,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
113,subgenre-theme,novela sentimental,other,60,5000,1,4,0.6415910123065284,-0.688606293117261,0.2650845828021363,0.257523516055007,-0.6892769731209352,-0.3999528263782489,0.4717296448505485,-1.0464211392804266,0.3167962428132421,-1.1611211803820372,0.2368291161831941,-0.4613312768746978,0.05883626393891881,0.230544391888702,0.016322670719862455,0.17428541218393198,0.5172676856491126,0.4346921726008153,-0.07370005600813556,0.042597983589925836,-0.16384528421014974,0.04463855937844325,-0.16411834411179982,-0.19985682513333364,-0.5363379670542706,0.6797392215948662,0.8441501718045955,0.40765076256961785,-0.4225482367893663,0.982459279815054,0.03247639075881131,0.04366262661245805,-0.2756124291589621,0.5976528176444726,0.01899573684077035,0.14452235045556786,0.3687010392442796,0.07786825018770765,-0.7654200915817296,0.43797720078417335,-0.366321340871601,-0.22970695272148065,1.1163386764195913,0.3810062376012741,-0.28210969911727923,0.09449567776997317,-0.16698999101588194,0.36897835150585256,0.6652507622500409,-0.12128422662999795,-0.7643747383352602,-0.9958777183928914,0.6195278132932109,0.6526798560648828,0.10771808763030187,-2.6297591536366456,0.5060536144554894,-1.2553706268056692,0.00337629768802372,-0.5823011076002822,3.0
114,subgenre-theme,novela sentimental,other,60,5000,1,4,0.6030396232539215,-0.6824724145544279,0.1305785159334262,0.2677121325656252,-0.9235466672954472,-0.04975772442118195,0.3190992726764414,-1.0126591246283132,0.06773864082427905,-1.086100213792902,0.3098877679999997,-0.17398061674656526,0.5718052502904201,0.21313691822874595,0.013593834617585943,0.09335941535929483,0.1558805233546025,0.4409862735937388,-0.014749711376987915,-0.08722391595310776,-0.16476213027392805,-0.08413583492942345,0.6526910758053114,-0.2510316397751809,-0.2105493208677262,0.5709208536896183,0.925882736146266,0.39710364005320253,0.005791123524469218,1.2429237025293145,0.14647225794836033,0.4746044303483314,-0.6855536977143439,0.3938104976519098,0.030428649416591163,0.12803466322919113,0.3605293928455197,0.21138872498937086,-0.9778240680130112,0.3643991060678461,0.17648944364989452,-0.13309139438146272,1.2420879712595294,0.4220044828255337,0.205455403257137,0.11938136357457052,-0.5583661425653286,0.19666424886368294,0.6261175322811452,0.0203084313340024,-0.8429317372050278,-1.6036063134755891,0.5763869165901334,0.6608910656656953,0.12730619696301546,-2.4393517267760143,0.2626094089425421,-1.2410204977518158,0.021182959159985144,-1.1674500030154729,4.0
115,subgenre-theme,novela sentimental,other,60,5000,1,4,0.4823837276849981,-0.06122366424730185,0.19133946410577785,0.26635904945350786,-0.7743891070010953,-0.22170479882190705,0.07466927584507821,-1.022993201059753,0.07552874093750539,-1.0823001489485633,0.3740829966511837,-0.19884204115676726,0.07919161298130498,0.4033706756278621,0.0073923860280530815,0.10763000897486463,0.3294731279464735,0.4410760987219434,-0.1867905338453616,-0.18491339665189907,-0.2699781078965036,0.059233169988881264,0.4531387891704149,-0.222621830395464,-0.4973841728003841,0.6278565037965002,0.9481836176340024,0.3969192061409192,-0.4395006597116027,1.0306975755764385,0.18157042234469756,0.23257746883913266,-0.4552673203832953,0.6976427784987196,-0.019160069403217742,0.17722547281145806,0.3758650714295211,0.11486811921122787,-0.9489455176128188,0.3019314054164618,-0.5075988988640391,-0.1029384651636676,1.0680729363062031,0.30240642312735105,-0.401167379152174,0.06104451101616185,-0.0360116841288846,0.2845078060604369,0.8532784258820997,0.0007098701849558298,-0.7550573832799512,-1.4708298939157831,0.5148882148976905,0.6793806800211498,-0.020113939080706158,-2.5842037621256635,0.5077362711958493,-1.4053920903977968,0.008013836580030603,-0.7694030304404704,5.0
116,subgenre-theme,novela sentimental,other,60,5000,1,4,0.6235240978222177,-0.661099098086172,0.06693327300816035,0.23248359915373065,-0.6455295157655794,-0.6025755413281373,0.2715468721887605,-1.020196301268415,-0.09077011849211357,-1.2740885287222738,0.25963004987673194,-0.33035882733013,-0.17379390006542955,0.3064237958595742,0.007674031039641341,0.13382323676548386,0.6210565015537297,0.3866571729037029,-0.10556558623736137,-0.15299144690423958,0.07057567889500364,-0.05212224869936539,0.6559812272342881,-0.17073432636298352,-0.7063899941352426,0.6625427201278569,0.8755103629129596,0.3863245866611549,-0.43872923475807774,0.9815901479795052,0.2766811856362729,0.5478637965467816,-0.4443723871031972,0.7948978171786769,-0.04595788937771643,0.38914456791632707,0.32988174612675514,0.07319765478877324,-0.8618946190514185,0.21847782932824286,-0.46638495022935494,-0.07838231872087606,0.9837568046108868,0.4753555350949419,-0.1296106854522765,0.06906141474266064,-0.037102876766830176,0.21832740322850444,0.2976147823716795,-0.265995494922079,-0.02287284956717933,-0.950331675334358,0.6046704118829073,0.10227258534288823,0.14198399607162435,-2.4263516303028854,0.4183639895544177,-1.3088381560121456,-0.0013726762821462302,-0.6367438324350031,6.0
117,subgenre-theme,novela sentimental,other,60,5000,1,4,0.5073441330566313,-0.7261067315569434,0.337257487538528,0.3020693832779544,-0.5865378800407367,-0.592061617791218,0.2846608626359528,0.05306878671218464,0.1507015977710891,-1.384210715741154,0.2308707673076545,-0.08248313629849807,0.1063360490835858,0.2170281158843965,-0.02716743687779308,0.07642273001391943,-0.4537340108989565,0.34485294579881026,-0.021808947656641004,-0.21332154724346716,-0.06521714720563232,-0.06818661567622775,0.4929883868942258,-0.17637419373510896,-0.5359078958544639,0.715515097103922,1.0439657029868403,0.3734408235122901,-0.4356287943632943,1.0967465636917262,0.26471776338485353,-0.046269893030018716,-0.33319877674859444,0.7096653868835053,-0.014362503661643041,0.4250049312477369,0.3406331400660519,0.20388357945856173,-1.034436298319683,0.3809526579891705,-0.4763605002849148,-0.04843784095503202,1.0618234319901154,0.3383536590029666,-0.23360142878123905,0.0981917573720511,-0.05119574580422129,0.16331709209913098,0.6332778527001797,0.20867604244786409,-0.8511980676372942,-1.5530968727567829,0.5659868962332031,0.7698770185394712,0.008551135862646275,-2.4743987310693303,0.4152042496755342,-1.2939393393079484,0.0024468909590905983,-0.4861553809856744,7.0
118,subgenre-theme,novela sentimental,other,60,5000,1,4,0.4870519539754371,-0.700666447880913,0.24861846641069615,0.2720376506571604,-0.7268918112823628,-0.03564378593337969,0.15056564684325818,-1.0884030168885988,0.4054742863401008,-0.847522540446678,0.29473238777488003,-0.14785419932403834,0.045107778261039864,0.26136227669882706,0.006301011572472336,0.17664067297757347,0.35247415486784145,0.44720104860519416,-0.09079714946857902,-0.4450960568312782,-0.08871985975773561,-0.005580300428732723,0.4205818961282509,-0.1068028265600056,-0.6661334798891874,0.7880040613797834,0.9460956154858512,0.3195173669187283,-0.4513015971380854,1.314157529397947,0.3458134382625474,0.5909875123873879,-0.5359150647081208,0.7780467181458384,-0.014824706068179996,0.13207588658195302,0.3717157080829105,0.0790535127752359,-0.765320505498808,0.30942557265136633,-0.674712723260689,0.024484024790363542,0.954504952719474,0.3090814865452849,-0.7210161180345012,-0.07263435135636327,-0.12453988811588668,0.34456803396144176,0.6747865873035928,0.1848110526715048,-0.7603385318319855,-1.5035669758563428,0.689803514629643,0.6783495432231849,0.047545017807750695,-2.621964495398328,0.0036700025918188564,-1.4687435218132916,0.01201279932668812,-0.2868801853480176,8.0
119,subgenre-theme,novela sentimental,other,60,5000,1,4,0.5665724271805016,-0.6940267450066375,0.27852211412504696,0.013166203958179148,-0.6327505462966723,-0.21299579731078425,0.20398079933479712,-1.0309246927513105,0.1047407517940556,-0.9630041022511144,0.4379772767257384,-0.018648523493002125,0.1142783682749768,0.3643141600997352,0.016542339560960156,0.2410114551625679,0.4835688104132523,0.3592626273863541,-0.1580698888732456,-0.12480884204386992,-0.10331858605424088,0.06019944579181208,0.5957545759275241,-0.17755513772431958,-0.4063232937772204,0.6820974531036064,0.966808888046874,0.4068832705252857,-0.4200743660655532,0.7891880395843504,-0.005332890111906293,0.03794139096669855,-0.3410862057733754,0.5414931854464828,-0.04301244854035143,0.2483184136610269,0.07563050499963386,0.28307926861438504,-0.7596097259574834,0.4614286103708706,-0.15746649952814573,-0.2434961151274261,1.2017698472226377,-0.1583706803956498,-0.15617623278578874,0.07953645135869239,-0.04868292734668722,0.23498085143291156,0.616557097281193,-0.04249748945430185,-0.7369053618844797,-1.4195841507200122,0.7026654627537854,0.6735458165805669,0.1654593351538188,-2.9163430552257648,0.5589220892117047,-1.4548904093228794,-0.0009869490253751883,-0.7091788473937065,9.0
120,subgenre-theme,novela sentimental,other,60,5000,2,4,1.3565941114594071,0.20701166221095485,-0.6657684824975901,0.3560610189110442,-0.760066322801647,-0.5584111448690023,-0.3065343288863413,-1.3497151040932385,0.01700416148699646,-0.7959914684059215,0.4245458920329207,0.3936122576000975,0.4608115595925735,0.5567881421327276,0.054755878104325424,0.8647983369226616,-0.2454469582003724,0.7179939217988951,0.6546196509195111,-0.24831651742790806,-0.25453105331270043,0.07800206411609609,-0.3218614317515377,0.14569951589017668,0.04600109887718695,0.07385756043649916,0.23421328887340306,0.4579127912835169,-0.4634580372320224,0.6418940686993821,-0.4930151083243366,-0.1434424744561991,-0.003388293738515187,0.5883526093243774,0.0464227512565893,0.8185360420418039,0.3286655087204372,0.59167703489834,-0.8018793365877246,-0.1869123115935544,-0.2488243009437813,-0.12310851539276252,0.0643622551582711,-0.3018626108591129,-0.06340395209276213,0.525155580814863,0.5446346153509516,0.2656758516168248,0.030715470367652764,-0.896696434681769,-0.3977755017255192,-1.516935997901908,0.7686646677919683,0.40414910038752655,0.06982144388226798,-1.9767922641636813,0.3730657548514018,-1.5782725704792606,-0.0022873513270119804,-1.1490408893631945,0.0
121,subgenre-theme,novela sentimental,other,60,5000,2,4,0.9684395798176736,-0.014901516839889929,-0.3361744213382476,0.4370352639817647,-0.643845748397697,-0.19724319167914608,-0.4016742426755003,-1.144247695830321,-0.3120078578046026,-1.1764832191900094,0.4533044808939247,0.05532143479910843,0.5300615720021364,1.1373021544834114,0.0449725790900071,0.7187240928064179,-0.4700969560033147,0.6966133946179572,0.9969077015238916,-0.6071354307666621,0.06300903584095087,-0.2792281031240298,-0.2289262439662073,0.11543446396286927,-0.09879134648689276,0.16081494372739324,0.04926041789375954,0.17338307047686685,-0.472723200114113,1.0838842517689555,-0.4121109168498173,0.1960640487609873,0.35079403159968103,0.7330303028510139,-0.07053776212895492,1.2903945286111989,0.362440934315719,-0.0001752137661719111,-0.9973714506111162,-0.38825008701255603,-0.1385613963935153,0.9696188520425216,0.023887173683729498,0.009348067298738154,-0.17438102367667727,0.546892482170716,0.4238404655212776,0.2748592665314626,-0.01218759927225188,-0.6621874287842705,-0.05160426961915298,-1.3920600466639814,0.5810572143260955,0.2736077750761541,0.036741390349617466,-2.006100753671842,0.5142890289980612,-1.4830891118744398,-0.009318457491873556,-0.8998371606966672,1.0
122,subgenre-theme,novela sentimental,other,60,5000,2,4,1.4189495315642433,-0.033204718308993984,-0.5689945775715186,0.4679510421970343,-0.9137402071548628,-0.4436206594719564,-0.2114683377176612,-1.2710485219469054,-0.3458442491840579,-0.7542113830103617,0.3467011998628691,-0.3301853403032657,0.3350993708959311,0.7449400720932478,0.027452120723094924,0.8262983937069132,-0.4846342974937895,0.4485287615967355,0.9711804321688936,-0.3933881401611819,-0.2287144174866421,-0.1654744649109207,-0.336354138376578,0.23242259198119744,0.1378527221157335,0.2008647417842941,0.2688224578298904,0.3613333438334601,-0.1743398363291279,1.5044990111982304,-0.1262912299522011,0.08367042690154708,-0.14495201859034618,0.7064040837128442,-0.046917433714665516,0.9284577833835772,0.3038820744799782,0.5229744680513999,-1.084990199035521,-0.20960768919155695,-0.4389306197984375,0.5864502720398226,0.07165450560703521,-0.02855780741111732,-0.0718743903151366,0.4904943917923153,-0.2421535153895084,0.6275870365822194,0.3638380300926272,-0.6200415628260071,-0.2386360272169948,-0.6879459554912556,0.4809832324403651,0.3059033356140535,0.06297332391433817,-2.16668106760181,0.3787750775133411,-1.2539909823519453,-0.0031264086937777425,-0.8633836656848735,2.0
123,subgenre-theme,novela sentimental,other,60,5000,2,4,1.3841379513225955,0.1091972844534449,-0.664298974117086,0.44805377166605975,-1.0252588528166329,-0.019322107023212243,-0.3138653337212621,-1.4143850521177288,-0.394904757153088,-1.1503860290726804,0.2894119289585263,0.054314734432879874,0.653745866033005,0.7951747355283999,0.04588085679043916,0.8568500342583991,-0.3648541748205888,0.5302455353323792,0.5527142092792505,-0.6251886421484231,0.14482843472489246,-0.06864034896263127,-0.28774588962351666,0.18095573492398456,0.3661621941537982,0.09509058285489284,0.05319513959751819,0.3717130457886855,-0.03763558549400222,1.1152556830896432,-0.197944080172524,0.11180000353285753,-0.12090934875858085,0.7779850763408538,-0.02879412112361276,0.9232576276857574,0.2937649513565824,0.4769700485433868,-0.6832581127043061,-0.17889399879541434,-0.39289123726124825,0.6253776217672389,0.05731466333330078,-0.28469249532995744,-0.3493352923808508,0.5442034156108704,0.25029363548995376,0.5074805992270116,0.09946764744917193,-0.5475618274434787,-0.18344059248380168,-1.5710662438112757,0.6219486139644059,0.3482081865506377,0.09000527911562947,-2.0014023455943173,0.5755246470607471,-1.3038045697252203,-0.004267133648695954,-0.6873427690921816,3.0
124,subgenre-theme,novela sentimental,other,60,5000,2,4,1.0864078949081395,0.6350920838628156,-0.6308919275985674,0.16764840157517222,-1.1022520790374393,-0.3616640462059151,-0.30206715155359515,-1.3596052498950064,-0.283944764731519,-0.8160213339057167,0.5858837732397791,0.03409549477110915,0.1404043305381473,0.5666017268067174,-0.007235407159800081,0.7879577334163551,-0.4727258091581572,0.7747556332768292,0.9872378074823984,-0.7660578403820798,-0.11828531294453892,-0.05725705454038305,-0.4349997648785444,0.2745255345017192,0.21092109061740624,0.03715977624152321,0.1687444971287317,0.4163714003754199,-0.19446155797302492,1.1686400556012342,-0.29023776691227143,-0.041274806266398976,-0.6618934115679472,0.9186175560038984,-0.11989795046914176,0.9080437431632442,0.2900334452693236,0.5570519478597177,-0.9078706200451624,-0.2996443619965657,-0.4161814235228787,0.7583434576646142,0.04412952673218375,-0.3009322760840769,0.1663573370180128,0.4181210505441885,-0.07379804989731498,0.5551316292772516,0.16938428582545506,-0.4665601691932856,-0.0270370965476176,-1.6439145002187456,0.4002989238550544,0.2506380157928802,0.07172722535540715,-1.6525844437550825,0.8422384090096557,-1.4421873165905281,0.005999280385876538,-1.0059363670349937,4.0
125,subgenre-theme,novela sentimental,other,60,5000,2,4,0.983521675899482,0.06998625373954252,-0.7432095383354892,0.5439174674135032,-0.8404898305794335,-0.7910554998296722,-0.2975785201403156,-1.1378033832604524,-0.296078195143494,-0.6682827582822224,0.3601442955110604,0.15721156386544755,0.3469791716402455,0.7756126727964524,0.042787938549647145,0.7802394707004745,-0.3597598022458295,0.9869615785680778,0.9698100450402948,-0.5985065640043338,-0.0213948378693547,-0.16367194332129176,-0.30948482868428456,0.18217620230665796,0.0750882966557457,0.08597919505693097,0.1193277056740759,0.3619570543339613,-0.368287725624847,1.0272186347153085,-0.4333450670058011,-0.06626183868495668,-0.10609004333189284,0.7941757701835123,-0.04889000117412398,0.5359391549733715,0.2682095060317666,0.2811448263084862,-0.8847301046198611,-0.32469111757790475,-0.3913404105158118,0.7717283346131959,0.025004951453405616,-0.2498057532906274,0.07309250299039845,0.5246734483790495,0.5135026502191783,0.6602347136957216,0.1952769412167365,-0.4484797106583607,0.3101499436319276,-0.6468843001969896,0.6173792216093733,0.28990324718758265,0.039916778740717015,-2.492517933457409,-0.02332514941563888,-1.40148132422338,-0.011429445043437595,-1.166114836284873,5.0
126,subgenre-theme,novela sentimental,other,60,5000,2,4,1.4252394613024648,-0.025103329190829568,-0.6567667435593447,0.4868125842338114,-0.7823131376761986,-0.6295918399823579,-0.3526661144603635,-0.786032636442288,-0.16583831760594875,-0.6750415834931353,0.3583590364106837,0.1896996547250566,0.3872292233603067,0.7750511943330837,0.03646467416942287,0.8334931722573038,-0.05579372824353325,0.6872912196226645,1.0661627513783285,-0.6335505895149767,-0.11710162079132258,-0.15296527122188786,-0.32586006636503834,0.2914012140439516,0.2429584606626117,0.046599219573283286,0.21674795612854092,0.4322185098392536,-0.2715228338381814,1.1104791238392264,-0.4155122588265484,0.0640534365041468,-0.09259963290026668,0.7856379351107248,-0.037559648357459,0.8536009162761865,0.2643346528968114,0.5740387778883143,-0.9353845573917664,-0.2551705798430076,-0.6555897083260557,0.7383288122314536,0.018205872027322264,-0.25560530380412483,-0.08709987509071024,-0.07982806692656041,0.2460401281738591,0.7495514211509411,0.202999794476874,-0.6656794390847564,-0.2546592987139077,-1.4524277988582357,0.3554988057826933,0.44503155419529655,0.04829767711415092,-2.2091203892247093,0.6593131777554387,-1.2891313343727897,-0.014956011884271488,-1.0461487917391867,6.0
127,subgenre-theme,novela sentimental,other,60,5000,2,4,1.037952576530485,0.00995079377536198,-0.6413030994323401,0.5043640366854909,-0.8138846156108875,-0.6167313750371272,-0.17861284671721606,-1.0041879818467143,-0.35132239965993994,-0.7580984867894321,0.31298650816332546,0.21963530608698514,0.09846783226864106,0.5761498512838207,0.041601080339823814,0.7238912443441389,-0.4713944747971097,0.6741136410222339,1.0728166249983777,-0.6971043085257009,-0.12938675114347176,-0.3043094255228524,-0.30290493426521536,0.16930150451076836,0.19877362890885591,0.09975920786388044,0.2873011345616377,0.4559561033685914,-0.2802419496715888,0.8758539914120008,-0.32631098972810313,-0.15463410217199774,0.3571707293141061,0.8314007831969105,0.028333873705804712,0.6438239769888787,0.3156017707833233,0.5738044185140728,-0.8404975499727613,0.15495815342128527,-0.5127647007477173,0.6648799986404712,-0.007707679059958627,-0.3240345853061765,-0.14368035105525515,0.6080214549361348,-0.07326877520545362,0.36213982430123626,0.05108462853995188,0.2930517853279229,-0.35489036911469346,-1.5069229727707332,0.5074334884525243,0.4678098742777846,0.0676191913881713,-2.1958392382836123,0.34698822686164743,-1.1747999783707284,-0.012125612456713869,-1.2060853770091151,7.0
128,subgenre-theme,novela sentimental,other,60,5000,2,4,1.4462702732597956,0.04878482514009605,-0.30966093369435593,0.3598574220101387,-0.8863810052853985,0.0985198396152629,0.0913885243676038,-1.2332407706134365,-0.3312991510845531,-0.8510247484336387,0.3363201062830052,0.15266036594055926,0.5380623189941567,0.5559751269042275,0.023728254227381347,0.7815501356421038,-0.3950892614024529,0.6311961717774689,0.9829509339512029,-0.7521334416697397,-0.10137278466508937,-0.23181495724820325,-0.35070003241895986,-0.06927195428702568,-0.024260320826958143,0.13850249416364488,0.27410939711041965,0.4001680371326799,-0.31451705728554497,1.2937554582973008,-0.06943287786795438,0.037949750361213314,-0.12435796830994268,0.859922588301208,-0.04804233811047235,0.8212821350612877,0.29504039638873564,0.2714098656661608,-1.0482574013781851,-0.24992690747362376,-0.3171863741178163,0.7862803314495206,0.04178052469835167,-0.1420834955128194,-0.2664389496878693,0.5166507219411806,0.4005214203423539,0.4663131535990736,0.1781896526724942,-0.5206730639782762,-0.32339727027812143,-1.501666474666634,0.3992179934454295,0.5042475587891871,0.06138437443126711,-2.0495089910492648,0.5136076932239467,-1.3711279258305973,-0.007469268684048001,-0.9043323427744796,8.0
129,subgenre-theme,novela sentimental,other,60,5000,2,4,1.4864791544220428,-0.23591595910797156,-0.624367101263082,0.5584692434753179,-0.8546203944416679,-0.5609459768721087,-0.2200284868705372,-1.2444340815938288,-0.1862964270881757,-1.0858083294564502,0.36903839319638815,0.2852588660298632,0.5511820337046568,0.6688999786414971,0.04080837688726379,0.8091222402279337,-0.1143209236455332,0.4087836598615744,0.5894498387419658,-0.6754167563948255,0.15823809271260564,-0.1598228348607503,-0.15500729716085834,0.2544393376483421,0.16693953923375834,0.05363163655940442,0.21135222089850544,0.4487332524126168,-0.30674011758261177,1.2207925766950158,-0.5637653620002188,-0.013879009250950026,0.004456685574198503,0.7283457628496481,-0.040688533955022164,0.36122024551454895,-0.04129029304030972,0.38855567024087506,-0.8757076533440449,0.002575626271228624,-0.13106902798544368,0.8189036268647283,0.0062461259680727,-0.24592026660596564,-0.12547466874935234,0.5243591900338547,0.21115334555739534,0.5637865865772472,-0.1367533418713231,-0.5684618962516571,-0.4750899375325472,-1.4370462776205506,0.8672007946577669,0.3854091856172717,0.23916378716040165,-2.0423544515290795,0.6923183987269121,-1.3104371048850991,-0.014316266410069882,-1.0133936463683788,9.0
130,subgenre-theme,novela sentimental,other,60,5000,3,4,0.08652140978912816,0.2636647959760008,-0.346525192772603,0.7032037775478901,-0.9960967368344522,-1.0299773922200928,-0.27819440986234883,-1.2215202021688039,-0.6209283090729716,-1.1745061727526669,0.5841910352334684,0.17628372093698966,0.16589673430321047,0.22978742968964044,0.002784058286299757,0.6403098596136843,0.43312908724516186,0.6485726239389474,0.4664598110428641,0.15871259319343198,-0.16290548672244687,0.06873382617297799,0.3009408663377097,-0.12280098246588145,-0.2432633568797176,0.17984286075667671,0.9601479371806864,0.1058742737022748,-0.13272250785711098,1.1870943978048778,-0.523786707042766,-0.4398361082540835,-0.12180885157830355,0.41675890177661407,-0.015284591087291887,-0.2400187879283133,-0.044526541284234326,-0.2695702064465606,-0.5296277699408354,-0.0874617331450942,0.4539923861549001,-0.10393992998463307,0.1820005480069973,0.04120644717767346,0.19818615311315435,0.5531234774074831,0.6260740090302442,-0.02345594675637638,0.04180271934905561,-0.5334072805780672,-0.6562769677073991,-1.4902810426031958,0.17019006691483196,0.5772392653568951,0.0737520796395073,-1.97097388686512,0.3228213618239657,-1.474654124613936,0.10239601259421964,-0.8410956825904724,0.0
131,subgenre-theme,novela sentimental,other,60,5000,3,4,0.04114122159108849,0.4225520756093567,-0.07224386586727544,0.8450818460946687,-1.1270644726704775,-0.5276363760603711,-0.4386608153774912,-1.2026375222167256,-0.8190476521688188,-0.7829806508630014,0.5818210528171207,-0.454410345686541,0.21031892548715705,0.35997578908166983,-0.021538451492106432,0.5721811220310568,0.4470594847743194,0.6500136906221881,0.5953965295858978,-0.10255547992860907,-0.008249916686853155,-0.35972601918241176,0.26569781609002496,-0.031131318803095737,-0.04480610014661729,0.14092191495388395,0.27123997162125363,0.10878411192281086,0.015798010313808418,1.047146821745343,-0.0319504637011688,-0.32328579335654345,0.08997547999905903,0.4219506021599756,-0.07477452723578172,0.4083971951651191,-0.05435946399172725,-0.336400044598324,-0.6425993544698417,-0.03431596258540068,0.42428728203945454,0.8166396279149578,0.15792494782658562,0.027082232708830218,-0.18669789347138896,0.5089297994903684,0.3609539518910431,-0.06364144529143033,0.07164832402445909,-0.44832567775499615,0.16673244870413212,-1.461061095559071,-0.3517260805138944,0.6950038727323888,0.2999718113952189,-2.1519659604776344,0.11635626832861068,-1.4706087347118992,0.10265780789454623,-0.7906956845326943,1.0
132,subgenre-theme,novela sentimental,other,60,5000,3,4,0.07531399272836299,0.3708003449443801,-0.3181143005431327,0.8059301114505293,-1.2618638882929143,-0.4813664766446495,-0.4904767032840238,-1.0388598434641108,-0.5623358755241689,-0.7018342176736214,0.6421158842152163,-0.5155382737814281,0.07617913827507436,0.6139689729447929,-0.02420689190586552,0.7654782547414789,0.4515265057297136,0.6222999211735967,0.5823842122742201,0.018026837718438028,-0.3341402024030472,-0.3897615096655129,0.2454167214097304,0.018135333982383952,-0.03512432888615974,0.2570027380434728,0.9374543359176509,0.0585032398787708,-0.11180454347044254,1.452611765624762,-0.3246914289997853,-0.34222228735927285,-0.6125812130937858,0.35668162739089104,-0.014386102084914344,-0.18521869996094426,-0.03641059466603525,-0.2867173695866581,-0.8674488510223648,-0.029018556870004063,0.14881178120113106,0.5298748198089659,0.28245963655047845,0.1986752476276348,0.1754293262715489,0.4931849477598703,0.5587054485195929,-0.3973194289744664,0.34035094218489154,-0.19879776448771508,0.02801890034267464,-1.4772502516607495,0.3233285165024512,0.6236995242890682,-0.016845414706319027,-1.9216360148649303,0.08203133133046532,-1.461042952928416,0.07833271297286916,-1.2177639462522047,2.0
133,subgenre-theme,novela sentimental,other,60,5000,3,4,0.05686829305323664,0.490559069694462,-0.3833444183736138,0.7535270376720551,-1.0526233204364266,-0.7462411320483263,-0.3296591526291497,-1.3135400502107268,-0.40683143785632064,-1.3607030671819411,0.6313637013825367,-0.4041681007528832,-0.014138164939800496,0.40849857346351703,-0.028356002138537974,0.5744125238891997,0.4400582044075492,0.4069564472187388,-0.003737356233741539,0.08377720165051777,0.1953812420593113,-0.2797634862762212,0.06768405456647074,-0.12396984469423655,0.017459639912244442,0.3904963083824632,0.9094726755409656,0.010286061217061842,-0.01500576551890275,1.4749939652251125,0.07534220993850045,-0.2695266829663355,-0.3990073235418625,0.34464359872305744,-0.03586917684372781,-0.199854607996025,-0.09958449362906792,-0.008536104439836406,-0.5679671549019102,-0.027660852639531133,-0.05745110086554135,0.7878814662958886,-0.04687209553049962,0.09618813214778407,0.17333112471902373,0.5178268982369687,0.3484842013864083,0.1650510941211437,-0.03026787962501948,-0.27008044305389284,-0.6122602604441472,-0.5465681107031688,-0.05828931970962334,0.6492763455299488,0.13432414151825106,-2.1491883209835585,0.1965604954554748,-1.5430439876278537,0.08324194086744617,-1.0229834842801415,3.0
134,subgenre-theme,novela sentimental,other,60,5000,3,4,0.054369523626091015,0.5138397170127723,-0.23607452253199254,0.7555814682294271,-1.3188149392606792,-0.5905273559576388,-0.4734954793601092,-1.431369665578761,-0.7197309711491584,-0.9252307696877624,0.18712754348601046,-0.5194461343781341,0.2977701924104746,0.08669593529554331,-0.0059901342219323365,0.7181684962589079,0.4645156794796868,0.6376051546137312,0.5791029919671631,-0.1716718008960732,-0.12498959104069818,-0.4356145524665849,0.12976798384992172,0.02037614907792904,0.37596033611109997,0.21710236162581806,1.0471260193949417,0.08810878705100454,0.2944289281036627,1.4658537384932242,-0.04655526967245577,-0.28858887052267906,-0.4998817414789524,0.09768454927418048,-0.12073437043085228,-0.2099306477797626,-0.06744689822808922,-0.08809039071078884,-0.427135322719936,-0.06776803263660068,0.7504479484437551,0.6476873593083206,0.1038691459746514,-0.027727564082388117,0.38977725749250136,0.34027896509951705,0.08385329154197965,-0.06776003423807124,0.024054286479065247,-0.29231216124577314,0.03419493105763618,-1.7846508624772797,0.1483826163133086,0.6899059653134513,0.334057859708221,-2.1864924996737307,-0.02568100604252369,-1.4315499953419093,0.10037718346915817,-0.7933185274338034,4.0
135,subgenre-theme,novela sentimental,other,60,5000,3,4,0.08415056272637257,0.04669784343952009,-0.368481044444717,0.7828499599652269,-1.3119995871918977,-0.7582691824586965,-0.5981700309013483,-1.143760690167401,-0.3372254095900437,-0.8561268312682426,0.5892401344627947,-0.527888033227245,0.14431060759686004,0.6092574633713994,-0.008770338590389773,0.7567034837163982,0.455702302794135,0.6285858193912981,0.5235514964847121,-0.17854304920099978,0.5490063193768341,-0.3318529787598932,0.16329659280876954,-0.11220691638244393,-0.31130128385611394,0.3444961047719781,0.9787677678354209,0.10255689561836832,0.0381289775136977,1.4137164931643236,-0.07139617423581318,-0.36255684532517307,-0.3233143470330043,0.3495069227215556,-0.07021197317241218,0.1344447945678282,-0.07747794425264178,0.018984666074940426,-0.7647807460801619,-0.04752345513374827,0.3546645173380568,0.7368906225664731,0.22401443256451115,0.054450081674847016,0.14961171854859304,0.5128084862181754,0.4215108311894655,-0.08679196524415518,0.4075608679108692,-0.4478312238066965,0.2544820229182751,-1.546557587587431,-0.05204776748243384,0.06554142557228967,0.18118944456772876,-1.9536661870242555,0.3226623711267509,-1.4861230442009472,0.09364086611723166,-1.0842242414462082,5.0
