,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
14,subgenre-theme,novela histórica,other,50,50,1,1,0.011462662519766085,0.036187977206411495,0.011909040673310686,0.012930360630671595,0.07632820840380032,0.006059733806082896,0.013378621845880123,0.008387557079681853,0.0048491639985285455,0.011269887457173408,0.01598221411555399,0.01395889527823912,0.01839963565174428,0.012892836375946359,0.015180420731312129,0.009187165954021477,0.0017428415151783474,0.005781261423403782,0.06419435493164205,0.0031559499289554125,0.008664517718627009,0.007695476418931322,0.039456151704697656,0.015598981193109122,0.03361249634039305,0.004642907711081047,0.0030505284114478123,0.004723756946462103,0.007054466619076478,0.009967508303989623,0.010420536987055676,0.016005203546134918,0.011726270781050872,0.09191242254758704,0.014239308653431103,0.0029838231359399984,0.02829579343543108,0.011009064785054716,0.0019457495861117454,0.043132055315693474,0.013609062616526202,0.1059193374057373,0.006202887532918588,0.009789280152271613,0.02574295761682251,0.010154625577936607,0.011585709372133943,0.06725055376230274,0.013465370908743043,0.016904405385997846,4.0
15,subgenre-theme,novela histórica,other,50,50,1,1,0.010944101413114127,0.05047605148854251,0.00921097110369025,0.012925729684336277,0.04387656100840049,0.0033204806881718084,0.010463585870200224,0.01128766009627575,0.0055593484481534705,0.025368221719790942,0.015060164342133009,0.01681333081974942,0.013995119735376734,0.015379500086560222,0.011190789467701823,0.005087268119941989,0.0015582817430460573,0.007726976701364322,0.06336795774830506,0.003347135217346266,0.007229474540085502,0.009088820534547338,0.03773484594532428,0.011206728786445396,0.03320243896985036,0.003188800464931454,0.0034710850413732608,0.009202733970882384,0.007085186802284756,0.01201806888311745,0.01148392138299602,0.01806327045246057,0.016202187279663022,0.08324606923764392,0.020408769587561684,0.007834281802591473,0.02856281600995485,0.019032099367324862,0.00454627122320659,0.042636390202436335,0.0137370544733423,0.10991775436746047,0.008832072494991655,0.006053574548882275,0.02428007756785357,0.009967707226863444,0.017175383246990368,0.06496969219818255,0.0044321465779616435,0.018231041310589287,5.0
16,subgenre-theme,novela histórica,other,50,50,1,1,0.007184041591435344,0.047374738274179616,0.011039849602289884,0.01049374433485307,0.052613792799053566,0.005265832334212461,0.006726953472995711,0.007656013618958992,0.0035948075684341884,0.027688275893474685,0.014417669423747566,0.027475884073468446,0.015324397629748784,0.01485182555559601,0.014822722621974826,0.0098175747715039,0.0030417251749209387,0.011169070581911477,0.0823203172054351,0.0016049775360245284,0.008705197943741843,0.0061796697361951565,0.05533430920603618,0.014744431556378803,0.0360570586985186,0.004626419117135142,0.008245459838119772,0.006505884917868918,0.004393049482327188,0.012098607178667885,0.012644350186676845,0.016395843286100168,0.022141310575091326,0.09163689940696723,0.01808498521470908,0.0037547185335308937,0.029146114052971937,0.011517542373877455,0.0021761309858812326,0.03167466661802736,0.014359411604250343,0.08979162871956457,0.008726497427124225,0.009507801624390076,0.02606721911936889,0.009632397444148209,0.012244250086340886,0.0318542361485842,0.012189301106782159,0.01508039374640432,6.0
17,subgenre-theme,novela histórica,other,50,50,1,1,0.009372738502685982,0.04612699354658844,0.0127713136425188,0.009945996777186468,0.04912534227638052,0.006854562177221497,0.01276145611885458,0.007448823016810288,0.004650944902509878,0.016950886624205918,0.008862360852644899,0.015296011741975715,0.012710952832210812,0.021843074424142583,0.02385541402863944,0.010309835919114869,0.00058874144472772,0.006084738340738788,0.07317373092513584,0.005124042373766823,0.008583313813799832,0.0068447854953769495,0.04970387672969758,0.01805552498191896,0.03651351636457188,0.0040897830115913456,0.004136389327304893,0.005610435220171093,0.010045499775258959,0.009779950391785459,0.008288498120293898,0.017206454713355804,0.01351052116917008,0.06247192555190565,0.021913006046510173,0.00527386493582976,0.023146997038287632,0.02393681826452053,0.004043173260846242,0.0324145102204215,0.0137302516679701,0.10268820584335156,0.00832915056872363,0.00591580143676974,0.019088839998098843,0.011758398389803887,0.019514205864322516,0.07855983260779822,0.005475307868642551,0.015513200853840963,7.0
18,subgenre-theme,novela histórica,other,50,50,1,1,0.005893589318966806,0.049303228818578335,0.012690408669085176,0.012007765825816093,0.033959540727096164,0.004874770951353168,0.012024401232445737,0.007119003364342989,0.002266408983297024,0.022341022431890525,0.013593831305047634,0.019156165902297226,0.012588195719640713,0.01191198381088615,0.019509288427027646,0.005342880638533565,0.002604955896362896,0.007089788241838462,0.061060600341718375,0.002624231767165825,0.008626425109390214,0.00543136683910041,0.041126977331175034,0.020533682744094825,0.04559398009966164,0.0057133951883807065,0.007732787419256199,0.004735468239165246,0.005033208698304128,0.009213414532268824,0.0163886175605729,0.013113019256505523,0.010385709469165321,0.08685842016430917,0.020527082001127184,0.006150942684193003,0.03703546492882207,0.017904677240949143,0.003899806856071162,0.047780230954263606,0.011019213019929431,0.10119850695141737,0.007034140904160303,0.007309504957176608,0.02823092150748752,0.00959650678471747,0.017371260269486925,0.05740943770860572,0.013531692788426327,0.015552075418425309,8.0
19,subgenre-theme,novela histórica,other,50,50,1,1,0.009411890057516095,0.06106204095303095,0.011087547932435464,0.008864112758758105,0.035525092699026345,0.005764293229487193,0.008744756421913984,0.0074994931032313795,0.006755807850539071,0.02145206052041292,0.011958350951114506,0.019868030296552156,0.019564122653575697,0.012953792957284094,0.02123448064271516,0.012297451734566566,0.0007823306448902309,0.01152970948630667,0.05339730717926595,0.005440894706813953,0.007815006171668288,0.006695118996926792,0.055131491278732916,0.014220870210561459,0.031952185269406484,0.004383916003203103,0.005768841528019922,0.009236489102456592,0.006372363116451687,0.013864622087332785,0.012635819156398607,0.01163024652641236,0.013722522469633432,0.10522635297917693,0.023960372932803276,0.008742281828925856,0.020787281659892604,0.012822864903150377,0.002744619679682061,0.06252370202580516,0.012462968028216774,0.09084156034290862,0.0077943321602129065,0.007409900285865282,0.01364385371168086,0.007592291669868021,0.010038775538473162,0.04784393627947309,0.012023634656570834,0.014918212620653269,9.0
20,subgenre-theme,novela histórica,other,50,50,2,1,0.007949380946089844,0.061956576411060275,0.008671098682231872,0.015715950353996498,0.03192719050776354,0.0033804911962796763,0.021323634653675004,0.012596123118300764,0.006301295083539233,0.01301091439523828,0.015559712288802619,0.023180829037050425,0.01685441220830802,0.010060649717137066,0.011468756060973272,0.0057812203128347825,0.0021522596510886683,0.012722644738431457,0.08493289323618351,0.006488903742988562,0.012062142411666374,0.0092411630643255,0.0418978938566586,0.008500321690990697,0.032585483292879525,0.0025506443361042954,0.007838539129538058,0.005877015758282054,0.005839255182237264,0.019675470025446225,0.01084827326510982,0.01985760833349384,0.012465354608911388,0.054662440395114316,0.0183394975910415,0.019464456457207676,0.048249169329988593,0.008036071079077037,0.0025019783317928607,0.050253355273789685,0.020184750270275168,0.07672396818431708,0.010103134754636093,0.00735764032443409,0.014379668130790274,0.01786399284549137,0.007797117913258034,0.05883145175573112,0.011817064645011166,0.012160141420426908,0.0
21,subgenre-theme,novela histórica,other,50,50,2,1,0.01253293769247333,0.07150561766538371,0.006414541504867628,0.01249897747319038,0.03289691515335355,0.008033648537591144,0.028456053983460725,0.011655868162493222,0.007463101050900344,0.024034779341321682,0.016492325876056632,0.014788562336444006,0.0234756866818412,0.008468886732067202,0.0047953279900105426,0.0106142358783515,0.0029633633061605913,0.009770758899870969,0.06775291077791615,0.007158543257770444,0.010179821540589957,0.009562546878901826,0.057833332461995776,0.006285049959196536,0.02775978757701741,0.005650009957134865,0.0019682295907571755,0.005797115786325989,0.003943977168545584,0.021173629545984517,0.01294079736218746,0.012368312876294415,0.013010730366941193,0.055057305948922775,0.01732888231326507,0.013698605722929387,0.026598239564038718,0.00851093184444972,0.005902892973955984,0.031137228824583987,0.016128760154651364,0.10826504202965866,0.006056684094074236,0.00954026025169268,0.005428671918252515,0.014672000342317415,0.009673240378851448,0.07060487005201482,0.01471390600313619,0.01643609420980729,1.0
22,subgenre-theme,novela histórica,other,50,50,2,1,0.007516678155994294,0.048979133917520505,0.010341417428742138,0.017240881914206738,0.04740063689915425,0.007974035056158124,0.02253092567600126,0.008857553784197527,0.005433983745273069,0.00836012593626763,0.010434038859318527,0.01755051326164821,0.027531715756427384,0.009538257446019787,0.010315632083341629,0.007097800063010081,0.002593183586730439,0.0064396998307740825,0.071566063654596,0.0051646898970575325,0.006536145838885839,0.008171705586696864,0.04917459824948539,0.012238585900925214,0.011260627731219584,0.008153536182042157,0.0049190495205673115,0.007458285350644065,0.007696495309773782,0.028296452640451605,0.010344941735835595,0.020665628361429454,0.01572686387891254,0.05979081786574126,0.017074424350173076,0.013172532017894777,0.038728165526454486,0.005478438000813778,0.006055585217081931,0.05851314229794199,0.008764683821155278,0.07853814156476578,0.012618102694821977,0.006794171502353077,0.00972577005658158,0.019199937087807543,0.0067897381672282825,0.08269115384497283,0.015563760901729576,0.016991551843173962,2.0
23,subgenre-theme,novela histórica,other,50,50,2,1,0.012131389978399444,0.04531072723590267,0.015791375125535884,0.02107777478703277,0.02460769352558229,0.0042236336976169886,0.021748491340868842,0.01053766663464115,0.0057788404540005745,0.013905569777924752,0.01473063028268665,0.012014497248014488,0.016642962574507394,0.012417451184945845,0.000655902903811252,0.005450610984615883,0.0022993239390267537,0.011677719221336744,0.06536833696102552,0.00774104486536717,0.008114755483816294,0.00813575927430805,0.05068033458275037,0.009977831347184352,0.019179935866035232,0.007439508569398586,0.00626423805850107,0.009024189824875493,0.0035751595607015235,0.021470719314520523,0.01407541719700777,0.01812062428535051,0.012852181494953959,0.0746888700576427,0.017160186973114142,0.016675761652058852,0.030084796717667436,0.008181305794437141,0.004271809891549375,0.04508196142940615,0.01999029564822064,0.12227206138119025,0.008049410286238866,0.009471796176140421,0.0130910357218773,0.019695128038421415,0.006704608075973395,0.06772442189192537,0.009619695848815358,0.01421455683307436,3.0
24,subgenre-theme,novela histórica,other,50,50,2,1,0.011162374265228085,0.07118584629784963,0.01733152608272824,0.011518785131120724,0.04286517128076912,0.0030454346020536943,0.021270539586599763,0.007699186686889481,0.0023155972667060127,0.012505279678300129,0.005658508444033808,0.02222513925699219,0.00792106416883063,0.014093910704375441,0.005137711979576525,0.005395014702366225,0.001427485884681152,0.011387796361576066,0.06725222052869037,0.006759679535605828,0.0046978189748666365,0.007196711327080476,0.0372435269133349,0.00933054456688736,0.04100729492302458,0.0057223427112614465,0.0029218290141268927,0.006339271408939571,0.006195401460713589,0.015423476205166415,0.012515888371214954,0.01093054492718928,0.008730583456261681,0.06971941706361283,0.020122078414491748,0.016123809945587157,0.02142065089482497,0.009538328541829576,0.0035642122534497275,0.041638049422038304,0.019006466890508264,0.116307348519287,0.008862245710537784,0.009866824222882577,0.006431652632301368,0.019065222572917827,0.02098131876988401,0.07501140603817802,0.012033600019781763,0.01389386138284616,4.0
25,subgenre-theme,novela histórica,other,50,50,2,1,0.012099969918985027,0.06862001635601687,0.008051466968439345,0.013358541148202108,0.03802742494504955,0.005918655748796018,0.0234481356162052,0.00866472530986879,0.005198913491775889,0.013293628741263629,0.018483174698107945,0.0192265894036698,0.014195674727227962,0.01203992863890215,0.0063135744366945145,0.009331064240132914,0.0022333237037068907,0.013284258198022187,0.06843526736945467,0.005632874535475768,0.009849301806130051,0.006663130028731607,0.03514477953789187,0.012574617048280973,0.02898023441153136,0.006174835391286382,0.006440618149126865,0.0050336818728673755,0.005081150421350072,0.013178438411470088,0.007896566257144997,0.008399341123239024,0.015314102142871603,0.06421505249727763,0.02348801258313084,0.02297320540340946,0.028426164889605674,0.009808669653154026,0.0038291847463027204,0.02929828072614554,0.01307433344111652,0.11695892571575707,0.011796496381069568,0.006496373347752304,0.012702008261778832,0.02630145416833887,0.015220442556637868,0.06599610701563764,0.012731216939003951,0.010096066875962144,5.0
26,subgenre-theme,novela histórica,other,50,50,2,1,0.011317264502109205,0.0631662004088465,0.009528595635919474,0.015133647716206957,0.039908186387273115,0.006852634609098031,0.029267738745772518,0.008757478917443412,0.0050324678876653,0.023326756444644343,0.01254398061758927,0.013511562179075952,0.009411434362688906,0.01140636748951395,0.004095093213750943,0.006434288787009742,0.0024269752619141822,0.005585090023899223,0.061862289508831526,0.009666693442080385,0.006451284597478306,0.005697173021408475,0.039581444462543657,0.010071397849763237,0.03164849162487145,0.00613601585716615,0.004318169052012989,0.0038426976630591024,0.006158680559372628,0.028184892126284836,0.012163258898235451,0.009863156254576977,0.014354316778070562,0.0729801169215844,0.02209083523719952,0.013253613234743824,0.04251921035783728,0.0025867000489810193,0.0038952720287697283,0.048641017741492966,0.02289868232373649,0.11654440145093095,0.007715320985204182,0.007859799370215794,0.008542640967496094,0.013343529131986187,0.013889643799725272,0.05463656628350787,0.007029582503383437,0.0138673427270283,6.0
27,subgenre-theme,novela histórica,other,50,50,2,1,0.015581549232118337,0.07330142355995023,0.008343454481784352,0.009358330393399374,0.02905483441425995,0.006428917459723711,0.0130121900112679,0.010250823195601742,0.007057254972043034,0.014885979970998466,0.007027870828249432,0.014251759252202475,0.013700679778068565,0.011827922247110498,0.009897504061857392,0.007367001522079294,0.0037822167752055353,0.008137001301204377,0.09371439060900204,0.0091873870260085,0.0066291598937398884,0.0027020522716041536,0.034361204878292785,0.012167171584960028,0.0378378156588583,0.009676097093669626,0.005552515442689773,0.0038400180428064326,0.004900029396720507,0.025708652244302396,0.00894786021892313,0.016522664222656566,0.01156755549390346,0.06987439241561119,0.02143689614653492,0.013139526920876164,0.03117233263975018,0.005676042902097841,0.0014834237977270734,0.03470917970987369,0.021335345027585016,0.10594259287517284,0.01050018954808614,0.008875790481037265,0.011889295284582142,0.015542069874127469,0.013339205475301015,0.055768949950324234,0.014850760503502576,0.01788271891254808,7.0
