,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
61,subgenre-theme,novela histórica,other,80,100,6,1,0.08272058131900481,-0.6869526239041435,0.7234923615037497,-0.12216381914619055,0.29160812758829363,-0.32308612558020977,-0.010465006204213364,0.967064652569096,0.4076157244510842,-0.9862151831049996,1.2616741249071295,0.0008910602485106258,-0.4652094589688892,0.6176707675559503,1.6505836510729617,0.7131438926706888,-0.00938628258197504,0.6344501759257175,-0.708607205634086,-0.011118859451524913,0.21565908814004786,0.014540341570232625,-0.09939535824379417,-0.06942308927811197,0.4253263897443226,-0.4347971643708352,0.1173575083831348,1.2624521722640092,-0.9829438245916116,-0.07483600526384003,-0.6250906409063743,-0.16868858979507872,-0.7009795621605155,0.5277739530950804,0.5286946804553097,1.7266659778295854,0.2948159241230171,-1.2855229797082857,-0.3183909617339471,-0.8751975731661041,-0.5406719650591132,-0.6286251229368575,0.13066188588336647,-0.051779189681063806,0.262542760629357,0.42989168018948615,-0.09890913880235128,0.33153240786506993,-0.5689819355667818,-0.7246623823498791,0.03852401009040685,0.006044971683046414,-0.12701055558713398,-0.3754488956198475,-0.03029729377134837,0.4056635029350236,-0.5097257344646628,-0.4838194106474526,0.4219516741111495,0.8755112414256983,-0.7515173101656891,0.03709624362885502,-0.8557507051455947,0.3342291302989223,0.4086994082713465,0.07069418487370052,0.5156892078543843,0.7308033371969778,-0.13053802523798674,-1.0169426207236407,-0.3988145819399023,0.16657876542312824,-0.03952303728173685,-0.052720536148531394,0.5580786036706149,-0.6536623548616483,0.7220461626372023,0.5257010398456043,-0.3215552594346705,0.0341563329947529,1.0
62,subgenre-theme,novela histórica,other,80,100,6,1,0.08396420486348623,-0.7017657247068458,0.6853052419077357,-0.1653421983702571,-0.2858639919785887,-1.2410001606735828,-0.3035782938896745,0.769773844219093,0.3266311585731132,-0.944752620405028,1.1730737095408563,0.2636988074047009,-0.6732357389022812,0.4512836137251451,1.8937079283323068,0.06448358234930003,0.056658736087492625,0.6038410323714365,-0.6631470495337081,0.09855774255765977,1.122494022959178,0.07863686290899753,-0.0903804259586764,-0.5494868809939082,0.4212194752692139,-0.29951371325010595,0.9143793153230926,1.1551020535516308,-0.9441018433417526,-0.07360372436720099,-0.6275784220536943,0.13130510581764876,-0.6736304242457838,0.8947049806090168,0.13923476988633987,1.3566256733480777,0.2948662568714582,-1.3174175921668592,-0.3004200588403133,-0.8994628442640765,-0.3867878080629771,-0.11583845746746455,0.026398018337265045,0.14070958320766547,0.21524586966605988,0.4449756993790765,-0.2079483426951473,0.3332804683721962,-0.9361348487623388,-0.8307834644945066,0.02411038975738141,0.006578560810818961,-0.2376106692415531,-0.5495112319149013,-0.3070499924648848,0.6640277682601161,-0.07933145399321806,-0.4331761577889679,0.4025753392383663,0.8784164663338929,-0.4767047569479666,0.03976741726499814,-0.932717661695834,0.4038236795361933,0.38001927149012704,-0.13761495074310082,0.35265380842912336,-0.21380247347469014,-0.1785411013149839,-0.7826907305688802,-0.08360119373625846,0.389902786514389,0.8397960842046791,0.25982130574243645,0.6050087046248844,-0.725596654357106,0.7285313684196508,0.7640374761220325,-0.5404037952022364,0.12437696846253045,2.0
63,subgenre-theme,novela histórica,other,80,100,6,1,-0.04369518922337056,-0.7264218715501666,0.7085538487123096,-0.4223671009742963,0.29533749883217736,-1.0876013295799276,-0.4218085465004673,0.9156164225649924,0.27845435949755,-0.8696516070758964,1.1044951967494905,0.2640354010037273,-0.9166776602743554,0.652485223201807,1.7402683931925982,0.2639823488450821,0.05700452758056259,0.5349711032551705,-0.717767560767907,0.10010677290954,1.1227559697021965,0.11750194666731564,-0.0960838488843302,-0.8219702296783591,0.4220569409086109,-0.4885122949440205,0.1827761857848036,1.009431501338161,0.059419213335794176,-0.07815869928570103,-0.6918952906601019,0.0687552031629873,-0.6997138873767499,0.7184762506564915,0.2381169963578831,1.2130269883689837,0.2948536064563703,-1.2049179407933883,-0.434946418487327,-0.9638285923197156,-0.5493539922688759,-0.7379590662135541,0.03905938348081742,0.14503940191103784,0.2545614121921453,0.365018481711952,-0.02345830430994257,0.3332988893252765,-1.0507577303270297,-0.28229762308364964,0.0524642099162904,0.07391789318641465,-0.30130526551862985,-0.4070831195390959,-0.469504540127667,0.3697243383560391,-0.4604637247804531,-0.3531020589645809,0.3943371065081913,0.9004709887108536,-0.661044063040607,0.04436003731776835,-1.1045654848181676,0.2428707341715225,0.3799973522784844,-0.08894216389612428,0.2836300457572372,0.9176619437285004,-0.08793502945616333,-0.5815898184834329,0.3698153656393097,0.17746299854270373,0.6939106330617807,0.23164233583211966,0.5970792214365289,-0.6502950968053683,0.7274667130603699,0.6905259080546081,-0.5761860844036918,0.12504325458087387,3.0
64,subgenre-theme,novela histórica,other,80,100,6,1,-0.16673874846184014,-0.7545704197469143,0.5067748536341129,-0.11243281370199708,0.2762499500170539,-1.2976967291089572,-0.3406535171433944,0.5128460048325594,0.3461696467892542,-0.8692430919650178,1.0415137086013329,0.26356451086952465,-0.8743820060919832,0.5004910255193982,1.480529838447506,0.4250597491622151,0.05947530337237344,0.7018258998840916,-0.2958944342905231,0.09864300854266496,1.1173509105950614,-0.3866971329080472,-0.07197258614486164,-0.8726693974300047,0.4188643694710753,0.02552345945240907,0.9430412725110584,1.1164048256559709,-0.9353464431895474,-0.10238053589856637,-0.9776246550187888,-0.06367985808532918,-0.07665373101851149,0.8257924137140064,0.3869475584028891,1.3650786855860826,0.0018842796008501194,-1.3089386020119635,-0.541682464582012,-0.92159259013837,-0.6990630941950783,-0.6375756843235102,0.06055035116456085,-0.08648974426299233,-0.01477447489580784,0.3837405808803541,-0.4719128837399886,0.3334412942451283,-0.902489107339434,-0.7496960012809378,0.06835287069813445,0.013449866419632904,-0.4392408750370502,-0.5458845412461936,-0.2628844594582587,0.5730172223530279,-0.4500165093884403,-0.564320173410549,0.4058546857441233,0.8692014795174959,-0.8974503450573508,-0.006493262037276309,-0.1673513994104488,0.43528541336046295,0.3801949406318135,-0.02296357220398217,0.4759512081236089,0.7017399510545876,-0.10828171352145476,-0.4975716576122789,0.036010646537465496,0.1961080520867856,0.8238175678199844,0.014593593874333037,0.8279507248513371,0.02155291181840895,0.7265160133491245,0.8127588674403206,-0.6687201044282691,-0.01596874078896543,4.0
65,subgenre-theme,novela histórica,other,80,100,6,1,-0.061081795725083626,-0.7149016241375702,0.7104607980439643,-0.1259177093989789,0.2755112887653344,-1.1935097519615034,-0.503564170628975,0.7786706742098893,0.298624572706162,-1.0158837405280674,1.25263227048918,0.26375415656610546,-0.08579701456473188,0.7449845332877313,1.652557751598413,0.5655122899111923,0.05728745298586095,0.7962245290287843,-0.9795922506421876,0.09916739715839368,1.1224288999479348,-0.015347711314611157,-0.09811132547270056,-0.6836612366862513,0.05379662758169259,-0.5930107294723769,1.2138124931444578,1.25554163571428,-0.9440957723616052,-0.11003648989129057,-0.7983792854182256,0.09282985641569584,-0.6024495588095061,0.7841236702794991,0.06642097319253848,1.169318190832927,0.2948582184231606,-1.3182739197048787,0.03177140316574606,-1.0826704090857902,-0.6266563517207357,-0.6704883441234146,-0.054420050129323966,0.09861171738723157,0.25653103393339605,0.4090731375398751,-0.106275868593257,0.3332904705897361,-0.8238326451192192,-0.8695887761295942,0.10853573981079498,0.0064522668046164255,-0.07374009075914506,-0.5545733117268915,-0.33406115221907506,0.6829001584737556,-0.4528416218996841,-0.4818635230281158,-0.049246444189150015,0.8419528673137076,-0.5263593912247093,0.02446151646680189,-0.939556657772298,0.4678861084661444,0.4319872266971975,-0.14101705936448766,0.31807466678842544,0.7298878344211736,-0.3967697986857488,-0.9891938651867423,0.07335233262904722,0.2756209595024903,0.7727063813825064,-0.02108689674274949,0.511811634555764,-0.712977466300043,0.7119634047474361,0.7504671631006448,-0.5623900633219945,0.2443772637691979,5.0
66,subgenre-theme,novela histórica,other,80,100,6,1,0.013055452605072073,-0.7234689810407848,0.7179365645649111,-0.3132923009415627,0.2817843850287248,-1.1785964165822873,-0.33882082019776266,0.9582175195016414,0.21164522617805825,-0.8952075688593304,1.14241956030571,0.26337369750646783,-0.6664075118561406,0.7324677068219752,1.5911588649382271,0.5964447129961442,0.05578086269407709,0.671204783126079,-0.4848572601845275,0.09344478445184894,1.106793442361561,0.3405503325978321,-0.04613813075346361,-0.4725640434705332,0.3681193049481486,-0.1846046213964218,0.24633206648352216,1.376107208610832,-0.9499552922752966,-0.07358543997170673,-1.2709227537237808,0.1223656190390354,-0.737487206980432,1.0316471402060734,0.24167768910401424,1.4701605663571429,0.3314449046383287,-0.8494263884334697,-0.12395038230508175,-0.9354067451503562,-0.6005168858929173,-0.3572410495512363,-0.0412200422510037,0.3206188386249231,0.2609117701066548,0.4582851915857739,-0.25678740599148314,0.0016706848224926456,-1.0228533063860563,-0.6050936837657324,0.05477931318736285,0.05007705352530823,-0.3616568913148809,-0.6644981259602827,-0.02455894297497696,0.7163797384186902,-0.2763336178417383,-0.4295722653958559,0.4102696326465876,0.4389010662809829,-0.6605301599901079,0.03284603072789552,-1.0276662496016138,0.2293081726110242,-0.1579101512826544,-0.19714588348073905,0.20904794150512845,0.7604607279745963,-0.0714627077530176,-0.7025703142282019,0.06248835433828748,0.29751431676361023,0.8984248027209921,-0.12049317155303806,0.4966807901467134,-0.7105080812444082,0.14206170902077728,0.7806862307752879,-0.4209125769236426,0.12465959899760685,6.0
67,subgenre-theme,novela histórica,other,80,100,6,1,0.17128313598100772,-0.5916589257687668,0.632013461007192,-0.19731230868339025,0.265772802642016,-1.5626297656083905,-0.13079478676963371,0.35031976952838045,0.4672148581163131,-1.0139037860585656,1.1085011943925314,0.26236297261704394,-0.6188259859986222,0.19391295816388426,1.7265595491512844,0.5665400308905326,0.06073715539557657,0.6442589152184832,-0.2365420937800096,0.09546695076388154,0.35678963699494426,0.08378111847311492,-0.04361025044090345,-0.4308435667594432,0.3931424987459128,-0.2943079978484757,0.7464897413001423,1.1539160832823079,-0.9454758013450868,-0.06671843101676514,-0.8664195117695175,-0.12825554346530574,-0.7549798642135791,0.6463711210986083,0.3308669872142416,1.3504307404673062,0.2954302888129777,-1.2626967057783776,-0.5784044178161437,-0.6884939660542407,-0.6169058442980799,-0.549410256000306,-0.0401294862798096,0.1900736730519033,0.2196459275530553,0.02574182870176821,-0.34288770441598576,0.3342979521816312,-0.8544058325367327,-0.8156048868316196,0.0437282540486444,0.11413429000477834,-0.07488440309860311,-0.6003839887913156,-0.5491629085476554,0.6381687737793185,0.4860615438377516,-0.4425888387652847,0.4070066818386057,0.9281414369563156,-0.6462395537825785,0.029676429491080968,-0.7963121203676434,0.5695619218082358,0.5023508880190102,-0.18588170933596976,0.566753660878516,0.6775614556883317,-0.3178338597914089,-1.3626511658728375,0.18023610701945114,0.3376801106067624,0.9598602943785378,0.0376776655902072,0.7392526101333666,-0.7820687234005798,0.6979026270990796,0.7090239048302462,-0.4094133597035322,0.0011788130003261845,7.0
68,subgenre-theme,novela histórica,other,80,100,6,1,-0.07839878552982728,-0.7334822334745489,0.7068731947269837,-0.07539440044682558,0.2716359007789452,-1.0011523346875542,-0.389297372226279,0.5544396002357266,0.03744760852316219,-0.7602970019581825,1.1855966925300316,0.26372281813084864,-0.845573127806853,0.3802336089496568,1.6504887392281915,0.24091199891118695,0.033242092882133666,0.3813802651748224,-0.6712921272455998,0.0986836344959681,1.2759131474208802,-0.2786485936355475,-0.02547982137972004,-0.5497875156642584,0.4183404513695687,0.4340175425813239,1.1577971897946973,1.1490149504779104,-0.9950932790015724,-0.060605615542829165,-0.6221635410666136,0.03305900384785978,-0.7328515179320648,0.6492774336525611,0.22219716056994976,1.6006130955252569,0.3810212930198194,-1.3007445802125763,-0.09741166736223694,-0.8678677793873998,-0.5900420386274501,-0.7952519010853716,-0.024932217806251617,0.23364393761459135,0.2613579806751345,0.4301008706988303,-0.26948244924011777,0.33332159230644026,-0.7937282767085262,-0.9256085841031012,-0.06494959204367197,0.006754040250301446,0.22607084940054384,-0.6169959121195537,-0.28134769212252386,0.5923896391599549,-0.1406016505917484,-0.44745262082276055,0.40164200505448977,0.8555067103818242,-0.7091814707477371,0.024578467987819597,-0.9219580626630248,0.5366638958074338,0.3604158895609342,-0.01199325989763034,0.3319461961775828,0.6904700457370851,-0.08477126849327693,-0.7138554945200772,0.0555868935011643,0.19621880766499367,0.8655727441583542,0.4298245738332204,0.19499171756661784,-0.6982288688998874,0.7272317100811194,0.6341054672921183,-0.6678946776879789,0.02717571560791756,8.0
69,subgenre-theme,novela histórica,other,80,100,6,1,0.09707261707653812,-0.7854682758076682,0.6618271569538722,-0.16732544764219215,0.4348062011609646,-1.073067692446588,-0.3957298920629496,1.0652493411005266,0.25341494452674085,-0.6767773010239001,1.1745108140809415,0.2620561637839783,-0.7395797350547231,0.43627393910540185,1.7352183799565126,0.4376038319610044,0.05763670992380264,0.3118612768645113,-0.3544983399979641,0.09098006799532904,1.1215569367880114,0.018052423789969758,-0.10807287897128756,-0.8148504483083564,0.4172416897951671,-0.1558145707281206,0.8789766576577187,1.1325084925370068,-0.9378909695612988,-0.1276772783049779,-0.9746903913483884,-0.009356234987843859,-0.6788118803790523,0.7271040068165094,0.058826065055163974,1.0392011663431615,0.29520833555951176,-1.106793672811942,-0.3522020725514592,-0.9200231366694084,-0.808557401086306,-0.5446509427055657,0.09495153103003154,0.21540438446017288,0.2318615086092431,0.5575554338497503,-0.3949403759799515,0.3332538686599392,-0.9893687912119478,-0.7554841302154057,-0.06573536877006747,0.006497267217303469,-0.4516222345024846,-0.7629371624778878,-0.5731239573483389,0.7876680169064908,-0.3755375055565837,0.3659255998387222,0.438589036789006,0.8450364171634694,-0.5768241904160123,0.041622788266251605,-1.1218495979878038,0.16033838299830727,0.3796801414770665,-0.0014256872357276548,0.37145586765701705,0.7783323720165786,-0.16571010221982607,-0.5477516761032605,0.454649604504586,0.3810174692726653,0.8141738692381746,0.04905577383568598,0.8295148275389552,-0.8267427175859184,0.7253810775076242,0.7170422457932589,-0.6496695932217765,-0.3066382051050796,9.0
70,subgenre-theme,novela histórica,other,80,100,7,1,0.4897961391491018,-0.604220072103687,0.43490711635367696,-0.08247482479021914,0.12076414392720675,-1.4407210771378518,-0.6455489974871094,1.2371756325686412,-0.294289468735741,-0.3716213846709099,0.8269593579468758,0.27987081052183793,-0.6751006817830215,0.8447185751009219,1.387813235203125,0.0009286580811070992,0.4581736994841223,0.8452972731710127,-0.6283286684517672,0.1260170596368682,0.9665284702112912,-0.5322726758346709,0.9175427915291606,-1.382597916877463,-0.004768719882447165,-0.670494853078746,0.4328665522984658,0.6599144057983276,-0.7569797132232404,-0.12131547860185375,-1.4744258065247036,0.2442403107287465,-0.7023032323111372,1.220274910278962,0.5367017003610997,1.2985019432861955,0.05927089845753587,-1.1362611541136372,-0.21208760485540726,-1.0569842943394725,-0.5281861609948437,-0.5652482843367957,0.10301205937875832,0.31956477761303603,-0.011574008422751064,0.9408719462026472,-0.1670707950572477,0.5036722466515285,-0.6273897054786355,-0.7052396267405752,0.31059510987347805,3.4171421947548985e-05,-0.21513070504773105,-0.4801564061771352,-0.4457119634939911,0.7258067245121846,0.34064757035253695,-0.8715167379863968,0.4549237532637053,0.8426307279271381,-0.5496910399045181,0.37219959825971455,-0.9839714904341016,0.2738075983432893,-0.5209130533602788,-0.059234068632839386,0.5664234977468385,0.019153551339412274,-0.5221126515241176,-0.6331743992847579,0.1620456546351794,0.07530697185837414,0.6390172491766489,0.29015838965552143,0.5065199672198429,-0.6795685048067556,0.26656854843365146,0.5632369169415611,-0.16453882378875967,0.12383490075651625,0.0
71,subgenre-theme,novela histórica,other,80,100,7,1,0.5547798802592555,-0.6203149973912412,0.5555739649500112,0.08395685131905987,-0.4623530189717098,-0.470280037970406,-0.4500947528918899,1.4954338398142684,0.1742337506806928,-1.1144139367044703,0.7997438069340516,0.16881877781947505,-0.4448169982826235,0.9057712206567436,1.2832986103841941,-0.008954446414792339,0.3647509742223891,0.9141274473790248,-0.43584036082116506,0.13226610702885006,0.4446775205168089,-0.4502899702615909,0.9078947628445052,-0.13167537610958344,0.0003795279949558983,-0.4084928222877943,-0.8181046808492768,0.5329818885134168,-0.7992220198011316,-0.06935439543315468,-0.8012793675819335,0.2272140657554669,-0.8112275872079143,1.0015934914343798,0.9208309383493392,1.7742540845534254,0.05916080076163657,-1.3525128516081302,-0.2598785654814835,-0.9594180546391079,-0.5585034920809102,-0.4665146413796052,0.3027017928110318,0.037932712381397386,-0.0023792614976374587,0.923763336835846,-0.13154028759250389,0.6306277089820794,-0.6389240977552595,-0.42672785821457937,0.1670039982834703,0.1127796134869017,-0.23930437338101354,-0.4798180035632896,-0.05841242677725125,0.5801078444201418,0.502941974320055,-0.5839866973218608,0.6425380929045933,0.9963716392702022,-0.4791941844799304,0.3877468508802446,-0.8028286947246577,0.20269608385016769,-0.5207814560012568,-0.19423207594006256,0.6895095042760123,-0.1186340543562948,-0.41618779437256603,-0.8949693560495608,-0.6647661224249495,0.4021204835357026,-0.029559494799175683,-0.3080184701551563,0.8009812743796725,-0.6311482540033294,0.20483968778592246,0.4565509196600453,0.010509640464111023,-0.22469405199049824,1.0
72,subgenre-theme,novela histórica,other,80,100,7,1,0.4528131995913411,-0.5831820143687136,0.06704756647083289,0.015393891809531431,0.11879792209061747,-1.3226697934623348,-0.6128324803101515,1.240173079444603,-0.026030482630564303,-0.7900235825162633,0.9871550098922494,0.2686922753712324,-0.8475642596078705,0.7468456126066427,1.4862869934147451,0.015676505584106083,0.4194973471665724,0.8094631448168389,-0.5569263027986846,0.00032311871887251946,1.0978575009076237,-0.67575981725903,0.9191029414899832,-0.4735918998204301,-0.0039196974613553105,-0.6681347025605249,-0.3596913889531927,0.5406777777583787,-0.7661346656991566,-0.056946770773637086,-1.1498146032190697,0.3513307069641399,-0.7012919091745147,1.2668243801540748,0.6334463234806027,1.4381872038939842,0.05913960737285377,-1.27482005750613,-0.118392654615441,-1.0313586263305723,-0.3903772017438826,-0.05643326322377739,0.2158204685915317,0.2784328008789407,-0.002706648941481723,0.9408204523647502,-0.16140748748972808,0.5274426735090819,-0.749013077015421,-0.7080156265172006,0.1349922532762524,0.1297404538059264,-0.3288595274593346,-0.41193335773949297,-0.2959359054716156,0.3845424351730313,0.7068103823687549,-0.5451712334748466,0.5005566574993691,0.989674909799761,-0.5532764070760234,0.2992447242847589,-0.9522945770175304,0.20274941647326225,-0.5210691503930062,-0.045980609709998385,0.5613267410141303,-0.16460145919657246,-0.2414568007930966,-0.7332821374382577,-0.16798612168570545,0.2119687756581691,0.6314634127360575,0.09727409994827924,0.6146681025526184,-0.6681096724839904,0.17834096500560728,0.7065549782242327,-0.07324887192321504,0.06509400189607198,2.0
73,subgenre-theme,novela histórica,other,80,100,7,1,0.1401034186589537,-0.6143639934101645,0.4046930536995783,-0.2232945405503472,0.11825001551683688,-1.1243586006879154,-0.6623019156140949,1.0285110627468343,-0.13084399866157495,-0.8873186710159929,1.0292830567201168,0.3365600123863475,-0.8455085802217569,0.8355758118807456,1.7150775875229018,-0.013269279650353452,0.41493456292220815,0.636704520951974,-0.40866278929817945,0.10260689438621833,1.1158181415485189,-1.1277464439311915,0.8962968884586118,-0.82985053358271,-0.0025393668998150228,-0.7298110116976259,-0.3629206842110011,0.5967309311525238,0.2115225689945492,-0.08999963667822088,-1.1525007675681869,-0.06635224286690275,-0.7130480261537433,0.8698360967988554,0.4803527196565005,1.3525789675031543,0.0592317257717901,-1.3306351572558337,-0.4287535153202083,-1.0840544743234362,-0.5231741896481216,-0.5336324484967208,0.49037055490611897,0.44595108011861134,-0.010156424004737598,0.9441549565692916,-0.019443292747924917,0.5691376142624123,-0.8088306939477131,-0.27208191715103786,0.09124435709606346,0.1006718412549363,-0.42284743814490666,-0.4118488892329369,-0.37744591631430097,0.5433973175860632,0.5891071058246755,-0.6502859145327607,0.5027372728148422,0.9905695947317807,-0.6268955878558324,0.3449560800967658,-1.050118089830384,0.24800292563951054,-0.5208393326786535,0.0798216250836875,0.6731968883818373,0.06538946128524686,0.12739397145319442,-0.3585915891117996,0.13484516630195584,0.01930956154975811,0.6342687869046497,0.05165589331461422,0.6341306619919646,-0.6540707328124339,0.19597226426482856,0.6556251130733769,-0.0632532960352195,-0.016549922989516422,3.0
74,subgenre-theme,novela histórica,other,80,100,7,1,0.4960185821703954,-0.6120230986671669,0.5324640223970621,-0.042813481451794734,0.07657872328886549,-1.1601957258918056,-0.6596391403160158,1.090245489331115,-0.21541324349806976,-0.8764880847847667,0.8288831856489829,0.2856415945227927,-0.741563409703443,0.7489662168598364,1.4002781198121264,-0.015559586436709391,0.41695835597345215,0.5837936017067175,-0.4298375511274384,0.13295651566200484,1.1212977755279203,-0.4348861231778817,0.9118015375391612,-0.7875232741223123,-0.003950707205616817,-0.6095582007833285,-0.2502862234461489,-0.11334409424532856,-0.837559354399338,-0.08317967830556484,-1.2137291918062938,0.07949517559318081,-0.07666839343000988,1.365842565911324,0.6688006253736862,1.4546806164927442,-0.0004483878216975716,-1.2787803222737648,-0.3908774778640125,-1.059983566014066,-0.595684460347248,-0.4590413244168024,0.5052159593381947,0.26013413698381194,-0.009377747153101659,0.941339507501744,-0.28678167539128685,0.6373100852390855,-0.7564120789922004,-0.481413177762997,0.16960032783696985,0.08844168002751092,-0.32270097858264385,-0.41192980444848615,-0.2177421225022409,0.6222128698061897,-0.028669163164163236,-0.5918115593104072,0.4624510760039252,0.9769009030695476,-0.7183259083114493,0.3362348042255188,-0.1406537405815508,0.4196688641013584,-0.5210314774625661,-0.1951657849944165,0.5522643935741819,-0.0782825258296458,-0.3979674571174289,-0.5148305256278196,-0.14838318561879027,0.2875119604941889,0.6279470733473151,-0.03480722126376934,0.7671854500884601,-0.09185709216052826,0.2065908702420286,0.5595087749501304,-0.2290269232130143,0.12463498251336168,4.0
75,subgenre-theme,novela histórica,other,80,100,7,1,0.4959416695735465,-0.6057120079563743,0.5278228174680029,-0.1652659297629388,0.3210708295120435,-1.3913694376854844,-0.6089579967052202,1.3002966323662943,-0.0031458504396555263,-1.0488242397118772,0.8519255596240326,0.2671056936378777,-0.12749913322537665,0.8893628772812945,1.430672618329189,-0.00246236169037024,0.4193095321547422,0.7769584195732048,-0.5242186918984449,0.13747428618108545,1.1978926650635977,-0.4418622864570189,0.916447814345583,-0.6231157089155418,-0.003375632667352187,-0.5332148323905631,-0.09638829921952748,0.560521036221379,-0.7572558316143009,-0.07336313001016842,-1.0175309280609104,0.2558092431228401,-0.7619421834327283,1.2351559182127845,0.5828799616242394,1.3990650099444584,0.05915438260718139,-1.3147994852215448,0.06379292461056829,-1.090313755259031,-0.5286152787504724,-0.5262452337196071,0.2969123235164915,0.2692251007905532,-0.009640885753745384,0.9385162597065316,-0.19390507491503425,0.6367578812455225,-0.875842051295129,-0.6102837664708685,0.10914936301684232,0.13432968665149791,-0.28347382940004795,-0.4119223589320618,-0.2601112793302131,0.6416508964112219,0.5034081450335876,-0.5434745293701965,-0.037195847475927794,0.9159926150304808,-0.5880769991832651,0.25900193025576124,-0.9678368442399458,0.20555973411153575,-0.521085342036974,-0.18392760089642687,0.5394809582265145,-0.08404448729649443,-0.2449452997783417,-0.8960228003589427,-0.1347266735436048,0.1912149536863018,0.6248859972851976,-0.1556266000321987,0.5764783442696211,-0.6670406247408127,0.1959530013471199,0.5781932640993507,-0.2023755135017336,0.0605787657384281,5.0
76,subgenre-theme,novela histórica,other,80,100,7,1,0.4985927045404898,-0.4601807467065681,0.5813396270422982,-0.27898891329845965,0.1205145825110767,-1.2192007194847336,-0.5971390450017161,1.513284887139165,0.15020727267136236,-1.003561226693103,0.5642427853150632,0.2667442175989305,-0.7552809434706673,0.8403205530374889,1.3403621795507659,-0.0005211134059418687,0.41814377426200094,0.7600017479093637,-0.3702293392657586,0.1514380630092668,1.1149329775555636,-0.17024136604595802,0.967428086675142,-0.3676447900645592,-0.0018905587925732946,-0.470269365601829,-0.25268890234043073,0.553331911333921,-0.7698046257448908,-0.0645388771920887,-1.1544069781878483,0.31648827315458505,-0.7396951055226845,1.3249174440666958,0.6190939541295949,1.5132336550812149,0.05970357714269513,-1.1568806307592248,-0.005355170216578871,-1.0790188031332195,-0.38064921940604,-0.3550851431527399,0.2122506402801419,0.29089479269782664,-0.010734289515598915,-0.08236815071616037,-0.17038298395740392,0.6857395804052732,-0.8919080528478167,-0.5136987543267514,0.1347270510040005,0.1973953944707568,-0.2720453445674991,-0.4251408619888534,0.07716130163273012,0.6316038705270839,0.5595491392245097,-0.34052450983012394,0.503253057561507,0.08502026347878981,-0.4027183980948029,0.04359788641743784,-0.9518703860216788,0.2726053620997193,-0.5208470579963381,-0.17415092347257807,0.7324609652528916,-0.05891437101640374,-0.05205902236948609,-0.7432561006078242,0.19074052003020087,0.16117850044564094,0.6297077042278137,-0.1819350870819901,0.5384893437283057,-0.6625767735891941,0.20941821242726927,0.4864576098463324,-0.12245689512350645,0.010119785751351593,6.0
77,subgenre-theme,novela histórica,other,80,100,7,1,0.5074357352189409,-0.5199377758682984,0.5068202482483498,-0.09575360437046948,0.11871641033114055,-1.06696612662626,-0.6227370158419392,1.296489733127853,-0.11124416017895644,-0.8495188330981047,0.8110395780089953,0.26048055605066994,-0.679694771953156,0.6319087889243451,1.5465590383025385,0.004831739621491889,0.44114171060452506,0.7109517541488212,-0.10363232700457936,0.15748767371736375,0.6259083591160063,-0.3063965953880751,-0.038614540938736584,-0.5593614829684103,-0.005917707469077363,-0.4760051005490673,-0.3508274975476016,0.5629679612269308,-0.7605547432954055,-0.05581221036061528,-0.6873340453690286,0.7099785037072657,-0.9742914328746262,0.8370910116728991,0.7471993230703458,1.1694721161906079,0.056751728324736274,-1.2285344634082718,-0.7711166521829986,-0.6585450233171773,-0.6081657003957519,-0.485046863935574,0.2499779126737723,0.049581534445042534,-0.01460701912914279,0.9763421603735212,-0.2756106713345041,0.5041952183417658,-1.1485833037419209,-0.3208549808391372,0.2502384544837025,0.10162059871851724,-0.3447157297126482,-0.4122945750754254,-0.33087240431592496,0.7182079416973169,0.8848536412036888,-0.6394579343277653,0.5603793807013563,0.9685397580270312,-0.2348027371496413,0.41195726691526624,-0.8810255063586844,0.6469575455871124,-0.0005313602004069212,-0.19424485827747065,0.5964925653947093,-0.06507715157182252,0.0551813618786805,-1.1857744856851729,-0.5786117336081151,0.4688836634811499,0.6336769426371778,-0.14640800205729038,0.7988182478186419,-0.6602123005050019,0.466156012210123,0.5405109400220394,-0.378070628585676,-0.02271983910551113,7.0
