,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
192,subgenre-theme,novela sentimental,other,90,5000,9,3,0.0064073944012210384,0.013272898248266484,0.006689030314148873,0.012432053784084246,0.0069301512650761475,0.015069870110118738,0.008991180891923342,0.012623699111224304,0.005001378649189314,0.0027660094145665463,0.005694730729496273,0.01900049102806291,0.005042008412210833,0.0067508500222815725,0.005296687427842843,0.0054529126133110424,0.003917642026974175,0.009405514845333295,0.005756024447453691,0.0070739831492095265,0.012496254544816758,0.004054454277251565,0.005412028437279764,0.003562006147514932,0.003010383922857917,0.023767819933800644,0.004208300759848563,0.015604655794422473,0.0707232399570864,0.023418506719938868,0.01839059381765529,0.04241710121724555,0.023248868835930477,0.004424221505151204,0.009220798174358858,0.00666278886797414,0.01039062105933259,0.01192919190152583,0.004554799992731333,0.00494954289430972,0.005621243154662183,0.006227779174187731,0.009132665415663708,0.006443040537658967,0.004253770145799237,0.07745368144349345,0.014199437494209002,0.01567902465998925,0.008462507146784645,0.004987754447479772,0.009978885813129288,0.02744340325633557,0.0036203558098553724,0.007812736990924307,0.021447970156782795,0.014763801801971113,0.0010638086459425636,0.005393807388940277,0.0077773095789614955,0.00948879874568525,0.014429817641873488,0.005919198934892499,0.00840293853036733,0.00830748374107582,0.006090456491407553,0.009882758150069226,0.0025739461757008364,0.016807022527496128,0.006365100622446517,0.004986043329063493,0.003835254819594303,0.006796456642258928,0.005010547339020347,0.003357605704700054,0.0014405562667522114,0.016974477270799104,0.007030832659311277,0.007663675199226344,0.035824710203873456,0.007540632611819808,0.02241902623801165,0.0024205210850493783,0.010535407430864136,0.0042102305460796074,0.01610973301413472,0.00867182535075147,0.011148126166187678,0.00739756135834662,0.0057621965958036155,0.004813385891538354,2.0
193,subgenre-theme,novela sentimental,other,90,5000,9,3,0.00642920048047743,0.01063021965288932,0.01099759708072815,0.008974741096742607,0.008228433928581008,0.0173091060777488,0.007649479086853936,0.010494072459177366,0.005006433510544557,0.006597551011256258,0.020799803231248824,0.00830059897288476,0.00682303704411235,0.010457524546122459,0.003074328653622619,0.005058109150843101,0.002953030073826272,0.011406242953544136,0.004638529997824993,0.003835233411812138,0.009198977444871664,0.0013278065828452885,0.004216640812436081,0.00459565559750226,0.0029367063250795803,0.03692405423719842,0.0029641835258266943,0.01587771169009255,0.07340515742427313,0.03303728014092422,0.01865451938003438,0.020041736376419726,0.016636455931370392,0.005339350702055317,0.01054110763517281,0.004820791741284429,0.00810608818448131,0.017684224098536202,0.001778114841037244,0.008304037188279243,0.01491531558995057,0.006408764481179025,0.00898228544017337,0.01194865274782678,0.009693526339779195,0.05746223381523592,0.014919191582367188,0.010482918618344352,0.005358347238537354,0.008490349333337886,0.007937842290906013,0.030306845619078808,0.004691054782993821,0.008375114790387302,0.020015967887883512,0.0152749429585983,0.004029831076728795,0.0052483666188857525,0.004339187301920742,0.007560575731686094,0.006811602898272947,0.004728945111433804,0.01775912091507141,0.006895084969127832,0.009624684975884234,0.011218369299949616,0.009504255906692457,0.015581441089932913,0.004016779781559661,0.0037921465262015174,0.006349947651734048,0.002847182250398687,0.005799961018406446,0.005874063526609593,0.0037381345855444204,0.012599165961762427,0.011525869732795352,0.005958438721309958,0.034949440849321806,0.00745931905520788,0.018389183887643958,0.0014050558603575661,0.008637722034496744,0.005038587045400425,0.009035247849326654,0.011901150688187331,0.009137979987939415,0.012542297586505215,0.009808307236498478,0.004575326470064202,3.0
194,subgenre-theme,novela sentimental,other,90,5000,9,3,0.008757427913485577,0.005195830700920466,0.006645117681706829,0.018753601841329688,0.0049430981361847925,0.009172610962595293,0.009565193967394482,0.007157670203804176,0.007581637126758315,0.008557945403128576,0.01404900209928716,0.014520501299944425,0.007503635518180648,0.007354195503987099,0.006698096711015054,0.00436193146704589,0.0017206350830021044,0.01627526454880673,0.010169521544932105,0.003667389328748086,0.008645367501017324,0.0075464422200884704,0.004563930501725866,0.005241361305322167,0.004246818936838946,0.01800500757940602,0.009353039285355452,0.020983244120333658,0.06335440078984676,0.027508788312546373,0.017624141262666915,0.020499598213365028,0.03396881159907037,0.0017489747927013528,0.0021793076838797307,0.0007878460570931649,0.005544361262847638,0.011528533824229284,0.004580150543014585,0.0035393587347814946,0.005323549569422833,0.0069341582134768215,0.003219577865284242,0.008253613017296761,0.0034301431767091274,0.07673527029447078,0.011028014523299308,0.014424926980315032,0.01160458484606377,0.006384623027232064,0.012128906967164059,0.01754326158831793,0.009272421125273857,0.003926757857386463,0.01488961728899145,0.008917051721220549,0.005624164366544433,0.004729700948680954,0.005667107984974256,0.008438442005382064,0.01893509949573879,0.004090185089865039,0.009578546369580328,0.0070113368261400825,0.00854419502241554,0.007926827638289578,0.01619934810232756,0.026010432803318325,0.0072254137363172875,0.0069886141615216465,0.00537661789080961,0.0036267939083095024,0.003803360848205167,0.003294744995757748,0.007736212501841675,0.0173883769041938,0.01651664173267016,0.008698770632507655,0.03461324651546251,0.005684574134805832,0.009180404062281029,0.005434031840138021,0.005741767043985539,0.006255524843666649,0.014776263676857446,0.012110137322065572,0.010948314760319496,0.015317306331812131,0.00891861892756702,0.00949260694533443,4.0
195,subgenre-theme,novela sentimental,other,90,5000,9,3,0.006699178605222191,0.002709532153702497,0.01090272875299544,0.010042789564330542,0.0031366374369285,0.013789507480408494,0.006141623815150605,0.009988450214770123,0.003285317424063184,0.014117100454196231,0.009367101299667745,0.015320764721035062,0.008200513323483124,0.013276512426294256,0.004054098359569617,0.005647301482692197,0.009644565302768823,0.016535153285971976,0.003338269572156173,0.003447125356856851,0.016843422674276385,0.006986612529855322,0.002818096736217344,0.007727345931522012,0.002074171751267984,0.017733280345461348,0.006732408058777339,0.02244727808138227,0.07775208437277352,0.014987463408040804,0.017284705537999295,0.02287537285265213,0.020816952887114524,0.0035191946913791204,0.003485713860670608,0.0020555020552007032,0.006653548180127797,0.012871929078544148,0.005328707929684652,0.002653930865311857,0.005162311718121015,0.009744406392546015,0.007732848509884106,0.008115750286844546,0.006627269892354247,0.0611823836431125,0.01079280127867543,0.01570525563754225,0.0072051284917773704,0.004574751158750663,0.008722714050547626,0.047284363700698766,0.005029794684188806,0.008957741980974496,0.01058107698481282,0.009850189801243909,0.007702902268787655,0.0046770891702452725,0.009180097056587606,0.015392553511637624,0.009249514867591076,0.00504296604653678,0.010495501662535734,0.006607496119241599,0.010348288077566577,0.012460083666928464,0.01156055789012808,0.015678134621987028,0.005468403972722303,0.005222172491875072,0.005788808512688979,0.008979876041631812,0.0074191894995439284,0.005629623066769483,0.006000477163612953,0.011429495909729442,0.01274930163089957,0.010877810773574055,0.04516497685410757,0.005951794139978709,0.0060365910053793844,0.002890524142268582,0.00880876321068943,0.004504177963892476,0.01293481621617907,0.005657484350602772,0.009237448135102995,0.01845536645432849,0.004086585148170546,0.007750347283881705,5.0
196,subgenre-theme,novela sentimental,other,90,5000,9,3,0.005270224725684644,0.00921213467498949,0.012215055968948098,0.010373691957660415,0.0029827273918979023,0.017524871490334885,0.00886036652018365,0.008925997613816456,0.008648855241455939,0.0095762986588398,0.014302362453643525,0.009943939519883423,0.005361574826571672,0.0131563984141859,0.00594927225014905,0.006464133076848815,0.005198337168647327,0.0061362995482819455,0.0054240681568631975,0.004487999389921194,0.00630275678749351,0.006983215315174207,0.005104510734001149,0.0030620339291127807,0.006498367258810778,0.022629892739561532,0.00641473582060773,0.016256211026072356,0.08474237131106703,0.01163685976160474,0.02207992412532664,0.013665997255015064,0.01368429022848172,0.004511658822630685,0.0028668881294476953,0.004031213226846946,0.0048116842108016115,0.008772470501917862,0.002748098338377556,0.01138228339874162,0.002749095991820204,0.01134344715414551,0.011170052651302022,0.011354431195265026,0.0038054629008334928,0.08402329345323706,0.00953748983896158,0.012135350067154922,0.006422398506016069,0.006669128220878176,0.015072176532885813,0.02431757796485293,0.008606037377189013,0.008123918156733238,0.03005792736448149,0.017227138088130513,0.0033915610754073184,0.006445106423672792,0.0022936306148623174,0.006000608751151482,0.011962979307727791,0.0046687075093811954,0.006941786771936557,0.007418077611538012,0.012740680789089694,0.006493484569555261,0.01551044369875649,0.021181295763688164,0.011872052089936249,0.00699343836036929,0.005247998927133049,0.006439982113341875,0.008032216419712586,0.002713360400293077,0.007512909954954724,0.016193102018703946,0.013658267816554407,0.006422351896333818,0.025236430632609413,0.012019986435597131,0.011809856742002052,0.003726656091380079,0.0020496928347337228,0.005562969733900095,0.01408642597716059,0.0071217306675004765,0.010597187625294378,0.012488446971435278,0.005019169529393042,0.009332406441106068,6.0
197,subgenre-theme,novela sentimental,other,90,5000,9,3,0.0048670221347119616,0.0017718160916893953,0.013762013933947164,0.005255977327151226,0.005015324528541889,0.01383612933002417,0.007076460617424787,0.007783563728279736,0.0033126203026962505,0.005616827410223239,0.013482923989512676,0.008295702286810916,0.003637096371078186,0.01690921018679694,0.0045175664965443575,0.0020679274573986717,0.006910681234907295,0.01188457092709805,0.006760862407046022,0.008835009549244884,0.013248168287532487,0.0027453139789210125,0.003254067088722998,0.008277273364728652,0.002926821166531889,0.008678330018938953,0.009014340323787095,0.013215955309731192,0.07881410456106414,0.01750992112058436,0.018825192484089624,0.018468283085197743,0.024076694912950173,0.003526304277719608,0.0065515252523440535,0.002434621901987857,0.006342878030204878,0.011408263231203006,0.0015923587374451252,0.0042559283814140435,0.0064075403998699095,0.004869584685126156,0.010243251734250863,0.007608080623234936,0.0028767836262136148,0.09158397212202868,0.012379762876552576,0.008472762061217404,0.01016288456930127,0.007333894088281901,0.011359162619252294,0.027461152802927158,0.006671822938740427,0.00722765338222223,0.032293815746735975,0.01322951747159228,0.006534120298814086,0.008297348298862427,0.002706013243941855,0.010518893624404984,0.016212247661401422,0.00253848097797065,0.011256652415686746,0.005720613543406544,0.012232634110346613,0.009123731716273398,0.01868716864786828,0.030811820299233905,0.008961230953472845,0.0067483198859306474,0.003097414801438275,0.004829459613980164,0.008805997632106813,0.006039777107945846,0.008391422441938873,0.0048778276548256064,0.007466130440908902,0.0039939041518259714,0.045700053514622516,0.006708766398778746,0.018725781311324432,0.005062649441196648,0.00289010586664938,0.0012681710621144965,0.013888941024911278,0.00208454769054004,0.013031467750883787,0.010877431548245784,0.006290112255573489,0.008673469038800159,7.0
198,subgenre-theme,novela sentimental,other,90,5000,9,3,0.0025853067195729645,0.007479836407371259,0.0060117722582655,0.010478341100139248,0.007649896802642385,0.013951025037893416,0.011903084818722641,0.008656742248313266,0.005078018681965553,0.011780565038741305,0.0024071231800102525,0.011617884125312205,0.006566281735419431,0.0114653699606351,0.004595521629993661,0.00581907458676172,0.0066079264306229575,0.009940470852102607,0.0025694146633079467,0.00739320249099768,0.006164645971653361,0.006046195633908915,0.0080691413910026,0.006550495715981728,0.010871089878284092,0.03599100887966722,0.005220443626062925,0.01208742465863063,0.08613464937294787,0.034630034019174784,0.014400357207340769,0.02000009987583171,0.02534743054655287,0.003691814983424047,0.002895692766261825,0.003344474918896004,0.008891091270389966,0.015700563887194766,0.004959543772206398,0.004520152577073918,0.0059206136825973405,0.010439079035054423,0.006306464942227599,0.0062862814280910395,0.007990175509644194,0.06319919285909532,0.013471932176049998,0.014132019192636859,0.010660886892475078,0.00602817688991939,0.00716098948062387,0.01744596741956896,0.0058599300229967045,0.009204628110176648,0.007497900753305281,0.015897267981650056,0.006604476020849983,0.009135222686437766,0.00996480408773056,0.00428932472789696,0.011418521347745349,0.004730553963807142,0.007429294611457068,0.003884110695376809,0.008125921862901227,0.01609940755364047,0.01059749042673018,0.028349489700584426,0.009617091498024337,0.006433939285642232,0.0082914465036166,0.001862529352652849,0.00865166005249556,0.0032215092636391765,0.0044346580619591845,0.015055031101652676,0.011759599442234241,0.007742687349301938,0.02764001270837159,0.00843609752198984,0.0224216115408436,0.0047832600271328,0.003095124234243581,0.005306498363365149,0.019335837342394784,0.003525004386781187,0.008458984000829277,0.01128464305806602,0.008275329054240938,0.002164112067974426,8.0
199,subgenre-theme,novela sentimental,other,90,5000,9,3,0.005310092144505585,0.006701383379057564,0.00882037198082718,0.010709400609316059,0.012333479783978005,0.006511584792581158,0.012136355155868727,0.0038872762653652366,0.006749129090242684,0.00487337580622745,0.010436706978269691,0.006527319374968064,0.005278779570439803,0.006934280542724575,0.006325618113729479,0.0049833921247204975,0.01049260816205537,0.016495482600559438,0.0036272734029981694,0.007982723598034694,0.008792529151707463,0.006049612805179347,0.0052724933260428,0.008425155991620576,0.003172829715503474,0.02122749977832074,0.009909495170889493,0.016081699047099503,0.09432319497235576,0.02591151122511229,0.01447944928675573,0.031408294649836216,0.03090963958240148,0.0041709175309113155,0.005480709909982812,0.003196080488178725,0.006813990227051367,0.011844681378631513,0.004933969301497942,0.008260085569401651,0.003073504117653866,0.0047237799043813615,0.00894797927475233,0.004729336105642446,0.005592767526147032,0.06935988442770917,0.00983270400849083,0.010741690288950596,0.011886739443248022,0.005940802373588946,0.01367679929588316,0.018581711878645168,0.00931264042093608,0.00671882645595362,0.0230590722321762,0.014737508952545266,0.007448685185561036,0.0037850610443569827,0.00201498750352523,0.014620848160277582,0.0073684617863054285,0.0021388665040777324,0.010477874652724244,0.00778253604262877,0.0026871221821751514,0.01314500991943276,0.009875164729810829,0.027290152783544862,0.006420050995506804,0.008507289180605804,0.005982428959884825,0.0061735884058068645,0.005535211522420287,0.0036717716024513365,0.003242862430548457,0.009838003400896723,0.009754720677901226,0.008204367439082556,0.03370442981481705,0.006926902645828111,0.01842629545433987,0.004759956077917352,0.0036067470429246014,0.007510231617570956,0.017844617662197852,0.003466203085671937,0.011584451752044613,0.00935372516861798,0.0017122802349179595,0.006442875041972492,9.0
200,subgenre-theme,novela de costumbres,other,90,5000,0,3,0.008878077519817106,0.027119794298348515,0.025444182351996414,0.008085489860119867,0.010216780692457964,0.004785658593288642,0.017731793497821613,0.00838347832718022,0.008750178309606319,0.0045338111134989156,0.015071514556018925,0.007289698123909788,0.0052899380402875356,0.016448992632275155,0.016933081388432632,0.0028261137138054287,0.016828377770144655,0.0262832356946549,0.01014668826647525,0.011230623818744307,0.004402871756494867,0.005961333091867261,0.009409171862837004,0.008707622961576489,0.00940776669009789,0.0068599201263064655,0.01305845615836965,0.04028071673896411,0.010894734002609069,0.01033784050202472,0.012413264001693786,0.021042156499573958,0.017691702060867658,0.004233243454724432,0.01018799592752806,0.005952320460756992,0.014248625779194246,0.0042821304733318575,0.0034113369996517217,0.011345792756142944,0.01606758487560746,0.01836288731394046,0.008160558070209116,0.011807746653525623,0.0036291922341021897,0.011859732676957474,0.02659205566811509,0.007828524445152914,0.011422822096765192,0.004541283475828161,0.005907215813141841,0.010751399586276623,0.0056789062288312535,0.01852179432137716,0.01330368845283402,0.005393026336244017,0.003763417556701628,0.004380654092813946,0.008798290113432123,0.008585500899673363,0.00632614771891424,0.015279669082674422,0.0116911493219634,0.0019587828055170962,0.013448985864653738,0.009839266295325408,0.011362110055794995,0.011389390906447763,0.009189215982387115,0.038104356317524964,0.006405493958903976,0.007031369317769504,0.01126345761498178,0.005160301308284122,0.007551363166638411,0.02129883407519641,0.007151817272376709,0.0038874287788832813,0.008542858102979108,0.006676410293781937,0.013071458887673566,0.0099018430280953,0.011109677398984342,0.00954733256330938,0.014135158059232288,0.01158001958462655,0.012010520935538291,0.005570163146072819,0.005609624312043307,0.012143002058398937,0.0
201,subgenre-theme,novela de costumbres,other,90,5000,0,3,0.009410650260966495,0.019027128059043184,0.021883765739586777,0.007734763331949366,0.009862885716230762,0.008555447579000633,0.015271830419019703,0.01268109113441105,0.011011148677599943,0.006545284798590834,0.006142503534227374,0.003471084850825435,0.006074030695934326,0.019593606679930653,0.017579746814897834,0.014164502342258791,0.021686867390038004,0.014939069235961834,0.012645568224424955,0.012648336639315284,0.008423733872865536,0.007292049423029667,0.008071772089006045,0.007602262113319705,0.011073302507755432,0.010399784441854664,0.012156577705272287,0.03177707914571043,0.013864619733126476,0.011324442671907176,0.009684149473215343,0.009494528792659988,0.022313099076814398,0.00695596467601984,0.009621057411372756,0.0074704372235838016,0.012071155721983615,0.004515489140576795,0.006493629928628245,0.008341409614744624,0.013130431882319656,0.02284418121071411,0.006509859808945289,0.014510359932187881,0.006524692727397941,0.007585047947618678,0.026376225530178852,0.009764646424168523,0.01043462626966633,0.004561999027866866,0.008974807533361303,0.014845740590482697,0.015178099516954084,0.012021044035979452,0.015462164212139338,0.0052100387883505,0.014319047643913462,0.011340350514253124,0.009064061282688694,0.0069750305150045044,0.007413572342591004,0.01250956108777288,0.011005898276326968,0.006858462628969504,0.0073540966453706485,0.013752716781240732,0.009926508946890652,0.011376894965784048,0.0039063579119568695,0.03434583950752213,0.010889538711825651,0.0071907970518374125,0.010959274301949349,0.004207185434922778,0.008590627560825868,0.00926933672793941,0.008916599037555562,0.006014181500108293,0.005855731687062644,0.012970233573950224,0.013177014001357124,0.006001539240362114,0.009152213368971086,0.007223370526372373,0.019027375598414543,0.008833985809299758,0.006914163730770154,0.00926873548890485,0.006229444817702312,0.005350430453591697,1.0
202,subgenre-theme,novela de costumbres,other,90,5000,0,3,0.005451715508159852,0.03700686611708197,0.028689671387197677,0.006064910237213446,0.011862043969474505,0.0049893031022052855,0.010857301782141988,0.0074695000825515155,0.010847769927035079,0.0067142343278244225,0.015567269750231141,0.008869609835177728,0.011111922048856145,0.02705670407331806,0.01931350180911777,0.01985552209232215,0.0178466731312554,0.016546533099395938,0.01043271134220108,0.009081732416412127,0.009896563857334074,0.00967111399872536,0.00890108032798302,0.01244417164637688,0.002042008340790838,0.01139968955001095,0.006013925331033308,0.03308423476732252,0.011972613600405371,0.009761587261032469,0.009101992027907423,0.009902794097734835,0.011948703845487412,0.008041909386732885,0.0029151140132107557,0.005714415412806063,0.007876483531751933,0.004600867467582314,0.003681054021730174,0.010818863078475991,0.0172918898565783,0.02181573144950931,0.005765144859798142,0.011867740469210705,0.0010919531266968092,0.005874240109205698,0.030450934416539836,0.009678191784814064,0.015045687331919216,0.005062899103038528,0.008243767774934413,0.005770441541124891,0.005222565221598589,0.023365299840486672,0.00737729247818932,0.010890839707623156,0.004540440535064421,0.005063182573491781,0.006177180213421507,0.0056514669533791395,0.003669050416468453,0.026339939047700444,0.007259041851186887,0.005769496345636226,0.014015637085806104,0.008379457971787806,0.011203057779216893,0.010545995252838057,0.004852164136606479,0.032763899861962355,0.004011926816007951,0.0047199652613304326,0.010386047731318142,0.011598596352072898,0.00856868838720035,0.009698278487271773,0.00657751362927844,0.005677917095523325,0.010045140947901468,0.015516892357330538,0.019341691416178416,0.0057424449587292,0.013317802015971159,0.008893159548466475,0.020404440512581817,0.012844360437252796,0.006822909588959523,0.005105554082830004,0.007135847988349956,0.0071215116860033015,2.0
203,subgenre-theme,novela de costumbres,other,90,5000,0,3,0.0054490770485003965,0.03904388940203369,0.0212158571412812,0.004991213247392688,0.0067067267956542175,0.009949238935127927,0.014873769797463531,0.010088819665270287,0.01077903989791345,0.007820347377076837,0.010922526022018826,0.006581959452438977,0.013640972880177132,0.019943841472082443,0.020261594418481133,0.008104997951462342,0.019654462278703124,0.014069203591318724,0.010199069656670952,0.007514230073352513,0.011144269948164618,0.007343814112451034,0.009331376540244437,0.0057530917265799465,0.01004567148487145,0.004618223186732038,0.010294820482814184,0.022106870829021758,0.008192395990903108,0.00776457743068173,0.01271860864462118,0.016447923219232927,0.018214214265380703,0.002799914312896025,0.016780607526172154,0.004744087872900104,0.01693396797639141,0.004897677409715656,0.006871954452720442,0.010092676530000995,0.016716506814548136,0.010771627575586702,0.012930458300978154,0.014105791538913212,0.0033706828553048012,0.007696865665989066,0.023087631854151414,0.005645407281040234,0.013659333736053228,0.007001438901383225,0.007693451114299459,0.026772015341116485,0.0061377662518011045,0.017510453629799857,0.01160224670971849,0.006894427153119097,0.007219001856096927,0.011609518352745695,0.008717021366251606,0.003215733504694668,0.009146674116883276,0.026359898419123468,0.009332383318192954,0.00606652155478039,0.010658833735533802,0.005178819134334756,0.008201442250935774,0.012129090095001838,0.005936449204422379,0.023428138779758436,0.006938639694210178,0.0040594128804570416,0.010192505756365792,0.006829403202992171,0.008756964107242535,0.008933912612205394,0.0067695132717266685,0.005861921424152317,0.013095165997708163,0.013776213935535638,0.008324868335974194,0.006042809449429021,0.012422016633933287,0.009336025643849472,0.015616562704123638,0.014105971451953268,0.0178047629849825,0.009418174756562415,0.009514217791130163,0.004497725905991258,3.0
204,subgenre-theme,novela de costumbres,other,90,5000,0,3,0.011539525322025028,0.028584907891902614,0.021780595585542063,0.00956218258083984,0.015401077945514591,0.009454520798902372,0.00949437944674205,0.012166307124333822,0.00900114433924489,0.003904626922989569,0.020482509046559363,0.005219925375093879,0.010618129667055226,0.020905059817881617,0.012334594105697018,0.01097964245058685,0.0389261635396452,0.011483384412077486,0.014916505674117843,0.00602250371781354,0.006759608274423382,0.00636300293135601,0.010182078952092756,0.009110916315243266,0.0013285923142774155,0.0058193177382808116,0.01000691287166492,0.02988229571265888,0.013801720723176354,0.005721989725777979,0.006243400194739726,0.01897589659088881,0.02532167133422599,0.004868086057956639,0.007846101989266207,0.007046440477295188,0.008121951880513055,0.00497338067539102,0.00934165479201485,0.01232251409285188,0.016121816408669942,0.01639310239043384,0.01133832597894294,0.011340094981041741,0.003502178042880574,0.007121845956268237,0.02214598199373509,0.017658945716978302,0.004640255527247514,0.005458921452532001,0.010524699183099695,0.014989175784886313,0.008175901367859844,0.037335755101776086,0.007894759757553384,0.005954008600399843,0.005367949880292639,0.0060111871528450295,0.005102508651021368,0.006763906140737088,0.009259798423789935,0.011390266170199346,0.012994905105316869,0.0087435672126645,0.012856165447360077,0.009927388140880223,0.006728582534448301,0.014790926559630845,0.007330137874923784,0.02323925934034596,0.003767315700639714,0.004402694344273889,0.022928880124727064,0.005358340722623784,0.011219222854520455,0.010467698862000092,0.009447794027663431,0.00716271288558178,0.00733082948502942,0.007467971801417355,0.010699490522362264,0.007381503329870315,0.010151315418652771,0.007714644425451381,0.018311685833315924,0.0067205400880926535,0.00817647212893963,0.00255241731231661,0.0048326663551271935,0.00598826748997294,4.0
205,subgenre-theme,novela de costumbres,other,90,5000,0,3,0.012821111161915076,0.030314708257834857,0.03779077871301376,0.00929788147822203,0.014328398346892524,0.004842193976366082,0.014926823640965274,0.003465816295383498,0.006040182790939663,0.004621163152052925,0.011163360111564095,0.013346589952247072,0.010020866928674292,0.017271195643779012,0.0069287495214297645,0.013947503735160113,0.013335682174136328,0.015619726894264266,0.00961860224598456,0.013084494086152296,0.012549630197642549,0.007602021369829392,0.011030195427964462,0.01136917493043767,0.0012620598245728662,0.002892433604351981,0.010500792403584851,0.03620061728083412,0.011877970246653276,0.002864012848829985,0.010394469845398616,0.019443054032281536,0.016808394176913717,0.011512408269692838,0.012578985696760492,0.004608530600064128,0.008930258758763684,0.005143165955465493,0.006613057446383122,0.016200491959436042,0.02849783377537425,0.032085094222590003,0.012060855285952236,0.00921757217505607,0.010850537547070755,0.00874423166593542,0.019504332703907248,0.007686192847389487,0.008947510062093671,0.007611835216170252,0.005701608129314429,0.016188319636111854,0.00562970370147302,0.008723606519303461,0.013499241022311549,0.0051552358397246615,0.004318193518906511,0.011387063975323302,0.009562698499006022,0.008985123821634274,0.003826176335834826,0.011251708964947623,0.0075178874527706075,0.004833239043395315,0.011484810947054941,0.009184417612377028,0.009647562379719926,0.008021221702603025,0.0056232996054740685,0.035771454235175006,0.007618266811656347,0.008290495757089527,0.013066219978884,0.007903284886344755,0.0046437202844760795,0.013547482949355922,0.008306065444965045,0.004927492562175579,0.006035905348722819,0.010614437295829756,0.009788740674902131,0.008235495596215512,0.01592599041536883,0.007957305060227491,0.019142801582201902,0.002308264118677171,0.006652963856420825,0.005782248171485829,0.006676111236199489,0.007890585541961856,5.0
206,subgenre-theme,novela de costumbres,other,90,5000,0,3,0.017839051652508816,0.02260901916566203,0.013914425946553172,0.004531674459840911,0.008540713930641413,0.005499037054383065,0.008817204604049049,0.0082280294805674,0.007030405271204415,0.007266627457661345,0.017546109410765832,0.009227691478137606,0.006041789948251575,0.01826888261639295,0.012285616768913226,0.005459699787638668,0.013065304289865146,0.01164505842493034,0.01738659302017418,0.008778116886537018,0.00989542192122742,0.0065406279561527276,0.00984454477842422,0.014295095965795559,0.005681348096504072,0.008428705614452324,0.007221901441224505,0.0462553920514454,0.009795347281895732,0.005241915115436114,0.009377040657294838,0.019738746602970085,0.01865964839730077,0.0129612604800985,0.016739237038230485,0.0025255574008229225,0.0186507591618249,0.004500219189329295,0.011663010162316356,0.010927205956208743,0.029923293695636236,0.017300393197986055,0.01086555189960023,0.008749942070966937,0.0062489316706448245,0.010172330345107531,0.019362456229231433,0.012946087601796464,0.008399236457293971,0.005588337956531847,0.008169835974344168,0.016141177813187198,0.003976407826658615,0.015140593541955738,0.005020561841490237,0.006647641100672078,0.006550963223874369,0.00797361189435715,0.01130065675534673,0.0054662433632469256,0.006547073160305276,0.013455616727671808,0.00921885472740737,0.006173749475222614,0.008616089192019775,0.016551538813537037,0.011054526506017973,0.006567979349821136,0.003808728045502175,0.03379711621870652,0.007380097485694309,0.007134682701324276,0.01671077016067899,0.00855028253968873,0.0098912674228448,0.011284257643138177,0.007960423033371364,0.005800336533375531,0.010507133355965141,0.0058895103992040254,0.0111028609511235,0.006462576332893682,0.015454385884365278,0.011839484794224652,0.015154900785374813,0.00772849165209236,0.00871428012194881,0.0066960713552177455,0.009590522938816631,0.011488100308883642,6.0
207,subgenre-theme,novela de costumbres,other,90,5000,0,3,0.0108790073757998,0.03315438285108915,0.023312873474474173,0.009435463173470536,0.007800785700057639,0.013624144916095787,0.01487833234814519,0.005884362683807993,0.004868972996758214,0.005727459715343089,0.009473780534416014,0.01000017423627308,0.006512966393896271,0.015972196867134462,0.015788779646336168,0.009477646925450795,0.015270291507380334,0.009339154504558769,0.0101803065156668,0.0067293884223867785,0.012039468527907916,0.009946040757963813,0.006191162524308528,0.016744541275874717,0.01198692406547339,0.005589519879811147,0.013713052754536388,0.0430266990810704,0.012729529783062285,0.007929002529475924,0.005705758724499466,0.016786767318897656,0.014159794030638504,0.007125368242829661,0.015269104925471266,0.006218067263277843,0.012009787085553487,0.006112391354176354,0.004602069287444433,0.007534800767742354,0.018400124951063843,0.018378060351540108,0.007182430945667177,0.008456523781425326,0.003919262694987911,0.00924738150572298,0.02669512126931648,0.01416940070633496,0.014068214669381029,0.007887212869896396,0.01272242519152035,0.008695179911996542,0.003215483759493063,0.017713971834573742,0.007153195104141434,0.0033432858281097887,0.008317481081225282,0.008127325907170331,0.008821166874237578,0.00942369238692936,0.008896062708878452,0.01531299892140839,0.010820375290254213,0.0041378558935790425,0.0075215693380706015,0.013705807510399308,0.018575454079273662,0.013369773033747563,0.009825449289062569,0.02561014860370746,0.008225644282842184,0.009152416002015336,0.014962722466094253,0.002635070025974009,0.004909586400624547,0.009600070645303669,0.008595459938091042,0.0028790423538658017,0.00925605909177902,0.005448330933278579,0.017484695616747547,0.01204077149095083,0.01156536920532618,0.007884805787076404,0.014104266052999984,0.024274059469312742,0.005814843415719417,0.00033482142857142863,0.006926756963420406,0.006462451168335148,7.0
