,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,2500,1,4,0.43449673399818095,0.4352367957928882,-1.3336758700360587,-0.3965344903760694,0.5929431611379031,0.8987230478261276,1.0156194328171064,0.912004995210336,-1.2248919118344812,-0.09879385591901717,0.7383352818380261,0.0499966606009765,-0.4780953269966777,1.0814377775953972,0.7436425262633232,-1.4526986855399735,0.1207917719095239,-0.5481020615969294,0.9188647986853123,-1.3557836802420522,-0.9339636868368136,0.5231518300109963,-0.6576414982636596,0.3518974155737797,0.4737877215989314,-0.5523579757546982,-0.06196877718330818,0.5363626452817964,-0.935433777932008,-1.1634681845182746,-0.10289553773676002,0.4904543669309522,0.562142087683717,0.6990808953368736,-0.9292176050666304,0.0879000370722614,0.8205009624649484,-0.2240055686595176,0.2815074067131023,0.22094344756619133,-0.1507791114969778,0.20789173875090813,-0.21667648967050848,0.9889082559265484,-1.3921928039435276,1.0876240994807795,1.415551478913152,0.08842990523463996,0.2916093621240879,0.2695992647394009,-0.03179956515453963,-0.5776635385294153,-0.4008551265928366,-0.6048955763934748,-1.1008696731726897,-0.5500561806449515,0.9536630138386862,-0.459133481259394,-0.6630618267893859,-0.01717043954336576,0.0
11,subgenre-theme,novela histórica,other,60,2500,1,4,0.5665944282595409,0.7407851519331352,-1.289222766138768,-0.2529134992110201,1.1167354090809631,0.8998743984653514,0.6953163379778012,0.8307403618158385,-1.043164237893796,-0.15464974636286732,0.8392514726973923,0.0112148810987452,-0.4345106815894771,1.0119271516498247,1.0762288105738484,-1.1602758126035893,0.001798320993170912,-0.580569002057167,-0.14018406023942978,-1.828034387591655,-0.8774798460415317,0.6322895971261479,-0.3415598913166221,0.351838000084019,0.5504499774921555,-0.5861201602104547,-0.11691880708610447,0.6618738007996837,-0.8561457417751831,-1.0468121667304713,0.11092097344961427,0.32062936686884497,0.8441517541782123,0.4755283236925393,-0.7975090032482236,0.42150219572013103,1.0194462066608656,0.3109594695268836,0.06965339232721701,0.18960960578090974,-0.21095200291480504,0.18251851506389785,-0.21334300034510495,0.9960673001416288,-0.4626515757450778,1.0147875361655925,1.4813539502017226,0.1293121586757508,0.31336704686453704,0.18260068080243425,0.0953123266471183,-1.0311143929971494,-0.29594420721815906,-0.6314042415314695,-1.1226493393168502,-0.7789365561293197,0.9755384660231892,-0.4225331519874105,-0.3953007119536774,-0.07107398016791723,1.0
12,subgenre-theme,novela histórica,other,60,2500,1,4,0.4644702217770787,0.6317413930575035,-1.410779785844927,-0.5565851872891977,1.1479756123336589,0.888925615948414,0.8166313751646774,0.817170718985595,-1.16838271121272,0.008253561481807892,0.5326616239707058,-0.15412695169556612,-0.42486834743495744,1.155844421548804,0.9067152070548882,-1.1050134819427957,0.008970731769502452,-0.5711346762076045,0.8603316476411473,-1.4928484043907468,-0.8194136109400025,0.5672620002201171,-0.605273921560295,0.3852004269861064,0.5156419217041923,-0.534061182036931,-0.08028141670793396,0.4044357488323398,-0.7722400464217444,-1.3339923056312173,-0.16325598721503393,0.2639600654835273,-0.20372799250459248,0.4985140906507709,-0.9552266054545514,0.446731600346173,1.1615541465985324,0.08776109460115067,0.16363365352180367,0.2160761560428996,-0.1606568547585462,0.3962470911991736,-0.1751182145823805,0.8465344266468162,-0.6725463991379256,0.9656044548219068,1.5484781486055046,0.12535123541338078,0.2634823149936237,0.5120734538019814,-0.28238829465919235,-0.9101474929807354,-0.3743467434823184,-0.4915463960608095,-1.1530010414857246,-0.6672377972510704,1.1322001096862155,-0.4740738070170527,-0.7050221180694496,0.42529989709736893,2.0
13,subgenre-theme,novela histórica,other,60,2500,1,4,0.596082440474509,0.9929917415005508,-1.337898590394176,-0.4146843973610801,1.2276290464455992,0.8797433291253208,0.6008297014847144,0.7510114330565469,-1.0096952586352068,-0.17234545573274074,0.7383451484801999,-0.13409283633482005,-0.06745926822488002,1.1176817335870064,0.5678477926033119,-1.2551930500723227,0.03337118663698445,-0.5449279285564603,0.9139594924211664,-1.5247226016566005,-0.8959515853139591,0.7123548207727108,-0.5936600046931588,0.007650820000091527,0.33469935768629605,-0.5366652509979625,-0.07547104808863607,0.6141266991942295,-0.7694749034816492,-1.1349919606607979,-0.019629091670441527,0.1228413245267539,0.6606031010423692,0.21178982872277247,-0.9666464680959302,0.2879086652550717,0.659786899218231,0.2285097683436805,0.1573492629655105,0.2097503388926542,-0.2718411943474157,0.31739895778318883,-0.2117309350972758,1.0152741433745829,-0.6433951467888576,1.2281949786706243,1.4153268755536077,0.24804828573539486,0.20238072166713306,0.18789652817178587,-0.24364377688947286,-0.984110352054784,-0.20221338059917796,-0.6904764496158325,-1.2019348822102274,-0.3414348298541332,1.1829081304758378,-0.559648834575465,-0.5725411207322698,-0.17776174279176934,3.0
14,subgenre-theme,novela histórica,other,60,2500,1,4,0.4831081963231762,0.5489113035517035,-1.3879690474472506,-0.5244473103916933,1.4777337002589428,0.8844061261871901,0.9224128182233082,0.6687177645860521,-1.3578212849283806,-0.3240133335035022,0.949984466618552,-0.031777092458641014,-0.5262799639421389,1.060858743137174,1.0176200503197037,-1.2661189051292987,0.007315034124139,-0.6435814460898757,1.094290350443428,-1.6060023296891168,-0.3114087088815795,0.5909088005700518,-0.4728620775445968,0.3622064438053232,-0.03208624747383365,-0.5925402600682337,-0.10280372687154184,-0.012882067995104496,-0.8801541192313398,-1.1650996717860131,-0.13632939317788273,0.2672982558827154,0.4938459068104673,0.7216183505042666,-0.2405171704217615,0.3193613714354384,0.8273900922185772,0.06116726490714135,0.09405688488875788,-0.0021518904920674203,-0.11772018796566015,-0.3606303058136626,-0.2376688826480551,0.6297565994197623,-0.8214325221037658,1.0044800715641489,1.4352657542536065,0.1848119215838043,0.2922338394087018,0.2835014485352134,0.1118513653163098,-0.4748203451878634,-0.4302910529925307,-0.4955507755453299,-1.1301170135305263,-0.6254595763577702,1.1038629907680853,-0.4750282777615048,-0.5514509678045962,-0.3104228625697676,4.0
15,subgenre-theme,novela histórica,other,60,2500,1,4,0.528917620591325,1.1681902960410022,-0.8335012535362696,-0.6788234253683147,1.2491838649177407,0.8745359408807976,0.8689878722861655,0.4569320011669703,-1.1849364934818545,-0.1295356688318302,0.5487331227006553,0.3795154400139165,-0.4970396377245104,1.0183275011427506,1.018681390934005,-1.190657789327361,0.019787878640656696,-0.5502341307861608,0.9397296279863738,-1.6211870905740806,-0.6439614597665311,0.4559303970299524,-0.585389652187442,0.3835136695432918,0.3968757689049972,-0.6094280117234314,-0.08397793116067273,0.1963195415203412,-0.9855101357006862,-1.2591975213277269,-0.10224692989867716,0.2485737989520077,0.5088776254387523,0.2825833167033026,-1.051268927934372,0.05269476084707048,0.7119684445307151,-0.31208027990127496,0.12426933169518088,0.19442786066004256,-0.23170401036375102,0.33024900352347303,-0.20940293461459386,0.4411373631021828,-0.4991370493242076,1.2944072878834358,1.50004133767666,0.1438392357753611,0.22692414284237197,0.2813631929666492,-0.16142615850084813,-0.7838641939674329,-0.6321846474067941,-0.6174381218558382,-1.106016005163269,-0.5756930258096509,1.3655176189490739,-0.5030333144560923,-0.4661906690294939,0.007011961639771275,5.0
16,subgenre-theme,novela histórica,other,60,2500,1,4,-0.12700933146165974,0.4503275069155316,-1.2139767132332706,-0.4042622622705453,0.9410910467323312,0.8861993802151038,0.9349400699455028,0.8178224932649274,-1.3973108925373756,-0.13506235301123715,0.8513178072056277,-0.4030989842537462,-0.4759613353919395,1.073166060714696,0.3684188183789449,-1.2554819842506428,-0.003451521651722123,-0.6562798404287336,1.0390438779472828,-1.3429018884989559,-0.8859115293479506,0.6218547585537941,-0.7108434047603058,0.35007818804867336,0.6474323024125874,-0.5884768750906345,-0.08854371757876209,0.08858499787219515,-0.6541394326426467,-0.8825210990065657,-0.06724201362979809,0.2924276049212941,0.7365566731244212,0.4504644709190196,-0.8441303282072683,0.19597550894850774,1.2425125387534142,0.2859134134725938,-0.6954605541542511,0.198898449708528,-0.12899215820499496,0.4011156050868409,-0.043240389789433537,0.876491114947528,-0.7312222387528207,0.9852904472376224,1.8025983634472995,0.009761132435754813,0.2143328390785724,0.3291904214138645,0.05980862193656665,-0.2295566555662813,-0.2814277760603321,-0.5262442687617952,-1.0964808326899045,-0.6579129151484217,0.9265054512715012,-0.5509449291807356,-0.5130478545740026,-0.19139417592459815,6.0
17,subgenre-theme,novela histórica,other,60,2500,1,4,0.4738916661466398,0.6436335847069066,-1.3814033111818314,-0.4056804317101677,1.2518349785269909,0.906743177573628,0.6197897163383301,0.6994597279745436,-1.3762505189548495,-0.1414913668467114,0.8115056923506156,0.112880231418541,-0.4869829711941634,0.3277099642613979,1.0719736067175916,-1.2562973592905395,-0.0047901665341588935,-0.5664941930529975,1.0882272907783437,-1.7301169408388102,-0.9462223891878664,0.6375097781175272,-0.4077047940727648,0.3704288862288061,0.5282200065644549,-0.478591393785522,-0.07846235717365486,0.3277373382839527,-0.8139483248072844,-0.9561975850499409,-0.7690402721161462,0.2272521373021257,0.6349687565618268,0.5165202518857268,-0.8266958932239018,0.5690146744335577,0.8407043542896272,0.08146961152247602,0.04624348292509188,0.21423403057794427,-0.2783671411835058,0.4635758700059512,-0.21920028233314445,0.8816961795608311,-0.3780817230684351,0.948410775611646,1.4956776590616048,0.19830352392643932,0.17120873689089358,0.3330217908268948,-0.056782148769930485,-1.030174768578214,0.2490122258441976,-0.5576751957579911,-0.9151878074977714,-0.7952860249199942,1.2354789237025199,-0.4060590223181783,-0.6043478535631034,-0.2832921871023959,7.0
18,subgenre-theme,novela histórica,other,60,2500,1,4,0.5749649307922774,0.5344437156704875,-1.2736552463708624,-0.21868871431413284,1.1568974180300622,-0.035833365500225235,0.5072747808270711,0.8646728407640346,-1.1045514351836965,-0.18722251759506214,0.8496430611630975,0.16233392802310193,-0.4149971519625905,1.1675519642372736,1.0778705955600998,-1.2171437652968515,-0.004567262993587968,-0.5139809101071853,1.0393913508957742,-1.7122460621374127,-0.7343768632899286,0.6069042985618663,-0.7986424901428508,0.36665128219855614,0.5659039526411963,-0.6985372360671911,0.018757098652418785,0.6343754888545994,-1.047185688760534,-1.1098474978641424,-0.003948170937903062,0.2611716324948421,0.434256445574275,0.4571275192789858,-0.7944088334083136,0.3440811430982409,0.941266718557504,0.275799899861118,0.027090276507526885,0.24667296367495575,-0.21641779573437014,0.3086872391343071,-0.21095904128443208,0.9596554107534238,-0.7333631814763041,0.9878127717401908,1.3546246343326886,0.2922944873925306,0.05069374278939005,0.30622744116895123,0.010054622717744877,-1.0289025049737393,-0.18904398461510025,-0.6382262914592166,-1.223222463577467,-0.6529534388890608,1.1593960958823462,-0.454612399849712,-0.4136145410217312,0.21706496775202955,8.0
19,subgenre-theme,novela histórica,other,60,2500,1,4,0.3711975882888904,0.7626037347416443,-1.428654357164701,-0.4277288915611021,0.93939704319265,0.9646303641537336,0.6914405765469888,0.7524481377360591,-1.1678098523746334,-0.146615495085879,0.6514969053823713,0.01196619878181982,-0.5511868769553909,1.1731165524081126,0.9624065505444817,-1.1528003391901305,-0.005067999356735748,0.14961731601882794,1.0000700033804288,-1.4366664057783056,-0.9430238300207116,0.5376240134335466,-0.4302873516952597,0.3565284372783082,0.5131111335869698,-0.783141812239635,-0.10207898946009622,0.4585120887798794,-0.9222510484715108,-0.9822219953152584,-0.26807200516623536,0.17860046092373313,0.7069836438415691,0.6961569181451501,-0.9541198777739246,0.3446939892989634,0.9479682242833628,0.3748256124793791,-0.02880026833329036,0.27052605553065445,-0.19774378218138766,0.4441317902563392,-0.1959546829214523,0.9825253538681591,-0.7245365065680494,0.9605833757367522,1.4703811215374492,-0.042735099205019375,0.2509850086842825,0.2467680879772612,-0.361736154594701,-1.042474020099731,-0.3279102101800285,-0.5959334462973143,-1.1621773313227617,-0.8823623037922753,1.0683290070909472,-0.6890358527375554,-0.8386797531687383,-0.0816784105534755,9.0
20,subgenre-theme,novela histórica,other,60,2500,2,4,0.4548232205461166,0.0017670028397330573,-1.1566456323719825,0.37339418400528895,0.6007369683165185,0.8457487013225748,0.7028677218016869,1.002113648695069,-1.5577899166101068,0.16125291831562666,0.6436181088721297,-0.3132341175847498,-0.4691043492472296,0.8895890975097754,0.08156504932808678,-1.6590893310026125,0.4567038694948118,-0.060353591893112325,0.9584626991729924,-0.6676748033454908,-0.9910115509915648,0.197705252542382,0.27987241744240404,0.4450224824783279,-0.1419611856521942,-0.5692358788548816,0.6517603260774478,0.7878828313138355,-0.8776504954296973,-1.0350096312733432,0.4905177510008906,0.2148497352635108,-0.12211054377003926,0.6777204027904563,-0.7683742513271414,1.3302261871889631,0.6007349713244986,-0.36192158943751096,0.7869998457183243,0.5577497678799147,0.04432525746852154,-0.10637341538795224,-0.1214557873555922,1.0469677245235771,-1.841348817170184,0.27396205866126416,1.429709992295011,0.7134327308238252,0.06387938335716921,0.9360047886722388,-0.34563998559560605,-0.3650592769153109,-0.16948441787507668,-0.5285414586526181,-0.9333184459713848,-0.6976646330484157,0.3589385118685651,-0.4086332025015536,-0.9374287433559552,-1.1806881936189055,0.0
21,subgenre-theme,novela histórica,other,60,2500,2,4,0.5328157155674287,-0.009541964617095331,-1.093186022524214,0.2725055011636616,0.3674789754463591,0.8406467028463327,0.8697966104850152,0.9491926684506072,-1.7113646640025115,0.0854351616280981,0.5592391088666635,-0.006952931271450177,-0.5285982918954375,0.953211472041462,0.3832999331231489,-1.80511061452714,0.3142938873649495,-0.031594295492703615,0.3596567724466694,-1.0287868148770505,-0.9620336870682112,0.14723427437898048,0.5028949957163298,0.41280731229283735,0.2252003914104691,-0.73901558087366,0.5246798006797828,1.283566153201002,-0.9843024222466056,-0.9949067254033735,0.6728179562110491,0.10938079043801564,0.2670408950115572,0.4903254920969246,-0.7697131608519293,1.094810529435954,0.7976724496444284,-0.3815744754799827,0.4345304234645247,0.4229308263739137,-0.03049136238966677,-0.28418758923264603,-0.18141935343588927,1.7847027680420648,-1.7865773212326648,0.15332282347722476,1.1923349023705114,0.7518752925702809,0.09101524536312773,0.6254056728101512,-0.1037155839827904,-0.43719658260315497,-0.2789627595891184,-0.6930760883950569,-1.0189070639336713,-0.1320098702943747,0.2968811688446276,-0.4178965126618772,-0.6028943562607758,-0.9467622416997696,1.0
