,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,250,1,1,0.8759511426232176,1.0184456167473217,2.085797007611061,-0.6588835053255753,1.016566708168138,0.2982595923241435,-0.7499423325579774,-0.3728249898572649,-0.4382968810149881,-1.0572313800386284,0.3008005085617843,-0.7392383749941396,0.5865149256245303,0.432216105175497,-0.004925706097790122,-0.5385900909427229,-1.1068252638059772,0.4690346395028918,0.4492315110291488,-0.7962630198909877,0.6665919581566511,-1.0189117152711071,0.029061136060697712,1.0871824820967415,-0.8764703909539933,0.3303159702317357,-0.3301772449756609,-0.11661526606839008,0.2979420695365622,0.04706935545306845,-0.8279858761359841,-0.17050097645445825,-0.4668182712662688,-1.0026943257726868,0.8112416968176525,-0.9143331857916468,-0.5814560012761896,-1.1036983468290666,-0.4496966403553171,0.4602354860667125,-0.8459585050839241,0.8981756372580474,0.3222092340823479,0.302309227759122,-0.36759476598113894,1.2971851316794496,0.5115997398707811,0.5979855924261186,-0.6499085435841387,0.552441565454121,-0.24562612406579354,0.2372894647616748,0.27904465365285624,0.19445440537751774,-0.5786635719487392,-0.7036560866038849,-0.13777684173460955,0.4859538568285525,-0.05671055331997835,-0.17323044363991036,0.0
11,subgenre-theme,novela histórica,other,60,250,1,1,0.9750157764890744,1.1854843965551352,1.9574366828453005,-0.7074751866356189,1.1280403769930891,0.28279320992310353,-0.8464541695488471,-0.05697046300710148,-0.3806408201483673,-0.9278638728255184,0.4975528405564882,-0.7787276538693011,0.6931194517405345,0.33532591611336515,-0.14184733278101452,-0.3911492837705081,-0.9397434128773624,0.4865055474763703,0.623180689123214,-1.198612576801504,1.030899177216491,-1.0901041224226078,0.4617625927962019,1.0184947048792927,-0.5235275396262189,0.4857949656890847,-0.18915502360923386,0.591283229953371,0.2495949209549068,0.030787683981304936,-0.6962964615224674,-0.168625389730549,-0.5096162635058727,-1.3208809773561667,1.0050851977899775,-0.2325592391835396,-1.0408239382851192,-0.7643990409337182,-0.5741284399267351,0.5161081282180685,-0.1698441080554971,-0.09648163026660067,0.4382597272275006,0.3145480746863469,-0.3952407645813991,1.2660485528424257,0.6788594925647314,0.4505400040927516,-0.5369564039940843,0.5802884958301845,-0.5179491183107213,0.5837862752352889,0.2771468103602458,-0.1298307361386772,-0.4818654612944636,-0.527588334681235,-0.14007660268526995,0.4916143088998955,-0.23675906228336066,-0.08322895220472565,1.0
12,subgenre-theme,novela histórica,other,60,250,1,1,0.8845788218285512,0.7729648720279829,1.9556680167475728,-0.7088263796505768,1.1436202905115784,0.4878744183621698,-0.9763235242640899,-0.06685497337078262,-0.37039208314525,-1.0581938183541764,0.3664778198661147,-0.7786773841347705,0.6543947161033955,0.4000258576105232,-0.14006906357112472,-0.4882755449825459,-1.1097739938854048,0.3733620622555896,0.2847572109812729,-0.8887168847833483,0.9573339565185852,-1.1756717521126416,-0.02560559274317437,0.9003668463728517,-0.5583828411353121,0.3603905011659985,-0.06802580284419729,0.131046951515734,0.3123887634110271,0.02516378274917797,-0.6714962234586561,-0.2738215171149221,-0.4489383560774575,-1.1830344718866503,1.0119167321809583,-0.1991256725722309,-1.1933438503452545,-1.0453753572830022,-0.4523978260037865,0.4273761458534938,-0.35643728717309386,0.973427346532081,0.29197473163552423,0.3089099725558791,-0.3741111203716825,1.3988739568274915,0.8452593422281949,0.4107362033916119,-0.4647904804934586,0.4941351377201785,-0.3889365074633847,0.39672757482383003,0.3720016007207529,0.018961731584562658,-0.5361715195155047,-0.5763143324101556,-0.1402476638960426,0.33828407087930606,-0.11518314006122925,-0.2993022276413542,2.0
13,subgenre-theme,novela histórica,other,60,250,1,1,0.8556010275395408,1.0922502518959754,1.8540274548275302,-0.7631157182016773,0.9562914551179104,0.5315709686490007,-0.959486090598468,-0.08574086654110658,-0.17503515986009055,-1.0643671015817424,0.3757183491903979,-0.77864654886473,0.6051092569381645,0.459301755931539,-0.12678276557387064,-0.5102942101815291,-1.1820462988895066,0.5095943869682391,0.4847378242799985,-0.977233617754174,1.074985841585397,-1.2125648018469752,0.23316993827110225,0.5576941249469524,-0.5761327514652411,0.3769630866502757,-0.20844261458829627,0.34409131740299304,0.4751236587343294,0.14216914323874674,-0.6527278880048283,-0.3183658542362781,-0.5608861070457043,-1.0122389700733505,0.8770151257550741,-0.21723058788848956,-0.2573610211413566,-0.8826720478342898,-0.7209415076673551,0.3245152441274121,-0.3643308326503371,0.9514975084529026,0.2839716335532297,0.30373758895700703,-0.4117946453575039,1.3734457970239278,0.8553477919576312,0.4935356332688317,-0.4577073527403165,0.5268184566785417,-0.4739994337764225,0.4125747490816853,0.2807961093389456,0.07209392429958549,-0.4477167011593956,-0.612362478786202,-0.13786022344257587,0.4286227085102972,-0.2303778195735192,-0.2897262845416497,3.0
14,subgenre-theme,novela histórica,other,60,250,1,1,0.9092568839800884,0.6308797332083391,1.9929746434298832,-0.6882822424145076,1.0329072408566753,-0.2912689488706771,-1.015261549369721,-0.19092291141853604,-0.6064467722074864,-0.28626532432140195,0.3793574607154033,-0.713119382385803,0.5360657806902958,0.4832704239127835,-0.14071862617786174,-0.6109067149357048,-1.3017919401563278,0.8149117909851292,-0.0445505825931995,-1.0758860849930902,0.99544772936349,-1.2049204880747326,0.3357983414853065,0.8397034976802402,-0.5916933580693048,0.3568836775908192,-0.27059961108155606,0.5042733229775447,0.2966031828258683,0.011916397886927495,0.1231005811644828,-0.07193064373447987,-0.4824189257107778,-1.4662977863748254,0.9129988014544664,-0.6373894027057998,-0.9543554059355848,-0.9197369591875442,-0.882808937419627,0.4167579240010446,-0.5854732199916483,0.9766582546156688,0.3607725591489298,0.30893791297275874,-0.3938601354405053,1.0071877206203752,0.8536216961487094,0.3096710356085734,-0.5655808547990416,0.5526156632116883,-0.488726677371751,0.123676837068603,0.29970161785663696,0.061923777761099134,-0.5210853484040835,0.1598857227910928,-0.13948162641414188,0.6102258587966907,-0.19409709656843405,-0.18939715897289786,4.0
15,subgenre-theme,novela histórica,other,60,250,1,1,0.9284850713518484,0.9466569787657544,1.8135988184290688,-0.6854790942434613,0.9860415475041066,0.44737941924805147,-0.9542379765338036,-0.07034030873263836,-0.4487715620944795,-0.9752021149007732,0.4308830875173454,-0.7980858997513745,0.4108477427589824,0.4818349195721476,-0.1375032396388737,-0.5007149840770654,-1.0427619671829729,0.6965856957952975,0.2855056574162784,-0.9286025860725828,0.7390203742033861,-0.8946167152965888,-0.025418613982636232,0.8361109475311028,-0.7629957186861557,0.243514906751938,0.0213212226564824,0.7043674280824016,0.2920178663153815,0.08267144055733755,-0.8835072800900248,-0.2262199366682356,-0.6616669567232112,-1.2921907977322789,0.8184003280447081,-0.042487385080764,-1.1472802820611252,-0.9273118976833068,-0.27704505838196103,0.5147228112547307,-0.6628117419905899,0.9517384868130307,0.33103080815923924,0.3056598940701333,-0.3889964528502368,0.9101340134694248,0.9169782698589922,-0.013074235776202894,-0.34873497009334165,0.8776788624589699,-0.07642203190618181,0.31566449803307683,0.2799792501990225,0.013365035964866694,-0.7395362430104653,-0.5376495712636064,-0.14967771240465458,0.5472863563996069,-0.18696957322017327,-0.23637796021094434,5.0
16,subgenre-theme,novela histórica,other,60,250,1,1,0.8295901069385891,0.3522061524755857,1.9857887200462063,-0.7658694418500575,1.260287766936542,0.6406090124992634,-1.0263014209746872,-0.0625475537237822,-0.40555632746752857,-0.994904340608194,-0.12944388265320164,-0.6115518157117836,0.5989711775791813,0.5495392378496752,-0.1426549064245078,-0.5532131834045537,-1.0421811135823036,0.611125694982541,0.4695207544394164,-0.6621073243794643,0.8875107899610394,-1.0750056302894817,0.2327639599525585,1.3291129092065497,-0.31315661844900466,0.4028454256039715,0.0864855791699016,0.37241982380702304,0.2923832103214559,0.011398785591479645,-0.3713655507497832,-0.14197933040302116,-0.4962448419224178,-1.5209893971021522,1.0734197657495712,-0.15429362149382464,-1.0918242210457765,-0.7391396403329027,-0.9764562198651648,0.4739229949072396,-0.3812792316306145,1.0377707203396724,0.3288582295928025,0.3033906030456524,-0.08669342377419506,1.340552792487988,0.6507275707786568,0.41386264266024825,-0.6864278000799404,0.03526317958523989,-0.3401165649896164,0.4000561812536068,0.3006821638832911,-0.10519915588142062,-0.429932763555094,-0.6209006738668923,-0.1397891194479603,0.3077271767663608,-0.15750472843533406,-0.2597847716552286,6.0
17,subgenre-theme,novela histórica,other,60,250,1,1,0.6873168437272862,0.7970620478503255,1.6790034413373498,-0.7615144988085891,0.9797682781657282,0.4458234835436786,-0.9162575111483549,-0.4916464629137474,-0.469063356911085,-0.9338709011705424,0.4489901526459097,-0.7787210171070771,0.6558795432646162,0.7040067144811706,-0.1369547800611497,-0.4818983522275969,-1.5228422104272992,0.4955957935988305,0.5280533627940551,-1.2193226721237431,0.7803458316741145,-1.228493827539934,0.2561269247166124,0.9528520561512832,0.00477661703160186,0.4528502335430922,-0.1368896374700425,0.5093044585498235,0.4871351699582833,0.4784521255574291,-0.6784972894085441,0.22074781599837656,-0.4316607974726569,-1.3827598602082358,0.7215810366779409,-0.13961886842259585,-1.1918207801509808,-0.8347014518658858,-0.8817003043371582,0.27001845182343104,-0.1946752538344106,1.09966231367885,0.34001997509646265,0.3158966225262132,-0.4103090789969762,1.2754477373119673,1.1449327295338474,0.4495926532211517,-0.2377500380130308,0.8238057629148343,-0.5253044506829702,0.5375708298130055,-0.11749578153817898,-0.27458726244215714,-0.5866564306343399,-0.5960506098994941,-0.13879365599914684,0.4436249536915368,-0.13466449867263966,-0.4696051784680715,7.0
18,subgenre-theme,novela histórica,other,60,250,1,1,0.9789730829148408,1.3058769239389147,1.9301207925767985,-0.6963131757105224,1.06294505933453,0.4283982203888357,-1.0163502058025686,-0.06314241706477182,-0.5163809508392802,-0.7881303360028561,0.4409571812918317,-0.7774767884076967,0.6405995326713971,-0.37504774406212776,-0.12257477894329688,-0.3980558565696138,-0.8247080068301098,0.7855012359880051,0.10887677692995247,-0.9395963286848408,0.4596095279308867,-0.9735286721433196,0.3093852142301769,0.8606831676919772,-0.6489264806163884,0.3447762895776098,0.012740644648253308,0.5182766680715224,0.02156460120825056,0.0009410347679653918,-0.7056656135776626,-0.18812004844483027,-0.5748224562397785,-1.2442374298797418,0.9008237148491066,-0.5239117316592227,-1.1932709020049959,-0.702749652323692,-0.5666967811022078,0.3186711516010034,-0.19689647000418276,0.99985253192912,0.2892460572379747,0.02500124901441747,-0.3920452575071252,1.4934468471542892,0.9059566229205224,0.5278356719467906,-0.5750221534511876,0.6620911356636856,-0.3304725463915154,0.31725639423064744,0.27872071719818026,-0.21030217034174445,-0.6234758915695219,-0.6216850389741521,0.012235936175232085,0.6274569540553487,-0.1327111326852827,0.03709618619950562,8.0
19,subgenre-theme,novela histórica,other,60,250,1,1,0.8406107334708036,0.9224953337549124,1.849325294975166,-0.7621554356994749,1.054244417679399,0.5909467513382549,-1.0296501187470646,0.8945262743666188,-0.4925393858008355,-1.1514461415393855,0.3564503791545361,-0.6709595109403137,0.592312886936735,0.7175716118704072,-0.14048296292849966,-0.5790118204016007,-1.4737243222486678,0.4384284946564589,0.6449875528984932,-0.7753872292304784,1.1327641782563558,-1.266547422360657,-0.0631672396162235,0.9022144049025678,-0.4035171258459982,0.3652243381056812,-0.4637177818724338,0.22415225626322546,0.36537020310717416,-0.4519559516018173,-0.7547233185378401,-0.2487134170062472,-0.5166204809640568,-1.27218362110365,0.7794956507452446,-0.004720851125118775,-1.1930408695593542,-0.9764026063543878,-0.4493838001706459,0.33921914514970924,-0.1764295606175286,0.9802447735693729,0.44167343334296,0.303292497770689,-0.3822188451450796,1.344429344758638,0.6871906223006479,0.4580466297916451,-0.5948470833934738,0.5325973827891993,-0.5051972973677977,0.33972455568834,0.2775972146460716,0.04590301443193138,-0.5852201477464851,-0.6160478347372901,-0.1405548812410281,0.3679019171069754,-0.17502635415930134,-0.25870495580539404,9.0
20,subgenre-theme,novela histórica,other,60,250,2,1,0.7444840351395682,1.0530307265367918,1.7915020493628775,-0.6296427463531264,0.8853071759533816,-0.262299133778507,-0.6928341592725507,-0.8348643835523708,-0.1621546561190697,-0.9469004912814892,0.2721727766617841,-0.3439756610965117,0.9287650577417876,0.6587636558788086,0.4641516918634885,-0.7231831583725246,-0.6302679597202465,0.05151969722442806,-0.10743530614006884,-0.4806312714369002,-0.012386173063329058,-0.9143897276443972,0.3040045540559523,0.4032747445223934,-1.076838006003689,0.35002294595000905,0.05983013916931185,-0.244529499475719,0.3778826064816159,0.23810032236529105,-0.983499600126262,-0.20563875789467606,-0.5720337520720946,-1.3313165058042444,0.967065606950642,-1.8139511478286647,-0.5387454765390657,-1.6004249820307896,-1.0237963076836742,0.5704825945595624,-0.6354858442516264,0.7111210126614659,0.5895838395021816,0.006606629983765274,-0.32882129529634097,1.0782899748030863,0.7937234749797748,1.1525217710609628,-0.8383602800531288,0.11230593341321768,-0.06451178337317551,-0.09696155944063872,0.2178113415800445,-0.25848462732949634,-0.6036450194362903,-0.6465357374110684,0.7162724850158652,0.4815839712969845,0.03880390251539842,0.8593792509178407,0.0
21,subgenre-theme,novela histórica,other,60,250,2,1,0.8757956140934278,1.3702739736158371,1.3059342791907358,-0.6479831840487713,1.053784066480332,-0.5510312695586297,-1.0781214846488487,-0.6900429044032765,-0.2447186651974242,-0.9200970385043896,0.5087572159457939,-0.3068260626373894,0.8128854390125659,0.4823124546180973,0.6206407326457271,-0.6648447764884133,-0.444375442069074,0.4298367962193128,-0.002003387108456071,-0.7961874497133886,0.2076023389538062,-0.8055558850794351,0.257870811838856,0.5074503436182549,-0.991984462539312,0.021163871576370136,0.3625385909025771,0.4228398764080726,0.4537650213564127,0.3517406805529877,-0.865595971539888,-0.35508951105431513,-0.5501854873527439,-1.6458295364812885,1.1429552256115778,-1.780933758059165,-0.6244529989936188,-1.0375892629417969,-0.8109481023948646,0.6939628340925207,-0.5145542792340383,0.3527247916174938,0.5056510866800648,0.055998056358972176,-0.3590314417052142,1.117040220811158,0.6926467870263966,1.5067816440508186,-0.5659593119234397,-0.22260376222198308,-0.5182639414136623,0.03918375552325624,0.23810466957456106,-0.3101075218672845,-0.6405766641715809,-0.5865171351363249,0.7104224705362677,0.043068315952536976,-0.09164821540665684,0.6762203201572841,1.0
