,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
276,subgenre-theme,novela de costumbres,other,50,1000,7,2,0.15261918610881978,-0.2907196361038218,0.4545097998764198,0.3409201405667569,-0.15321975914117508,-0.4534151242452303,0.8348677184488987,-0.44989225324401066,0.15351457606883198,-1.5334087117137891,0.2811810154555359,-0.4280651614167263,0.45896926432511603,0.7311177039086828,-0.5556735885918684,-0.4857003989286279,-1.5777292667685314,0.6566018172794361,1.5251094354253607,0.7354554320422348,-0.4023572522707265,-0.9209392697061659,-0.08235554986268727,-0.3537196194586818,-0.13925159265178014,0.027961132009210767,-0.10021708811706706,0.07011271322324866,-1.1228995079422641,0.8745017270590132,-1.085266226485975,-0.8499739880589469,-1.33162209509009,0.07138407092390686,1.196253508517,-0.8929362999463156,-1.999580377236159,0.2569196018265981,0.4566821910679952,0.8301818912964257,0.7064037770718049,0.8115427655322287,0.1783367229355911,-0.6707789470154072,0.5562223437686571,0.18069192749591675,-0.9570396189543492,0.2480341497446809,-0.831374923740841,-0.3081624784596061,6.0
277,subgenre-theme,novela de costumbres,other,50,1000,7,2,0.3992755741583415,0.35672568057667603,0.4743864536523082,0.230232002044768,-0.3748937239794542,-0.7294174926679254,0.8884182981355875,-0.4747375415106923,0.15289326101550654,-1.6486240226360542,0.03000433042208965,-0.33212089593685085,0.32721862556426,0.7381999910559196,-0.32743689259655195,-0.1476051501075556,-1.7272813146775368,0.5197924293888774,1.4270660284113283,0.595304520014089,-0.5731786375174457,-1.1698390058210877,0.0662553625337011,-0.3917332649184202,-0.5382531995130571,0.10761840440413144,-0.2528076174482205,-0.035693008990959965,-0.7862470405700863,0.6871328666345071,-0.8341874753535367,-0.490935469177251,-1.1820816010874164,0.4817844417578582,1.0524873600209943,-0.8408470538794695,-1.6203079361496169,-0.018274778054179517,0.4734445177541064,0.9045187656832014,0.650987052344002,0.7450946350170008,0.2134703231691687,-0.7672408279607309,0.5257455469857746,0.1808865959423484,-0.7054365891333475,-0.08373329287908994,-0.07591774931185108,-0.26261734699826245,7.0
278,subgenre-theme,novela de costumbres,other,50,1000,7,2,0.5404147916228388,-0.026454078833867085,0.5849347142012575,0.3365410867493849,-0.3330993939398344,0.25015447996324536,0.31183862148763325,-0.4944194873285087,0.28310027335919435,-1.6280625946442613,0.2862749397125575,-0.2114625825316834,0.5256168871305426,-0.14714601733794774,-0.3534631413423249,-0.4591960657292448,-1.4899545159167755,0.8294955736498026,1.2678682163577395,0.062494926246801585,-0.4785700248833409,-0.9835473028864332,0.1856937550237006,-0.07631974046559685,-0.5436083825680339,0.33017505256051466,-0.1395374724377399,-0.041250735050655934,-0.5134196338593713,0.8098167225052317,-0.8456083525512033,-0.8059440595659988,-1.320334190239751,0.4640121583553216,0.8637868868788801,-0.7662925445671415,-2.103580775725668,0.1706061792773338,0.4959661336891909,1.0035305471655438,0.4456484279772484,1.13890511239352,0.26051860064023896,-0.574410834995583,0.7104791233592631,0.1424022681563785,-1.0775716314509758,0.24686025323120414,-0.6899083433106056,-0.2179880183944244,8.0
279,subgenre-theme,novela de costumbres,other,50,1000,7,2,0.4232501898853672,0.3731995311769446,0.4595117138675624,0.30824291507185303,-0.5506654437847855,-0.14758904309552326,0.8275341015042572,-0.5663319695127298,0.1597426169337115,-1.8446576712084808,0.11386340496029775,-0.3784903120216,-0.057862407044600675,0.6168335246070964,0.16448226373388738,-0.4493666297003521,-1.2855928187679897,0.7505206912932083,1.50473564008896,0.2591449128746358,-0.2658674288983761,-0.8196717631369896,0.5510536114630528,-0.4584382346968065,-0.6168803428075855,-0.10879061470222012,-0.14747376396416065,0.16422743208831211,0.12718160372926282,0.6837624198362613,-0.7233085174278234,-0.8118075053467244,-1.2748943795765084,0.3909217969303832,0.7911930234474251,-1.154371226102835,-2.101712023481752,0.28671027873735555,0.5822953397227483,0.7046326121278426,0.6463458317627957,0.6254660698946486,0.14197000391034822,-0.6298935501358345,0.534730491223201,0.1500697563730006,-0.9838462559088642,0.19842173994070889,-0.7875967897843559,-0.11500382646638478,9.0
280,subgenre-theme,novela de costumbres,other,50,1000,8,2,0.06565138603044163,0.3471089784052184,0.5451759248216734,0.0890850418157944,-1.2237909536036455,-0.9576356716267026,0.3762915722711281,-0.10567062537198177,0.3327564524151309,-1.7275194322662286,0.04644553013162248,0.2896861629781171,0.3886740846265196,0.8728595464905808,-0.5704961781450371,-1.0734866401141103,-1.6529689101406446,0.40649218788943736,0.7886186288103677,-0.3730402258022192,0.6725887583050059,0.6220071112480609,0.9724370003911276,-0.27110561307098274,-0.1819345523404456,-0.3342284027783172,-0.0094361712501661,-0.4370177928189541,-0.170689563645595,0.6438921105532398,-0.3415205048159347,-0.19319982197869434,-1.1075787100258223,0.4756294122706931,0.0796887856724009,-0.7835176766316446,-0.8990619696195006,0.2344423739702209,0.7941478677863326,0.7845126930828442,-0.2790684726312833,0.9335858662015196,0.5074629068378252,-0.5898438901950224,0.14711569568579005,1.04791850194269,0.7315747469294815,0.6730660421906859,-0.7116170877243572,-0.9157158823850104,0.0
281,subgenre-theme,novela de costumbres,other,50,1000,8,2,0.4871951633987828,0.1994337407154919,0.5363894304967008,0.08701894430638757,-0.9909431087915928,-0.6182843969113763,0.5900228248190706,0.3626489955241876,0.08476378487281548,-1.5698697102334616,0.022585809561951355,0.15720837836181906,0.27032892566239936,0.9390922051018802,-0.4645067628797641,-0.6040084828972305,-1.6299704310477052,0.3641873174176567,0.5677713880397974,-0.4494937629498245,-0.3700901957918172,-0.7080039178715125,0.9654555297517556,-0.20932708057255608,-0.25737874414379724,-0.2351389846747723,0.1829871996891338,-0.4025693956024732,0.038354348484616274,0.4512188388214576,-0.4514923870393381,-0.16550615048677794,-0.9453810969290968,0.3248483129798793,0.8852017276056049,-1.0930225567750764,-1.3570041317766623,0.09438215164907264,0.697403013125267,0.6558577074968531,-0.4675535844388184,0.7662713313218608,0.4888452031189278,-0.5285593460836161,0.12631607151965185,0.9245982458778764,-0.31672265769981656,0.6211122908125629,-0.7275013103142672,-0.9160086175597918,1.0
282,subgenre-theme,novela de costumbres,other,50,1000,8,2,0.29773978088120223,0.5638538646885219,0.4955019962031941,0.0578534411084491,-0.7838008963790304,-0.7299197305867948,0.259382401781114,-0.24030164450883335,0.35396613815913003,-1.616216299309133,0.01830149649188391,0.15367431592617145,0.5457836512660929,0.6223198492830402,-0.5624358343190587,-0.9876179255637708,-1.9123705659813768,0.3730400244084748,0.629689607751037,-0.1689651206673053,0.1886991727512616,0.7191110890775092,0.8591933558152326,-0.11336764426741773,-0.4735884653248144,-0.20109427140973676,-0.15910019620249174,-0.3658743936690415,-0.10316360229974696,0.7542914710113195,-0.4580864582186508,-0.2645520683916282,-0.8288418650515765,0.54077743024613,0.9360007352677916,-0.7691021766366878,-1.4247253040337176,0.3957332826047624,0.7804890005257582,0.6161405244716801,-0.6655000033448141,0.8773033142370159,0.5576727968354975,-0.4870243634349609,0.16140095312897496,0.17450466986962326,-0.7075988445198282,0.7020300784537373,-0.6809170904087479,-0.9244214927215264,2.0
283,subgenre-theme,novela de costumbres,other,50,1000,8,2,0.2649047469486595,-0.1495958712051899,0.3091261783031477,0.04988524803770543,-0.7923764246658115,-1.007071062900596,0.5848456718177891,-0.10646943293813407,0.24830671470688556,-1.6398118585887111,0.0744542535447968,0.16794082560564366,0.3797984824520376,0.9497757453038214,-0.5635394852198388,-1.0783450100427892,-1.5525208388587024,0.2278380797251581,0.7904165990917373,-0.43839672762299003,-0.2607969360120687,-0.5696947958878098,0.271663264903144,-0.26063959419701416,-0.1124792699757422,-0.2892693964968596,-0.021295175895813857,-0.37913450656724745,0.19477248601337396,0.8461855071427595,-0.4068617041239641,-0.3880776305547838,-1.1973018294894786,0.7364003673200461,0.9241255717313992,-0.5701828387353448,-1.1464774514830651,0.12504376272509876,0.7418550981597171,0.7970673898592952,-0.6098375917040838,1.1637533629374204,0.4883385483804038,0.1066196358649508,0.12000052188160487,1.011036269856688,-0.2345718037675229,0.6685753029385193,-0.6743720859565833,-0.9455039070794208,3.0
284,subgenre-theme,novela de costumbres,other,50,1000,8,2,0.6118911584065682,0.262176424077203,0.7106425400617489,0.07831140584459971,-0.8524823375419224,-0.5541365619788228,0.2649815325633169,-0.2794992386674172,0.2547307133228648,-1.6499187148497,0.020145782725968904,0.7616780187366746,0.3405316868504663,0.9067958576095728,-0.5517832118111684,-0.957262795760032,-1.6385543939427134,0.4268856099713738,0.7453985597128979,-0.3149188433802672,0.08309219859582209,0.8592712576705914,0.6784632591972594,-0.19901317178129524,-0.1686609968558867,-0.31480368701132944,-0.13083464032323905,-0.3712082856079657,-0.15799029118413338,0.68357811773377,0.02909758739746723,-0.3414353450282422,-0.6484061725119777,0.16166954097155206,0.978937393881247,-1.3481808432336626,-1.6123877158424305,0.1770867933739324,0.7589542895939515,0.7545103276841242,-0.5491963795541537,0.6854173602290962,0.4721196052134809,-0.24986843432628514,0.12825680027900455,1.0018501507698692,-0.23461679668447985,0.10457349471589676,-0.585758520315745,-0.9554016726094318,4.0
285,subgenre-theme,novela de costumbres,other,50,1000,8,2,0.2192424452421192,0.3471551252505748,0.4073588635354505,0.08595555424484941,-0.9969910397241152,-0.8107687954784266,0.3563240428435055,-0.1818375260422788,0.2333007530438115,-1.6545163282849764,0.04495689035331256,0.17516395078634936,0.4803083488489944,0.912025793123056,-0.6103144792009382,-1.0331760339688936,-1.6739347276203278,0.1939826552070278,0.7633539046506089,-0.4959058057892083,-0.18477601064863253,0.11763443057638735,1.0486098528455667,-0.17756039372608085,-0.1775255926145031,-0.4723475483135502,-0.08195211861662519,-0.3661976977272679,0.2312919807695844,0.8189664094068975,-0.7430306888895972,-1.0446942817911642,-1.1912031005348358,0.5284101427295532,0.945624723026762,-0.809095499597499,-0.8243955315738856,0.2660479828678588,0.7894510805987062,0.5255383382708253,-0.6564100687751655,0.5966198593379397,0.5631207346924273,-0.5124027432843475,0.16660373761595434,1.0568904200252842,0.058152382180129115,0.6844059713491664,-0.6954221568772846,-0.6232424843634077,5.0
286,subgenre-theme,novela de costumbres,other,50,1000,8,2,0.5094743834885876,0.15673253818034175,0.3947703981277149,0.0967561902942434,-0.8739549752562483,-0.7170613618373289,0.2751140987303376,-0.3795261368221581,0.2427483057256053,-1.5812992332940452,0.011333194927720329,0.13787634776813182,0.2676078749866112,0.7932882595050053,-0.6913101860734506,-1.041096197308616,-1.6960271426427669,0.4235216822485815,0.6570646439785012,-0.11113860040832656,0.12937115628753482,-0.13725522079197505,0.8862387777886781,-0.1996491993292841,-0.16407422096453053,-0.2897419976971298,0.03536483547242859,-0.2798051596853326,0.025343633074354777,0.7049609850534673,-0.35015323712607005,-0.3974820460377521,-0.9555432401316244,0.19035995786264825,0.9965431302317579,-0.8837546921895099,-1.476366964423559,0.4914357159272957,0.7253854684242225,0.6360981445357234,-0.5420021101184174,0.7998327179654127,0.5516400734579963,-0.5130042047089413,0.061954258541838225,1.0416305260499088,-0.24202433073939,0.6797018627215342,-0.7478176682322121,-0.9933114573746236,6.0
287,subgenre-theme,novela de costumbres,other,50,1000,8,2,0.4525068246023069,0.8185278679252332,0.20767345695550773,0.0700463272137439,-0.7815287042765701,-0.8997206600885419,0.2831161391236641,-0.4973369990904466,0.23843542620620264,-1.7648703860857715,0.027085497510505104,-0.0044432585443792885,0.12239214945487355,0.9573391053467284,-0.6614868951393793,-0.6299193735506683,-1.6347412216101742,0.3724950219333557,0.8477392322440341,-0.22110479345473733,0.06656661351110096,-0.20876581440501546,0.8995789669315911,-0.1437917711555437,-0.2556321209801519,-0.16851790366253727,-0.2916458919052719,-0.3494306286898777,-0.14076358197289512,1.2345219296833227,-0.3932541137186825,-0.015146466778504375,-0.9320104477838692,0.5140142764125609,0.998128197123809,-1.027947257307405,-0.9689522395844928,0.015583746899529127,0.022732085748369497,0.7522924874435882,-0.5990414574595543,0.6802910728410159,0.4112907304731049,-0.6047207052773721,0.009082687178381729,1.025985557898944,0.09112691351642513,0.5506904714181244,0.08110739024704489,-0.8630244624209821,7.0
288,subgenre-theme,novela de costumbres,other,50,1000,8,2,0.42722260965675096,0.07576699251624387,0.5204050956982919,0.11708232696772113,-0.9996844057877572,-0.2859156661907856,0.2644178560942425,-0.05384218002861305,0.07794481663669124,-1.4224755837676213,0.06473141130684071,-0.1436056888738024,0.2447788169640285,0.8745624363964488,-0.5697642573731507,-0.9259118355919136,-1.6682033649705272,0.4114750071706843,0.6233933670158501,-0.2998677570505234,0.19142681064833506,0.0315267899075154,0.8345549813338299,-0.12932957805292322,-0.21755365986648667,-0.1385818045629535,-0.12915636197091904,-0.3954114501539368,0.3635352230206853,0.7791517917224888,-0.4068867314022727,-0.6302864833158571,-0.8012493549544851,0.4894963736364487,0.8152052646825971,-1.0800443512412623,-1.8293370106635871,0.4051200364370754,0.6481702551256128,0.5675681469679416,-0.3021810602742086,0.7308393586710085,0.057108166275924264,-0.3521450617143032,0.16159660164574202,1.0737053596733346,-0.04128510195280631,0.7174585486535311,-0.6565333191037099,-0.6815249247252144,8.0
289,subgenre-theme,novela de costumbres,other,50,1000,8,2,0.4387882955165873,0.6626323241946457,0.5278956920172718,0.09780906516767296,-0.9296465154352616,-1.0469307645450798,0.3138418501320464,-0.3137983653330344,0.2582915502031847,-1.4701267520979375,0.01325496091842306,0.15764386698040578,0.5614541740767369,1.051308983218805,-0.3990442958928572,-1.1669211894808216,-1.2390091061257789,0.3755065558154099,0.7024667241772279,-0.4197395414132604,0.20359965278899975,-0.28028774157003306,1.0091255045563672,-0.28089216218188473,-0.2918246443175149,-0.3110636765975738,-0.15191106687424866,-0.014378204682057768,0.558344581965198,0.6383088115015465,-0.4443000262958,-0.32401803481163843,-1.144400464636676,0.4189468655050227,0.8040836918283771,-0.9693205480424616,-1.8096469117761445,0.10996589181908467,0.707599140322893,0.7690200634443608,-0.6869434166235482,0.1427673755816094,0.4782463902659488,-0.6008087483756311,0.1309367176278959,0.7952914385431418,-0.20516919647460044,0.6824088418173426,-0.5981250663119242,-0.8442549537557067,9.0
290,subgenre-theme,novela de costumbres,other,50,1000,9,2,-0.8709440468840407,-0.1262958218955535,0.39117025989613546,0.16211467008102648,-0.4559846350443407,-0.3982315422060835,0.013247647768482557,-0.6721091552016881,0.3241977793474663,-1.85254879424799,0.0017642977780086993,-0.21007453430548648,0.6453254601924096,0.9808035003924424,0.6152566415075313,-0.9440804137695076,-1.1483987027452556,0.9645169688349068,1.000856029316273,0.3732580738875561,0.7147438109427923,-0.20986775036180766,-0.2348392610404989,-0.4879837783194068,-0.6038224618786897,0.15104873304620425,0.4661247321158756,-0.1507948297843832,0.2422572257332101,0.9588416544634016,-0.6767782430451307,0.02482779019670876,-1.3611906114179122,0.9256413734258744,0.7654288509385246,0.7139017032652959,-1.4364515200425,-0.5392348544682588,0.8471147046903027,0.3667669840975395,0.09670958386527964,0.3316534096053768,0.23812441392705996,-0.7584091742747572,0.10466175542891253,0.7229819866388753,-0.2491349386008903,0.4834012341996929,-0.496394784091647,-1.0523471436487577,0.0
291,subgenre-theme,novela de costumbres,other,50,1000,9,2,-0.5338437799980923,-0.12543546892540536,0.4600526814462346,0.10943454346280693,-0.4326829626115352,-0.3540561043246344,-0.013565338594158384,0.15741966234905275,0.3175312706115389,-2.094626073318014,0.0014679681442487265,-0.6366616074244336,0.9061288960733568,0.8557756058804911,0.08299360377416885,-0.4796667328113631,-0.7349635327844023,0.9069705137622148,1.02203518748795,0.705298963866655,0.4057414162025188,-0.3269717877746331,-0.4302940491528157,-0.44738983593220455,-0.6008876778258084,0.2687604521695277,0.38483953858230135,-0.2526414730873169,0.18080429263430825,1.2457350109435454,-0.8486906642197348,0.28449143644897623,-1.1077958290246022,0.8740918897651658,0.5482366967875942,0.230019161429726,-1.8421879023262333,-0.48293287955034203,0.851570040376842,0.6094356636351078,-0.2691226531681452,-0.1016249260698517,0.2865206138977049,-0.6069684507871094,0.0717778264696724,0.5363359241326937,-0.8264397318700709,0.3365252352791178,-0.5164653138606882,-1.2871401097299695,1.0
292,subgenre-theme,novela de costumbres,other,50,1000,9,2,-0.6047720666742564,-0.01929139703761901,0.4673215676247499,0.15177990274275027,-0.2415997231913342,0.1460844525678776,0.03890247817470215,-0.5999031844135836,0.2915881104610524,-1.6913608648147198,2.9204714993928332e-05,-0.7568317741148322,1.0204760120439056,1.1493634037334004,0.01847991440344201,-0.7408416096335481,-1.6703331383758109,0.92065651445718,0.8590561486448907,0.6127626922194417,0.29555448880390545,0.0559806153070268,-0.06870140780617827,-0.28499289925893523,-0.4618770787571467,0.4791854060146023,0.019056882137914344,-0.19138330681645924,0.21847325235642026,1.4881648823570837,-0.8150237681014721,-0.11081808320203533,-1.018237094901368,0.8920677086951393,0.3771722137478262,0.6182949856779287,-1.2871827409625158,-0.9315827533540808,0.9259159632430992,0.4976702255755592,-0.443870559013236,-0.33414479275673875,0.2511454388811237,-0.9356479869017754,0.07234583877112825,0.8426116564240429,-0.7180026067994002,0.6234342978241298,-0.3765441224272722,-1.238330855461283,2.0
293,subgenre-theme,novela de costumbres,other,50,1000,9,2,-0.21453480842046024,-0.1262534476492153,0.4950741791592848,0.18438230438434186,0.032216882272020304,-0.06957873815063248,0.025626144831229943,-0.5551143559990308,0.3747139885915862,-2.126727183892427,0.004559282479941958,-0.502940315486579,0.9248000583008164,0.8456522933268292,-0.3664408016973173,-0.5427959987431525,-1.1707015157274203,0.7812096738858159,0.8839244488331804,0.6955827973427576,-0.5462560499053718,-0.5272685604228147,0.08348032236412503,-0.4433490086944292,-0.2756665154181427,-0.1183695191885482,0.3763469774033047,-0.17115496060867366,0.31088406596443896,1.5366825596636102,-0.8532272902110566,-0.11103249571686126,-1.223233661444624,0.5869069210403588,0.7680534547891085,0.8001276800829521,-1.8464377058792325,-0.8633585642507697,0.4521424886670094,0.6211826654245781,-0.4977412428318256,0.2397045638707968,0.2662866463940122,0.030985074341941456,0.052143847936697005,-0.06514109150493516,-0.6460232995781611,0.5997287440082362,-0.31748892638448456,-1.1716283877022124,3.0
294,subgenre-theme,novela de costumbres,other,50,1000,9,2,-0.7454673763416675,-0.6024038571233692,0.524383577490641,0.09547435063072704,0.006271076455855285,-0.4524895530548242,-0.009894187078516031,-0.8361715561064623,0.060677639774337565,-1.6337543483942882,0.005562132968783481,-0.04301571352164973,0.6255019356612008,1.135075202119053,-0.1277513756243213,-0.4298695248286343,-1.2219883427098692,0.9722182145648836,1.1822739249005625,0.5092969114838213,-0.17056988823779928,-0.33019761346510057,-0.08219633967552886,-0.3645151219716105,-0.6409632664018928,0.4670779203068608,0.38589092067692,-0.20120311803896052,-0.18876364302687815,1.1076279399816666,0.2324804524000215,-0.3766649886895713,-0.9534607470179084,0.8340959458438,0.8456140489049281,0.03360000826422721,-1.603227097845706,-0.6505205260043903,0.8325246325309508,0.6375414675183492,-0.13132755936413618,0.28969730148247197,0.2469480441171853,-0.7449036869896114,-0.02237101733675806,0.6981519511337595,-0.8421808045858341,0.6285063458445639,-0.4596437322364166,-1.2620106050582318,4.0
295,subgenre-theme,novela de costumbres,other,50,1000,9,2,-0.8699840194992987,-0.516631619264233,0.4376225892205137,0.12389261179593405,-0.2921477317099726,-0.2495059653162452,0.0204093792707363,-0.5596293133040038,0.3922494924932649,-1.5783828485015607,0.0008946374384105918,-0.573410305690672,0.9690410425525662,1.1762184112204288,0.23486645789486546,-0.7100178686647735,-1.1327264051303931,1.0662587519106477,0.8159663331660563,-0.035960875908133134,-0.11079931173637914,-0.2478139616767863,-0.3304463422579029,-0.38816862697742266,-0.32920993363100554,-0.06921808305380084,0.3855498501488305,-0.18870440652811699,0.1042632173514798,1.7292464030358383,-0.7240120045616116,-0.08807769721974593,-1.284490141761184,0.9354478210130346,0.6901248377785242,0.6076344510686087,-1.2639755154786378,-0.2628285322055457,0.8646247219644009,0.6197255997370417,-0.4007188473289904,0.27144249994173786,0.3784325269224796,-0.9440446553142672,0.06762493897482733,0.8012247753601737,-0.5667205909259089,0.4934890183336361,-0.4552302532711858,-1.171652991611342,5.0
296,subgenre-theme,novela de costumbres,other,50,1000,9,2,-0.5532706953083204,0.4493572035334205,0.4097401448464327,0.10286949162927904,-0.4068412466583975,-0.9935026398098462,0.014941368452137487,-0.5261057535010932,0.3661557357000899,-1.6456106023632946,0.0038486735976794376,-0.4959589130575805,0.6579167311337234,0.8227270238114354,-0.07502395312653057,-0.8050430562582211,-0.9892156209419792,0.9367258394350072,1.0430100127109436,0.7059841159810614,-0.0621314399257531,-0.4632633939622802,-0.20229525203794269,-0.3306084349226127,-0.32469537038858404,-0.005111517553076039,0.3706128099264903,-0.10306700157570599,0.3390206805397401,1.7191840152757196,-0.7010153550047447,-0.31580215943891793,-1.3163967561905454,0.7821790359061574,0.8179003814446668,0.3561560218515256,-1.4740691063239786,-0.4774961212000417,0.8230450572284655,0.5654098929700953,-0.28960856323621337,0.3715504586077236,0.37741410998833375,-0.38667061712752027,0.0795245285946756,0.6688812363851462,-0.6877246863969131,0.09071986813634313,-0.4534625964088518,-1.0548326831291772,6.0
297,subgenre-theme,novela de costumbres,other,50,1000,9,2,-0.4529369585852547,0.35635728236708897,0.011752338501369421,0.13723528721555728,-1.0718493648213157,-0.2335208231675436,0.07558989452429682,-0.59591482896059,0.3385831007430105,-1.6288405164456905,0.0016757962702935306,-0.5303976843785684,0.5537161043758324,1.0975028205768491,-0.02112108365038352,-0.64067754478635,-1.0526362794572088,0.9957670135184076,1.1528267952964268,0.44672883584789225,-0.10764809779675932,-0.4661986210958264,-0.09877466962045016,-0.2609447764756717,-0.5304285388867086,0.06024445482448476,0.3179748395538424,-0.2552604157060771,0.3946892333392853,1.6081510267277153,-0.4302872572608876,-0.08600417019688059,-1.1169614769562857,-0.040382317813964015,0.6883300249383146,0.520459746395589,-1.2762714804493207,-0.4214732176883556,0.8492052956280851,0.6896277625631348,-0.3538670508341297,0.18911106760356625,0.4083592554564025,-0.9887777282915472,0.07677505492980308,0.6054855992557048,-0.6445254688747003,0.3311994727261625,0.2033179903896057,-1.1266988578238404,7.0
298,subgenre-theme,novela de costumbres,other,50,1000,9,2,-0.586670312378673,-0.3832905577543305,0.4857257289668314,0.16227159600442742,-0.3828244082583907,0.4171095188970009,0.02240319408344593,-0.720990201437975,0.2631558597892802,-1.587423384026944,0.004416448190733054,-0.5894235899556733,0.8284059817582191,1.0590030434339854,-0.0257259083521682,-0.6879646682085775,-0.9220210291163708,0.9974386382266764,1.0005256085675367,0.5824737686170559,-0.013486839010641185,-0.2030610802401132,-0.2826920881898704,-0.2840869149807552,-0.4393325774131192,0.2273558419967976,0.3623877185819514,-0.2305532103231823,0.3900819270227751,1.363479454068122,-0.7710016811769518,-0.2799847671993516,-1.0526031132911449,0.938372692180614,0.7483933243906166,0.06261609478571095,-1.6233380065589174,-0.5364917511330027,0.893565529747316,0.34661762724386114,-0.3435102971048,0.129880312951693,-0.016646993750996902,-1.077100970555959,0.19425615671625826,0.6341996585401425,-0.7467745116479186,0.5818959958756819,-0.3545638132843313,-1.038901038120518,8.0
299,subgenre-theme,novela de costumbres,other,50,1000,9,2,-0.7874585247348539,0.09972477043697787,0.2243549370613109,0.015027868783281703,-0.14805045148221335,-0.2215221600906349,0.03648511127487036,-0.6732269294575027,0.32217534637877554,-1.7545189745204846,-0.000973070049674404,-0.5886812397614678,0.995112839716832,1.1846602104547659,0.4325219005859733,-0.822174994132567,-0.9353608134483056,0.9548959182691268,0.9017898344870559,0.5345573657765019,-0.0244093707414506,-0.15501246417508735,-0.11256346434921613,-0.4357536825153444,-0.3523308962740826,0.005910003446195965,0.3575706775260121,0.14804311827739053,0.6773795914525146,1.222760965008144,-1.0006475258501044,-0.11543159750735872,-1.3142454095389164,1.015608339576091,0.7649926939652882,0.520532039783496,-1.998267007234308,-0.5388001837240971,0.8487212741220683,0.5296059391885184,-0.5416193788444594,-0.06583556972077133,0.3961881083299593,-0.9393296133035688,0.12277204795832004,0.5356100101096238,-0.7081329596117355,0.3099173496958715,-0.37062260018279003,-1.0817280987806288,9.0
300,subgenre-theme,novela histórica,novela sentimental,50,1000,0,2,0.9085303855206232,0.07642295837362921,-0.3421278070473809,-0.3144706835051112,0.2883925611387591,0.3311059789365035,-0.8433615677625648,-4.7999207356206816e-05,-0.17514952107672285,-0.4314437368322286,-0.09568997623416656,-0.4756444587319062,0.4918864002328583,0.1791982064394513,-0.4546965920022069,-0.7880061829025361,0.8656938746563543,0.7467138081675059,-1.1013498259472887,0.08766069490124195,0.7967691083204702,-1.1249789914193835,0.4537617577970107,-0.8521817124662158,-0.08026910223916761,-0.9472111250809097,-0.6120659676283939,-0.6324523232329241,0.6081735133132851,-0.3203106537372772,0.4154407990877642,0.6627123288172758,-0.32092647808357616,0.6988106214598575,-0.006056930196857471,1.5305565661075546,2.18267661985624,0.1021437199931912,-0.005821129741764884,-0.9509270639844022,0.15820323699651087,0.6343725835125996,0.017507726872288937,-0.009823980998361449,-1.1260938134227254,-0.3453222475183845,0.1010122248635374,0.6166931950055974,0.4152310647573668,0.10523612678180227,0.0
301,subgenre-theme,novela histórica,novela sentimental,50,1000,0,2,1.0099800682754168,-0.007744204614042904,-0.19760759044589807,-0.26087286667196563,0.1694433945970285,0.7286362863871719,-0.8185146318761801,0.20501792282276352,-0.21513293105363288,-0.6371871851781872,-0.10210444217978852,-0.6282627810218542,0.2680938167460899,0.12061394408335838,-0.07068753351915905,-0.6415724653430863,0.0908757004159718,0.9000128653462394,-0.5342660221104105,-0.1047581719987476,0.783154350194726,-1.264706815376053,0.4150904274140889,-0.7234683549830516,-0.009726326072455346,-0.4233408246071633,-0.3949554325648478,-0.8547541080036835,1.1915647637931197,-0.6102138708843051,0.5338525137660862,0.3612015413067845,-0.4297050210114763,0.8024607413743559,-0.04109077319969557,1.2808496402519656,2.22414437126204,-0.2337482369571847,-0.010593809556408635,-0.9152826579079786,0.06647289925226751,1.416403230667494,-0.10309413980081417,-0.015349208909888631,-1.1556336868122064,-0.10480802485783312,0.05022823428198469,0.6702695085552475,0.3470051519110728,-0.07762600420828324,1.0
302,subgenre-theme,novela histórica,novela sentimental,50,1000,0,2,1.1143993991877237,-0.04222904862137526,-0.2730193465208909,-0.25484682280074505,0.2065114602122579,0.5704794604221558,-1.0528340494644377,0.1693719669141213,-0.17923886598067734,-0.5174253077480853,-0.09948942684543728,-0.4252466341674618,0.4239544915555519,0.2471056589050429,-0.2401119332165629,-0.7669864413427799,1.0021362612346203,0.5995592018186355,-0.8465008552574691,0.1204753613559892,0.2727287106241622,-1.318419398524045,0.2512683803293355,-0.7194395489989602,-0.08021767249741091,-0.8840988687059159,-0.7245586489793314,-0.7420353983362918,0.5549801928048508,-0.06726864834076862,0.3235902987399349,0.5595615341155524,-0.41335928360568935,0.6502392549970193,0.03091343832791533,1.331557642573073,2.546822131656374,-0.2820494581033621,0.001967504464743127,-0.9357580229818084,0.11326224311714304,0.8426876387515749,0.06267197762066111,-0.0011089886466110976,-1.0574957928555475,-0.4109884941427605,0.09507143429706078,0.6835365456111779,0.5791191041663092,-0.029740675770929526,2.0
