,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
84,subgenre-theme,novela histórica,other,100,1000,8,0,-1.4563130360103462,-0.16522659015734803,0.2724006691860294,0.91225817660911,-0.06424670618523025,0.11003493169168584,0.04381003029678331,0.2408915758712657,0.7715091757380225,0.6497807474877164,-0.006468272681046341,0.14813330685418208,-0.003426194988991231,0.573908855144463,0.7743644399655805,0.11416968257390922,-0.4181256427478167,0.2166003830778716,-0.7907594992167144,-0.2515592767898942,-0.7867866078882599,0.16304419255472766,0.4699660366626974,-0.30728817963416155,0.5058449020225361,0.45240257837666,1.0512319920200557,0.20229362512280688,0.307802949278374,-0.2470470229126312,0.2750186909432944,-0.006773225480906421,-0.4453390373851085,-1.2981258765652657,-0.2819354696581073,0.3578935131092004,0.11841811998260075,-0.727660911082208,-1.0533558774893126,0.4432097456360513,-0.7835929141408279,0.1011474725664945,-0.3321883679203723,-1.0272410152777791,-0.6378277932529253,-0.4207152895254748,-0.2300209062184768,0.2148848366309655,-0.399381837773888,0.623798090577964,0.4769084813176842,-0.08370679119084158,0.9529005326873576,0.29876636007593504,-1.1230394657281924,-0.33938971577179977,0.5403232540299938,0.4224000951553177,-0.4688643713305721,0.2886261314903105,0.19349800997088384,0.024002264937681504,0.18816043674627975,-0.07655241494357147,0.4292884127011116,0.09982770874443844,-0.21611102071113397,0.09730744382504013,-0.9015863799759576,-0.3814467284133065,-0.8862874368015271,-0.2933756399304386,0.0015053976854764535,-0.3067291812897733,-0.029200654757042997,0.13125171381929293,-0.5281179199245412,1.3850264569703952,0.026824310175709947,-0.21719210642280726,-0.9049826067296524,-0.7478138535340213,0.7239512791849841,0.6789578126928806,-0.233909626519137,-0.927218094401934,-0.3340686193508776,-0.34314275335577865,-0.029581690571253483,1.0776988825635874,0.36165468175140136,0.985273676284366,0.6591067626880406,-0.3945741850771984,-0.4023559200568643,0.1922945888310288,0.16816150091631926,0.9911230463600486,0.4696117871645189,-0.396503299451216,4.0
85,subgenre-theme,novela histórica,other,100,1000,8,0,-1.2538059527696612,-0.14705010314020533,0.34525445274484745,0.8191520188073844,-0.12589475846318987,0.17975307581427674,-0.8594604991354595,0.3676679796648957,0.8229675721993621,0.6430031234909229,-0.030503149823700018,0.103152954246295,0.0320852309127512,0.6077717324678726,0.8399556956136309,-0.023329096382676426,-0.11168381119543158,0.22204104273695552,-0.30980762837146264,-0.6586274668992017,-0.22334483145516276,0.17745695824883928,0.22994314695416426,-0.3882524435428573,0.5353625150802566,0.4952319636973134,1.0230677283353566,0.540823755018789,0.3187977155354019,-0.4393502685160362,0.2839063539855864,-0.008944568184186033,0.16881285030353851,-1.3319131762067666,-0.30266883722212645,0.3458112194756861,0.261885267763142,-0.6351367573234533,-0.804027618692954,0.4593796922258006,-0.6777619195424336,0.24598620917383146,-0.28847145844873145,-1.045149320355317,-0.6403965798672365,-0.3914166723978904,-0.2375047228062241,-0.5961885983994504,-0.4022548757188635,0.5950210867103779,0.21888677101161969,-0.14277166468840988,0.9326726232137448,0.29903313179139696,-0.7285317795434778,-0.4588690986622416,0.4812866061861806,0.2807071307883767,-0.20128652772494307,0.1502284857970284,0.1668476228870273,0.023942905512574438,0.18810069077467886,-0.14341515961846732,0.4534762504399804,0.19292868073572866,-0.7648205146916441,0.4914177160731375,-0.8748006971536253,-0.5304036341329473,-0.9186503261158108,-0.3018134073884717,0.0008315364302271174,-0.3197630027409823,-0.0413507618012442,0.13732482192517048,-0.4485296336253577,1.2627554729431874,0.10081811072912818,-0.40929411265310994,-0.874107858981023,-0.6442276530492435,0.7189510754781013,0.8195263412207465,-0.1327763625704486,-0.9534838954020998,-0.2703080646586225,-0.3707749265571166,-0.016670645967847637,1.073953170648659,0.3616687572922644,0.9858966054895628,0.6641657088249477,-0.3474629800256459,-0.33434718823049503,0.0978464540801174,0.13663475375304746,1.0352385255160812,0.3691873112266055,-0.28528709712083705,5.0
86,subgenre-theme,novela histórica,other,100,1000,8,0,-1.3135657596605133,-0.004061672767074058,0.3907138954613492,0.8435030324946773,-0.11641829894221704,0.2216295061210823,-0.8160109808470525,0.4493094154574864,0.8676605353451222,0.7385349690444362,-0.014529275516197388,0.09004300513020158,0.16943123718101624,0.6613985860771482,0.9153588454790964,0.019612762070556743,-0.8723887384349965,0.2125183141697698,0.4982348227913763,-0.08829778616615172,0.13543885034629746,0.4823814536054236,0.3964867872638969,-0.15118444902816394,0.4848835786936837,0.6894305431463822,1.2109469835180204,0.13679730996545866,0.19317281722837748,-0.2987248436115325,0.28236864554348284,-0.034232556794376534,-0.09371835965956644,-1.225201840004272,-0.0603318667458817,0.3515050951539403,0.2026936327807082,-0.7947685264365002,-0.9763679932559662,0.5185733225183404,-0.7409333882647119,0.2979651489203156,-0.3468449821541122,-0.9840247127733972,-0.6412011126187833,-0.4104052445301989,-0.2229677300224381,-0.7566973781605838,-0.3498216241138006,0.255359349487756,0.0011478012531372902,-0.04464071233164873,0.7091762797706556,0.29889308911553497,-0.93538492426971,0.14108296160631467,0.12701491892193814,0.3299145942455711,-0.4018809136740956,0.3528618846576271,0.1926165044608759,0.02348105165606305,0.09975814624102138,-0.24937739895484845,0.5275863310098754,-0.6819482775686226,-0.8197532600560984,0.5180376901443203,-0.8038791157505242,-0.39179071924900266,-0.7378321973611615,-0.4263091253739764,0.0010759524505538835,-0.34568898425290395,-0.022079871766885733,-0.1316563193715428,-0.5733254965870301,1.3556101179765228,0.14150116421138126,-0.2848019590146516,-0.8676402087602849,-0.4004855372976464,0.8880096725348255,0.96961261961668,-0.045245723755643764,-0.8437742429310717,-0.3534701338358246,-0.4528774148870609,-0.03204865942092655,1.1865749336904694,0.36162084161218055,0.9960275475014722,0.4795714903315405,-0.419181137319192,-0.3428245013684482,0.2400658672108524,0.10566574445566156,0.993108506887428,0.4512768527813871,-0.3921338813598738,6.0
87,subgenre-theme,novela histórica,other,100,1000,8,0,-1.2788973919741224,-0.146463152624115,0.29434590268934396,1.032111710374104,-0.2089198672432923,0.2152332182672909,-0.7640437952769462,0.3179525371639114,0.8792646618118509,0.2325095296888878,0.0019519342794435946,-0.0047888520596540704,0.2869686753483316,0.7039298398348545,0.8765819534455391,0.07434660930171991,-0.5355037297867113,0.33942859751334525,-0.05691029473998398,-0.4967989981908,-0.2784200861020635,0.6145846860287207,0.5494523518843795,-0.31440798100295675,0.8315467069463348,0.2176568384685157,1.1423182002021663,0.3727844867700825,0.3195743582921595,-0.15881312079033474,0.2421550720460979,-0.032156221250044685,-0.11137191908093623,-1.1491989542155585,0.0835361269367636,0.3524587665851669,0.2474620270685956,-0.7684773155958711,-1.0513210398257349,0.4762024039433714,-0.6271328860057276,-0.006889174764371607,-0.2315189314185293,-1.0916590399596586,-0.6366807920757837,-0.3459648886747397,-0.22499677213551506,-0.6076744521911533,-0.0383700481025368,0.5457787750657473,0.5003744185603334,-0.20192437426349572,0.6551676984141525,0.3561163758752335,-0.5053922842249038,-0.32943125112487703,0.4905151848167356,0.4157622537764973,-0.5468223797416418,0.0008402239649365728,0.019317097720409532,0.02342789274270484,0.12462300763315852,-0.018633741101159836,0.15399546707533035,0.16693716466971625,-0.8120198427824111,0.5654607009861189,-0.8508014407010099,-0.5690712919319436,-0.7687232870636198,-0.6151354931776744,0.0014452970887744473,-0.3483245785726338,-0.02601723307573341,0.05191466735315741,-0.6154196928364082,1.2498386367408507,0.05257371149603854,-0.16649260911425956,-0.8847343642724603,-0.6945963907163677,0.8413747216604867,0.8995446707366217,-0.016641131724094572,-0.9051558890881396,-0.02585464607703584,-0.5258000611454273,-0.021321208688847283,1.0468218307398662,0.3616562694229746,1.0034469953832197,0.6059823396690762,-0.2278385372432139,-0.3803180860998109,0.240753944568932,0.08598131946489704,0.9710137501825936,0.6112524040530212,-0.3937127560324893,7.0
88,subgenre-theme,novela histórica,other,100,1000,8,0,-0.8372283231158584,-0.1699241229434299,0.3864288160756006,1.3247716635129476,-0.4758028925506007,0.0915347170249077,-0.7825629756192327,0.4733990950839503,0.8981464002067566,0.8211511921138901,0.0312795914600777,0.256508069780956,0.3660199419301363,0.8362350505434003,0.7847444647374796,0.13505083809664134,-0.4326102098242859,0.3089960361637009,-0.0005061941465181593,-0.468666041124244,-0.26480509048018896,0.5249430499080228,0.7970271858104403,-0.4082656388405328,0.3841890705013055,0.21477295402134974,1.313154736096276,0.3878791020339236,0.07364889975067583,-0.8767892312527041,0.31528652085683884,-0.043764543108295216,0.08493620010827826,-0.937441130778344,0.030494116867820775,-1.1240319291852603,0.13310623804910254,-0.621841241115655,-1.0443670082762253,0.5589124722340316,-0.5212587002184008,-0.004458572177566297,-0.38051236660711096,-1.0459601158816176,-0.8094515704387677,-0.3580955435699001,0.053411972934169834,-0.5330914781949012,-0.4058308752522495,0.6077657653178381,0.5137100538475128,-0.054862095592473084,0.7729523756014359,0.2990673872544933,-0.8632613325994638,-0.3152871679251021,0.39565130827980827,0.26649337893968345,-0.39602896540707344,0.24905529800820106,0.2280161580949277,-0.0012918088872289847,-0.2355217179342569,0.11409859453171288,0.459830953653371,0.3049969559928831,-0.7267830270125957,0.5433588444270013,-0.8677219182973644,-0.3033431779964865,-0.8514072557533924,0.09528028780396416,0.0011817289286273724,-0.3243414196934543,-0.016729676787334717,-0.03585347771075575,-0.44617985841173696,1.4994370568448392,-0.0003671055957063318,-0.15687911761740625,-0.8197427705989301,-0.9167111779864934,0.6769045127703621,0.4326404720540975,-0.09839031566509507,-1.0627539855055324,-0.2254094147692685,-0.4070421552181568,-0.011477356589846784,1.226010372549592,0.3616929342555947,0.08265506086181115,0.7310020581241581,-0.44215328011578703,-0.4385995152787449,0.1626222539771957,0.13895153848266212,1.0162055579440543,0.23514486709049495,-0.4095419714650453,8.0
89,subgenre-theme,novela histórica,other,100,1000,8,0,-1.4522371316183738,-0.05979487131516584,0.40288197107086543,0.8539976045744989,-0.11315670593877893,0.07809646165511333,-0.9099147167956688,0.30805141577555795,-0.0241667451110968,0.7240755022677244,-0.008648364570170871,-0.06427456210678481,0.20330577668911334,0.8883891559454709,0.9946704765638644,0.0013586702554873984,-0.7306305194354059,0.1821843315513504,-0.02364167199422729,-0.037402428294639904,-0.39002130456513456,0.5862418563886697,0.4846948597884327,-0.2644438711105455,0.02238733091070106,0.36910715621932777,1.286499253139708,0.3607890348990279,0.319860926536529,0.02239377685748689,0.030818625148845525,-0.005803528851730236,0.09574731413642508,-1.2923406781652182,0.25797924650293313,0.5411012720696373,0.17027325799251974,-0.9691723742555312,-1.0493539451434413,0.4905455337936192,-0.8517087858678799,0.3074413041894252,-0.27843700280681066,-1.135262141743815,0.35692152725925386,-0.3770100772638579,-0.10913134790029796,-0.6063509895275156,-0.37861529183592,0.7713240911396461,0.5072387113845561,0.18796915886654647,0.7414635957485199,0.30485250912324,-0.8675025137466673,-0.2915818753145018,0.3188408431576101,0.4198354496430263,-0.7138440035722456,0.2827650212429627,0.20469305480625288,0.023411509283158456,0.09559500907021773,-0.1738607244552604,0.4882381682451756,0.2430937974323512,-0.9998496988127048,0.5129141504765844,-0.7147567127614679,-0.5839385681831301,-0.8607389686852469,-0.3114537666163494,0.0013686673718180502,-0.2306326478155649,0.03369994867878051,-0.02225932625084785,-0.7435310072734641,0.855058801484081,-0.008769037818697941,-0.08918403951111177,-0.949303891341476,-0.7671425184545426,0.6957201534221107,0.9759189693350782,-0.14322346761090507,-0.729695015868795,-0.6059516975914387,-0.4836151292039842,-0.00017110172567713915,1.1994197490667131,0.3616515681574134,1.0175304375167558,0.654152896485235,-0.5413883785037854,-0.4185767632532635,0.21317728810019093,0.1144058405131554,0.9883916890076844,-0.17855809957542526,-0.15893867275571524,9.0
90,subgenre-theme,novela histórica,other,100,1000,9,0,-1.1439541599531045,-0.26174131709119713,0.6423489795752015,0.6979046557000839,-0.3839878317973824,-0.12237003356797825,-0.5991347376799232,0.4189177610619657,-0.18989563797694486,0.7656489620492514,0.7475736853499952,-0.3269431874453558,0.1369042989608706,0.594513395226221,0.5198128331357317,0.04027015801277994,-0.8847732665669651,0.22660020182136206,-0.6512251921701111,0.21393383037040248,-0.009178118984259995,0.2693768188628214,0.6073252973097312,-0.6994754135952892,-0.024372754175699767,0.6628731369941776,0.5573068446901724,-0.003623498897103061,0.9282337240752812,-0.8171423801615303,0.3720029598703668,0.6577510921899421,-0.16643314029415038,-1.0351512192251702,-1.0955889753620642,-0.1384392266622987,0.22701748566182245,-0.989966226160398,-1.0522039048852792,0.4746248603251448,-0.7716111129765464,1.0201695084141609,-0.3659350419612705,-1.3124675945128688,-0.5211913595840793,-0.5882337807824309,-0.21097912554931525,-0.04836231508097112,-0.3840418557154465,0.4424952022130392,-6.779051365528787e-05,0.4763226390559989,0.3265423796990936,0.7861900838490296,0.08298729108855353,-0.23137060499607184,0.3585789120144311,0.6501328442478638,-0.4745535399852327,0.2741291965439815,0.011854089061217205,0.4625990625666188,-0.08555652205882816,0.5260909256208718,0.1938473664469844,-0.2958204707596094,-0.9927676547787008,0.2841574787004619,-0.4272400390666921,-0.3059614738714181,-0.7884701208423719,-0.18694566200391224,0.015162059984679375,-0.3024062551621611,0.8252102198870734,-0.11982454310353208,-0.276186473837855,0.9247157052909412,0.5069360059479905,-0.00806186568848388,-0.9701790662616984,-0.849750769448458,0.5557214846927085,-0.33322422498202586,-0.4166565172029844,-0.8800825830129271,-0.190776417962762,-0.5222168633189423,-0.0310693443570851,1.649805934906407,0.0536294437667509,1.1353176354352734,0.9370197905647176,0.009878150098650396,-0.13782052713769238,0.12590572691282134,0.2547429483187309,-0.1477516723808978,-0.20279199924239935,-0.4126417412706174,0.0
91,subgenre-theme,novela histórica,other,100,1000,9,0,-0.6453304656549513,-0.17708715596868285,0.3316416532280139,1.2165470143388721,-0.2625478223122335,0.104697288582051,-0.6168457486823461,0.4963504234634455,-0.18007016958692418,0.7295913084803471,0.8598681825568372,-0.1768773021220071,0.15072543606511887,0.5415019438180394,0.5065376461677423,0.006580387261440928,-1.169527281186051,0.2761082873655085,-0.7537583077686012,0.12378082060313444,-0.032334537590752645,0.451841543333134,0.4835136387957867,-0.7518925234746303,-0.020057145138904147,0.3740765926429703,0.5663108112177192,-0.32180365726613924,1.0748584740472649,-0.5355829455202709,0.3564053283314291,0.6620954008771144,-0.2304701516468986,-0.9740320102174886,-0.9225908128080308,-0.4851640478386349,0.048398957112331456,-0.5801022294937566,-1.0704738404909673,0.5049011836677989,-0.6072060401067582,1.017779874800258,-0.8264673952501577,-1.4176251122140209,-0.5276347243370392,-0.3816295538809924,-0.21419036763847987,-0.07736871878299452,-0.7707206400439623,0.3761790732486939,0.5444314224336418,0.1214820785775358,0.39754702290393257,0.5267250894995936,0.0029752013850151827,-0.29640195878204545,0.3315780462532625,0.6868746802487925,-0.6730586062894106,0.4670207151350782,-0.00026972931896182377,0.4621178957660844,-0.2441912144882904,1.104575713245142,0.10916888436901342,-0.19669152055031247,-0.8298389685358301,0.3164482781109353,-0.6620542538570703,-0.3304707154493111,-0.7274828850394938,-0.2765438452080939,0.013838254025965646,-0.11117549858111138,0.906418857832088,-0.08432947544427144,-0.40258207831053017,0.7964520388845254,1.2884841152317874,0.2357381752362311,-0.9155963117025891,-0.8587787753692036,0.9712838352721148,0.16140664211368366,-0.3203486716493823,-1.2166800408257377,-0.2541309510885851,0.28981853984298583,-0.03322085398319618,1.2092832658588668,-3.0735995307288264e-05,0.0945760233884507,0.7032278094483962,0.3949782291719979,-0.06764407656940494,-0.019800109681726283,0.2334720742732901,-0.15972181990092615,0.4079008191396575,-0.12892821190192222,1.0
92,subgenre-theme,novela histórica,other,100,1000,9,0,-1.0741715408970494,-0.18933264965122915,0.20698940794873374,0.6021777054089706,-0.34598521474049426,-0.09776427321016223,-0.5420772645048171,0.25138693044718097,-0.15817835432254418,0.7227090154428822,0.8954062882794765,-0.1527022849480758,0.15137869477134486,-0.11273108246473927,0.3593774258504696,-0.009089627771065176,-1.0827818854083184,0.09246919341265453,-0.6468487862257672,-0.057249319735743875,-0.1974444251286079,0.5243287233675885,0.5523428711456999,-0.02630829007551115,-0.0104550754903053,0.2785083151075541,0.5673908947343342,-0.4369664969507964,0.05412991057080799,-0.5430974263398027,0.2952697943908281,0.6868698618605791,-0.21103067257599187,-1.0428826257424664,-0.9862594088868544,-0.2484072469792328,0.18431526337851856,-0.5965127774895512,-1.07323194232673,0.719756348078361,-0.7888698387170553,0.9942868700370076,-0.6679540463712543,-1.306757509458689,-0.5239745861998429,-0.3924210697463774,-0.2138420232151594,-0.08055505582105897,-0.5271581232112579,0.2190209054892736,0.6735846165323395,0.4140793573325876,0.1444655610063621,0.6648153858412271,0.08846114490803708,-0.2943548373441888,0.44415711326813534,0.8645759783371226,-0.5366469924362156,0.2885165996865705,-0.0002008916324761349,0.4618925795331527,0.08537099646218217,0.9580626178977804,0.2537812243324253,-0.17142479468985156,-0.8317631841195521,0.369707461606587,-0.5332680164959961,-0.3290624999651536,-0.7026412260515215,-0.05386696937719957,0.02010447013531057,-0.29435822671337164,0.8200809603867808,-0.15838626110740128,-0.3386585609169973,0.7273742225363823,1.4584437225930609,0.3181717916671054,-0.9574175961942041,-0.6642264721806798,0.8715733290197345,-0.08365740161436835,-0.413814839368985,-1.5342268225763946,-0.1570010885952921,-0.482457650142261,-0.03441371440977965,1.7411175319482886,0.15771603854305027,0.9137941036256504,0.7387262441416165,0.18030670813653016,-0.24136455906311216,0.014071399669678145,0.18712593984856268,-0.13622885779627392,0.2680497718683175,-0.12347460982260701,2.0
93,subgenre-theme,novela histórica,other,100,1000,9,0,-0.7132679557603361,-0.2034146009420856,0.2739612701213283,1.0371935988103584,-0.2575205978925546,-0.14218202650412096,-0.5805873184260267,0.5055251263689018,-0.1302534667294705,0.6740445351185229,0.7101208190469388,-0.016349006191835547,0.1255461569402815,0.3396155343469817,0.41507962942136856,0.021089543210882647,-0.8868286119153257,0.31123389028518306,-0.6536900866321677,0.1306024638111675,-0.2011744475029969,0.4833993065542768,0.3830431601158736,-0.9133929252822008,-0.01145005494318198,0.08733550373409704,0.5771241563355188,-0.18374994268105085,0.7337503409659079,-0.4908828466845199,0.34250294674906706,0.4784977316750252,-0.199215715242768,-1.0196759327061915,-1.4550996819578792,-0.1805051405133402,-8.288609333860314e-05,-0.7355889219349028,-1.106605744816285,0.4056389840682078,-0.8295736005156329,0.8935388258817464,-0.5127584293631773,-1.4443635829410535,-0.5229543500614222,-0.6470041597202318,-0.2171305949157364,-0.3415389985092841,-0.5784014558583228,0.3512748320390113,0.7278731386426315,0.1687621615653551,0.27822730988582145,0.4420416148055545,0.03757231219024848,-0.26329174229734986,0.09515284660840767,0.49086019907434597,-0.7233717461451159,0.2488872425437343,-0.00026929046870950143,0.4607266325565815,0.12950598713821046,1.0493286505669002,0.14821053237676218,-0.27566411685402137,-1.111968118004424,0.26791865755379674,0.24044987809864604,-0.3747048006014631,0.21934629172728864,0.0069450348203224654,-4.6963372637817e-05,-0.3210247429653211,0.7179382741215659,-0.07078291913362497,-0.014573832957949716,0.8576211987757052,1.2357281833466636,0.2409654561689555,0.047786174650545764,-0.7786349485760515,0.7651951994420015,0.1853677354054508,-0.5396163949336004,-0.7457381223790751,-0.2334874919142529,-0.2773022766483081,-0.03607889376700872,1.5571594931512756,-9.992060865332524e-05,1.1467993456667347,0.8842228599636006,-0.5628060537677795,-0.119304716746028,-0.16517206770154566,0.140115606818222,-0.10734475465727053,0.08234746933887305,-0.14730777859293642,3.0
94,subgenre-theme,novela histórica,other,100,1000,9,0,-0.7275520932172325,-0.20455000732755504,0.28229494476955536,1.0501934933181034,-0.0248585077719367,-0.17208041320401718,0.014023486385123766,0.4209055047597509,-0.17469045454874585,0.788475340285181,0.9739288233266322,-0.2527138045361432,0.15780756275653374,0.3074801798453368,0.4500321233322099,-0.04861044786690159,-1.1577988624541689,0.3914267047773439,-0.4160116772002165,0.09829755835817894,0.05203030829997397,-0.024366093855194698,0.8229783879632645,-0.8144518681191615,-0.00827209204841463,0.5978063942893774,0.2126610747012156,-0.2381515989077111,0.7948694916842842,-0.4761068642237658,0.3070261199006424,0.8024025380676895,-0.6494716564773024,-1.1035542063659998,-0.9460351233614588,-0.5214307259286479,0.20126196468103155,-0.5360722983393417,-1.0352833202903278,0.4956943864636914,-0.8797371979866748,1.0142834291058855,-0.423509810371524,-1.4440979863875254,-0.7563367918605053,-0.4424021951199025,-0.2119245539846061,0.00032700701426496636,-0.4882485058852796,0.40585493912844606,0.8246031595765491,0.5588400012830288,0.501740561681629,0.56205409155137,0.10528899919125134,-0.29192478502084096,0.5117488020568065,0.5356464969142734,-0.4214738469317336,0.4319815626105436,0.056168635746705206,0.4628109313484168,0.06959230500823316,1.0202596016070316,0.2194383566708627,-0.2897145189245149,-0.2355071456284773,-5.8688390808037195e-05,-0.5992111892559234,-0.32651625082247626,-0.7818006271497315,-0.020668705137656646,0.019926103408170068,-0.2981406871886701,0.7714492394407503,-0.04255046124455576,-0.27970602941901324,0.8337009212869267,1.3816654305354052,-0.10990427463320553,-0.8878726723247438,-0.6031755172874212,-0.23555972666282735,-0.5563841306596589,-0.4029448400295755,-0.8915546002961856,-0.3780880964904103,-0.34593033924117633,-0.03216057498275808,1.1408095196363923,-3.229287698818669e-05,1.0534967986672494,1.0276531818763888,-0.2435487887520123,-0.7973963930241988,-0.19715521783607654,0.2040368804652762,-0.17002563106505147,0.4647053637923429,-0.1078210217421593,4.0
95,subgenre-theme,novela histórica,other,100,1000,9,0,-0.6618367971972294,-0.21337391489429156,0.470942517481675,0.9785933483523818,-0.12874390243319705,-0.15973846241026576,-0.7363876664025827,0.28907974569678296,-0.18257218836124015,0.8359897935932591,0.6160543364853168,-0.2651697832240526,0.16906782238016116,0.5201562806291109,0.5308928961194388,-0.00039769868427523455,-1.0399705461534603,0.3290825376044251,-0.886386337449626,0.09760234839615506,0.022184993036547286,0.3671799781943292,0.3569282128837277,-0.8182759882429409,0.020473602899914328,0.34132698018427543,0.5454421423681665,-0.14233706010671282,0.9122534726237036,-0.6103949052746742,0.3476179590679691,0.7609961722161906,0.2353113974534317,-1.0199714061497969,-0.9040777792532522,-0.6203054241959931,0.16424986339092693,-0.37671763013386783,-0.8630186349291671,0.4602718330617773,-0.8542722173629245,1.019064441468604,-0.5483364280234939,-1.4682851702545328,-0.525264171900401,-0.597159304100645,-0.21511769655166235,-0.0999457662171178,-0.4657181527956708,0.40175240954761504,0.6881290932813815,0.2327870168149751,0.4637220682128781,0.4947049059188647,-0.06810628109620104,-0.5332065950146824,0.3214631866358145,0.34008111516377315,-0.16486380066257678,0.3364464068490457,-0.0002696476632201533,0.4630052823672133,0.12209364912080575,0.6746697832705744,0.21234803403080635,-0.19765270714772545,-1.0218438959344458,0.2706214205677008,-0.5330396568192146,-0.5097587037950577,-0.8382465417865618,-0.2020851432012427,0.013315568168477586,-0.36536479024585067,0.8404150551767694,-0.04660837883771365,-0.3629349859434509,0.7647428076460685,1.38726595239236,0.3081331907903275,-0.9237566071936172,-0.7490456184119885,0.8224596515672487,0.2338255103432809,-0.4589384921955662,-0.8309860985513355,-0.3452594012930059,-0.36431372648451177,-0.02656377679145557,1.6305126647921155,-5.697352867953544e-05,1.0723993444307436,0.8448223603608821,-0.4204502060634162,-0.12314969510386715,-0.2319731579599051,-0.050870880778348435,-0.15075368447907575,0.06800329132733454,-0.02767104783880301,5.0
96,subgenre-theme,novela histórica,other,100,1000,9,0,-0.6826844126412519,-0.1912949957356609,0.5141017702287507,0.9513867816320613,-0.20276587966822807,-0.17568958844996996,-0.6577002107892974,0.6203674727520572,-0.1573352936190884,0.8396017791115494,0.8800538812845112,-0.06949541875433007,0.17035444109640802,0.5176290716244695,0.5547140431151392,0.00545175873660619,-0.2540841853564412,0.3542163811265831,-0.6729914951940024,-0.1899849092741108,-0.7868201433321194,0.1341215340322083,0.4356145166398932,-0.6616803327593698,-0.0019099098151282984,0.28363173988551466,0.3470880979287586,-0.2315990453511489,0.987611274155388,-0.15363645980512095,0.08000235420099794,0.8701812223849454,-0.22121883446003807,-0.8148575694153688,-1.1221561261133914,-0.6363240211732808,0.0684463865578524,-0.5736423085427466,-1.0682277843930783,0.6022547067017463,-0.7512708577373307,1.0192453736945024,-0.6232394303297929,-1.4117012706603145,-0.5359029413009547,-0.5140258391006968,-0.21193112561948746,-0.21691489774520967,-0.588939517963676,0.3850331549307188,0.7168814417728933,0.4474483937088589,0.4155777617671698,0.622481534444029,0.14009957535110662,-0.28501152309277833,0.5147856499058215,0.5840553577117533,-0.5632474883041179,0.21393388181821946,-0.00027655660245307653,0.4636489761372715,-0.03720600255279155,0.8623437835664192,0.18492131173702647,-0.7446717984786246,-0.8534837317999069,0.31223467997738075,-0.5788854705544807,-0.4485311079669875,-0.7839912418291092,-0.1376998895542501,0.022565624801717376,-0.30234681211610004,0.8294271131054467,-0.11502594171418005,-0.2828562345433409,0.5933663004093199,1.3995558729350563,0.17538602471666742,-0.913705393701746,-0.6036456157982877,0.8359512327543084,0.2463642113410952,-0.4696855204003809,-1.0242837317940938,-0.27499229277161424,-0.33333995219187,-0.03300748474331987,1.2614293215065229,0.009404572198081258,1.1011317041547015,0.7176802385708709,-0.2644930744083981,-0.09787256351769492,-0.10718910973948456,0.34163673083665913,-0.16530937392746547,0.1181747188909122,-0.14524335120033588,6.0
97,subgenre-theme,novela histórica,other,100,1000,9,0,-0.8016048747902859,-0.07611301770132649,0.5635174971147244,1.0963557268007662,-0.08240184270353433,-0.1380146289867463,-0.6280818070051728,0.6912866237829977,0.02035833803293767,0.2975387149252313,0.7772110625059391,0.14931798566693724,-0.027802596815911983,0.4426976079257743,0.5325144739019493,0.04085533528674783,-1.1220809559535754,0.2692750275830304,-0.08513892122086378,0.2907120521088664,0.17868495422436592,0.05140379995348493,0.4329146243352954,-0.7975736064252873,-0.02593780919416013,0.7552697586304196,0.6534737663685994,-0.1834311738168224,1.0527758906631042,-0.7709062436614591,0.32746132040493714,0.9014320837248511,-0.27561346787417296,-1.029232947816516,-0.8740241705039008,-0.5478222552254653,0.04401605523532938,-0.6153762901726559,-1.0612439142615713,0.3655623600123801,-0.8505255744328319,0.059180796601596634,-0.8089983456624862,-1.3663017980981889,-0.5224297449857129,-0.3867552273362404,-0.21260239105172352,-0.5118891304733765,-0.3491439706088645,0.3136651447038601,0.5682418545172703,0.3991995236795376,0.3374367660310093,0.2988949993140698,0.5927290472960479,0.1855179981291031,0.4808637866897336,0.4938235618931374,-0.4731940442222151,0.04392770434031733,-0.00026406854413608006,0.4633474187865026,0.01653318325861548,0.79807382265641,0.19938318020708767,-0.07028879787465839,-0.8411592572899671,0.4233411298760975,-0.5334165117053575,-0.5179825315331227,-0.7834568446997817,-0.4661869284372537,0.02229904023296879,-0.3178960677683884,0.461447536565464,-0.09089626808300133,-0.27246246441173605,0.7300240201990443,1.4319911785530628,0.2291034461665209,-0.9319680973278752,-0.5098889735440408,0.8963339750187034,0.32516842487402303,-0.4342690459785459,-0.7983946975173029,-0.3791906281276472,-0.6261247475776838,-0.03598050364443104,1.5310450613528015,-4.975760317554663e-05,1.052809440372949,0.7724379830259991,0.06372131631394681,-0.14176172384857366,-0.16944030746674035,0.18573332103053256,-0.1622639196028163,0.4754296156320809,-0.14062817643245915,7.0
