,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
19,9,0.06951117515563965,0.01303243637084961,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,1
20,0,0.05595254898071289,0.00868844985961914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,2
21,1,0.05609464645385742,0.008801698684692383,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,2
22,2,0.05776476860046387,0.008994340896606445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,2
23,3,0.05670022964477539,0.008657217025756836,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,2
24,4,0.05752277374267578,0.00834798812866211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,2
25,5,0.057855844497680664,0.008535385131835938,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,2
26,6,0.057263851165771484,0.008371829986572266,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,2
27,7,0.057367801666259766,0.008475065231323242,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,2
28,8,0.057520151138305664,0.008332252502441406,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,2
29,9,0.0576021671295166,0.008495807647705078,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,2
30,0,0.05608367919921875,0.009064197540283203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,3
31,1,0.056276559829711914,0.009049177169799805,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,3
32,2,0.0577092170715332,0.009094476699829102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,3
33,3,0.05661821365356445,0.00892186164855957,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,3
34,4,0.05818939208984375,0.008454561233520508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,3
35,5,0.057604074478149414,0.008637189865112305,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,3
36,6,0.057649850845336914,0.008558034896850586,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,3
37,7,0.057913780212402344,0.008460521697998047,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,3
38,8,0.05649685859680176,0.008720636367797852,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,3
39,9,0.057724714279174805,0.008480310440063477,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,3
40,0,0.056303977966308594,0.008627891540527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,4
41,1,0.05591702461242676,0.008684396743774414,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,4
42,2,0.05769801139831543,0.00878453254699707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,4
43,3,0.05612611770629883,0.008740663528442383,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,4
44,4,0.05823945999145508,0.008406877517700195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,4
45,5,0.057601213455200195,0.008426427841186523,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,4
46,6,0.057492733001708984,0.008430957794189453,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,4
47,7,0.05798053741455078,0.008486747741699219,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,4
48,8,0.057271480560302734,0.008430004119873047,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,4
49,9,0.058416128158569336,0.008412361145019531,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,4
50,0,0.05556488037109375,0.008943796157836914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,5
51,1,0.05572700500488281,0.008835315704345703,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,5
52,2,0.05742692947387695,0.009270906448364258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,5
53,3,0.05660843849182129,0.008878707885742188,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,5
54,4,0.05801033973693848,0.008569002151489258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,5
55,5,0.05751323699951172,0.008438348770141602,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,5
56,6,0.05739784240722656,0.008506059646606445,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,5
57,7,0.05732846260070801,0.008679389953613281,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,5
58,8,0.05647444725036621,0.008358955383300781,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,5
59,9,0.058181047439575195,0.008493900299072266,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,5
60,0,0.056490182876586914,0.008626222610473633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,6
61,1,0.05588674545288086,0.008717060089111328,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,6
62,2,0.05844736099243164,0.00878000259399414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,6
63,3,0.07043623924255371,0.012889623641967773,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,6
64,4,0.06219482421875,0.009670019149780273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,6
65,5,0.058936357498168945,0.008548736572265625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,6
66,6,0.05761241912841797,0.008536100387573242,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,6
67,7,0.05843400955200195,0.008477449417114258,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,6
68,8,0.05896568298339844,0.009371519088745117,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,6
69,9,0.058805227279663086,0.008486032485961914,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,6
70,0,0.056392669677734375,0.008657693862915039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,7
71,1,0.056116342544555664,0.008648872375488281,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,7
72,2,0.05887889862060547,0.008795976638793945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,7
73,3,0.0558316707611084,0.008600711822509766,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,7
74,4,0.05770301818847656,0.008449554443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,7
75,5,0.0569758415222168,0.008460521697998047,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,7
76,6,0.057383060455322266,0.008798837661743164,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,7
77,7,0.05662059783935547,0.00946807861328125,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,7
78,8,0.057062387466430664,0.008329391479492188,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,7
79,9,0.05714058876037598,0.008708477020263672,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,7
80,0,0.05656576156616211,0.008625507354736328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,8
81,1,0.0565035343170166,0.00885152816772461,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,8
82,2,0.05841374397277832,0.008835792541503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,8
83,3,0.0564727783203125,0.009371757507324219,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,8
84,4,0.05915546417236328,0.008656978607177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,8
85,5,0.05836033821105957,0.00872039794921875,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,8
86,6,0.06198239326477051,0.008517026901245117,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,8
87,7,0.0574193000793457,0.008482933044433594,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,8
88,8,0.05697011947631836,0.008613109588623047,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,8
89,9,0.06099700927734375,0.008483648300170898,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,8
90,0,0.05634117126464844,0.008613348007202148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,9
91,1,0.05633425712585449,0.008675098419189453,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,9
92,2,0.05797147750854492,0.008865833282470703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,9
93,3,0.05770087242126465,0.009002447128295898,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,9
94,4,0.05738472938537598,0.008576393127441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,9
95,5,0.05787467956542969,0.008715391159057617,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,9
96,6,0.05780315399169922,0.008417844772338867,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,9
97,7,0.05858778953552246,0.008479118347167969,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,9
98,8,0.05777263641357422,0.008575201034545898,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,9
99,9,0.058836936950683594,0.008693218231201172,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,zscore,9
100,0,0.041582345962524414,0.007570981979370117,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,0
101,1,0.041379690170288086,0.0074841976165771484,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,0
102,2,0.04156351089477539,0.007643222808837891,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,0
103,3,0.04268074035644531,0.007561445236206055,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,0
104,4,0.042003631591796875,0.007531881332397461,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,0
105,5,0.04127192497253418,0.0074269771575927734,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,0
106,6,0.041534423828125,0.007567882537841797,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,0
107,7,0.04157543182373047,0.007838964462280273,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,0
108,8,0.04166150093078613,0.007565736770629883,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,0
109,9,0.04103398323059082,0.007479190826416016,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,0
110,0,0.04177427291870117,0.00789952278137207,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,1
111,1,0.04166722297668457,0.007726907730102539,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,1
112,2,0.04178333282470703,0.007680416107177734,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,1
113,3,0.04148697853088379,0.007905006408691406,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,1
114,4,0.041684627532958984,0.007532358169555664,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,1
115,5,0.04147648811340332,0.007471799850463867,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,1
116,6,0.04297208786010742,0.007806301116943359,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,1
117,7,0.04165458679199219,0.0076694488525390625,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,1
118,8,0.04168868064880371,0.007876873016357422,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,1
119,9,0.0427861213684082,0.00776362419128418,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,1
120,0,0.0420985221862793,0.007823944091796875,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,2
121,1,0.04393911361694336,0.008190631866455078,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,2
122,2,0.048735618591308594,0.00832056999206543,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,2
123,3,0.04220175743103027,0.0077364444732666016,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,2
124,4,0.0422055721282959,0.0075838565826416016,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,2
125,5,0.04500102996826172,0.008701324462890625,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,2
126,6,0.0484464168548584,0.009243249893188477,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,2
127,7,0.04614400863647461,0.008448362350463867,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,2
128,8,0.04933357238769531,0.009592771530151367,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,2
129,9,0.04596447944641113,0.007695436477661133,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,2
130,0,0.04355263710021973,0.008920431137084961,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,zscore,3
