,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
104,subgenre-theme,novela sentimental,other,50,2500,0,4,0.13422261615396305,-0.2806680958652737,-2.272733288328317,-0.8345941990153183,-0.9206610544011308,-0.027377896721742824,0.1679347563063529,-0.15560562481378792,0.05897898467841184,-0.08871075079277291,0.4241339794927563,-1.2721664553746437,-0.1612908941633024,-0.16143482142366594,0.7627712733853865,0.13660576337904665,0.4604979848795985,-0.3933473965877279,-0.02363537806912941,0.955420474668546,0.6933613910148653,0.01137388053609039,-0.10347276991835264,-0.7576943929592715,-0.7204293067646698,-0.7236782716333741,0.19353097387486026,-0.01345672724343838,0.7252727486624824,0.08542328261366255,-0.6660389062128479,1.061407901208534,-1.6491710516537703,0.3546825833678261,0.4826811623527574,0.7081209174481206,-0.7878668076751973,0.12448382389246895,0.013406808584049024,0.11119556915457507,0.8125993861043709,-1.280758574405464,-0.2762144579146433,0.5937347708680589,0.5957746431443118,0.6894876941078796,1.0682612504498614,0.08535017968296699,-0.32547206155982816,0.3666036236720092,4.0
105,subgenre-theme,novela sentimental,other,50,2500,0,4,0.06704426939172152,-0.2967110316404296,-2.3363966678045136,-1.261899602026618,-0.5288210954208559,-0.03834574057408504,0.23350093741143035,0.3065260806335701,0.003075076391770298,0.17425918442589314,0.5711337535843813,-1.4356965178269017,-0.2134476612663883,-0.2922247152702589,0.6479963083805486,0.08332634221422859,0.5114152729893784,-0.23401696911102554,0.2280019365044996,0.8315680621206809,0.6839127192582041,-0.09059048485667666,-0.11030415799459514,-0.9102679658708728,-0.5877090446651105,-0.48919365152027006,0.17527201097808132,0.006854100703945654,0.5758892937675023,0.008223692518273207,-0.4293868068470613,1.0500614408852311,-1.6061730447091271,-0.08265551106996583,0.5520209400493671,0.3745739288367479,-0.8314902787372482,0.04953299525037415,0.15304332099526693,0.2317759094894061,0.7940675994422118,-1.193944202000791,-0.2015232625879209,0.485195546071632,0.8356527322064817,0.7069672910611062,0.8023845325166317,0.09800743531549327,-0.25015654222860995,0.5222335719684512,5.0
106,subgenre-theme,novela sentimental,other,50,2500,0,4,-0.10113227951842116,-0.3030534312006932,-2.6419977896922946,-1.0059769363073972,-0.8210678046797815,-0.045657668199379366,0.206457730853635,-0.08569123995476108,0.043318374635334285,-0.21750998925091805,0.3779905316457474,-1.6067335434617442,-0.13251879568255862,0.126041516745091,0.7183675186968331,-0.13887468073376735,0.631265125474968,0.006333845987387843,0.2107772642725967,0.3936547666630616,0.4265140140258671,-0.07505903473711656,0.24121774501379836,-0.719754694348846,-0.19716125339705284,-0.5503808086461501,0.2945221295690106,-0.5477659590034475,0.5132900475309159,0.04391840661268133,-0.472061687106662,0.8991587335304482,-0.7011485638005077,-0.26433340466234384,0.7642314641493934,0.6680208817522717,-0.8292566401055815,-0.020188929165238963,-0.13133202534258914,0.03645378448497587,0.9501217671376542,-0.7461396550276321,-0.05454995802887408,0.5713759484910678,0.6531315868737413,0.5640709637208865,1.0855417918494688,0.07201994946047667,-0.1767943712353986,0.35653978015018184,6.0
107,subgenre-theme,novela sentimental,other,50,2500,0,4,-0.1044633573088594,-0.24583008643839244,-2.4869813793889466,-0.9008181301703202,-0.7630283864582964,-0.0001206703600896246,0.2488953995691347,0.0032817873512905344,0.05035946198221153,-0.28624083731494143,0.35212361188246705,-1.582351064797695,-0.08298211365850662,-0.3355546285314366,0.7647539423545189,0.12229690005796352,0.5017880669395083,-0.16515234112345115,0.049217509725790635,0.6822971503888088,0.32252230284539546,-0.06190668275335556,0.11694278872757707,-1.0898098829812344,-0.8311076091253067,-0.6256629766391214,0.2618682888036683,0.02803880093806316,0.6776596621157778,-0.05161363957745099,-0.6360463685004841,1.0736431279669376,-1.6499165430557998,-0.19063136442173992,0.4674375009190752,0.6098016999522399,0.030419307326131132,0.08509048920298852,-0.032557171940854286,-0.03609948232523962,0.963358541435442,-0.6182094887894051,-0.04357257982012558,0.4859406546102233,0.6675954247308375,0.6966852342108654,1.0530453709169405,0.1262712837945496,-0.3116685268767597,0.6038732278683283,7.0
108,subgenre-theme,novela sentimental,other,50,2500,0,4,0.028573832566291923,-0.15045866305216676,-2.4496442672752288,-1.1047495535156648,-0.3990827548263605,-0.03988814479137124,0.3338421018359444,-0.16089702723046778,0.050475512497922835,-0.43541524579164304,0.44324334024447704,-1.3399292109836989,-0.026146557791206133,-0.2452674866811249,0.8261847523406114,0.17930344150677172,0.38442811757881534,-0.2941661096710069,-0.01331519843444251,0.8767009765598265,0.01226755199988185,-0.07295679686505864,0.12298761396680225,-0.8889138726771137,-0.6765657465854313,-0.9434458341634656,0.3723309091843604,-0.07570185998629275,0.6797516429724666,0.11686323836544132,-0.4373633408129346,1.0746863723761235,-1.7091002376387394,0.11470260100855145,0.5446342025727553,0.5118730556200142,-0.6646646711204527,0.2304353897921114,0.04376313012893086,0.17400089716792413,0.7344466487033023,-0.8271882361291314,-0.037467098118745164,0.5468334005197047,0.7855987865465879,0.7653869301989384,1.0650082762946185,0.08306029555889212,-0.15619692166067647,0.1111646588380567,8.0
109,subgenre-theme,novela sentimental,other,50,2500,0,4,0.09270871144110626,-0.0035004322880509914,-2.634147719841537,-1.1271185426382049,-0.6698475465850743,-0.08274998482250802,0.3038657477675305,-0.1222789730661627,0.04580651146499176,-0.09977807933668748,0.4606062395758585,-1.4500824863084498,-0.02198496272783744,-0.17971244935931174,0.7796792405713254,-0.0093330433585772,0.5852001541684039,-0.4252168235898167,-0.29569989715395995,0.9168226727248004,0.511348074507874,-0.08981753649439171,0.027469650191282224,-0.7628685351215403,-0.7908062930329632,-0.7117326116708617,0.3470366754235299,-0.008608712502865712,0.6127422439291333,-0.12704508739578327,-0.5374564806876149,0.9808567238487638,-1.6498759230432962,-0.4545857552776002,0.5656115531268032,0.5651399120558769,-0.7151132785072304,0.13358157172580162,-0.005197347262670182,0.22027458477887985,0.9165407197080716,-0.4982582015880415,-0.07230177348649817,0.6116914851480413,0.7797878262512875,0.8578044294493914,0.7390350635784697,0.0636638746804557,0.021747387535908887,0.507417044069998,9.0
110,subgenre-theme,novela sentimental,other,50,2500,1,4,0.12784872602739653,-0.09057311149014796,-2.354372909050781,-0.5283060297279327,-0.6862055101999668,-0.059466308611614685,0.14168893864591414,0.16018950722291894,0.2183927333291936,-0.4548653382828681,0.4469485457495174,-1.5468998114897146,-0.11248287892357872,-0.13138048476299946,-0.11800735021713255,0.4374533670303178,0.22174221574846364,0.17524084051544575,0.5182878095757116,1.031906157204992,0.9346893968037996,0.4101804058873902,0.6548292934227371,-1.7040673351458133,-0.4937842170800253,-0.951966488065444,0.020772963527708257,-0.37898985867732,0.5437242906124153,0.5374912377551124,-0.38018187992770974,0.9607915498928944,-1.7138785538277264,0.06239065003250915,0.6278604089338566,0.7006519514392773,-0.6263365318003169,0.05502444473631212,-0.3497583995113421,0.2945101210633609,0.3616857860384144,-0.8481540540242893,0.6294486079920532,0.8161085800855384,0.5939210819040786,0.029095376686278707,1.078619802910413,-0.20344579364685025,-0.10720488453443447,0.8204188164547629,0.0
111,subgenre-theme,novela sentimental,other,50,2500,1,4,0.2573788274593457,-0.06396119151638661,-2.5302370119595228,-0.4196385237356444,-1.011500112827184,-0.035747281968847154,0.2019260028519637,0.3400441250733145,0.2097920438564281,0.03385917463751634,0.5393737252383766,-1.465734847000328,-0.09243098241439836,-0.08970480867979927,0.058201637165947236,0.5692642717392341,-0.38995256971824027,0.20058102876047265,0.6559294024674268,1.2042116351189538,0.7513363125381568,0.4235185246942568,0.4536856158499794,-1.305673256749342,-0.4295939291165693,-1.0558725876173864,-0.041029388903429866,-0.2925472174230309,0.5972022260054387,0.3309962162352527,-0.2676511324939058,0.6071268942092066,-1.5993033563343284,0.07122278472848723,0.4028535523791848,0.6367351888175986,-0.46946067785614093,0.02694188546927422,0.1695398649840401,0.6252274612045755,-0.324995414150528,-0.9936627234872104,-0.11065721009759126,0.43755963616420224,-0.026916062371839772,0.09561434992837134,0.9677589358385984,-0.11326306799880324,0.14208405227574514,0.8841668794073249,1.0
112,subgenre-theme,novela sentimental,other,50,2500,1,4,0.24858214704931514,-0.08832673173478794,-2.5936822309095007,-0.7141168470602319,-0.6400791543860035,0.026075819477672787,0.16940606525422336,0.12832083772795566,0.2160978385774792,-0.1840728947638744,0.4941283943115214,-1.4847702995559886,-0.28764012295835084,-0.25853700782142125,-0.231449586523858,0.4984267107243504,0.18759653500877024,0.16378279732558515,0.3399662341258291,1.0354764016891724,0.7389011373789366,0.4124517969959667,0.41793809203341065,-1.6495693955635615,-0.4655780818192445,-1.0562357327631309,0.01625115866706855,-0.28730368045637106,0.5411008929377219,0.6533002307828983,-0.34184529856922136,1.0979647162279325,-1.7175571501844982,0.15666142030390556,0.6754800491963594,0.6100232717675171,-0.5801244765006914,0.066903070004924,-0.5729746640958753,0.5756896519812562,-0.12459681123394102,-0.9024538693359744,0.057920203282726575,0.8065919286005544,0.5877277061574273,0.13696566156737433,1.4486625897691017,-0.02237597926130494,0.10873780013700456,0.7605065927996518,2.0
113,subgenre-theme,novela sentimental,other,50,2500,1,4,0.1989155297668792,-0.134355944052999,-2.5419334579221893,-0.6057398498071966,-1.0601364721422657,-0.021427713542063215,0.1939584431545402,-0.01445470212915134,0.21902436749994425,-0.7465953054103135,0.4861268049277819,-1.193875342935523,-0.2689205533697437,0.033980986031911964,-0.008975616600923029,-0.3269445644443318,0.20121625975347007,0.1201159372390827,0.3931284036876399,1.1886496274539684,1.0226818938889095,0.4101165633761621,0.2705241885687347,-1.4933181424694624,-0.032654659864367865,-1.0413683127570752,0.03487013610811994,-0.3903445277488719,0.43883182786786856,0.4724491807608166,-0.3038719685939307,0.8266509746069989,-0.993473048935424,-0.049039189680761104,0.82004059901511,0.6078486856555044,-0.521526932971825,0.24430512736386925,-0.2150983923857145,0.6040853730345872,-0.3281356194222366,-0.5447796284074972,-0.01895213902211628,0.8038560313904339,0.5385030937107613,0.04903397305727684,0.7370569033819032,-0.1618078191157046,0.08780181271843628,0.9500040537259304,3.0
114,subgenre-theme,novela sentimental,other,50,2500,1,4,0.3889292743513868,-0.3787221329420673,-2.5181716176263214,-0.2782949739084777,-0.8149300678666436,-0.005444249321151746,0.14848743946406473,0.20187360156751907,0.2267287409567321,-0.7106848621206652,0.3954031422546261,-1.0874308889707869,-0.3037058022077786,-0.10381945344295117,-0.1683558462424759,0.7685611482086846,0.18055328828603426,-0.0034035716629664536,0.30401618096050625,1.2975384462922848,1.1030054145923835,0.4903748225915881,0.07135880822200846,-1.30390140853158,-0.3687749092482763,-0.8771533653046427,0.07973351356937892,-0.4605205428680243,0.3231579037930159,0.6270293744062098,-0.5229760843067653,1.0814990332102747,-1.6507961617341829,0.3546840546220842,0.8315046528736949,0.7555023659593185,-0.6629134724098769,0.13312463015136144,-0.30976607069788553,0.4413344435098455,-0.4650245736590463,-1.4350574851677087,-0.10305745301180733,0.21822597988581488,0.4536624701375332,0.047380811728835265,1.2286265242019323,-0.18562655269585754,0.11067576895033014,0.920764823142398,4.0
115,subgenre-theme,novela sentimental,other,50,2500,1,4,0.23727412264809744,-0.09032659985088799,-2.518703141804326,-0.7083048720672989,-0.8145612301488243,-0.0566148908303324,0.1718670893286079,0.7346703114786501,0.2311638025807301,-0.4805199248984964,0.43679490353317374,-1.4431916335320951,-0.2813395988568693,-0.06630664826220144,-0.15475899616440786,0.35666373612924057,0.1844167883447242,-0.0699456124812109,0.6676205670484711,1.1291515452181695,0.7140986358629811,0.40868038395310896,0.14830743349740727,-1.5567668122115546,-0.3950916784708257,-0.4182372435988402,0.0631362310875346,-0.3639705317088341,0.5010361549744607,0.3104807064875489,-0.2888566408880782,1.0848256697256822,-1.6439316167336735,0.06765402102709839,0.7241498402076219,0.5852438691464209,-0.6627024005886648,0.02323464263208807,-0.1858685319252789,0.5012343996851486,-0.3486804182111142,-0.9104055635481116,-0.0007421933222173277,0.7398234267484639,0.4747276196240322,0.0893924920003554,0.7939698793360708,-0.17284865372939753,-0.0005139324467861665,0.8540514014072901,5.0
116,subgenre-theme,novela sentimental,other,50,2500,1,4,0.2542707665596061,-0.13448149057282868,-2.7203888667496625,-0.764589006788228,-1.1630214615195509,-0.060440394791633135,0.11165524834021397,0.101032994909887,0.22023411907899046,-0.7673969983669426,0.3963253080482563,-1.3624601810098822,-0.30500729260003834,0.16278979669872562,-0.07344006890663181,0.62046744733926,0.20812257242429727,0.19097769378908008,0.4195070710373954,1.1371595700775057,0.33645241921883984,0.4280653197203529,0.4449148799784662,-1.0555608592525436,-0.2460638717086528,-0.9009463305559016,-0.00010792335278552584,-0.4806757399849095,0.5973176775177239,0.19296080876739027,-0.31671271476094953,0.9205131990387128,-0.9084437458208716,-0.1454077751111191,0.7738425184954469,0.6496648311968779,-0.5354060077558483,0.13668959373462494,-0.2976883392972539,0.5560541094713459,-0.3472957515996696,-0.5844110520769128,0.028864073064989008,0.7081787653794184,0.5316457469431771,0.012785597352814815,0.7313986068405838,-0.18251422034450387,0.010616514555966176,0.3032094004368918,6.0
117,subgenre-theme,novela sentimental,other,50,2500,1,4,0.12916603284710154,-0.0876433879919009,-2.522416580905124,-0.5089805800321208,-1.2548192609343178,-0.04392299528336918,0.10202458298455702,0.10167115260810884,-0.02329308706306181,-0.755385514703283,0.3294947816916321,-1.363941657971448,-0.30323981964146723,0.3350684214968899,0.18858540791326986,0.5190636819891329,0.7208517176196162,0.2840079750946045,0.4844342960106112,1.0807586680507373,0.7787048198684929,-0.11503009195301644,0.2638480350664554,-1.4414895481969725,-0.5334232254951837,-0.8678168159792243,0.058148663833857986,-0.11398334832744685,0.5279319981189974,0.035818955051206434,-0.4996085435170444,1.049104650342453,-1.7741313168693498,-0.18686046608107704,0.6469420280568063,0.5624147448088885,0.2783562037479119,0.1384543506228728,-0.09903638529336888,0.6196961395722242,-0.3496044410429208,-0.662932402802135,-0.03391573835660151,0.6039954452143714,0.5199477179733557,0.17441981523694589,0.8890013784823658,-0.07753774440835624,0.03900626415933483,0.6509752569395176,7.0
118,subgenre-theme,novela sentimental,other,50,2500,1,4,0.3248397373579237,-0.0873389712170011,-2.7149760645742393,-0.5037067929535071,-0.7136254280450476,-0.04391294773370223,0.09791736623349873,0.19199723011297415,0.21723604787473244,-0.7021808202236315,0.4422557385020306,-1.2690711967855024,-0.3734666149251348,0.07645051789804931,-0.055660940735602425,0.5852592984701838,0.2391488399270124,0.3383386952196027,0.4518329019154009,1.0042173410243038,0.6807411521438772,0.4084873050092578,0.4190495665664733,-1.7429226598623644,-0.7400192811695561,-1.067229343273592,-0.13723173683099882,-0.3313576162257768,0.5594855438367742,0.39671383702592455,-0.2415048290296874,1.041514356287622,-1.7211106741530708,0.18639080189921786,0.8046963539487718,0.6558819470455025,-0.59150287256084,0.16175840434936528,-0.12574048997843845,0.6247496812655643,-0.4057915201795349,-0.5755946040878296,-0.28003684381382343,0.7360134244731374,0.570718474452332,0.04246132596015529,1.0223894019175424,-0.0902546270026619,0.06075713271342593,0.7194363922305159,8.0
119,subgenre-theme,novela sentimental,other,50,2500,1,4,0.032432704916418864,-0.09276424856531038,-2.538141970735996,-0.6707224694851432,-0.6006556035901405,-0.10813641224625653,0.1073320129728063,0.4614820284816306,0.2258702903166749,-0.5855905283168685,0.15435254304032428,-1.3520740052436582,-0.1399243844322922,0.10449637074499857,0.013780077184612438,0.6097027447252797,0.2391471966864959,-0.02162338511135053,0.5317495528992549,1.3100675037700098,1.1094954860176136,0.4072108491263107,0.2046481285086372,-1.3768341350464448,-0.525572139092822,-0.8695093836907134,-0.01821408553911068,-0.4911164482964266,0.4793939827181266,0.30379895167151083,-0.1839121519931968,1.1222447883268676,-1.597033128869917,-0.3226278716871019,0.969632900598158,0.4931806449620354,-0.6196655704403538,0.1160299829536352,-0.2587421965799594,0.6420727654380577,-0.48673611795135296,-0.7875852030150948,0.04328349751429938,0.6842423633432689,0.5847082898647205,-0.016676199371287673,0.7163823258907759,-0.15047928493855753,0.16053267246578826,0.7624188368756816,9.0
120,subgenre-theme,novela sentimental,other,50,2500,2,4,-0.07511849090240656,-0.2504709491250372,-1.831571644811054,-0.5932504905684383,-1.0438520941950746,-0.07671238105865777,0.2793722414004441,-0.5295036331848907,0.3991077478103375,0.19129244615360752,0.7144968134498546,-1.5161195116266868,-0.005980370512654747,0.8357936136559052,0.6508793534690501,-0.2448475076817297,0.6003565474687028,-0.20109126297993946,1.2131017235749453,0.2200203303863926,1.0998315284719404,-0.0076630275749529205,0.2047856184011034,-1.2294494678172174,-0.011571760039459858,-0.5682885853965522,-0.010580626697781904,-0.8923625779456705,0.6828693918304909,0.30542743369457553,-0.14397448938100627,0.4273084466185795,-1.5242633666652323,0.1649218742695079,0.41905786287579133,0.5486287122908606,-0.6692604836368331,0.1442979181932623,-0.8351932689863119,0.4879955997295152,0.3601304271691373,-1.3331738384655356,0.4438784901238966,0.7737415743918387,0.17688256874312616,0.3549690863214615,0.8073690942820699,0.06747197500443429,-0.6914328470747145,0.6304837895129697,0.0
121,subgenre-theme,novela sentimental,other,50,2500,2,4,-0.2804788432795827,-0.2691048939340876,-2.0995951429561406,-0.6009763971173899,-1.2592232724664991,-0.08308739821862966,0.12136937531053915,-0.5323956789227571,0.377780589706461,0.4113759458234307,0.6804412519353413,-1.523146521400131,-0.20539645355493769,1.0416346902610445,0.4319592471847736,-0.040933245424100685,-0.12828679431486528,-0.5290221487169893,1.4299127272000098,-0.0078074041638355185,1.115381863793662,-8.691952327786277e-05,0.1598841022386106,-1.0644835264929458,-0.21152216588503345,-0.5353641230999832,0.10568418913249014,-0.3717105825749839,0.7889620911198607,0.7571033628232048,-0.18059539887357426,0.4089632044780639,-1.421736073381712,0.1743021368220386,0.3576878248480561,0.5065394571768733,-0.5045582606106379,-0.315556562085292,-0.456144159976897,0.5173527334697917,0.6626742871690184,-1.5352229946588798,-0.2015536329026258,0.33061600245311457,0.18569495634215144,0.4216026874880546,0.8264669528049633,0.23826450039813074,-0.3745039390842906,0.7293806405694183,1.0
122,subgenre-theme,novela sentimental,other,50,2500,2,4,-0.20190356663277384,-0.0982586295196792,-1.985193904791798,-0.8543909957609022,-0.7903913149885444,-0.06921695958396648,0.1465821597018525,-0.4523241376964813,0.3754509061327945,-0.3860617143057976,0.6579813031409968,-1.3005534044057063,-0.2374610535984812,1.0832572769741866,0.6442690504911148,-0.3002174450468864,0.5493867363586878,-0.4184342737280615,1.1861179025170163,0.12027443529037896,1.0273150137303466,-0.005460645862132729,-0.03880410214681862,-1.2486538173434216,-0.14564710254089455,-0.5516606608044313,0.2878130419626188,-1.0654384052148875,0.7812737031181151,0.6814912625637252,0.04410021860372662,0.4894614373547464,-0.8194498855770943,-0.02222836209902664,0.41445076848498025,0.3835599713206555,-0.5609313199453649,0.05400567464899481,-0.4634329372505554,0.3583549011751016,0.3319455071485985,-1.287199686192653,-0.16626408033989887,0.4901171695774564,0.2985922410489181,0.5105791340732234,1.5490509990317207,0.1679955835397693,-0.6030915646425847,0.3379390344954197,2.0
123,subgenre-theme,novela sentimental,other,50,2500,2,4,-0.02840584463544757,-0.4060181214434641,-2.04998450081487,-0.5665352032817905,-0.9538009420013648,-0.059090678878869124,0.14212374544073336,-0.5937880559837172,0.3882547849539688,0.11653914709792243,0.8484749957706252,-1.22069689153469,-0.06890569424446484,0.5224795446414342,0.6490305434238861,-0.09089038429793324,0.42093813971298943,-0.4673468597558568,0.9986802472259604,0.14560682379315587,1.1136296785009223,0.05801090191361581,-0.185495343407194,-1.238116341836958,0.0885039509646535,-0.544743238429315,0.25654578277850754,-0.6889818201039875,0.7966922999839141,0.843530965879298,-0.42170006944250105,0.5175397747317343,-1.6157467756533301,-0.0047550280619657465,0.4415308652998192,0.6546074038091899,-0.7596372254292241,0.07177578600620682,-0.6914925338591206,0.3959797717354085,0.4472914513314997,-1.3338250636061622,-0.3238252588615924,0.5530930752117524,0.14480420397049376,0.5281824569491496,1.4941151549764629,0.0069449985115796475,-0.6841057304055631,0.576363125686281,3.0
124,subgenre-theme,novela sentimental,other,50,2500,2,4,-0.2885505689299661,-0.5008194148496412,-1.8157294274149505,-0.7685831292031302,-0.8019563616465986,-0.1236244441581556,0.12333069627694047,0.21328960295756128,0.39856135823656347,-0.0774772911472252,0.4312861187293089,-1.4235193312066927,-0.05854480616493876,1.0658013835353908,0.5689958136008111,-0.4789570183416858,0.1285254982176855,-0.3817267581199125,1.1698006934491243,0.13939557817048304,0.8864774845197779,-0.05984991368244165,-0.2893999597176997,-1.08010867427365,-0.15973018568028008,0.033417025264101466,0.21626751001786934,-0.9076580522910064,1.0964984035076517,0.4845980336598378,-0.08258035031294968,0.2173518460512284,-1.6010462745472078,0.2393566837514349,0.15926952059517596,0.7076385073814445,-0.8659655819656497,-0.024071922018243184,-0.6523507245112803,0.4787787004904438,0.4093137709527318,-1.1623370483810382,-0.1505931544367105,0.6529087654061253,0.16313887281958042,0.5323090344878266,1.0994043057820864,0.1853660781581636,-0.6720237074822263,0.795275782794663,4.0
125,subgenre-theme,novela sentimental,other,50,2500,2,4,-0.2833861484319297,-0.2788545902522492,-2.3636352929069058,-0.7334481525537189,-0.9235460768382616,-0.09901401374456167,0.12054057266210373,-0.5351990124064836,0.3786586778461474,-0.053034425189269783,0.684211749739681,-1.4531016945410749,-0.2286840718489659,1.0700550561296516,0.7287024018422409,-0.26915336308452337,0.6049273372588718,-0.14444537948082775,0.5333420153270403,0.09747003990108012,0.7617764089699032,-0.0028662404089822425,0.13223793068361564,-1.0001896566452708,-0.12847992511496892,-0.6658185060971953,0.1747409139092581,-0.7281630509947639,0.8929411673178301,0.6788348094703325,-0.17233370728961134,0.5081829018889649,-0.8202769457854442,0.13321612128260873,0.4400955333929543,0.7286355879871124,-0.5892812032361504,0.0382056118250632,-0.7270875606747207,0.3810198535178114,0.4512815674375134,-1.4253163541785774,-0.08284345495562385,0.6901431938637871,0.18826655201514111,0.5632864256768075,1.1347299436055729,0.11752855504336795,-0.8126207376811643,0.6196693349541088,5.0
126,subgenre-theme,novela sentimental,other,50,2500,2,4,-0.2372232975253481,-0.2775424690236823,-2.0554100299267097,-0.7447254224907575,-1.0686658716941362,-0.1133706532781592,0.15396912521752748,-0.5242050391524145,0.3770094186036727,0.15545935571501512,0.4947521938683275,-1.360706308760273,-0.051760799761695536,1.3300910043276704,0.6857355828903331,-0.31698277659252616,0.6034640382868194,-0.21128140985229887,1.2471008151779055,0.18399738383859388,1.0599199467550366,-0.009852820252885426,0.22128013872824126,-0.8950061405468528,-0.16573336298418573,-0.5890321496849079,0.2480836401245016,-0.8654027039689505,0.9395256645903814,0.4508872664319105,0.08739085219702916,0.4692575487942583,-1.5865799169133497,0.01620933773928096,0.4892878684932492,0.5814007617423415,-0.5992490263806101,0.0833470718354096,-0.912006401332648,0.13141711691954774,0.6111542232360699,-1.2716785499016765,-0.21205405102753555,0.6624918770915013,0.11519821628187987,0.40183790320851104,1.2316372382516696,0.08518905319562041,-0.7044689283136308,0.6221799549509,6.0
127,subgenre-theme,novela sentimental,other,50,2500,2,4,-0.1530380026831198,-0.41698932295572905,-1.9536479453538984,-0.8748246306024977,-0.8202821457607059,-0.08347929397865032,0.06250463225184028,-0.6828898053261246,0.4035265687416387,-0.19712928432140647,0.5570807243570078,-1.3446125441220211,0.02309656434427002,1.042596295830255,0.7029675072101615,-0.4502164758302445,0.6054894393823707,-0.21138477753070575,1.043646660029211,0.016822128897386747,0.9409806334031864,-0.05646221874815437,-0.2300700093419919,-1.2004168390010883,-0.16353593663245242,-0.4631189449733416,0.2352796356188972,-0.2786114140619036,1.0655888212390456,0.1877542728322349,-0.16298970287403364,0.4812094045268563,-1.6205074154433163,-0.027674617242901337,0.4669318457165694,0.7245172309000067,0.24151037136582165,0.03837515591258988,-0.6784736163700987,0.5086456041912676,0.08566245095799564,-1.544162325987292,-0.11105353967667712,0.5872539948704989,0.13295199271860753,0.4108379707997423,1.0468513004130198,0.18225533932634244,-0.6800944003136671,0.47395667520523205,7.0
128,subgenre-theme,novela sentimental,other,50,2500,2,4,-0.21018288702750867,-0.35753824110893995,-2.1791935649992142,-0.6513177620402049,-0.6862872297054412,-0.1044140819176476,0.15452766113505698,-0.5936950899267058,0.3747639858402179,0.03414481968010137,0.5622585924483977,-1.3847064155260318,-0.1987530545694163,1.0322448075313204,0.600128995611829,-0.2591372178462251,0.5633080472710928,-0.25301826945921835,1.2009029816493029,0.06947162273687879,1.0950396454586957,-0.018115671550264025,-0.0627772963670088,-1.1951116129105879,-0.23820555813243965,-0.6109417471103283,0.2321538984171027,-0.9204675022943336,0.8898693483299996,0.5789581440898012,-0.24359434025853816,0.4774040736877019,-1.6315711925347551,0.12590940895770425,0.4760745216114458,0.5841171112108413,-0.517563738306144,0.25166015571449724,-0.565897596256584,0.4179750202379488,0.3539717977258039,-1.218451171704972,-0.19053648546643906,0.746300924646148,0.20213519272943148,0.4922741841928186,1.2312976489764975,0.09291807016959412,-0.3168005750352436,0.5901970412839929,8.0
129,subgenre-theme,novela sentimental,other,50,2500,2,4,-0.2620388885627453,-0.2825526167422771,-1.860706350714375,-0.5526114395783678,-1.418005240098123,-0.03451935387489141,0.2241879736095484,-0.6166576721034118,0.055321874964159024,0.11765229389727098,0.7063398106893299,-1.2870889529966951,-0.013590404796495186,0.6454551106628047,0.7478169881231034,-0.3091963647129824,0.5983001071565099,-0.12062007496263424,1.0429486846905829,0.11114780304460146,1.2024331907182813,0.019018816327902158,0.07728436811758292,-1.0145527829240502,-0.21132166961346466,-0.7936959046867902,0.21321807350163394,-0.7901875472714589,0.8525316147085596,0.6118138933440128,0.0015420298821978069,0.5317502506136009,-1.5428016970966392,0.16017137504525356,0.4890207450137621,0.4700261449713747,-0.5428881653783387,0.06983368557879753,-0.948624614821044,0.4523551765437548,0.5068103693771474,-1.3229196407495076,-0.15376589028773816,0.621621637187215,0.17238116191506528,0.6121601206076694,1.4508502374611474,0.16123009256729992,-0.637763964704401,0.3984221935368182,9.0
130,subgenre-theme,novela sentimental,other,50,2500,3,4,0.3346740338555679,-0.3883850325140311,-1.8023523286771996,-0.2593224827756173,-1.1476618370886962,-0.061828857421039336,0.05009594018042328,-0.0742355450879672,0.07982659415040153,-0.2259078651050113,0.8618605266918828,-1.6400207351420169,0.4385621028194473,0.58629933700497,0.6685521498271952,0.3545584430158437,-0.824906987087943,-0.5639766794121044,-0.1098896806001688,0.403602919573714,0.44757929325939133,-0.08964528988248578,-0.08104367195150043,-0.76360212018034,-0.20451355970325266,-0.19428659500869014,0.829331260082428,-0.7422258817132679,0.4855064593964862,0.21378607720524476,-0.5904423059205792,0.9463700295269906,-1.434510699576775,-0.4416381899695048,0.5795188026890309,0.4709914413924832,-0.7489916730575585,0.006115635882581878,-0.40501849134165496,0.21703726469642626,0.0900586275237635,-1.179286594256589,0.3427805669857671,0.6522331180826554,0.15764908180997314,0.324430942561164,0.9531105033316772,0.06825357865831408,-0.5297814135639689,-0.04485720612668269,0.0
