,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
112,subgenre-theme,novela sentimental,other,70,2500,1,1,0.956427731510782,0.6190123683814369,0.8815120320242457,-0.5586676588945496,0.7496842900531964,0.010894449774698459,0.3664512143275571,-1.0136807592102728,-0.10815729244750663,0.25974162284702645,-0.02309485435870311,0.06767283610566124,-0.998692174999644,0.1318407805347324,-0.02086216530301508,-0.3708552644626696,-1.4578939302471983,-1.1395374941711427,-0.2439973095339259,0.14765990096908924,1.170936064037326,-1.549912809697445,-0.2469940452384356,0.3323835963154416,0.050518889059926166,0.6111546172927939,0.5387128486334942,0.362336109425352,1.005598574311754,-0.10073814632352504,-1.5598864838640585,-1.5344006878899303,0.2886342301417045,-0.2847574773413943,1.3145309801137148,-0.06063558568267498,0.6728303339471736,0.326508325140691,-0.8931577863527851,-0.7920877497971204,0.01783526784054056,0.13586646859922075,-0.0038043201120118155,-0.65959312438938,0.25808121891220803,0.35361913825197194,-0.3359265954290401,-0.00941302282036385,0.8012613492526651,1.2057124460777542,-0.10318197803620432,-1.2460579252667334,0.02203613327560111,0.2934266910343907,-0.03762582969163535,-0.2590252754662879,-0.6798800259352181,0.8671462941356741,-0.02335284411383601,0.4444448703015758,0.09650212286082788,-0.4527155470456556,0.9311674170392416,0.36220212074083696,0.1379103768334836,0.02851864425615732,0.6876792363445939,0.0776654634440212,-0.36013421151008257,0.2649670247390356,2.0
113,subgenre-theme,novela sentimental,other,70,2500,1,1,0.8007647920912786,0.7570908440215794,0.8822449365650548,-0.6487565634615913,1.033747196557815,0.016783791571022208,0.3385219427313412,-1.2767491570944225,-0.19732761197697013,0.2545791731864132,-0.026823803962040267,-0.0009950905456306836,-1.0266443180417204,0.22742390264796455,-0.09554687930395736,-0.21120803280992312,-0.9849536940003558,-1.0971623065706937,-0.395628390730776,0.07441753280232813,1.1106763326103526,-1.578917712211845,-0.583283819583976,0.3410539107633779,0.062037087016804986,0.4368973257244528,0.4671161025925401,0.3512958673472452,1.0885830195090618,-0.16104820138036535,-1.5770193286689351,-1.6505770729145872,0.14191962682802006,-0.18202620198539665,0.8662231630307162,0.06151438257396542,0.6112354595372902,0.2024533679148784,-0.864068699977754,-0.5632200797523703,0.019124764607792086,0.16799040542529592,-0.0013236416128644193,-0.6711156598362923,0.2962531375810535,0.40531713746481896,-0.5542351866225429,-0.02209590656840037,0.7552887121241294,1.0929433552949646,-0.1941614023926463,-0.890655497869655,0.3201713765078781,0.2507317369227728,-0.08266577893085034,-0.14412744620967124,-0.2558861452951969,0.5640009514606094,0.01402144601867132,0.6101327220524903,-0.06230082510090652,-0.5912095079500581,0.5985779522422546,0.4048440795765675,0.2306565719388791,-0.21981759713834287,0.7085530512366685,0.17921996382397665,-0.2557053208273056,0.10026305892618506,3.0
114,subgenre-theme,novela sentimental,other,70,2500,1,1,0.6173857262376304,0.8020851822187041,0.8365406282678631,-0.5251941750428923,0.5492632669962653,0.009891755997030223,0.3117886236278465,-1.3879972122247488,-0.1104639808025125,0.4486626402174277,-0.014137531291130156,0.009005358842989091,-1.0375705179901564,0.1700648815415316,-0.042576492614893116,0.1804348406383944,-1.3931710858400974,-0.5853247487735296,-0.3773371115036713,0.06432055247107896,0.9825654733045426,-1.449579830207991,-0.7896506449683708,0.4009239307330385,0.05188912965459185,0.6433060560771852,0.532944358189049,0.3732229450191741,1.1096645166794292,0.02911668347735675,-1.5935454940153428,-1.3931326464910423,0.1514885331407816,-0.23135619271238986,0.8961878167260502,-0.04646175844327987,0.5534856122627451,0.5922960354911583,-0.850157114341177,-0.7146293303588087,0.02281489762789826,0.23209801862906174,-0.007011101153272854,-0.7123401656573828,0.3974741429843032,0.5231648977461987,-0.5595588850828196,-0.0012843227173320573,0.790178359566174,1.2604311750328323,0.1709231449917775,-0.9766667903778652,0.2052954375943064,0.3432619028588415,-0.05167072386400922,-0.3622180663949042,-0.3161892075404893,0.6678289566913981,-0.028016803697081816,0.5244985828276729,-0.06489421500673284,-0.5877644157912294,0.6504975786666619,0.3060748185085943,-0.5217905773397161,-0.32006788772891104,0.9065018973474056,0.09005094243465916,-0.2328645453697454,0.02973100635105346,4.0
115,subgenre-theme,novela sentimental,other,70,2500,1,1,0.4756584082749125,0.6919260301757435,0.8035209238553965,-0.6053507729139855,0.8478365993686238,0.4369249810723495,0.3776318445417872,-0.9998950300198288,-0.1728575572922608,-0.1924966166107984,-0.025090476308336336,0.0061425599679834604,-0.7109729190473616,0.044824487905330425,-0.3418794266933872,-0.25638882530616897,-1.4141577577004143,-0.882438419833754,-0.3329955111458313,-0.03375094422135619,1.148724656899592,-1.3904928333739368,-0.7220338241609836,0.04610422034182576,0.04888689477126333,0.697538505588527,0.5836092062110809,0.258609468914352,0.9543750805823544,-0.024350525056256102,-1.871165386847902,-1.7352356086094294,0.010106898294195643,-0.22215788324649685,1.0236399652058394,-0.09704515506796456,0.5980692063694251,0.24021302417943305,-0.2173571317049846,-0.2670275195047865,0.021679365515468105,0.19010657250133,-0.0026154208374557235,-0.8841387915024309,0.3323940072208356,0.2813996901676556,-0.32082747512895377,-0.04666373585412136,0.8211940485172166,1.4043593124403877,-0.05893827015237259,-0.769364616589898,0.2941556168140164,0.2436797040519697,-0.08761258142694403,-0.11874095806855657,-0.531960088708046,0.9981022954428334,0.053210326256511405,0.471503687457819,-0.10618221247788892,-0.7492444667004492,0.8651034832398321,0.3655291483252215,0.3117538979928083,-0.049074603802837694,0.7698585787291108,-0.03854440835032336,-0.35891644435216224,0.17771504869730148,5.0
116,subgenre-theme,novela sentimental,other,70,2500,1,1,0.7437341448518389,0.8101498343260516,0.8244198045577867,-0.6154118312963774,0.7130292221512313,0.011753001119914605,0.4248812271019853,-1.56502674984757,-0.21268072865694232,0.2545797251964385,-0.02402663729663124,0.0036712563477010853,-1.0197759995742868,0.1953930704736802,0.08137035988661602,-0.4378335402178148,-0.8963454769472238,-1.0649602143230283,-0.3137409381384305,0.02788200088716944,0.9172082032014248,-1.715807049229962,-0.4379710919129544,0.33912650213480944,0.02046652825064869,0.4795732895306611,0.2691882379000542,0.31271963623907645,1.11077371043972,-0.056108582458465665,-1.794422792879342,-1.4961765940985101,0.4397703312586155,-0.18868216862213044,0.9211420119930946,0.12529889457728796,0.5818799778874801,0.4170689126440361,-0.8001737571685055,-0.6059120360164036,0.02572088250022893,0.10705765947018553,-0.007284900899057669,-1.07621320655943,0.3644818599719952,0.2829694869821045,-0.4388330624746872,-0.04089226303233843,0.8049547369565642,1.1033759411298574,-0.09321579109587723,-0.4271947764806905,0.38618312059662,0.2865756991208764,-0.7760906347555607,-0.10034941773703353,-0.3899454501253665,0.5756862010103847,0.020963984599682087,0.6151119298242845,-0.07590829876173469,-0.5202430334555772,0.7205116168047047,0.5087563769057101,0.16696042111592327,-0.008663968081156381,0.3366009282991852,0.20624505036569465,-0.3409554336027858,-0.14494917820152914,6.0
117,subgenre-theme,novela sentimental,other,70,2500,1,1,0.7792697368608331,0.5098460797659629,0.8322123167008378,0.2740559029477765,0.7210460647703659,0.0027918839217055125,0.3647024469086084,-1.5418238623384584,-0.10648785154220464,0.2557645996714483,-0.02922149984470097,0.055143632474915334,-0.9978740492280616,0.13032104208748485,0.10191853379408017,-0.4565624945137025,-1.5990656977205804,-0.5876330290229224,-0.3340939559433061,0.06438079484967603,0.9400991361056455,-1.5926070890790958,-0.5327082832185711,0.3868985474738723,0.038221281669369264,0.4394159921486963,0.5354763313511477,0.13896369956185028,0.8927258230285515,-0.05337207079550547,-1.3017732374817803,-1.548184341924066,-0.09426451159513327,-0.33358385480118946,0.5037039321164621,-0.20191605267321375,0.8620845817228919,0.4789854015533454,-0.8289114074772915,-0.4628016948818324,0.023473963037459616,0.13383868430278292,-0.007568209059317371,-0.39052541699380416,0.1804604093992771,0.09932474416295199,0.4082893105071925,-0.03572237748229728,0.8128420007807371,1.289311421225662,-0.16482992376426958,-1.0682893907900104,0.33499043869527684,0.3546848888069351,-0.050993944359363115,-0.6001866868719933,-0.4740028940870812,0.4781019412028389,-0.03270034324908345,0.6276781280321522,-0.0640213022283875,-0.4508164612466614,0.7114707387459878,0.3563965705098623,0.09841189617776604,0.07745850345925677,0.3753895505156532,0.3175065497645543,-0.38768571791848816,0.2267012584659771,7.0
118,subgenre-theme,novela sentimental,other,70,2500,1,1,0.7799420348246644,0.764524761475894,0.8878600946506296,-0.4470903097910958,0.9703589704333424,-0.314673679890811,0.3702834783555533,-0.9130227604296022,-0.31290306817327346,0.2545847508270634,-0.02555376660767955,0.0011317309221431369,-1.0351818158150194,0.19441319051625044,-0.044746177388729366,-0.08247385932291679,-1.5637595608982733,-1.063817948729825,-0.23712372455177905,0.07371641189739803,1.2228925072216807,-1.7406347704941583,-0.7036642749994951,0.4283819980716483,0.047910545366762855,0.5179330116286358,0.5639682693382484,0.2973599052591054,0.9350143891857584,-0.02302491393956034,-1.7113465542172586,-1.4398893962146797,0.12488019322637035,-0.21523165497866087,0.8816826586335337,0.006998250319906979,0.4268634390801467,0.4458773414674992,-0.8720951156650649,-0.5930234447700994,0.020427507825769298,0.20763213206901626,-0.0050856899892542965,-0.7020069089973259,0.2523470466269659,0.26084311723326786,-0.3620809050217123,-0.029790669517458113,0.8036820705656825,1.2983007470216932,-0.03901994967603607,-0.8182879065907189,0.08033069949170281,0.3067596561410905,-0.04395179080015439,-0.15192281223109774,-0.461636343378067,0.6974260952258331,0.006450586484667304,0.5515803022444431,-0.06261489097047901,-0.19959201052883865,0.7741862798199621,0.4102593584562653,0.19449834975362232,0.07256760808156487,0.4466830990816349,0.4094513084264686,-0.3498350018008118,-0.07454460421796917,8.0
119,subgenre-theme,novela sentimental,other,70,2500,1,1,0.6637996025918496,0.8202744013976373,0.8031120268598885,-0.5615804062847269,0.971783985228246,-0.08492429381014638,0.2806436727017444,-0.9572505477214674,-0.09737021547089396,0.2625130816574444,-0.025786823260953558,-0.010083206641458687,-1.0265630614154282,0.11782285279743047,-0.07062430954498508,-0.04768597905023575,-1.4654773754580666,-0.6775393338707949,-0.2741488853310392,0.06467892679937524,0.9170238503532808,-1.5307518911407518,-0.5752329677502444,0.3090319411908117,0.03750642602293307,0.6110400702641816,0.5871270078846522,0.33769261730044803,1.1550399862827552,0.056745201652090974,-2.038574740534981,-1.27737820270066,0.2142251136203401,-0.1637797186129302,0.7951369925759515,0.10146469083003734,0.6889714493928617,0.6620099947470218,-0.8856586323682606,-0.4240524193081931,0.014092538068901225,0.20517042236782115,-0.0059082535309793035,-0.7245358801833409,0.219019550780925,0.07122775543866061,-0.3550771403443148,-0.0343180292618109,0.8050224088639713,0.4895308513462434,-0.05578868837415929,-1.2541965749628443,0.2915701534247714,0.2844882458628211,-0.056461650147276464,-0.1991538838531176,-0.6715685182114605,0.3870469761026497,0.0249954392188071,0.7548458749572039,-0.10028834834522016,-0.4139152647434814,0.7894273751214637,0.5251898503669036,0.2825517798721229,-0.3092246973500629,0.8548194788126879,0.18849140569406286,-0.3013020558122124,-0.025130330740633512,9.0
120,subgenre-theme,novela sentimental,other,70,2500,2,1,0.8345342531597116,0.226738619401142,0.039083133526237136,-0.5982315034111009,0.6097081809569378,-0.1478623433104791,0.6348656700681414,-1.6763831582340198,0.27084635236297083,0.07939439786076995,0.09203127224632468,0.014155339875616863,-1.5005430225156307,0.044722263758135365,0.5699622730704537,-0.4198403623477787,-1.37099766049628,-0.5160913583567244,0.1015829258335484,0.2385433466574838,0.91159188257281,-1.2347810006182771,0.5415988443931049,0.3280814037063276,0.04056044174914182,0.015595574885382487,0.34594124389611913,0.15777967271892604,0.19041434596301166,0.4194855351875289,-1.242848606899042,-1.4299001569288152,0.3324289478588685,0.2357580432562844,0.6205855418615907,0.10258504620608172,0.0108010672066532,-0.3291117165842183,-0.6644799336908435,-0.41611764944079,0.024715060696157358,0.8499967832171651,0.6402107861826054,-1.1010990713999338,0.4140982002579245,0.17237168351806353,-0.6355591773415168,-0.017426921995426413,0.15346334158435507,1.320022267707564,-0.0073072077285487955,-0.9860068486950456,1.195152245503644,0.2657237723954586,-0.1544639233352269,0.06828836480211548,-0.9758999378303036,0.4576494979588747,1.0438283391090386,0.5313325397358335,-0.03495106416117797,-0.09578063865193022,0.1854215411167982,0.27309163085779864,-0.5722361040197398,0.39534070306491537,0.5445689268667866,-0.13948562463916875,-0.21715504516554016,-0.4188739984503284,0.0
121,subgenre-theme,novela sentimental,other,70,2500,2,1,0.6123031554797045,0.1555085839314589,0.062232971437952526,-0.4505415997631985,0.3988050332255391,0.4096187887563901,0.841495786089312,-1.5553681793983871,0.4737585912071954,-0.07445604574389607,0.025065830955086025,-0.023015802112827548,-1.050865960841886,0.11816227393270963,0.8597747436345302,0.3109964652967485,-1.1914758257701854,-0.5758599461533891,-0.28741242103908976,0.14548576736428476,0.9306987310640462,-1.2556373872271294,0.7520381449884124,-0.3779874484840489,0.07638836116709223,0.011852005036931198,0.3213537521981121,0.32856963325626504,0.013643703625770285,0.025689686606661398,-1.2687229658137504,-1.4560489129373528,0.15664108798950782,-0.16060948378709236,0.904154760512889,0.09949745424160927,-0.1324536794814335,-0.11527894435471014,-0.6042747205089571,-0.17168184813603232,0.0113929990777413,0.6185389824701645,0.5165312969101705,-1.0307985983746173,0.4001807504861793,0.7513569245978698,-0.5785172987781659,-0.0380030589049208,0.0840107947488906,1.2702658069743251,-0.11362313653040032,-0.9450281279470716,1.2021172091095154,-0.6749617510661711,0.3879653873480616,-0.010181946109162563,-1.2173492835710986,0.13890835767344512,1.0104741712195202,0.3889912153486945,0.11548495668269948,0.2701505015845195,0.17539142852673786,0.2795779129924953,-0.628390138891937,0.9863553090464444,0.4671918829109088,-0.20817041687775092,-0.3625575986227688,-0.17541691850674102,1.0
122,subgenre-theme,novela sentimental,other,70,2500,2,1,1.096219489311811,0.22770071269919265,0.07234044418796752,-0.611638956743055,0.5436293308973121,0.4361452342384682,0.4731467084761376,-1.4955052543576888,0.6896706262660959,-0.055803506464662464,0.048994517425385735,0.028631171019306845,-1.0058723846153756,-0.09782055662397317,0.7150059860108352,-0.1615330173431586,-0.7099383668661753,-0.917900357354522,-0.29647941370787256,0.3517227623001453,0.9607103174709622,-1.4369150591116318,-0.21478784076519766,0.2357890685980708,0.038940688491345625,0.005587866330420993,0.2616192289794317,0.08177980236034367,0.1088304732683958,-0.15136600278786094,-1.1875075889514275,-1.2914821057124108,0.24068072825505785,-0.07597898695076936,0.8878329701455068,0.1581363952150374,0.03517053619880607,-0.3476689708261926,-0.6065826774452545,-0.4635995454943864,0.00936166047145272,0.9290340467579578,0.6015001243961063,-0.9106324513414991,0.25186850054402604,0.16842947973310274,-0.5206313496723206,-0.01692691309914159,0.20123799862594785,1.380546997916824,-0.09159463034902793,-0.8809827439941902,1.2097766544033497,0.2100876625018732,-0.16172400584118046,0.19366098146728303,-0.6277359443332003,0.6456660140822641,1.0413007218157415,0.4391068969953383,0.05090533749198625,0.15094928764306415,0.05775576271719201,0.2664382466372123,-0.3249785842734347,0.5942225060899593,0.5244967100239887,-0.3417823604264711,-0.29823447472399944,-0.3840801167349306,2.0
123,subgenre-theme,novela sentimental,other,70,2500,2,1,1.0805647790307409,0.1801768845694977,0.08850325887432982,-0.4774365604878376,0.6611635093076049,0.4354180537907737,0.7707483880048747,-1.868272386454116,0.3702398591451277,0.003340090231629401,0.12538519569202708,0.032677506648383384,-1.4742633830294405,0.06364656906854088,0.7286199607551755,0.126440808069765,-1.4240060491388835,-0.6783656286148623,-0.3542859542557399,0.27224179926366243,0.8855801276185651,-1.3665982646621797,0.431771312267284,-0.018048500318742892,0.07047940276254308,-0.01965611357386687,0.35215566126622866,0.2340631221315691,0.052071023205939856,0.2884727288106659,-1.5565093456800432,-1.4585811706500715,0.12422232231549775,-0.08025283902261196,0.6863522974994722,0.21218920234564045,-0.0026035374260846584,-0.2250431154222976,-0.5338653057889945,-0.3413968453813289,0.019558515831770668,0.4410807123434407,0.2921160469540121,-0.9087861286939826,0.4105728101961056,0.35990066685795596,-0.6132346703823252,0.014407512964776315,0.14949597754267852,1.2882056914531776,0.1808993160153884,-0.7025557884497682,1.0404626416138778,0.2814286406781775,-0.19476397848285126,-0.08169394988798045,-0.70321052548778,0.452725567253307,1.2303451790880209,0.33919338975772084,-0.051865687665950934,0.0018086699304293847,0.15445165692274648,0.31189533006219755,-0.2719576213765857,0.6701165190933904,0.4720409284590307,-0.0740235962919833,-0.3104032672840228,-0.41673798460417016,3.0
124,subgenre-theme,novela sentimental,other,70,2500,2,1,0.8693228130128055,0.041604402360219145,0.08913098333027185,-0.4542989877672106,0.6771254556198448,0.8271478236861978,0.8477867773223141,-1.8200235362425257,0.5236854095196591,-0.07256360575359101,0.05196176904861871,-0.02508971212317441,-1.3787525214935787,0.030020398505765388,0.5951554491784375,0.06651140147425716,-1.3568353298939848,-0.8504994681101753,-0.29541100580755203,0.26945860676337435,0.7300447751629404,-1.0410745019723855,0.2318440331284477,0.17900536344717968,0.009304527079833366,0.015553228890772475,0.19947840223886515,0.31503693708122416,-0.0035034649032367558,0.12410418996134945,-1.1762516694740721,-1.044272316912718,0.033314647791738816,-0.05673325009787901,0.6148107774443843,0.16287309766344885,-0.019642156540146824,-0.5408554019334899,0.0347109388417891,-0.1533307565938347,0.009159411357724604,0.8090223743399105,0.6382730967353514,-1.0263835182641483,0.4888692837001254,0.4218698722994724,-0.4634931328057513,-0.04483178369220666,0.07399446637721684,1.2886812261158311,-0.10812871994556099,-0.7648297760137,0.9912862019827936,0.2681498023160631,-0.9801134833127224,0.13361813922962226,-1.143853284199278,0.8008400687299961,0.9929192027240572,0.3421118321412361,0.07984522406093349,0.08982279926176231,0.5032892481011565,0.07100374759751264,-0.3830164712178638,0.6613284825161088,0.4610293431057833,-0.4056529300526892,-0.5069155903945958,-0.4950907746839754,4.0
125,subgenre-theme,novela sentimental,other,70,2500,2,1,0.9352734688658586,0.20174651484426975,0.0885085988459295,-0.3928734442500261,0.6338174685280161,0.39907228556665736,0.7966661498527305,-1.7395021461272244,0.3003220082692241,0.0904316092955943,0.10946944620176273,0.018906633480651032,-1.4865827214044804,0.04760482953166514,0.8139726378002371,-0.5329636724688991,-0.6337082601285674,-0.6006604658402435,-0.2650895168860259,0.2925136136248645,0.8720193685675982,-1.269885005693374,0.4685900084942685,0.0886048532537177,0.06227469612542413,0.017089916789472016,0.3062039635940326,0.2421282458824835,0.06181406941287946,0.14035093703401927,-1.6458035556914246,-1.3469800173388364,0.24871655806403936,-0.16949030716998356,0.649808104154435,-0.026346378430471776,0.013944103449271857,-0.3422805682239993,-0.6272782459852491,-0.3705043132257437,0.01860516660114512,0.8619273155434675,0.6000520810416858,-0.9780775418251596,0.5866467495537472,0.2478218679545896,-0.594791401857344,-0.03192757007240433,0.1387353338235669,1.1469031258647648,-0.05653243960766844,-0.8759190061804731,0.7412591682046928,0.2637557111881385,-0.15109767812552996,0.19340489966964167,-0.9314864413006388,0.440007118473516,1.041721535134334,0.3771764287315608,0.04915086271447867,0.022672727683098345,0.15548609635823255,0.29833546200112593,-0.4005956656307472,0.8093817846531051,0.6143314609405834,-0.2457748225782214,-0.31019872666512194,-0.517316793180697,5.0
126,subgenre-theme,novela sentimental,other,70,2500,2,1,1.1626627616335483,0.23768462702810195,0.1107503314523386,-0.4221572028029607,0.5054120078132543,0.38668710987134297,0.7519881128027551,-1.9417084868940133,0.31003664133819553,-0.19104268062323204,0.19829935159203374,0.1090506494603664,-1.4071845441488469,0.04125398166664851,0.7003206901708505,-0.27510105291776776,-1.4016501734239255,-0.912117051581649,-0.2981929182637859,0.28666006967672497,0.8460664647941073,-1.4847510095034393,0.5567110716502147,0.10133988419721003,0.046232766644255616,-0.08238697943961959,0.3858426400169919,0.3351805993044389,0.055659410039181484,0.13036401110986026,-1.3974087184644788,-1.1229684649785967,0.5445076126325746,-0.06394735343438629,0.557502363466131,0.20357433970777408,0.0028880753488824953,-0.3361250144015103,-0.5665308794342625,-0.3243797172462113,0.01209708317269465,0.7546553741078501,0.7820557651620498,-0.9456066496930996,0.3037441939790258,-0.05813772666334562,-0.041536572565606084,-0.050390694226472334,0.11679639669730385,1.3856969541764084,-0.0043755951304092055,-0.8245315197455915,1.038698423012676,0.24856855661049676,-0.179712206158441,0.38142209931074783,-0.8516968190528683,0.5753505479114374,1.0653712211691315,0.006659258784100096,-0.13012909312281026,0.014972432815486174,0.14105251934719815,0.29282507585931905,-0.16850961514631266,0.6397613548156005,0.4618155441492632,-0.1352215383077028,-0.2791014836537015,-0.4058709102905206,6.0
127,subgenre-theme,novela sentimental,other,70,2500,2,1,0.8318587303256602,0.1923639928498059,0.0856392020748083,0.5853896851824689,0.6597932157707641,0.37564614859837453,0.7973261680477403,-1.5566847698980362,0.4663960721849334,-0.10926973075981697,0.11268093836766152,0.06993616676627666,-1.546458180719941,0.021212088258876532,0.7429317738553743,-0.13664529398800887,-1.4578818317408175,-0.587749277383024,-0.3174437692615482,0.058952492219599084,0.7051445794753348,-1.3602355907826935,0.19111653635179812,-0.04218908313084837,0.058186024731514366,0.00941112866036882,0.3235763323717033,0.2586925980553682,-0.015830659671574862,0.3145767645223107,-0.9035187475142332,-1.734545591372886,-0.08296279658959249,-0.3122851494325528,0.3313929857525701,0.06537760296691325,0.16499264378170894,-0.4042931171934472,-0.5435194478993031,-0.24023483633238185,0.008408647866635545,0.7999385408557098,0.7697170712938365,-0.8814444371415308,0.4938786293618669,0.2918650486423739,-0.5634731734882574,-0.035598846200275105,0.10461553053309404,1.1782357068242153,-0.16552942565659734,-0.867171877059502,0.6653357762756916,0.2990972284930389,-0.19360902883427028,-0.23341857842917985,-0.7008342222092034,0.3939839934300229,1.0760520469885346,0.5039873240525863,-0.13479497388123993,0.7267732815259378,0.3596532612113514,0.3110889213671151,-0.398534262406778,0.6729692106205563,0.3138606878091968,0.0841765137163651,-0.42658799712813694,-0.5568892462534084,7.0
128,subgenre-theme,novela sentimental,other,70,2500,2,1,0.9255342777490208,0.1945977938762232,0.09004107417827413,-0.42153038787486063,0.6366065288710281,0.4211423918740309,0.8349330427138268,-1.7705548088898253,0.29371513250412506,-0.1221762943559813,0.0535359623195645,-0.019119093697235214,-1.5291317792317558,0.011518645181402007,0.7775971902096231,0.2172255694970147,-1.2624257359561393,-0.7677382286459696,-0.32510568732018025,-0.008132235424040415,0.7771169197127312,-1.4760620129264852,0.43206514005703184,0.2756723376456885,0.05026753080402937,0.01016699915197774,0.3640766642654066,0.3917283396204687,0.05004265302185347,0.14633688305533346,-1.2360441591666786,-1.3692984247981403,0.259422295121052,-0.0381770226805558,0.6019420518001902,0.1782187267331882,-0.008221352513229205,-0.1781821214111858,-0.5683560780479261,-0.353435697634274,0.0212523960020411,0.7036186119708544,0.7061303821438122,-0.9794966148441518,0.3071437707749485,0.257038426325622,-0.5888439291869866,-0.03637758976213893,0.10481586938718804,1.2625305075716189,0.003877448547215993,-0.7119467180985364,1.0465130320962666,0.26891282714957826,-0.17327904374587946,0.1826612785327116,-0.7903958706255438,0.5329450061686023,1.1311223377945738,0.4484097425529098,0.0587463137745488,0.08507457469570262,0.24850998838689706,0.2807135465559621,-0.4819867159611934,0.6655569411114722,0.5606668340359401,-0.2442170814755637,-0.3558911031174035,-0.17364662007439516,8.0
129,subgenre-theme,novela sentimental,other,70,2500,2,1,1.0463515461707686,0.20655278122087314,0.08962855448223082,-0.4908080578159926,0.6789597405543014,0.3074456874617401,0.6319469819898214,-1.8763862943673573,0.42957499116177855,-0.18407412706912515,0.21508567000457968,0.09864039860943327,-1.4649918220823164,0.04173195300854711,0.5528822903503166,-0.06259682043007675,-1.351887046260687,-0.6261639228094859,-0.28001012585263474,0.3523549197103382,0.7093879912179231,-1.1000632787889146,0.4041405805296797,0.03155614909222404,0.05573386187167323,0.0063244034189368,0.3665647633908894,0.379863005016582,0.05064667189754188,0.37743345390963706,-1.2714381901539804,-1.3462322706471863,0.02970459521862756,-0.1769493914466871,0.9058559880196884,0.19410432620486925,0.11923770024469638,-0.3149295381454684,-0.7640847187545344,-0.03095598323092197,0.007443181590131989,0.8011553059272678,0.8263378432740633,-0.955458945639294,0.3117852167748332,0.3506709174778703,-0.5326964073919112,-0.038683841137203384,0.2072563853331769,0.7758919564442829,-0.041834378735531835,-0.9208262706092328,1.2064569663001086,0.2777054605680205,-0.19682108749128546,0.0613696917167704,-0.8607964528558654,0.2407840709382217,0.2271014754142913,0.4878369158131397,0.06808551784324121,0.08580355233899385,0.31886311709898224,0.3114104304356815,-0.3492105804243725,0.8566924324667445,0.4156997198570331,-0.08269584730316315,-0.35273007508593035,-0.37193507204098303,9.0
130,subgenre-theme,novela sentimental,other,70,2500,3,1,0.7173257314038347,0.2299324768866266,0.40038725355745397,-0.7137114346567053,0.3090228784345068,0.3226006421886129,0.05374038195440965,-1.5294902447606005,0.1398628295826506,-0.18094185250488448,0.01762690194286767,0.0036445066712614826,-0.9737479303572596,0.6112357262981708,0.35610996884035195,-1.2062577258973104,-1.5276245200082057,0.07043984948368935,0.14429658055018849,-0.01822980480834531,1.3685692402801597,-0.9785202074367718,0.11385258832532685,-0.12606888210817604,0.5937860382560708,1.0063662691438997,0.8147740639491048,0.0774071584512795,0.20378973418695925,0.21237852061600032,-1.4889258824622706,-1.2980067225452712,0.2011764947334301,0.15671635406494633,0.2800458365912053,0.6856254642703871,0.010959821486124741,0.2544724233561385,-0.0982110968044884,-0.354341484112514,0.052038093656545985,1.0356759383159828,0.4997298336676891,-1.2700279523582814,0.7363622825655408,-0.02049249809259141,-0.33156125841729905,0.16316330247552385,0.7954484340639163,0.09282268478282676,0.43695767922296025,-0.8186583129615352,0.4971548387055952,-0.7637972321166554,-0.10205411628240177,-1.058353882381023,-1.159770326956758,0.10250488829543523,0.17210141317925892,0.13488446832386156,-0.19115720269497,-0.04158164050497967,-0.12450112580302568,0.1892891353523904,-0.2498709017054256,-0.04483818629876797,-0.17819189424768303,-0.7850405452857016,0.2761214784692189,-0.5696615057220988,0.0
131,subgenre-theme,novela sentimental,other,70,2500,3,1,0.6159514110747255,0.2220477214220136,0.039618148154026714,-0.5649845240223631,0.37833554417522375,1.0674544173218043,0.3161215452655489,-1.3612600780827442,0.2579144705659541,-0.18236998568764665,0.0175099424526105,0.0119064991438891,-0.3053590115191089,0.5680128426114521,0.3292707991687971,-0.2256983830163968,-1.4186782753285463,0.0965862396118431,-0.2376011453112787,0.06965533515804033,1.66388407016455,-1.1363385872974674,-0.015613815188165238,-0.26745884546430265,0.6533995340339189,1.1593570880602238,0.7907686794101186,0.2535151892561152,0.31919948417812016,-0.17069942660419035,-1.5759845009484803,-1.3008173862623424,0.17465261940471175,-0.2765674361503727,0.14696656063809904,0.5936881189839732,0.07344432889230487,0.33831969814145985,0.02844970296080305,-0.2524653911194301,0.0544152309134293,1.092928995052511,0.4733314451809224,-1.088996247084141,0.6904373219111735,0.12633217506968974,-0.3651674638375793,0.14791658326350995,0.3589486589827019,0.12712147289684858,-0.33620916381129057,-0.7585231599956715,0.35187139495392783,0.03069672761018507,0.8689935206308697,-0.9781714923391852,-1.1984046913218809,0.3911812942467271,0.22042046900053489,-0.09531600315973757,-0.03775721485795844,-0.2615505420094009,-0.1918062558404424,0.1539855640349576,-0.1632302399123052,0.633188493024062,-0.10708114407987727,-0.995982603132413,-0.22401394642235511,-0.5405867460110753,1.0
