,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
150,subgenre-theme,novela sentimental,other,60,,5,3,0.013249886616035336,0.032198108020622444,0.010238701500167416,0.013411603105577444,0.0086712873072274,0.006537321813228546,0.03276484893111649,0.008378222924678012,0.013393102341386229,0.008135868060664677,0.039793258123207005,0.007476362674788645,0.009596750794831077,0.0063065593297344895,0.01643840975185793,0.00950926076221021,0.006454608998456628,0.019968946659441097,0.01963319438214649,0.006394868353771644,0.022043005787357163,0.013995652191890426,0.009802915179636171,0.07819933948532516,0.008355008506549244,0.010040213536906073,0.005478635977485213,0.013893246325388324,0.047314889906264784,0.01773247662012064,0.008971602560765391,0.024098304700015373,0.01114433030283922,0.02936163414999968,0.009306070092686093,0.013708558854791109,0.01813108267892275,0.01251009361181452,0.008487456098359231,0.011398003095480173,0.005261319433123742,0.015380954576734725,0.030487171877568487,0.022880602845225688,0.010647585182509776,0.013765570549615034,0.01571002239688709,0.013543484780722918,0.01410591616478634,0.05311080170775893,0.013435649452645635,0.030978025014235636,0.011505602463738916,0.0139139437024758,0.007344327374504673,0.016832788969564014,0.01778997137130062,0.01613413262038542,0.009290341012621184,0.005358098389849389,0.0
151,subgenre-theme,novela sentimental,other,60,,5,3,0.013880838583340126,0.02892798922589792,0.010552555243460864,0.008901697990103053,0.005553181814504874,0.008592538864412214,0.033307547488958165,0.005662007034076804,0.00869980220276919,0.01194570389023472,0.024330049787767854,0.006904485068103482,0.006063646862235413,0.008165883981624511,0.016994924651761292,0.009525212193918277,0.00760619196766132,0.012325068460266935,0.0170158700926983,0.008802534489742492,0.0092062152036195,0.007854771934511319,0.013267116878100655,0.0716353904526199,0.009700155743542108,0.011104143377240538,0.005720102021637694,0.006125771593920693,0.05330183801355362,0.026485900163015646,0.019355870984434576,0.047629538521664176,0.016304023692581125,0.02567235757000825,0.015975450687690355,0.00870030449926183,0.01719941468636393,0.008077841745002827,0.010799651453751438,0.012053440252619112,0.007592369373922409,0.024438014971816142,0.03419132476569227,0.008366940762997037,0.008458691037910103,0.01313904262187927,0.00940196642453157,0.01296373432165616,0.01338299763108765,0.07379540062419286,0.016459087848235045,0.00996605256650298,0.03015708410299695,0.013310735112512255,0.009728818147583805,0.019752599289899392,0.01845383938003428,0.011247106004571563,0.011614289114275242,0.0036528765290258897,1.0
152,subgenre-theme,novela sentimental,other,60,,5,3,0.013585063844469676,0.04724068198814424,0.009388803424122634,0.007127443614478217,0.015479812147784143,0.008539968907749879,0.023918655899214016,0.00758156516713172,0.008426386592376779,0.0037139165105077,0.040445926192350865,0.007829550902827605,0.009842843489079805,0.009240464334186495,0.007060271950169116,0.01938774884808694,0.006971240325392846,0.023390204746674668,0.02171114740385949,0.008830552016639423,0.013541575464440807,0.004115628297031475,0.006842539478788192,0.07753516077329442,0.0073413282213492794,0.007765238318126697,0.0064609346845105635,0.0067703946380067775,0.02452939169475768,0.0142149782614224,0.012221336468518995,0.036275978753533035,0.02030278690062453,0.014963226967638944,0.007909491804988176,0.008405213555818703,0.01905797385587305,0.012641024108656378,0.011112416200063948,0.011189721417737346,0.007251682873921822,0.01612014758241102,0.047258169460852636,0.008636253808146813,0.008810431070608539,0.017202240798120487,0.0073270602110855326,0.012373442085847184,0.01769884610731021,0.07398364969962122,0.03436084042668989,0.016072156633503577,0.014923619423782371,0.014054531819683313,0.011941016804571915,0.014391155891023563,0.024397756342367963,0.0124963000100268,0.010854610732779749,0.0069375000472178365,2.0
153,subgenre-theme,novela sentimental,other,60,,5,3,0.016108585243811688,0.02638810021701437,0.007834025751765587,0.0069171171022395185,0.029335297263952807,0.013545606539023886,0.022710576703879125,0.013110957255002132,0.013168291481589269,0.005280051478217689,0.04173834341407269,0.010794464184739384,0.005537385968770097,0.00663214309029282,0.012486171534559592,0.008086271456660883,0.010048663355568754,0.008372540349890056,0.012565541475939752,0.017319286810024172,0.015833771020905583,0.007477532205329641,0.01075580621592195,0.0746534384404089,0.007374801840176981,0.003806096327451115,0.004711960813742286,0.016114870529440814,0.03103694268173733,0.026384701638798157,0.01540282832732892,0.035934643189148754,0.013999244429720538,0.024863407918124816,0.023364153817994626,0.008585332530853267,0.024244765259862758,0.005368987331108625,0.007649130987491406,0.0054435553361873775,0.006790974953979881,0.017111639103301317,0.028276651755978374,0.013650381430501785,0.006793257401872351,0.017072255314492576,0.017203540126167483,0.015985268702969888,0.01628546610332919,0.07038872903723704,0.014187862854652816,0.021026243913394117,0.018212997980815583,0.010043150451793636,0.012506191142684052,0.009637197073716956,0.012293630050177664,0.016959588456208534,0.01353268850397585,0.011056894124002766,3.0
154,subgenre-theme,novela sentimental,other,60,,5,3,0.013107098943280007,0.03782332115254723,0.012182647164466235,0.0065260008577660965,0.00743984876355471,0.011796638803214169,0.029590874166116037,0.011048565612584185,0.011311840136641195,0.008356752171949316,0.03173177795399981,0.007328310939596938,0.007652590891783931,0.010205420202829857,0.017099364362891716,0.007940390920170898,0.003410668871400007,0.00968528345757722,0.014705544010561166,0.009080428176638173,0.01374756686181782,0.007851257898144531,0.009730105475453095,0.07544318319788211,0.01405191673776106,0.008605564465616613,0.00578252423059004,0.007588967236609501,0.04092716157467838,0.020126129265540447,0.01868141752660208,0.030696897830243288,0.012963214883834279,0.014175333097548891,0.017328573196730004,0.009343409979747641,0.026243412555165827,0.0048697335754890395,0.008455675995560323,0.007038522127100657,0.005789027692475303,0.012920952652939877,0.059967382116488374,0.011575865674459682,0.007096198473588419,0.011713031466548264,0.008732499890148956,0.011341338090136974,0.010930932715245123,0.09552661677620966,0.02388343502841264,0.013307502524009921,0.020280067825501437,0.005866114043791058,0.003216890534942221,0.014280028999994782,0.019724536616736774,0.01389284890743672,0.010750372831077559,0.017530421868171924,4.0
155,subgenre-theme,novela sentimental,other,60,,5,3,0.022578461690479,0.03620920529662864,0.014733817782272372,0.0077662590914362815,0.008959415915672897,0.012886122215604435,0.014455022139381747,0.007551124367433486,0.010487932737366932,0.008101045891099399,0.04664210103230032,0.009958881270845179,0.006336469961897157,0.005749807457400875,0.01849123785034921,0.013383745561090071,0.008606646289490823,0.013131000408004646,0.013766739437603736,0.008810514191450767,0.030760873944757336,0.008850271714425064,0.010335181210574891,0.08083145120542169,0.01123388823802737,0.009405131806905031,0.006392639526581321,0.007843906392296958,0.026982997262611986,0.015932349616383137,0.011241088331057414,0.046149893791880205,0.0140415025708312,0.017823778129715178,0.014124645247714871,0.014935000983832028,0.031942177216746616,0.006850512754330532,0.004511829291921395,0.007061944838001589,0.007942733481865086,0.020565017589609314,0.03346795372766514,0.0157969709678373,0.01005057394262297,0.014759855619845129,0.00924382438728529,0.011899644435160095,0.014108306601125562,0.07900315117170856,0.014830027677244938,0.00989577451198103,0.01860491031627464,0.006225571219514662,0.007838299020922791,0.012430920687365336,0.015316163523870378,0.011191003060609071,0.009357332177495804,0.011615351218173222,5.0
156,subgenre-theme,novela sentimental,other,60,,5,3,0.013803690223473742,0.021943456715042168,0.012443575331671005,0.010246320811303871,0.010300121442170318,0.005927377568049011,0.023881361444643683,0.008932693952338897,0.008648986742094921,0.008458119355621971,0.04887879116397596,0.008246059159597191,0.009710975814501685,0.007209905864227772,0.01783541049257083,0.013381950826037868,0.011455203055781809,0.004861535875875055,0.016577332514022214,0.009444521079169751,0.020402311774295526,0.009396743933892136,0.013900479631726205,0.08465360021413988,0.010331945248771277,0.009786194902580382,0.00608172369075725,0.01024197595468271,0.036280525155823126,0.020265255519418983,0.01058631462202793,0.0283745746955034,0.013418071888221684,0.02059081208554645,0.006939104457147331,0.011867063961855816,0.02330068177961705,0.010377611287751215,0.00796632382617659,0.009047526470473232,0.007928020840447013,0.022448303667553918,0.044617312119178285,0.012754512604707087,0.009002544921599251,0.01218523966668049,0.014124928703128004,0.02056963420347033,0.02759429221087729,0.07531831561086268,0.0092113405494104,0.013684752621524084,0.008977189421795777,0.009343837165717355,0.012821497868693908,0.014938292472307782,0.01902596182586413,0.013466639493808538,0.00835405695204945,0.007637096547746146,6.0
157,subgenre-theme,novela sentimental,other,60,,5,3,0.025665724829649288,0.04162469434845883,0.011379330142504014,0.00809610203266455,0.011685692582837344,0.007317616449021308,0.024043205669198462,0.010780670217227596,0.014240012103457116,0.004998535146667861,0.045015266253558534,0.011002916938813778,0.007421056957393617,0.006372173364789359,0.01334971254449922,0.012616892011018422,0.01540492442011143,0.008920214221145606,0.01909224669626344,0.009446917821027695,0.01953649773063715,0.008937159354695141,0.01683000260056819,0.07745762935948951,0.012380326317864095,0.011118753601716087,0.005000417733083342,0.007602483746784484,0.0429462165603084,0.025599852443156355,0.010760807873463823,0.025112512796334342,0.02122076096640142,0.017949464704496713,0.022498733258382808,0.01969936934396639,0.017453265054665275,0.006424853418234178,0.008218866430740721,0.00849010716952718,0.004703200651839322,0.020325825364632625,0.03423997286879523,0.008869580695034365,0.01136292026442476,0.008756307129974003,0.006938002622136702,0.013350141554608409,0.02227848126246008,0.05535083880811897,0.013792988976399313,0.016579009968846044,0.014827705842973781,0.010778450148437336,0.006779983141394529,0.011079789913759342,0.014391108812203457,0.013458765032029392,0.00675932575598624,0.011665615971123032,7.0
158,subgenre-theme,novela sentimental,other,60,,5,3,0.01344211063767277,0.031456216914013665,0.00867704187724844,0.007966145152634859,0.012508250493175149,0.004913486195275311,0.02145042417020315,0.015513675993656863,0.01022416237487336,0.006596257567102912,0.043039468414725834,0.009089717288275134,0.00933743529857213,0.007086306357151102,0.0120705727067374,0.009722716553643141,0.005343532979372354,0.011002496216018865,0.015258565227206906,0.012569764666079886,0.02437034760494641,0.009008572951332743,0.008824817505921666,0.07826229055851769,0.012694143402608963,0.007961884553966972,0.006369262995756864,0.013712857070011346,0.02481804330690816,0.02572761028800111,0.01609906189263163,0.03940587919420272,0.012804537712488613,0.026424555000097237,0.018240853948421797,0.013713757359324995,0.027246789072104517,0.0042497523019496015,0.00575011502199317,0.0064188363300483105,0.008289996673044218,0.01723693770595572,0.040703630590257465,0.013684999744777968,0.008134366095569412,0.010046582025349115,0.01707485097975244,0.013389757637113696,0.01288818287466674,0.06596171622840596,0.0160073398309561,0.009651261208240851,0.038462845236447885,0.0074446447351113176,0.012027878095340228,0.016354326465084126,0.011261220665388415,0.013881809800874329,0.008696736675901791,0.009428601576888495,8.0
159,subgenre-theme,novela sentimental,other,60,,5,3,0.015156465411524359,0.05580845654662267,0.013136277339784978,0.013015647765772995,0.011098169707084929,0.01291458369220107,0.01851058031266144,0.011817630111840949,0.008709624235819955,0.004934660543375889,0.033228105483990605,0.004316329426357829,0.011054314882880587,0.009515902369939207,0.012846940517623995,0.009982592363648908,0.007782530562663408,0.007451851943686711,0.009623073324747692,0.01169087159080082,0.012742267340602515,0.006978211885097946,0.01412229851539055,0.06658150688510747,0.009702599542390892,0.007158991422305663,0.006274715508581504,0.007901692209184779,0.037953452747726456,0.020123887095771863,0.011164315820651392,0.024195281427435603,0.008575247653491037,0.0180067960390614,0.020892892816183516,0.010964187829947104,0.020112723568024,0.008858386314892901,0.012920694771598254,0.009297965811910287,0.009947473799983562,0.0181935397076886,0.04209977539640309,0.014574927494543463,0.009867357570787159,0.009757123455931386,0.01687482165747535,0.0132602178619914,0.025579627781557517,0.0723756603218822,0.01991836947970449,0.02099693228469484,0.02188706692171308,0.004827539603245552,0.0061990511600258655,0.020173950640461825,0.02154129563048686,0.017312482214820547,0.008542371582384037,0.008947692095835059,9.0
160,subgenre-theme,novela sentimental,other,60,,6,3,0.009669428017444377,0.0217283434702855,0.011093166097377856,0.014864432521826888,0.013415308478210715,0.018121541177222686,0.023265615503369082,0.034037747532361426,0.012027275744760129,0.014070769877498692,0.036298036473,0.007754700587188119,0.007544993093919696,0.00584483611577963,0.008391658101208625,0.011129657300189662,0.012302063812855129,0.022359049578223832,0.02113729693239473,0.005916211418796047,0.00819811620467813,0.008873667482069395,0.01656088290812991,0.06611246643378832,0.022360032895652,0.012865658380429662,0.005649232672112418,0.008706408870667016,0.01725929829843767,0.019803991022183862,0.0201352191507292,0.022505356700451708,0.020422898424982242,0.009797460352904429,0.013597736918265102,0.012115926969392886,0.017152732813607685,0.022531787952846338,0.006737873124137725,0.007982573769237392,0.008256925103505326,0.012531726612832469,0.04491020915452787,0.006984298894543563,0.018161692450692858,0.00736610643645227,0.02781162338701777,0.008812815208766978,0.012402953294392036,0.07634040256963437,0.0317084476498396,0.02224799361350995,0.006296676183407722,0.012323498235722137,0.006804202441815618,0.011981128905897668,0.010444865195556244,0.014853729322101319,0.0038915569462088257,0.005527695214959617,0.0
161,subgenre-theme,novela sentimental,other,60,,6,3,0.013706031101794677,0.015270209379964303,0.01376091469367314,0.011798073741505405,0.010256634674265876,0.009433793198702646,0.027881054275457083,0.01660602455663098,0.01315218692739526,0.006852019658019292,0.04259805967319333,0.009859878788550418,0.011629940614046992,0.009765202789279387,0.008439223080550916,0.02430038347017659,0.01935548166610826,0.017196266821512363,0.013406475292309115,0.007565449611054066,0.012641896000559007,0.013979902307463491,0.013092661790191331,0.06273623425068202,0.009962470280108906,0.008269569645443137,0.005750452324116764,0.010500097976532376,0.01882275788539329,0.02417766089458532,0.030175632208280987,0.025563305111595144,0.03054926793861057,0.011993469761140609,0.010274635098236009,0.006397328871805171,0.01496804634622256,0.01666949539830118,0.00963428338575665,0.010513106527375426,0.006336620203699123,0.01913900232939202,0.03654517744453389,0.006925529225115693,0.011538886377450756,0.010961468766564968,0.016059424830535515,0.006308176187100639,0.01846129162666959,0.07252541869282972,0.040096349577273316,0.01635873915521178,0.018270757110028936,0.010462286938457951,0.007865311247077537,0.01806131847771497,0.008431743768735156,0.014652070423292468,0.007024537907839066,0.004470311693886846,1.0
162,subgenre-theme,novela sentimental,other,60,,6,3,0.016225786091552338,0.022914757129533676,0.011930206160374213,0.006352393035534532,0.013800395207320036,0.011507641044128205,0.0234932096843022,0.012129783851304731,0.010744080572475834,0.0054759043650687185,0.05740129884456144,0.009955184004861294,0.003730355465138236,0.008803538538518478,0.003979072296699309,0.01274317475200615,0.009382512736408078,0.017748796789424648,0.009092337969290421,0.003327486512856601,0.009294475526831632,0.010696379798000291,0.014484432980507897,0.07192897204669939,0.014236769169891063,0.006141352861689692,0.006668932345116959,0.008245919431984492,0.023123668081545475,0.025404722697368088,0.02411486850777881,0.02587157959146851,0.033943568814387384,0.013093698976007007,0.008639889188951805,0.014420756287452713,0.013279638999775108,0.016416097011754546,0.008406951122810091,0.011134334089371091,0.009985297271606287,0.013531340317042014,0.04467601068706962,0.0062895336865450725,0.009647796229542377,0.012080169339263851,0.0175951430931748,0.011138598917586165,0.012758439824813228,0.1017305570682851,0.041089258911405635,0.008809362175049722,0.007513461166552898,0.010043249574800229,0.007310989920185997,0.017142730363268254,0.007059262505274505,0.017297798592370038,0.007954783181262741,0.006061294594150325,2.0
163,subgenre-theme,novela sentimental,other,60,,6,3,0.012181219211002584,0.012724091693975186,0.013528355427171035,0.015017914389867697,0.0272317430766935,0.023707077995568957,0.024177360165424776,0.01616017709417438,0.009370649135965456,0.01023400958202076,0.05261275415519245,0.005749515897970424,0.007994889368705578,0.009513918795342649,0.012515482196493854,0.010247723050876165,0.0134580911882566,0.011536222082059629,0.007918291605034,0.009950417404755309,0.00981974543013181,0.009673331906381791,0.01714141373585519,0.061875816494871824,0.01655300896276594,0.006055956958616623,0.007426957195174505,0.0070733215203113015,0.016636798762760162,0.017651949390128274,0.018847109488150285,0.01871006594138942,0.03737601662286605,0.017866259483268414,0.01099609894221748,0.019891998269419352,0.02198970363754597,0.008887171362518717,0.005943776303847657,0.013264545632518188,0.007948356400723416,0.0133630345633801,0.027077118804936608,0.009812777742668822,0.013102544734656298,0.011874559110405762,0.014589606320932525,0.014095684712573315,0.014772913399286769,0.07879578965311569,0.04263873151074591,0.016093736793885798,0.017359073561515625,0.00959748949435631,0.009310369256011915,0.013788497229249236,0.006842678122936755,0.01999133989508857,0.005482720440819777,0.003952028695420839,3.0
164,subgenre-theme,novela sentimental,other,60,,6,3,0.01141519787751946,0.01969837910290434,0.01319657025225928,0.01317002118656422,0.016012264883018202,0.01944270256224034,0.014470683385879209,0.0103828747985555,0.008525020423429355,0.002719809150891872,0.038842484697236286,0.00860798799888659,0.009157824108016369,0.007032955970559505,0.011612431363191391,0.022136919463735482,0.013078090219106352,0.023447588865932345,0.014003972520193442,0.0074203526257645485,0.005839535065803236,0.008765184252359927,0.00983200694231547,0.07039448526082856,0.00959462080064161,0.01072070760182185,0.0035995395762565907,0.007260314777248015,0.022262720558806483,0.01956552384569203,0.011048049667409904,0.018370908002545684,0.036872301352798426,0.008513435241780894,0.01322240560589151,0.010415964122031308,0.021968980321298383,0.016874713560475776,0.0099266210262263,0.011383622443149609,0.006459280308394745,0.010812874946625141,0.03589780002889775,0.006352864222624068,0.011678506012932957,0.01844830981166864,0.01908422518464713,0.007322705421245875,0.014276912615470181,0.11156641623124364,0.04436973065084898,0.01371439084444348,0.007092152399092456,0.013360986916802068,0.008443109160754919,0.013302268646669295,0.014390972296989026,0.015826387200724542,0.006150755878649542,0.010643579740009918,4.0
165,subgenre-theme,novela sentimental,other,60,,6,3,0.013748337783474212,0.017618210784928968,0.014113728937719418,0.007975697719405737,0.007546972217782994,0.02076543838503361,0.029296664573866007,0.014943828630954257,0.013139937354948115,0.010527811516771152,0.05208624067556174,0.0040402483452317344,0.009997922472907698,0.007402792970352306,0.008396632728971797,0.013613658808335906,0.0125647311865684,0.012981411648561234,0.014702831543286544,0.01148267848958297,0.00866411132045578,0.014386662459788728,0.014798787213011578,0.07813855133565784,0.013702953404662242,0.009484085777383841,0.009762517083651357,0.009233645856187113,0.013560487230016882,0.024782923654049573,0.02194846167674768,0.015095311719929429,0.04146896482236445,0.008315590838240768,0.009407941847239656,0.011913082238532704,0.013728851651636904,0.010054949735487848,0.009895455733959606,0.010805962648165272,0.0062699722212528,0.012523834335192809,0.0345592552258451,0.007154502692787022,0.013414021792565402,0.016081837719128855,0.011762874655454477,0.01520610415813528,0.012541837595629522,0.09691508595448232,0.029365231425461037,0.017928671421932413,0.015632959558711274,0.012870500055135762,0.004948934729827546,0.008808396124182816,0.010842270932475329,0.014060822527511,0.005354931436008554,0.007662880416866672,5.0
166,subgenre-theme,novela sentimental,other,60,,6,3,0.014353739160721194,0.017173859116311578,0.01585242026401083,0.01183125909421395,0.01157023440890745,0.021501557140547342,0.018303689627771857,0.021382362992724044,0.014231659681501859,0.009214385319849838,0.044469838858269564,0.006303146379645128,0.00796965135623187,0.004935467591513181,0.005167062903319565,0.01589327207809013,0.014506374038456248,0.01840304376037018,0.01753577593540161,0.007269445521478244,0.01444098856314023,0.0095586917349311,0.015532050460554562,0.06554158118011832,0.009618410825369742,0.008828897127707694,0.010178610689596612,0.0058897405600527065,0.017168068832436188,0.01763044992985529,0.02135140449649301,0.022457036793272732,0.03405673824487099,0.011365760040484868,0.013018305623653094,0.012924521207588729,0.011660314517225929,0.00999239703384313,0.009436290427174462,0.007324344319551536,0.007665142764514912,0.012977368346365294,0.044677625935653435,0.006184538953230379,0.017014969570017066,0.013446381999949778,0.014911439180283441,0.019935167655822247,0.018790958252802137,0.08333438564010084,0.03318524318413992,0.009502481319501651,0.019559673909377233,0.006904873533316589,0.00794564107173434,0.02549361546121466,0.009468254109934316,0.007689204850611269,0.005997494133652794,0.009472692290520874,6.0
167,subgenre-theme,novela sentimental,other,60,,6,3,0.008749669167225919,0.01961224332752619,0.015791818274434568,0.01052059215323688,0.018155658685571136,0.032402669963238706,0.025149781444357068,0.013558503530195923,0.006483967460175616,0.005961846094367176,0.0570182431715129,0.005477805421235192,0.0104725707757267,0.0033108995749108103,0.008362963768629295,0.016324970114399182,0.015420331431281244,0.01430668700390183,0.01705957023874176,0.008548236669512576,0.014244658889061668,0.010166856525234377,0.008081425969045191,0.08396472223844885,0.00725935730796493,0.013734214235924002,0.005182536107038129,0.008789425236704044,0.02771662263067736,0.021348089869662173,0.022327723346462196,0.02484751830390635,0.04753368276057675,0.005889703123586991,0.005136802713975739,0.010719793966711869,0.02209164509076909,0.00932318200005187,0.011064277155959422,0.01050728502007492,0.010625290001321352,0.01254746530766968,0.03538530984227435,0.0047479828087773545,0.01023800317840686,0.010487497223063842,0.011263723441120027,0.016228604500969537,0.009326209540380976,0.06894382415136607,0.03626353185061332,0.011338187798892741,0.011062203001755406,0.012452273870677202,0.006907452223937809,0.01325878578218236,0.0073983916542264515,0.01303075173774172,0.0070386519740937795,0.008837309348512623,7.0
168,subgenre-theme,novela sentimental,other,60,,6,3,0.012385192853776029,0.013802854324287326,0.01013513209260399,0.012656675830413723,0.03160329686356806,0.021714957948827784,0.023010488731941732,0.018980852617689028,0.006510806704554692,0.006115000728748471,0.04214324442910949,0.012046320527010762,0.005172188341871815,0.010832184874737295,0.0038384876468952078,0.01899543351835093,0.007966283319189004,0.012174002624221443,0.011654247929111593,0.007573334137059711,0.015031807059952175,0.013151538248701756,0.017358391997827217,0.08323187792313562,0.005786502299326386,0.00908615408386304,0.00725599779205452,0.006678959078628665,0.01409368201686118,0.015971621941473044,0.017747340537177612,0.021461679903885655,0.03624028682696079,0.014420806841536776,0.011767892473113398,0.009677780217644516,0.024328967500156163,0.009834770274596168,0.008141166334852108,0.0051791885859715815,0.00889400200170645,0.017421423741106137,0.04400282974498949,0.007480119615327327,0.014165051370964929,0.010319097597437472,0.020582943733184558,0.016112479172656218,0.01227186996689192,0.06882445986668022,0.03964407021361894,0.010910488733493049,0.020811441497916614,0.009730536977532123,0.008855248569875379,0.016260780865020696,0.006906047860134471,0.015222896752758853,0.007333306700902909,0.008493507036115578,8.0
169,subgenre-theme,novela sentimental,other,60,,6,3,0.0168961399325696,0.028304752671518343,0.016732378505292737,0.013044943278141994,0.01908437202537799,0.02289257968249831,0.024484201533188445,0.023555808026092973,0.011945957479030123,0.004539036104539469,0.04885331642415999,0.0047900367756206225,0.007629308710786622,0.015984017492032963,0.006391105032373867,0.014941829974713725,0.016973654562426967,0.014816019877996226,0.016851616347832252,0.001539534613603206,0.01408172489589276,0.009283478964881915,0.012634194431790835,0.0687007317937473,0.011457594728654982,0.007521315183075458,0.007301169319131755,0.007102165915813655,0.012744413383602424,0.014671802254860328,0.019219885220118017,0.018860823689614732,0.0310820793822097,0.009064334073857922,0.008799873290244937,0.010207847838057829,0.01927406696618492,0.01688777994335491,0.009888178005840643,0.012883208559154823,0.007233164016770183,0.009296719299610463,0.05216152486681338,0.008240399429286517,0.01416600099838469,0.017949748975373398,0.014168904600780356,0.010455665688300956,0.010099023381587144,0.08279411645476628,0.0328016086006825,0.012926071542618395,0.014674750150770771,0.007157766722147243,0.007524495486811716,0.009691104345712643,0.009094557858171927,0.01025754065635798,0.007710347614982284,0.009679212420185074,9.0
170,subgenre-theme,novela sentimental,other,60,,7,3,0.012393421847898066,0.009937409708349968,0.009203522864390388,0.006988090561790571,0.018736198270085627,0.014269133744598747,0.025458540846957117,0.011519471473683096,0.007532540342310247,0.010079262715915591,0.055469453428860664,0.008852393402874094,0.010474811475774464,0.008838332148114608,0.0066018759303163605,0.024194288092001654,0.00827872197266712,0.007700920827523667,0.02490141992935845,0.013662504694242518,0.012410472791411484,0.004679274033381604,0.015899521918237118,0.08556985611112702,0.0070259439883820045,0.013319837374590488,0.003985357302452484,0.00897701009791778,0.010200864620231393,0.022552244206454467,0.012974734609781295,0.024023510891192704,0.02097581437865374,0.0181750307827064,0.012616004812198215,0.012437802844499558,0.0016812964884542318,0.012119258710798643,0.012861476846230334,0.016707998367800802,0.01533134596130331,0.010560165217910724,0.02823480457491,0.009605006208193987,0.0066863782847058,0.00735392136473183,0.015105026780407597,0.007278239513624563,0.01082437445724617,0.1128173791551675,0.028671165832172663,0.0168825467859505,0.01839170046423741,0.015435639398999437,0.011601490064732458,0.01280368451844067,0.013896767857697608,0.021968019888575243,0.0032518538957251467,0.009014864321052841,0.0
171,subgenre-theme,novela sentimental,other,60,,7,3,0.013095565138382021,0.02352189033129257,0.015680074113777812,0.006501959455691541,0.005932918024060922,0.017144578131556506,0.018002729311981866,0.012082200980886805,0.011100597402974916,0.012970133969723413,0.07687555851346924,0.00778080532667064,0.00840937533311949,0.015245547604638587,0.010909884141162387,0.014163202731987987,0.0030455431670480828,0.010198214875973229,0.02516407201655113,0.00864759462807539,0.004543283084619629,0.00365902994518809,0.009844946730245855,0.08299861100348907,0.006512474215198898,0.004428044773100707,0.007773232582965939,0.008513302524684184,0.017731354037204203,0.029116609805316624,0.010476484218617523,0.02523778685117176,0.02569803684661641,0.01498263889728799,0.01570283681737641,0.005623514695521673,0.008766526749290992,0.012404843144290412,0.009056916447293284,0.014033120961053604,0.009274976304073923,0.012606464642905884,0.020803293109134414,0.00823705351341412,0.01292135252867665,0.008938030838718901,0.014766219163004999,0.005247126355673608,0.013756508511427365,0.09256880613315506,0.031435530676478016,0.019156601075354995,0.011133353195336251,0.012158319402527262,0.0097683822496286,0.017746789316880538,0.021908286310295302,0.02922536426865495,0.009544404582196506,0.0052270982929048535,1.0
172,subgenre-theme,novela sentimental,other,60,,7,3,0.006758520583660306,0.028125354795345957,0.019103060895335425,0.008467050668299956,0.009115524714328891,0.01262886655084306,0.021828214573735655,0.023049878227260408,0.006402754791018706,0.012039322110076855,0.0674972939609521,0.008510830107583791,0.007102615849393226,0.010591140843711044,0.002534970867053309,0.025896458166978283,0.007781011989399747,0.014462899901391588,0.025249506363424244,0.0064282057914959384,0.004416991350558254,0.007852980341299156,0.00667899781129527,0.07607757764198671,0.007114621797070394,0.006658511905031182,0.00960901161327518,0.009042326041590559,0.008354052276314281,0.025380272320681192,0.011334154076442737,0.016658093164212073,0.01520457831664964,0.018376102351084958,0.0190961884333854,0.008588909777398391,0.006543245313200386,0.011664595274796515,0.012458390686448549,0.02019966800376368,0.0034531444502188128,0.014031366605267723,0.026569886591745046,0.007981476590897124,0.01068811355993662,0.013432332394594015,0.01705936342527067,0.00600043875785576,0.0159551749835945,0.0985298623333474,0.05345803916123145,0.02319569005528097,0.011323123225306368,0.012759623656497451,0.009748694390676584,0.013821786944867132,0.012182544596406313,0.01330266788876642,0.008359767009509009,0.00326415313095741,2.0
173,subgenre-theme,novela sentimental,other,60,,7,3,0.00687651242643342,0.024732463685653846,0.015385506374549041,0.007201784731412481,0.00988548356754195,0.005349898075349998,0.035048304529950954,0.011946169975313238,0.004901806878761532,0.007426686653421053,0.051279412752087486,0.005976003409284946,0.0097204115809792,0.010772883892294605,0.015050634201252374,0.016436118487871337,0.006725357620805188,0.009435401385579877,0.026578772590324973,0.017885666048364564,0.009254128030084885,0.007521978752961001,0.016339763259736382,0.06520125344160077,0.005849082027826517,0.006314938582700835,0.008066859140767695,0.008910743377430051,0.010710464939044428,0.014167946292961288,0.010938722083564759,0.02166485884967202,0.024137447631600074,0.021096913214850882,0.010690731735186093,0.008432333789234662,0.011402716853985459,0.01468590247856246,0.0076344983029218265,0.023060532929132738,0.007150295179734892,0.015987520508960587,0.03505437339058738,0.005384260351788714,0.011771421594502752,0.008694449589712676,0.014070105452691046,0.015145055634928753,0.01426161514994829,0.1082347406185813,0.04143431880788555,0.025663034944375662,0.013050366141623752,0.020848950611887625,0.007038370005505459,0.003074717632181586,0.017505283824585573,0.017108282073066687,0.008092730404657644,0.00573301350173696,3.0
