,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
168,subgenre-theme,novela sentimental,other,50,250,6,1,0.7902380116173628,0.7786167059554798,0.7880393609314258,0.14321275517887394,0.4466163199383675,0.4045765783043619,-0.3374446294008977,-1.5229571897820855,0.4626318380129445,-0.0074638708882374125,0.1704898606867884,-2.301523495626102,0.5556045437762794,-0.5340433358873162,0.14193669922399074,-0.6229353646852646,-0.10922362308074757,0.17464972124979672,-0.4352680735071362,0.27259473115278177,-0.06501761802068813,0.5111865151591316,0.9251395091704036,-0.7609466500236975,0.3229026241252999,0.4700607203704626,-0.09330204496587097,-0.5234606481836153,0.24549226214541503,0.742055190118181,0.4160714900052453,-1.1163614648902476,0.3323070868276232,0.2326658505369601,-0.004908638497825235,0.09438408613280624,-0.0077471117155968935,-1.108679549509641,0.14454865163874592,-0.31515355223903674,-0.19320178768719348,-0.2932584132692596,-0.9678759487621084,1.4729352220239762,0.2675818521345892,0.27702662737104666,-0.8820307373714,0.26484479836244845,-0.1029020161816736,-0.7960261424303353,8.0
169,subgenre-theme,novela sentimental,other,50,250,6,1,0.8181268727506105,0.030472645798961306,0.5466408168105544,-0.04859491167726682,0.1952654996060879,0.4133959526201889,-0.07163455542132174,-1.2991515551814097,0.4909001307438791,0.4186958265421391,0.02797313961361821,-2.3181258663343947,0.40645048438348974,-0.7982592246903143,0.040090561058537824,-0.5879100955150635,-0.007735747164255637,0.2074721686069261,-0.4580840990499779,0.3007081628260211,0.019386393317048098,0.3793160060273361,0.8192522782962148,-0.7594895910174827,0.4835962306826397,0.8617605516451469,-0.09455515957749212,-0.6671596346764604,0.5041742120237561,-0.11016470980317178,0.2849082017368868,-0.8380204872605452,0.31413034989447386,-0.03660461322829757,-0.1953465674002988,0.2756173857473732,0.12560578904299546,-1.16541768289084,0.11688650119169032,0.6573653948040906,-0.29689235595422475,-0.11447854417615633,-0.7342980153925703,1.2082211380867591,0.5082114591722614,0.029314359473987625,-0.6405500799378482,0.634329085528039,-0.11377775900549927,-1.2294590248374788,9.0
170,subgenre-theme,novela sentimental,other,50,250,7,1,0.8388057013285976,0.3857889431715088,0.09121156744574832,0.41310013166134985,-0.5650790025845651,0.052642564993998636,0.08124058161886483,-1.6004477199099332,-0.029637726044262763,0.8646598722490392,0.3759769698526512,-2.166554420535432,-0.2846702285482625,-0.9434286634083084,0.14782282324291102,-0.7662374834269261,0.3893871425159514,0.9952549672737738,0.6975599948076011,0.5457943781263352,0.17905196005417165,0.4690779022581613,0.20468669848679652,-0.7216244059503713,0.19627109619793168,1.0241878330752017,-0.06870495466698759,-0.5358612764292567,-0.030301788424252844,0.12572790744657336,0.7885896429008739,-0.9269428362580654,0.06538796484185093,0.16338097906154606,0.5760105062898372,-0.8546616459709105,0.4256286750880485,-1.3308710607744527,0.21155892932344425,0.5592592509107932,-0.05259251820754848,0.21140363749735805,-0.6081989412598814,0.6217698236835159,0.24338881556169945,-0.5079537831468638,-0.2947594411389951,0.0992320148483656,0.02207366741785655,-1.250981574401317,0.0
171,subgenre-theme,novela sentimental,other,50,250,7,1,0.8102493025723692,0.4808488200793194,0.6584032547209854,0.1973263779987129,-0.6949317555397962,-0.02978856645209617,-0.17918233341998765,-1.6358267205040555,-0.042899903812867235,0.9711455126986009,0.3781181549609722,-1.8859869024099063,0.15223643350568347,-0.5148360819207494,-0.04099412954004904,-0.8876466587319104,0.10989504854180512,0.9116293285359042,0.3864023656570309,0.3186336558382604,0.048553893505852465,0.9994908100422244,0.2571630531370629,-0.5037502330939096,0.01975718329349111,0.7745403246717587,0.016359389374246254,-0.8545896864653741,0.13167148552867206,0.0818981429484238,0.6171708559320693,-1.0798070887550155,0.3315170486560792,-0.0373930068654162,0.29168119732163705,-0.6063225488053242,0.6762318170064979,-1.4190261094507357,0.07354409886891805,0.5292725022738367,-0.06652960531040825,0.7267628255081084,-0.6721473815619781,0.7281026850795459,0.2082295975632852,-0.5232770144253946,-0.4781608581223878,0.005445650352828957,0.025416489291040567,-1.5114488229176726,1.0
172,subgenre-theme,novela sentimental,other,50,250,7,1,0.7880267826024984,0.3593347738318947,0.6116074268653424,0.2776223017276635,-0.7958749297482614,0.12483945546045758,-0.15330496011756042,-0.9887897208412064,-0.013662273426222322,0.9540441572583986,0.3646974948795452,-2.1575865720822582,-0.04359940185440335,-0.5270720160345322,0.20131036428276464,-0.8782863455495126,0.5563370373819623,0.33270455285517725,0.565659984688843,0.5030303599955889,0.20646532049442384,0.7302684377901467,0.254667398131267,-0.6264246824579496,0.14234170780690858,0.9914228169021484,-0.05896711361215224,-0.7360070332252525,0.02119670040751876,-0.11537438687288297,0.5768090606516771,-0.8712235524239179,0.07765338193219957,-0.031665351589678745,0.3528936352820572,-0.5238013082758016,0.4257225713367413,-1.4877210599595236,0.20469999154407525,0.36440097054023496,0.2552616057182136,0.2596766910755302,-0.7326531138922332,0.6597564704786564,0.20119779470438126,-0.6214867132292617,-0.4943345315674504,0.21105387662656536,0.01836150975541467,-1.238834266304309,2.0
173,subgenre-theme,novela sentimental,other,50,250,7,1,0.8423674564179541,0.487629889522731,0.4760672499497988,0.02311009755967358,-0.7908733848572203,0.015344864847390944,0.07001174932955204,-1.5825263187022964,-0.02371760945171815,1.1474693067729531,0.362686749386411,-2.206046802083652,0.06464604889979618,-1.1237562546795927,0.12910194324485494,-0.20137895441718368,0.5443246203358678,0.9360951509741096,0.5246398270069472,0.4279244039683602,0.21789017117175552,0.57056095557006,0.14498654743690806,-0.6855062203533827,0.15452454037247032,0.8362212494868442,-0.06485359973366102,-0.6214831155562903,-0.077203758338488,-0.05649085297381961,0.4813333588417826,-1.2068184152460797,0.19399052353025456,0.11407591724149425,0.4070968963589288,-0.6149866125502504,0.7369519500428231,-1.031420680584298,0.222951370991008,0.21192301805240887,0.5898823502932903,0.08010056060485626,-0.5761359275523645,0.4656146396039352,0.21268603103757255,-0.5779995347593767,-0.4980708563105186,0.3744406505891288,0.006112696276148311,-1.578715582202776,3.0
174,subgenre-theme,novela sentimental,other,50,250,7,1,0.8126087837848917,0.3441293765079454,0.7217606598685666,0.19296600029569266,0.11409298131042404,0.045998829160822985,-0.007323857176148418,-1.586246765569196,-0.022129463883430803,0.7972032144787136,0.3495684800989042,-2.0397445232207208,-0.08040484887941267,-0.8119894632039558,0.11605815128749873,-0.8132430371585362,0.3826835609340517,0.9272654921149998,0.3034216892749846,0.5009323502957709,0.1045719231123411,0.8211151665388721,0.1850145297327857,-0.8522461253993571,0.17401689487357452,0.8708366317306468,-0.05250573256924315,-0.7968542888015421,0.03656909819447374,-0.01489894814598014,0.7953273296398283,-0.9700075939019852,-0.0006013202420153494,-0.08357184148514336,0.21281280281321835,-0.6010552846741503,0.3406320423404116,-1.6047625839340287,0.1358824578208736,0.4585666827663274,0.006100125256265517,0.11714566140652123,-0.017453673436430117,0.5746122345904479,0.1806163483646318,-0.4850762802061028,-0.6648829234091236,-0.026848275951571576,0.031990292625466925,-1.3841012039629832,4.0
175,subgenre-theme,novela sentimental,other,50,250,7,1,0.3445054299994757,-0.08956703087245599,0.6936594498823756,0.5076970617273637,-0.8759692966549883,0.07502239699873503,0.08669589653454997,-0.9131364539195445,-0.034680595695422436,0.8174403310889878,0.34002045924285346,-2.045003938254538,-0.11875984394542073,-0.8938045694472373,0.18838216313354594,-0.8542457752159145,0.4296640867394989,0.99097467230966,0.6054642679680258,0.4831990601972762,0.1846852387489087,0.3679056667731945,0.3358508545755855,-0.4810098295586874,-0.2889987978143131,1.0983345479497395,-0.04164620998495828,-0.537083246417385,-0.047453720239531566,-0.21030279902094434,0.6659680511729968,-0.8580027349487231,-0.0952852241308723,0.02118369707615809,0.2508983253508748,-0.6161098699890882,0.4257176257696482,-1.2039034687427403,0.20782686229604236,0.5912560282503759,0.2131638955114349,0.5169124576214095,-0.5628874845478402,0.6378385015953908,0.20664565699746898,-0.5170527438826271,-0.3355660668597598,-0.12215088881524122,0.03224141515381797,-1.4333889557194883,5.0
176,subgenre-theme,novela sentimental,other,50,250,7,1,0.8457276246027948,0.23782103706518484,0.5491736909022842,0.1530806042998046,-0.7817043826582684,0.0355819798840137,-0.12706350991543694,-1.767153730659324,-0.031547531814341064,1.1171245229417872,0.36615944311874027,-2.112797090643016,-0.026822051708809885,-0.85581009536854,0.11521391128990005,-0.8008623300796924,0.43988308490730543,0.972254164232178,0.5744312509410026,0.40982189955452414,0.1801365966602484,0.4246633413033049,0.27748099825298045,-0.8260401059596599,0.07576159669901046,0.7788939112457011,-0.06574618558737316,-0.6210178977741466,-0.004609876707713869,0.21705811020615556,0.6287255034595869,-0.9660436631251764,-0.041759056129571766,-0.0826249711568149,0.2746530231038693,0.11227596019268504,0.7364076750429002,-1.3729507626072306,0.20574194273686375,0.6486717654720611,0.14114225878916267,0.3325935236145171,-0.4527513564125216,0.5002467745592549,0.17126427392243515,-0.7301609760790496,-0.2147476626723759,-0.10131273302774672,0.14635127390250313,-1.3719168334306822,6.0
177,subgenre-theme,novela sentimental,other,50,250,7,1,0.8052894991494095,0.28742275007895124,0.6931796248437734,0.18491069018154727,-0.5738399982016923,0.14890586117569513,-0.11758306648105807,-1.6984462510477107,-0.030145189847477587,0.8140748355882134,0.3644800355298656,-2.123826487488845,0.10908801435275377,-0.9067594568854888,0.2181230488763987,-0.5915271587493214,0.25149693846991616,0.9185711349887044,0.4608582870147973,0.3935561586052885,0.1518343734842225,0.2768317103420481,0.06763956112175146,0.3112070539164797,0.1924177236877704,0.6647363174391486,-0.07485856203285615,-0.5386956787663024,0.012486675135015626,0.2130236151556012,0.6609095834303594,-1.174386319642564,0.02683413532997616,-0.05791144681279841,0.2132697686205046,-0.5997639485871492,0.3405957781051752,-1.4250012116015252,0.15842589756629094,0.6127514695661609,0.19361435827668955,0.16645318082593533,-0.40139918267867536,0.4342208252628265,0.07457565177191787,-0.3593349048889724,-0.4507979945410138,-0.04142614465957472,-0.09117258908055564,-1.297185042395772,7.0
178,subgenre-theme,novela sentimental,other,50,250,7,1,0.8184786091088351,0.3980569828584965,0.8781894203524125,0.14307675299502187,-0.4564674755729217,0.08195941898106124,-0.005408335343424968,-1.6649148589944671,-0.01874639558080816,1.0565439606603766,0.5701401816076089,-2.2414220822299757,-0.04631631890837172,-0.657646084466555,0.14648621196625078,-0.4049561558977591,0.4689531254743566,1.084825986212925,0.5245821640189772,0.5162307828405495,-0.0037047286548981375,0.5112536530597037,0.33508831060167066,-0.4032454122874808,0.13772461685824955,0.8523134412857275,-0.06327385603031316,-0.9561456224131226,0.09443455746037008,0.5790576384709276,0.8656951028480104,-0.9703619575193746,-0.044882237984524176,0.011916891275219246,0.308560573714361,-0.5540098545661244,-0.7977447439368794,-1.2655124302651894,0.0140431384498898,0.2316476072518326,0.2752065275766486,0.4338775984904325,-0.8889208919763829,0.5211216033798526,0.25293622667462856,-0.35717546692317964,-0.1711690387480748,-1.0936196675760912,0.0528681054830026,-0.7484780266657228,8.0
179,subgenre-theme,novela sentimental,other,50,250,7,1,0.7424541801679903,0.12978123069507494,0.7920102915160596,0.4266735119809218,-0.9101838384710802,0.1219240242012622,-0.06314509863152494,-1.6160746859501105,-0.060070089950393125,0.8981817073290428,-0.08159338264456263,-2.2151627042224686,0.037051153341285004,-0.8710663573843104,0.19316831144343727,-0.6826915834886284,0.5677806048514721,0.9185801629830108,-0.39528707414728975,0.6090925787347689,0.12908249387566365,0.4990346268437675,0.17077420370418447,-0.6915596019096946,0.28178592960269244,1.0097525217082566,-0.06425887421517927,-0.6896282463169883,-0.020477978630015364,0.2338739004397957,0.7158831528738492,-0.8623878894391369,0.06348549386264789,0.17904643800240988,0.2538980540310581,-0.5922432042136012,0.4257350015866518,-1.1200770811744492,0.2064549404544811,0.7633032487306027,0.32026675199255233,0.2486376392286532,-0.7311297982386517,0.5453259367160592,0.20136441075732994,-0.5334795972883268,-0.26776231632852376,-0.16058886401503625,0.025900432646223662,-1.2620156729946257,9.0
180,subgenre-theme,novela sentimental,other,50,250,8,1,0.8583112474407127,1.0571694753247858,0.4961245747901452,0.7168454428637685,-0.9073948793377942,-0.07070035664718746,0.015605563478793915,-1.7056762016336724,0.057710870920446335,0.42812322963488425,-0.08009859265387187,-2.5492191319455126,-0.286354656857338,-0.6696593157762932,0.03957893566599864,-0.586911663737407,0.5828415329430547,0.34482633146748753,-0.18021926382475664,0.459614896193285,0.0005327918734728866,0.2132527990268556,0.8627682393049461,-0.7285774347889096,-0.059829340858639585,0.7557483711939074,-0.2852070389318025,0.029111325657909807,0.3488118356532232,0.2335333235817669,0.4415291218161992,-0.6837613382391977,0.13028837088062892,0.5551639162781077,0.15048572069604646,-0.6870772837113258,-0.17272518321031086,-1.5373996216078507,0.09526303103452308,0.4798253955766142,0.2784165612844493,0.6260663616012413,-0.9177066998116644,0.5894767851381111,0.9377721772198452,-0.31025513253753245,-0.5693372792513148,0.4297691107959292,-0.06807462832535993,-0.915562277686644,0.0
181,subgenre-theme,novela sentimental,other,50,250,8,1,0.8738295480748489,1.1497653627679392,0.15457250615181978,0.6673884116582196,-1.0642982443994629,0.008903701368768231,-0.3490948383896065,-1.6910373889345398,-0.03302574871374788,0.5915652477161277,0.011139690345938265,-2.374566600507753,0.2342511985806735,-0.37784520037712055,-0.008065853530025155,-0.4913736321873513,0.3490579164054991,0.3041871615930333,-0.348125001162112,0.3453294366549684,-0.05312022896176151,0.6735081010470049,1.1293311039252398,-0.5370762625283351,0.19751536954722573,0.6594475514644598,-0.004022461185230938,-0.2244683956202247,0.05423855414364069,0.2914661016330671,0.6365339171385647,-1.021363969915196,0.2278580846262998,0.3153815879335797,-0.026697229567242173,-0.5943568447162431,-0.11274321263961914,-1.6830507356630422,0.016111903452030733,0.5191208038301417,0.2969111109782072,1.0024547002837805,-0.878820462229169,0.4533169157057953,0.9252443043818824,-0.1196197628232345,-0.5408397129174101,0.09810919327483622,-0.06573749809445255,-1.0336279191263191,1.0
182,subgenre-theme,novela sentimental,other,50,250,8,1,0.8956728775810662,1.048280078386263,0.43800138242711495,0.6205138035385125,-1.1040127955101116,-0.07077241892852199,-0.43709803019593385,-0.9256257696406016,0.09086222372994562,0.6472324210342373,-0.07530028315396319,-2.7155899873787224,-0.12968786434800356,0.09758827047776088,0.03869197008946289,-0.6336563074068077,0.7694761877520838,0.3630052463002428,-0.3876655966406883,0.3087483504133249,0.0601132586118792,0.3232605016123261,1.0048812253697954,-0.5960412169587576,0.11093854336552243,0.7706726962975871,-0.2589616111458294,-0.03159307357951091,0.2673085645781393,-0.22734179638302346,0.5721640630202645,-0.9583559937431491,0.08348796571066923,0.5298032057210438,-0.056811324100943784,-0.43346188700815297,-0.1725984118318239,-1.588384437578926,0.08899706682006157,0.4887808399263338,0.4206752532382704,0.4865791440195718,-0.9356149956904372,0.7049606470791708,0.8054109337778571,-0.2543639923410739,-0.4766725218544954,0.19636233857902408,-0.07161861074818804,-0.8853416934946083,2.0
183,subgenre-theme,novela sentimental,other,50,250,8,1,0.9135091306534984,1.2326056289623082,0.4202968872211305,0.6544356949782847,-0.7574936222689223,-0.09453354080778123,-0.062474718463053226,-1.5825166729163156,0.11204450380507427,0.5130781972602392,-0.10338019143829397,-2.505137036838147,-0.018407266268857247,-1.0385682478601006,0.07196119374546245,-0.05664249400853594,0.6557968195308762,0.3536477224421737,-0.3483512065735133,0.33254650471155484,0.1366105424156581,0.3872122776879176,0.4835899872493732,-0.7764079267365643,-0.31140521765695883,0.5425453031021057,-0.08642853347839756,-0.5117883049068055,0.2613137752429583,0.006581339159388744,0.6196056285814131,-1.0650717596989945,-0.011300890308021387,0.5920775428853448,-0.07335254611895499,-0.5304308936847475,0.06381263636865908,-1.1671398878376522,0.19241230972487616,0.08108449421876628,0.5195383203588885,0.5268632980713073,-0.5563390171335152,0.5908985219892927,0.9305509339009732,-0.42098773369219294,-0.4315019346655557,0.40264800351807584,-0.08331142219974086,-1.2560861663788714,3.0
184,subgenre-theme,novela sentimental,other,50,250,8,1,0.8469810184802122,1.2136345901254206,0.6901053273384414,0.7816723752941441,-0.020656636025587545,-0.06392640738945922,-0.4277767612855624,-1.6438413363458833,0.021256234090308728,0.4336522959046684,-0.0057842966349833606,-2.4863602838529126,-0.16858510635985566,-0.4731001960578737,0.058378486466864006,-0.729558497858575,0.7498049381553761,0.2554354142852429,-0.2522304077762681,0.1331172707237175,0.039971922124338914,0.5496817144216718,0.8765822627861685,-0.9424094994391908,-0.029606603053912495,0.7112511356416087,-0.0994142426748107,-0.478579253783116,0.06886497355778773,0.5040926939055557,0.6449600207014025,-0.7998362731473077,-0.31397848263752715,0.8450675482830018,-0.19580921365918613,-0.4892210630213243,-0.2820793137844141,-1.612466644551172,0.08453956582334336,0.6670636181947924,0.5831259320262322,0.3522417946263047,-0.03486409736767865,0.3719111894888293,0.8212975272419395,0.0973774202088622,-0.5883421920940408,-0.18890221854515574,-0.07064428547435768,-1.2312342113325223,4.0
185,subgenre-theme,novela sentimental,other,50,250,8,1,0.6347646949625011,1.2279385936200378,0.5460885507949246,0.871324509291461,-0.8598575631001547,-0.05056106721496578,-0.2812000361022276,-0.8380913092763319,0.088858711046091,0.17521334176789236,0.007390616506124416,-2.8122972815460354,-0.1054518103921985,-0.460715039704152,0.03944217732624705,-0.5373539627654305,0.6321134982180572,0.2646025686691122,-0.3449698398118167,0.21810012215379612,0.01618989169827669,0.3473758292716157,1.1304062769289405,-0.5229182188687785,0.037654350500063584,0.6752391756108984,-0.09163860909344927,-0.3463952512033713,0.2826716044137766,0.33516569177277783,0.4625631851469581,-1.0093365696782808,-0.028881227498733893,0.8722127086866494,-0.0012962395382282938,-0.509037398491886,-0.17257824742057706,-1.5161341962334205,0.09409870515785207,0.5848755410537875,0.2629565684322902,0.6104421339184677,-0.9918740713833794,0.5872027312741093,0.9340219101367772,-0.0665596962418844,-0.5503217792724548,0.2243819417560956,-0.06565925390354573,-1.09783441688925,5.0
186,subgenre-theme,novela sentimental,other,50,250,8,1,0.8357866941131996,1.1929295229089754,0.4653606746605286,0.7640333242128277,-1.084646498392536,-0.049846200826258916,-0.2769481329718808,-1.6006061608313982,0.005002797617315972,0.5748673953430902,-0.052411845522135084,-2.804803542162784,-0.125675356927678,-0.5162868357944568,-0.000763810954781169,-0.6120936341371411,0.6267593407011801,0.23686860598622725,-0.2930786072479256,0.35955611054101433,0.12745076044868348,0.4723322521093992,1.0003142642000171,-0.506852855316827,0.011169144329006418,0.8705936579209459,-0.09236954453616174,-0.024337930745698143,0.3334913446625997,0.015766715127823905,0.6036368972336408,-0.9050693864722164,0.12316161657661802,0.6343452361228621,-0.2429258079450569,0.22922670599270914,-0.3089332318717212,-1.4268633662413799,0.21358721846338907,0.19336468667144052,0.2855522706918829,0.6427681983544795,-0.9058205323782575,0.4493666640846337,0.8655714112946308,-0.3318218587993244,-0.5988752051048271,0.08350469143235259,0.05575514661695893,-0.7472003063038142,6.0
187,subgenre-theme,novela sentimental,other,50,250,8,1,0.9059995369280652,1.0321395420829282,0.5037589676813977,0.7435109818544707,-0.7173076804442583,0.00628740406459859,-0.4719535286302243,-1.7309253793162835,0.08571083808151694,0.2451820693050346,-0.08107355351480802,-2.6900212337724816,0.012916018714762985,-0.4105664850670704,0.06043870930957405,-0.44203641906187197,0.4662148770315795,0.3344070481938232,-0.1906439336444486,0.2574602702308226,-0.035833635132711296,0.4711757312826189,1.1017300675475163,0.4208597507723016,0.04224599312968296,-0.0039734856077521955,-0.08846150273314053,-0.0246655126783808,0.2354201227049209,0.469380802119399,0.5953024173840248,-0.9333339622182736,0.07948808369455695,0.6563783480334537,-0.05636771686893498,-0.5050372905767005,-0.2578817696114508,-1.4917480064704702,0.0005423813547095049,0.5431214189834621,0.44727035095138784,0.38921749085879065,-0.6107307616088821,0.7250543298938534,0.6345894254935132,-0.12862772206438855,-0.8113914352146734,-0.0023560411288956478,-0.07836871479096648,-0.91307157820563,7.0
188,subgenre-theme,novela sentimental,other,50,250,8,1,0.8094551584206537,1.0916430813784823,0.6639731013642631,0.5406337210995062,-0.6813338589817266,0.017182111294743074,-0.295826810554744,-1.6602446635013943,0.0470620169905527,0.21214934326423107,0.11275169427893172,-2.7554991313364274,-0.11513557335697792,-0.4491400720724439,0.04105807378851031,-0.4953368745804346,0.5350176711555498,0.3355680494256144,-0.411663747718867,0.3843051231593805,0.07215940723734375,0.42729681537193703,1.1325796939621364,-0.3644595360538082,0.03393389325569733,0.6762907574253094,-0.09561323487237597,-0.2432149104536039,0.3571560748366286,0.5533821597361096,0.5082931478247503,-1.1938471729971036,0.19145617647439775,0.3940175155865423,0.12721312931501716,-0.4963863366756174,-0.1725473187695672,-1.4866638567853403,0.15644635125694253,0.1486924355926522,0.3263521238050404,0.7455664877766404,-0.9951002684136144,0.50870217286279,0.4666439823897667,0.04154153395043125,-0.23674182093891266,0.14319746334571493,-0.06543041707681194,-0.6640871702327727,8.0
189,subgenre-theme,novela sentimental,other,50,250,8,1,0.9755104219641688,0.9693077303237664,0.5586272424918118,0.7577626342600453,-0.6079645405864773,-0.062156720080511825,-0.08930474279837494,-1.4978070266476973,0.1250123814863272,0.4112921453915109,-0.0294148946361782,-2.8421809391148214,-0.1183596454173262,-0.8532681002852239,0.042766553800241615,-0.7290252571362472,0.7429665387813428,0.36222439120232897,-0.3398980274983456,0.3953341222966444,-0.03275940726310845,0.3992349928331525,0.6643459850313826,-0.5108388520211269,0.41902172637304336,0.9187483254699058,-0.09044182699335064,-0.23683759503468205,0.2868233910628005,-0.17852868042385894,0.7139187011443625,-0.8478681714271612,0.15676297753462293,0.6905586994435851,-0.12205238893138408,-0.6218594810943524,-0.1729458913479136,-1.3039505353704115,0.027173690501445188,0.658188237543603,0.2651360303310896,0.5704652856835665,-0.8904969953507902,0.4417007978690274,0.8545960491929971,-0.2649763604813953,-0.36980345275929016,0.3035917462343085,-0.0667716922527461,-0.9001865711544869,9.0
190,subgenre-theme,novela sentimental,other,50,250,9,1,1.0731476770347659,1.1028676691848642,0.7753995370793191,0.15029883960025592,0.2553718746374773,-0.04815808357994435,0.4146165116012742,-1.5051196715050739,0.07470747478323479,0.720005227303687,0.020457830460893937,-2.1765115339182497,0.2881108369792856,-1.12133613845383,-0.021523577136393558,-0.9106243448579208,0.15301371085286475,0.3996153270465712,0.4633395693049063,0.2581483242669478,0.02638316294732923,0.4862191868695331,0.487487099014346,-0.5772949903787753,0.02279909163575191,0.302113542340166,-0.021768705654960818,-0.37378407870098096,0.4784528015022298,-0.20546911343496188,0.7102728361534192,-0.1341639161431603,0.3653948385590412,0.4024681998503278,0.2338979536591149,0.26754366278211644,-0.2508244046912138,-1.3975266509066058,0.39897843798936616,-0.398730073405803,-0.09772510848105004,-0.5029638168178766,-0.6685559871074697,0.4307938081000946,0.4009659942282087,-0.40194546311143975,-0.3384628415030494,-0.21841502958059072,-0.058833654369794375,-0.8297411523793448,0.0
191,subgenre-theme,novela sentimental,other,50,250,9,1,0.8004157055085194,1.4253988305847982,-0.016934995399283174,0.3852491068809046,-0.1917725371813315,0.02037271332386089,0.14827458046547087,-1.306892568196119,0.07657541859089026,0.7330763462533821,-0.07049566194843783,-2.167462542330076,0.28701982557277017,-0.9606330747628238,-0.019224245845086814,-0.6310138063049047,0.4836231822044661,0.2730652731179559,0.3851347190409271,0.1876127142624084,0.04731775708107115,0.8993795999895253,0.5355851374089622,-0.3912816671794784,0.17319293839916833,0.7739773094348992,0.009391701744093735,-0.5811352299614665,0.6039457389818027,-0.4302199686459525,0.5679960025362145,-0.7363785058279856,0.3717435603313344,0.34762655788053554,0.12404781969443482,0.22847106255911,-0.2508179948920235,-1.4359410502455776,0.492586965986816,-0.4852807080927366,0.4570535053077937,0.3848125493580632,-0.4307392152240941,0.42877944333517903,0.25622946841921274,-0.4445216757066781,-0.1403689511545183,-0.7329843046791563,0.018907906883289173,-0.9436249948699256,1.0
192,subgenre-theme,novela sentimental,other,50,250,9,1,0.9601281516502208,1.164457497770664,0.8277850961918617,0.18009541505730306,-0.3253149186928908,0.11376527988564945,-0.07632812310408965,-1.5628595209030458,0.060347217004258526,1.0563732333095397,-0.01609990682199485,-2.4609612260742857,0.29639256010914783,-0.736929096340915,-0.01971850589367666,-0.8641314932947959,-0.011491986608445305,0.24076325689445746,0.3811920114718043,0.07329047571002484,0.08679179533702887,0.7158322358845155,0.7830155152233771,-0.4449970849565418,0.003576222211642561,0.6579801231523359,-0.07281083664803467,-0.21494278560513647,0.5179313997147867,-0.31118758224775445,0.43123913591924695,-0.5444500043117715,0.6288425781725322,0.23625140444280254,-0.07939120061915098,0.19618676072149585,-0.00011695442659556204,-1.4161394311610391,0.33628747092885697,-0.4196839183214344,0.17830810952039713,0.02013531184542613,-0.5552761676651642,0.4890347765044193,0.2575236611315546,-0.6261272743776349,-0.06127609151338025,-0.5672882774199872,-0.08154572102837909,-0.6627173067113372,2.0
193,subgenre-theme,novela sentimental,other,50,250,9,1,0.9637903728259886,1.029838681809243,0.7802779349753215,0.2699128161899275,0.00626689735996406,0.08156330700449523,0.2337411542304109,-0.7047828378074154,0.08156258227505901,0.7949109347296672,-0.012747445614832415,-2.783935133857938,-0.18174086851154925,-0.9454422958474288,-0.0031330104216537443,-0.15136237459773588,0.546062527950837,0.2627733553575673,0.4580587596821226,0.1090482467398432,0.041393451675956316,0.3945331496129945,0.2204076585917573,-0.698837385637681,0.09125564692733606,0.6887058451847508,-0.07338234663099823,-0.3323142031146551,0.5325969906348829,0.14018512067997724,0.5440137306602327,-0.7299910371409777,0.3828161645352741,0.3066762702688213,0.16742990769438204,-0.14342078079694062,-0.14300974587169787,-1.2418289998636352,0.18887041764032989,-0.476926630092621,0.8258349148113863,-0.4162147525619565,-0.5746456433145595,0.3204590915087265,0.3206660660228711,-0.4230242660625249,-0.2611734704408523,-0.5833552754789602,-0.11239793778658946,-1.2377367722356287,3.0
194,subgenre-theme,novela sentimental,other,50,250,9,1,0.9525389820600284,1.154987397102378,0.8202413981514403,0.3419101249579061,0.02986873921227852,0.07846792857825162,0.375116478192586,-1.5368711601624292,0.06486204157684945,0.988322688636368,-0.00813703281089792,-2.4934897748071414,0.3384566467677236,-1.0339974583833644,0.027035149446754527,-0.7084527286255348,0.4783639174691174,0.23366106940873535,0.4511427813663832,0.10362606209831962,0.020113469132525826,0.430556625052484,0.5555377632672953,-0.5616055835072093,0.029561487810332483,0.6641052762764172,-0.07131512207878384,-0.3590880153074075,0.49069950524108297,-0.17652276049797733,0.4918254830379978,-0.7581354134331082,0.10127407589946824,0.4675669043671282,0.10122028921959356,0.0410602245571135,-0.061445203289493475,-1.2023841639708754,0.2452643011460409,-0.4808707896543883,0.5432061676646722,-0.2262162523707189,-0.4915225635066219,0.3764802176493164,0.2506020901290238,-0.3644448459956727,-0.16554245115629992,-0.3437908495071104,-0.10236831671165372,-1.0310366700069686,4.0
