,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
49,subgenre-theme,novela histórica,other,70,2500,4,3,-0.2700425592692703,0.780971521762605,0.3885447809674768,-1.431145878239252,-0.048851291738291724,-0.4778990031876325,0.4185657634147243,-0.4433586298038599,0.3143978285837903,-0.9655365964192778,-0.1323152034139512,-0.49811857478546395,-0.8053487059935478,0.3502152624557961,-1.658294785796031,0.6142524942894335,0.1698166753809769,-0.1284564048835708,0.2869353791195592,0.18610153326934695,-0.003426974902678757,0.7737492891931009,0.7092720713019379,-0.05863545891916809,0.5667206995305053,-0.31710137927061594,-0.00785622272601625,-0.16856718633342369,0.9712005819162278,-0.8222457708982625,0.4462753197370405,1.106824225162748,1.0198000328628491,0.5241041761534967,0.2324652615634433,-0.26036804458395635,-1.2098848369761943,-1.126746203190529,0.09047911941542637,-0.7742060651252272,-0.5186448308574372,-0.700474492793756,-0.8142909078480358,0.15419872616115793,2.221696947351384,-0.6228661824982837,0.10588990588114933,-0.8469105143667812,-0.00624437952898424,-0.3917376216552976,0.3455889592064474,-0.0919475585092589,-0.9220201126622228,0.5146964206056839,1.1153249677440853,1.3584409766852306,-0.932219497071508,-0.515297146754657,0.6367745129535408,0.08752918406057883,0.7729293109170546,0.8760695371505932,-0.6367356728926481,0.7993526678729925,0.11870683813830317,-0.252373222816767,0.10397426298158156,-0.8725616928987173,0.08510841805164754,-0.7749653039047844,9.0
50,subgenre-theme,novela histórica,other,70,2500,5,3,0.5876868416411725,-0.004450191359627424,-0.03959455966207462,-1.7551847415470794,-0.2751579728024946,-0.33677566130682524,0.12442416575218786,-0.5050332845432047,0.03788112338704765,-1.30511814662234,-0.2272298695429102,-0.3290706135115674,0.04451320476330811,-0.014216862168482926,-1.5850129154497898,0.8179732721985032,0.2208167175202773,0.5960178581528645,-0.7824842981100415,-0.034026051009834836,0.1473617330404813,0.22060145153315525,0.0856659350670862,-0.21806021470222892,0.5088142398227671,-0.3067287287810153,0.1909050150406896,0.8806941081212356,1.2899098468879464,-0.06355374266877843,0.4736867367021842,0.6857649538716208,0.8823344283721285,0.17063887912496578,0.7071153263718974,0.38102976925905696,-1.1438431120220678,-1.1234512146118896,0.2041292430813739,-0.7562297984885484,-0.8640749103819341,-1.1948895381433162,-1.2846115033937722,0.4150583814340461,1.2214170503151522,-0.4013986293952696,0.2736745315144471,-1.0374328671410815,0.14466689652181702,-0.5703401058557299,0.6672248004580428,0.2155373306865692,-0.9249745732585958,0.31446230619624915,0.4794047567086861,1.1304839538482991,-0.7908806203914137,-0.4265993071502348,-0.16367660991376787,1.0000858281342797,0.15982111024717438,1.1847427481593116,-0.04269699503376441,0.0011492961931365547,-0.2776888689580085,-0.4122816874162277,1.250405807893148,-0.9878362982663588,0.4172474344548808,-0.7874706128201568,0.0
51,subgenre-theme,novela histórica,other,70,2500,5,3,0.5101028290402022,0.01237038640934677,-0.0384764385746759,-1.4903387915763746,-0.06453955505610137,-0.3528403241657199,0.366761573812154,-0.5464523378538938,0.10836146187153692,-1.0517526498328218,-0.7675814709806124,-0.22702122563666766,-0.5899597332944905,0.1351217331911212,-1.8236255154759848,0.8461095624784016,0.1983567419317764,0.7284753866619922,-0.8151629036099722,0.05819228839425565,0.328502402972186,0.23778802583694525,0.2427626330142792,-0.09872578896370053,0.3306863543150824,-0.3460641683447561,0.21833738847596948,1.2927896052970944,1.448032100475054,-0.9427473703195896,0.3885173161750155,1.0043643844087202,-0.1836027003024306,0.10604974819289864,0.8524749350174198,0.4691476178684214,-1.1465264278752485,-1.118749679155161,-0.02775457071620164,-0.5687094582564497,-0.89243558646211,-1.3159846811580256,-0.978995472679169,0.4654399797782359,1.2553723391804776,-0.005287889646760288,0.3219775877696991,-0.9542044963227886,0.3720155552509992,-0.4112120236864429,0.6666355359133396,0.006596754908534647,-0.9326277829387076,0.4663350421270207,0.3318370083254913,1.3994973484343218,-0.6890021578347411,0.1976220602362391,-0.16600493708041847,0.9675764734147551,0.07199388425521375,0.9804748436518256,-0.035941230896352615,-0.14120985257120028,-0.2694786409542502,-0.3384130158458591,1.0052493268021894,-1.0427362110341885,0.6683688663849162,-0.72555676062076,1.0
52,subgenre-theme,novela histórica,other,70,2500,5,3,0.6103915848635436,-0.12008781223046072,0.09839065908174548,-1.704867197988711,-0.17188269803057385,-0.3606964842872565,0.1389414191875078,-0.5215489818852168,-0.05486853804241895,-0.8301229189588225,-0.7215538014995715,-0.2186802751343991,-0.4677770112185831,0.12500415372789556,-1.6057377772321804,0.768936407628909,0.2334413476197604,0.6457087144101155,-1.0630194865649674,0.037956708147758464,0.1873018715662127,0.12977772383924968,0.2530763483189434,-0.06593218416255056,0.5960446401620991,-0.3045354495724435,-0.06066590055449737,1.185370075495817,1.4022516878590137,-0.4693475808655919,0.4544344223193403,0.6578076938099613,0.8864317478565428,-0.05082118284946821,0.6341581974345223,0.4368055133211389,-1.1322094022529283,-1.097847150426563,0.3213122855020375,-0.5011282237944871,-0.8885607662335825,-1.2589012060092484,-1.3079695544719487,0.4113104930317986,1.055631483832702,-0.17362048271941674,0.3501836185155372,-1.0883401771563341,0.11405367537749893,-0.4763831629633341,0.6672165215321664,0.3065677256424764,-0.9096263755369159,0.4369067440399511,0.3939721868167825,1.3376862615500675,-0.7422091690299498,-0.4826458924989366,-0.26003742569475674,1.0255318095689203,0.24947547596145184,1.087886894393841,-0.7679302204465566,-0.14354078981961751,-0.14383175142714674,-0.5124161482328727,1.253250148370865,-0.9793000191291296,0.5248948012866713,-0.7411915433679579,2.0
53,subgenre-theme,novela histórica,other,70,2500,5,3,0.3414720009789904,-0.07536616223178907,-0.03243263974646927,-2.0996236854385804,-0.1176524144841239,-0.30219724136923626,0.10753126132300347,-0.7608565013925742,0.04014484973514718,-0.626825191425976,-0.8117900095649558,-0.14418162491622996,-0.6751492340078934,0.06253047858468834,-1.4173502567055083,0.6388261165185827,0.019617325900543388,0.44041793086630976,-0.8230009225376538,-0.07557374117386903,0.1307167631882268,0.09289636127870016,0.21915568088428766,-0.11842523633861715,0.4401746728054661,-0.2672526173066066,0.16468977413972713,1.0332247529197107,1.21001679230752,-0.10883784687080453,0.3718164270870031,0.7990844351524454,0.7752025171756648,0.30641764432900515,0.7493676964776249,0.380377696638183,-1.0941696968976111,-1.2063177812488872,0.0218467496812777,-0.4753824631934122,-0.05371365168937115,-1.2447652058364589,-1.2377097223395537,0.3030161049176823,1.037816339515284,-0.05718935547416613,0.19642101192259345,-1.2470033483458425,0.27503664790372384,-0.5443750066132824,0.6614947067295754,0.05615342283956249,-0.9402069029878828,0.3947332412377764,0.2401282664565797,1.1575613244105507,-0.8607373419236718,-0.5693910428761296,-0.13760823881150933,0.8814807785416704,0.09398765792600608,1.1244955595195338,0.6318583484697385,-0.13668518613117667,-0.3062416436033311,-0.5439108881904445,1.19587587575447,-0.4575956865768767,0.4738173304744683,-0.7939370563243384,3.0
54,subgenre-theme,novela histórica,other,70,2500,5,3,0.40996150306876794,-0.012376933673811076,0.009543568038779905,-1.7286704405611648,-0.15863620077760834,-0.43183776056910056,0.03377280260245388,-0.5630920309067086,0.05274436023586007,-1.0922720583999828,-0.7978151321881556,-0.12069220128244824,-0.660504541721297,0.038429800761136924,-1.7402613942792322,0.7258679197984736,0.1847002683557168,0.2982703870624193,-0.8165023845699177,-0.08150317981473351,-0.003076855698074476,0.20210571139709385,0.06963387581405732,-0.1274745537610404,0.5080514548552031,-0.3634278486436521,0.19376062800927416,1.2678160652191186,1.311529846581625,-0.855276871087471,0.14650174796542947,0.9863298192816372,0.8339712057331349,0.09416891796828264,0.8012826105567711,0.4280097705847882,-0.17945640935881638,-1.0825142666256993,0.05504512597883263,-0.6124097051730713,-0.8525777108105049,-1.2465463519360886,-1.2161191645440141,0.3741282604935669,1.2131104168571958,-0.17435704511857908,0.13117862461238705,-1.0611431333731536,0.2472031944642107,-0.5321405700170825,0.6645645532816774,-0.0559185909980415,-0.8846082661196003,0.42436576975167895,0.4055558590187459,1.3361071423693769,-0.8367074513462383,-0.4947516837330358,-0.13363960391942847,0.9081799995020878,0.13467890420369755,1.127371121760195,-0.06191610751810385,-0.1409209397058056,-0.4222687776493803,-0.4843004392755722,1.2409347048022017,-1.1050309403326397,0.5933001426872294,-0.17490450768458832,4.0
55,subgenre-theme,novela histórica,other,70,2500,5,3,-0.24374520579993494,0.04392095635106205,-0.017615965963808492,-1.9233364775206985,0.09511182546666702,-0.5935634036643008,0.12498320212496572,-0.5451703323512247,-0.010889767198393095,-0.8263314535784209,-0.6820531649742713,-0.17066623854565052,-0.654175300413612,0.04023556457974508,-1.3072302022300697,0.9235385823504728,0.08338165875033836,0.6434122448258799,-0.7786090387564842,-0.006804463433873085,0.17694806730522095,0.33874306447565017,0.09744383660186062,-0.06613710127079535,0.6053670427095262,-0.3754489949168664,0.2729270201469636,1.0867117957158583,0.8853802704876521,-0.8722210502550662,0.3918825885157519,0.6433896314635156,0.9672244660865776,0.06944725348465525,0.7574597677321547,-0.20422995909412,-1.1736700523152943,-1.1720071010444642,0.09280422747748772,-0.5824465465057305,-0.9103771981563904,-0.4468817031856005,-1.364752195395908,0.4081224729285956,1.1760907793134865,-0.08743460525477574,0.07546795023240017,-1.121028077415565,-0.06566075570651732,-0.5562448910720051,0.6666463480054,0.14913920190097354,-0.6785486828918514,0.3485492605273692,0.6880948493811088,1.2906057056941904,-0.901928832847156,-0.4815229381742522,-0.039375931717499146,0.9870180910224028,0.31352267169259185,1.0870741101129393,-0.059866621425512564,-0.15706025359822304,-0.0809724421927642,-0.4488121629140118,1.2788689813172598,-1.0558510234780107,0.31886185409061946,-0.774857500844532,5.0
56,subgenre-theme,novela histórica,other,70,2500,5,3,0.6427047466880413,-0.02636335433070825,0.11349588752331922,-1.8695363174207096,-0.002276632960256278,0.10320665494850606,0.18341488403435932,-0.4956813731312825,0.10823112882306853,-1.0135602311918106,-0.6706820908692379,-0.5611146227930082,-0.6508679603178835,0.276138974793912,-1.7587389498392567,0.9671950640289266,0.31749399798979666,0.524654888340803,-0.7813629227739248,-0.06732747428661298,0.3158888681270334,0.1700347914669081,0.3093788864366835,-0.5535842544648298,0.4881084493909017,-0.37901979464583335,0.368955631743068,1.2332773689417622,1.48987313695291,-0.8421075697030749,0.4065116913359704,0.7981138417667604,1.0151001468371916,0.2693873653721525,0.12147377961299065,0.562109940179003,-1.117508769951278,-1.1498941643472402,0.26020182519225393,-0.3990107245636955,-0.6477883677161768,-1.320713092087779,-1.0334170193103276,0.2109584186593577,0.9331084977252264,-0.3813490692138081,0.4589865664102121,-1.0085207734887307,0.22234793890831156,-0.35104863587349433,0.011311275026631708,0.3020287366188512,-0.7977032870317525,0.436471877876853,0.6193750607528595,1.2576760187450435,-0.7250013588624454,-0.3089683294144321,0.04681826762725154,0.1967575926786337,0.22000517048893287,1.1966201115827442,-0.07185450613241834,-0.1388273845286936,-0.6250250629231134,-0.2434230519671329,1.3947256739767562,-1.0791465762349268,0.5073207235765238,-0.5698393922511737,6.0
57,subgenre-theme,novela histórica,other,70,2500,5,3,0.6067475497667041,0.029893927230342926,0.07296749601392143,-1.92400579111562,-0.01966498461681088,-0.18036549414982087,0.10636429170489284,-0.3232649702391415,0.04365909829129679,-1.2425534524968214,-0.7748959725774028,0.3145581305594116,-0.6611519203203792,0.12901970750686415,-1.5503686521083864,0.7396463264279625,0.18332288940214184,0.6445042534162888,-0.776892607726896,-0.2482619219868564,0.14685057436433127,0.27085224098459226,0.09875915377365298,-0.03021182430612385,0.6754689574132651,-0.2976887757700272,0.24413736366430866,1.0594632204330148,1.024744100745032,-0.8844888503019827,0.4103323522851556,0.7471167569935547,0.9650510863948822,0.2683902281312816,0.502196963018403,0.4055401338366959,-1.1134526771338478,-1.1667197520539332,0.1481254337235127,-0.4766739822309087,-0.8498381302765644,-1.292525692338725,-1.1284466174828658,0.4115935045040465,1.0947082277691411,0.06919079454970922,0.15410020403347868,-1.1275431956285915,0.2315245200652203,-0.5139777919899559,0.6684165084419897,0.16511251085690049,-0.8282946188055127,0.1991367836822887,0.34167880356476515,0.9902597409939828,-0.7870077205479965,-0.4404179602312324,0.13308918851785356,0.9982328992949724,0.24115983979935,1.260123897642138,-0.3280962201338731,-0.12831863333803448,-0.31691760875345504,-0.6698674862722959,1.2831814542932691,-0.7555823806120041,0.5663077004367205,-0.7203146714907326,7.0
58,subgenre-theme,novela histórica,other,70,2500,5,3,0.2555413514418826,-0.013778131715233632,0.02553454540219332,-1.4312783814875845,0.14040231467099126,-0.2425455915995173,0.06764697775474393,-0.5448854190450098,0.056570241698708834,-0.6956419887574294,-0.7552242371099457,-0.2343615726555429,-0.5634237385121589,0.02722936575387144,-1.7696563963174636,0.9112135587459635,-0.02300272959056951,0.924513389267271,-0.779636386740672,-0.19433534458115195,0.4243593515099955,0.2342844350028695,0.2702725246817726,-0.1299354338396592,0.15782575953408484,-0.3795890402583965,0.20161958149043815,1.0672280324079253,1.270743570829018,-1.3289316488179057,0.442142685986745,0.9369261740895541,1.0090275737585293,-0.04326030944539822,0.8914644416749449,0.3660989165303029,-1.0239551441570391,-1.2375078014395477,0.08484635114297323,-0.6030755329725638,-0.9622780621079806,-1.1876461213840497,-1.15264421933509,0.363077327485564,1.1535486280320302,-0.1959033826090379,0.2822631261910412,-1.1430512552680692,0.5089578018658931,-0.3905010544184298,0.5255774887640775,0.04592583605184388,-0.9635566211901564,0.3457314329037216,0.3397545404325518,1.3185054535412728,-0.7621874762554706,-0.38994161816965134,-0.004294560157179495,0.8893071387500036,0.2156591732873614,1.2040543121935163,-0.03896033372074116,-0.14034243341549832,-0.2676146115859732,-0.4577801127003152,1.2263182537568866,-1.1810174712500991,0.5227563418620047,-0.7244592934997492,8.0
59,subgenre-theme,novela histórica,other,70,2500,5,3,0.4088985770128363,0.0001021927755062552,0.15066830178703272,-1.8208501324019215,0.00579996165461864,-0.31677883808661456,-0.12084031013263323,-0.5848757055069349,-0.0871892193969996,-0.9317587496294024,-0.7668341546735942,-0.4583239015937451,-0.6749903619989737,0.08973093752348367,-1.7314035399677392,0.3109523575747265,0.22229808788952535,0.9693685467563872,0.0034340059345275386,-0.007710908086620016,0.18793999101738973,0.1364726233300783,0.20142709598185532,-0.2983509175599661,0.607577037580778,-0.3910181963890592,0.2733472722474084,1.089955875110491,1.250061607944831,-0.6136423765158654,0.4056804531158252,0.7546018048338203,0.9275707636299666,0.12531769461668169,0.916156581109024,0.34588483892382416,-1.1311583142034825,-1.1838982400707614,0.11056541098302458,-0.5441729928933349,-0.9813155723961148,-1.2402227087191624,-1.251343227681924,0.4649581986980503,1.1483239139100343,-0.2524913572549609,0.3248670458414232,-1.164880227269365,0.3700890052194812,-0.5166946213689523,0.6617666882367758,0.18877767039599505,-1.0533271377183724,0.3437241971963181,0.6154451475339539,1.2698226724982562,-0.3789934808550775,-0.5878800027908108,-0.35244973505347404,0.9829496368830852,0.29315934297504354,0.904865743602732,-0.06206719505758535,-0.06079750063230115,-0.2494021352763161,-0.4031068156436508,1.2651329133832174,-1.04365743831128,0.3885028900850628,-0.8163511597975643,9.0
60,subgenre-theme,novela histórica,other,70,2500,6,3,0.7079610727646534,-0.12166335881176857,-0.010328747714638636,-1.5927221390189723,0.033609267037792684,-0.2747370046746581,0.7018235188352873,-0.4067198538519507,0.4744115405465807,-1.236730023715897,0.6037013784841463,-0.0718944959928932,0.3179514317212286,0.3496502729112222,-1.1033822965889006,0.7459350673174949,-0.17362226672456307,-0.4965454084408524,-1.0215278576046594,-0.28140053019477645,0.09522847096940584,0.6008939219290551,0.5852612323900961,-0.31077038593131096,0.701100684821773,-0.3716030398987332,0.07223683308829867,0.8522729437750923,0.5463872223905706,-0.5364470626649657,0.4072392085542902,0.9185126086808192,0.8285634720215604,0.4851050647240322,0.02232567289148857,-0.24624326293009846,-1.1541487115265978,-0.8031086911835711,0.8020392421492889,-0.5849759806249786,-0.4053711148833108,-1.0434759962330615,-0.7212140146303981,0.11959900945263635,2.0054082973535827,-0.611503135857162,0.41728154539170254,-1.0936489652468149,-0.2590954516367867,-0.6740213586096806,0.18677497994043016,0.12923184153697315,-0.9096462101466384,0.4808106191126705,0.7883929369875157,0.8673376771760706,-0.846199863525697,-0.3646269628622683,0.023121351078885573,0.9258619603897994,-0.07979097955411246,0.674220475866691,-0.42655648838973975,-0.005147450067908048,0.6740103609661889,-0.23071436485944502,0.8792610063364317,-0.7610596259425195,0.09131060091743064,-0.5468046962495736,0.0
61,subgenre-theme,novela histórica,other,70,2500,6,3,0.7089493933174167,-0.1031120373257159,-0.016493698621944348,-0.6782423177768385,0.08688829443533425,-0.5297955105039269,1.2719874378378364,-0.26518956838340096,0.7541033450599252,-0.2268193359903169,-0.288454283456621,0.031257421704763436,-0.3910579786934645,0.5598474906940657,-1.5915348805160952,0.8062686280389553,-0.26751586144039496,-0.4509113636610074,-0.9474406649075608,-0.18881094629509607,0.09361420117451398,0.8836264250259778,0.9293007545012988,-0.07606616487047246,0.8016439225762328,-0.3822908873012077,0.4407591077878495,1.290507641432518,1.085301389447089,-0.9269471254261976,0.4569710832343163,0.2913091069883151,-0.11715137654374776,0.3608067506795155,-0.016070678769650223,-0.3584117794448985,-1.0267408429986384,-0.7888208659002235,0.4839429067948502,-1.0324846117593258,-0.34493047866125137,-1.072374746412775,-0.6515010947499889,-0.0020501520486028504,1.9898352046048449,-0.5339503817772057,0.28542781495332303,-0.993017439959017,-0.0722341984740954,-0.3920268479626315,0.1307636859356116,-0.3109169760208016,-0.8562961644195662,0.5353516011367985,0.7511689376876963,1.0777812984095216,-0.6718984849800436,0.3141771853267881,0.32236275674267834,0.8844170211415325,-0.16701937877974246,0.8702689203850328,-0.2254693229933123,-0.14159588477912047,0.6891115378451083,-0.2153775904200334,0.8779499146008584,-0.7942354553361655,0.05799529370254512,-0.6447526067774674,1.0
62,subgenre-theme,novela histórica,other,70,2500,6,3,0.7081579261182293,-0.11672740793689047,-0.010274004000645416,-0.8988979770106685,0.08228688315947899,-0.4098463185712824,1.256774273671436,-0.190818255110922,0.6510720524991019,-0.0587815397611684,-0.035879689222031184,-0.07713367155522448,-0.3536903424662967,0.4197674855635941,-1.2633819147357317,0.8219854153590813,-0.355240920612733,-0.5796181182264358,-1.0149515785090577,-0.3854667864558373,0.19518640632268425,0.4308507176020456,0.7847921623748371,-0.30445193989344443,0.7753937236936902,-0.3989917281408212,-0.0840056337937575,1.3004727162981435,1.016296013851567,-0.6841040454200005,0.369315968816858,0.8963407728510959,0.9659981671496624,0.2456717358221181,0.00989103080189766,-0.30152106030898096,-0.9623769448874068,-0.7611948327052085,0.9277032580348092,-0.5951782210870613,-0.3010510771100305,-0.9994163600642748,-0.9243786378042764,0.06541510575456967,2.0151942641828127,-0.6660962495590625,0.3496029055870664,-0.7548007592956889,-0.360776359940012,-0.46629665965693196,0.1908371587249929,0.17589219609766205,-0.8456844561003309,0.4089842350506768,0.6987211425843259,0.8634888165653383,-0.6505326559330464,-0.3041223147628277,0.1300984725827692,1.1344501767763144,-0.11459615291447725,0.9072594394999204,-0.8052143776932549,-0.14569220457266446,0.5919818924580699,-0.3908954977234181,-0.13136447524927514,-0.8129777995797018,0.06672922099822685,-0.4622147670997851,2.0
63,subgenre-theme,novela histórica,other,70,2500,6,3,0.7095613638189485,-0.15628692102479635,-0.05614603723142316,-1.1430541019759384,0.06887836181996516,-0.5603058503087366,0.9444522979662974,-0.5925604081857283,0.4861986746655984,-0.037254690095529015,-0.6252894983746689,-0.04396484489507501,-0.5070075637841738,0.41622365596513067,-1.3260895219905748,0.7247505828103233,-0.4118887759840654,-0.565447841504916,-1.0209881923309352,-0.44152295403841096,0.04586673509407604,0.43882360910967416,0.717332483675452,-0.3740810369804021,0.5186635609877362,-0.3770034414720769,0.06808135677264959,1.2560916375985154,1.0255297373557528,-0.6095621335670348,0.15930031709407952,0.7753746027153327,0.8229549416441746,0.3554473207517942,0.17989433025710705,0.12869885908299658,-1.1639677464552245,-0.9888217220615176,0.5679477058634724,-0.7200645910211247,-0.06639521683389321,-1.0431850819210913,-0.8869981928177586,0.09332730935692356,1.8101801406358389,-0.7258186090619831,0.2368515600852477,-1.2141340312933602,-0.119639262668381,-0.5198659473867843,0.17783701453677456,-0.0677157802267071,-0.8994101465229553,0.5949137607036841,0.8591335180209758,0.7790752772719256,-0.9528334683461146,-0.34801901595703943,0.3232356385335481,0.917102267031888,-0.052672459042292535,1.0613654584349157,0.08619803631408175,-0.12678901964758826,0.6248651123026396,-0.2605667381678479,0.9866479184752708,-0.3945335538246624,0.09098056859747312,-0.5624902005226636,3.0
64,subgenre-theme,novela histórica,other,70,2500,6,3,0.7081702802641007,-0.14038050361240995,-0.012167273169852355,-1.0322343292568894,-0.07146053670873656,-0.5285925417893428,0.9050643002920958,-0.2282525716150526,0.6060921123298261,-0.1551929021487189,-0.027854089803074057,-0.24592681358323046,-0.28359446679005385,0.274583918934469,-1.353902149830342,0.7256468283504722,-0.3714936060956552,-0.3048880335084909,-1.0187385526562436,-0.4858249581407833,0.08668584147401773,0.8219822365819796,0.5157072619619645,-0.4611142831875386,0.837254222822102,-0.4442705471412037,0.2497907235811365,1.1243081417869605,0.993135454049444,-0.8912288207695155,0.23772336850571305,0.9137298996942228,0.8786918866570214,0.00013287456123994843,0.2216809719181091,-0.14156487910366958,-0.224006605533308,-0.8226328187219094,0.7976005267856857,-0.8516983377022067,-0.5522655257216645,-0.9655755927490292,-1.0087534903752116,0.09555833677577497,1.9173393976080275,-0.6368844200911834,0.137472157355431,-1.0552937056853242,-0.2315850292463675,-0.6061082384084758,0.18817906251558866,0.01743027590822599,-0.988908435045027,0.1808110761238084,0.4568076769798155,0.8552259362503911,-0.6884545309224159,-0.3548898478801351,0.5111075772575308,0.8379011226161361,0.095505204777181,1.0070549541950338,-0.29476471898058504,-0.14227596913313062,0.033549189288858305,-0.5191087009180694,0.8647619756490982,-0.8595375582350367,-0.12773722939298932,0.29137824019152897,4.0
65,subgenre-theme,novela histórica,other,70,2500,6,3,0.7019781248416614,-0.08366831848107835,-0.01761108625651066,-1.0292811352331608,0.29746513817213105,-0.5880883629172824,0.9665198659979952,-0.3610731860971089,0.5694105851526938,-0.003394336550704508,-0.0894782229037583,0.00526281789995886,-0.4450280939020284,0.37465262697253454,-1.1220813212900629,0.7173136272798422,-0.4725053542333442,-0.7443723357380829,-1.0169926171742067,-0.2966700557771331,0.12110158963018285,0.8034290928981926,0.8096092676311627,-0.3249720033687918,0.8256722038113223,-0.502689883633023,0.4369466482270744,1.0987127661781346,0.7845180107546705,-0.8434767833639076,0.10688163811057999,0.9318980746339568,0.8788776383466338,0.1570932949424022,0.025269264568554536,-0.3082636590520317,-1.0754707172558775,-0.8833749090987719,0.7968687543940267,-0.6710688351043356,-0.3879022324060143,-0.5215206465862297,-0.8223744145208322,0.13565386429169773,1.9727620174083165,-0.7360426196172379,0.24275272071439166,-1.130704081983908,-0.4918117589096701,-0.6066656584265206,0.1860484323514496,-0.127207134965431,-0.6726915686054302,0.42478035215046384,0.8222602939135502,1.0036202003395849,-0.8198606619890595,-0.3554408876128753,0.3001116692250093,0.8675962574760424,-0.10966528852549257,0.7662742060005052,-0.4054954537565001,-0.14140937681466811,0.6825332983250683,-0.4209772017083418,0.9034297564823576,-0.8894127155377537,0.057123643074245285,-0.4420808666931717,5.0
66,subgenre-theme,novela histórica,other,70,2500,6,3,-0.2905015327128476,-0.13636949518026925,-0.012699437772665762,-0.7492827802564868,0.3321118811812589,0.09558147833955384,0.9903669784421608,-0.2913234972173885,0.5685586618667655,-0.607761591280931,-0.12083951730221852,-0.05810149887558035,-0.25560388925966365,0.5912426721116424,-1.051095837878676,0.7830082999546855,-0.2964314176943035,-0.5230196438897342,-0.9906828217900148,-0.3540953795901387,0.3312284570732791,0.8654060532548506,0.4206597393179524,-0.3150765054777772,0.5796380485197201,-0.4153962821613239,0.4708677507492538,1.4520964201044584,1.0070222308792898,-0.7977188216470957,0.38906634415978586,0.6553829619217205,1.0557739456913775,0.1620891901078605,0.15247857120987432,-0.3020089730618314,-0.8966988808436503,-1.066939395641585,0.8897177208396858,-0.8056116026868659,-0.35678748053841153,-1.0861099173678803,-0.7064046490777118,0.12628855642699602,1.7826734475398656,-0.48448919209415503,0.35103830994137536,-0.8665247040529863,-0.9056318718004396,-0.6021886736373472,0.187306600415414,-0.003924598278657557,-0.9060121624303282,0.4569038144232713,0.9236108839094351,1.0415582154783432,-0.6721392108271861,-0.2654738966725751,0.67404022500963,0.4804827733555347,-0.009477103507663114,0.8805706044268801,-0.7006743171767099,-0.16819146868218615,0.4601394326609283,-0.3059678083260152,0.9502736472242678,-0.8105254344099572,-0.22081751069050004,-0.7712481771995993,6.0
67,subgenre-theme,novela histórica,other,70,2500,6,3,0.6921665293154136,-0.09789229403278736,0.042888760530360316,-0.7311473287034962,-0.047739754011772384,-0.4354978126778271,0.8615966781929384,-0.2241212289598076,0.3724387238473738,-0.015994662688597658,0.002616289245197299,0.20900414359002426,-0.4206775582334978,0.4287745660696763,-1.1478420978402697,0.8609030314651054,-0.5809638286411518,-0.42723323097884736,-0.9436418238975028,-0.2870758062316105,0.10654457751041363,0.5200455987087773,0.9950543206640958,-0.1493591673727351,0.5007319534738506,-0.4381387894531031,0.1828247912785276,1.194053625307974,0.8428632821794185,-1.3122608536432945,0.4471950500511827,0.8753869897714177,1.0169002623921723,0.25259484783989605,-0.5516173994171316,-0.2366943585965412,-1.004540179583686,-0.7206896355180642,0.530029001974329,-0.5459704154843437,-0.41961073924794223,-1.0637005566645676,-0.7223590001274995,0.06988323972595027,1.9609016428092008,-0.6017302698221692,0.3403104769772615,-1.0585681775869946,-0.1528993320103172,-0.5139280593655406,0.18305038898734824,-0.4259315880113089,-0.8323825116034547,0.3700351116711463,0.5926304811547403,1.1936921646639898,-0.75061569640542,-0.2340431680674107,0.8319684768728605,0.9013843480916732,-0.011768032814399223,0.9724446685679412,-0.11362458017398246,-0.13879537294409774,0.2671680415861347,-0.5714845018998729,0.905721025562338,-0.7066774733329945,-0.05547249354959227,-0.4980358132998688,7.0
