,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
48,subgenre-theme,novela histórica,other,100,2500,4,0,0.006678737660266925,0.0030281962627817763,0.008136194129289216,0.003166665260603379,0.0018213545211692274,0.004365473546231834,0.0035799202060507467,0.002854077479035072,0.00547356075003105,0.002910917278255125,0.00880395731288492,0.0022320999016856827,0.0012662072206511524,0.003803240359155492,0.0024551634999031447,0.01753352979152653,0.004926337461459753,0.0059129688744806895,0.009298684347613256,0.0030643254477589602,0.0036118445937172814,0.012066949237734844,0.01281477292016237,0.039991338010373856,0.01564874705541585,0.0018175012268988886,0.011967570802858724,0.002412107643714802,0.003434054105693133,0.016625091448257922,0.008044426169135166,0.008351254266796867,0.0017958563703615825,0.001983992962529257,0.00526640404325962,0.0013499533756049,0.01176525049499225,0.00764846577635288,0.0016656848306203823,0.004447851334012429,0.002034135938880041,0.010501728516449864,0.003941204757396715,0.007916133529137061,0.006146051552295109,0.004384531409830197,0.03745173571375922,0.006155356769284208,0.003301485244850958,0.017857195290871392,0.0051080719855888974,0.002553110586735169,0.0034541900213248358,0.003932775138440182,0.021731861841088187,0.020331538899235432,0.009041192138395984,0.001207480940462475,0.01598329209043406,0.002038165439338419,0.0106404464628109,0.0010115266720749068,0.009028116929536482,0.016964217479499704,0.06366249946944673,0.04894819366393914,0.003289788674514539,0.007777972708521109,0.025473817588632677,0.030372985187690132,0.04528004749532336,0.00718737703499602,0.0035135322083843434,0.002870649587298235,0.004453045720336264,0.002121303243503633,0.0192049180543532,0.0038596405505818814,0.004087650062373261,0.0039418659280935926,0.00328875918565017,0.002375401004739219,0.007836812812526578,0.003406655090824663,0.006147617267506334,0.03869681083657239,0.032224954780025364,0.011458417339759771,0.04362748362254381,0.00777481965834544,0.03398367512843267,0.0012318045209344878,0.005702184428127424,0.010676526131459741,0.0034491945187552003,0.001864595785269193,0.0018990051986004933,0.002493353805979342,0.0021278086287776442,0.00695255975013466,8.0
49,subgenre-theme,novela histórica,other,100,2500,4,0,0.004876886953395673,0.002125642493511346,0.0037970995173615654,0.0029595359076894532,0.00039802631578947367,0.006223868942760979,0.00409855211539437,0.0027940970257555858,0.0009558834300955373,0.004435044896491085,0.006195665680087339,0.005109180064515979,0.004569844185773879,0.005874526992036986,0.005528440427828571,0.020344388377764568,0.0041610334278307775,0.0031189044477913657,0.003940310409315748,0.0038604789167836382,0.0033182516491932546,0.008681699310253869,0.007797696489107976,0.024972722428012784,0.022795366799482183,0.004931445875027775,0.0070403597260799596,0.0021979142474924545,0.0042766627701261006,0.010363427872074357,0.006532025128793357,0.0037677542977364673,0.004205573948697693,0.0021507349932432147,0.001970934572803513,0.004746255250207683,0.007273118096480366,0.0005188126618215503,0.0026803987014757053,0.0028357923187859986,0.0016998394727802337,0.009382547086638791,0.004951052253479246,0.008152058339857094,0.004144499672962227,0.006173359745030691,0.04063380017595174,0.007578634486725202,0.005176199362237025,0.02149168331879987,0.00893984863594908,0.0017383509973418335,0.0023868154962783158,0.004097584287069483,0.01987774113264744,0.026231823338372963,0.0054575478994126105,0.005645976335561065,0.013697322566010145,0.0016720788112922279,0.016074822363765815,0.0010154414103883107,0.0061085263513499756,0.00999775720042973,0.055335378312212746,0.05883562140566096,0.005385944602163172,0.008030708246204504,0.024446195007755786,0.0322130865058276,0.053138966660730966,0.0074432217697951285,0.00336266682686885,0.0009478521075081324,0.0037640150750109396,0.006047693222021865,0.026958162357767174,0.003571408971885763,0.004891281788802083,0.002587440712298233,0.005262704720413961,0.003439975321073552,0.009434203742177785,0.009224261411944629,0.0055191258639257276,0.03265853708666492,0.026099235577372048,0.006864202410722957,0.056719011660611836,0.009962956854525468,0.023821571051262102,0.0031118252689442748,0.008544486745904767,0.010277440855409143,0.005256607518873471,0.004710410846494957,0.002567016091820945,0.004354787386341839,0.007672274312469963,0.006790053295330446,9.0
50,subgenre-theme,novela histórica,other,100,2500,5,0,0.012044491285984012,0.004076094459325178,0.009205349705525069,0.005285637597499732,0.002674974935291145,0.0036713899274951,0.011061714693067423,0.0015578369160722573,0.004427494873915258,0.005276811638696907,0.008853280527747042,0.0066890840892200225,0.0027332134441223773,2.51116071428568e-05,0.0054095753438676685,0.014408045794554581,0.007700736374595077,0.006143318507579956,0.005071687654764801,0.0038075665392078343,0.0016657842612468568,0.01499267729679344,0.009388552359420013,0.02646543578321129,0.036083474495707216,0.0014147916686295938,0.0064502397244659525,0.0040388837801758675,0.004940278015824596,0.0192635174451712,0.005418174291955125,0.004240689151811819,0.001662620145221632,0.0009612675171164023,0.0030487204934983533,0.0034906213120706503,0.005799685098834655,0.0053340860303940345,0.004719442412806995,0.004298204311242464,0.005019909937665081,0.0021820779247971158,0.001969543899717623,0.004979719082691663,0.004899977919602459,0.0028774931480948485,0.03285327726364816,0.006072735937565533,0.0035108435899274385,0.016880300742301027,0.007685072029121166,0.0012629167989207234,0.0030457366106967877,0.006178141592298459,0.011872896262854852,0.02748795788508116,0.01007584973649153,0.00792968634606254,0.007938904295752397,0.002938438006169309,0.008368051580770109,0.0019576982122907643,0.010810100734246828,0.035531292976306,0.056409584636994727,0.02773326737839117,0.0020756873769572077,0.009732481799952291,0.038601259656948966,0.01983483825452792,0.03885353923505645,0.00801088102576223,0.006623058574376789,0.0026432076777375443,0.003425097135418181,0.011220345372315458,0.04176199559137867,0.007643983483315291,0.003584027046828365,0.0019408667469130265,0.012836460464106777,0.0018947433041272784,0.007619907494707144,0.011333667470719887,0.004455328855603192,0.0322472967083998,0.017373133748915918,0.006693242722227357,0.025550074074169482,0.005517074300946274,0.029582040100900805,0.0032155360918686487,0.008259463405082728,0.009519285152949229,0.005539012836678028,0.011723828946038321,0.009110158526040805,0.004916492516360106,0.0011319125369389238,0.003258035725999143,0.0
51,subgenre-theme,novela histórica,other,100,2500,5,0,0.011246912285737678,0.0039089788780014975,0.011170329980582238,0.010446234076376687,0.002233825831779796,0.0050868853072800506,0.006798140744150043,0.0015924841064982914,0.002447201686294328,0.005840608977528618,0.00798076592723022,0.003063130478028077,0.003991092459802988,0.0016388392436174615,0.002598633281084119,0.01734747751253215,0.005493685038505311,0.003183048595415082,0.0023811486611359433,0.001994155633348104,0.0022665401586856285,0.009721591432735445,0.01165930200932463,0.03802165054243031,0.02390119306602418,0.0037219639580629953,0.003908555954435188,0.006156644154622106,0.004264163390503192,0.014623770658434416,0.00853976118798748,0.0038213352447764412,0.003384001616796789,0.0024234335839598995,0.0035893906216468772,0.0026906141903236067,0.0069184823205427366,0.005756358924878224,0.0016498876368247382,0.00509019019849092,0.005216727787760647,0.003788256600275394,0.0029042423751027948,0.011617943961049695,0.003121790390080635,0.002964163039888127,0.021112805067902092,0.004066461184212535,0.005317022038874286,0.01109724895480894,0.014884564467880262,0.005575328173948868,0.005536243377621033,0.0029995235600030704,0.014694389390460081,0.04227691709464275,0.005047196089962169,0.003087521696598639,0.008622556980587113,0.002583925810160463,0.010616790263756249,0.003529343716180021,0.005940236666778952,0.01931942209265506,0.07230054300005577,0.0202589767119464,0.003336144252658933,0.007531522518056982,0.036623707779595005,0.02310200824433317,0.03960806815186836,0.002848553937968139,0.006523245955655318,0.0007566340628128626,0.0016394038256517909,0.010188179641594346,0.03045414604673365,0.008852758225187803,0.005758217620650783,0.00309353723697034,0.011403432156572545,0.0034960667200852795,0.004755021434345807,0.013040153891448126,0.004172792859508896,0.0306773686814888,0.03379286671700669,0.0007974023846960166,0.031442116702873474,0.006797650203785018,0.024085575188545514,0.0043694681794135895,0.00985816573607548,0.01742077028074386,0.00867588025902011,0.008992931877466791,0.0064462739023143645,0.0032982735897158838,0.0032120284321352647,0.01191708325341446,1.0
52,subgenre-theme,novela histórica,other,100,2500,5,0,0.013821962293226945,0.004293241988097646,0.009240576528160096,0.010044838270658964,0.0028907358187438056,0.008420294510240074,0.008947593649445567,0.0024442683430931245,0.003548537210483431,0.004778776012886849,0.01498230693558531,0.006567835064751512,0.003558316343681272,0.0017812498746396343,0.004735994734761633,0.022972758928080983,0.00857064132728856,0.0019073659355340511,0.0025057128410929685,0.0024674255035443318,0.0026230495445722125,0.011508758163885571,0.00429051652261504,0.031879315576033164,0.02993417078298988,0.006618163784698582,0.004186004828050399,0.00254366447227137,0.004763464643847526,0.020494199192675304,0.0072413639187707156,0.004671265615548015,0.0013989135559975205,0.0012296696906189484,0.006128623242897536,0.0033465940829348877,0.007170476228070727,0.003723327990004589,0.004162994075620307,0.002085001965964017,0.008685405478562142,0.006226567095631975,0.00229050406425918,0.005340035705222707,0.0031814880461040413,0.004831253622008057,0.020305468480665417,0.003723781893805133,0.003261161417168981,0.0095197027092911,0.009410169362403664,0.0031785251549240967,0.004110447058916261,0.003645894283736526,0.013492208327866174,0.02458922302290207,0.004247282926377762,0.004325478224336096,0.009581799019516531,0.002140861661907424,0.006166716568456342,0.005271344603670478,0.006949739805743264,0.029723291676615155,0.06106996735635323,0.021422685651525084,0.005240966313745428,0.009369345792662204,0.046842473740758665,0.0296840598901689,0.03143526148155437,0.005747514344824175,0.006641583759140015,0.0016158842345977233,0.00319829046394045,0.024798233479990443,0.0408132804372502,0.007870848188588395,0.002867445725528855,0.0033436052214123146,0.012843870379134908,0.0028743849116821298,0.005430290692356113,0.006545006870816895,0.0029152504765904263,0.03978006620329673,0.025211497570767873,0.005896224563156239,0.03189947024768504,0.005780756729328825,0.01823701897544713,0.003740717477139847,0.008222949869619349,0.01352514698905222,0.005053522564925666,0.004494567991300385,0.002631570470122141,0.004084512974150949,0.0008296513179861634,0.005363756441246904,2.0
53,subgenre-theme,novela histórica,other,100,2500,5,0,0.004702336255785371,0.00304547265675988,0.0060721206358342345,0.006437868820672453,0.004507850012005981,0.0047184799243486925,0.008817517297427363,0.002529309860310932,0.0074474476336531155,0.0039285334646070175,0.005593120484809032,0.005060600903106708,0.0021838762127559504,0.0030287487186528056,0.0035786365528614533,0.023206465247864752,0.006342577142720257,0.005547944501916436,0.0038698180407765953,0.0032088136647955416,0.0017981539154492316,0.020845700510522,0.005350423691417378,0.030810153939012173,0.032621236150189636,0.0026279165774321,0.006140398659241981,0.004206160969381781,0.003738961482581092,0.007339529196380105,0.014912394086092804,0.003696129999392072,0.0020047538415311084,0.0005100623188981066,0.004878389563643493,0.006538172651418963,0.006381581709035289,0.003599092471330771,0.0021908129686991533,0.001685470349599564,0.007565614838029299,0.0049654421963075505,0.0036126840533719,0.006730350206612747,0.0020656687574102405,0.0037846655109337345,0.01622586538383095,0.001659964409180779,0.0063869878439110185,0.01503971286415629,0.00937995037108866,0.0033656319523817533,0.0051166516347053844,0.005667216212336887,0.01363256726462505,0.0178403588800676,0.004846942299006494,0.0024909429227050195,0.013099413240790971,0.0024821934725075523,0.002386914266768318,0.0026666458859535076,0.010962044554932368,0.025057384565475398,0.05449752955675695,0.040735889521613916,0.003970593598527256,0.015143134199417641,0.028246834781590163,0.025636819299044426,0.04177678185622386,0.008169471302427749,0.006086021399656063,0.003646742042562157,0.0016797262334710796,0.016626102386195003,0.0537332038977859,0.007471149504100646,0.005635280531741535,0.001997244816166161,0.007437846382980902,0.003234401759235338,0.0034233608301468157,0.0061408123662878705,0.005674251732272807,0.05292041900152394,0.020620063886868274,0.00758836885484287,0.020896183756808524,0.0044292591856899535,0.021286266038524047,0.004441559212173307,0.0056259138366996225,0.01863275805032449,0.005038271920215572,0.014227787690389881,0.005076777924252503,0.003388954905857338,0.003896626514863004,0.008232744552759741,3.0
54,subgenre-theme,novela histórica,other,100,2500,5,0,0.009925683239714291,0.002930993840296179,0.004827904806686895,0.004083526841281576,0.0037961941238133733,0.007885122533346427,0.005603797268522932,0.0036436283746940205,0.005543713792406245,0.003481526275473017,0.0035892526901827046,0.003492199713960633,0.0027235308048407557,0.0017205319083254133,0.0050311400425773435,0.019197340031149743,0.005127177458616179,0.003791813869598559,0.0007421986519477853,0.0030935786395522467,0.003402454337568054,0.008898859872235132,0.005288570153556505,0.03087964162973103,0.02707573562641841,0.0009889563033340886,0.004604296119076896,0.004714007427405717,0.0011493437667502704,0.010356026696370105,0.009767823205473966,0.007298301499079375,0.0009730030107872343,0.002419384547680554,0.006755411310131268,0.004514454347459608,0.005859206820573114,0.006401669450734048,0.0046025962080541785,0.005119324230039546,0.0037865653657161813,0.006111533859859525,0.006890024572018462,0.004151548379693223,0.0013397568711494832,0.006936027585363229,0.025235871042255255,0.0025739026581816787,0.004634091625763954,0.02121093294636556,0.0051705276096223815,0.0019699021083644376,0.0035045215488023326,0.005924755735497709,0.009203766752909754,0.025519497270564642,0.009716935165981554,0.00502019310727481,0.013740637476135185,0.0022590112704661733,0.012453118938004305,0.002336404189076943,0.009343719787551193,0.016358552910279524,0.07376469077419312,0.015000848905749431,0.005477520519054031,0.007932426242709291,0.0614325219711765,0.02731118913471551,0.03760764027163305,0.007248208537664476,0.006404475588446514,0.0018843594456733363,0.0014898583462870972,0.014590594878808762,0.061602706313499886,0.0065118030714008965,0.0022495749169735555,0.003308211171534171,0.011493570037870358,0.0019760872836621533,0.00567173315967918,0.007833723333745378,0.004248353041480436,0.03675336921050521,0.03392383675891967,0.003660059928850375,0.02975785306988491,0.0057986928089526785,0.014796326858817047,0.0005233741245285923,0.007820818267762234,0.02181433768860979,0.0031853402586594524,0.005350746176823603,0.003974666818521011,0.002553942284231382,0.002100109832076987,0.006254708720556966,4.0
55,subgenre-theme,novela histórica,other,100,2500,5,0,0.008396273160425953,0.00295905715736185,0.011358358913999896,0.00562750791155265,0.00341203815743809,0.0077276817163201205,0.008163436695125944,0.0014343300403831323,0.009221792273393415,0.0021565520344525306,0.007290625128861899,0.007014259006202802,0.003958819472481813,0.0016157059180991092,0.00563821345642088,0.01655755072817251,0.007772283614774016,0.006113959078763461,0.003441868950880325,0.0014363344699417973,0.00109651039060582,0.008443726447674814,0.008318828474749707,0.02616995225246715,0.026581663043554304,0.0010741461101551539,0.0048222086956074064,0.004506067480591725,0.004047137427963603,0.009755227870941557,0.0067332480366154345,0.0028368530488270052,0.0039438373233764675,0.0019335780360383622,0.004411544717054322,0.00517181816374516,0.006179505215717827,0.006355922385845408,0.0029154223130656194,0.003193639101168343,0.004398616208222938,0.0062812169163366785,0.0043592586404974,0.006001339837424005,0.00403981614843178,0.0033485341720689505,0.013834643772744359,0.0037030734635236594,0.0036922490200845775,0.01594363928010771,0.009386677003477095,0.0018833706112452988,0.005736003079799116,0.0046295438825668025,0.009816856650986187,0.02746793028537408,0.007807683706215328,0.0022386961731576307,0.014111567936470313,0.005549022914042205,0.013920550910934654,0.002940263607701769,0.007197304114082869,0.013248955921337024,0.06416568416888019,0.0297293860340577,0.00468415992922096,0.010397127730170671,0.054162882110104206,0.022892408665387717,0.034334631409944784,0.005086435329161812,0.005814246295537343,0.0032013577006109553,0.003180270487092016,0.011401684714119516,0.05235205227792054,0.011984484111340806,0.0022374332671658325,0.003823292696427472,0.009584727592214008,0.004966203867559489,0.008248171451329927,0.008227730510115609,0.003411536042373857,0.04110561753864336,0.023371493858395383,0.003701621906391312,0.03217602853795455,0.0076007740008757815,0.024127611550726485,0.0055539956868981355,0.005515109592052297,0.02770729076903121,0.0018103685461139237,0.005903049348106286,0.006772588176986473,0.0052234670460427745,0.0008021156900325841,0.0034186626833640267,5.0
56,subgenre-theme,novela histórica,other,100,2500,5,0,0.014131189338730225,0.002697664656778789,0.010813282779796152,0.004078000472452649,0.0020164475762776512,0.0035744807676372525,0.007714292398653699,0.0017951060765846415,0.0027668596819403896,0.008023058170245213,0.004454406299567001,0.002844989712344916,0.0014784259666701734,0.0009689644276779867,0.002860035379089089,0.018097285969100936,0.0015169313760428715,0.005824703546291421,0.005035531305140981,0.0011112964182734305,0.0023902856776163986,0.0188843020994862,0.015545203190615982,0.0418711973308025,0.027762398743560276,0.004195329669885731,0.0019409901810264734,0.004886350433869011,0.00599293849709264,0.005692976314759154,0.007020119851936736,0.003746314056417929,0.002164360590349441,0.002113941338803343,0.00454602352624947,0.002213510818311904,0.004008585831247939,0.004227893340573974,0.005055799053217361,0.0020700854104580865,0.008429289120955816,0.0016928250887407012,0.004491296112353731,0.006159071722506009,0.0038243682654602344,0.004141226507743603,0.021103426280781986,0.004907030002142567,0.003944920560007202,0.015606382806470715,0.004549622908781454,0.001866805669869766,0.0021356540817711513,0.003691068522795885,0.012960519001166062,0.01836350800918964,0.009373299348027426,0.002944449159982884,0.0066638028947001325,0.0005859648516675882,0.009537847385988035,0.0018438655947819245,0.01243630003648642,0.018351817077054147,0.06744874773595343,0.023452381886485005,0.004747456612186697,0.00875825806448474,0.05025688690951634,0.03228956242631791,0.0438869096862352,0.008372259821216184,0.004407206320785344,0.0008551449940503387,0.0011781371385824555,0.010241265924265207,0.06637379512447407,0.009230076614555358,0.0022232976449557784,0.0016914740020818708,0.005332798875381158,0.003522223873138112,0.00639591867705177,0.007591655717143464,0.005129563079041184,0.043422933741172925,0.014924000526213982,0.004867773965438364,0.022388924120094415,0.006041136342532176,0.03736597226332082,0.002349503884026777,0.008702925972150749,0.0186126256348223,0.004965695123436971,0.004566616554340503,0.004236613163087821,0.005755153466570462,0.002836090029841373,0.007843094800047834,6.0
57,subgenre-theme,novela histórica,other,100,2500,5,0,0.02206965392162712,0.0013442459090293813,0.010631917719450577,0.003280961258449095,0.004677556962052412,0.0067488537335544775,0.007626308089703395,0.0016346229477743346,0.005722981537372971,0.005523248367360274,0.008366096666253712,0.004743510585724814,0.006309095753494279,0.001193514577696454,0.004787952146122037,0.01683675698352549,0.007092856882461783,0.0040448159348647535,0.0031007466792167143,0.007055838405182056,0.002154819731304365,0.013675021606049487,0.007762926639945141,0.041333382644336086,0.01938231743752469,0.005254816059977751,0.003698865776169886,0.003284018694210465,0.0034244803975007976,0.008426275077576557,0.004963713475750736,0.006572814756902253,0.003278212579826106,0.0015395589146495214,0.006008901418836832,0.0014929790232706564,0.004684726236368497,0.008083226377235228,0.003661059050441475,0.007149816448302363,0.009091024476461792,0.0034783944700617193,0.003962993032361063,0.004689400683205613,0.0030258929236784467,0.002274063239514488,0.024635695518811198,0.004634754727857429,0.0038406149008586173,0.014123979327430963,0.007038378135128888,0.0018114196269271915,0.004948527929380425,0.005478011054521871,0.010297272915406712,0.02066342519138491,0.006351827178911497,0.0036085962385909312,0.014669856293434268,0.003427901807841941,0.010127228357268956,0.002832122922133041,0.013805060162840256,0.01068668790137355,0.06361404282694567,0.022523702097588624,0.002861080825404719,0.007677610517814399,0.04771226676456722,0.01837535330931436,0.04876401469264106,0.00387808197430445,0.0044289743498864475,0.00235891435976598,0.005845978007705599,0.00972381417618344,0.05405950348693251,0.005576147569348664,0.0027065687284251404,0.007024348890271516,0.007407060916882661,0.0052418932004037935,0.011706045133948005,0.011349030796991764,0.00409567840270826,0.047674261954094715,0.02079871957672476,0.0050085078304248475,0.020570800142808186,0.003764563663708953,0.020914335674557187,0.0033614352410772075,0.0056139415079300686,0.02050328147620813,0.0030293134616650283,0.006307342765321554,0.002909713307420573,0.005082050107198009,0.0021939686659013928,0.007211057174444302,7.0
58,subgenre-theme,novela histórica,other,100,2500,5,0,0.013513459216922612,0.002601040192222961,0.006995099970549916,0.0039122292127295325,0.0023020095970380625,0.005519629533934569,0.0062681955874218705,0.0019913336987628727,0.0035606172165103603,0.006698050367352333,0.006276697312039778,0.0052477243536330825,0.006959935881857168,0.003700622501656531,0.005288862111187439,0.027613675359149083,0.005622049023213929,0.004249772323983218,0.0022327938743904653,0.003151366923718688,0.002206559897004743,0.012549907159397545,0.0066853045948671785,0.04327317775196514,0.02501479501401953,0.0022388022621491533,0.005006215820270331,0.0056216363315284386,0.0008319473417996668,0.014811536579170352,0.003847385654635375,0.005872141304058062,0.0038228089666306813,0.0015765174361510672,0.006488716141639683,0.005287111367780899,0.00626556962623411,0.0036692526827516616,0.002121342995373914,0.006028971557376116,0.00836596238647329,0.0033063257286371143,0.005111276011013632,0.005600078985259235,0.005449297830512756,0.003490723774957869,0.01700339346044869,0.00606995464577748,0.002613702578131201,0.01917045720689561,0.006730185017366211,0.003068128729535067,0.003985772763323007,0.00277628516354662,0.01105689881334102,0.02501990598965063,0.008878542846141478,0.005797741612724768,0.011523117083838514,0.0024718171938229155,0.004000954309585371,0.0042918268791486405,0.009952264847212773,0.011993597801744764,0.0806877619782887,0.030049329459782836,0.004183475675131562,0.0067784168823901494,0.022593994968556262,0.01932078447350353,0.042614620577969255,0.0030141816237084285,0.005832903748119667,0.0038254889513878072,0.0034590203508462532,0.010674127441885287,0.04827471022053895,0.004881840677303738,0.0033547706121212,0.0032192350298931452,0.0072061593746853315,0.004121214943765068,0.00523952333833655,0.006970751787659911,0.007098239288056215,0.045166420966979086,0.029959307803672963,0.0037512338212053477,0.025125523759892868,0.002545834181218693,0.03305418476762725,0.005938341336144179,0.006350261746554894,0.01947110245633488,0.006874368229398084,0.007555025212196397,0.004616692583528562,0.0025781843821746204,0.0016280004351286275,0.007331890511846913,8.0
59,subgenre-theme,novela histórica,other,100,2500,5,0,0.01731968688854516,0.002485456784548086,0.006702625244588789,0.003811527397487457,0.00399029113620838,0.0088784463250214,0.004358954317954551,0.0044420410584157174,0.00525897696735584,0.002519929838467966,0.008431018813675462,0.011522276309821486,0.001986045603892927,0.002023963968078507,0.0047136294063011425,0.017204167508588702,0.005638984418651709,0.0044269166947264816,0.0032134532831663816,0.0008516720517024622,0.0019403668216138239,0.01157123216412743,0.007569655647422523,0.032180815134799395,0.02784831054835435,0.0022557847731407244,0.003648101255384108,0.002662567963672869,0.0025910006092943467,0.004352319046964206,0.004268817288190189,0.0028679361870251625,0.0018201662935417636,0.0024542579923891765,0.009563055161772305,0.002619532088617855,0.008481669262308875,0.005876887743946084,0.0045633662482370725,0.005040904374769662,0.003660076954095891,0.00923903543099035,0.0045313135505807385,0.001832280018892161,0.003346338851986623,0.0025179477029144874,0.008210831530793513,0.005810254959160606,0.006452061668048835,0.009975911013232057,0.012578918413594486,0.001540462726988225,0.0034318494040749235,0.006546697303203892,0.01692496338328961,0.022876367691772412,0.005857835592770771,0.008528029211279578,0.011435649767733886,0.0036868364125496014,0.009629144357646842,0.002321236294589921,0.011392176536121157,0.014334397875068502,0.08444158417406063,0.02791566115110182,0.0038506859706399733,0.00860026778003113,0.047647224028831786,0.032539765448123883,0.04218479372504328,0.004697282592644628,0.004838856249274661,0.0037784445619154228,0.002409905158605295,0.00836396116752767,0.07015720675705871,0.010268974641683769,0.005412823772941442,0.001479004483294376,0.01095178270360633,0.003330288338839496,0.0024132990477761605,0.0040660952643616815,0.004458675541234474,0.03343158903967485,0.02215200101589411,0.005782311664169993,0.027640509538568208,0.003256892789548426,0.021491786576108292,0.002547539596894511,0.006204533572221081,0.016234779106105834,0.007815192757491153,0.0077378058994293985,0.0038618704440163275,0.002505926818902241,0.002125266911766813,0.002787984436462576,9.0
60,subgenre-theme,novela histórica,other,100,2500,6,0,0.010975109618403393,0.004678602776151859,0.008244449309573599,0.004111771051236442,0.001490799559365468,0.004208520380712098,0.006183552951131572,0.003094680105514913,0.0035017887345435554,0.006358976544366853,0.00886376453553438,0.0072092512916362515,0.002172341557954838,0.0017107405018613546,0.00822384598249472,0.008525315334873548,0.009327334558493312,0.004240665942342168,0.004207997662335599,0.003535276440073218,0.0027323928871868445,0.007452814688262628,0.008805980628704163,0.03680632396334475,0.03605876628204949,0.0017598377257534,0.005567567096709972,0.0011317393446152848,0.0028864859127340553,0.01972137796006193,0.0030195170154330092,0.00603277449633301,0.0018593888688300227,0.0026208857510868233,0.007619434521130682,0.0008122375229417841,0.005175318292724708,0.0069122664045083064,0.003803433720496322,0.0038412966127244156,0.0026039177193967955,0.014703803293244803,0.0068300141009954895,0.010068828373382088,0.003299716140777477,0.00848236330103,0.04291574556110179,0.004840192160357663,0.0032966792387350377,0.022160954267551988,0.005040164205945679,0.003517166306246761,0.005013904143536221,0.0015472924426796787,0.03633572485360933,0.01534921500551806,0.007496164118439869,0.0028660741584838837,0.01062406565865646,0.003372771485698835,0.010267348293400364,0.0018525297935200254,0.0035164369513512174,0.022915238493697844,0.016504032626602223,0.035868421005156866,0.0024003966734785147,0.01003406686406909,0.02113326678609835,0.02539552066630673,0.046452899417045584,0.00796310219689283,0.0048411258803031255,0.00025062656641604015,0.00022377622377622378,0.011040362863175505,0.055625225216183266,0.011844685232872932,0.0055893723973930816,0.000527987920584407,0.002639413603459572,0.0034280605887620982,0.012668540764136113,0.007447660612602274,0.00391836318646607,0.02693767010491032,0.01925950759686499,0.005026591907610884,0.04140623074640274,0.011656177710796954,0.018752724031995856,0.0037870409338094774,0.009212645131909038,0.013949110607620436,0.008744402643696811,0.003000925478630873,0.007946766146293653,0.0041665087631878135,0.0035912093092074376,0.01236464699369391,0.0
61,subgenre-theme,novela histórica,other,100,2500,6,0,0.012416416691727898,0.008777078597153203,0.009587020831349609,0.002408492246852069,0.0007880558645408483,0.0043851918985499646,0.009610088028641179,0.003651133294093272,0.006535540331612694,0.01007297324157486,0.007241385424977285,0.008042177890965129,0.004558725497531826,0.0015421075330002572,0.0034779916398771085,0.004080214240312684,0.002359610550907837,0.006722072770859786,0.007215014997757478,0.005990744551135396,0.006279809128866205,0.01158386177673171,0.008974746395712494,0.037779813968593166,0.018466626762827516,0.001677610087228226,0.007543688959827214,0.0028023669157563233,0.006495125743399178,0.01860273671206372,0.014550829758495063,0.003115889582858196,0.001867405252184829,0.002014674639523915,0.003517089556547046,0.0026102179847235073,0.013526421177877316,0.007465083938694745,0.003267874636255089,0.004219221533801926,0.002469848513096534,0.012851533699585513,0.007854296004511273,0.01412183496990075,0.003201119930405573,0.005534027772038004,0.03321659422260235,0.005230475450555167,0.0064063141812575174,0.012487259018704963,0.008048510198485225,0.002720416434216668,0.0036610338707538507,0.0027280440854966057,0.03587097441303623,0.022232425922523103,0.003950588732932364,0.0035657140393348633,0.00838439735856443,0.0030783861030101232,0.008962966325680105,0.0027053882346670657,0.0019605252927610488,0.01333745000984166,0.03519668744681943,0.02416422238344572,0.003285290352960933,0.004605395172295889,0.01644093663127541,0.028364881515154764,0.044236158511649436,0.004223660379494175,0.0040360961061169385,0.003915875206143607,0.004527289379415765,0.01248976597114997,0.03858084393944218,0.006329620293778089,0.003528345113127332,0.0023183332379763948,0.005149218110294417,0.004787059648605231,0.009406643931111172,0.005935378959949722,0.009116986038992036,0.012014839692546887,0.03848649551560225,0.0048476354166992214,0.051313026521193975,0.016634077226665118,0.02206005744895271,0.0017491331673973206,0.009021896240345792,0.02222010831025584,0.004647534273057223,0.0024370287324771427,0.003287525402327881,0.0024294382425648514,0.003022801999799986,0.01478645806156656,1.0
