,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
156,subgenre-theme,novela sentimental,other,80,250,5,3,0.00864181072976576,0.0025519941237478858,0.01419126362203802,0.013628070030934535,0.006698000717635599,0.0035977874175655024,0.009372717759606151,0.018131095752327072,0.011158641862277236,0.004197528003046957,0.0159695815091238,0.0051451899966284435,0.012439618113451862,0.002462731147545561,0.00812567137884897,0.0063909201129337505,0.013886694501424622,0.005724061536317411,0.0007863324135253957,0.0025749729879356665,0.010739267089716852,0.011668032529963693,0.03043311200183117,0.042745091302774,0.08302878514702045,0.04392241698597018,0.007314015972127432,0.07012108604665082,0.0034742510421749352,0.024303696468432025,0.005213812785108178,0.019360305140561,0.007418158448207619,0.020005626261545558,0.016715369025403697,0.0072269817346645926,0.013386411035170813,0.012412913312441442,0.009202198947983804,0.008673811718216417,0.01773011301355891,0.005568541371211535,0.0007493110642267072,0.011101503541716068,0.008046095059942679,0.008819131981922723,0.005840147170041139,0.0031374872211818233,0.01668825619287576,0.014171688227954166,0.015899011012056062,0.0015303093212609231,0.009225076251212064,0.02081069911619531,0.011843403465047466,0.03200390744649364,0.008378313661490788,0.0019729451450321515,0.004867502458722555,0.010483636670678871,0.007549804203979056,0.011364728532128316,0.006959288027455914,0.002044993415263944,0.008889925479939423,0.004167459615959308,0.009530085584886449,0.002281739525721996,0.0056361259406281575,0.00839103011438052,0.002797986096537429,0.007000486847591616,0.0045689678907763894,0.02311979292617147,0.013396229757144294,0.02073379542564581,0.008728373200381011,0.00858340199330205,0.016564953910580923,0.0057837254060597075,6.0
157,subgenre-theme,novela sentimental,other,80,250,5,3,0.0053649237071929185,0.010689554148001686,0.009728119463913384,0.025752293195126428,0.009495771793155493,0.0034257144848528986,0.013652328793694777,0.01961911585787807,0.0067023904028723534,0.006603449292292257,0.012262664794940705,0.01204167788324568,0.008254643012281609,0.0030396634806465765,0.010295957224842672,0.010011138229346192,0.011940010100897071,0.006416461651583332,0.004174106782222025,0.0029864038306032037,0.006306007022637609,0.008478799881421724,0.0286967254524551,0.03638653976510271,0.06300205076808521,0.06308005226146171,0.005538241170504292,0.06845659662812259,0.0071165213780471906,0.017103698725689218,0.008964093408259434,0.020514299527387196,0.006751297288829961,0.021831443389493457,0.00970143961049415,0.00872696459836848,0.009737212700568616,0.014000100649693792,0.0082130304079602,0.01063057834835074,0.009897035062193395,0.010137010144835024,0.007835013891242575,0.006308463043805537,0.01479500603430487,0.009511038704726742,0.003051880894054795,0.0024311732444915945,0.01493812804762491,0.0059826716600626705,0.014453315721597887,0.0044319560122154655,0.008908267539310068,0.02028747414391096,0.010701987617146708,0.01898253691320064,0.008466252172850483,0.002541007950745016,0.009423604180005677,0.014009978388609005,0.010509814504863902,0.010640723692683587,0.008315666722480864,0.00202078481387895,0.008278525907775556,0.011649646091990014,0.019977998001273617,0.0015814370564393998,0.0062152900928409026,0.009487492626361373,0.005063353785018667,0.004881646042371018,0.007417979615102346,0.0171074273150817,0.008596650899465434,0.02014718599584114,0.007209282430269675,0.006967639072161218,0.019105879312147453,0.0020396935424964887,7.0
158,subgenre-theme,novela sentimental,other,80,250,5,3,0.00486533054644679,0.008151163311756233,0.022423923992273182,0.010057898708445204,0.01080192458765256,0.003029175979175085,0.009258161750189115,0.008492581676722953,0.0068215091120475855,0.002365163210737802,0.01451608993505482,0.012393333313197905,0.005190857687809026,0.0027445381815650546,0.003937044558620421,0.010591745475099095,0.010305073760165512,0.0035854203743495103,0.004094461471297074,0.003427733421976377,0.0057564802308802294,0.0073188905742704435,0.040536210592631385,0.03860897368550181,0.08926569815167712,0.04150886251252791,0.008461884416379864,0.0715437318997582,0.00604746409141037,0.02691095435598214,0.003196282255220437,0.016248663557398367,0.009092144626351668,0.016971897634772595,0.012626688513831814,0.013582643147958552,0.01732891738068267,0.009359152006679429,0.009863049230792191,0.006527855435652518,0.014526565210680522,0.0058391657927096795,0.0014215621837302098,0.005740484883816598,0.01868178955047746,0.005532414287588285,0.003314851888370616,0.002394435314671425,0.012228040170685515,0.007682759291140716,0.028069448693457257,0.004618400794922746,0.006813635661433294,0.026989406523883014,0.010179953580383668,0.035619059465113866,0.011957810844169754,0.002018816467064952,0.009791708765686052,0.01175359709109635,0.009105287118043945,0.008557512616837466,0.007720106826686831,0.001350689841010269,0.007775202530390849,0.010356020864192456,0.015123588764603325,0.0003068181818181818,0.0069688441022885605,0.006798925438007713,0.0049142029860629296,0.007160351435264855,0.006037698180944952,0.011346919000745418,0.012544156222456141,0.01222261043681024,0.007636214311160648,0.0034522768409792,0.020165719409356648,0.00747337307631655,8.0
159,subgenre-theme,novela sentimental,other,80,250,5,3,0.0026165089609808023,0.005913787238172335,0.017957826200798714,0.01708106748839851,0.011278539769037437,0.002057427423441979,0.008905651877930592,0.013544247608467886,0.006768012844211311,0.0021704188948788016,0.011540085058747249,0.012850440527563277,0.007268819479971353,0.0022493162349457732,0.007962594423449277,0.014441066993746159,0.012026931958470913,0.0053776439855330324,0.002485964330423571,0.002139072253464855,0.007824468802278441,0.007820751806264459,0.03694358664192543,0.03989618167353755,0.07521568775948614,0.05229676886386733,0.010054647336915896,0.05734835480537435,0.005369355284929647,0.02387583948711537,0.013417172861730857,0.010548843338316068,0.005647943999542182,0.022007112739406202,0.009460168301196907,0.011551655244636852,0.013159321940731128,0.009399154272533232,0.014010210639319294,0.00915826833007277,0.01231186120669005,0.0070065478246668774,0.002614925422186814,0.005893572854196656,0.031109490135993918,0.012614252465972656,0.005557214295580479,0.0016098202043595589,0.011467041442429151,0.002942752292273312,0.018005999593042287,0.002085072580470444,0.009599712509638576,0.030914789456734273,0.009785534068223216,0.023920315764869398,0.00729159468924392,0.00357501814218755,0.011896111730392374,0.00988554011608057,0.008986775622174694,0.010609481423089071,0.008229944204946164,0.0003621399176954733,0.010433586057336084,0.010400213961733393,0.014683561762838016,0.001901875355998727,0.007553652381769952,0.008818071257072988,0.0016984128433686092,0.007058900229406597,0.011790412479877777,0.011687970205363258,0.014161427023640184,0.0155738700998357,0.010498325142497955,0.004020540220080686,0.015794330634645342,0.004008424699583367,9.0
160,subgenre-theme,novela sentimental,other,80,250,6,3,0.012811148714229236,0.0021937967475487434,0.033013321503739014,0.0049220804894465975,0.005834244756162446,0.0032465895422526788,0.00773581606092614,0.013328045123350072,0.007028406900227054,0.0025515580381633434,0.009117650970425259,0.01186003024967179,0.006591580888028889,0.001300803053154289,0.013046098059219049,0.006518608211517393,0.025564533001721956,0.010867532551750584,0.002018141320590268,0.003815808777811576,0.010895290972800441,0.011239137263888413,0.025357885658198662,0.042331201414652006,0.07790711968289771,0.06844774186340914,0.00815826186184692,0.04308337983525558,0.012942156991462415,0.026214249775291347,0.004516346715687518,0.012526017738006469,0.006178513264714807,0.02190393120611183,0.006972287549644386,0.003918788852056861,0.01653237663777228,0.010961640055969746,0.011076287771643873,0.014517078661896146,0.012371288650508178,0.008618384165022386,0.0039188979109097055,0.005009635423347196,0.01581627008044334,0.007312699689958494,0.004100905091979492,0.001914765277223922,0.00748990452851715,0.014882528655485382,0.02281877298446755,0.0014444130266026214,0.011431975891805243,0.018252613421823542,0.012465759323934391,0.020072923965042247,0.008410634745986327,0.001557942614771373,0.008258952049415536,0.005522082482954718,0.012296799426554315,0.01869976115796636,0.010147189615967878,0.001107188885737883,0.01494839474250084,0.01465330543992542,0.012194150768335658,0.0007917753943682735,0.009343056658528508,0.009910734719191456,0.002856401051601829,0.01062424233359508,0.002581494896309332,0.012088836719438684,0.009049830294497912,0.018341778515687215,0.006645744359801627,0.009454422935015291,0.010788261904463015,0.002759791467171692,0.0
161,subgenre-theme,novela sentimental,other,80,250,6,3,0.008124502931840673,0.007275738640774291,0.02606890031748553,0.003584478266383563,0.007081976745322594,0.0028975725076793423,0.011308742720530151,0.010401766187445515,0.008119789238364693,0.00284200514187063,0.004193248201215208,0.010378521390535658,0.013090139995132312,0.004186145778324697,0.006547928152287792,0.007939710410441737,0.02730522026276234,0.008790091414344142,0.0005922223540579028,0.0015595252805959375,0.009380733830540586,0.008966828992048127,0.029472924194805974,0.04982213278508688,0.0765040611151486,0.061696319107420884,0.023357195628453186,0.03836101978051113,0.012242567488469202,0.023586246757157973,0.0056375958124032215,0.010666710178964792,0.004727214132879913,0.02160667518316277,0.009175682548199874,0.009400219994563854,0.03012551506206245,0.017983337632640317,0.007034284559201417,0.008520461931645268,0.012978838431711073,0.008476518622249123,0.002770104404039688,0.009466619681364134,0.012305455426109438,0.007495397485047552,0.004323480719115287,0.001576906241307358,0.006804983974498968,0.011955987165197938,0.023158699878089217,0.003000120461181781,0.00783764287810788,0.02346995234173787,0.009292857661752871,0.026990465685646118,0.008131326438365791,0.0009762976385316813,0.008347970581928956,0.008243876520893085,0.0047644660055928545,0.016981789509364333,0.017319636152089698,0.0023869536224282693,0.00916276173517821,0.013546266790396272,0.013030769494693891,0.002651589420656194,0.005508880395240878,0.004439616328080978,0.0027654482773991915,0.00586026388416747,0.003855372694251676,0.01004011373554971,0.00725848052602539,0.015512461926339838,0.0064198242811856045,0.012618812189508213,0.013098125741197534,0.004618912401016985,1.0
162,subgenre-theme,novela sentimental,other,80,250,6,3,0.002787494627654553,0.0060567021110514326,0.02947122439027585,0.0032482065852003426,0.006749822193923833,0.0011178004984456595,0.006659867212105878,0.016301756415898563,0.005065011255821302,0.0021301634185390615,0.008311831013905613,0.007804461792616664,0.005813706553322322,0.002536288245814288,0.011796373343780631,0.009720422320124976,0.02284022429086581,0.010530681109101506,0.0008917172024292534,0.004076666500712912,0.006414891938807368,0.011134770412616712,0.022687368135697786,0.05209844535070436,0.08429750798764317,0.08335842527053762,0.014788940928164919,0.04597704201604138,0.006901679303326056,0.035708006165329584,0.005529423158196922,0.007887437017046918,0.007409839489724134,0.024851789676713417,0.009097881531245423,0.006347387800758033,0.013626282963508976,0.015111309534548147,0.009376305734783309,0.007514673046166891,0.011897807525773484,0.0040863964083017006,0.0027300670904950378,0.007179625600404797,0.012121102534687966,0.008142487188656606,0.002424188350856469,0.0006844155521481103,0.00955166721177305,0.010244666743955754,0.03409962745485248,0.002577162544009423,0.007132512424416194,0.010329325082785466,0.008004961776717407,0.014999760767065818,0.010027895814711842,0.0018632329505965856,0.010398493622319902,0.006825254896841611,0.009366483842534095,0.024179538559636157,0.011351500288924713,0.0026236905846861915,0.010860085614108,0.016502802442021947,0.01641741178295727,0.0007651060816363996,0.010525446177305171,0.00672387860329072,0.002335738699383377,0.008751623071113051,0.002677891689417,0.011293068516927254,0.0062271146541031655,0.01863595481569611,0.011701174586030115,0.006111487106030187,0.008847274704746612,0.004752248094931135,2.0
163,subgenre-theme,novela sentimental,other,80,250,6,3,0.00983496721131681,0.00678440802331498,0.02236513242788068,0.009748524852393014,0.00702544762557151,0.003272876624900455,0.006420720389065162,0.010512334367132286,0.0036618833150329436,0.0038512856024915,0.009028369472783996,0.007474016726611719,0.010736501881335259,0.0047408127053324995,0.011443880756523354,0.006550264256484827,0.01873171216261185,0.005752978610264456,0.0006957577306414513,0.003932647042302497,0.009925952758670527,0.011087538621461527,0.01871486425143419,0.049856298932916106,0.06596616049476642,0.053939278772200096,0.016399716766857194,0.038031132710171466,0.007311204597488639,0.03005380452432142,0.004297484347305615,0.006653700030796948,0.0054339825169637136,0.027388528920857736,0.012446522937919206,0.010868232039675385,0.018094786200235597,0.01543897547569498,0.007246199730410774,0.012364274050576286,0.017306005735004903,0.013643782394053694,0.0008180432874830682,0.007676523828535019,0.014636586883559425,0.009401849474164498,0.0036900542859649725,0.00040259026087875673,0.00650203073738205,0.00915933075061836,0.03141292586253816,0.00418111917094915,0.011169203095791176,0.02136986179407025,0.0187945921335096,0.026322568146905083,0.009367373442324129,0.002163338231797228,0.010628479897177105,0.010346883565886762,0.005752256917459999,0.02028101159279806,0.0121402804083697,0.002775202841021333,0.008709605894087091,0.018337802258731543,0.01024046696353898,0.0009655037456586264,0.004294763003664992,0.009346232770155095,0.00160295928637678,0.01021359769141864,0.0034610452054730373,0.024842277255311195,0.010111811068880979,0.011982022631342671,0.007619774645021767,0.01020839379622983,0.012471563057330885,0.0015671255238201198,3.0
164,subgenre-theme,novela sentimental,other,80,250,6,3,0.01080987475274573,0.0032486508287443267,0.022236384088101125,0.004819734391955695,0.006818589052448063,0.002437717662860075,0.006141252185274475,0.011178177250336542,0.003124120137461211,0.0010574637029449594,0.007070008170477069,0.009413198036273818,0.010454842338610406,0.0017527493832057515,0.018171619786524467,0.00846968472387881,0.01535157776382309,0.005643867501635392,0.000654761904761905,0.0067107875180667095,0.0073551196621498595,0.012226452353377151,0.02012261282567942,0.040590638122547464,0.07523096793339337,0.0741052047956919,0.011856242237953405,0.05115352141957629,0.004486827183850502,0.03188658771908947,0.0058751131013760225,0.009967952808468206,0.007328198330171782,0.012877477879597143,0.012381978241619872,0.007526615741312035,0.023619954302617683,0.014090180649702041,0.018819760148179432,0.01115440213931318,0.010555898152922271,0.004018238767999718,0.002150402944291973,0.00390654542734847,0.015183122357295109,0.00823359723741832,0.005726663559768283,0.0006723279142165341,0.00997006468652646,0.01499815220089296,0.01611186729785564,0.003245059542703025,0.005577941882979418,0.022076869570964733,0.01358801210866502,0.02249233203983296,0.008439063356593647,0.002656665159839291,0.009653511798635935,0.00882670749632364,0.008918522077687169,0.02168445347399988,0.01127912593612042,0.0037365195107033474,0.012189755244868587,0.013977494209442269,0.013451979287548464,0.0010368131195260916,0.006584905810200967,0.006490706863360367,0.002451296952068789,0.010587548873778654,0.004334552549862036,0.01845556704663077,0.018725645766211944,0.009840407312773296,0.008733815354206392,0.01591644948624452,0.00883313773667031,0.006467391109226477,4.0
165,subgenre-theme,novela sentimental,other,80,250,6,3,0.008257527496796483,0.0025835659743880146,0.02790531733386001,0.006973871565016439,0.012489077569765536,0.004973969165038086,0.011312311186376428,0.006557227459782351,0.007906541547683422,0.001696194193212707,0.01014578279729248,0.008669732669879228,0.012894229015809534,0.0027242223311501673,0.01606246913864896,0.010479307011264104,0.017358085093871753,0.008836231439843766,0.0043057742205737295,0.006966283017033194,0.00887055169220486,0.013754308555494678,0.023421448786696303,0.05625914581803866,0.0876928390575646,0.05808976049996568,0.00974623882103238,0.039978338917725696,0.009147584298445205,0.03425327248668577,0.0047523042454815706,0.007678302607899339,0.004889519848965268,0.014888780790663947,0.006600971428491723,0.011415710691874805,0.014954332936618875,0.0059937690120226575,0.01300758890129813,0.011198489067614316,0.008423228372076562,0.0050270132003504215,0.0022720623502426023,0.006859316460754213,0.011890815563170945,0.014221934261250138,0.003256861100992125,0.0023428949936123997,0.007836764813507391,0.02600544789827384,0.014009773137018695,0.0019466145397660046,0.006043468326989346,0.020226766150900275,0.015908503401971544,0.02700898844393232,0.012982465913317769,0.0010540098699025186,0.012801754897652642,0.004264346720592855,0.009417567559961659,0.02685138835351687,0.006280152844879495,0.0009638139948524507,0.011270453096521131,0.010789360291961321,0.008792017000505055,0.00039350011690437233,0.008878673628224228,0.005083112975959135,0.001735371144734792,0.00869541235134259,0.00221137638362153,0.01887402965222491,0.015519062791119788,0.009187490072700763,0.005672882455875518,0.006367780854291731,0.007375143657122433,0.00556740166533475,5.0
166,subgenre-theme,novela sentimental,other,80,250,6,3,0.008463055431664862,0.006429884727059386,0.03503032150848938,0.007017877147340514,0.007797304954794903,0.001156625491452322,0.011763035342178572,0.02031330055164127,0.007050870818678041,0.002239213303023586,0.008157055730395135,0.012293363891154223,0.009598751907093795,0.001960816766481298,0.011369389702615073,0.004367416703772343,0.014575613504692357,0.008188629290968181,0.0026084687170980165,0.0012995425075621474,0.010879294761961505,0.009062004990149376,0.0207356307976634,0.052190669798275933,0.08085884519843732,0.04482908418715882,0.007302176715697395,0.045615259038638986,0.010619912470716171,0.024909314815149502,0.0040970511170832615,0.008432000328411947,0.0036539514110910773,0.012857590165167609,0.010375927478407258,0.008892718174375579,0.016075020959843818,0.01863050529692539,0.010335836200271635,0.019475470587574917,0.01776386876484226,0.0064956331643340245,0.002099656686534079,0.01086258634544783,0.015112435843414825,0.0073463017542517986,0.0015158401444115743,0.004274287353784004,0.00961510787539924,0.014292566495531088,0.013878352329352712,6.470588235294116e-05,0.007218212555945909,0.02197635709668653,0.014311779704196278,0.02108268409568102,0.011723313200518259,0.0025042250227502102,0.010726492240525213,0.0146977382188487,0.010370392371248323,0.021757143423775167,0.012220267161980951,0.002535321711643014,0.007228973404328798,0.01831797627265609,0.012068634846033049,0.0012461474922303847,0.010685775801601372,0.0048823555324056175,0.0017956101499896086,0.002428709661228971,0.0022003129363426877,0.01633979963629819,0.017844819951909306,0.018717397943765725,0.0024250008643687,0.00971696065218248,0.013936480053661613,0.0042109728663852816,6.0
167,subgenre-theme,novela sentimental,other,80,250,6,3,0.007426908680356609,0.003773626987724251,0.02708239672737553,0.008889412024232624,0.008285874335113842,0.0036834909523987608,0.007105418220884903,0.008586751578169264,0.0017141889356428294,0.002559445089287194,0.005950951754323841,0.008850718119781558,0.007380369765869432,0.003809338388169592,0.014533881159649866,0.006815619405190643,0.012455021379665088,0.007404365586259363,0.0012510649844462596,0.0030747239490646555,0.008257173251963238,0.007261359439730624,0.014308222972585088,0.06780232617796224,0.06513152100733258,0.0755502002513612,0.007339712078478217,0.037475930451663454,0.013351219973457605,0.034478631778422884,0.007653541180907831,0.013735672572655558,0.007089508369236969,0.021666114829202155,0.0066170629262915824,0.017584653383433447,0.02519924364959186,0.014006970555234245,0.0074013324783818455,0.029287819238922118,0.008676023826611597,0.005473682147036612,0.0029156075225165545,0.0062595434222559344,0.011775837517964452,0.005887141337375562,0.003754509200381193,0.0015703138643010908,0.01371130057208341,0.008672900131012485,0.025679384094937467,0.0027154044899441875,0.005639705929303226,0.019694796196494828,0.010748072670090113,0.02034519708423591,0.01563824706047541,0.0010967152876439543,0.010633350370724343,0.005932225872695418,0.01097097520368203,0.014858318502568862,0.007948836339075603,0.0021492896026347103,0.006138820063145503,0.016979515163031873,0.007713118493128107,0.0004050736497545008,0.00593083939820535,0.0058290323860532,0.0018385601609646922,0.012925091541522271,0.004275565976220198,0.018587071665373156,0.010325051799620046,0.019983689643897646,0.008286745903049383,0.009376159819327566,0.015542761316571972,0.001283740183668747,7.0
168,subgenre-theme,novela sentimental,other,80,250,6,3,0.007755244915180367,0.003013557785778121,0.0548381828805935,0.013041309040970514,0.006672211149393057,0.0021926774494512103,0.009192219857750736,0.012994619917685869,0.004484136081563006,0.002706997690174175,0.010781243536548014,0.008628494496014999,0.004169055669886371,0.002154842898091242,0.01447675771070068,0.012909082658006936,0.01135879597265181,0.0122202926580181,0.0003882890365448505,0.0015747046474463419,0.011255659361996205,0.009527334047078524,0.026789292076294227,0.041604655802971055,0.070389014722139,0.05200441160538101,0.008669648205680055,0.03126881566791803,0.0143593800431161,0.027018319367660082,0.006066531903785831,0.005223328232847263,0.005123328712988103,0.01994293663677329,0.008650234246690381,0.010259232928536676,0.02321290362685505,0.018371505957892758,0.00936069920022548,0.009688983035660577,0.011264999473023559,0.008372791794071827,0.0017253109348353108,0.007908274490480191,0.016956333544922892,0.003423178859683395,0.001683389500995669,0.0022338886451550802,0.015892521662056038,0.011454714349562124,0.02587083845097618,0.004638563114783346,0.0067094642622522495,0.02751827019677703,0.012359456192411113,0.025064641992054854,0.007552506695216152,0.0028715329017549108,0.005896676763213005,0.012206282149002929,0.00614323738111787,0.023285449213785992,0.005905548851473453,0.003952369618444072,0.01014024201855298,0.013644420943822443,0.011184811392810157,0.0008882224623195748,0.008567161192802424,0.008064356064550022,0.005612329104459002,0.006902398703481998,0.00485263112186275,0.004950314862250043,0.009982522849192705,0.01865519967352589,0.011245774274671628,0.010775080728925841,0.011491305355507528,0.007814056778276205,8.0
169,subgenre-theme,novela sentimental,other,80,250,6,3,0.011674897873808036,0.004642389033995231,0.022748379806138197,0.006398213266126082,0.009322288069133352,0.004682083185385854,0.01028146614239953,0.014686910522156826,0.0068293763701413645,0.005769095099417682,0.009766922306556756,0.011541680659952041,0.004361349031191418,0.002056700657873918,0.009157993697011752,0.00992757114000247,0.016908071751484424,0.007445790596341189,0.0,0.0016462514562545882,0.0059179398923192615,0.006504948032279712,0.02200682811733693,0.049654240779675264,0.08049764482950021,0.062032829970927336,0.01188514690622643,0.03027749082174768,0.011569151781976471,0.037761991383018535,0.009236905788378557,0.007100873269517933,0.00508695972007129,0.023753231925720417,0.006709257691191825,0.018366829517567348,0.012147701179100313,0.017732546054772574,0.011775360587349206,0.01309071757256995,0.014316301907235209,0.003414342052462898,0.00400281770344004,0.006146269210015346,0.012202902162108413,0.012520259167445265,0.0025566057529863963,0.00248166812214238,0.0076276345960516094,0.011987420953106795,0.024917639724520643,0.001837979568394352,0.01125638720059754,0.02801528793557885,0.0061387180647778684,0.013910120260101662,0.008148457795668262,0.0021683158965717397,0.01663869319935799,0.004790697319907858,0.010622022142862736,0.018055178978759884,0.005525219031141733,0.004342663823930346,0.008690710915662356,0.01282691577609254,0.013353070826030806,0.0022096728509472664,0.004541434411643287,0.006407386080846035,0.004974539689277763,0.008627180295480588,0.007942222996863296,0.012666582280319336,0.016995422284090702,0.015647864347239714,0.010075735445892728,0.012272963142877277,0.00745141683630229,0.00873725276465029,9.0
170,subgenre-theme,novela sentimental,other,80,250,7,3,0.0065536359132477425,0.007353337208286772,0.010669943502834334,0.00399477281781055,0.011588003185068377,0.00229967353456825,0.007125402270392013,0.022084133759299317,0.010525761341443262,0.0005251906263832054,0.006143534854627636,0.007868615981635154,0.007948834672098478,0.0007697946661181956,0.010614482520232877,0.0047239092890754035,0.018789362693926143,0.008012864976000131,0.002170324745112341,0.003762314195770752,0.007225215054008038,0.008915017181298326,0.019682869885308357,0.05645297222249286,0.10296235444233057,0.057378436222192276,0.01937513678210738,0.06522145772744074,0.011096155378126865,0.02498190974446436,0.007121651896819462,0.008421360108572766,0.0038379068630535564,0.018822360027675396,0.009380008182965829,0.010783264060786528,0.015011216610872647,0.014788203766882176,0.012240074862232341,0.010309971347748371,0.007182851931078261,0.0069548136510790256,4.824561403508759e-05,0.011629130418711655,0.005126138522860491,0.006195293579527775,0.003809771630624435,0.006475573001852744,0.008786019473187683,0.014673564986150881,0.01967182958902137,0.002360384207430585,0.003271331434732709,0.022818943710433026,0.012942684705269915,0.0212312464877934,0.011335537864877,0.0048848782550430965,0.011876193302733156,0.007932117715291584,0.007323627907749958,0.0076007156255299265,0.012541578680975057,0.0030253485001950297,0.009715386942190743,0.003822052133866442,0.01590705619887046,0.0,0.011329129285548894,0.005175162367352031,0.0014878507956829635,0.008435354877092563,0.004147309698425757,0.007338137427850016,0.010094670981924271,0.020456079962730068,0.008324370803378247,0.01438755212510246,0.014192215010083753,0.007958415472407694,0.0
171,subgenre-theme,novela sentimental,other,80,250,7,3,0.005330710005856589,0.006431035571689869,0.013727992159587879,0.009255604528360105,0.008266331523852056,0.004638110074491924,0.003334569505660184,0.02208852836816677,0.009521065234366235,0.004507828063100305,0.008282425553852231,0.01615041929075247,0.008032014416115053,0.001158713052261284,0.005081080435257818,0.005536518394869192,0.012398020781707571,0.009397422161542813,0.0016823101179754534,0.002164514876113368,0.0018623618839181874,0.010462384332148857,0.01952546833506118,0.0600527182305009,0.09138610554250208,0.06683642405579727,0.011787442374348431,0.060010459278102835,0.007070072511105512,0.025565223461813568,0.003584725382887174,0.00932400372349555,0.0058389999551689145,0.019487276639681937,0.006827270691118228,0.013165803118741229,0.01706994472167491,0.01954167696893428,0.009081369922821882,0.006819030020831119,0.0022159763853209047,0.009226267270799287,0.003917710870742984,0.009067888448544302,0.009376943627745436,0.0049531988502014975,0.003959775278228803,0.004640477192393894,0.0050793568087511174,0.012830459492605618,0.013773131317970084,0.003477045407364824,0.006645686596215586,0.01859713972591128,0.011336010388962908,0.02032132646182104,0.014667911439533044,0.0074656851267746425,0.008889317708171258,0.007696231068780656,0.009557145931762736,0.008085498529953853,0.016736477114887502,0.005425427493253384,0.012186568861546988,0.005650799286544286,0.021810687049316088,0.0018000407476582532,0.005679274970817522,0.011032190349384257,0.00033271604938271595,0.006598056942506048,0.004567118337768264,0.0056787913953455825,0.01217681208574235,0.020104047763589997,0.009711358816579896,0.013138445409406918,0.01057180203074521,0.018735226100735775,1.0
172,subgenre-theme,novela sentimental,other,80,250,7,3,0.0027550036890239553,0.005370710708939671,0.016471846196586374,0.004834337477972329,0.004097187159552377,0.0014243144693543628,0.0037424010436135,0.015351125008850318,0.008485538067015037,0.0010371002326895922,0.007530665503016599,0.009125331745681541,0.01336684601215257,0.0013555521566548164,0.012813028105003704,0.006694328162675482,0.013899092819519768,0.006037674228852194,0.0009474468388754106,0.001011462431090665,0.005521080296751202,0.006382284004655628,0.020493067237112337,0.06154316672437695,0.11287323411275901,0.06057494091641252,0.009191548230309812,0.06662857162238091,0.00924354709612988,0.041326516012021454,0.00589556190841688,0.010797845159222708,0.004328157541290009,0.02199086637110791,0.010049312586702656,0.009821226391620358,0.010848581266009351,0.014397622704212588,0.010189388256254166,0.006467273821682818,0.0025477859283813053,0.007194399458498643,0.0051262644411650925,0.005716129696282503,0.006868908325571379,0.01173245979740302,0.003412411503812158,0.005377263515948761,0.006203625649351236,0.013879214408050913,0.007651450714326043,0.00300300344077123,0.005559800545491097,0.023793979267848396,0.014124657547657982,0.031019915214070694,0.014960702854723647,0.006761253742908972,0.007890648102453464,0.007581954203622777,0.009960660832991162,0.006520385615346721,0.008683206612856953,0.005276334430424369,0.013669621122671487,0.0065229122258137606,0.019353045007713704,0.0014611657509328874,0.005960063401804012,0.007544653187084736,0.00461283177820885,0.00970364541120582,0.01331620642379132,0.007665393083103329,0.012866635570549505,0.009884397440237195,0.004834698706524264,0.01011658143700501,0.009604865683220144,0.0071220836036262405,2.0
173,subgenre-theme,novela sentimental,other,80,250,7,3,0.006044683188449328,0.0042018525971478345,0.01389198318469531,0.013042605812245485,0.009000183589508446,0.004734915600544903,0.005939920024432742,0.017886495666371467,0.009063751498405022,0.002756831218275185,0.006720096752807421,0.0160371339220261,0.009385097923025613,0.0015429153106182375,0.010254224868961331,0.008261552874410294,0.013201457604087077,0.007991855528273079,0.0014530039836564044,0.0032076737684061467,0.008772211174205768,0.009818731862430343,0.024670124155086803,0.07563410729001753,0.0969191708203368,0.0568277949142423,0.010173911685097656,0.0656698639424977,0.011072443437216504,0.027467698162315216,0.006806592582516008,0.016176701394821063,0.0049015569543285,0.02617360465261873,0.00753273578564183,0.005543660063181721,0.015428149690286847,0.013162788527355043,0.014982190748784362,0.003973165318937886,0.01148158666881052,0.009082077497341358,0.0032933862669205977,0.008093623813118008,0.004882981453120332,0.008365603660076614,0.0010664959611424952,0.0028396649172024524,0.007206774274522689,0.012880007690725665,0.004284721816170235,0.0012365353126718053,0.005533026125608142,0.022986482993011204,0.010316598999346538,0.014295303281164524,0.0064711415532590355,0.00472555001096532,0.013725510534433312,0.005693911808694373,0.005162859973047025,0.007684087840977092,0.007854511797122942,0.0025052943163024035,0.008306734131095738,0.01069082994217141,0.01854226529122025,0.0006859410430839003,0.007549258183152809,0.009041762917506307,0.0036013210621082953,0.008162920709320171,0.007598526340939128,0.011202912712949351,0.012503518407598994,0.007228033272346766,0.00640675271684282,0.011807525400588574,0.017080472524287262,0.011598048700767518,3.0
