,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
120,subgenre-theme,novela sentimental,other,90,100,2,3,0.00931376033511677,0.01648465751508312,0.012737153010798405,0.013671067501583176,0.0021768643125009497,0.011061546219621687,0.002425796093660781,0.004691063387837755,0.03044279694371149,0.0020050638494977656,0.0037967274978763037,0.01779527379994038,0.007033587415600154,0.018367853518569024,0.010635748999071102,0.002784158654755097,0.008607263420456163,0.0038203369181635852,0.010855059011193878,0.010094495655081684,0.018604710723559414,0.00996514572033372,0.011080934555971431,0.006491356413060081,0.0012599083796009881,0.0120908005476347,0.008915788594041029,0.006778403434425285,0.0041617345911598436,0.0022536315735664702,0.01027659912597683,0.011683062981206764,0.011232479493663985,0.09400063873188212,0.010648280311740331,0.01218160374356567,0.07331973660572305,0.00927085943057948,0.001884244151731027,0.008356346542280638,0.0017403782322335554,0.0061721128731243744,0.006786594558391603,0.0021675059522861923,0.022557189352569076,0.007566146983311261,0.019376296860844414,0.011654840442156122,0.004845121574790222,0.000642606273278542,0.007924065945787385,0.018265723398953833,0.006116461152188177,0.0027936381792828357,0.006136619933741815,0.0031337291958313364,0.008053503377034175,0.0058848777143698594,0.014478872880000231,0.003619915428043231,0.030196319705316013,0.010564136785862134,0.006925588158395637,0.029050839027779718,0.0025119576807065627,0.012016945142905695,0.006767922394567589,0.01049314534270905,0.004706539028041971,0.014657287524342932,0.007102183533464324,0.0018173781522235735,0.007869059440882054,0.002787705886462309,0.008954389871267109,0.03476887790778544,0.004054148787004155,0.011954511431301352,0.010933562851909915,0.0012922689026254818,0.006436507816431885,0.003502000441541439,0.01986979687367574,0.003784779354097232,0.01289947779707009,0.023664239086923042,0.004624883493797095,0.005536448103446018,0.01538894149666609,0.0016954179607579561,0.0
121,subgenre-theme,novela sentimental,other,90,100,2,3,0.007349082859263216,0.008205573199522167,0.010135461581272731,0.03275190408914546,0.0022618261604462533,0.004663901083074855,0.003142585390373114,0.0021574617192327565,0.03264402865439468,0.003610113026023628,0.010195609974112157,0.012623007730232805,0.007953866823654081,0.017888569258765908,0.009777588069341543,0.003904449964475717,0.015183082601321366,0.0034649575681616547,0.01026403386008047,0.010076826800276759,0.009250737877825252,0.0019379375195308379,0.011775884047165334,0.0016586375858310314,0.005121311026372582,0.003796392065717072,0.008842802133613627,0.008197378895963182,0.002250105587689621,0.003940942175269426,0.011371192098357082,0.015793671702898433,0.010094903493660807,0.08131975091984274,0.0026994997607721442,0.01296428033840425,0.06983542931283848,0.009085721321303095,0.0018778565568967546,0.009391738186480144,0.0014846293256598054,0.006839595328889001,0.0049547913163101275,0.0040404137756619996,0.03417139089087172,0.010517778097880204,0.022478686160362683,0.004873056277257929,0.009933775476926787,0.0010805624390368693,0.010828535268247957,0.04760424557742154,0.0025749525844088487,0.0009601132804903061,0.005884831839997912,0.003679085392557557,0.0020279502886119656,0.00886544428060388,0.016779843796800913,0.003048466417392934,0.030309567752674918,0.016403894221190145,0.007016830234810445,0.023600116448043416,0.0021790319729751567,0.007935726912632177,0.0034566954021436717,0.011301892269454165,0.011645496526012069,0.009520826247895806,0.009298847012850772,0.0009532094236839623,0.01185472147619927,0.0010541646585554576,0.007208759191144406,0.03140295335981997,0.006880295161364502,0.014820914069484643,0.02371072782508369,0.0013393454296841698,0.0010657913626432947,0.002737157853272282,0.005238832165815636,0.0007604938271604939,0.014865416704067415,0.02238441050414348,0.008697562089244425,0.003571709187663888,0.014685341680447547,0.002011018194844737,1.0
122,subgenre-theme,novela sentimental,other,90,100,2,3,0.012516975111680208,0.012550841486036851,0.011499681339692229,0.019282427471738337,0.003485979157935989,0.009303753701410258,0.0009413447535516859,0.0021675726988959337,0.04087668161983439,0.0018923460411441567,0.010484282283410291,0.0119252269183472,0.0092977161830975,0.020764759363946124,0.010104763804848343,0.005034946379592933,0.021835744105365783,0.003956901616193289,0.008304282939282872,0.0056554939228906885,0.01133060007693967,0.0024146320413215047,0.010135507646125513,0.0016985029063124658,0.0044968953142553655,0.0058639864475367965,0.008366055926756016,0.01232992958432789,0.002569773102014504,0.0016172009707278705,0.009827871034968771,0.014772673377375641,0.010391014028677585,0.07745131680117899,0.009490302780890816,0.015300614603505257,0.09615791407876056,0.010362839143101488,0.00395509594501079,0.01084602302519694,0.0003587172538392054,0.001737280527164445,0.002335664844895634,0.002391549846477207,0.02454029464911057,0.009940099806980823,0.0259055347648732,0.008667933244287638,0.004132806194130165,0.0016240673437951285,0.00511624172086425,0.018836732150947562,0.004520165957879753,0.0038170255102321976,0.008563412875430972,0.0025448993855901954,0.006055312164451741,0.008569757558234845,0.010059818998055614,0.006883746303251439,0.026831753108686927,0.01090951226480192,0.011972160266384565,0.028215894843073568,0.0037563436222207945,0.013548814049647341,0.013944450540474784,0.011129590637286907,0.006826968274648657,0.004244452765662772,0.01154578409476517,0.0016322803567467663,0.009248343547827905,0.002310024740273109,0.012892855954625028,0.02190319669016197,0.0034389227247743712,0.009014787494017087,0.013567130742928478,0.0021804645984165455,0.0032608102374450674,0.006562588996246983,0.009958167003933434,0.003952362862565078,0.02261464136584453,0.01629839793504229,0.0034257781548324797,0.005680908562394148,0.009601336142591534,0.0016697465873077187,2.0
123,subgenre-theme,novela sentimental,other,90,100,2,3,0.0075569418161819625,0.01139577580650601,0.01553499274996386,0.024494860184083214,0.0028776610129254364,0.006759239953635579,0.002438230311506116,0.005507065161750747,0.04170149296009452,0.001929644576843397,0.009513061980725114,0.009126516887445523,0.003128107464095932,0.020228863652873245,0.007965370056280903,0.0029734754509523377,0.029257425395209164,0.0028257693350458844,0.012943712717028356,0.013863527088532612,0.008638153294654545,0.006494376550189249,0.016151637595673708,0.004342313515997151,0.003966466505801168,0.007384751818489037,0.008009198757211941,0.010200588706284505,0.0030289976727619,0.003225803098473977,0.010257329236787712,0.011518134330656932,0.01437854791407034,0.08338574260622762,0.0035113487027457198,0.015328443318875937,0.07026548640057985,0.005701101749561821,0.003763565751201803,0.010248350481555256,0.0031020600751564204,0.004784119293872177,0.0047770313492819065,0.0016157886941366734,0.028660706919666518,0.007561539973916374,0.036934215380504336,0.008980354547223521,0.010586252191836369,0.0012963939279415466,0.013327714010231051,0.01964694127304516,0.00706380482728475,0.002252786902712257,0.008044278350973629,0.0012510038596315529,0.005056340973863757,0.007219298425985955,0.013009193427562842,0.002473946205513912,0.03689323199798885,0.008595599692642725,0.010086844049638643,0.03212920859240149,0.005363477293589885,0.006467928211074223,0.005019243403553437,0.006990488491536587,0.009752462815080914,0.007422529276969236,0.008584932039371482,0.0020782958566800654,0.009197679531191813,0.0012687214372928658,0.009970493600777862,0.021903749457144833,0.00771886839737675,0.013756606738786157,0.010688681017690988,0.000611281699910335,0.0030734825375540475,0.0065932063248032285,0.007864311718582283,0.006165469523745566,0.010217230510114616,0.008426429792652542,0.004366852632673063,0.010264663683545602,0.008954431393768319,0.00010775510204081644,3.0
124,subgenre-theme,novela sentimental,other,90,100,2,3,0.0113785189195079,0.01744472368788353,0.012822089970558788,0.031138128341675238,0.0027400088094473854,0.007766490465931697,0.001007553923328233,0.006959894454739725,0.03988234916307419,0.0016767603664097962,0.008756667735887149,0.010334631483041468,0.009897034929801271,0.02478696403511708,0.011285776919490328,0.0026209753473376376,0.016033892257068614,0.0015429509621866652,0.014602258911856304,0.00848138033408769,0.010711694529893456,0.0033533634401112077,0.010670542208952014,0.0054477498603623786,0.002906759780492967,0.007244877636581934,0.0044760710982990936,0.008800280892831025,0.0058330777202659,0.008217363393771767,0.009714144751442508,0.01939992981012966,0.011562799259560129,0.07777611800953575,0.006923081199887707,0.012133568230071279,0.07098166110674692,0.014775817364839875,0.0044033264746361255,0.013082686631123412,0.0017731210959173692,0.006845177475400875,0.0053458023985518965,0.000980614705941032,0.02632400575943455,0.009576802041819718,0.027152657897172985,0.008189127604167587,0.008841013631159455,0.002180848822160565,0.0059626382668223656,0.022901443513294917,0.0024186808552330817,0.004957844739540601,0.009638290772539923,0.0008425807475199574,0.0035124233528874955,0.008179891779560647,0.012497667708948815,0.0037421452790771656,0.014607373392853546,0.01560025185744698,0.005495827087726411,0.02282372572339869,0.0030749711812226178,0.005897175966029847,0.010017266761044731,0.014428822735141088,0.011056425557559821,0.0056519462023029605,0.007594659245742731,0.0017395572485521015,0.009362454184061331,0.0013303105493014914,0.010341704824430129,0.01849280581599096,0.009067051270010118,0.010260274241359842,0.0075433125709365514,0.0009121732026143793,0.0018305124928896426,0.0024438691382595605,0.0126019823776581,0.0049199804961278255,0.020679941255182997,0.017814806206743927,0.005819774056919754,0.008704528501352494,0.017522193626943346,0.0009275793650793654,4.0
125,subgenre-theme,novela sentimental,other,90,100,2,3,0.008840055929492576,0.02027069096897498,0.013105028403410513,0.03398798834058213,0.0011706045626764699,0.005903183679065384,0.0013507981367003926,0.007824176588465554,0.03650873252080377,0.002180989880800473,0.014495830681246562,0.006753648635932967,0.006125127516174654,0.019044426709917833,0.016807815710296808,0.0017714019949742093,0.011127153875482793,0.003473827845880774,0.01577597812179617,0.006356550216155657,0.015765598997387567,0.008227235951413437,0.012235031896837023,0.0072463524190770285,0.0074185824667799315,0.005993602697299241,0.009893234412015449,0.014769691678712553,0.0035621331665334132,0.0034093794833177,0.010746825227542164,0.013048052361470809,0.009336144001197644,0.08619966868067648,0.007829994574922998,0.012732941089704118,0.07814134116107226,0.013622376038065542,0.002853065790869301,0.01533538521251594,0.0025170513633323128,0.0023724564856630807,0.0026922143468389127,0.0022750753793616373,0.02591679616573717,0.006301044222921913,0.02778490986975181,0.003979869798254679,0.011480838293775941,0.0016409749376126836,0.008804649131424199,0.021255914727328042,0.003565328832254425,0.002416060416904692,0.008045998566003779,0.0013598295859845169,0.003837309065397663,0.004473052783602575,0.017224238951406394,0.003324345559811965,0.03913594796716526,0.008711610081535811,0.00833574892395163,0.02637033916752053,0.0050234674856556106,0.006208151070960233,0.007831636578870373,0.009018830462773905,0.00976609658044576,0.0030117403265178303,0.007167587355633905,0.0020617419939026804,0.0068763929651302225,0.0034544881995333377,0.006093515113427224,0.016892889406461248,0.008290765783773267,0.010938594067528685,0.015738930875723485,0.002375345012103714,0.003818302484094356,0.0006956952064494506,0.003947143621324039,0.003922092440058954,0.013699495068450288,0.013532695090090427,0.0050427947147285365,0.0022137967009077976,0.016926408202275724,0.0003891509433962266,5.0
126,subgenre-theme,novela sentimental,other,90,100,2,3,0.007557244137362705,0.013015646614177841,0.011609204464685838,0.03146956968434254,0.0015740171908880881,0.009424851491739527,0.0022177066592141185,0.00943641215054933,0.02421454516785008,0.0005076923076923077,0.007670037919358675,0.011024860817736085,0.006183925502057399,0.010820050074414913,0.013720188301765605,0.004644475361675518,0.014765254445385541,0.0051929153154293105,0.00974587470802469,0.007518518989446554,0.0095520583271168,0.008726189419896122,0.009199257260144521,0.004359473173804122,0.005850892949337926,0.005492692178467716,0.006818539366513396,0.015634815061031704,0.0017541728782226786,0.006936433789236699,0.012256147499370429,0.01693132412913584,0.007031225469283001,0.08597118860505626,0.0055133169859815975,0.011376373482689649,0.08266488818529504,0.011808095129526179,0.004448343957104698,0.009363413493301592,0.0028806283603962143,0.007819053997044119,0.0027121444451468717,0.0035988708142188647,0.01951851686510771,0.0080175697137756,0.02624979429152842,0.0117443326149516,0.010871475911575295,0.00032719160538709446,0.008978764554065122,0.02707320782116197,0.005962578524615972,0.0017818092180626754,0.008062158239649841,0.0034818728661923123,0.005564740940882081,0.008395393206334109,0.01704074680939549,0.0015453267192843984,0.03742569129041578,0.014809371436497246,0.00520985651657287,0.01853389698378566,0.005001133964378276,0.00665688275633283,0.008259505224728724,0.011260685811218495,0.013564835025450691,0.007021726764311037,0.005801497826886578,0.0024720214603560532,0.0045188950237604565,0.0022973672197796353,0.008626638000357794,0.027253635848994213,0.007105667792202159,0.006307952545937534,0.015632555211065813,0.003522570645516871,0.0036785121866917273,0.0047509494430764436,0.008065383227629504,0.0037171382349080015,0.00962523010156231,0.013091723679997587,0.003395028522139961,0.004752381733818504,0.031022888821287932,0.0009903665372510617,6.0
127,subgenre-theme,novela sentimental,other,90,100,2,3,0.009080595142757015,0.010411402011717738,0.00789159767813727,0.028539346167220026,0.00275823436998915,0.008042762393856902,0.0007138079484829372,0.006958120671160199,0.041625430529188455,0.0003773469387755103,0.011309161165081507,0.008587938415274882,0.007482052866755978,0.012926583162959077,0.010145288560034807,0.004040699049903715,0.01236166220767817,0.0017213825323054595,0.007298950759667572,0.0050678384323361286,0.007372560219325831,0.00559525327573964,0.018281429071931143,0.01113951796290431,0.0037414753763261744,0.005722942448598754,0.008915288251707265,0.012028012268951428,0.005122371601977978,0.003895743721711657,0.013137724463590432,0.01668787898172384,0.010199796874326277,0.09259470038027356,0.005772240733790765,0.01672541034042726,0.08978245278369817,0.010294862949193177,0.004525385550895678,0.008473341971441612,0.001649764435737114,0.008800349845804214,0.00407280851549266,0.003347951207089965,0.015991083896042348,0.007856284769040585,0.01634624922782145,0.00691906739307258,0.008477476714501681,0.001294577430385932,0.006981461685467446,0.02187414029934687,0.0023701296277412525,0.001604007833637731,0.011394103729251684,0.00261501442528624,0.003216889592422631,0.00758484588242624,0.026871604357324674,0.002573759605738671,0.04265102369936489,0.012828368789332635,0.010305048499864822,0.019968571755312445,0.005176538165441874,0.009817003107858465,0.015472619007327644,0.006708507588431547,0.009323103177696385,0.008545581960933097,0.010886333371965031,0.0008560883560883561,0.0120514872028546,0.002552618917375743,0.010300082523483087,0.01589133932119139,0.007055350022368997,0.008510184637991212,0.014592790992203925,0.001010103461030706,0.0005784499620773625,0.004102701664452839,0.005931000144851301,0.0052324963054801955,0.018755561621836482,0.006629945185255,0.0057526111687591615,0.005406915029406667,0.013195434958990436,0.0007219786953242838,7.0
128,subgenre-theme,novela sentimental,other,90,100,2,3,0.010609934949121285,0.017682441218460174,0.009513718377617731,0.02508510000068589,0.0012790827314144175,0.009116434107060095,0.0013467786114167786,0.010739707119403684,0.04548924000178692,0.0003972429289866958,0.013362668560540587,0.014876321369190296,0.006322335641044076,0.019620860491602755,0.014719117270960981,0.006293234041149766,0.015170071028097191,0.0022663064575290104,0.009857081701824177,0.0038816964830222203,0.007914690427061184,0.003108476335123761,0.016446891000141024,0.008418483813574568,0.0026464705759743825,0.008769311352427691,0.007770629589112565,0.015890212814634062,0.003210816285902321,0.00470879344533199,0.01201927394540245,0.013683590295227031,0.009308485325587805,0.07059375408216739,0.0053010700776359365,0.019913674195022282,0.06724987707126091,0.008001978240657898,0.0012051897136377738,0.009428999814389721,0.0019511945945576304,0.004972039422871524,0.005142288101309272,0.005782306485791435,0.031296136146800185,0.016786066320120918,0.021782879935714605,0.00454471634963539,0.01208916167284313,0.0013256016448946186,0.007372993337121294,0.026874107317177227,0.0056167920341624565,0.0016808105835553564,0.013255906135782149,0.002359904291120261,0.004672557705276529,0.006679742500713085,0.012440319311682943,0.0019748235220715784,0.04007307805134469,0.009466888435157916,0.005568316312409567,0.023814258303636343,0.005632111213027283,0.007589932512070544,0.0030896251448908124,0.005128178281242728,0.012558898485108137,0.012017681637579969,0.004830882363985523,0.0007587755102040816,0.014410528026835125,0.003397333416806794,0.012680907982004807,0.020521572430957247,0.006877993136715535,0.014061081924024927,0.006893374167119464,0.002538125975269661,0.00500005186310075,0.002646157134775944,0.006656503318886453,0.00364190096286717,0.013335409946148196,0.012965566921119656,0.004373363700649189,0.00456619256786361,0.012730686923059936,0.00035423444674887437,8.0
129,subgenre-theme,novela sentimental,other,90,100,2,3,0.011822664491549291,0.011193925428692178,0.009884055322711523,0.02906535728767015,0.0007413273350333434,0.0120583274773006,0.0018152642851985328,0.008263451026765442,0.027406983498390484,0.001053245135263408,0.014872987253997097,0.009194140746374443,0.0066557093330224075,0.015816476962405703,0.014750033632678706,0.004605837549848372,0.011870918836951535,0.0012684342767542989,0.01943896648870816,0.008541036296062659,0.014929618317310132,0.004520419600567782,0.014709340180858559,0.002968968668208945,0.007182627234604397,0.006901466351040927,0.006717742689637399,0.010365896568235559,0.0025723990422083873,0.0039848187238324785,0.006126890472234564,0.008457025137980882,0.004776796795676363,0.08396295748307615,0.005389087535735529,0.015500451204453624,0.06507225166574901,0.011254801800310672,0.0025221297201822373,0.008730326574740044,0.0007951890756302518,0.006499727310584751,0.00433718712061838,0.0029266147369690068,0.014315615910579822,0.009617977911450365,0.017310941902669397,0.008674919320411995,0.009602705570542477,0.0,0.005447688599537488,0.0413709313165213,0.003939333944187036,0.004838353848268969,0.011442332899166838,0.001232634090170557,0.009604142324063182,0.006577553527096298,0.007164745607376287,0.0011618997599039615,0.03615274840251117,0.007552564970089939,0.009493012504496978,0.027514882412001968,0.005863946208827372,0.010629595693191026,0.013973415279181669,0.007618505077911844,0.010207780863521677,0.008630233560360046,0.00969040865778446,0.0014842394414697794,0.012198390040426095,0.003482848122467164,0.00856150751867233,0.023178861803073957,0.006785240781726698,0.01186631317970591,0.01825146970536428,0.0002716049382716049,0.005083876384490775,0.003312892021863705,0.018029733233824324,0.004498155975712184,0.016543125527880186,0.012141924718364651,0.0047217861580392964,0.005751013496755683,0.0215545136212373,0.0011297564930055827,9.0
130,subgenre-theme,novela sentimental,other,90,100,3,3,0.018321235557380255,0.011304064361664512,0.006990904475233086,0.01857956854281085,0.0023427213236787182,0.008633132591643005,0.006332311089338465,0.010653200746846564,0.010880850999675623,0.0036404566738948135,0.008185520642445486,0.015052301225755644,0.003837184797241897,0.017307132870621852,0.041374320209482535,0.0048757403936745105,0.014177212055563288,0.0027031932259791113,0.019355704887046424,0.004954479644503438,0.00978524131560828,0.008831297613619863,0.014735865614065962,0.004919973701447675,0.006697095523694724,0.00391957129674576,0.01743369061104073,0.010965578179190215,0.003479853854557077,0.004223121817042437,0.004767703435338199,0.0098470209805642,0.012054979605199615,0.07264814959001646,0.012188428730009056,0.007537872164325139,0.04056164736094738,0.004957577882436204,0.004744761115600142,0.01589944258532289,0.004766992309140096,0.007841570030986655,0.0026831292609776672,0.007132460404890396,0.01633449561328991,0.0056317045312834655,0.013898335051438858,0.0063502831235959616,0.008811842947697329,0.0011535697040528248,0.007433176723404882,0.014333670519435909,0.001477296815934108,0.0035929991735783257,0.02647116851501904,0.0026866847955958487,0.005153027572738786,0.008453883241644998,0.010823832061418721,0.0011502586906606597,0.009494929522623043,0.035049232300058235,0.008857017819152827,0.018769405460816815,0.0037451679436360454,0.00672586492257902,0.008990663482480116,0.013330145919233684,0.01132248525989154,0.013018510421769795,0.009893922033807857,0.0012272550359762955,0.013442780253824277,0.0017755377882431905,0.008467680159678475,0.033875681293911684,0.005170180496108381,0.010621471747849543,0.017318619410433327,0.0020511933959280826,0.0049321187602227355,0.0016432963289306993,0.015004719989745513,0.006159973043082442,0.029943747146086226,0.008836161250771041,0.011671029501101077,0.0008575630635029133,0.02920672443771408,0.002716431432804508,0.0
131,subgenre-theme,novela sentimental,other,90,100,3,3,0.013848689527672792,0.010572566084209312,0.008388180667129154,0.03548632340005619,0.0020939322868142813,0.005551087045418121,0.0032999176380003182,0.0054320812747285785,0.012759256107102344,0.0041370875615726384,0.010099839187308826,0.012871642634090779,0.005350509368230789,0.013302088737306976,0.0651675193728867,0.003763048463614022,0.01003856793641584,0.0029109554317745864,0.018018544787672352,0.002640279045510593,0.009942699787514518,0.004134906739533483,0.007356481591694462,0.0024736911079140987,0.006349794394742878,0.0044557664589845395,0.0238305466245751,0.011003247068610951,0.00802013393870363,0.003311147021883089,0.009922923317553154,0.015744925622325746,0.004439698387255612,0.07490663047198932,0.010138158791929398,0.014446411250182794,0.036233201728597564,0.0026234747370390715,0.005221501846995031,0.005380672724162824,0.00020204081632653063,0.009775990115868232,0.006713459569450933,0.006904582730947565,0.016357526853985425,0.01586900880327233,0.01055102787301667,0.0060467472944822674,0.007971243356755659,0.0,0.006612018557562124,0.04037810388617477,0.002883798832699009,0.004968189280848277,0.026549741399184944,0.003277583582922139,0.006111969075652597,0.009408342444188214,0.01443098900427529,0.0003774509803921567,0.016640420248884437,0.028525902151079464,0.0042246411527009755,0.015067232585333204,0.00354296107966249,0.00616064743192093,0.005075047460204564,0.006238980811483877,0.007940895666261716,0.012443370272855456,0.010401207469582693,0.0,0.01512576702049682,0.000336734693877551,0.0082363389616659,0.03041545465709456,0.011714703739527965,0.008765200104015164,0.022927846240955396,0.0016267651967504845,0.003411908040297377,0.0015284586361288574,0.013391220893434487,0.005011163265565827,0.020941257952070885,0.004884322581723246,0.007194384577406102,0.008403063082539965,0.017355931442619463,0.0014102279561526018,1.0
132,subgenre-theme,novela sentimental,other,90,100,3,3,0.014634301227529197,0.01390784512307445,0.012171549818959407,0.029301331622940286,0.001315110999671679,0.004367742647742726,0.0003974252491694351,0.007344875581292256,0.0186401688203958,0.005811146918804177,0.011640886063618596,0.008097456185817033,0.008325246394257269,0.0070200420784812465,0.04462002343597103,0.005168681151012367,0.024809841093583054,0.0048384062662328794,0.01281053460505344,0.0050144459217047405,0.01114917526224883,0.00790778807837685,0.004022683948507737,0.004407072173408069,0.0042266640637388785,0.0051947815252221955,0.011160733874073576,0.0051225793651093615,0.00511993672793849,0.003892621917347764,0.003288910447485714,0.014055027385287824,0.009378123536204652,0.08449057235337265,0.01068190454920319,0.011010180799154824,0.05543388391607746,0.0050221636648658035,0.004024903003708356,0.01590228852330326,0.001623354243658247,0.00595901812129362,0.0054923255883055685,0.006511668205092853,0.015513496814101928,0.009981733020496668,0.01413621661706934,0.008162447764747725,0.011084688381952463,0.0010486443390776935,0.007519529367965121,0.037116175642284664,0.0011324269322858776,0.004148536714383746,0.012757193535087287,0.001903252888520004,0.004685358158666895,0.0102275560625447,0.010773379647053985,0.0007298234866179122,0.009264981260121713,0.030943563321732575,0.0077707682567895574,0.015657776643333628,0.0024852470145440213,0.006626863439400711,0.006724574698636999,0.017930760853441124,0.005979868006709114,0.006356795166576947,0.007534615665948816,0.0008086804484908782,0.015420085334995656,0.001185948401389131,0.011792991575694493,0.028748276479329524,0.005562543951627778,0.008373596159040205,0.011657774198010862,0.0009297068827531012,0.008367132848756405,0.0016443820085630552,0.01241000810450753,0.005268616735443406,0.024882512257147247,0.01187584707220099,0.014472327015290453,0.008774058018170173,0.021855618600705,0.0024581977294962053,2.0
133,subgenre-theme,novela sentimental,other,90,100,3,3,0.020426113469212984,0.014273964772414263,0.01958650526806173,0.030411622546012807,0.0027950918718819165,0.007506763475939288,0.0023719492252368365,0.0047533192343437065,0.012244448506108284,0.006839010089578611,0.010528109940356748,0.0077108226883117375,0.00439396972481091,0.020526149572843842,0.053982800004112166,0.003837217818743081,0.017997635973992072,0.0,0.013162474729980935,0.005372033126357951,0.009310019086109912,0.008955302222250893,0.018355509221374574,0.003185219645190975,0.007110114284976263,0.0035799236906718006,0.006902128104229495,0.0032576821214049204,0.004896733024109978,0.003905781759128126,0.010697503322594,0.013267620570114144,0.011029747544079031,0.0836242776012238,0.007397713218817605,0.008995892822729131,0.03887998963133443,0.006056647837058696,0.013177642351740135,0.010170480646231128,0.0006443491381036071,0.009741573886381888,0.0035939515330212905,0.001989124131071593,0.020933308891054717,0.011528615510007948,0.016395763660718904,0.00885917549946343,0.004473921494725978,0.0023102372227399213,0.005767076589031786,0.03155501186008077,0.0028940796492320443,0.005100909397814594,0.01844337618561411,0.004608829997356947,0.0036372321019819674,0.009650692332113056,0.015319178262103652,0.0029904443020365577,0.01239967475355068,0.0254174485181214,0.0147390760186259,0.011438169643526263,0.001350215101917733,0.00983814047694496,0.00788764392052465,0.016916547522875545,0.004138708473102744,0.008714428602014957,0.014573000910450691,0.001498167669879158,0.016628142668556403,0.0018527934487140051,0.006561480353285751,0.02228863792068096,0.004887956078179161,0.005721767261253372,0.010114761796952377,0.003912811563746154,0.006113717899017279,0.001483506623792749,0.012637913237239671,0.004762665697883002,0.018301739916866143,0.008202146264887442,0.012440370228852264,0.005801904188210469,0.017146373159716902,0.00031730769230769236,3.0
134,subgenre-theme,novela sentimental,other,90,100,3,3,0.01943853051310923,0.014805201706860538,0.013130360521017804,0.026330179973158997,0.0030965634061750785,0.004347307176792438,0.0044746777843224644,0.005354534016734236,0.012387564439399291,0.004366421122096668,0.006139361176071713,0.00926723631486992,0.002289800790006756,0.013315095092760913,0.04360637477523068,0.003815037191910265,0.020688808204419838,0.0015597607180053987,0.024822035966889085,0.0050553209177202464,0.015376607033668237,0.009727949898798952,0.00995830358558127,0.002794957839688737,0.005865553545227553,0.009112439035622751,0.012502020820567688,0.006274726169913943,0.007434530843172747,0.00466983654928366,0.00699756562313007,0.013843009938187996,0.012449812039840772,0.08068876412201864,0.009148246940011848,0.01148548480576882,0.03169032669073267,0.004759693908423667,0.004347506178769111,0.014625012444191987,0.0013076300554122832,0.007325887299056455,0.0073369374720587185,0.00490786619141071,0.01894018664014119,0.011117706417257877,0.018881989167845004,0.003538537768007661,0.01082511566251352,0.002475879820126706,0.009228794911796212,0.03061942888968795,0.003464512311328257,0.004160322659226485,0.012750474924428287,0.006260980970089481,0.00464874478010945,0.007687574706325256,0.00844166688960483,0.0031433520862716017,0.013061577770011223,0.016804430885605227,0.01074015957183534,0.01752674342374023,0.004238899752963224,0.007700659215377342,0.014832729670973727,0.0065767270449475345,0.013285377290229671,0.007915955473069244,0.007844202663428591,0.001843718259178279,0.012631977592568051,0.00082703497910048,0.008015375548908913,0.026455765371898383,0.007277130444004978,0.0033526887309602692,0.012561345995665718,0.0009797884882478912,0.002504841357047861,0.0007807174588329607,0.01854976124177235,0.005782301724429281,0.026294316336131992,0.009850895923143041,0.014273504031510741,0.007524167043810998,0.029280583083016117,0.0015805141847399186,4.0
135,subgenre-theme,novela sentimental,other,90,100,3,3,0.015161036027413363,0.012302360560504644,0.010231974128494066,0.0293677644439722,0.0011571142287924196,0.005546299093113785,0.002179548224540021,0.009155947312341223,0.016061025102954842,0.003410955198077329,0.010892850825958129,0.008223728506531905,0.004297229560436532,0.01615898648549604,0.047983422960681504,0.006152745335238325,0.010665955998890624,0.002654248189250639,0.0134732329880011,0.004618412634696699,0.012679108371746836,0.0035238333952074758,0.014919653183331731,0.005557694368868633,0.008544467776026306,0.005842179192681429,0.010248973517138405,0.007650510689540706,0.006126678735545567,0.004230153488430788,0.007697571345694464,0.015327511190666918,0.007151216054999607,0.08357899557867562,0.005394363414698696,0.012292860330074807,0.04056703580580175,0.0020569989372906288,0.007715382329192083,0.012172328273509609,0.0006497767621033637,0.014082827692562585,0.0050588621741194245,0.006400833565380031,0.024828467774292696,0.014533841755420752,0.01330531443172023,0.004592768108243401,0.018756403052349338,0.0015316095982853524,0.008354328101093432,0.03186464690660597,0.00182347390349656,0.005300519709692314,0.01101540726970076,0.003914270522704058,0.003756012272668871,0.010117062233052369,0.003282038242829629,0.0018242649506109126,0.009773419439115149,0.03456807638151607,0.006227473189565083,0.016699304190438056,0.002500868163092417,0.00654434144156349,0.011330968567352964,0.01578257055256501,0.005646989782630061,0.008697171918821684,0.01154858539898443,0.00027635356849876945,0.01747683301220412,0.0014859036281275435,0.0056368052784646905,0.03338906968057545,0.008743264894827803,0.00891037176867619,0.013681762812546423,0.0006258692365835222,0.0033809629588387995,0.0037087188400007094,0.015785249520590815,0.004697475771351366,0.02340185903486379,0.009711472880883842,0.005102256525935796,0.011467095233120693,0.013910469091341904,0.0013233544254840136,5.0
