,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
265,subgenre-theme,novela de costumbres,other,90,2500,6,2,0.1898529313197238,-0.973163763346114,0.01251712774576362,-1.4374315946993197,1.145670047309211,-0.8860649668230063,-0.6384214043594825,0.8371358025003446,0.0008451459752873673,-0.1071152537785562,0.06846014704243375,0.5113849682685412,0.5705311946881265,-1.093165938290117,0.22194339464189755,-1.0489474463931323,0.030351532366105893,-0.9412607248253164,-0.03106075278691669,-0.5492582156550047,0.4291505643182849,-0.4253252428683558,-0.7689497101822041,0.3394650724580564,0.2917595889343714,-0.4627322807407342,-0.6446678843962561,-0.3799242691668059,-0.05372328069991878,-0.01402919522899923,0.03861389137650302,-0.4156421153959936,0.8296433920656913,0.3955484353677097,-0.4395495666648783,0.8727365067780264,-0.0797119802726453,0.7945109026249915,-0.505597711548011,-1.2406840751528976,0.6838384512294567,0.5874387333454485,0.9264400284583432,-0.8583037000889072,0.05844721968161234,0.08180028674529248,-0.6320948016367307,0.3090206842183398,0.4625829276189247,0.7254977670092518,-0.8469678532374403,0.16979006951340855,0.4988936884759072,0.17463353016849628,-1.349714293677273,0.3716163493704975,1.7272939317120544,-0.527308574071076,1.3337161913398494,-0.10698245156662488,-0.6356530618048535,0.1482538872966032,-0.6933828027449355,-0.5884692358300014,0.8404935955600799,0.2403261773349035,0.6866969043451772,-0.1129219187249708,0.07251991005337477,-0.6541528935300635,0.055182688672243116,-0.4822096044559073,-0.8058666549817765,0.5296933346570087,-0.03931625917861521,0.4657413118006203,0.7995542719651184,0.0597130583214048,-0.9302487391772418,0.3828280116081094,0.1360495368678563,-0.5865674837274117,-1.4230099165960004,-0.2991494014075895,-0.5058328279788076,-0.5731040108137739,0.4828557881093789,0.3712694406944603,0.03383430695581869,0.2930073455045173,5.0
266,subgenre-theme,novela de costumbres,other,90,2500,6,2,0.09086835517808678,-1.2636802787270875,0.036811295909407515,-1.52337760548998,1.1518708062265173,-0.9195706907395492,-0.6465149875373231,0.7161050122085785,-0.013033567856846541,-0.09569569069159443,0.06512131650711739,0.6426933942892588,0.7292858213195746,-1.335793042953529,0.17965155340989966,-0.7615379632457474,0.037413594817319935,-0.9947912716754116,-0.03468944816746705,-0.6770747097540089,0.4723113895872932,-0.45763983493908206,-0.6368923117543356,0.3360003626065068,0.5919465176834179,-0.3777563807889643,-0.5083259117976502,-0.8895195478136553,-0.055372156643934765,-0.05982909887217525,-0.052937198103413935,-0.5038452174202661,0.8004957632131032,-0.06027199994117832,-0.5227255536857625,0.7355189464608303,-0.08797968876293978,0.9460572714607188,-0.5204163575291582,-1.282539461278556,0.9576484137733736,0.5952725888667403,0.5787179920676715,-0.7446560988722138,0.030059754205248312,0.04169883111176916,-1.0585599509232193,0.19957874540123755,0.14358183506869593,0.6380493555269088,-0.8871013580887182,0.13709690827481522,0.5904482269611342,0.16970140182325066,-1.4796033358113696,0.17289150545675885,1.7513925220588664,-0.41459245933333305,1.014565704610855,-0.18077386117299526,-0.7009170401716707,0.12721765085071587,-0.8004551499351572,-0.2130945271618743,0.8625747698888652,0.2529192402005995,0.5326207676968497,-0.3419996984532441,0.09132353792151264,-0.4903553734524601,0.6515947135887394,-0.58721667751423,-0.6825630228081809,0.9880774623746984,0.4388721483055453,0.43199072792443377,1.094339583740107,0.107002914474312,-1.2334724549198235,0.2724001279200529,0.04082190368624032,-0.5973396927439464,-1.298317886775676,-0.24494544179988664,-0.20569569979339752,-0.5435691138098393,0.34480479093962674,0.39160980750286783,-0.055936529831764,0.2647357271822207,6.0
267,subgenre-theme,novela de costumbres,other,90,2500,6,2,0.2369394098165475,-0.7497716351999345,-0.1702312519430981,-1.4550819710513132,1.2358804123669522,-0.8168018688229518,-1.0103109986668437,0.0109432674632018,-0.002254722113417761,-0.10304003459241756,-0.09873321471591456,0.4987447577802536,0.41731575460521103,-1.4688082479007782,0.11829134243216795,-1.304384900489013,0.05131528735205476,-0.9987186918560702,-0.02667028943755296,-0.526229885783896,0.23350829388618646,-0.3586354181118148,-0.6219303222711597,0.3481673829698714,0.6541406027238943,-0.2894414559746123,-0.27428539210997976,-1.0142132198173544,-0.05093267013946995,-0.12415353109717575,0.09593803705436388,-0.23852999367588396,0.9005649376695717,0.25256748512455485,-0.2585203668560587,0.6605051495776519,-0.06832986096255347,0.7478625133580626,-0.4863202535656654,-1.3277020753770368,-0.32070008541662376,0.7147576415755074,0.8165350217619315,-1.1366001048646832,0.10841952663059387,-0.01271385830059426,-0.5622210288841967,0.22135766044845825,0.1972041141998882,0.5919163355141721,-0.8668177059871365,0.1468791974944808,0.3696185974282622,0.16155249945887165,-1.374150234340065,0.29908391021226205,1.414336600326627,-0.5662015348649436,1.288902088529299,0.5129084108635138,-0.615706092253844,0.041880350376273766,-0.8214728745989419,-0.748919333428636,0.7496040286174843,0.4158313871882831,0.6101793800666658,-0.23664593491349545,0.11021547000922233,0.30859509246780903,0.5114846778344435,-0.42821258380547816,-0.6842043044172551,0.7376539745073134,0.43565135846038266,0.31882890906193595,0.8532226700168336,0.2106611352446674,-0.8472369146275844,0.2611284721672401,0.16570188464829125,-0.3351458371664772,-1.379156469954271,-0.30517416317239954,-0.19057941166983688,-0.4955563732945972,0.3105960991483092,0.4972496301312444,-0.003065848786630992,0.14829640925334348,7.0
268,subgenre-theme,novela de costumbres,other,90,2500,6,2,-0.3198275473103561,-0.9757229229753572,0.09138653385109063,-1.4022375185623557,0.2228614990502772,-0.6756147891698248,-0.9180025113534184,0.6935964492538215,-0.013218249671774651,-0.06685176249965122,-0.062074788429379975,1.0209117622149688,0.6350280211805258,-1.0527512813462159,0.2434660066957412,-1.0813533533246482,0.052899954001258236,-1.075739296072729,-0.033826915060667304,-0.05752422029471521,0.594847190490709,-0.7083287391027042,-0.7229289333311903,0.34264335343162405,0.5499939141549018,-0.4716322232413503,-0.22772814446762385,-0.7482681407954108,-0.048438157122090944,0.10875695620014814,-0.03891040357699632,-0.31231378731297044,1.026673337598738,0.43155220214660295,-0.5028403256228903,0.7585113842052886,-0.08649158442796592,0.9357955730781844,-0.3579685352038812,-1.323308060770192,0.6791899703791499,0.5804657234559358,0.7669179795161862,-0.4401324421729769,0.1079510161024504,0.032340307598638485,-0.8398395218814604,0.5231437397394908,0.2339519060117385,0.6274288844732651,-1.0544768368862771,0.17603915566676365,0.4721278494996064,0.25396993453889555,-1.3123958343587276,0.3826786864368374,1.4762267933380429,-0.5441123701832123,1.0944176234858929,-0.15010813116676847,-0.7398856322747649,0.12094438702284326,-0.6724836270253169,-0.6025246313984782,0.6281281180260214,0.38165317284807904,0.6366102213362445,-0.536015936999806,0.09853904707207667,-0.6046503230113921,0.6515847630547611,0.02102993644529044,-0.4235767846997302,0.5531787581227012,0.4261341254864224,0.5617922688878367,0.0306962949097859,0.2249613841894412,-0.6247829339488727,0.3171897429240554,0.1485844449475127,-0.7950825467994411,-1.214370887195336,-0.20806237133999636,-0.5146066294719533,-0.5333643548345247,0.4103771928967758,-0.1556525980684757,-0.31350902028190997,0.2991544322100671,8.0
269,subgenre-theme,novela de costumbres,other,90,2500,6,2,-0.1933405009194037,-0.8656901952841457,-0.025120058241995626,-0.5201974015942755,1.1259013642589792,-0.7587059332524444,-0.5595816648066432,0.3853308298737609,-0.0132567682996827,-0.10394105882196984,-0.405457931393575,0.11824854488889874,0.5934665263992422,-1.4625795638166317,0.31249417904199944,-1.3345286345196448,0.06633211294358908,-1.1785346604472022,-0.03312337879512567,-0.5782143346191799,0.386668990085532,-0.07361590163585491,-0.0699557648839908,0.2375486388493072,0.4850215245954439,-0.468775864428272,0.19033695940206635,-0.7066397662558471,-0.05682607025228065,-0.12385087784380745,0.04308104738876907,-0.10020176614593794,1.0121214771980531,0.3190549400695863,-0.5364913045440878,0.7545774896712945,-0.08003120322010643,0.9230799741588196,-0.5341353978943869,-1.217772049522471,0.6817222377581686,0.5418567727003182,0.7418318351632994,-0.8062845502818737,0.04581358978234162,0.13847662611229092,-0.9168505666676504,0.2421938184293225,0.207842410228904,0.7150354863050844,-1.0495630932410736,0.1831786616577653,-0.0042015346411493695,0.13834103073034304,-1.4711847155672837,0.3636968880247259,1.7331945888027265,-0.7618149701342436,1.1198615062241908,-0.5964290606128027,-0.76078219232481,0.07271514851708799,-0.8255640977192958,-0.6310787133778831,0.7719308764222794,0.139838174370376,0.41362079637617344,-0.05470018500057616,0.07607717464452304,-0.4578183945057766,0.5881476565734346,-0.8394036870062055,-0.7542623807860946,0.8391609844407064,0.4061485726515389,0.4223243311711855,0.7419150945487728,0.23202162068679735,-0.6743597781978432,0.3031848434471246,0.06490943146857574,-0.561263167057258,-1.3041380755290095,-0.2910720650504319,-0.3483545837082212,-0.56703408963735,0.2853719810340697,0.4932374797967361,-0.2628004020350497,0.1006404341429213,9.0
270,subgenre-theme,novela de costumbres,other,90,2500,7,2,-0.7047044964875131,-0.6885552867711529,-0.35402044623766826,-0.9866156268241448,0.4555405500449266,-0.14646463685862082,-1.3717915455550735,0.7599370549607952,0.01814790311278297,0.6148958104797655,-0.25421994623078903,0.24860170145506824,0.3392878506593163,-1.203594168238614,0.4307000137519713,-0.7619998794014442,0.02657176871878904,-1.007517142651951,-0.019765633695299403,-0.7705793413440596,0.7084437585746579,-0.4532471714549357,-0.7784805116500729,0.7965392036493867,0.9251708255308918,-0.44728820414020426,-0.5852103409918213,0.04859224799765628,0.21567856051115628,-0.06680139498515507,0.1380219050509101,0.6065469089327995,-0.006246669428426811,0.5729623450357944,-0.2688243736740545,0.9789550635190652,0.16323626710663972,1.1515548061859917,0.19173399606197825,-0.9081587088181956,-0.21694092180384944,-0.3182973189212453,0.7708470951091381,-0.3671784969922122,-0.16985916596830106,-0.017133043313506627,-1.3185384755967948,0.5684032623144941,0.5855492065936345,0.02297669119821824,-0.3647507533075789,0.30319776778210866,0.4672559716021513,-0.03067370437362984,-1.1835249851310363,0.3060077878349381,1.0369659858074871,0.4495273290358752,0.4929447901035858,-0.7697989747966643,-0.15637143792059482,0.5644730614022918,-0.5139952816422794,-0.5083069147196301,0.3421917202747895,-0.05891532272992184,0.5603460171770889,-0.2149623282778016,-0.004762882863255796,-0.7442157309243098,0.4171673199693905,-0.7393293826452583,-1.0702467033108638,-0.15738087261952088,0.4192415270169661,0.30108503482571924,-0.30622599624617564,-0.4286546414946152,-0.7541020651470092,0.6380218752708635,0.5843973525975309,-0.22675792067062284,-0.7333357771722778,0.00700707836537046,0.12509262304773475,-1.1228912117794394,0.17830965732463286,-0.04429479623294147,-0.3512971279900961,0.9414048948329125,0.0
271,subgenre-theme,novela de costumbres,other,90,2500,7,2,-0.6451634162631418,-0.5997042343872767,-0.1839349469917534,-0.9494915064551628,0.7536874627571402,-0.36793177371744107,-1.3731280657507283,0.7521796964539403,0.0004143185554441084,0.5231100260483106,-0.3974022367699265,0.354933751447939,0.4678646352330204,-1.2151143050090931,0.20162932151169502,-0.7604755799989221,0.026803575979924974,-0.9366133375751752,0.006575094595282944,-0.7066153341548056,0.5126007046950763,-0.50382480799746,-0.6847094230596285,0.5987581196498467,1.6108555833440594,-0.4694766948943624,-0.3806043633713001,-0.036702882407655874,0.21559505216936384,-0.18292735657791012,0.0812650667847873,0.4664088272587783,0.007238857855607584,0.902167094348718,-0.2366826925491531,1.023348963191976,0.1562888917191807,1.0060613809078316,-0.5583316079927576,-1.008649480254358,0.19584945568511555,0.07829275830553878,0.5859618275057722,-0.4782833434771955,-0.3130073743671785,0.010686561614694029,-0.8756626838829914,0.5142396811653442,0.5811391569112129,0.042670932554159054,-0.9204446257425616,0.3057861360170237,0.6107371723113145,-0.02159667990323986,-1.1013512016496738,0.420961824178432,1.0208978999681342,0.2294264577714049,0.7397486710833383,-0.7725436645297171,-0.14650970493961318,0.6238189185910058,-0.5051165902190119,-0.7493077681639987,0.3264101132016264,-0.08796026921730808,0.34472721348992896,0.09775171758308657,-0.018196105173482285,-0.9536330071951986,0.3484363722961289,-0.5841204966046114,-0.9674301617104258,0.054087622719225605,0.5493174951778209,0.2630133264962429,-0.30756192584037473,-0.26782965052188673,-0.7778065375974136,0.6037113493310116,0.4049241516479688,-0.1626297204834165,-1.2857042131014549,0.007298691427143509,0.4218965465612306,-0.3933183488152995,0.22056850753508014,-0.07925255737180159,-0.36623759789388,0.06343195309460298,1.0
272,subgenre-theme,novela de costumbres,other,90,2500,7,2,-1.0568370272178145,-0.5741477322332204,-0.2646363288343021,-0.8419513075626405,-0.23493153145529205,-0.2261035373203301,-1.4804352833681989,0.006920986028980367,0.03367920321512327,0.32241368402540965,-0.4440450916422292,0.21474828591233786,0.3990491985596022,-0.8591504467795945,0.6915419351773245,-0.7687445157896163,0.004836016756916476,-1.1125282212034433,-0.015097827361696962,-0.7403077798920018,0.6062301229872836,-0.2797113499910396,-0.7115261240511449,1.0882044797560633,1.3174367524514925,-0.4608109148488727,-0.5751510015204606,-0.025913091511038697,0.00035923507365695154,-0.10646001209380528,-0.15778254479581266,0.4536315161986683,0.018415739814376855,0.6285502060609367,-0.2685547005974784,1.0331300811770576,0.16106799319182252,1.005115240576422,-0.5833555022434515,-0.9866870540218008,0.017038582553753612,-0.4403603357770232,0.7157245447636593,-0.3348687817464928,-0.3623940292173109,0.00972767495535557,-1.1787425690701965,0.4498264646735669,0.6276695952480463,0.04519267567575292,-0.9149860968095432,0.297304990641119,0.6213432245263819,0.02926391844804632,-1.248076179622467,0.4532157668718088,0.9566723456579956,0.5477235193057741,0.6743354551818221,-0.7755237212808189,-0.025881323613533583,0.5680655947695992,-0.4662813470114994,-0.5438117812781322,0.8698039985041736,-0.059632389538645476,0.4284150244510865,-0.05385539298859807,0.005751626389260793,-0.6038066702025429,0.09105068432254547,-0.4397424633818213,-0.8770687052790169,-0.05538408310292889,0.5501470752840817,0.3040737394063727,-0.3059257056393033,-0.11462754262102935,-0.24713178836513106,0.6080524039222267,0.429356747903347,0.033982773622759754,-1.1423092054298654,0.0018105663209255676,0.14972509177881038,-0.3592367733931384,0.008265932583273045,0.08213217098119466,-0.2631661071413319,1.0152591301438396,2.0
273,subgenre-theme,novela de costumbres,other,90,2500,7,2,-0.4808907048177527,0.224449242702502,-0.2411817265530837,-1.051710586541762,0.5062650207771293,-0.669029243939743,-1.3402565491131058,0.7492191287314247,0.005920079993658985,0.6368853999995366,-0.4935052185663346,-0.19735189214090415,0.2720121603531909,-1.202668424847144,0.34312017489979296,-0.33886288897846784,0.015237362341647085,-0.9576052419268298,-0.02323101006174948,-0.7486247148724217,0.5527532868419526,-0.15070435195441964,-0.5416234937345051,0.7967150230598784,1.747874544206568,-0.4621354145494523,-0.1994296775702884,0.005921119773069949,0.21557021138439936,-0.17530740420830587,0.4416788450436286,0.13846079253686358,0.011834812369081179,0.9783592178631147,-0.2230293359432858,0.9609882765625908,0.13131668252624001,0.9075998212898132,-0.3336865198898965,-0.8627795582375141,-0.3400524389793305,-0.2985164664332297,0.15382659882659472,-0.4763450864991253,-0.17145067255163535,-0.028848885957764636,-1.3661243625667376,0.6662036405843055,0.455184129084108,0.04637076832667863,-1.1152711889867133,0.25532294189270194,0.620555746704506,-0.03401862637556753,-1.1820207993147902,0.4573043542433694,1.0392174707338306,0.8471368372726921,0.4644790476796555,-0.7817003790647787,-0.20513017909631656,0.4712907774257764,0.4261869918347435,-0.3912351323426204,-0.03781486434814008,-0.038437734309090366,0.45711443094026605,-0.0459553800964856,-0.001304003787921705,-0.643613212146371,0.04867600071503984,-0.7116654868736443,-1.014236474842111,-0.011399785013917972,0.4540378682117726,0.234167548474202,-0.3038280041795425,-0.32960340412226563,-0.8896454801408448,0.11476494901296153,0.609676478294225,-0.4103336479745962,-1.3604607559872641,-0.011727763888601831,0.6227139544398426,-0.5491793167774788,-0.003377218782004978,-0.02574429622759814,-0.4658621442924984,0.7121824000866709,3.0
274,subgenre-theme,novela de costumbres,other,90,2500,7,2,-0.7525225167664568,-0.6473789385204265,0.4229722503523283,-1.0247446002254748,0.4974730294904641,-0.299702690672073,-1.4773214383327982,0.7579020285896687,0.005785227738497331,0.8694520492457354,-0.16296389704123074,0.2296291087533592,0.4530492273635483,-0.97218427700378,0.4997248921783585,-0.780792623438476,0.026080002357072016,-1.0143361829319941,-0.02067123002581988,-0.6659997182080352,0.879810244561182,-0.3748882863519156,-0.36196938131545225,0.8362286282791169,1.6474888649653527,-0.38885751032892224,-0.7894451569343558,0.038291650105354166,0.21208467854165905,-0.006204162926045023,0.2491624956143819,0.6774543616935059,-0.0076816528306979095,0.9352567334890778,-0.31949079093996385,0.8431524122919262,0.25246452725739954,1.065904959722672,-0.5109244672430537,-0.6602628638661378,0.03314737970846053,-0.3169298725895149,0.7412834125171937,-0.6489711973043802,-0.33729434518000584,-0.03874591750464847,-1.0519298032568016,0.6216078645070581,0.5212888291796421,0.02501053473083253,-1.0521298345919945,0.2910633802537825,0.5973227539597622,-0.05038066462247126,-1.3984451793701504,0.3985882677033121,0.7826752362549234,0.3942385657981093,0.5587728340067516,-0.767548311514184,0.3235238133456062,0.020206126218056602,-0.5489956562643038,-0.6861455292986731,0.3189584745146002,-0.07546061685017813,-0.7327348257213029,-0.3779879341715316,-0.01711175236781575,-0.5666101426588119,0.30963249565690504,-0.709481889577124,-0.7810366053856864,0.015334424702465087,0.43704928585844943,0.2410963183809005,-0.29802097452472504,-0.4716939223334316,-0.7373270177392687,0.6214546278395074,0.4440549094240335,-0.4248865665409737,-1.1144437273073933,-0.019511914243477896,-0.1378267700247487,-0.044937214416915255,0.270969191745666,-0.004672030396595947,-0.5430396003935253,0.8432060110943081,4.0
275,subgenre-theme,novela de costumbres,other,90,2500,7,2,-0.4438913302035303,-0.5800865502808478,-0.2147158627636644,-1.0449460510103106,0.4751638448583802,-0.3960681805416024,-1.233191272132228,0.75766411083105,0.038099944788782814,0.5888457609310458,-0.3047710582538514,0.3071625444762685,0.24410952046872694,-0.9606754100819758,0.4063049321657448,-0.7375893123611847,0.022619918556605192,-0.8193912411535479,-0.014356726913040312,-0.6668599235327188,0.4946700262939842,-0.2353637771477718,-0.772708952290928,0.6656908534741109,1.6531722684984083,-0.4566360058940558,-0.6491258775536742,0.5729030834896529,0.26748031521391696,-0.06590701993667629,0.20593325360018228,0.7724808930728442,0.01463963702574702,0.9297671027748766,-0.18767432501466247,0.9859237290883152,-0.08798735000202644,0.9613192680021008,-0.397761305806185,-0.9892045612544368,-0.015312816619158835,-0.3169164384700757,0.8203054513387956,-0.4061859000636795,-0.3157505112946948,0.015797166686759994,-1.104866331685685,0.5847890418647148,0.04024412605074575,0.04179078153633151,-0.9943978257629734,-0.02530782790565621,0.6459724500301662,-0.07190423184684662,-1.410878533421834,0.4453094177677045,1.1336056483084247,0.3059203799638384,0.5935928852144449,-0.7590018439238727,-0.15974233007425526,0.5512786831663891,-0.9550350129065276,-0.7761310029874253,0.14133005787655514,-0.09987136778707396,0.6582395094277478,0.017109599589587257,0.053405511619718814,-0.8401775582327231,0.3461211086752701,-0.4900923577187606,-0.9801417939377196,-0.005043533400162337,-0.04883490013187466,0.2894231865256905,-0.3566163378174172,-0.6413072974297104,-0.90894426678211,0.5783454555380084,0.4093692367086995,-0.134605411290098,-1.4509255215325818,-0.013330241451330934,0.036599752460902746,-0.4122965897467531,0.2747190820083702,0.011993810863995156,0.009744353334768184,0.9309476889367374,5.0
276,subgenre-theme,novela de costumbres,other,90,2500,7,2,-0.6522138039494708,-0.6080329888678434,-0.13470911313137526,-0.8438526547283086,0.4771981045979162,-0.3278609199018189,-1.4520150591479015,0.7561382154769373,0.005579122961254181,0.3928700708770017,-0.4945318692616439,-0.06343699281656648,0.3515651804734167,-1.1232743100594962,0.603907164389959,-0.2971929918697769,0.018444549760566347,-1.0642763108080342,-0.013863631858633964,-0.6816790822811528,0.001762393719624451,-0.0005910742844934211,-0.7978390467871636,1.0016265744975468,1.555272337595584,-0.2956655856856257,-0.7377868483518453,-0.5624403386679541,0.21396605414195036,-0.17120000221789333,0.33083257063721305,0.2735809053520525,0.01941710530165581,0.7916336370939266,-0.4862138559431623,1.0239228827648823,0.15184130667055926,1.031654836038718,-0.4292398182026636,-0.918491379584238,0.06277390527037169,-0.3106336059656571,0.4900308106599122,-0.023435975837235726,-0.3158181289033952,0.005790556091592221,-1.226471927111732,0.36466059856011385,0.5558730948136524,0.04951763711621508,-1.3100262079494844,0.3196069319393852,0.1739137549178117,-0.04340705978797319,-1.1384162333405343,0.40288699670879996,1.0329075911728443,-0.04035599742694185,0.5687275749401045,-0.8201621720764339,-0.11342133002739099,0.5347128479122883,-0.5415973195996562,-0.778672745334947,0.32583808280010645,-0.1328713940316903,0.6241439015796881,-0.16691213475428707,-0.03850159403191305,-0.7245857449553226,0.398546949853942,-0.5442033973050575,-1.0019240875751187,0.12544843538335507,0.5883860759939431,0.2382033521814143,0.014524569553922437,-0.5580160502734932,-0.7503275716605143,0.4209998876974551,0.6002150914936056,-0.2418506073048793,-1.2496135934999946,0.00946942761766683,0.6128728117652384,-0.5977305420462881,0.14487988265533225,-0.10422698950625664,-0.5430425155899647,1.1671705699132342,6.0
277,subgenre-theme,novela de costumbres,other,90,2500,7,2,-0.6285816216277865,-0.15974262428733446,-0.4193083425740138,-1.0495975919831493,0.5082439860024442,-0.4577873147585184,-1.4086665607359137,0.7603496626320447,0.005454452745703526,0.5890267881997832,-0.2357475352488523,0.2686231093217625,0.17547397548972846,-1.265660907230665,0.3789351422540573,-0.8136703304485702,0.026532543879824417,-1.0475611305743813,-0.022354989475733947,-0.7088001897893561,0.3319026173001338,-0.470160500537219,-0.7202142186777164,0.7159145988703723,1.4683016453848647,-0.08799932125229554,-0.725852877054553,-0.020138023190280692,0.22957643177576664,-0.28718007077973423,0.20507206300817749,0.6186332648382948,-0.006821489930578579,0.8966803666689794,-0.18797579965172545,0.8648301864641903,0.17528568997366065,0.8920480651195574,-0.4914444568915479,-1.052115425103334,0.036616169651074434,-0.3184267395714743,0.6066520301070244,-0.6257975956381227,-0.28788958757456745,-0.010933253218384705,-0.6565274318719074,0.5686195635658293,0.3805416981584139,0.019916357769101115,-0.9975887985824912,0.2609640555635572,0.6239334319712853,-0.03128412675109303,-1.0798924647135897,0.3470319557473266,0.8527309142052876,-0.3327249061588534,0.6321186037569599,-0.13550933550229685,-0.2880904529502305,0.455136209450595,-0.4931986607798894,-0.7652636812980643,0.1881298176843464,0.005292820832531271,0.3586786630905785,-0.16342948193049806,0.017626427135494567,0.17704805440238058,0.1658122787443401,-0.6070892945747306,-0.8338437497919811,0.014231098079354972,0.4646792242297225,0.2959068296751121,-0.2715035795170049,-0.5460290836572865,-0.6828041110756946,0.3228451121887193,0.4687760723494549,-0.2837233054953683,-1.4357046709385302,-0.09556995462873284,0.26815958227572056,-0.29727769632065737,0.15461938534282596,-0.03647962913943165,-0.27627650552134925,1.0396972944594054,7.0
278,subgenre-theme,novela de costumbres,other,90,2500,7,2,-0.6389056827697015,-0.7335161420471525,-0.25603366849320824,-0.8389628468837311,0.5477923719015947,-0.3712327103640788,-1.4432356509340725,0.7581815964859604,-0.0021694561964078225,0.6352730688526269,-0.6931319933834552,0.8026000873296927,0.4059833174144284,-0.7742212815169526,0.4693611248474125,-0.75957553833657,0.014786948631528657,-0.9274036289579046,-0.022201331377881425,-0.14089927882412534,0.5574170668269539,-0.2741635735070775,-0.8395049706400192,0.7514625410475358,1.225641075487602,-0.3903970274676781,-0.4588951053637185,-0.01508371077054491,0.21993871809796686,-0.1065034528065093,0.3466939184281425,0.8064507689370474,0.02686705090412313,0.8332032207882081,-0.1838960578687852,0.038454712616013,0.16351325937024394,0.730913435166106,-0.2436737948418107,-0.9393911753885359,-0.1310410019853126,-0.3133156816828541,0.6813598214362833,-0.4367088722724693,-0.2851874149435188,-0.03551878578024538,-1.1060688262640233,0.3852568723304765,0.6025655031961508,0.04964567811857135,-1.243260854137945,0.3260765463529826,0.6399147555854908,0.1598836917908291,-1.2983478359053795,0.4549196882158365,0.9619548397063982,0.5042074293866188,0.051800590157282674,-0.7402170138422195,-0.2752069792759977,0.5184126518284701,-0.5044616967117586,-0.5473812484772189,0.12009139901093202,-0.03098714273889085,0.4930590637430736,-0.19267915359852344,0.02202217796444896,-0.7077190164573212,0.24745445065639665,-0.10823436838990724,-0.742580994909693,-0.03678109327533632,0.5177628564998957,0.3511597816664429,-0.2770885547328816,-0.3613853874722072,-0.717306115566258,0.6314546904284277,0.5780752462276255,-0.12994442038421422,-1.355461507871235,-0.027852382818489518,0.22853800698789706,-0.5250022864287991,0.2902526613574411,-0.07366600078606708,-0.2778536301303893,0.9593688525207452,8.0
279,subgenre-theme,novela de costumbres,other,90,2500,7,2,-0.8269663435691758,-0.19286346694523404,-0.1827655537641732,-0.3808545769244491,0.4934836333918119,-0.3219472213886362,-1.2475013481889297,0.756467413527012,0.0022670386879149913,0.2565898041750472,-0.22737267399469416,0.04313091170160742,0.344070906142991,-1.2895906548035267,0.5400824937057496,-0.8781949505886859,0.032788033800492014,-1.1121953838322998,-0.02870844469535357,-0.5919809391317159,0.4340003849590871,-0.08003665608211763,-0.17125713132511586,0.5473739800795252,1.5751381303194685,-0.3670092518164581,-0.34337741063086896,0.20808743270818456,0.21344671659584089,-0.05623591473112894,-0.008174431982834206,0.9158912379421938,-0.006355417269002668,0.5669845989858877,-0.3416018002111654,1.0101264722900514,0.1689610220130931,0.2771611236446335,-0.5420381112342847,-0.9730584752689649,-0.018329962155344853,-0.3197365536634684,0.4985443923651643,-0.39856071866695203,-0.34842805378954217,-0.02468086213766767,-1.4058287662458235,0.5364907283630278,0.5660682082249521,0.02017964902324465,-1.1542900081507428,0.33053993127786563,0.6206105349419945,-0.02842615207150096,-1.3587140653091818,0.3663843180532082,1.0660754912996222,0.3969235300449287,0.5577350183628396,-0.8050337331811486,-0.1675225806087684,0.5030032108769252,-0.5093621231729349,-0.6521173816590021,0.3497376285121506,-0.07372872985818804,0.5977906634108902,-0.08073120658733249,-0.04806497783081132,-0.7448828085741641,0.08150291441399457,-0.720586064690624,-0.7967011195200185,0.08184403455140228,0.43390422795020944,0.4882210803641295,-0.2894414301252165,-0.42345929392747256,-0.5711193941821952,0.7024992695390047,0.10923744696165903,-0.5336837463699222,-1.3190412713270607,0.0038964191734000607,0.3849891299449759,-0.5583565386413474,0.08336854825313245,-0.049179525559886715,-0.37872502382336093,0.9261950168671262,9.0
