,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
144,subgenre-theme,novela sentimental,other,70,100,4,0,0.035347326389910706,0.0031351217411703497,0.000941138560687433,0.013390899116468302,0.011407774767620223,0.016049032535955122,0.01527993696684094,0.0073535692516179686,0.03363971381856043,0.006833594966361661,0.021101192156322324,0.10640934997773112,0.004727129376551022,0.007823018006651828,0.010173024898775465,0.00484622458548079,0.017160360659281688,0.05602227327063103,0.014720756004196988,0.020972298189965117,0.0011132953575195457,0.0056499946545521505,0.008549254822997655,0.003068892090932905,0.011099893817147457,0.007223805675289951,0.010940052859602352,0.002205088833010153,0.01224272758798378,0.019096610224287228,0.020079179454287274,0.011766462631040336,0.016906105311097226,0.005389612059630962,0.010458389452291722,0.0006967822566902987,0.01003215864473098,0.010274728442969214,0.060417690095550515,0.007530867192493622,0.010430040056934568,0.012121620504910757,0.023836749738737003,0.006865496826675499,0.008374353385861141,0.01184364809683662,0.034303548336402034,0.012193007513585605,0.0020871866054113955,0.00930617305571752,0.0021361913908191483,0.005231610066286514,0.004678285024058009,0.009754548635191458,0.01041655044533493,0.011147091731002229,0.00878316172706027,0.01790763282603219,0.023777974512146676,0.011029443772871938,0.0019493197278911566,0.01609538565474938,0.016765642928096982,0.011900823352036249,0.0013804770818383488,0.02538947153198228,0.010006458821193158,0.02304147853791036,0.005752527020595208,0.009418774386945564,4.0
145,subgenre-theme,novela sentimental,other,70,100,4,0,0.02396954373630963,0.008195907710738198,0.001428468699909975,0.007105620165070995,0.009007899578302213,0.008890555136139334,0.02257842555514564,0.003475358876735461,0.027592716756912737,0.005408203273694654,0.021124867904465997,0.11708935441532994,0.003616000514401157,0.00970001637622113,0.00862500068567192,0.006958424627205377,0.02087056471659133,0.046545152030758805,0.0056433576785543844,0.009410417472881669,0.0016931253076037348,0.011140451497351428,0.0119523918763451,0.00035531173092698926,0.01161621268757652,0.009559812997544905,0.010748420331181776,0.002385994436511776,0.012182456431583121,0.022580883836537228,0.026893642771800425,0.009281518595733016,0.025983242139560433,0.004212616171718458,0.01235964049146705,0.003462974239565476,0.014889592360763362,0.00288883003205894,0.059476760023488964,0.0037908842808018093,0.009621378689822765,0.009108559943116441,0.0332391049808245,0.007428878096798881,0.011860241263561468,0.007389067095245978,0.03138867374596591,0.025143279617657138,0.0034814389377322767,0.009077601566692671,0.001761124757595346,0.00421278591882514,0.006969580718045368,0.011753644487654195,0.007634992333448888,0.01708261786487961,0.007832318083704487,0.023448673913136573,0.016383279593225872,0.008701920798390838,0.0025474714822809824,0.010875362289287285,0.020619449848274445,0.020697531977497886,0.004283902492063468,0.020217754267108742,0.006241378724366756,0.01628619149497304,0.002358163922645157,0.017663012944016822,5.0
146,subgenre-theme,novela sentimental,other,70,100,4,0,0.016763381038152142,0.003539780959048194,0.0007304197476363909,0.012082195998560679,0.007601301210829044,0.011596667380854802,0.026515382088390025,0.007965376438316796,0.040005251504128085,0.005058573838603264,0.021374359048356103,0.09108907247271794,0.007210097147114605,0.011139197868273784,0.005174908051941043,0.012511412778397395,0.016094367723914413,0.058846966517964436,0.009787753441319092,0.0174559051326397,0.002064518723115292,0.010457259134450551,0.008119740800545788,0.003135033414869099,0.017342373273942828,0.004797087019356989,0.009925250844680076,0.003087384977097577,0.013145739658036231,0.012642596855029069,0.03256911901752696,0.014846122756707372,0.020059716386169643,0.004122091181736297,0.012466398396622945,0.003481740297666456,0.014972127801036841,0.008495870825847553,0.04510913678033564,0.005877709555415361,0.012337795482361618,0.008452221444858162,0.018953771466110592,0.004338796738790639,0.004403210799271541,0.010672680895755215,0.03150800682733225,0.010946286806817355,0.004788780287755436,0.010767983404052096,0.002925006137531794,0.0028245376578045923,0.006118680556231755,0.018915488363986408,0.01274024281520659,0.02110793085832656,0.009309387704242549,0.023793618347489817,0.02579918826534041,0.008078411216014674,0.0015740939274333087,0.010325095737279936,0.01728152449991421,0.013177771834631242,0.0020921379319066304,0.020411848961504067,0.010591114880837771,0.02601335435920741,0.007140024564232865,0.01335161914042603,6.0
147,subgenre-theme,novela sentimental,other,70,100,4,0,0.024272430748376324,0.002517485182235535,0.0,0.0056824598067884025,0.010034335121899756,0.006497982381283826,0.028386965057013738,0.004657496735627684,0.040918828743074336,0.002854917657554799,0.023010179388434877,0.11179460676469924,0.005882673032879653,0.01132773838039918,0.0061303207835560775,0.014193956683019497,0.015469052327207685,0.04652556079021555,0.009960645285145451,0.014283137562722387,0.0012626149229535116,0.008119608660604205,0.011885171607992844,0.0011391787247448672,0.009613323005322909,0.007835190266439524,0.02102325168740597,0.002708802874540073,0.0110671465786606,0.020842607175822838,0.022916538535659375,0.0070953684995987455,0.03423557961612028,0.004692458811187527,0.00919925458408798,0.0040022586604818895,0.009675576006400993,0.005642277113989181,0.04480438193435938,0.012459235519398657,0.009156387136957095,0.012923547428569387,0.02291369089614556,0.004756069004634552,0.012800585417283334,0.01124944216890526,0.046624936820496864,0.010598201524800696,0.0014947368065203102,0.010059480447001544,0.0,0.005193171921848447,0.014373544189281297,0.007941611274760977,0.011842137714100398,0.01304909038201219,0.009082400733525231,0.031356995242037264,0.013894716229000816,0.0041521306777140944,0.0007735342132041268,0.007488066954946156,0.014818959357729856,0.008735708626067191,0.003189012634448803,0.02984583473160908,0.010332230149899537,0.02128672441331989,0.005645244096827154,0.009801211588447534,7.0
148,subgenre-theme,novela sentimental,other,70,100,4,0,0.022734317358964896,0.0038075620027692844,0.0007637800855602332,0.007580765008978182,0.010587638168072216,0.014949655645072574,0.025529619376826664,0.009628174791657607,0.025467035613334826,0.0031263394570011462,0.022711638215111,0.09686684070806187,0.007669530821141555,0.007220608557347082,0.0049633651807488854,0.01115119009151876,0.014254209605802997,0.04559824019976125,0.016982508899030625,0.01174465446972853,0.0030637316277239753,0.007961817904702224,0.012297629540016251,0.001598527088973241,0.01482962666841954,0.007402730509236192,0.01440919018602353,0.0034223868302367005,0.0068608783163490285,0.011929805198657212,0.014466755888880425,0.005242542597464349,0.03722167722036674,0.0045188496622629816,0.011106819809561842,0.002006255618465849,0.012984275390501072,0.008557803621200444,0.07589840605475151,0.0053301247290583565,0.010340865842009429,0.013345920520256243,0.01891035935134391,0.004042765796441188,0.013095436775976271,0.010016284292969442,0.03157691314168732,0.010644562944184286,0.004351721161101193,0.008949676174303365,0.002468145794318573,0.004891973265050084,0.01107353112416193,0.010008571596232791,0.012838855671521534,0.02028772020735188,0.012920157112738277,0.024470559370728902,0.023373625890511077,0.0039318302356135025,0.0003866612111292965,0.013185706828183449,0.006157999547885485,0.009161719062375735,0.004284728649808498,0.027763729752273987,0.01066524213958182,0.029601112496608406,0.007761911336581083,0.015044203987729416,8.0
149,subgenre-theme,novela sentimental,other,70,100,4,0,0.01908216264488049,0.006171400392932114,0.002273511539908012,0.0076717760287341955,0.00993563957295817,0.012136773610876587,0.018602558616535297,0.011683591472092695,0.040512445362193165,0.0042381715940928,0.020100687560945855,0.08329631657338528,0.0021705694300024237,0.010332829080922906,0.00923902919270619,0.01092193114965968,0.009387545201630293,0.05347877824693841,0.021111033226324825,0.02022210568347302,0.0015755358476429587,0.007028229931495088,0.005478274926782711,0.0015950634864279865,0.01390747284719393,0.002994371233551429,0.016476239204412515,0.002270375070110718,0.0143092831959096,0.01485618272239584,0.020335187903684097,0.007877626831015188,0.030332379474179667,0.005230912392679318,0.008622504393831632,0.0016429883126564114,0.02044038123517962,0.0078049305410470594,0.0658373859593134,0.009596968186656198,0.012970631387918723,0.0077380891197894285,0.02898760477570766,0.007653580688907509,0.01614431057407724,0.008971051255564003,0.0481397303252137,0.008855251242354962,0.006497792481341157,0.013315874774560504,0.0017523775435629525,0.004588891613073528,0.011489373059296204,0.01540500537499309,0.009366359960956024,0.009178947917908534,0.014131765841157704,0.013051047004559542,0.02487909841975076,0.004113748593678904,0.0019940094951104268,0.0106282976695022,0.012793846481653095,0.010351649679027757,0.003515760246560693,0.016854140879559876,0.011744289990071191,0.017176438962807992,0.002732050532853436,0.014197834231123587,9.0
150,subgenre-theme,novela sentimental,other,70,100,5,0,0.01618433748598723,0.0038601686584658476,0.0021290982063085673,0.009987323806275721,0.02015009189005221,0.01197100771942148,0.010507264306370284,0.003148514886653902,0.033579504603498636,0.017967263609983974,0.016895927639211276,0.08915398174377427,0.005274867144274581,0.006767326384667196,0.009492702829598534,0.005831433050354313,0.017885286520456855,0.0559299983490072,0.023056979217001446,0.024118013822503927,0.001209315092414165,0.007740720863339256,0.015571816795068144,0.005018925189384686,0.014767288742842655,0.007432389302862763,0.01988407217813669,0.002163359481431433,0.011314775910002095,0.01956898926961161,0.030224727083786488,0.015244720434833403,0.0073227045323841855,0.0058713317477354495,0.010456351375794036,0.0002696078431372549,0.006850468631509363,0.004871527356696945,0.060188205895303874,0.0057531325021863795,0.006626617524959859,0.007230298722915971,0.008972683926985012,0.006384007849174041,0.008235015077723541,0.010600285810858822,0.029247824917254937,0.012609239307689304,0.006184694044210867,0.014511299685455982,0.0021497831921036326,0.008186548433309397,0.01368469975380338,0.010898566466827492,0.014985704579017512,0.003809000938011342,0.00842315358767486,0.009421960973841938,0.02321045731548115,0.011708664953599663,0.004959929275474026,0.012982245403681496,0.0341917460676266,0.007483590473776962,0.006081936866713103,0.025982349858483883,0.015147294370665003,0.020057049535156527,0.00462080938855501,0.01579701959664036,0.0
151,subgenre-theme,novela sentimental,other,70,100,5,0,0.0226761881062314,0.006671858129345282,0.002153476289234693,0.009532086943385651,0.0068396688945584145,0.01087730918889028,0.012248464250332318,0.010177371924934966,0.011495872496736422,0.031461546316864306,0.011476176256084474,0.10952532504011364,0.0015715676055177345,0.0032672455952887387,0.01498807632816831,0.009804403643098857,0.01646591399633663,0.0564146149238297,0.010057867917062958,0.01930518848189114,0.0008390642710923885,0.007296481222862301,0.014735224829973019,0.0023271197826009943,0.017470760885168534,0.008384896360582405,0.02215700450256679,0.004123905156992836,0.008592195650486918,0.015727300480223087,0.04053011420324106,0.010598453305746712,0.005481566884446789,0.006006299480244552,0.005978530025857066,0.00258533322320403,0.007309958852012934,0.007231686883699517,0.03745571864221777,0.010321768455880606,0.012707892862964042,0.005718100711055447,0.0289002876992736,0.006868796193085361,0.010061146315039286,0.00700851090377197,0.022060301785479876,0.01381419303262578,0.0010373633180836568,0.011781380643858063,0.0022266322144724265,0.004142350481076817,0.012610325826155136,0.014217811706268487,0.009239272068457259,0.005597483968801493,0.010965829178365291,0.015214563832911109,0.014034477450240408,0.014512010592027497,0.005177299951281902,0.010223346484836644,0.034701504507564804,0.0067096089114367435,0.0035226769527826225,0.046292393385103735,0.018724723154428843,0.014735012443960319,0.003139285294337125,0.021891812703248,1.0
152,subgenre-theme,novela sentimental,other,70,100,5,0,0.02665870729521989,0.006518978835039043,0.004378912965262223,0.008323626993511683,0.005354251111561396,0.008743612162538779,0.01391322437401487,0.008019315009589181,0.03311404854135995,0.02403106607357753,0.01899957480350981,0.10908095354599777,0.005400072836546936,0.004766172157410465,0.010944787735507016,0.015151276890116869,0.019858134961729185,0.06733842951750718,0.011286393298275792,0.016311073811429364,0.0016349967435846293,0.01346594371333146,0.008833779874589245,0.0021420354077358768,0.014421764302986978,0.008507325298660242,0.025359513185086544,0.0032890663547288576,0.014896645872746602,0.023823101230389044,0.033246018454162814,0.009134180351626584,0.004227611272834028,0.0047883681118910506,0.007898592094821206,0.0028389244901219877,0.006897379496388301,0.005941248892363461,0.05446008530442082,0.01916393465268287,0.011921730840051385,0.003830732373571553,0.01533495952344214,0.007647318263733097,0.006641314134821161,0.010369963667357651,0.0210254201613366,0.008095764302368587,0.0024068140159585753,0.008769044939581867,0.002256076631531611,0.005037298194675497,0.007966905519165145,0.016908250750837156,0.009495482604395276,0.00800196929706869,0.008699243618733189,0.01403763318319381,0.013278920553355304,0.009171679235184776,0.001895684798135779,0.014432614158608775,0.018329059665657614,0.007303773369861233,0.0035686806035795477,0.03846132001254905,0.013389448877825252,0.013896560820953412,0.0028160690260507232,0.011847138831558085,2.0
153,subgenre-theme,novela sentimental,other,70,100,5,0,0.02329348658734957,0.010161917207835448,0.002808782342554922,0.008155873601283578,0.009422521674239166,0.008451611721302306,0.008559748192136844,0.009947729450672323,0.01973635519343692,0.02438690112988029,0.01710750617653706,0.1015264448575636,0.0054707183868579505,0.005530647621283996,0.012490258308071257,0.006214828237910145,0.023366973771508363,0.07595000095493369,0.0132797949610528,0.02543972031559586,0.006027338576508179,0.0071071505682187295,0.007422621487291045,0.0012179434160414177,0.013630578334157742,0.006706780085460021,0.021288524696204045,0.002999054383692025,0.010118135812148798,0.016237644533624168,0.025364050434217567,0.013556630186415728,0.005367381678152523,0.00637159669202626,0.007038587018091676,0.002643023831180916,0.010572506465655258,0.007587225945466595,0.04409736458174697,0.015822825738750268,0.012832749881145793,0.008047616485703398,0.013121297794731809,0.005635564181538948,0.004680825068563865,0.006742107866581651,0.023289200968962042,0.01396014436151042,0.0006863639995494633,0.011138543996174968,0.0020782177095394136,0.009255839449397394,0.018750036159381242,0.015112448915719712,0.015447846695108984,0.00513112490778196,0.008731534340067692,0.007938430872906485,0.019073533238874757,0.011588336019129538,0.004887229068806771,0.009081536922122598,0.01698291167352265,0.00618011887379693,0.0023891235508782947,0.05447064861229864,0.01865347355266621,0.016327851165674534,0.00645804485679134,0.00884851365401626,3.0
154,subgenre-theme,novela sentimental,other,70,100,5,0,0.015198287025491131,0.007723535010672996,0.004323955700405629,0.0052011657901008005,0.01312606059355205,0.006715081299019262,0.006463567645625203,0.012844519487592798,0.023722456300903715,0.025889885424222246,0.01120428273603858,0.12204523870089222,0.004090215502020403,0.005103294621702177,0.007863211935259256,0.005238229543011936,0.013213579429241359,0.06621611230822401,0.012688599888344615,0.0174959497817519,0.005962161233027667,0.010949681928316407,0.013445780073287094,0.002651561497527685,0.010748589925971214,0.007072893791525623,0.021058627164599112,0.0047227156109476255,0.015221055593468709,0.016668337344496145,0.027711237189448876,0.010347235673040227,0.004994627338086889,0.00240693905498647,0.011225282499601663,0.0022159185305670095,0.009184986070383044,0.006301474082292029,0.05180228719758093,0.011923090830623677,0.011418607765632612,0.004848921050200133,0.011801454839764712,0.012499257870084182,0.009096471410717262,0.010181404476139551,0.027222924124396863,0.010948667072455088,0.004028071251023327,0.013496230673666036,0.0023689172429498463,0.0075965867716810236,0.01675165651031827,0.004832570815709485,0.011622539217494234,0.00486182264993216,0.006985058445471517,0.017551340866688837,0.033334598426864995,0.013410129221142307,0.005402156327072021,0.007711602978540636,0.022231493673325477,0.010336607760624016,0.00417546347581361,0.04194699352183304,0.008250204220294786,0.01805512488261265,0.0019167134711570038,0.012134697632543958,4.0
155,subgenre-theme,novela sentimental,other,70,100,5,0,0.014552949320751869,0.0067139809402630216,0.005543322085630378,0.008323269419615281,0.009972599682911972,0.009967655520010832,0.0105013391941665,0.009076867509005724,0.02734594367825512,0.02453466112928113,0.014839219940220296,0.10846368448851527,0.004817827751614324,0.0063191120095421344,0.005820465089967356,0.009262257733068404,0.012576987688348086,0.06704749465442883,0.0129165826551807,0.012760694853599744,0.0024022096974503763,0.008464742288631968,0.013015137167959276,0.0043698761512163285,0.013137463716885673,0.008251311426984341,0.02058757888703051,0.00400024531743415,0.003392046117422604,0.014189316487964685,0.028927682395052806,0.0101424450696238,0.005158586726570583,0.006739981271000024,0.014278875283891369,0.00020220588235294118,0.00847552609904002,0.008672346326532595,0.06642568219665257,0.010404222728631968,0.012069767943474693,0.005265786473531201,0.01791327722541674,0.0064163467777256615,0.00920663732152348,0.01219516964351593,0.02443292150270799,0.009305512859821436,0.002614476201050641,0.009483538469522572,0.002779629965067333,0.004377139942098764,0.014331151333872012,0.010470025996667126,0.02037720834251433,0.008119167829863926,0.006569619844838563,0.02094446513284778,0.017067591755031274,0.008883383036083263,0.002815635971787459,0.008437843232985381,0.02505798756047979,0.011202206348484244,0.004224419756946033,0.04260099081651352,0.013824480764111764,0.02144550085791956,0.003963929625857282,0.011009790885034874,5.0
156,subgenre-theme,novela sentimental,other,70,100,5,0,0.022918864469696355,0.002901313430613933,0.0028148429447280537,0.009160652409795942,0.006567864038087108,0.010788569221383944,0.007568712562234264,0.009778611552288577,0.026680473404407924,0.017256868200429286,0.010227482621942232,0.11480837714923885,0.003425791110855865,0.007104324495010494,0.0076424601977667424,0.0064675665613675645,0.02347171443122276,0.06440226558001358,0.013615007099300677,0.0221147429889334,0.004531910085560805,0.01428821190930627,0.01873536642552528,0.007415383511430837,0.013317347225836926,0.007153488193888819,0.026241997850208386,0.005754003446830564,0.009743581409328484,0.015425579036575066,0.031255353681034326,0.008031356194116122,0.008037998236836878,0.0018591635503288789,0.008745080020893088,0.0009802836031456985,0.009247144029408577,0.005641381659055724,0.04780943280273883,0.010052840897342928,0.010917684115903943,0.00971534030622855,0.017242801083390977,0.011546968421451571,0.007396859820708094,0.010047990195374015,0.02106464890098132,0.012112519342522709,0.0011950977127025886,0.010859210704350284,0.000917687994690436,0.006110016616932933,0.012963955720971738,0.012928145154398073,0.007186972283471807,0.005926655141554806,0.007548661180105648,0.0095179996554464,0.022822893555732388,0.009222896882233815,0.0028069560749843275,0.009100574478639064,0.03286997640456549,0.004737708410430992,0.003789240695894513,0.04540142322617294,0.018386137762077384,0.01511719264898621,0.003745959667613668,0.012816417602773284,6.0
157,subgenre-theme,novela sentimental,other,70,100,5,0,0.01861014963556419,0.004676898375681121,0.0006412876061006848,0.006946659497343615,0.011036102301381063,0.009662862823103151,0.007434676999444847,0.010393261585875065,0.015244699507802047,0.02288938739769157,0.018172168915138828,0.10422148072961088,0.006563885054819064,0.008604953024690883,0.0080186595229635,0.007521957776320861,0.021610854813915798,0.06860583165844535,0.013704391600358851,0.01068851199928266,0.005508063239283401,0.010915572357408691,0.017867430758154543,0.004743598867734893,0.016836422936524983,0.011458408719847957,0.022217434827547275,0.006175282160563498,0.008487648567161147,0.018861852994937842,0.041362171843002456,0.013468932059565909,0.004988427429628954,0.004467095011076139,0.012424715922021,0.007594010058104138,0.013398768065598574,0.006621406468501821,0.03682126058013939,0.009476613499312085,0.014455742452172259,0.004897670673651692,0.009961297054895124,0.008852503506110611,0.019620845842215996,0.011876620681468001,0.02327100842174757,0.011831095820815762,0.004592717770876756,0.012956189517949676,0.004661441164722543,0.0070390467111563155,0.013034236263976843,0.01999268639620604,0.01040298447423866,0.0032358759737354022,0.007679754312714952,0.009756891356024255,0.009146071564296707,0.0056365027980276395,0.0021454024900966944,0.011583155503170404,0.0283402088868636,0.01155719539501745,0.0017795547162247093,0.028716247950677686,0.02377883240364326,0.016382401260442474,0.002325774354948391,0.011546247090263828,7.0
158,subgenre-theme,novela sentimental,other,70,100,5,0,0.022188987711197632,0.003883435372076731,0.0010203019260077194,0.005756187091231554,0.007602484775047653,0.01074124903868362,0.015246578223101171,0.0058190235738831255,0.018650954130535826,0.020947008009381908,0.010924100728735382,0.1123442747668964,0.005523425066935307,0.005021940585595374,0.010517070668966259,0.006339867684406449,0.019907535471799808,0.043768748594589714,0.009188999773996759,0.012468786908788172,0.003834586806962782,0.012401601140909164,0.014269844877665125,0.004395574762725963,0.02613413575699726,0.010329751580594002,0.017534690927919625,0.003771311112833408,0.0154962060610291,0.02283549781611478,0.018699662525896315,0.0103016018315129,0.006915348494979897,0.007832246059131694,0.009196684702259024,0.005189568821615346,0.01623953328398186,0.004367972115467094,0.03548582928669023,0.011810444525378437,0.00845137741050531,0.005405763800652574,0.012982014582970209,0.011960174036346043,0.010045771687535841,0.008644136037613914,0.026113203552218342,0.014017641143496773,0.004517950657967419,0.012315821378749512,0.0012012054726857652,0.006525350335017821,0.014023895954275832,0.02152467386468409,0.008626108668625445,0.010131065200321622,0.0044523354424621615,0.008791701000457695,0.020671561639105974,0.01865803401003296,0.00451720968516623,0.010209401441814665,0.023873976672742537,0.011848404175505131,0.01099617345559745,0.048736557131810056,0.015077953077555141,0.02332831870843966,0.0033455126792464765,0.014103654503876987,8.0
159,subgenre-theme,novela sentimental,other,70,100,5,0,0.017281398317171896,0.0063660223207266,0.0014843634478984124,0.008449929034450535,0.012478677922863607,0.011491001980707207,0.009472897573564029,0.0118367035018912,0.02105506571848272,0.01625415969588499,0.01621864536881532,0.10611817707548647,0.007273227672076749,0.0031134851077583843,0.01421659775685346,0.010814175109652107,0.03212119860271428,0.05778385652274995,0.009770452735707296,0.017205439517112852,0.0007884777123633303,0.01233908073986999,0.009389647410765364,0.00493160464771952,0.015382836009668091,0.0036463402587864494,0.021988266764766826,0.001774950413091153,0.012485142438825094,0.025349194484314018,0.03906228625613623,0.005989163796695539,0.008678943295563535,0.004734853648419853,0.01405002843031818,0.0016098306949968249,0.014089735415483806,0.007891290544475656,0.04152562233445972,0.007670842376237489,0.016632798656475836,0.009609824545462513,0.008412051848728605,0.013426583272839313,0.01039220550117924,0.008130943815703166,0.02677990215550484,0.013413631333798432,0.008054707586752705,0.013599883748708021,0.0014372842995739644,0.003845966031770664,0.013534916406823192,0.016987188991305368,0.011308961150456442,0.00968824198105531,0.007451223099964953,0.010423320975454566,0.017300073238527783,0.009502448424926093,0.004075636306855928,0.007095385594371061,0.022349205461529128,0.0061606251601140395,0.005358190061644438,0.032413816494417845,0.012768067819728177,0.01847325023513853,0.0058528987232608,0.011337154422404315,9.0
160,subgenre-theme,novela sentimental,other,70,100,6,0,0.024475476586991684,0.004665418825890353,0.0036242722813467697,0.010976811690699887,0.0171771859422023,0.01061416515691795,0.01451773650020195,0.01062620193452732,0.018618402766413425,0.009564414026532558,0.0268904986795664,0.10272750788622224,0.0044868908931870975,0.024130646457882675,0.008416790340157356,0.006275730866978495,0.011053414319086241,0.046758559626969856,0.00667249443208358,0.012162542147575466,0.0008164726794298314,0.01471072715812887,0.004061872273707229,0.0018666260448670638,0.013560123781251342,0.004689217868602322,0.022077155192961096,0.0075899680502371425,0.008606328196782736,0.01696108088127031,0.012398815298290624,0.017573070933183332,0.016752000164327367,0.005857490613353911,0.01647528007118109,0.002337884476061181,0.021969449947135216,0.005298689546987486,0.04124068293350865,0.00786519625765908,0.010820789689224874,0.00843703169861685,0.012325726624199356,0.004232011687363482,0.008311926669088286,0.0071680220502737734,0.026618437898609702,0.008035268495837298,0.00039327330508474585,0.014376917331691332,0.0014525445012132502,0.002611658345101556,0.01087798590299515,0.013008071048164913,0.015122523508159982,0.013614582156124695,0.02162620032304232,0.00635952302395249,0.03598323690269863,0.01026296021226368,0.000877076411960133,0.017938984010243263,0.03479915849787663,0.009690319010564516,0.004462071569631348,0.03304151655195073,0.012702050765284592,0.018967338029346647,0.004249684849017572,0.014489815200058724,0.0
161,subgenre-theme,novela sentimental,other,70,100,6,0,0.031351833327023175,0.0055414912510826754,0.0025605173300494604,0.015247853031400997,0.012369742090971313,0.011453102256401363,0.028591214334399595,0.006047768735315645,0.018541416329946526,0.008920898725216104,0.02960846674487595,0.09529315502496237,0.004364304585655222,0.026697669554484903,0.005217748524768767,0.00533768282952574,0.005232365419271551,0.042485084553701175,0.010090711465099308,0.01646109334443884,0.0007684120861858542,0.008392779698727516,0.008855243679421863,0.0022137737744585533,0.021326060549621287,0.0018957998439286144,0.016598605272068644,0.006930228077656675,0.014509797729125497,0.013329185878770626,0.02131272707982454,0.009279589957580605,0.01459009116193209,0.0033153828089625787,0.016268272082095244,0.0015317519358375785,0.015128043287984538,0.00368206879311654,0.030057848126071,0.010644227008887815,0.010476299627204715,0.010193481272922892,0.02294212025236704,0.005859862562117307,0.004405500311707413,0.00797057657741187,0.047079561751277685,0.004985956451069727,0.0,0.01531689601007065,0.0009312075269143908,0.004010102438696814,0.011337869096472322,0.01140516367556075,0.013827055638598816,0.017048126532162082,0.008883287349698763,0.012220962880306923,0.0276164823812308,0.008438050853939347,0.003641227020371343,0.00958899215480836,0.03683748683503478,0.008208193099785854,0.0050949720170732965,0.05171627484258945,0.015018006004923172,0.003911395369309299,0.006589318214975146,0.01240156296055062,1.0
162,subgenre-theme,novela sentimental,other,70,100,6,0,0.023936445532761724,0.008734112680376315,0.0015391530896235305,0.006310856188866013,0.015304938983497359,0.008498971060209576,0.023098743027079156,0.006190008649149436,0.027562480945465682,0.010146225289441644,0.030955325252861238,0.1207440224370975,0.0035358606330969156,0.011583990188345376,0.004333141289545256,0.0010020728323431305,0.006380162125594553,0.05372633060373135,0.005171220759092821,0.028769785715279876,0.002967961394753715,0.013149537451112324,0.0025588755675963514,0.001423461769843283,0.021286297029069097,0.006875400803603823,0.0259858687999044,0.0015228727351152855,0.011990220724992416,0.012658878945949264,0.025971190740552874,0.007604143516345613,0.009678881198698586,0.004155235132503237,0.01749017868968286,0.003582299317224129,0.026646264528313743,0.002987058181039965,0.036287478956136786,0.009812804931076807,0.013181551362480868,0.0038595536628240313,0.022450876262592026,0.008953355723744463,0.005580398491376428,0.009710805855994672,0.0330873953954351,0.008245787900326507,0.0010857895166818145,0.01316459971342427,0.0025969294112994034,0.006063560518565358,0.011555982955922505,0.0193643719883694,0.011025020651816831,0.011611433976537305,0.011682775440317459,0.013901543200082194,0.01618041078138234,0.007736197255898349,0.0014027545420189633,0.015953532430833736,0.021849843240522727,0.012087375607474079,0.0037518201498758217,0.027326711951819654,0.011231330042032521,0.015814287776188242,0.0056685306944329154,0.011716715802757066,2.0
163,subgenre-theme,novela sentimental,other,70,100,6,0,0.02693432409668585,0.005013640745194301,0.001989023808321937,0.009789673920648865,0.016893611466807498,0.009479562064233973,0.017844038248005914,0.014238501642184875,0.020676153105911324,0.01245085779873875,0.021214623068306297,0.09213719384637367,0.0036146075769663594,0.004944206778607857,0.007077551713881259,0.008239660767700512,0.011435184675748215,0.04583480355832565,0.013364216997921256,0.01598212654412243,0.0013961194434400608,0.013757684954435532,0.008022684546858078,0.00471799012901754,0.02230150800469631,0.0038007743644048173,0.010916762878611274,0.005296600576407381,0.008310023820637221,0.012778055034254929,0.01983358389531488,0.010631459018976521,0.013879219023943273,0.004079526327134011,0.008515543062976081,0.0033389737758816045,0.014832886691321184,0.003228949472867541,0.035334750244703034,0.006580813940641947,0.010922355939526354,0.008849618851530766,0.038422779964434835,0.004567514651922041,0.005194187583777099,0.009023900850332795,0.04131374161517111,0.011021039178089794,0.0025204698155373143,0.007415054133778881,0.0008965796811541492,0.006090373878613869,0.0184457465030838,0.016557166465515843,0.018294152768762933,0.013331940591130862,0.006932106935327441,0.011160095658887427,0.02760707953388933,0.008476471750740004,0.0056700254190126045,0.007901237773330062,0.024729825543312003,0.015776981616195826,0.0061481650358101115,0.036354407764923886,0.019132705437431112,0.022850069052105768,0.011832919602922366,0.011853814772539656,3.0
