,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
172,subgenre-theme,novela sentimental,other,70,,7,3,0.0029145798940221424,0.009650925929652342,0.007465460067106826,0.007618347676327274,0.00998716246957829,0.014224242280675838,0.00557207860608119,0.017980747931764823,0.01147979564761052,0.017066753818924682,0.0056021483340838035,0.013202704644060963,0.006239575588336872,0.003593801291820779,0.003360659762877623,0.03710419998779427,0.006719852948284981,0.0180286208422684,0.015506675619169597,0.012704371827351155,0.024997901308496717,0.007290178168841636,0.011545383630306534,0.004106281283110992,0.00623884279137439,0.01575220446171379,0.009121334835251594,0.010539883100124754,0.03272230806483386,0.01692746392134841,0.01213754588999264,0.01379766205260747,0.006977287376183886,0.014288402296104197,0.007833447681604482,0.004468172839281099,0.020459621459021138,0.014287698321832009,0.009492623520297994,0.008632834018276423,0.006483227774608639,0.013011197888328824,0.010303021644910523,0.006158870179974818,0.018567156818934203,0.12135608410900472,0.008168367552789801,0.011251041183426382,0.014644172171170944,0.00784293993216884,0.0008171166225654372,0.009400075025901934,0.003047441498002902,0.0047417046780497685,0.004921871651436153,0.008345801544471853,0.1006803561398785,0.011282451219829905,0.013840805556156093,0.008538793667217411,0.05082970662099913,0.017622753086200243,0.008442118705118948,0.007163559031664459,0.014441550962857262,0.005951386119805243,0.006595122453456484,0.009426417055198486,0.004208244129482883,0.014276862787992856,2.0
173,subgenre-theme,novela sentimental,other,70,,7,3,0.006570006812186796,0.009183926533379358,0.00822577462689558,0.003164610973197535,0.010113818236328388,0.014844953454604775,0.006248463671811538,0.02048294664004326,0.010442364762622386,0.012507055022521923,0.00965248882830883,0.010010404796372198,0.011673702284033605,0.0100161907249399,0.004285725387423469,0.02149961920583167,0.007508148529652634,0.011752806153122084,0.006900078016567147,0.010128410561067634,0.02231085876222369,0.003275992359188016,0.008145283296758633,0.004682298853133727,0.011535937821113684,0.016400769941756762,0.008697719094564564,0.015995067166233858,0.02574033435412494,0.035906730786718084,0.008304472462664674,0.005783287034219926,0.0028953461055415924,0.016128564963359855,0.006672534338200331,0.00711678315588934,0.027270449550859537,0.01606123916723537,0.00791906063805385,0.01349515885847745,0.00735757016283312,0.014633448479031703,0.013322403958055215,0.01166257955950499,0.0064100064726627425,0.10731251747493127,0.00950697775001725,0.021178900530180917,0.009266128074075529,0.01124258348332374,0.0053101258653013884,0.007705879816805088,0.006328584952544482,0.003605369941478621,0.008557778243803575,0.003813047530625785,0.12160897502905887,0.006343234822387898,0.009648712697098185,0.013115468921944656,0.044595141127158906,0.02047481011966457,0.004503243576058228,0.004123384855169564,0.017619687869971753,0.005881003933977353,0.009439196841794908,0.005219642340332422,0.009244980846971486,0.01141923079200716,3.0
174,subgenre-theme,novela sentimental,other,70,,7,3,0.0031153096026160427,0.011982716964233395,0.0056430661043816895,0.00374597721587182,0.008280604039416934,0.01907687943597833,0.007233619261546792,0.01411559553675048,0.00931434319611394,0.018007007070884592,0.010389001513776624,0.02000260967761582,0.012748685581071723,0.007591462110311583,0.0029752843830929644,0.030927574766139575,0.011029695437831858,0.021997570413860187,0.012149008851731771,0.008347564243684274,0.025066537541499064,0.007260892132270044,0.009731750710895829,0.00828250662689445,0.010119332744965456,0.008792468407230334,0.009492617285924874,0.009014978801052908,0.03215700442847312,0.01940823941120266,0.01057654397986028,0.004828498572852668,0.004755899722218292,0.01178436068059073,0.011796373231331394,0.005818239919831498,0.027194626460974883,0.01328184658287208,0.0054410422575636155,0.011946549712681909,0.0060557559006190155,0.007797660902697344,0.01569082600796873,0.024255467391967475,0.022876656914112302,0.11851887555085105,0.011684328983920696,0.01327492545589257,0.011484733235407862,0.005233795535202262,0.00402053169134022,0.0028684651048184497,0.003340468976800909,0.004258466647509575,0.003706997978008315,0.014054077460591485,0.11710870565593992,0.005585581253792834,0.0081681329147443,0.007952282414514,0.030292179665497982,0.009720166572823605,0.006726389137777109,0.008860662471416696,0.008216511588595777,0.005360700528595197,0.006697727209988398,0.005735929548258868,0.011177012674717685,0.01385210000753295,4.0
175,subgenre-theme,novela sentimental,other,70,,7,3,0.004385537415188176,0.009888649761902424,0.010549092091335244,0.0070250211315559434,0.00998123232096163,0.013707231544764536,0.005758725438905296,0.016708001925802334,0.006516680962664683,0.016145180872712956,0.0053169577655769,0.01059271330768149,0.008451619714696604,0.010439214738182769,0.004635434020563981,0.04105366803220376,0.009732322975355864,0.025822943115150442,0.010988807617101809,0.018590207136150956,0.012413341657213042,0.005907411887427321,0.006536315503996781,0.006832213356791746,0.005210457427541029,0.016680180173699797,0.016478698335010155,0.010431985364650924,0.0259066423300152,0.016382172769895655,0.007883031167277323,0.006584675185061786,0.0028270529714367553,0.015675343939505,0.010227473480946722,0.01000145189045425,0.023770356687051027,0.011645701237459288,0.00813893493068659,0.005442590737535588,0.0037193637337630883,0.009265681999773892,0.015094381521975843,0.01260549681216363,0.017991389578744268,0.11014087467911884,0.008523386223757753,0.0071159296553630295,0.010779786413581774,0.009636371560623722,0.004020236155400038,0.005172055358734161,0.007016120581324166,0.008398852670081409,0.006456168564671843,0.007189362706978538,0.14087554630708196,0.010189057718713791,0.008368193907070684,0.00803057150298968,0.039866361458729516,0.016491913006473114,0.0068030868109688405,0.004954871868661427,0.0136309253063583,0.00411390888347136,0.005268614406999687,0.004350639342848815,0.012484037970324149,0.010181540371138756,5.0
176,subgenre-theme,novela sentimental,other,70,,7,3,0.00403155310065374,0.010075517232388122,0.00894847697609532,0.0028580491936721327,0.00772721866805378,0.01844700160120017,0.008702912104228544,0.0161392413977739,0.0119928640574999,0.015424860405222878,0.0061275427982731105,0.0106810374335105,0.012814299865670745,0.011458888418161232,0.005290992917972727,0.02341259809487528,0.00971235010259317,0.021464946276754118,0.011304052065768046,0.009053032589868693,0.016042699024659574,0.0063885043781227524,0.007473698251504263,0.009236445734376677,0.008202479136861965,0.0058852050145722715,0.009400241339381507,0.01757205946592176,0.046015804746353466,0.018825551525663304,0.009752145175651455,0.008433667976960869,0.004918611177731007,0.010600394218926057,0.006624626709141292,0.007282584449372566,0.023863101231617626,0.012290166265512579,0.0027037153026015946,0.009378330296467943,0.007419936378698566,0.011554374893336326,0.007464045477592477,0.00771038404506085,0.01995899685735123,0.11707425905465192,0.009510461230491657,0.022251399332011684,0.015791002712631282,0.005081777454994916,0.0021516879398695912,0.006733153389869993,0.008306831973122751,0.010022617883427048,0.0040068234221878,0.008581544734601624,0.0974903892399585,0.011157113726762306,0.008716526662636384,0.011863689204822215,0.04301945585832384,0.019652881807384767,0.014088283838835147,0.009595102542762041,0.011226018704049693,0.005070182343251436,0.007064040405086934,0.0063743293643520865,0.01110506773639886,0.01340015506383946,6.0
177,subgenre-theme,novela sentimental,other,70,,7,3,0.006008424726877629,0.008527371716392722,0.010931158705143312,0.005841452046559723,0.007069544746554286,0.012471365532009313,0.004790956407298665,0.019544207704328364,0.006048024685075214,0.02660063144188986,0.0046971187893318144,0.005782400707099785,0.009940680044982423,0.0061113946841133675,0.008777478527425782,0.026345690421517503,0.01354421026067722,0.02433712625849349,0.013595275734417678,0.008063204704020353,0.02718467936011723,0.004129650592885272,0.009485060217085341,0.008762207731145026,0.009362756664632394,0.009865424428163795,0.012642753497629809,0.017446425101415773,0.04054250364739995,0.018046842911267808,0.008516226003638829,0.012040502053925435,0.00495501469007186,0.0079517038711586,0.010581917689111028,0.0028434341412010987,0.023795198248573873,0.01190106215814814,0.008411046201050692,0.007060543580525425,0.010278577288445216,0.008030366367941216,0.010935656317672508,0.0054233573865602866,0.011388888105095104,0.10699457791350114,0.012076275776877136,0.01536713757326297,0.01626071651354451,0.006583735242863836,0.005525550267357867,0.006190338501253242,0.004639973279313457,0.0076955028194891405,0.006974653458989604,0.003980386366726257,0.11750118223798485,0.0061556670603935505,0.00989401403474172,0.013300575103973176,0.05326461404874855,0.02706809073072122,0.00721622344799696,0.007805258684717989,0.012763087091691229,0.005908443920811282,0.0017827684666545719,0.004701346153612626,0.005096071136287921,0.004644294069414972,7.0
178,subgenre-theme,novela sentimental,other,70,,7,3,0.010366671945284405,0.01134049409224038,0.009632390061736868,0.004382327663023877,0.0076244085515756455,0.009105129437728544,0.004802407098022967,0.00685684830249513,0.005700992594250547,0.01806450764789733,0.009196162811192541,0.009907315122252932,0.012754102072276372,0.007854819241770712,0.0073178702512600394,0.043605575727343325,0.0091093653717188,0.04738450315484885,0.011521866463038516,0.007743861983195873,0.02203091600709528,0.00958430890728902,0.005303594480602421,0.012886754830769877,0.006718478390012041,0.011525869100658791,0.008646623597762169,0.01182829913823512,0.03218788438178249,0.026087501530988898,0.009283020218611538,0.012577629737360851,0.008158927662023908,0.012760420874232228,0.011675352882798357,0.005957056790780308,0.02150683274706164,0.013159257853132,0.003468568949219011,0.0067503161455457076,0.0068380311436237705,0.008480350381706784,0.005282054092517354,0.008942608803474073,0.006141215028471684,0.09508271932239082,0.010776133967994737,0.01881519994053201,0.025151244172431596,0.0067712977870749225,0.004651058511306154,0.005463948102196432,0.0049470324699088675,0.00448861689314019,0.004984048616805921,0.0042634192184341025,0.13134259389073916,0.007872137425605628,0.008454827761889829,0.005619771768812774,0.025331365031327685,0.021171067060057336,0.00847340208650069,0.0063880926629538886,0.01859720687711104,0.004814903460166284,0.009231573878989844,0.007033252981927704,0.009355804121695862,0.008865788721097324,8.0
179,subgenre-theme,novela sentimental,other,70,,7,3,0.004525086413857913,0.010014867965936305,0.011905974799549477,0.006995184560358388,0.003330448094673545,0.0190542682654161,0.009202502802795744,0.01811771905218933,0.006835872707860103,0.0307276235567466,0.006921852563902404,0.005485193044008666,0.008271348703935283,0.008389287232652972,0.009369305927308254,0.026392670408727448,0.007512264927115315,0.03769145894294177,0.005628647261213975,0.0078043573101504796,0.00974680850965004,0.011796590016837244,0.006738475534144914,0.0069652985583591185,0.0059167178805840746,0.011151657920960205,0.007764789838712418,0.012617600492156971,0.027442330171021,0.014074314316843726,0.0094782641232371,0.011929497539191892,0.0059274974394799744,0.011501544071940395,0.009329948577254948,0.010509737010826184,0.015498372359370231,0.02179098868202321,0.009351668617947544,0.007293963010603409,0.0040375022701582145,0.007784598118996709,0.010228938967585295,0.009071921612502669,0.010649345757273223,0.11149848686551476,0.012365533074916014,0.010991390280593505,0.017372081209419847,0.011618372165886957,0.004033170302580477,0.004025659910062948,0.007166605318484487,0.007631007938656636,0.008296601090964808,0.008016051862444999,0.13298352923920922,0.009008455720933688,0.009899953228481787,0.009178786729515269,0.03309003174053314,0.02562136300806617,0.006552362969819231,0.009438484929245598,0.014876258325220697,0.005180535284502433,0.006802397265967031,0.005677346181519939,0.005145600430686885,0.010755628987772804,9.0
180,subgenre-theme,novela sentimental,other,70,,8,3,0.008300102647216758,0.0031894855222773704,0.012011964408730591,0.013256365128332795,0.010037550303013952,0.009585491158334736,0.016652371222298762,0.010542266266340977,0.00680042535875447,0.023042768932836785,0.011793456505593549,0.007203960880384095,0.021021349579554302,0.00928664829498441,0.009977509214538764,0.012195633446392472,0.0063794834387443855,0.01769003431619274,0.006284097896485282,0.011782527742606484,0.020561561309533998,0.002558615736414134,0.009140841422814185,0.003712483380900103,0.0045598789500557535,0.0075897010460799965,0.007940130757015178,0.011216316481618737,0.03821783724371014,0.038395365077885504,0.02348982344305177,0.006469207708256369,0.008501695223822202,0.008910957507727196,0.01758535287597341,0.01507752898636681,0.01204358447719654,0.01633640815676167,0.012992985390927785,0.007422318255891492,0.014288032782756215,0.012413219743913509,0.007138244179576445,0.009562432935515357,0.008452469255555106,0.08087191225465097,0.016559939440430608,0.012421507818159346,0.018408046545194668,0.009566889321479422,0.006356531790423526,0.006763400415950998,0.005345561840502777,0.016262434280104734,0.01217909150692403,0.007252403293828016,0.10749299616252064,0.005196695009956885,0.01520970428654716,0.009020615288779642,0.029620662516399294,0.007118426793196813,0.0071774008990856,0.008774846986168776,0.01272444304180904,0.007979697769673142,0.012184548200579074,0.00355583310034445,0.013193422662744612,0.01715250418161231,0.0
181,subgenre-theme,novela sentimental,other,70,,8,3,0.006286700196929802,0.010826034681595851,0.010740842081613943,0.007775747005333069,0.008680540194407895,0.011906921340511571,0.005064498697116047,0.015196375185289756,0.007458008802451725,0.017185293526221144,0.010816009646118223,0.0053074775959749175,0.010542784648603852,0.0050013288393122406,0.009165580657755095,0.01975299532108328,0.012996648810308572,0.017367415394628615,0.008126753252758962,0.015103763882751215,0.013041546918727866,0.007879340066272006,0.00501842321176146,0.004650480771164913,0.010874799577390688,0.01262396816075343,0.007128252632377633,0.010950714828238691,0.028538206545734583,0.035186726432476084,0.022045311786591373,0.00942167112632603,0.008758586094986634,0.006518594017152466,0.015475132830879168,0.01953327868641552,0.021435033538029502,0.01163803513023092,0.014894784664948162,0.006863074518535539,0.00808506325975463,0.011208993503566472,0.012562679266539293,0.0076478478488037375,0.012252827828438305,0.0827765596585911,0.0071189684854897715,0.009405081039773434,0.017839137810861147,0.007670715610466811,0.009505108342873516,0.013913074247446618,0.0073445209785060655,0.022587255942961418,0.009265993686556137,0.010186717897946907,0.11203435458233872,0.008801912194195023,0.008065129271540182,0.011085260804051405,0.03152279585739042,0.004670945878071412,0.0048003871029311754,0.01275785699543062,0.008515900590717261,0.0067651853981747926,0.03229882078852632,0.002038372973378119,0.00629993010581759,0.01319492074910297,1.0
182,subgenre-theme,novela sentimental,other,70,,8,3,0.006578871892366174,0.007414694125111444,0.012514914091937706,0.011871402532576436,0.006935498659600179,0.01302548133877039,0.010346177599226966,0.009999777050821643,0.008194855466945011,0.024051787079265682,0.013452929783186995,0.011193268661727113,0.012088502502978028,0.008981700170871161,0.0066493032044619245,0.018005150815922955,0.008273551931185204,0.023601057145610668,0.004801296229505068,0.010090089835572141,0.016286089655296872,0.007748214825088552,0.007087247855894952,0.008454846811190641,0.010276203053228712,0.013308441835533185,0.007621106177492061,0.01499915998785141,0.03468086004475307,0.01112342692482583,0.015613201290254975,0.009462077422022586,0.01172283412959205,0.0055878049200106476,0.006246176807718215,0.0302074399634232,0.007763811013559519,0.01042426294552392,0.017209508977087232,0.00707968013865922,0.00801113571869314,0.014458733658892475,0.007672931038160389,0.022674123302403832,0.017284906608176772,0.07926926927787559,0.008577938685609271,0.013922954841701815,0.015061437512856728,0.011879523853720113,0.015641272962018768,0.01010506226630362,0.008522972496293269,0.0214946394917961,0.008211117687710573,0.009860324558686356,0.09480737518885324,0.004270823392503069,0.003883311469850394,0.011210295082668149,0.031723155657020635,0.018808691658223284,0.00926011469564223,0.01312358178292882,0.01377496043789166,0.004097034515617782,0.01621545248696079,0.003900700907402255,0.005514154670492489,0.015789299196396652,2.0
183,subgenre-theme,novela sentimental,other,70,,8,3,0.006501282924750752,0.0035662404027371726,0.007267511379526631,0.007014042593975847,0.006160617983720687,0.014006568672017298,0.006387157222843743,0.020466601811993352,0.007064893534657294,0.010357006858427529,0.01165621613589533,0.010916080627803805,0.014683092721956812,0.010604129857523828,0.005814692661447057,0.011003416928825277,0.010408454061050138,0.015675989053753128,0.006246275629649479,0.023193975895212,0.01433944501213904,0.004974630932997394,0.01106600738983429,0.010828139844750595,0.005850788275175223,0.015040149637822622,0.0117330999804982,0.01313261832354544,0.026014787677880742,0.02053990239291765,0.014509519812000129,0.002979082917097466,0.014386234778914353,0.009963276199097785,0.01383087930692145,0.01882805523842389,0.012670791585469748,0.011024510113930958,0.02086918471007236,0.008467069961698985,0.012713159020110757,0.009600001527948055,0.013921257870249764,0.007360819132902709,0.004119099684774466,0.10019280086165086,0.01321201100325763,0.013102814347805898,0.01033775973448299,0.010663746474283656,0.017789444469435818,0.006494190945370951,0.007614226153536501,0.007538919250656934,0.011978327697069208,0.016920558430806917,0.10966824843505532,0.0031222678029670546,0.006242620965529454,0.02254616981131187,0.030089911152106394,0.0062488764569829935,0.007990569180608037,0.011048677373303084,0.010526325627748136,0.003483479932907224,0.023074787731909286,0.0032055349518397554,0.008810785513921776,0.020340187410511003,3.0
184,subgenre-theme,novela sentimental,other,70,,8,3,0.010068375951242535,0.009471628862581422,0.010909087575041457,0.010529336367622549,0.011568509687059777,0.01169344186044055,0.013327698621633044,0.00954966898538199,0.007857892256344425,0.010889670893545663,0.023301444470189617,0.010885227770214272,0.012251455882334056,0.0071417782362035356,0.010603243509950394,0.02248258815139732,0.013322417730711895,0.024336170108703717,0.006727262612529007,0.009974030625857484,0.018060523862270483,0.006989271045517331,0.007428659165362355,0.010767750160534934,0.007276316553740541,0.011344290316149742,0.004962924747063668,0.010745990464083548,0.031243873830521664,0.010841093352031544,0.01429198836746051,0.010214332460483515,0.005729752239107269,0.0063219562424705845,0.014552545547756196,0.013354252896909176,0.014841006725093787,0.010627306531429685,0.012062624168841421,0.00895951022761627,0.006567162447914228,0.011531094114607574,0.01123509859517765,0.0069402665071677935,0.010601276749854891,0.0898558912186706,0.0077832864289225185,0.018719070073617488,0.02684013809234861,0.008927129557380137,0.0196103649820004,0.008502234102132989,0.006827725753158674,0.0223325320526139,0.014820891952369825,0.011447449687582479,0.10581053413775372,0.004422526329170476,0.004082763825850628,0.01170713824671688,0.04030563723847933,0.007950188099579461,0.007294982358846649,0.008043210887707769,0.007582424572103661,0.005385633109625401,0.010294524191534078,0.005514772543414689,0.007835485318714192,0.013721667761554434,4.0
185,subgenre-theme,novela sentimental,other,70,,8,3,0.007642256920365588,0.008043167151546385,0.007099574623232464,0.009483242829543274,0.011076467084490234,0.008886590476187934,0.010064369847521416,0.012243722058229468,0.009375916556586912,0.01950169198561115,0.011172095290811085,0.010447131216723346,0.005500699294208111,0.007864603356544042,0.007174643367082768,0.02027671149867894,0.008411670989894747,0.016426806900716004,0.009117738962011507,0.015469001337102134,0.015883931590575162,0.009181857164890743,0.006322501977827298,0.005883720407804771,0.006520240447429679,0.02600089275405144,0.012220127785168013,0.01551875413668965,0.031604905237868235,0.019854082439902745,0.014220754972851284,0.007390919875450452,0.007336036453979138,0.011132391942447209,0.0110762936287838,0.02201289823312881,0.012363141952138432,0.01314849174373047,0.013634795036799909,0.0077415255182691515,0.005418917876317484,0.013123333954378362,0.007798843659061419,0.006798023264455493,0.019391434857321747,0.08075917329273137,0.018571640734368768,0.009250142992662434,0.0056581024637626,0.006496396399481286,0.01835996151763768,0.006696428991641639,0.005796972244234403,0.014530674584701624,0.014769903465795169,0.0073358479680463405,0.11347069150833565,0.0061116437342515605,0.017228440475842044,0.008305971504389999,0.030379349255166107,0.007277960054802282,0.01080996402530688,0.01043018204259782,0.006627250404688942,0.005950241520631051,0.022088700554263374,0.0053641582980297605,0.011200354967851569,0.01967292834037137,5.0
186,subgenre-theme,novela sentimental,other,70,,8,3,0.0034273686753782968,0.00657516612632364,0.01149017138292695,0.009349205358853302,0.00878891834547083,0.007032506717507951,0.014705299800523519,0.018616410706703036,0.009152555021177743,0.02306078511460121,0.0185747515449774,0.00690384330801018,0.01081875385825454,0.008934355574182278,0.010949429082574269,0.010489181272929854,0.0052107577578691935,0.01895173071650869,0.0077664790634056485,0.011153611296350141,0.018902880219938457,0.004183663284402039,0.003834965868946946,0.0095762032917721,0.0077389636967091545,0.01604002493505756,0.010175890248718648,0.010292204993798343,0.03894341253820487,0.015926204173239856,0.017388344130188454,0.011062345761863664,0.01004194893879778,0.009002587414187194,0.011456936339685858,0.010479392673206762,0.006946973071088602,0.022214253700000467,0.018188141123718263,0.004926989799159324,0.009173680382326093,0.015611716953871809,0.008713015978371168,0.010774375987213626,0.009737467993045291,0.1046295730489335,0.01124763030882858,0.01776617843856649,0.017761559042813777,0.009374579105241771,0.004825084947532278,0.011122786777859484,0.003301487797973872,0.018371509560752456,0.012899091279504666,0.007816967075696717,0.09840046927415877,0.0052912482507334576,0.0038414842870280663,0.0124143900495353,0.032021523935525056,0.01435322452748624,0.009044869836801169,0.006352287606417763,0.007728186557535883,0.005951403242661017,0.01510061422969925,0.0075633777620721125,0.00724634834049058,0.022290260494110918,6.0
187,subgenre-theme,novela sentimental,other,70,,8,3,0.011948163787718293,0.006954862555956169,0.00752187646468291,0.008432316506864584,0.01005018435050164,0.00970770175376887,0.012547631908600804,0.013156496100661632,0.011332710474232666,0.025953019087475132,0.016789281504417955,0.006835172025531452,0.008093401881833783,0.01016496905523024,0.007499708412367526,0.02413876795796217,0.015890880410827406,0.02108859074281856,0.009840019851599015,0.012900416218763072,0.012322256687276234,0.008215086926275247,0.008655285209161033,0.0051824468940686146,0.009204714949562131,0.01958650017087861,0.007586289851053609,0.00895848674118167,0.02924036760757163,0.01594411122105104,0.014419477788223615,0.01299246552798613,0.009713918329308416,0.009719705173381991,0.014951474620329084,0.0059748058781834545,0.009574537917065442,0.012117637650123764,0.015754291052815148,0.007584274150348302,0.011092909007482865,0.015164076101222241,0.0043675875150053466,0.009630559062292831,0.0069110076814248465,0.07057744953552125,0.01057422634647043,0.01559147658376539,0.012990644892928314,0.012324793954975252,0.012221210538528622,0.010923087265999123,0.011769741319222043,0.022294301448666943,0.010263160013221856,0.012995464908371685,0.09395730811684692,0.007026108936488254,0.010622430328775072,0.025775215485150046,0.03527912614578362,0.012911785901869284,0.00692261136557192,0.013925957983948016,0.007377740622180186,0.005100234926994074,0.011405501413287968,0.008527919294106484,0.010672189630348787,0.0122598682758913,7.0
188,subgenre-theme,novela sentimental,other,70,,8,3,0.015559664152240462,0.012006796879367121,0.00659291806882196,0.006180078741505922,0.010037507742163335,0.009652715983464741,0.010885141535374948,0.0073006898132695515,0.0095429141993277,0.024802462329873917,0.01271533347335829,0.004691824311822459,0.012236373137019436,0.010479899365726878,0.00547557744803942,0.012752240771236092,0.0043243818388611814,0.0194252460195541,0.006557183826058766,0.012273361852296024,0.014232294013503441,0.008047228256117797,0.009298045084824435,0.00503989175613931,0.010709900925823636,0.014681135526730704,0.014413275665003457,0.00966971551623123,0.04878330976173508,0.030954319329234817,0.0221458024291874,0.0137741540351626,0.00926559995305228,0.008665998277710297,0.01612127381194112,0.01411813214638911,0.018876284318049524,0.014825392643737568,0.012773191415580393,0.0058340360403655095,0.01553514484900276,0.02247817169046675,0.007922593926000601,0.00961005667431346,0.00550457782388294,0.07936032127258859,0.007401754124055824,0.013766688369431766,0.01688263650123692,0.006514048313244682,0.006366947262095039,0.013636602305177038,0.011979597601284827,0.013551924658028977,0.010386484093220249,0.0076308772407833875,0.11693165561438937,0.003214761593222605,0.0059268351563900356,0.006091080922379533,0.021488211843702514,0.015007234584152427,0.00435236060060895,0.012781570140921605,0.007567115719463557,0.006176253456612867,0.01932827307038393,0.005814875582648463,0.004301675030270002,0.006768377584138278,8.0
189,subgenre-theme,novela sentimental,other,70,,8,3,0.013032139838399395,0.014215545181952003,0.009028761680016456,0.012867329884444287,0.005058667560023561,0.00855433323021889,0.013561189485133266,0.011401083366635659,0.009199293904359857,0.02657651018506196,0.009908311639333223,0.008913310536151653,0.01170977749576014,0.007998279519461929,0.005001581816638377,0.01819539560468353,0.011783657477592056,0.02151804884453517,0.008028223367109863,0.016896063297982884,0.0072829106983165765,0.008749567329434771,0.009693829783646812,0.007710958483627595,0.0063877374761404536,0.013167519338797607,0.0059767425542476315,0.013047355980536213,0.038205283156614735,0.01870752507811573,0.015406789569392784,0.016827428408183784,0.006369095732137995,0.008491292510029842,0.01083018552548929,0.009685269176160293,0.015092751397220956,0.009353111505651766,0.019435279493555318,0.004717376063000098,0.010316147819440744,0.01203867128951689,0.011142372069301328,0.011994547415848749,0.009853256646038684,0.07784978343372505,0.006464366625851759,0.011066974928330676,0.02035078919649877,0.01307436393246908,0.014148900862749876,0.012344916462447146,0.007035833312241835,0.02091247719818677,0.007724312052167875,0.011810617428692143,0.0984346969845022,0.009887478198845622,0.009149734877140074,0.012998257239337405,0.03221411802498165,0.008227548027216099,0.01240932606698356,0.01170205698973883,0.0065480066521634355,0.005035469156564406,0.02358819961386064,0.004647429240146033,0.004652181032805684,0.013791654046412536,9.0
190,subgenre-theme,novela sentimental,other,70,,9,3,0.009512520863675662,0.00811731236277143,0.007720071639839142,0.006064542653233153,0.012902230481173862,0.02443784395129457,0.005634394842707093,0.008650037311878696,0.0003654634946677605,0.02009852699253421,0.010881819742956624,0.01166641045350417,0.027840027959116182,0.007417774310350128,0.0037455894979131314,0.01739495329458345,0.004744501830683778,0.02135615968177337,0.005299216256590399,0.015675503015962645,0.010637697262332149,0.003042171800135813,0.008206691795878997,0.006531919890693378,0.005502119972575327,0.005406941457592185,0.0094562211710855,0.007471624565566524,0.03782371081861738,0.03677438571090768,0.011255766544944194,0.0060983707793806465,0.01183039675881761,0.0143364682983002,0.00505109655131133,0.018801643194367588,0.03063409516615492,0.012901515300756693,0.0259314932907966,0.003977257500543443,0.006921387891498021,0.007360777655052135,0.0096694621697257,0.00923176060354446,0.011934285522730828,0.09365820694618356,0.011354086035131848,0.007902671421573639,0.012946962086468243,0.013753650582510836,0.009788564846159423,0.00837815219581583,0.009214385972922321,0.008354033009067808,0.004636460796190881,0.007268273842007569,0.12281036154969127,0.016413356762733186,0.009842369791022236,0.02093019274277728,0.030609697809226726,0.007099728046583336,0.010162600804425959,0.009057394782911022,0.00924233435359745,0.005010056538589393,0.0075272771780619295,0.006467729836709615,0.006292623928666238,0.004964665830453575,0.0
191,subgenre-theme,novela sentimental,other,70,,9,3,0.00538674885850731,0.006916211373488196,0.005493052165753277,0.0060825278898380955,0.011314883451469904,0.018817678967692743,0.003955753706375474,0.02109271284289703,0.003156357990629064,0.011254466399024695,0.007162779290021073,0.004187831727037343,0.009700023795558465,0.0056223621510942436,0.0054541304585020225,0.039450472879666514,0.012159490491251194,0.028953124779758418,0.0035140360738772467,0.0190952785798363,0.01289868016658927,0.0079225216410999,0.003782787054452346,0.00623048826525826,0.014041460757275418,0.009936585189247091,0.00866612767956968,0.010412621982794744,0.04458354553197411,0.0371171692476631,0.005073863356807038,0.019503052059060583,0.009733114284745936,0.009972277059433777,0.004998219555274103,0.017411452291111455,0.023328795720614987,0.009845411488036441,0.02466612232021545,0.007815136227107021,0.0050851019413642225,0.007135658022190488,0.0058311177152448315,0.0091834861380146,0.0021144876132594497,0.1119862822136068,0.009957823079607648,0.009943989948934437,0.013134889766997414,0.014655932261036684,0.009168820073802864,0.0040041354359997994,0.0037249033763133476,0.008526601088117656,0.006129955547420988,0.003595630915995953,0.11443753291154182,0.011111924200573416,0.013421380832158923,0.02184066609209619,0.02161166408985997,0.007961327545922017,0.007785896561532794,0.00667239496674577,0.017516812778683943,0.002488724722995593,0.008353854159733937,0.012397245207243128,0.006113761210854449,0.0073986438315413895,1.0
