,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,a el día,a el fin,a el lado,a el mismo,a el que,a el ver,a la calle,a la casa,a la puerta,a los que,a su casa,a su lado,a y a,así es que,de el cielo,de el día,de el mundo,de el pueblo,de el que,de el y,de la calle,de la casa,de la ciudad,de la joven,de la noche,de la que,de la vida,de lo que,de los que,de que no,de que se,de todos los,de una manera,de y de,dirigiendo se a,el corazón de,el de la,el día siguiente,el fondo de,el lado de,el mismo tiempo,el nombre de,en aquel momento,en el fondo,en el mundo,en la calle,en la casa,en la mano,en la puerta,en que se,es lo que,la calle de,la casa de,la de el,la hora de,la idea de,la luz de,la mano de,la muerte de,la puerta de,la vida de,la voz de,lo mismo que,lo que es,lo que le,lo que me,lo que se,los ojos de,para que no,por lo que,por qué no,puerta de la,que a el,que en el,que iba a,que le había,que no me,que no se,que se había,que se le,se a el,se a la,se de el,se de la,se dirigió a,se en el,se en la,todo el mundo,todo lo que,una de las,una especie de,uno de los,y a el,y a la,y de el,y de la,y de los,y en el,y en la,y sin embargo
10,subgenre-theme,novela histórica,other,100,3gram_words,tfidf,1,0,novela histórica,other,0.2319592978261799,1.6025153159162318,0.8208254981512242,-0.8826500395861143,-0.10959859930261762,-0.3053228489566242,0.3218312356861015,-1.1448287341105288,0.48097749310934584,0.426532523839774,0.8820311273199231,0.765051193888383,-0.7185632019448729,-1.4892084865262016,0.34563298320058805,-0.43438765871167195,1.284500935279596,0.04886046243497573,-0.9504185596986829,-1.7054070717450158,1.307904960082513,0.6775537037029385,-1.345297682712831,-0.9906467527036921,0.26984376569580665,0.6662720818547395,1.4118994894073882,0.5618907073919034,0.35604806197216393,-1.279352251130088,0.8046449498166212,-0.9070340811691606,-0.29543278671375767,-0.9446549223114487,0.5165770281348175,-0.07187297260109576,-0.39971921492114365,-0.024297410023339516,-0.4305604629929578,0.7762446484532062,-0.29426230660834296,-0.4219403525668734,-0.9164151766333957,0.5359405211578026,1.4757607790379972,1.005158658548794,-0.09140925233618469,0.8163598797682439,-0.6211174778683985,-0.3632442219988898,-0.6326695259909472,-0.07763325027482593,-0.1117728311060977,-0.4375711927859096,2.3318114266865164,0.6318313734907701,0.4856424716887814,-0.73736009201701,-0.859883575559665,-0.4071751889427759,0.9405441585917986,0.8766460565148047,0.861215502853186,0.550183596178431,1.2769971148701824,1.8175591029978988,0.34594714141740324,0.7393416685127816,-0.007232491284254489,-0.2594879905782925,0.16540194213464965,-0.8364750508163394,0.30365934074062473,-0.26552516852546937,-0.291935324660765,0.02048737806892742,-1.1907718733541988,-0.8969699503679469,-0.4863625913233144,-0.31551673571890065,0.5982329480000401,-1.562682030084195,0.9492717282227607,0.8322242630956838,-0.2926625013676476,-0.6879713062681052,0.12049577408900869,1.553258607801515,1.2392457998592943,0.5745461333243654,-0.24545782657662718,-0.7035373659245442,-0.808876386261016,0.03154652579311312,-1.1095892052983143,0.3396862370582737,-0.4636091810098717,0.27131105637731057,0.7839666013916541,-0.0752535209661348
11,subgenre-theme,novela histórica,other,100,3gram_words,tfidf,1,1,novela histórica,other,1.538193553652523,1.0719004156758283,0.4153011346926183,-0.9565381889276989,0.943532919740648,-0.8858416360765451,0.33870862310670513,-1.0983374013860256,0.7736650277132266,-0.45964496165616486,-0.030453221418161425,0.5051695125710485,-0.8037226618525846,-0.9846784342339236,-0.03949599632588763,-0.9223672599149033,0.4060595159590741,1.3202762829253716,-0.19295908404354623,-1.4237578013616001,1.1808237960303742,0.6135227353214558,-2.131268343406857,-0.3783552421635107,-0.6277748636807012,0.4321134278585259,0.48919532826346024,0.028073311730245187,0.24692213681096398,-0.7407092638729595,1.2871449339077703,-1.1556927367952419,0.15879299302696148,-1.5786853815957118,0.4407245049631552,0.02406765155578361,-0.880583657105867,-0.4903487365653678,-0.4649858944998537,0.5901118921455565,0.32292609569236275,-0.6641982456938416,-1.258417977961882,0.8141550347574937,1.1627355448052474,1.003053364175048,0.18410198311416393,0.5072781648859732,-0.9043541197392986,-0.4273015620683598,-1.1457992173985945,0.18298685749606647,-0.3156280701431542,-0.8831888716976815,1.794816336406494,1.0666609997682701,-0.2221014535779069,-0.45104011952057244,-1.532228996678381,-0.18587176608379608,0.40310863478547776,1.4371528995928282,0.16349402645287858,0.2728278781643903,1.0708132032760744,2.0943327194703474,-0.12413008725509678,1.6866942753860048,-0.059556461852009024,-0.6214990063811425,0.24546885848223332,-0.44734072277760717,1.14127262841322,0.23286256677649275,0.624884337214448,-0.08337510538561099,-0.478351065124512,-1.656267544013069,-0.46295217000543687,0.34009546225021214,0.07710933798528652,-1.6455056391884373,0.6456714136172259,0.34382639274476956,-0.38638870969724803,0.08380912827739118,-0.7615425687334842,1.7984057003317306,1.647041392636853,0.7189130617487858,0.48024265381322295,-0.4457472211209965,-0.49342241745840587,0.0909422679937828,-1.3967805999722973,0.7932515057963536,0.6785022696763164,0.1394209304012448,0.4885808904518609,0.0076807051052462105
12,subgenre-theme,novela histórica,other,100,3gram_words,tfidf,1,2,novela histórica,other,1.9429140481132525,1.0081154835265007,0.6116198299076538,-0.981438025313546,0.2953942179397242,-0.4002894532878298,0.6081990049225788,-0.7199908111119039,0.40048831556558545,0.5092805879740072,0.39166062375936156,0.21121663927546946,-1.484070201155278,-1.720624729385286,-0.8887862702706282,-0.7903577176470615,1.316158480331999,1.7617615401426385,-0.726823189691805,-1.41921338133448,1.7663930367206677,0.274256809909732,-2.353986450994904,-0.1816505181419679,0.03033831590607361,0.4610065830334398,0.9485674464385732,0.29181493553945304,0.21419577093871345,-0.679011815163079,1.0419579294435077,-1.8806849138143351,0.18811929431096758,-1.7475756388649297,0.39840630175771463,0.27192760964572804,-0.6955897071592865,-0.23878120654164292,-0.4154222920047008,0.800284031292788,0.153328137125335,-1.0712140707948121,-1.5123713446037903,0.33141310610088015,1.0581465352253363,1.0527724400643348,-0.30311267041559886,0.022354723199941917,-0.8998948278801207,-0.5391767458963961,-0.7450928888841309,-0.5139938252263808,-0.39137115124006217,-1.0593870680171265,2.6917756217526536,0.6929907094583765,0.002711401299467786,-0.7101539132765298,-0.7192018146858074,-0.6242926558560308,1.25163006348658,1.3061211867308162,0.19723830183619406,0.6046941563636385,0.6355025679368211,1.8023765913808258,0.7076122125565253,1.1187914718791556,-0.6395198060384967,-0.16247547830358144,0.25876514778455684,-0.3928747524335415,0.3374218981899122,0.21194997265572052,0.36124164485935967,0.24706043341143086,-0.6885933155512867,-1.6446351381862734,-0.4039509003666096,-0.6791311785912286,-0.31997389028461987,-1.29326670162403,0.9008159165821468,0.5773273408789172,-0.314518204589493,-0.21041164899278392,-0.02839188835938944,1.5521118477501543,1.2120237562467924,0.3698054472717076,0.7813418238590506,-1.064733713514895,-0.6442698954093888,-0.6809212538009022,-1.3905761727197314,0.1362998537866058,0.5087099767862184,-0.11109958330946812,0.40781442819135094,-0.1657436746674855
13,subgenre-theme,novela histórica,other,100,3gram_words,tfidf,1,3,novela histórica,other,1.0805702504475514,1.5191702200826205,0.42050457218054693,-0.8130033671331982,-0.12724206251557307,-0.3920892124874621,0.17236293880466416,-0.36059359673291197,0.38513165308970737,-0.9201243771457572,0.10621534232246754,0.14697097901890263,-1.224676973550328,-1.724267622356695,-0.26758468877095876,-0.8690204073745489,0.8096332093896734,1.4208395458296657,-0.47966535538806154,-1.577464385921912,0.9947522299104978,0.36733368682876266,-1.7627156942574436,-0.9583635823618125,-0.24634107450724602,0.27302814040218293,1.073467263564702,-0.20938640697302235,0.19863290692553864,-0.7524773270729261,0.7700051426616958,-1.6108992837476617,0.1535412222029717,-1.377080185908445,-0.0022829168627201413,-0.07123000038183963,-1.0001805438909108,0.4902326353716532,-0.7391540296432555,0.6545465776698772,0.5792312612346585,-0.7699139707152225,-1.1228327021327364,-0.017812159714969633,1.614532836957494,1.5453201827581182,0.26992246869526687,-0.09496906303381492,-0.6042969600347703,-0.6257727609013388,-0.936926375217985,0.02630028222857428,-0.9314220320082152,-0.999194698821229,2.5088233630069476,0.7468119219211918,0.1663326066431327,-1.4723065213755637,-0.6148687385302198,-0.3517517785579013,1.1076624191710551,1.6589878073379123,1.2701232181304385,0.4531802688353165,0.37071045969480754,2.3857934540045322,-0.059321809867950936,1.147902305412983,-0.268943858132757,-0.16022448923417637,0.3032873739377567,-0.20191060780819217,0.14174325319527137,-0.09378838959080515,0.5168866005526745,0.2265498948617405,-0.6140868578154269,-1.2142744108843877,-0.7109526582125515,-0.5883154385610214,0.7994989437240558,-1.316645645442574,0.9057961779062876,0.7640635673419147,-0.4069253081097868,-0.23115226855491255,0.26205294889164543,1.4551697179859688,0.5441002061545132,0.4149561537334554,0.6192014061730264,-1.1445870142335313,-0.7188323428256085,-0.18770095872472337,-1.3181525380076065,1.0575107642104644,0.6304132770391935,0.19744227807575282,0.5990336886226447,-0.6966719375760143
14,subgenre-theme,novela histórica,other,100,3gram_words,tfidf,1,4,novela histórica,other,1.8587974487542915,1.0465067829623083,0.19210095633577506,-0.9405481538127698,0.4242227953882194,-0.09989963378911826,0.2328663100978029,-0.5412118151590944,0.9544177071283504,-0.16696187202270785,-0.0029185767143946606,0.29519786747872745,-1.2905674147917106,-1.9221631948746838,-0.7728253766654557,-0.7482105718783107,0.8626533583200688,1.528767668819434,-0.756277553981853,-1.5494006190182763,1.7730014741110611,0.3931499444661608,-2.0683766833784065,-0.7985302204122244,-0.32639259718921476,0.33410279499718865,0.9363143411689084,0.5210151473903211,0.40838668410925605,-1.5471236743689083,0.9013894426447759,-1.473518974712097,-0.23881026783228165,-1.8395484738274757,0.49470828096195596,0.025395323503125566,-1.0533221884441821,0.10843819596519855,-0.44157566147929406,0.7808340714574301,0.2738346982584734,-0.8128023025295923,-1.236451635395079,0.10014227131397968,1.3390572503866283,1.3125156019507285,-0.285182755506477,0.09662982156262112,-0.9860853041142909,-0.9268216492886505,-1.1515961489435451,-0.2568154451508923,-0.685315328024938,-0.7264446105014485,2.3169974537538516,0.6840655546618131,0.4023589455918707,-0.8334071022629423,-1.2210656590902649,-0.5737590542451436,1.0939971702850286,1.3199195595742548,0.5584527871487708,0.16938524204712058,0.7435635840654768,2.543035216711813,0.5102734121292511,0.9395060544288489,0.03789156504449792,0.4402424206530883,0.12063107072456947,-0.21882145279023946,0.8225865834818245,0.09406890735967394,0.9187309025388773,0.5239479421992946,0.027966290087879764,-1.2119884344958505,-1.0839216236805864,-0.23440699542060295,-0.14660016686282562,-1.8146179946127112,1.08812905273244,0.2639269836170297,-0.37692065601221003,-1.0470715433760638,0.4261151827802714,1.958128354296574,0.5867303919429723,0.386732141144022,0.5930817899986163,-0.8530503687728344,-0.7010217242397077,-0.32811718931444966,-0.9327782456518308,0.3882704505940451,0.6820746920077259,0.20337610496763014,0.9176699986780779,0.28437254144856006
15,subgenre-theme,novela histórica,other,100,3gram_words,tfidf,1,5,novela histórica,other,1.3687549289587686,1.1891945159772677,0.5049178311485808,-0.9483475546942566,0.48414676665516,-0.44556469880562877,1.0412339794081347,-0.6777337026900511,0.7553523620849039,0.6432214925165686,0.2857975117782528,0.24282116610724824,-0.8300402362304563,-1.514545271095738,-0.9221664671781684,-0.49003407559805456,0.9951234446633035,1.6165967410876396,-0.7520070803444361,-1.7247331755020823,1.8043518123049749,0.3273175624019923,-1.8389881095741012,-0.4827132483946787,-0.40512780319364683,0.5323727297856907,0.9422560853779689,-0.001426269767134003,0.49241149202585344,-1.417378232963993,0.5464981122009254,-1.6589841403382937,-0.47090577880768847,-1.202260796658098,0.37205745741171115,-0.20429582704831242,-0.7666368510288013,0.28476595942805594,-0.9220815866047943,0.9497034513918966,0.1994199821451501,-0.6201791757448913,-1.0458167542457644,0.5881140382915181,1.5008711443897047,1.0369878922820956,-0.3196928983367562,0.39188688762608304,-0.925012648784459,-1.4090744902595054,-0.33505752550456913,-0.4884530036566268,-0.12180803278877947,-0.5881179277772257,2.3605239124523427,0.5141984699845241,0.5924680126622573,-0.6960524660351876,-0.6321076400224608,-0.5875012317861918,1.4327532230237456,1.3510330960548917,1.1587788441767257,0.266224672728512,0.4870464751889333,1.9642786676360424,0.4134274950785713,1.549584944721087,-0.4286527536242357,-0.3740163591581721,0.40666090933438015,-0.440038322855274,0.568933909589904,-0.11768711015663469,1.5708536944040021,0.4493550871663051,-0.6029237168356647,-1.1972032981616567,-0.7323618121085388,-0.19430051353648797,-0.4314840361151442,-1.7075489420760275,1.1850015609756928,0.6627693116420404,-0.1280361837413615,-0.35959734605568744,0.7570712326878933,1.5398318302942902,1.3498709899967385,-0.0031818192011195956,0.5989238303093194,-0.9161182590758958,-0.3344622322485544,0.11318025824706357,-1.3081440775407456,0.10006594330050778,0.6719540460408983,0.23708795803462424,0.2886514282357526,0.18495889682767896
16,subgenre-theme,novela histórica,other,100,3gram_words,tfidf,1,6,novela histórica,other,1.7385796546748937,0.7794318266082242,0.1353710501759783,-0.6583046374918469,0.09119985765102476,-0.604391805272731,0.2792470214474051,-0.8061380971107485,0.5701050599803396,0.2132635472851392,0.19698421974876917,-0.641539908859277,-1.0140137767647703,-1.6344043629508298,-0.5014694338230161,-0.5995173009338377,0.4980004579220373,1.0924696255310415,-0.7583422449152594,-1.3771296196807725,1.6486614217027764,0.1466133491286129,-1.7778646377575111,-0.4901377043829874,-0.7374284255137471,0.25705365482202325,0.5117193113012405,-0.5374712625205347,0.8523292102557707,-0.5513568452169696,0.815029918286932,-1.1424268487117346,-0.415759531114963,-1.6926549084945997,0.833692645715408,0.3431757396049367,-0.6835717542222385,0.3407919155308142,-0.4373635772087603,0.5998249144482496,0.4755744410839682,-1.1015281747634993,-1.0801479224009642,0.49037842510020013,0.8684514616899774,0.331647607381835,-0.5255931084245927,-0.2730742936940762,-0.42794276184424307,-0.6634672850147608,-0.6654367628297109,0.4549190847713498,-0.20523434984212582,-0.3080521923201441,2.20308777097043,0.24933988780472033,0.04787536774902734,-0.952076053001581,-0.91742082018921,-0.24743973743432107,0.8421389777603265,1.2152129894511117,0.26890581430034083,0.8735823005658535,1.261508859100334,2.0722361045276627,0.8173954501809745,1.405709369085211,-0.8871606553619965,-0.24459190223178762,1.0883579472999807,-0.38918347240599804,0.3850147885750199,0.7043935921346257,0.18491417326065807,0.7959493391086171,-0.3284057274349065,-1.4416080398424498,-0.8248585787147399,-0.40634421106015656,0.12033432911982733,-2.0511297227124543,0.30926361497764965,0.14300579239542266,-0.11973202845341424,-0.09628745078139517,0.14781546788668087,1.6450188911001766,0.9148499965776711,0.15987261233210348,0.07921356936538004,-0.9557712307817263,-0.9663700287076631,0.04389195471750407,-0.9534497887949925,0.15106373458784395,0.14270470673902952,-0.45405661013835846,0.17149033921875714,-0.01968496800051124
17,subgenre-theme,novela histórica,other,100,3gram_words,tfidf,1,7,novela histórica,other,0.7774285973961781,1.6875556044281264,0.33660860469285203,-0.6690649462944687,0.8320117586184184,-0.576948484172771,0.5811244764013379,-0.41707515669865824,0.513630455634577,-0.39565798787506556,-0.16035706003235017,0.10686958324804952,-0.7484664638425942,-1.0786451762442584,-0.3988184014084408,0.28392349430105757,0.8035743360180159,1.3131047228567079,-0.7654819488447047,-1.4926720138906513,1.1583520896863597,0.4711931082085359,-2.446200905655731,-0.02260255944884476,-0.5799820441753174,0.08055393640467112,0.7806831865730471,-0.06660124229862063,-0.1664951974345592,-0.6953254480641834,1.0815672952472775,-1.0707667223390933,-0.5434584453151099,-1.7345439266768004,0.23462129522963227,0.18867542199654447,-0.8418432525574681,0.3848945636719805,-0.6212353721588558,1.3393323030522144,0.16850059353691083,-0.8280270498445566,-1.1617053368736574,-0.011037085173232208,1.0058020645815955,1.7202243532513506,-0.6909870927496213,0.23372425232652172,-1.1601610621608078,-0.3315325869684007,-1.4303624513035809,0.3197912324743384,-0.49579202427322855,-0.414964281634317,2.148765568429588,1.4480222532277365,0.5430785391864575,-0.32206936916869366,-1.4280123962215692,0.11068563507231421,1.3053319890592325,1.4698742125408077,0.09348618852738388,0.31992012860545516,1.2681031475066518,2.3010801094412487,0.5183664714832883,0.5778529102866963,-0.16904541823911717,-0.433594162878683,0.026348996438367855,-0.4548969278104571,0.504348290333279,0.43653432216967814,0.8802202987533803,0.5201514425003806,-0.9369549516530451,-1.6914187675371883,-0.4507725502672306,-0.3310281716264708,-0.39269555686850843,-1.1510378151384135,0.7483245963369736,0.2323433105203796,-0.4182977610533458,0.06260781095835344,-0.5601019483914798,1.6489209584280617,0.7111189603501468,0.7200188013137847,0.1864847299036121,-0.43545664644367266,-0.867704287944123,-0.5676272842314862,-1.0222785408081676,-0.05546598149216653,1.1956548792964374,0.0764838284857422,0.2967556918721398,-0.04902695255680517
18,subgenre-theme,novela histórica,other,100,3gram_words,tfidf,1,8,novela histórica,other,1.1839584713434896,0.6367979275774511,0.41722897031514206,-1.4871047871023508,0.5482200739369445,-0.4839865126859917,0.6378126604531807,-1.153160867582237,0.8983213706966953,0.13751972927099165,-0.13065104844120112,-0.18804598801583738,-0.6979427782848869,-1.171306531970342,-0.02936794692680017,0.21277084578496375,0.5135654652280033,1.1394439225647048,-0.6093473506783543,-0.9407350712091703,0.6989551523130759,-0.7869770213831144,-2.046210903784251,-0.37884640423391563,0.11384567315736038,0.7602158790120971,1.4512079399501907,0.2083427170676555,0.2198049051931208,-0.4921306204954712,0.8322287260227765,-1.5825619617284323,-0.5910902287604461,-1.2024563012546476,0.16752906781266175,-0.009403905656102385,-0.3140128159237241,0.005413832379691619,-0.6168141812625569,0.9127830530898488,-0.352268568241199,-1.1633441003989695,-0.6912336900922498,0.24308226165990687,1.1842051404103802,1.320241205018673,0.10965134166432455,-0.14974693945941642,-0.4689463868240784,-0.7934549725964415,-0.6908937519217495,-0.07770793054514413,-0.19760515601525108,-0.8797269219791388,2.3551080731286964,1.478636291458884,-0.4771258183738718,-0.7914200177093176,-0.7119220135797637,-0.3366876285054158,1.0412761346245245,1.0560855421507873,0.13150160069612,0.07247529429727156,0.9646881845646533,2.263802865200378,0.1426062965024778,0.6394388508120805,-0.12740866566790965,-0.7940198574173162,0.07821954722704993,0.35357263444719944,0.9935124022977977,-0.46654768789071366,0.5159228356394597,0.5065294631729305,-0.15163500844060096,-1.6276617032489713,-0.722336745988791,-0.13995424473126805,-0.014849433664131606,-1.8557738433411575,1.4555259168292844,0.35118799749821705,0.2442619588445455,-0.3088076920963587,0.4153521121389079,1.220911783641714,0.6238012187581162,0.5829267054402776,0.06773146258373619,-1.3030958937229677,-0.8835529508733879,-0.07007511801384303,-1.519839156313318,0.9806053517040743,0.5053139282506853,0.5363524589156458,0.7799416274296582,-0.23169391124049343
19,subgenre-theme,novela histórica,other,100,3gram_words,tfidf,1,9,novela histórica,other,1.1705666665335441,1.4517049193104448,0.210930155966226,-0.8642131231260568,0.8291421210210453,-0.13918988002981114,0.04519726659247861,-0.4623864392677526,0.9101124541787302,0.0655648414733575,0.12882154452427724,0.23116272653419356,-0.6834609221700157,-0.7720674398109948,-0.6377557906714904,-1.309818724038111,0.924926928768019,1.2083917359309315,-0.7146545184930334,-1.53167265023626,1.369445189648794,0.7910125856112618,-1.508014879340321,-1.1877937767201474,-0.27042778651008414,0.6188263566548893,1.104912930568072,0.20681522516500528,-0.07114694368342889,-1.388397386728351,0.005820454849884804,-1.375887917149168,-0.7482428685359499,-1.524538062262287,0.6485591572019299,0.7887716544185371,-0.18891324245937757,0.10720679782710185,-0.43725489277652274,0.2944164290706129,-0.18699849688101744,-0.5096645842014023,-0.6096850000299077,0.19615673774690023,1.4605328851292303,1.3371938156098047,-0.14586278312793044,0.09366373309343246,-0.8427206065010393,-0.3675173885395362,-1.000445335085874,0.02394445994133146,-1.186853980345672,-0.2656869150553025,1.8813440661101297,0.9193189547805865,0.1866624565575335,-1.0675972909085347,-1.265554127074,-0.41097421725548167,0.21882756423610672,1.1814030281830603,-0.1281034198622531,1.0244272333637985,0.6552283506855519,1.4977644035243975,0.182449010040326,0.25325526632036177,-0.47912319501344497,0.733694477676612,-0.08947617184894907,-0.29592379966853255,-0.22365870227644546,0.08107121475408374,1.3968351274506918,-0.40620799981487044,-0.16333677856267864,-0.9862169056426662,-0.819025177279176,-0.02610210618578901,-0.22837239542635535,-0.7308127185405532,0.7568534232457321,0.02052067486294895,-0.6671218502622948,-0.7808119230222221,-0.09283897696779309,1.186457344457121,1.5533153008591447,-0.2824110864251995,0.32358871162188374,-0.5806472989593594,-1.1977655936482026,-0.7921179488720447,-1.2166425312697826,1.0263525727534777,0.45116203218647816,-0.24410885755027142,1.0268231707920679,0.45362936163683454
20,subgenre-theme,novela histórica,other,100,3gram_words,tfidf,2,0,novela histórica,other,4.281586613925934,1.013898383930485,0.827424002246595,-0.7555187869035871,-0.37730522510717834,0.8950682429579422,3.101365086058989,-1.6336828149935363,1.437618390347039,-1.909133043051874,0.22060973730824637,0.8169338969463648,0.07554364530519977,-1.6659854505417817,1.2223647336876342,-1.1586905178602775,1.0806757214900127,0.15008160575894855,1.1239619978056736,-1.1028966076970508,1.936674304874,0.7781206675472209,-1.6008021675128512,-0.2874116999067911,-1.142187710573714,-0.8587732407213906,1.2491136256608426,-0.2656310115827198,1.1097710838387673,-1.937762082368026,0.5061597400124093,-0.09887653064499945,0.26590224241489496,-1.1707903090480005,-0.2542727487733988,-0.36702423481151325,-0.2909742266468812,0.05785920034881986,-0.9811538163038995,0.16512162783773018,1.0666672004006328,-0.06967256609824012,0.18649551827183286,0.551965685984355,2.117340718213686,0.2861361539248812,0.8812568296746572,0.6786732610736601,-1.0789198934558273,-0.2803999050746766,-0.6800602876948415,0.7484445692201226,-0.1101156119434147,1.1364289084745283,2.978071668410828,-0.023483521378271865,-1.3321961217900427,-0.3402432123016188,-2.203496553528954,-0.9418017232863415,0.6989023722808072,0.4094744661930572,0.37041279044923403,2.1889248560771692,0.03552805372510631,2.6372392011113552,-0.6464352943785523,1.1593407472774038,0.41769555639309186,0.6471444069600115,1.2251473713386536,-1.0740678009605849,-0.49392988471935473,0.608578561804699,0.7182337380750083,0.23488610611803803,-1.4136980996905517,0.975839698194201,0.23491582048183,-1.4217058685707356,-0.020951024630183904,-2.5417163455912273,2.666945457244599,1.3147435332334567,-2.2143205341741754,1.8461730653623705,-0.7097815476506033,-0.4158112975121539,0.045451385171688785,1.2835494289982146,0.8193359405676255,-2.2781018477222075,-1.3681632503404306,0.828614200994135,-1.923499541259162,0.36264741383889887,-0.05266605330535418,0.6913736969969,1.396681479915517,-1.0585235526552375
21,subgenre-theme,novela histórica,other,100,3gram_words,tfidf,2,1,novela histórica,other,3.390854624315585,-0.5427698097620441,0.663112061797687,-0.1992050838440491,0.2630113337224468,1.1533415583842732,2.1665735239356145,-1.2111451571788696,2.1778100238362503,-1.6913575091228363,0.7890991532772098,0.30510967525867105,-1.038407294587854,-2.7867618341392766,1.2825583439758035,0.4175585628290057,1.2407212873843805,-1.3607933133687657,0.999247482908435,-1.0462718205383843,0.8421832983059501,1.5657913047666332,-1.3348652370651886,-1.2480102610668429,-1.1926163230928721,-0.7636061306533336,1.4343301247099511,-0.3968467478007143,-0.5005565883731723,-1.4323375146290926,-0.20697961414447996,-0.5358516639585289,0.7113839649211846,-0.46706919206429154,-0.13501153659785659,0.6757858826376936,-0.3865327775991224,-0.24475053794753787,0.28930575213547416,0.46562538009218113,1.0873831955466997,-0.33179600914108587,-0.5911707615234478,0.630467467399801,2.2889290346806126,0.9426996150841804,0.23633442020034168,0.37263401456709055,-1.0577795186016674,-1.2025971135469407,-1.0134716944759765,1.6484517760286435,-0.5518618863802158,1.3451527052947565,2.113030703894509,-0.5687576543002647,-0.4014288760714171,-0.4189307286565964,-1.1424197644639482,-1.5195567788378774,-0.09148262937614615,0.06673769498959559,1.306787597657309,1.546721442580551,-0.7199886902234895,3.0426376682469076,0.7031651856825053,0.583045425034136,0.09335946722090122,-0.08948572280207301,0.49155590265600435,-2.0942234105219333,-0.33873860232527786,1.2168967725693618,0.6969876848868318,0.4994211499755658,-1.6292378172216073,0.9969071078502676,-0.4806110881413965,-1.0997741537003458,-0.3994556713566393,-1.4086888746939972,1.9387479995335168,1.5168599218199472,-1.4749592768858588,0.7633804675407372,-0.6116132675811573,-0.810471702694615,0.3720306907169003,1.074852219827915,0.6511622527891019,-1.7944596564936095,-1.770628926277038,1.7717668977629255,-1.3451815195220405,-0.4719545328056187,-1.0277496994855249,-0.13895734295144502,1.8536980777494865,-0.3040434886163984
