,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
179,subgenre-theme,novela sentimental,other,60,5000,7,4,0.02355673517719091,0.005818170658740443,0.017275310226154,0.01451441172367096,0.03355205521530126,0.01065893060313984,0.008806150733806369,0.007985248146816372,0.010439585500481387,0.059930226809100574,0.013114386700269334,0.010028005033129998,0.002822230648507085,0.01691098238921778,0.005734554244955038,0.009707123983520312,0.005739634114072138,0.011239944778577864,0.011868005356915436,0.007049872499283708,0.008000861046835278,0.016320607453598233,0.009346661084735643,0.026223238916972102,0.00787555246222193,0.007867201858992649,0.01849660821080882,0.010414382761610157,0.01616414996891137,0.03665834044732499,0.013315186242765582,0.006268656149811653,0.006015748732597543,0.026639691030356516,0.007185216655826066,0.01132436160368786,0.014552331793821706,0.010304616846097054,0.016967901844049588,0.02149828511708583,0.01612743138094315,0.008443261687231769,0.031390595835277084,0.006700793270373078,0.013957852021990302,0.02601393324949082,0.029003201947612876,0.010230445569004416,0.011254430649222841,0.011800029706483724,0.006882555118275867,0.01016366636088582,0.008912711257264037,0.02475353046649416,0.013279424137786796,0.1357898277453018,0.005853725347267207,0.02428328267547633,0.007470919288451411,0.019497217514205082,9.0
180,subgenre-theme,novela sentimental,other,60,5000,8,4,0.033305578385407736,0.013253583001868487,0.013786017277670596,0.01565280360036578,0.01791802617393019,0.013521377278830087,0.00918389202745842,0.0075039836359686,0.009665632043620778,0.039618706859138986,0.023781537587765647,0.027619530260964885,0.01160572323990832,0.011861708850685226,0.007575009933265832,0.013441022061444059,0.01599348535670437,0.01841524449205041,0.0074207370581926765,0.01255369855562998,0.005931167500538004,0.010460093220285032,0.0110083561017127,0.011086209165366302,0.013282767742522643,0.006831364499459144,0.032359817558494944,0.004512594743454622,0.010982648291703766,0.024261292103013248,0.016498343103914057,0.007591010222271075,0.005789294317631291,0.01702723936017395,0.01101476086415698,0.011659920654625856,0.018421042799468813,0.010845165675737884,0.019262933610233648,0.010057859149519337,0.01684592536768496,0.00595245686805516,0.02272052448226771,0.009670023654712222,0.02383245874607792,0.011383919888981887,0.018150237871226424,0.0054945373992055365,0.03229538345782863,0.010557665435829748,0.009515226467257644,0.01573633653157909,0.015491051348584797,0.0135767144768151,0.00842125167001968,0.12051539483735045,0.006939875668682979,0.02326238456637649,0.01206730817831858,0.03501014471799078,0.0
181,subgenre-theme,novela sentimental,other,60,5000,8,4,0.012296061273988652,0.006053133300977208,0.0136305484933141,0.00913496203746922,0.01290079995560643,0.016034718695109328,0.009410063262579151,0.005900435878543681,0.012741824504661341,0.04627367862981077,0.022798133813249424,0.022002398152844528,0.004829743497224192,0.016544012203358948,0.016621875844868468,0.01976359189075674,0.018649372025756616,0.014763468475948519,0.0102811389528985,0.0057464186700527655,0.007486718316228927,0.019480034148031445,0.011799166743213121,0.02316140151017265,0.00924026250194072,0.006902826571662493,0.01829416783139343,0.0049065498389729975,0.015000952737239743,0.03880878379534535,0.010657835957982592,0.00970224547986392,0.012924089732048822,0.012850359841528174,0.010018276520331802,0.017063699748982596,0.015657306875381548,0.016229560675253937,0.012263339217066871,0.011390079914147986,0.031223195640968742,0.007601156782534493,0.019684164608597857,0.0068327104201086775,0.013240009827816724,0.007035873253102762,0.01672651545205272,0.006961743434339824,0.022649911666935973,0.005394882170576992,0.007757588189115564,0.00909945127056817,0.02197273779590224,0.01110169540276498,0.007770774825973527,0.1367556289726922,0.016280432651507328,0.0267843542155809,0.010537128520310676,0.03437600738274196,1.0
182,subgenre-theme,novela sentimental,other,60,5000,8,4,0.03212810553320868,0.010796927444639169,0.009932038097048871,0.0090777243192788,0.009898534709348818,0.012193449043544396,0.009490171518363415,0.008750186624162944,0.01799806100409848,0.044111542057646363,0.011856172682201486,0.020310310779943736,0.007651386508882709,0.017578000793781495,0.009942123427509716,0.010770766052330455,0.024711352424449967,0.015864779423361196,0.006907537461471411,0.011175844487768505,0.007638923062526766,0.024686861420308882,0.010758245222219735,0.016335762673206345,0.0054839673052394225,0.008708993319324669,0.03682250691680528,0.012353256144776595,0.01038005389829976,0.02096301149485884,0.010259642504968034,0.006617426991364985,0.011981417952731405,0.02083108573251142,0.017973235219139176,0.010062915989716356,0.009932391940064806,0.010543053246694988,0.014318117692367422,0.014084336058652638,0.022453957469594624,0.007231013631740045,0.025738853365342262,0.00642392626363091,0.019154029323679687,0.011812476899977256,0.010051176020523557,0.005404546842639549,0.03198759536445018,0.005050455523774837,0.006106231568928092,0.016207083182978615,0.014103798402192644,0.019247782918968892,0.01388342500652135,0.12470104863488513,0.0036132701188856314,0.02377290791807131,0.010254848154972898,0.040921354209424415,2.0
183,subgenre-theme,novela sentimental,other,60,5000,8,4,0.029815386297633806,0.007267096452158031,0.01655788851586765,0.016709846516221642,0.01868182456159562,0.010263916594360932,0.011710047145250946,0.01123944212181885,0.014746420012464654,0.06599801740955889,0.02023113396990152,0.025126851915025363,0.005788323280006442,0.014978009616163912,0.00877724258883922,0.02197734394185825,0.013745781140545877,0.019799155403689515,0.009464126044227758,0.00779483712557436,0.0072248734152050706,0.019269594254867028,0.011893091258822996,0.02177040724897212,0.006970763074156,0.0058305656129323796,0.02978923501376872,0.006735431981924798,0.00960804514472594,0.019930295702252798,0.011661222429746723,0.006129845338868782,0.012208673158442786,0.018161812012977917,0.011070393483831296,0.009413628694789329,0.00755295357850545,0.00601246465593329,0.012912647987661216,0.014096505427705882,0.02314404013117505,0.010386468675879106,0.011123423769633831,0.005409472181526496,0.01664144388586052,0.010237766098430795,0.02277066950232741,0.0072566242688820405,0.008979896823258638,0.006151798271914254,0.009334130886540708,0.011108125425931108,0.015264902756084069,0.012335650283582055,0.012557302563384564,0.14388054720503968,0.009087600369301363,0.017871625565613072,0.01407318221700585,0.03347018898977566,3.0
184,subgenre-theme,novela sentimental,other,60,5000,8,4,0.025556746008927725,0.004601658697505478,0.016441652268504144,0.013493590414423157,0.01930544959968028,0.017097222827036206,0.0064850698977563384,0.006740801923423943,0.00578646400076002,0.046527322509424006,0.015510841544400132,0.01875253880823706,0.00736469172897388,0.01529340815735431,0.007068124734321428,0.01833296973175364,0.012392638658497577,0.024671601051215998,0.007204991073245648,0.009438222751718356,0.009825529218554094,0.01311411539177306,0.009862103713498832,0.01973073411430287,0.008924913752979055,0.01329443282816022,0.031710171753092146,0.009962967804457368,0.009333787198218634,0.03179390726570085,0.014940769070470256,0.007012745374570308,0.006499895653054342,0.01967344819904007,0.011382849890304593,0.008629091957493541,0.01031368047397169,0.009585466328425931,0.014897172663062074,0.01485068493247321,0.01512592820863706,0.004675245435990913,0.023083388086871097,0.010090117882542807,0.019956286459722482,0.016812496193886858,0.02085348654600141,0.007788935745550288,0.034916776539031365,0.012679879133541357,0.007401029645068438,0.012019500027831205,0.0116832925716375,0.012501344152855415,0.00939078293084948,0.12831349469863731,0.009916406691102327,0.024097543144562097,0.012252099854004848,0.03303749208091309,4.0
185,subgenre-theme,novela sentimental,other,60,5000,8,4,0.02312418849092392,0.007716697862427835,0.015236724436956738,0.010007948876780382,0.016950661119504367,0.020315044352273017,0.008452756023860641,0.01108740666570161,0.00810283252735763,0.06282887741036199,0.01955731872506966,0.03080247169742689,0.013969058331448942,0.017475959241067436,0.005374555926687822,0.01530915450771536,0.012591525271478552,0.023945048814584462,0.005838924258521167,0.006743605428745203,0.01064152886049165,0.017979360477434262,0.007590351500622376,0.011513384431287363,0.01464197029906706,0.012274650310814324,0.031798516768356905,0.0031763232942120397,0.010745842108839243,0.01907595574229623,0.009004208864486872,0.00919785739143385,0.00860881577046677,0.015171716603838663,0.007678413135318147,0.01263437481114256,0.007934390106354647,0.007924904261700595,0.009115614802656866,0.007532365061135076,0.01405485776600805,0.011141043787901006,0.022066656902844786,0.01176648530868252,0.01725363235102204,0.012452102377630921,0.012597924811084866,0.007896515783115586,0.016085478564431682,0.010570943573640565,0.00965482292328584,0.013829728568392636,0.021457534608592687,0.013689538610426264,0.00972596085587874,0.14779493585408826,0.009195654194397496,0.028788325672580082,0.014551203641651324,0.025755349273495525,5.0
186,subgenre-theme,novela sentimental,other,60,5000,8,4,0.0323010668217996,0.009796889049353554,0.013918938258804121,0.013154668764228349,0.01371672930748927,0.02894896164542377,0.007034216171290229,0.007463402170396851,0.013136076561722113,0.058573378631480426,0.015863894477723697,0.023478086338062854,0.009985425081524307,0.0189722060088785,0.01278538788939737,0.01219295576839129,0.020102761471990523,0.022405868293127868,0.009869856228264551,0.00787422192665689,0.008319712539238005,0.013627766755366392,0.004742997442864515,0.010107790311969992,0.009586075841638592,0.005210295256436623,0.017380196249094333,0.015015733494363385,0.013343574884706322,0.03727005553754074,0.014565832066879674,0.010700415635145295,0.005088936841483819,0.01811850465524012,0.010101333830670587,0.011519387367920438,0.007738570109029851,0.009998932899979987,0.012359716403248192,0.011662490943360906,0.02095473952376113,0.00811321024919178,0.022679719167731104,0.0069875265232966725,0.0139217154480663,0.01207776876433532,0.0285261647008918,0.007635359749102504,0.011932456186502023,0.006161828641902532,0.005594700125836725,0.01581375256827873,0.012896785972068843,0.012989026241484786,0.011764036229708091,0.13784261590507746,0.0047753135074496645,0.018567018320524858,0.006498353539466927,0.036234598703138866,6.0
187,subgenre-theme,novela sentimental,other,60,5000,8,4,0.044516630939476505,0.005344771435156321,0.020487931169924,0.0122331708125269,0.017516153340225517,0.023561183892781952,0.007040251983581048,0.010534936402488244,0.015826843267282058,0.04623329688881392,0.024095668344843318,0.021686929313027785,0.007240943269912837,0.013546601473162204,0.015529960446668437,0.016518025712710008,0.01864251979542152,0.017018985418949018,0.011441921114211984,0.007167154087216363,0.008225762799685335,0.009413431318228712,0.00955622613612469,0.018566337363553984,0.01073912853195231,0.008245563865408484,0.02435963466097,0.010592021770489313,0.01650535777128526,0.0267608053391915,0.012402195248196352,0.009390414685556807,0.00995633755257828,0.021039383502340848,0.0067604249267709145,0.009923115784444516,0.011736292464912526,0.009529916753265108,0.01113352130933304,0.008520534548590567,0.025004447108597862,0.007765364930123006,0.017202760201047246,0.007949783084586251,0.011493627801479169,0.015122474194470319,0.020459997754425426,0.009800588676465143,0.01200765907443455,0.008583065710171764,0.008447680850712857,0.010758419850877984,0.013878251770731069,0.011764224886605638,0.009225242389690476,0.11775363216041132,0.007802380586834938,0.02349746616060614,0.011346474760406169,0.04059617260606432,7.0
188,subgenre-theme,novela sentimental,other,60,5000,8,4,0.03544183315389207,0.012509435202543056,0.00996603529671608,0.013307341286353695,0.026658265839540483,0.021128793047165896,0.006686165481350744,0.00707682483233804,0.010777574744411593,0.04480214058684995,0.013520315743683134,0.0249588606542271,0.009012337776380334,0.018569034448353564,0.010814221644606605,0.01836483448545579,0.02306745309760236,0.0180941699223254,0.015704817929311887,0.006327078010973334,0.007124077370851307,0.02446027363396129,0.00865507821369015,0.017929428702796738,0.018458700235134382,0.007154852881780172,0.029329720777841663,0.008144570128149257,0.01603941112552371,0.028385430163313005,0.011583283758811637,0.004274964149012398,0.010502314918055516,0.01973114663625803,0.007560765044035022,0.012352163620116688,0.0038625588353829172,0.012036511668896755,0.012271155526152041,0.009152559419736531,0.01846201154517493,0.006626055662275534,0.016313191561760927,0.011351519769289636,0.017381875812811746,0.00538135091888287,0.02230384117227973,0.006524121917487265,0.023398016557761258,0.004100240745458584,0.012929190523917923,0.01208173886948153,0.008211083117142113,0.016250340406660138,0.009600602797835306,0.13943850973044195,0.008387885900807019,0.014933760832798782,0.009393297637968295,0.021134864526184342,8.0
189,subgenre-theme,novela sentimental,other,60,5000,8,4,0.02695214449501675,0.007738359748690127,0.014430585719634334,0.014166569281329797,0.026529185049360058,0.019616509875196586,0.01176710256230745,0.01164377457977877,0.015492816141966006,0.036074339255821,0.015430296954406075,0.019013043690089524,0.010255442711501351,0.01379566902830357,0.01078178774122559,0.017839517239475754,0.013639980759265459,0.02110479559163457,0.009571190168597796,0.006548243334860524,0.00930052925061466,0.01343773426877337,0.013833727382014605,0.02176427133877357,0.00803477430964342,0.006605213677059212,0.02391399199253684,0.008297420104409224,0.013317377542502229,0.030173816291766294,0.013349284389003076,0.01231819024622078,0.012266437337966757,0.021221468365225142,0.008763137322486013,0.00788275081608372,0.005929405241883664,0.009429224894839628,0.01588727402533059,0.0152393831958399,0.01257067512165665,0.007886357014793758,0.0154306613919284,0.014807278994121181,0.014607317870460153,0.012288086953314688,0.0228886749074486,0.0069701420762850064,0.03131811747426684,0.010859738962173788,0.011507021107080509,0.01378340931292392,0.02372118117473451,0.006543548049065161,0.008851106057064885,0.1257700218778842,0.008593606489318258,0.021492328646352955,0.008789578239837491,0.027964382357855342,9.0
190,subgenre-theme,novela sentimental,other,60,5000,9,4,0.019948075522607047,0.008386400430562343,0.0175642490331875,0.03368348612521907,0.03350084481392828,0.00785985064600497,0.004491330012086372,0.012823820702491152,0.011503370002642446,0.05310670747986358,0.008396645028567445,0.007240376940423555,0.00970702271294013,0.02252515919263348,0.006708299701536217,0.009755301236455105,0.009719651051302495,0.007173691123342412,0.0076839210181417405,0.006949718580806963,0.01948229137235649,0.009235854100605926,0.0059711356624023,0.01019482209488474,0.009870291000377843,0.005622787084616538,0.021229005155751338,0.0066009080499312475,0.009673447029100505,0.013707159296156832,0.015536556594322432,0.010373685761470968,0.0028398015756025984,0.04083187318418082,0.0207903657273918,0.02323585009119985,0.0188205764443868,0.009928897376704328,0.008877002481430689,0.01347429174787876,0.02236597804893596,0.01014296036964686,0.007270417534442569,0.014939782080106196,0.018260534605480005,0.00847803847765675,0.02846067505461645,0.003056051844341264,0.01947782259906684,0.006027178452854691,0.005573554839362673,0.017316481144883315,0.029121811268860782,0.018414222494448528,0.03055051565210729,0.12772052480571866,0.004774683243306848,0.014040414341405356,0.014551301146586487,0.02443252881067722,0.0
191,subgenre-theme,novela sentimental,other,60,5000,9,4,0.010833122950708728,0.004813095579723217,0.005817060247207126,0.040496143421668594,0.02510479973679137,0.00952776506111584,0.004985479057079678,0.010695479403873838,0.007677610978174542,0.0674843899413472,0.01751077268265812,0.01235881501141321,0.00330697022599388,0.028486095315503262,0.010211093103897824,0.009467543183550656,0.012890809334198316,0.012890532651332944,0.013438337124230959,0.005429973274277725,0.006138582284951653,0.01099540880192715,0.005838764546101831,0.014543569900957263,0.008783840387450434,0.006664108824919346,0.04140748923780342,0.011413115589825756,0.0029793107784087426,0.012970473731072076,0.02587691550660547,0.0037777442964310576,0.00553514991046576,0.04375876673518763,0.012867511652351593,0.019968676410134337,0.018126137471343524,0.009375214649607621,0.007341430178909642,0.02193368288929717,0.018555733734502613,0.0048048759486622175,0.009208791421667294,0.01146102615308028,0.01568077267337328,0.004564938925058565,0.021525006473185247,0.00757652130546887,0.02470176546085044,0.005646072940561198,0.011401168630040141,0.010207640993709173,0.01612802531712858,0.012340867177808934,0.031304844079481545,0.14407157758670536,0.010011195429941123,0.010873878682348313,0.009565981354329976,0.016647533643598368,1.0
192,subgenre-theme,novela sentimental,other,60,5000,9,4,0.009058428453947208,0.0032708740484334448,0.010340498395515086,0.031886791892877436,0.023161578255682314,0.00852430613638501,0.004971540263143765,0.010442349847254069,0.0043979487293021756,0.05658671800481802,0.011081578094420695,0.012377594326726077,0.008774389288184766,0.0267013120254894,0.014794835435617503,0.010085659579055696,0.007859997726822221,0.006636290880383201,0.010375204520868236,0.003201412924349631,0.008021310512563731,0.009031231590146491,0.010450106260435386,0.024706296355454186,0.008518439102822833,0.006732092984088107,0.03292561620501238,0.006026685205699277,0.008928734044347481,0.010992187198427737,0.026387754373911613,0.004820258671725347,0.003135503379957663,0.04974074509819495,0.021771565155644733,0.03048882430784045,0.02402774223369745,0.010102003678833198,0.008039536857506156,0.015434218253977363,0.007877382043947166,0.006588005567362206,0.00886470286783162,0.006796102137960528,0.012070824417266812,0.005796057257394877,0.0337522120224885,0.0072992949914070186,0.0328297619858027,0.007259866452002788,0.00426061935577249,0.011465402884276816,0.02418936981642571,0.013897790987466123,0.02944644662290854,0.12401523182011147,0.012347586376888871,0.00956894573185828,0.013419650725699915,0.033444585635565086,2.0
193,subgenre-theme,novela sentimental,other,60,5000,9,4,0.02318268910860679,0.00401534992961164,0.008517775157929524,0.03725615497294156,0.02631504120616926,0.008295449184774073,0.004774207929585117,0.008212197226058617,0.005687368405762314,0.07007017495603952,0.016437824655203926,0.018079040472524413,0.005342753633149346,0.018688944005938662,0.008273695461068558,0.00946614539984017,0.008188571432156153,0.009311771906485569,0.00887807002492172,0.008061909676096683,0.009228250006163173,0.015023675844095913,0.005751709889677319,0.017094986264019618,0.00484256815825161,0.003552834338457093,0.04133557093740322,0.006706432301504675,0.006625827613533321,0.010551129848239707,0.023911243130923302,0.002721430744524425,0.0070618322134296954,0.04237588561911624,0.014851248321339862,0.02450596433557516,0.015829504766054506,0.01157904719855133,0.016839171073317675,0.021729845836921356,0.0171599985554934,0.00649616623591129,0.008391523837224796,0.013158212768242878,0.008258009427860974,0.006365929865333191,0.02690098819865883,0.0073694717643409124,0.02109377443317405,0.006139931062258949,0.0065887105444532605,0.010796957024846458,0.013452974183209352,0.019883137118811223,0.0365374801517134,0.1300459397991398,0.006928001735472043,0.008636520776317203,0.007989276337254337,0.028633702994320987,3.0
194,subgenre-theme,novela sentimental,other,60,5000,9,4,0.008979118689120774,0.010042815208542223,0.014371647220478772,0.02278433322945656,0.02920769230018021,0.01720888447152923,0.006892873519545195,0.008760062888385899,0.006313195804222157,0.04760146134571205,0.01289839656794192,0.01126584183980887,0.005373821569245043,0.017631315078353416,0.018224452563579772,0.013549635865050284,0.005227931681396503,0.0045985004202631855,0.012125462175149196,0.006970373370964194,0.013224844649205305,0.013033764151119741,0.009741043110448502,0.022090411306212743,0.00738629869910158,0.010898851275089182,0.03963042129340595,0.0061208264381713215,0.011410241594270428,0.015227338763951331,0.018681635277060852,0.003417443347487323,0.005455185034946782,0.05160578971468913,0.013928070376551149,0.0178720730365874,0.013633833927567276,0.007644985758904155,0.00962906450462422,0.01618326184770685,0.021071070670815557,0.00783011475889815,0.008642263632623558,0.010628536331254063,0.007615207995720523,0.01215832877212978,0.03796233709766615,0.006175775529501944,0.03125577316741085,0.0052485164531605065,0.003545464569131856,0.010162050665813502,0.011719907061006255,0.019867447387788215,0.032545516330992334,0.1262799819751854,0.006588399823866528,0.008782027450248552,0.020647144067002063,0.02443093634375756,4.0
195,subgenre-theme,novela sentimental,other,60,5000,9,4,0.01895104138151581,0.005431513183359303,0.0184660962350482,0.02308637836942877,0.03255157397595459,0.012821458121987327,0.008110945399716466,0.009980390722252623,0.010733102631507237,0.0428476794276706,0.012232475152725677,0.005147031065107499,0.013755402520813042,0.015528277252209968,0.016309998738452684,0.015529305812867947,0.0061063354289671605,0.008448826723346394,0.012626511039860832,0.007301328875861053,0.010552253262344387,0.010736751351482495,0.00895499492203106,0.022217354439035383,0.005527087564851029,0.007364188707477069,0.032196842211590984,0.00842390791616873,0.0075706568930225815,0.009707718740887241,0.020021815781308527,0.007951113600268818,0.007187001404276649,0.04630145285104399,0.00934782047273012,0.017429566300285776,0.01477197309965888,0.007851542603740975,0.007849144997386936,0.019859515180922604,0.018420238423433568,0.005769938690245993,0.008194239478190158,0.01195815066461965,0.010842881587858795,0.01881635926463296,0.032137086216205486,0.0055189982481610965,0.020814837356810598,0.004330581860876493,0.00619567845051153,0.013758061513152228,0.008647078234756276,0.016291519738127702,0.028109101432960915,0.13253041063614862,0.013529725804453023,0.015727764442428467,0.012366300016955892,0.038252673580303,5.0
196,subgenre-theme,novela sentimental,other,60,5000,9,4,0.016284471919396255,0.005781546800967695,0.016368953396456838,0.029534707051528938,0.020609308010815643,0.020128924309257938,0.00893250775606998,0.006337935205198828,0.008557920810086054,0.049788605622152725,0.010270648599710488,0.00980389086293956,0.007844446235976606,0.01973573225602117,0.017177546324311014,0.011387322557409716,0.005085377847841739,0.010028661222349574,0.01152000446824362,0.007270593282869097,0.013139848467662444,0.012560200223655926,0.009952132709507528,0.0198166337571892,0.010444683376346964,0.006601339470919921,0.03591635243929719,0.011828547823500705,0.005237988728014164,0.01498369665524991,0.0234104756508853,0.007339153522661204,0.00464453434332607,0.028765715595963567,0.011172391888904728,0.019474480790670802,0.017292123591809608,0.00605813574038584,0.012841775771163287,0.011046536989678014,0.018417273293145225,0.010069773963962341,0.015214572942710763,0.012313656598648257,0.009500562297565605,0.008177620144608915,0.03916217606153295,0.00418159280167047,0.03309132106398297,0.009473815825925349,0.006046371817992315,0.005178151853702551,0.012312811924701478,0.012729774479651006,0.02608218778095405,0.14710289552836794,0.0065257591402067255,0.011541463621602369,0.017794758695572004,0.020107608087100985,6.0
197,subgenre-theme,novela sentimental,other,60,5000,9,4,0.019070829265493743,0.007936776421375243,0.00601897717633794,0.029005942492507576,0.03578484828586205,0.012739619484173459,0.007066507479894205,0.010486461742507574,0.0036655556453825343,0.06568373659092037,0.009553877580948378,0.005940796809107346,0.009576433591315858,0.01606086995161395,0.011665068043919464,0.011432166788680816,0.0063121913021825715,0.006301072576215935,0.01374551785523067,0.0059934432521743545,0.012994964691812336,0.013340863509951784,0.008759540199780891,0.024970984042265748,0.007893654410341008,0.00620091667447797,0.0289775230087374,0.0070328976295545905,0.009607366844735258,0.017519540346486298,0.020307882976701514,0.007383456376841326,0.003272288041511061,0.04586547501634807,0.01197942867431338,0.02466808476329289,0.01993935422445534,0.00804791516119042,0.007922922388598043,0.017982068833469332,0.021651773049596628,0.00469061782969488,0.00952927205650438,0.008859700500279438,0.016570659092167084,0.012615372175995464,0.03295140989577306,0.00471653386706198,0.029572066261549276,0.007640743331663781,0.009030394524766092,0.007824958178034391,0.01681234293585631,0.015403710649600545,0.024301501878547845,0.1208836912157674,0.011784370814581684,0.01771046750780621,0.008064873976067817,0.020677720107977013,7.0
198,subgenre-theme,novela sentimental,other,60,5000,9,4,0.015747921855871896,0.004950806121765671,0.005020034960654639,0.024266745795370314,0.03350995351346005,0.010591258416963095,0.013036812559450271,0.0049960939788300344,0.007442867448594541,0.04894447035202085,0.011626909408973828,0.008292283376525595,0.005233116541846939,0.022715817205149647,0.014517412368116453,0.009861702958658394,0.0077917386565626145,0.0120394469800347,0.019714728824671544,0.005972692631629163,0.00969724242890833,0.010241457585527377,0.006679594249033148,0.02959741924346512,0.011810125792039466,0.01273986788681167,0.02764771783428813,0.006241587136878531,0.014575204772834603,0.011572606509501029,0.02022392956861081,0.004946985875794775,0.005350516320975329,0.04410475889042758,0.0092410196694668,0.02001839601356705,0.009847224151875916,0.00879565378164246,0.012472180486129358,0.01857699738730336,0.01775304015854091,0.006726678819053925,0.003489964255009222,0.010453587354922016,0.013083961285578516,0.004491997000476403,0.035639449941928365,0.006297437525169771,0.03275155293206621,0.006753313739649061,0.011440807659120162,0.014955021515684338,0.014286480662120857,0.010549378382690015,0.04005528734714303,0.1373540069175249,0.010105076410983604,0.011551198504402184,0.014335590878869188,0.017272869168836445,8.0
199,subgenre-theme,novela sentimental,other,60,5000,9,4,0.02107750271507736,0.0071805759836412,0.011033855590779214,0.030864461970339093,0.03390800218744098,0.014276284833908706,0.008539483764167629,0.007998772907578605,0.008168776308144356,0.04369829250558396,0.009696674616280664,0.007148247183468575,0.003372642933015325,0.014538659086407382,0.014177097642230262,0.004486459970316443,0.007411799236027661,0.010179859315380074,0.012167695381094905,0.005301950412426585,0.017288538504705683,0.011963970516987029,0.010907696664714606,0.026181213431155384,0.011806104590917944,0.0043591995038814455,0.036637895092121814,0.009440123209483316,0.00631776438854092,0.010572013775583795,0.02492396403789381,0.005370625892175876,0.004144416073251283,0.04489544783944333,0.007430877232939981,0.016466912984238045,0.015410864305507938,0.00765493140152503,0.006111705042096789,0.01730157683908815,0.01811078083418116,0.0114369622286489,0.0056938778076913495,0.007385684514141414,0.014544552334221453,0.009513593532466185,0.037473338499989885,0.012521027566667307,0.029108097699050182,0.007120600715132156,0.0061660799826319355,0.0137187333463542,0.02116746401711416,0.009877413823039407,0.0345172803441845,0.14040890614641313,0.0077840595608410215,0.02319854828530431,0.007642495013144052,0.012197567879222122,9.0
200,subgenre-theme,novela de costumbres,other,60,5000,0,4,0.016795338050410634,0.009973296962666323,0.00873248122555465,0.012910649176405593,0.01778202541001734,0.021748406351180975,0.012199894649042354,0.010726190680243814,0.012602335776276185,0.016426709459952588,0.012205635125263223,0.028065402464735524,0.010834642911986929,0.010755021152239388,0.011608374961016828,0.0190888028257479,0.02654998660615564,0.03211878002463985,0.03252703677384945,0.007706261178909744,0.03444984513347377,0.0181625457176482,0.01122804479773612,0.008432779549471041,0.006477052720819483,0.0249088121600968,0.01164993563304511,0.022613459601620603,0.008961542603515962,0.014012826867425415,0.02964600828848537,0.01284963978463316,0.02226633559516213,0.02993264232350982,0.007796999915385476,0.0477835579000225,0.01069992701441892,0.017811039153790034,0.010728218780028892,0.012393327038616236,0.013321137944149849,0.0166464349901213,0.007557948113843759,0.0118997427900157,0.015194771308832091,0.02213352081051056,0.01248251539982554,0.014129026580938803,0.012458971125746487,0.008999176196688032,0.009564022420285787,0.013168155558113672,0.015938615867252762,0.011716497607126864,0.015861873452790182,0.012382931380484224,0.016336662795661098,0.022457340232317803,0.021478070297888632,0.03211077278220687,0.0
201,subgenre-theme,novela de costumbres,other,60,5000,0,4,0.011361410538161998,0.012678469880517693,0.010841462318073649,0.0138737809661637,0.019662562650003327,0.02184828228906751,0.012075042905990959,0.010896283088178912,0.010507569407366676,0.021308876277808104,0.017692193219895787,0.014802556927531463,0.012965078740060755,0.011422620986153063,0.02539066880244429,0.022738179301815088,0.02119294324264405,0.026107013219534226,0.02477814829276099,0.008311771325417222,0.02223046928207493,0.025218448243764072,0.0204860468788564,0.011716850182786129,0.014052134924459392,0.012143726516437286,0.011984892542165688,0.021989794001108117,0.014578777339768806,0.015729571228605244,0.02455436394886722,0.012367134199006624,0.013703542019776228,0.01696372844788564,0.008548138063566014,0.03952071814183045,0.005260901735324844,0.015025572701896731,0.008749201660113238,0.013073198441111385,0.011895431984245712,0.014693988721918122,0.011183818929885396,0.019513562541681597,0.01860489629074229,0.025633023175260183,0.009921348061220043,0.015298977003775915,0.012013200637467844,0.010460803721883462,0.015552938087780629,0.014939717922303876,0.01439670374202664,0.01352901237814958,0.027826868768697603,0.013372835718045813,0.009573089659064712,0.026600001776492525,0.016239825939263538,0.040397830061100606,1.0
202,subgenre-theme,novela de costumbres,other,60,5000,0,4,0.011843072115784843,0.007022871883390118,0.010132010489481466,0.013349216626360374,0.02180232626759369,0.02581700381293984,0.008767843349738387,0.006602458081903336,0.007583794502723226,0.00975861643835883,0.007454150107731431,0.010972236891413538,0.01195621705758883,0.013173467936498944,0.02765818531082249,0.011800700440784672,0.026749550281793055,0.018294685739321446,0.019955331197026686,0.016455137263337957,0.03131875211704088,0.02144588365019204,0.014863378162237276,0.012645340851916084,0.020852905228408342,0.02328273022989276,0.007674689059686122,0.01676602597646395,0.012075304272410641,0.014308246148383282,0.02309892457224297,0.006923971556486294,0.02012729378791131,0.01658614392114626,0.011090461109002922,0.0362675665189101,0.011979396097534643,0.024568917206067967,0.011021142129597086,0.014716349636644975,0.012351811850803524,0.018774125168683917,0.015005416199625712,0.011947095216568494,0.01661826459857586,0.0189433692127325,0.0143119175632164,0.02171981019019396,0.015343848051902897,0.021256519630235955,0.013281051583837545,0.014350004231545484,0.01618171499877908,0.007999871028640004,0.03291723488782225,0.015116397442962812,0.0098452178593256,0.018924576646090933,0.019691092458523858,0.04665836315316416,2.0
