,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
170,subgenre-theme,novela sentimental,other,90,100,7,2,0.0018210435398957816,0.006614103554896539,0.00421388551971996,0.027065678822417776,0.00523965264084718,0.006708413778015447,0.010539296928214429,0.01571864329436011,0.005000394653151902,0.009897716329453578,0.007669561646401794,0.04593075096795226,0.0220262972083708,0.005111515850007197,0.0016499341823885307,0.0237546687541356,0.013319589765058813,0.004547194205246109,0.017234774331867025,0.002651571637205501,0.007402475320525039,0.0028833311113307517,0.01700939235994079,0.013183251342280608,0.013176334053917674,0.010258882986654469,0.019386519112467138,0.01036954586738751,0.03438362743250189,0.00718918166833552,0.002822105378175189,0.006912251615412863,0.013413905603795595,0.0030771480079714872,0.007348479742829184,0.0065214900622922,0.009134707742180002,0.0059217024558212384,0.0080462348105595,0.003189059336179925,0.025676753812728617,0.05830051687417594,0.005888758019810592,0.004265127751035049,0.005503618185919482,0.009553027473191292,0.006662841729730021,0.005921942436456344,0.009755183368691946,0.008370414806920131,0.0017035469681319325,0.015593879879891866,0.004507422237800896,0.0056716293975749964,0.0007109551606320082,0.014092752595471181,0.04230909116323284,0.011823746610599926,0.005858161913283597,0.0023762232382857685,0.0209660952964468,0.020443127904175958,0.0038626310242633626,0.0023720638347509318,0.03305376433117848,0.04620196441581784,0.0038163612840884384,0.0015609813450518915,0.004327569014581961,0.010032751327868069,0.0025127302008793807,0.006355201334668651,0.002826789374936737,0.02871655746127268,0.011279149726863693,0.00039372056514913633,0.0044882911497706865,0.011995185845305477,0.0013539305059754034,0.007678052518385311,0.006308100039759049,0.006418003329123592,0.01768149376136171,0.012210773417320814,0.0048617750374164,0.0074975332694199315,0.009731011805734293,0.007539287956830197,0.01044738405991074,0.010177811617963042,0.0
171,subgenre-theme,novela sentimental,other,90,100,7,2,0.0014501588059356904,0.007239836413429258,0.0051567910268255366,0.02206444018671,0.0068353832589615506,0.008137558870285952,0.00701242238890485,0.011500216971287178,0.007225046163905108,0.0052676173476021,0.0041314279961275685,0.053611476111702805,0.014898735836903838,0.005605499197308458,0.0006605392156862744,0.034918849734537336,0.008205369062560506,0.010024787015442564,0.010880413245951976,0.003121514667198193,0.006679757077454369,0.005790654861653822,0.01828627953837442,0.005607782259845286,0.009422003629692812,0.010519494930306359,0.0225483799938849,0.006455583621602456,0.042151446728197976,0.007417049190484053,0.00396637206680753,0.009119872922101755,0.010704869606569441,0.0026530567631592263,0.007637110261767056,0.017523302703217992,0.009860884967565087,0.011192211306460332,0.009845314481593008,0.0042092772246255785,0.018988554474047462,0.05788219402231884,0.005209439460972345,0.0020026512446111853,0.005003482814311732,0.01550392465944389,0.006345937663155161,0.006701094110609224,0.0074894138686859395,0.0076355063944260485,0.0022607223578428102,0.012203265507289422,0.00603601074734853,0.004058427969052297,0.0010425192934316587,0.0066928494886916755,0.07428116292186847,0.0069418151625021815,0.006215594271337515,0.00338886732166245,0.013042787426934366,0.02761170176947517,0.0037264648693021945,0.003877879482529511,0.037278735893322416,0.02712121147577725,0.02385192955032279,0.0035316559903671844,0.007515027587010848,0.005523719288918947,0.0074201027439242595,0.007069457971921061,0.005503471987763082,0.021207091255040875,0.009001091705354465,0.0015348127413027089,0.0019967944856035947,0.013693578824286741,0.004574838159496544,0.006976653075184513,0.004096278941958533,0.007587917637366163,0.006624896009522676,0.005771740654243074,0.004511230020179618,0.0051780155837727725,0.011844425273324716,0.005400528717534996,0.0063753570960784645,0.005128382375941444,1.0
172,subgenre-theme,novela sentimental,other,90,100,7,2,0.003149126072147411,0.006141217972419356,0.001220380254665969,0.02251400799935481,0.007721790550340942,0.010688680127531307,0.006214239909496675,0.01456326858002154,0.0033450602925028453,0.009991672982532878,0.00310386623850576,0.056893831723125975,0.02548946203718229,0.00558390956154472,0.0003696928853374415,0.034115670420299435,0.006871645360427203,0.0032266622714574662,0.01668191276873118,0.00236052985751383,0.012983421648271902,0.002119813615777732,0.024542116434828846,0.0052145673780759575,0.008915504219916024,0.014270467953167843,0.015482235113455459,0.0030513830472822397,0.04438645689603948,0.006543135682583451,0.0017498949211692712,0.016054083702634853,0.008373985519317706,0.0024342998878937906,0.0053544170446180595,0.008009030989462967,0.009956184098032374,0.007921352289923139,0.013052942382100944,0.002147226223523404,0.02192181273769529,0.05875105250624393,0.008168029535487738,0.002555411916089823,0.005633784604972908,0.007097350934786384,0.008126402600032669,0.010073059967903858,0.018845772646477237,0.010755360986110128,0.002331089994137189,0.012878926194415002,0.004703371186654209,0.006981037165832709,0.000963805237315876,0.007790348698399825,0.044720140202201185,0.00969133520076815,0.008233102053474849,0.006696833347742781,0.014673983354488806,0.021175138146216976,0.005015270393470907,0.0020685220829924165,0.02571186225050575,0.031043911033027487,0.011912044855859606,0.0026153958389767556,0.006212661050615063,0.008183198592962926,0.003436203858491725,0.0035410349302876032,0.004627696757861563,0.029988971282016306,0.014824841731910954,0.00245556380867275,0.00293392279438155,0.010943150066449043,0.004371085737264387,0.00639480489766053,0.0037211862444906725,0.006658058483352562,0.011935204911025805,0.006908516413993893,0.002044230655180035,0.011589802038440157,0.012902444244876528,0.009274435765767863,0.0055499847862356755,0.007559698362567491,2.0
173,subgenre-theme,novela sentimental,other,90,100,7,2,0.002176759158712376,0.006469343756204298,0.007859350473916784,0.027522294708291418,0.009264827333268695,0.006571818602628573,0.012735977378138677,0.01679864117476516,0.00697398587800034,0.004726697649140883,0.011121424440703128,0.049268023950442136,0.01476480525542914,0.004680557224990434,0.0010063497237286939,0.03613340124292954,0.01666895603411474,0.005015047310042223,0.009199697325234584,0.0,0.01086855962895737,0.0012930838222347768,0.018625316443857568,0.00765624509188288,0.010662152609694171,0.018866689931256387,0.01487294700108811,0.008322195468111221,0.02518076680589831,0.01045790135988193,0.004372025988601936,0.010323301679404515,0.013784459285081643,0.002222186082970099,0.006315194418854726,0.009454912189020665,0.009784881344502576,0.021100728849813438,0.01223171086710334,0.002983176276562693,0.04600537143331393,0.0701225497674898,0.007437442928479694,0.0016064283974004665,0.006576516979611876,0.007019015772925896,0.011118700888712484,0.0077984126847338905,0.006310064664064506,0.006965411291279528,0.002174930947524597,0.021761150735962083,0.006316028140767514,0.009885994733011149,0.0009637630371805961,0.010157824441161116,0.05533218461007063,0.006517071042464968,0.0024439091278344923,0.003003585844431511,0.01659154320015227,0.011363117635170616,0.002711227399631754,0.0036771013510338135,0.0260839473640199,0.031328986255656416,0.010212220392885631,0.006055953204874338,0.004965392948792714,0.006947086050177264,0.0062657189861665494,0.0029668706657638693,0.0017231426373855553,0.0166886994775665,0.011110390374977602,0.0001903455701394586,0.0006709294405871647,0.010569433853316105,0.004091428540088796,0.00608214450665991,0.003746866260960689,0.008312086648162869,0.009996186089297794,0.0016524951645176175,0.0024053621207130236,0.0079057956102929,0.00851250120999614,0.003377638866669017,0.012745742935491987,0.003196894004970973,3.0
174,subgenre-theme,novela sentimental,other,90,100,7,2,0.0,0.005349223484267205,0.003420924864359528,0.022613534640272003,0.009382748815989777,0.006651461259737042,0.008618134116957216,0.014149498304657875,0.010571881717474177,0.007879466567745323,0.006605639748388232,0.046351233800089965,0.023945280441082573,0.008404632447979567,0.002257174197108645,0.033692172409155244,0.012607553180857557,0.009714381784126504,0.013031264495210084,0.0022328424653253643,0.009748377629997996,0.008328847388381877,0.010204126319016928,0.0050882479708091385,0.006386583022628003,0.011412847760199523,0.016234024615784864,0.008051165421184333,0.04894393844322438,0.0029695364288974072,0.002924873172647736,0.019540967516642627,0.005977780579970457,0.0019231593422893809,0.009749832872810352,0.008989584978391836,0.004798239413583086,0.017734537605210342,0.015058742695690925,0.002292764222334058,0.04049856368256426,0.07294449223181346,0.009585741974482446,0.004885585271796653,0.002699466563111159,0.009414815257157864,0.015011672433294971,0.009760611548066726,0.010887856806711052,0.0036352616154303095,0.001847529612372385,0.01820099474248949,0.004190362040929933,0.003073809819680176,0.001098538406694435,0.0075364121095988406,0.04193809870075234,0.010453995558752607,0.008923359120340703,0.002844110006800096,0.014388396704315682,0.016608693746769286,0.004378573107485336,0.006749060309601734,0.021282015648573138,0.03373410941786385,0.015646665661389315,0.0018358374844475254,0.008549808132967497,0.004490758217424551,0.0016563150431431904,0.006471461896789185,0.004135309955611884,0.013900071471358787,0.00879565872615277,0.002547967052788281,0.002628298565711244,0.009798904536150354,0.0029870312420033148,0.004667651554673926,0.0038843033451555634,0.006987647976606147,0.008854966393877253,0.013099349953002793,0.003180948680718211,0.003438528744389626,0.0058389873919194035,0.0078613471633991,0.010349478097572452,0.00798335013481958,4.0
175,subgenre-theme,novela sentimental,other,90,100,7,2,0.0016691552357923198,0.00455178029482451,0.0035083611495237087,0.02301148241006544,0.010561922609449844,0.006947045942974058,0.012899645093677406,0.014501899218271962,0.007851811155254509,0.007622435585321383,0.0075994017305433285,0.03297270080891663,0.011943389371890021,0.005327732709892151,0.0007049741975349881,0.02592085864767743,0.014826767238536553,0.00668687143008964,0.023567207661728075,0.0012411489144993867,0.01019640377572724,0.002678501314869441,0.018610057536554814,0.0036948728561562454,0.012941933959722495,0.018757467683422586,0.017265665650990088,0.011476964341564894,0.04101102811758184,0.0074826695646810736,0.002016425012675588,0.02135079633488837,0.010278924418851072,0.002720344371982738,0.006176934563944182,0.012109614617848909,0.012445878417168021,0.01682809108505269,0.00958062252405543,0.004896425216767847,0.020597968761538174,0.05784795476367888,0.007114860054504981,0.0047304563108158,0.005221726693803652,0.011490983523421098,0.008328690340452628,0.011648130385059132,0.01725449634648438,0.003238851006419741,0.0011480657000342842,0.0107177055976066,0.0028966981102345056,0.007909363523102045,0.0006479205602192521,0.008015724050120288,0.057365303543872176,0.011279630294980376,0.009315496150095828,0.002530053632826578,0.014586283552249012,0.02474179299307257,0.0019889946135552006,0.002810173970042851,0.02159386358455227,0.042827487788038736,0.017553742260607248,0.0037295213056644963,0.006215929610795091,0.0031697269779169452,0.005712502195219635,0.005792011460974683,0.002955343283005902,0.014421866573152324,0.012035620626736687,0.0,0.004102754583655372,0.005251521776302494,0.004568528375024505,0.0053375853634974576,0.0046446715860254005,0.0071795076667980065,0.007579415849434945,0.006220233140617018,0.0006284095803234268,0.007528075674427813,0.01061893624956672,0.007042133802225575,0.011237788247285493,0.012189285188992928,5.0
176,subgenre-theme,novela sentimental,other,90,100,7,2,0.004934636997700457,0.006583423550513172,0.003400604284110157,0.01126851156352468,0.020797965356711245,0.004440048504920188,0.012190095161998293,0.016889189246893782,0.004092904984860816,0.006859456523692367,0.004580416489007083,0.061216696578300575,0.017683097346913985,0.00575827897639034,0.0007512305168170631,0.038078247285876166,0.010288584786019309,0.011281259916482057,0.01838079783231257,0.0010710492530345472,0.003985241565744345,0.0003564814814814815,0.023673268936017327,0.008225204482051,0.005795273269121311,0.011669066956119587,0.010904386685498077,0.003862472306077554,0.03180886845626808,0.012284652666838085,0.006870152227382552,0.013972346069906758,0.013444022400810196,0.0041653453000119285,0.01105969447188057,0.012092038804622762,0.017447030207678904,0.013507411171905992,0.010086975066980444,0.003182633799683985,0.0239423936019778,0.0627480716998849,0.005678692090764393,0.003052085674220109,0.0036845512438454407,0.005089016508542258,0.007906786841431047,0.009438784681579349,0.009700972936536866,0.007902827132434627,0.003095436385147538,0.013034964209795243,0.008987940673694983,0.004767889986809239,0.00047517262719041126,0.01040006694857556,0.05008874617465623,0.00804316980654738,0.0055685352564144456,0.0030608446351663237,0.01134970787780492,0.016105475115000302,0.006867445928894665,0.002449629272156927,0.035239025718544904,0.030787558590231568,0.01636641819406101,0.006675006736783745,0.0065625253226772005,0.009356238867275962,0.002093848859091993,0.004830695118127936,0.0046240776940456,0.016230136696651208,0.01493970629495265,0.0018701446280991727,0.004058687058693593,0.006061204469248661,0.005334746815054157,0.0076371799868893125,0.0024042095729747783,0.0071690757637515815,0.006547645486773403,0.009115078296362057,0.004450189429630866,0.006631970366547679,0.00740592565800981,0.008162191430020393,0.003655844779508231,0.009412399374761944,6.0
177,subgenre-theme,novela sentimental,other,90,100,7,2,0.0012336273404837414,0.0069383477096458274,0.00539555747733407,0.024457273519987683,0.012072132871417894,0.00537060827611103,0.013545501566611442,0.014741135321863918,0.005485747670177881,0.013075833293734266,0.012612132337721559,0.0398993055580309,0.02120520625036429,0.0025640835863451057,0.0014646833914700474,0.030776269121488373,0.009199584407290963,0.00942922950383418,0.016765481026283037,0.0008888976084278445,0.01049906069437862,0.0038659093070426533,0.02020615295605685,0.00674258888881649,0.010094095599023849,0.010288944510035387,0.013995165862602743,0.006378082011212819,0.042004055392269764,0.011036653847073282,0.005187344837217382,0.014625303139789976,0.009955341463074894,0.004328756093306075,0.008532955288684713,0.017817652005267068,0.013253478928433605,0.012875923445027105,0.010794057951603445,0.003143043186350257,0.02859702456741052,0.03891917512986424,0.007416346036436706,0.0030451072155033548,0.006405319377570632,0.014396112329516668,0.01017727432553458,0.005560467843100556,0.00735699139784268,0.00666533314150751,0.002800082151589455,0.011379378246413227,0.005363763984723107,0.007108710435035153,0.0005224489795918366,0.00880655253756424,0.06169121424605909,0.010874943631773763,0.0056188461978801466,0.0024950992555831273,0.022343516921477256,0.02052199051277224,0.006284541098138046,0.0035336564112728405,0.016295927223341458,0.041523211922009855,0.019674079452349242,0.004511344549896542,0.0035073246401670323,0.007404164666926581,0.0008741712558402027,0.006774426714521525,0.007164787636517527,0.006301668261112627,0.008578951959126767,0.0029279449339648413,0.0032744796524478486,0.00434333813583152,0.0014854727513959759,0.006291232528227265,0.004631128831011749,0.0076572847593783374,0.00831576250187353,0.006349126284561654,0.004651581529940246,0.00592163163849164,0.011043748730262795,0.007657314667244659,0.008851549422810216,0.013359246130696393,7.0
178,subgenre-theme,novela sentimental,other,90,100,7,2,0.002306909488471009,0.006166286177279929,0.011014080708283629,0.005673035816387614,0.008949013181860562,0.005834242158433281,0.011231322932186205,0.03039019460139583,0.007909878444553242,0.008109237282020804,0.004798173096548757,0.04226925101554285,0.012466562725680959,0.0029615714104602466,0.00045515002149851643,0.029327896317587168,0.0073801660112537346,0.011714117041021542,0.01510184159053859,0.002565658512745845,0.009757268502233423,0.001846365911881422,0.010412714546523292,0.004038845382949313,0.004923298217224523,0.0020813564251414983,0.020122708414581518,0.00862355684310128,0.058416185125118016,0.009630253347294143,0.003446495978201279,0.014291307611063491,0.012042010223149765,0.00476945112186635,0.004269233911150743,0.00994994545906181,0.01147931335666223,0.012498461724054492,0.007626164172000629,0.0015927688218023213,0.03303645448646441,0.056551901319773626,0.01020527904506357,0.0036540411271909962,0.004508435303311298,0.00832725055208804,0.008520850427113758,0.008505744670171029,0.009830453738120148,0.004988618719929474,0.002041111094612971,0.00994660450864013,0.005974345388541938,0.006233975408547354,0.0013203862384081086,0.018840043346901158,0.043172581482480925,0.011103595974904745,0.00617414507671925,0.0024584830647035004,0.023158299217359683,0.01813413954682484,0.0029456322170508405,0.002988208164945569,0.02215109285487217,0.0498748283668496,0.025755629388562275,0.0013863405234518164,0.008553013880600322,0.013206988434485579,0.003550148270537361,0.0046370161370928396,0.003425092471832043,0.018344833934824542,0.013147211968911623,0.004146668377102422,0.0050034971672108155,0.005272383352671428,0.0050152450598335285,0.007604664084770181,0.0007880349814344343,0.00577432813245321,0.009389791051718228,0.0053108993734354215,0.005038411250725849,0.0069554006832590574,0.007766647083520158,0.006293414860339614,0.014258291214715063,0.006287253346111201,8.0
179,subgenre-theme,novela sentimental,other,90,100,7,2,0.0016858303058379866,0.005792151203835544,0.002257356738908389,0.0197370711408938,0.008144128511723909,0.006861523220753798,0.007115214245567659,0.02712066620635557,0.006101986809244113,0.012770487462359068,0.004865707719512957,0.0428160563189574,0.016453718558512534,0.007368674332516756,0.0012737156334505033,0.029216348261902007,0.013868477125052969,0.010023772967617764,0.01784534069041091,0.001718164490241046,0.006769766778643592,0.0009344352800333148,0.014147492814722688,0.005793294947616076,0.017134515580472475,0.01088020385065722,0.019641610142296283,0.013385571764876024,0.05412920257918771,0.01435319225332061,0.002664051535472017,0.010889788123074916,0.010606437199550574,0.0019512008718533683,0.005466038408825346,0.005285725203706351,0.008417552159662396,0.020588537159359155,0.005778425479886554,0.003045284584916656,0.028883635627129818,0.05040784227035221,0.005822021771818898,0.0014542255664950212,0.004942139236002562,0.011797549765398737,0.004472898285585174,0.011549584828956228,0.01210209276996908,0.003726831300065153,0.003361253208306839,0.009681846680427278,0.0036617694109030907,0.004731769571017527,0.0006185320121410348,0.013246830725060938,0.05646270147351876,0.0030586721118719433,0.006192167228406429,0.005966651364250708,0.021498078458753823,0.01941125937649181,0.004600359751623736,0.007895657829804302,0.019434251936660853,0.021685189844725183,0.02841689454838818,0.004826428184948156,0.0048324197509303606,0.0072963251338222955,0.003847138326857488,0.0051733353967128685,0.0028920427913220674,0.022301059330830854,0.008426157884506753,0.0027746978629941644,0.004471963276382457,0.007343116379405616,0.002843843176476718,0.008389336234671774,0.003965128926253211,0.007848996734539614,0.0051649893906657186,0.01058538270495101,0.0025541704267058114,0.005669242382609407,0.008582422524429277,0.004566909764998493,0.010355570463228415,0.015307897335844122,9.0
180,subgenre-theme,novela sentimental,other,90,100,8,2,0.0009713183382602575,0.006892104937154286,0.004373218815821948,0.013387624725631896,0.00810790746513405,0.01754067562874425,0.015099127178662212,0.010021020106656585,0.01143195470882092,0.004549513537718367,0.0106232459255819,0.03772211844735779,0.019353696645153875,0.003494387152933222,0.0012749183987958324,0.019785131621848955,0.016103011202411442,0.0074852077361037125,0.01686538367673364,0.000790835004860761,0.015154556459080797,0.0006188109237754629,0.01887538860244138,0.004121645324942805,0.014582008539398363,0.008550903700014167,0.013078810629804049,0.012518370664994435,0.02948196909184925,0.021015569331639717,0.001864574241902232,0.01661214641706218,0.015242386814038812,0.0022251874572144885,0.01248856940519388,0.00979133219352042,0.014688155142347456,0.007537727938842867,0.015623254259731769,0.013871176743303605,0.0064167965643925386,0.05292756664719138,0.012967271155246441,0.0014128671028219904,0.0058130920593752146,0.009761927659477615,0.01160616213376978,0.006114271215242725,0.005995400805655415,0.006193108288329182,0.002427806885770577,0.011058854722598956,0.0077804379954367784,0.010369976190564937,0.0009987929245033683,0.01919860525728938,0.037834324038447,0.00966605442935124,0.008788576184202321,0.0015927710293497715,0.016013792442267586,0.008572507118447556,0.0051997211310028935,0.007828068771176032,0.041283388952945185,0.02506933423430809,0.012574376264577362,0.007537122487186505,0.007822502531907194,0.02282398839299112,0.0008481970666882754,0.006366364838407349,0.0053470199126334226,0.01943205989218593,0.005211906581728314,0.001999344996702376,0.0019346851031591152,0.006365761313950821,0.001851793729951781,0.009481376509955916,0.004560848126854931,0.01189403985119773,0.010618205578273865,0.004172826890373833,0.0009659438334938484,0.009031226978152956,0.005464757806200658,0.003771630514079482,0.012480404974403891,0.02073719475029546,0.0
181,subgenre-theme,novela sentimental,other,90,100,8,2,0.0024582630166283684,0.007067825161721751,0.0041920885780041385,0.022758976354230343,0.007706641793504609,0.008113880204797476,0.010362378093977895,0.00864812831449835,0.00462211348655622,0.005838906066229542,0.008120258658211312,0.04122022365812359,0.013892414501915746,0.0062704332433853715,0.0022722824198323503,0.03297682528191054,0.01202645958415334,0.012357975740453902,0.014303729738457028,0.0005780987337147652,0.006682989455086909,0.0016297615281018571,0.031168614028831827,0.006725037892674236,0.013753687631336962,0.011495917995344484,0.014237623502889716,0.0075923653607167735,0.04806380784720185,0.015449266084900725,0.007268500896056076,0.0235103729922114,0.011717486367853207,0.0012418813223364572,0.008587450697833508,0.009445946590482935,0.009389055201489926,0.00671686867070815,0.014671055169451191,0.016777068693947975,0.018267799814430486,0.04550961115985976,0.009010631117557505,0.0031669062570581392,0.001493301437346835,0.012210657415423874,0.015122515325206474,0.010589294272086328,0.004024848052487503,0.004274065547289757,0.0019633068384796964,0.00717564492315513,0.005311048619926687,0.011749520077770949,0.000996933510657491,0.007787358033016897,0.05415327070281145,0.008000958156668438,0.0030924501729016644,0.0027868197499981407,0.011615659685399076,0.008538613577806881,0.0023034171965832483,0.005460006344370624,0.036989260436110005,0.016746582322754267,0.013957703343956069,0.004341160401307861,0.007100583065870373,0.013847281107698306,0.004512150798481956,0.00739662758031007,0.0022648408803215346,0.01932375045463389,0.007852320944276528,0.0020655871205963344,0.0018848573639165054,0.008187438245684455,0.004607676080967371,0.010283109340391956,0.0053204675105648115,0.007540765350899059,0.01254483421267747,0.009643109187113813,0.0027438520323317213,0.0069735867609779685,0.009356218987822356,0.003588884472991008,0.02230039734721391,0.012109656102074531,1.0
182,subgenre-theme,novela sentimental,other,90,100,8,2,0.004507755838930546,0.00493222226914181,0.0019439146499420372,0.020603639297907126,0.012336516099068549,0.008938419052347482,0.0072868798672798794,0.010588858769513132,0.0052637810949369285,0.005548392476177525,0.013912956446365143,0.0365686557145832,0.02479102053387576,0.003929678718173572,0.002888905554279514,0.040852081317617216,0.011497126542102543,0.008155239112361623,0.01552219105907271,0.003318975776921517,0.010261178013962029,0.0015755328027736936,0.03018651081482838,0.005443091958551056,0.01681178697972495,0.01130099713169564,0.005503208495863375,0.007183382681052516,0.044438978482122485,0.017967903978608944,0.002811019878727004,0.01938674966924711,0.015623433715216094,0.0015268308888526196,0.00923871642049466,0.0073796865456573985,0.010837117663935298,0.009512381158983077,0.013824009903612777,0.01244661406975336,0.019938560042121717,0.049795420681190784,0.010718703224963695,0.0035063554920490266,0.0012047384646792535,0.011568526415627252,0.008824598772425824,0.005483715270844996,0.005573890123232835,0.0033268107920824018,0.0015938283208020048,0.011906896244240416,0.004416118521943161,0.007902210534691506,0.0016298486339854715,0.011667556022145642,0.03667812298920941,0.005295473711736354,0.006014045808433586,0.001091164813754487,0.0258085279002251,0.006594851720778716,0.004495917095966993,0.013080755122248251,0.019094066376032563,0.011593004579068486,0.011386430464355569,0.007648775387772239,0.008331035076439954,0.019791508003510237,0.007056327336840241,0.007528215898211807,0.003507819224966692,0.02927929999848695,0.014013604655092169,0.004947293342589853,0.0008344538970580781,0.005329720005527099,0.0016943606358822785,0.013392344256317894,0.002801257281536395,0.010745360392498498,0.005901191126630742,0.012426661648468848,0.0014819472106700987,0.004180716110062206,0.008984090233355741,0.007620702200480544,0.012213427923474645,0.01345340857103105,2.0
183,subgenre-theme,novela sentimental,other,90,100,8,2,0.004590495185028371,0.004153410174015227,0.009034534098848359,0.024017925542367757,0.009717440688018487,0.004850464210983936,0.013107492790992749,0.013987888027459306,0.007286645012677588,0.007431944205475952,0.016697304685088368,0.03518354029491152,0.008456490261864574,0.0039019741195873924,0.0037608239928140796,0.026977787212482472,0.01691525474649885,0.004218828355711211,0.016607478813213467,0.002314957999639408,0.008988082879373891,0.0021430771921101656,0.03138023923365785,0.006396789353972143,0.014047780583025386,0.009872863976326113,0.011919427460128218,0.013018102650142374,0.030562603194192562,0.017231253279156134,0.002739506665014157,0.030623591268338725,0.012911043341207708,0.00236848027267936,0.005073231264631607,0.018351880887197792,0.011861181939668241,0.0127608530418006,0.013033766208184257,0.009518805855444058,0.02010714646228827,0.06914952034099613,0.008684665607379924,0.00221405373503164,0.0019323567769976696,0.010207950658093806,0.00527297889392741,0.009680042352892718,0.011044702133843443,0.001413672262050475,0.0018225027883269327,0.006338325573491278,0.0073975688068583815,0.010211144339217895,0.0005367221001882871,0.007489730905393244,0.05928251348210858,0.004460176445615782,0.0061767919031350685,0.003798062163709796,0.012490954693973894,0.011886292358481215,0.0019826313533622708,0.0075948731352752236,0.02044872903529292,0.019054658057679332,0.009390207316260528,0.0076612187891982545,0.004397725821960264,0.02071523411204341,0.0040506155550777845,0.008467298397009448,0.006079202912589079,0.018724138366360703,0.016054389768839376,0.0014160102735021331,0.0010560205160288225,0.004683091604578569,0.002364311637552745,0.007865736052207164,0.002630444244297253,0.008699968567773754,0.00563834496362019,0.010993306202947264,0.0007778159108706227,0.006141629329386893,0.005615036329334993,0.00691726703101006,0.0133189743781219,0.0076480045898867375,3.0
184,subgenre-theme,novela sentimental,other,90,100,8,2,0.004346388421061657,0.003924530808506086,0.0066272988051108,0.02408780124940281,0.0062060832904868935,0.008513544990377639,0.01227324380419086,0.016327247261038038,0.00817840835500326,0.0020652863116094678,0.012743308846620314,0.04901781796107869,0.016914846518746862,0.0014410434304654766,0.0041599089329418856,0.02586955018305817,0.01159183119539767,0.006153735190747228,0.022857157065193583,0.0005389955982392959,0.008085696122831578,0.0033590137276806944,0.02072438489784023,0.01085737044383733,0.010570081157572594,0.011043341303005045,0.010417454588763095,0.012102514623887044,0.04065694704701325,0.01181374166653847,0.003515797351975946,0.02428136278387978,0.008428840525402579,0.0018666000715562684,0.006379034748744853,0.012369551724143413,0.006535836643502518,0.008965424510765038,0.018786379002900075,0.009312159194317722,0.011300514486741624,0.04611654290691484,0.00880207032550794,0.0036650580292530025,0.00202060743489315,0.012553545969871023,0.018113367641915325,0.012918240491046186,0.014126649275813068,0.003881738416422339,0.0028467300483879195,0.010395355487034328,0.007292099383789984,0.009840649219505105,0.0017912961025871204,0.018896567580705632,0.03709004726768267,0.005702869618736219,0.0041737897258590645,0.004015249087774658,0.019893650294647597,0.017887462163930848,0.005339936595409261,0.006342358420407368,0.025440841610729955,0.01774831166448858,0.009783194634494357,0.006847761820667162,0.00931984581873882,0.011067322001991115,0.002061824109588497,0.009157848058954407,0.007819604836349862,0.01554830356288644,0.005932049914212496,0.004368226642755401,0.0013369195344251907,0.0058872300464360115,0.007129095189011245,0.01252556986805082,0.005108900752658892,0.007193808087162548,0.01009404028187831,0.010600810338098574,0.0034261678431631165,0.0068206534332060365,0.006868780721868814,0.006123410280893056,0.010569839874826292,0.012303682742193666,4.0
185,subgenre-theme,novela sentimental,other,90,100,8,2,0.0042171711569499405,0.007066345332733499,0.00374725291881266,0.014619253814545928,0.009792916921818584,0.006088723778247187,0.013357791540168336,0.01670076533713457,0.008979094540970905,0.004764044150830849,0.014374126434510087,0.03852460810424355,0.015158520700298791,0.0070314900841846155,0.0017672910609172253,0.018374150317723686,0.009540386752097145,0.009743931976299178,0.013798350140839024,0.0023621821078168683,0.002622862081887264,0.0030501590130777717,0.028494523510150895,0.00363494352084541,0.01842094075144306,0.018025885353353397,0.010780427034984963,0.006488564321892405,0.03252416645784709,0.017904356918001213,0.004739511015092496,0.02108786512406162,0.013114687227215432,0.0040618904632238155,0.010180015540711112,0.006318249472828575,0.010556341238230894,0.008442172867334563,0.017880461583949483,0.014806358868316096,0.01670924055907597,0.05982680066534174,0.009794154382129487,0.0036853688514353203,0.0035414454316560844,0.01127547887342837,0.009747927535108012,0.016780739366747042,0.005737385770141663,0.007623653143417423,0.000270049099836334,0.01635514620052901,0.007372760960415688,0.0129061748270944,0.0015988334050107856,0.007866716139666803,0.039152602285057056,0.009018429279222796,0.008212207555692241,0.0040439273764306255,0.015061278380617563,0.014222812853433037,0.005539795572823304,0.007813925691147038,0.01795422476659804,0.026583889597380023,0.01472102532585326,0.005819534727171335,0.004253321563178436,0.016389235013941704,0.003558565247013453,0.007878252239171664,0.004849350981747479,0.0128205447268336,0.012405047556033938,0.0009974731954975116,0.004238108880896815,0.002010796997306655,0.0014523473385123706,0.0091113704303465,0.005096486353355963,0.0048035051537507365,0.008827945667409525,0.009292368054925766,0.003944023283521197,0.00957683505014752,0.011025907574157024,0.004570492796920674,0.017484387728852267,0.013035326008428591,5.0
