,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
27,subgenre-theme,novela histórica,other,90,2500,2,2,0.01504570715913856,0.002572274007827655,0.01771246263622763,0.004186763365430143,0.0114489287063248,0.010852923051259728,0.006076009179851336,0.001955700300155743,0.015650017589096257,0.006237028599758453,0.007672081019696532,0.004966250202900082,0.006272776785244271,0.0015141636555069012,0.003812376975401674,0.0015913331683309092,0.004657820112286399,0.010274253052426465,0.008138452274515873,0.007192497837328685,0.00460271402296211,0.004701592861314917,0.008992618568212003,0.002499378927443309,0.05653357716382545,0.0034959300739451967,0.015674369507780433,0.0033794597176892397,0.013201373434000041,0.0066634808977893865,0.01310022709782412,0.005264320125639683,0.004615543694045515,0.012409882420583926,0.0031831351301260967,0.007742758323083601,0.005728245582589385,0.009601528702782766,0.0026738976512336635,0.006253750893190172,0.003872215356780938,0.003255471275595628,0.002912301652466997,0.005474414201621423,0.0045037444461630965,0.004735939166246509,0.03690321821528195,0.011603599417637264,0.07349436933435606,0.0015083819093659274,0.04206057039006508,0.052567438300320915,0.009505709817253244,0.02399719435945473,0.0028147762796991264,0.03076931956084336,0.0034928886743724923,0.003099338766443179,0.006931881069829221,0.0063579517305085076,0.0053390398113324225,0.009916832064340995,0.00353584583674676,0.03372051454129528,0.0037411971359287686,0.004168691445975759,0.005950441106514816,0.009931429606584505,0.014141414979814625,0.0077243885028619565,0.0071171793221301485,0.021630536225567213,0.010284823783120432,0.03516921764629558,0.027594510785940524,0.061538082454590776,0.002800088415969139,0.004477371504226111,0.0014560075804991026,0.00933057753899932,0.006603494188687571,0.004742644619017712,0.00885162451463918,0.002722324795489301,0.004110748977364184,0.0053283351668570655,0.0058913495839416725,0.0017976306681916515,0.00600628185593524,0.006369046942067568,7.0
28,subgenre-theme,novela histórica,other,90,2500,2,2,0.015287182188539906,0.003117563571666984,0.014666860548203996,0.00930523830156329,0.005162396748863093,0.003450856072463627,0.007947949113433495,0.0024471134324211058,0.010767323175384466,0.008436372453599461,0.006034653315377968,0.005687591597018975,0.006327599481721346,0.0021255878867067683,0.00460568719159214,0.003126614094023314,0.0034980669478444863,0.017167674018349996,0.0039430640522584775,0.007060071039337964,0.007111322194829675,0.0042461377799506254,0.013111983435272824,0.0045743096857929705,0.05017706214114261,0.0016116619729201805,0.01594410726794111,0.002731229953839202,0.005103209674279793,0.015412980934476928,0.006951773771633295,0.007831554617786627,0.0040124631120553615,0.02441176490069271,0.006372709649925637,0.008869654565307118,0.009541800811421131,0.00843580003077729,0.0026071830841130138,0.008250546325988902,0.0045009266568702905,0.003393065795158759,0.0035823792155141635,0.007305640855891142,0.002669243522513269,0.0032793887369675155,0.03789023538486695,0.019276696726412502,0.06820319220350007,0.00252930849711025,0.03275727562017919,0.03584240331451355,0.006060235465397885,0.032850620591480584,0.002137326335446601,0.038428168307805086,0.003497860768331575,0.0035765322255857618,0.0052137190411734756,0.011005932109277257,0.0038973948784842634,0.00872666261918046,0.0050031356491910895,0.02430976554803337,0.00533745071275086,0.008475425606255091,0.004821920885202156,0.006939529215563911,0.010768193411382784,0.009059117510865284,0.007885142599972495,0.03373221179355696,0.007619960599394532,0.04522404688144132,0.026412553233969658,0.05583833248852897,0.006977470731740171,0.004202397805537755,0.001669118813912648,0.01121508632590179,0.003942882456174602,0.0034440664212882174,0.006691513879628175,0.0018827385706481298,0.003564314793251989,0.0018654565638080464,0.004327786795794123,0.004184130044756126,0.004613533202767024,0.005893787446504265,8.0
29,subgenre-theme,novela histórica,other,90,2500,2,2,0.010727716425428906,0.0032511142667163177,0.015450100101944484,0.011345153646837887,0.00789004694794467,0.0044624310215514475,0.0075886543804153965,0.003340932818592006,0.007954427585787282,0.00742260942463487,0.006846567557106241,0.004126130686735114,0.002096499197533616,0.0016913866558689655,0.005365004146231871,0.0018908343389484785,0.007039902395856196,0.017829889294465006,0.007903929498529213,0.010985460116236492,0.006528712824847821,0.0030581211643007197,0.007002952314453195,0.005604887509434956,0.06112405888988229,0.002621820773482968,0.008302105233729212,0.0054154652065948146,0.018217819420484442,0.008123995648589781,0.019332647882443918,0.004745089217556396,0.00205716258906194,0.011879388088131826,0.005544038751973228,0.012020372133575478,0.0038741642402366303,0.005405990803512752,0.002966309149740511,0.002408119556043539,0.002900687610784553,0.00499345456656434,0.005173512041572036,0.009966407879426613,0.002185784959285955,0.0045970746090990425,0.0476246358520569,0.005325355533530601,0.06817232889711876,0.004654732260381768,0.03766676785140314,0.04709530838581954,0.00904453114870884,0.031320916961776045,0.004659819993468407,0.04362512047703917,0.003674889531949094,0.004937441039093562,0.0024659048944160266,0.006740691148109641,0.005565442697542485,0.011671300529091752,0.011672179660105754,0.02790746729335538,0.0024309399271698327,0.007843061513763957,0.006935109769318959,0.00602162207545249,0.010488198512022935,0.008539038655754793,0.006002381527362239,0.012874818407981823,0.005202586391801828,0.035535138450081265,0.0309292232336738,0.04089280978510021,0.0037846935438946338,0.006847189672036225,0.0022251745890936913,0.008643953822877819,0.005492797887450562,0.003357837374878415,0.01547044586934216,0.003288150426818689,0.0058793974867446175,0.003756209082280829,0.00616776689370965,0.0066590746175588,0.002526414504187839,0.007122198252501667,9.0
30,subgenre-theme,novela histórica,other,90,2500,3,2,0.011478319072173513,0.0021425908187180974,0.020447979025178246,0.005813112782865706,0.004826930784927261,0.0049251419050755215,0.009379361296209969,0.002787039483549311,0.008264914995952177,0.004506413746969744,0.009016870633335491,0.003460611265183759,0.004319793194087938,0.0039034618561876494,0.004229690942116062,0.0017397519148609829,0.007106717354730167,0.01796746888426637,0.0036047490350527562,0.003476465766513718,0.004711419081825749,0.0039001994931884055,0.018815478214089902,0.0035084510096396308,0.015507787730024956,0.0018639108379160645,0.011397586311458296,0.004315711285993419,0.006973623600886081,0.007715758570764639,0.016458959612613632,0.005516105849977995,0.003640758851858343,0.010322210243539841,0.0024665644826124358,0.02394664791489449,0.00497249815761546,0.010596747518268905,0.002481413092687354,0.009555962570515424,0.00265503916339755,0.006254651507078718,0.004851242818640899,0.019729516992357355,0.007122184299991991,0.003957285975539003,0.054401207326932065,0.019980867134458718,0.0614629467036294,0.004458819932163774,0.020980608168139486,0.0655634616382502,0.005775748989063275,0.012634438266162954,0.0018264399437264965,0.029508307782420137,0.0031539822932249877,0.004804665701985876,0.008517385802795858,0.014295464978206569,0.004967197496381006,0.007417536006935681,0.005292666806975457,0.03528295095966175,0.002946706231359164,0.012873471979038077,0.0033684383180024647,0.009402923517471398,0.013185227185982432,0.002579582220885179,0.008526299567422155,0.033531586212696314,0.003336212945910525,0.0562590755146961,0.030063327218009007,0.03800186553497381,0.005169061737487848,0.002879275971724502,0.0011908590968159026,0.007141550109135381,0.001220225561664899,0.020790614234768388,0.008887602052745032,0.0028265663443359512,0.004935960323593043,0.0037137337651897743,0.0032988200527342628,0.003536501897487355,0.0036328713303047993,0.009741845199121732,0.0
31,subgenre-theme,novela histórica,other,90,2500,3,2,0.01718038939274644,0.0012770486352054256,0.021106514465534045,0.01535866610637552,0.007485787819827276,0.00876543691398622,0.0048043452696071905,0.0033295879159102645,0.013314979974710208,0.005455729801832014,0.008358809341182622,0.0053302688910660725,0.005581206611901867,0.0019815749499382624,0.005313993715855783,0.003466823020561089,0.004258638185292858,0.010887609333011828,0.003529534213278322,0.004627033364029587,0.0038754488992957642,0.0046150388016565685,0.015111002406371522,0.0027815324605697553,0.02625156932540399,0.003824290490997326,0.009183384825991249,0.005647311485964517,0.0069841117974358356,0.010597250106345551,0.00904510894945643,0.006701481841042783,0.004393023628046198,0.01733148677592204,0.0033386793797777225,0.019475910278512167,0.003757104095441236,0.007427775180801277,0.0020723263720155176,0.008001322121765497,0.0018338759502398113,0.004965468489319124,0.006182259065982174,0.011770074229255977,0.0037868617099934936,0.008095179342699387,0.0584483743549681,0.020208618697991818,0.06151510920485447,0.00273244068298708,0.020811996334880185,0.039197934269008486,0.006719121237951102,0.017338564330864926,0.005387243497051664,0.02214309134704355,0.005220114729912939,0.0069539528883541145,0.005518081686876043,0.018426239285235086,0.004379080450914614,0.004129539047926067,0.00551082482689011,0.025344884080373564,0.004899860108719734,0.006936563834504909,0.006088331149030657,0.01046071784414155,0.010844167739085073,0.005795194820533077,0.00826318369396786,0.05835505877750144,0.004115370554612688,0.041718215903233366,0.015139604402091866,0.05068740413162897,0.005106279392252571,0.003146573350913295,0.00138222995074627,0.01361519977255585,0.00848745994015352,0.012111643097550329,0.008191099790943974,0.004617887541416953,0.006590799295513362,0.004137611088968214,0.0054951436001224535,0.006200550566679845,0.0019903741099665615,0.007175408656925854,1.0
32,subgenre-theme,novela histórica,other,90,2500,3,2,0.0047795926883670795,0.004182522476723565,0.02803281080052465,0.009104003006939624,0.008035113244395655,0.005964049428714425,0.010334697010343223,0.003901126927384133,0.014409568174920685,0.006233126179270392,0.007979366531199147,0.005575387362392704,0.007171581749061681,0.002441244131296428,0.002175381991811622,0.0012843415023979414,0.005301585630512053,0.014875862919319275,0.0036128762782023788,0.003252990795979422,0.003703024388299951,0.0008291653424439856,0.019324108521650767,0.004205690117984625,0.0279371542347654,0.0008667269850976768,0.007669433204947554,0.008734069730556725,0.008852525022544126,0.008102768155769248,0.01359294065721502,0.0026026010076028072,0.002823629356179075,0.012769913752904509,0.0019189093923186109,0.02402366903060566,0.003720668266531527,0.007223163102835672,0.002203755792702815,0.0052678014890775535,0.0050057186660529395,0.0037281686472764868,0.003959659450772696,0.010203506780980271,0.004479192750958912,0.004585964573009766,0.04784292829746967,0.014411179689420841,0.06263446591558677,0.002194837257184204,0.02476998122545065,0.053804331782284026,0.006641079383341485,0.0197393777185722,0.002778520441222577,0.02718266161160652,0.0031979424763999053,0.009101661216637259,0.010244440520186006,0.01744741765586691,0.0040215910065352686,0.0073537435759589735,0.003419194832276773,0.025990580029466814,0.00801660628823891,0.01604919128219291,0.0032169512385639733,0.007578781166531787,0.011918400451847298,0.005512799789921891,0.009481753315305182,0.0398611562317456,0.0059985285956043344,0.035040165542963686,0.02540330334721267,0.050605366660044525,0.009791125059881195,0.004564046219429682,0.0030076923226359372,0.009281357858404577,0.004409721018573564,0.012532082988225977,0.008486367459168384,0.0018075362286506663,0.0068963218022710686,0.005432362362203549,0.006786740591422857,0.006670461699172565,0.003256405848988375,0.008637682744491509,2.0
33,subgenre-theme,novela histórica,other,90,2500,3,2,0.015689551069351115,0.0029662600411254837,0.026820765971654857,0.011590454659743578,0.003037919155977665,0.005666896008111422,0.00879911218835063,0.006094988924011528,0.007570505388179856,0.0066042445607000745,0.0073027714562582296,0.003686768372846393,0.004561065380235057,0.003259421577212747,0.004171486197589923,0.0023350608613364817,0.0040562435166353866,0.0122277478747955,0.002661981226092384,0.004876134597588828,0.004195129373037789,0.002709021269750136,0.009424224983207698,0.006149907479868706,0.031341624457379265,0.003682124237839432,0.015639580533098527,0.003974525734292286,0.0008460802241766202,0.012635617131983908,0.012113045574489157,0.0052010045264833825,0.0021454532240484854,0.009929821458695951,0.0029161325703648644,0.021910575319168908,0.0058555191302073605,0.0066677080049663655,0.0013415799026187873,0.0060637200437018215,0.005171013198635478,0.003940331640441943,0.005343001333375469,0.010978930649913671,0.0026457906361688913,0.00536462101048896,0.047889260488181117,0.011329354757638105,0.06804027100766225,0.004483517192559725,0.025525755042066826,0.043625165752033984,0.0029678746280712067,0.013047256256848012,0.0048157101374156075,0.05106430516581291,0.005764943685497097,0.004519359383342671,0.0021588919917174265,0.011830699379564285,0.005146325200211892,0.008742145265296637,0.003557598405737871,0.031081797397992036,0.003261858379150652,0.008922419754744337,0.0038270954527538,0.005943880547774043,0.010800230944781978,0.0067684026747950364,0.00799480715884429,0.03865991525695327,0.008314956373585723,0.052906714165491364,0.03318469382662696,0.046255573283749,0.006391028643029019,0.006588827444552702,0.0007690299892401053,0.010957555720788813,0.0022700758115160656,0.015370936524041584,0.012160287840229602,0.0037139056499301813,0.006567761426207111,0.004243456071972748,0.0028538090392707578,0.005082827990600624,0.002654092620466309,0.0057801635950530846,3.0
34,subgenre-theme,novela histórica,other,90,2500,3,2,0.013603692092897041,0.002861031008152407,0.03946525599259984,0.010212587667198812,0.00704527857804125,0.006780304136009214,0.01181802497073499,0.0026948215481606076,0.013729098643979788,0.0075919316434728545,0.00699974914019352,0.005988589852821231,0.0025133764508601104,0.0023615121474248467,0.0003375200082787531,0.0027211990342285953,0.0034442118716790826,0.013646530624388524,0.0027517522326456533,0.010610088313374906,0.0054320291541793434,0.00457058307240794,0.014029409041483663,0.003354659159350343,0.028251873034725837,0.0020487420636296147,0.012707392617006052,0.004707662097879584,0.005291513400603572,0.01019597998763049,0.02173198319940831,0.004626021711360605,0.002798635891540867,0.007157125505679617,0.004867720269263397,0.016849501637582514,0.00583452350347649,0.008903001994441363,0.0017320445762636439,0.006409874620989389,0.003541695632093728,0.0048846220307029635,0.0031779321430194197,0.013248499975669658,0.005776765550899324,0.009247393837109484,0.02925866021133845,0.012087963551129257,0.06384282828281737,0.011182342620112482,0.023369969559143014,0.04008734841981757,0.003424899972925301,0.02387414321471769,0.007125495802362967,0.028847234640148108,0.0034895017054851194,0.01525422857349799,0.007796572519511905,0.015367192080861188,0.006227887430463158,0.0042611959657693314,0.004562579549445176,0.03454377589508651,0.003734033767048515,0.01022102567816124,0.00422148086659998,0.009410784737988195,0.015528925892973763,0.007074064681358881,0.008905563230428421,0.04891280252257423,0.006276434050484243,0.0274339614964747,0.029271962157284257,0.03840351440409347,0.00511615401529521,0.0019925866885925174,0.004420912113610955,0.007736330859294956,0.002309446113641086,0.013000836058740316,0.003859800676580581,0.0012510932015053044,0.007450485281272427,0.006974181432159846,0.006222932577834237,0.0030664544413872823,0.004500913396300094,0.009545757998143459,4.0
35,subgenre-theme,novela histórica,other,90,2500,3,2,0.015210831236002637,0.003767105426881156,0.02620123236984478,0.0092684223369991,0.005393467889414058,0.007861431662355046,0.007919493442394059,0.003132299702557722,0.010658266983208016,0.007297008302443716,0.006425674981090821,0.003636973955015744,0.0043196149616641045,0.003998220577165955,0.0008893385387069891,0.003737528764096639,0.0035962550602594524,0.021753866758209832,0.0063415877569589635,0.008404024442879658,0.008605499729559261,0.0030435938365085138,0.011369221673769848,0.00327192728565772,0.02742383212643339,0.004401065784758654,0.014752481295438175,0.0016042453641294694,0.005712004511388424,0.01463880545428523,0.010585447143979049,0.0052484277335348856,0.002573301490650193,0.008166139558101136,0.003686251202380135,0.011320795061176123,0.01076347149768616,0.006334129637418418,0.0008768834384872405,0.0071481333992954345,0.0030661211409817586,0.006597625055667916,0.004053261504902282,0.011181457250495,0.0040913909954652964,0.007894833319826865,0.05274873500547377,0.016870969799648052,0.05865099791837644,0.005165736784519426,0.030178244674985567,0.03900701669305201,0.003664767852145678,0.019766547363525858,0.004190103298899257,0.03203666268728212,0.006323454343458664,0.014665185993830012,0.0090744097726632,0.023273576895923482,0.0037718172122309,0.0067358110017584965,0.004162430382040233,0.03408474906066265,0.0081020502570987,0.01403721640084895,0.004379843423211996,0.004886886848735537,0.00913124025787298,0.008296864334060574,0.0066918782243931075,0.04897859478839642,0.010625934187565878,0.028423744047612057,0.015081322089182,0.03787468469780308,0.003839893915838513,0.0043749186968173644,0.0009790577206186194,0.006250625600840612,0.0009429649933602431,0.0097080659636181,0.0076441774892869125,0.0013446237176425904,0.010725694013328277,0.006327469898209728,0.004958905076756992,0.004600179875687692,0.005619256565777746,0.013579698534834492,5.0
36,subgenre-theme,novela histórica,other,90,2500,3,2,0.017571787861588622,0.001875476504429594,0.03136307177820183,0.010388179739954841,0.005659656876360724,0.006468872749837094,0.0073035721967383655,0.003345642563213432,0.008249620675220334,0.003917403495373477,0.008182998188285717,0.008364222210084989,0.004549026061842363,0.001933381581812284,0.004794516196806087,0.0022481855615744946,0.002723446112833108,0.015464982876886697,0.004985263074392825,0.006641608331588538,0.0050195723993133635,0.004842259479060015,0.008257013299430042,0.0030979889647606593,0.024355413357488708,0.0047610553395955645,0.011049451968991698,0.00352240761822831,0.004843211293788646,0.009687954904859887,0.016106017915144988,0.004826074823551736,0.004035083755553421,0.008225363198120365,0.005238669079956749,0.017096299335535588,0.0089812124958935,0.005941683251693593,0.0020731239762770827,0.005388512366275913,0.005154144739586958,0.005578294149669857,0.004901507016185896,0.01265989566278632,0.0043505095374713,0.0079875866810156,0.02541123857548373,0.01427876263966424,0.06243396929269075,0.004600838608918231,0.031140738406902367,0.04006517546274239,0.0038293553482472795,0.015662958548614676,0.007641623555502549,0.03501414163908817,0.006703165223927489,0.006064539055900541,0.0068212604306672146,0.018823077300232003,0.005879342736744968,0.008162606755894733,0.009922883897191035,0.03929036060298626,0.0054091937059758104,0.01115276174282543,0.004784635325927085,0.006075499811535347,0.01410542745221169,0.003604521502378858,0.009368989792277906,0.06492708457141377,0.008716366963095832,0.03291639334736028,0.0325369280384047,0.03910671282920855,0.004451297945523814,0.0047852921666139475,0.002793917931555893,0.012997408150942963,0.004583208905680075,0.011050828129211621,0.008942145323525816,0.0018816743510762328,0.003962685112318282,0.0023971551425290578,0.002452838620443743,0.0021595150968014448,0.0010243754418096515,0.008055883270692196,6.0
37,subgenre-theme,novela histórica,other,90,2500,3,2,0.014378413055144776,0.004991394543297638,0.0233315246716317,0.009377538148931736,0.005369758827188685,0.006321653153801142,0.008544678402875447,0.004143423512681915,0.012139007055779891,0.005558852556833189,0.006722640984866211,0.00455218419231349,0.0020692486137842483,0.0030249009341616947,0.0031203339529380816,0.0017764638945859375,0.005510233176533749,0.016671110098303327,0.0036751921948715424,0.007314728698295685,0.00405566479916554,0.00340616126525798,0.012806321627243938,0.0010635975640508582,0.0249733581675815,0.0020795538033580962,0.015151539890866518,0.006762849016107248,0.0072627184397050844,0.00891796160632589,0.011501896444837135,0.010349500478905205,0.0031167209131687038,0.005741858417971592,0.0031191421791330783,0.01751889103225799,0.008263075544086609,0.007086462413150654,0.0028590709101167684,0.004903570527552552,0.003940865577054426,0.004707589107088156,0.004358256704270218,0.010270658160720212,0.0014959059929812789,0.010090060316081787,0.036987296074298084,0.00915419946643851,0.08995568260334957,0.0069388088356395,0.04607903898656303,0.03765507418536464,0.006165606408864753,0.013007006471775237,0.00498433782145653,0.034247693835624066,0.003954305932699455,0.01087526660003322,0.006110604921978535,0.010774063769087164,0.004774704908832831,0.00797933209329572,0.0064901156040091685,0.026217368838047185,0.003957237748043636,0.00842312499157379,0.004147154018258631,0.007179789120786292,0.01514827914711767,0.0075892966108488625,0.007694596352634959,0.05709426079549437,0.007387783838648769,0.025764037782857508,0.02700981105718719,0.042257227324555405,0.002247631049380685,0.005051315372498338,0.0012930015908867386,0.007776605151254981,0.003806080946227183,0.010937513070230165,0.009396897775935982,0.002716809324113016,0.008105894122932524,0.007636022624311395,0.002911196514794891,0.003992644691322182,0.004801309647070455,0.00892744040581783,7.0
38,subgenre-theme,novela histórica,other,90,2500,3,2,0.013831407462212248,0.0036668348972464,0.028801878668270924,0.006832371686388462,0.005484090076515582,0.011484412496292028,0.012476616648272916,0.0021722334455213576,0.014537358896374147,0.004422612034391511,0.013429501783227216,0.010316812726623712,0.0046016517171432935,0.0011059655346282208,0.002274296009159409,0.006916851373126991,0.0067293905273354175,0.01698975205108547,0.007726061416315677,0.00601253493010705,0.0056202868482318645,0.004101944358337362,0.016838988136510472,0.004646487831325164,0.0332250915525587,0.0030429212778294817,0.016312264999803008,0.002317137239474105,0.006467048542317421,0.013689845983369609,0.00621276766685706,0.003787806161367375,0.0040515636914206146,0.008042529442845999,0.005122449855450501,0.01709433585241411,0.006482637967888283,0.005813050262111992,0.002766127077289392,0.0033901496958971865,0.003136921512436647,0.006398201552665203,0.0029935027525335865,0.016097568866744467,0.005939039365225757,0.0076358850690181794,0.04553861939078255,0.01262959389871563,0.05983480257572565,0.006309022077428732,0.01514240927033438,0.034316016868799065,0.002334601872821375,0.031335116374808986,0.005744072335874503,0.029075223955329514,0.010243970776643524,0.011941165917104623,0.003023194840233765,0.024018833860580215,0.004676274661769785,0.007482350843646027,0.0033806920497912885,0.02492490990429249,0.0036288481582771813,0.008630313253985838,0.005254238974930775,0.008210351081495355,0.017074072120040217,0.003076383159763316,0.0061642986624705675,0.04167676028100182,0.00488238121010091,0.032133365833103875,0.02608455623053836,0.043435672143616114,0.003719208466571189,0.0019300549458385133,0.0012119777137694645,0.008854089333941974,0.0012844197919778158,0.013879789350920798,0.011005522211134352,0.0013946088816121419,0.0027224708569658783,0.005769387549394268,0.00540080821467949,0.0023317739817355298,0.006126530537764391,0.01112805763752618,8.0
39,subgenre-theme,novela histórica,other,90,2500,3,2,0.017367528938869597,0.002887036140235107,0.02121336852233388,0.010148827869228251,0.006370470189073407,0.01102262472317518,0.011268720870564922,0.007168017152076383,0.00646242648932084,0.003030433850813906,0.004162230237901245,0.005445908439121487,0.003657780030095506,0.001254099270947404,0.0027664582941070003,0.005702550502463175,0.009068319340595815,0.014220833629306038,0.0055644236763898215,0.006161553243043327,0.003578627768480397,0.005341556528487476,0.01474348685387038,0.005822793806549164,0.02759327563537391,0.00593459326284624,0.007676893147480669,0.00280985010085352,0.00958687596513222,0.011627608557940849,0.017121320801571745,0.004262367018862763,0.0031671164325061817,0.011393435085032592,0.0029577265792203058,0.015783761970469753,0.0022360223567005066,0.0040894817787369645,0.001928526540794704,0.007297332932243464,0.003010171620233434,0.001559844002487651,0.00175112271285577,0.004717662323368267,0.00438562314303935,0.004093507298236928,0.046291457251180834,0.01340797740404783,0.07038383462350119,0.002680758315739568,0.021930840620025132,0.039932078988993716,0.007502857939852969,0.028268255025920255,0.0015450026021731381,0.04276137069951602,0.007997811035768495,0.008983527712968878,0.002899969012805855,0.01166812313842775,0.009579908216655109,0.002907868560966541,0.006495822396974924,0.02388176630563942,0.003266437797664256,0.012270901391658371,0.0036615591783034154,0.006273732735844514,0.01449133460976886,0.007156728059312634,0.018269814839275037,0.041018318574781464,0.004278820472445421,0.035537553568591784,0.027452177453843426,0.03903055134743469,0.0031872771769529177,0.004178042998636996,0.0013706916086206984,0.008552741768441433,0.0025639780064649234,0.016024113602781314,0.017244102344141983,0.0025464546025772594,0.003639422996374289,0.00659486495155654,0.00805313262264145,0.0074831533927880375,0.006527353676472826,0.010793314738430154,9.0
40,subgenre-theme,novela histórica,other,90,2500,4,2,0.01604493062942124,0.005353019639610596,0.0212222915300591,0.009092405480693915,0.005360927057182757,0.005376566628538579,0.009371403311990396,0.00771273916213935,0.006877948753679111,0.004220875247619072,0.003995082442333736,0.006225216967702636,0.003816411304222621,0.003243005498747293,0.004230130109101088,0.004848527221458814,0.005557967635408154,0.008794867250386178,0.002615974286384805,0.008405522356183267,0.0032964085539827037,0.0049643236276297725,0.0053647831946851705,0.005244187276618328,0.03827224596683529,0.00484062829086533,0.008832021803300805,0.0032494826669467306,0.0018539682078614328,0.010241351329992926,0.009478266483706884,0.003810333897823046,0.00590089739598195,0.02468818209871778,0.006295906179322661,0.02024456866934524,0.005764030357454033,0.005464847267710846,0.0025180956449221193,0.008969700370764302,0.00022377622377622373,0.002885155488859707,0.0013583654753767539,0.016809838754961913,0.002643223119254484,0.00506461590206178,0.06967886323427037,0.011108869792700628,0.056970993291788265,0.004341765331080158,0.04384678608338589,0.057210340406505425,0.0042667144793441325,0.03185175556444585,0.00337676549306238,0.04346232941555757,0.004618536589861461,0.0021580034632625376,0.008533157867540272,0.009366226030761395,0.005654520329208232,0.006580940067284746,0.0059427238960437535,0.02224191933012435,0.0031961717216618226,0.007561651699937723,0.0043525684641717004,0.00771918187285039,0.010557945233682248,0.00782531797531375,0.0051954204770405885,0.02447834263556018,0.01052838366371431,0.027748327697806982,0.02223640674761802,0.048633308951356605,0.005516147579483427,0.004365154849717088,0.0009914627554208173,0.01151289506123114,0.003028946764513025,0.00969430870322725,0.002165376889911909,0.0036438595332253655,0.006397499230065625,0.010828251342151542,0.00838376474538823,0.007663202384476877,0.0011187152039755243,0.002801160388649521,0.0
41,subgenre-theme,novela histórica,other,90,2500,4,2,0.015930879436283667,0.003742752782080583,0.012021405850835451,0.01037303915360652,0.0025082630377267503,0.0061293646862334026,0.00584076717630482,0.002137669027475855,0.007280922276324845,0.0032241628918211673,0.006484892175108246,0.015103293373124247,0.0022105229137848923,0.006816013496162804,0.002925354180322784,0.0041089708551689,0.00606348410574297,0.015358684833851725,0.0033483402596731593,0.0061084720593173256,0.004743129989377522,0.004720382510843871,0.009380813322921629,0.0064844843983252924,0.035422534638666674,0.006020128551331921,0.006740093285962967,0.0039084964471105274,0.005443305091210536,0.010092458896299837,0.009259923921655,0.011802240250897331,0.002190794700082625,0.027572787080905853,0.010833901329714705,0.01001255601669971,0.003415151974792967,0.003237394131424201,0.0007941889451535563,0.009895773894421063,0.003311450034359857,0.006522723127491832,0.004871343544138554,0.010788469854827287,0.003117672706700324,0.0036579609804032014,0.02991158506876945,0.010309818742830984,0.05963756642184358,0.006066529584260717,0.03425401699852576,0.036647512720594425,0.004269886544027189,0.046431067901149786,0.006335880764883343,0.044097364610452314,0.0032638601249355137,0.00450428571992265,0.005286553550323503,0.013965820780064376,0.008703350048510205,0.008052155815083494,0.00764460375297477,0.018124599942707816,0.0026126021866167953,0.01009211802903578,0.0038761522962008728,0.009874229124704068,0.012860021766728562,0.009680513829411723,0.0039847178084278225,0.03459000875613006,0.010317709077535028,0.042772712704527184,0.023558086116787925,0.06027271647147225,0.0060515413437985405,0.004563907698920898,0.0027751161847301307,0.009291781825698123,0.003679742892622215,0.0058852985643702786,0.006938457561786402,0.002247043092661155,0.0038319557401665155,0.0066361557873244655,0.014011486448999551,0.005940748480944253,0.0019396181745817331,0.002251684747288824,1.0
42,subgenre-theme,novela histórica,other,90,2500,4,2,0.013962504914600491,0.0007451287499380801,0.012997679983799026,0.00943761598871363,0.004624689861633965,0.0070801435840970985,0.011007967767927174,0.0026584527280957165,0.006564444402668419,0.003522974620636313,0.006786536412133758,0.00955534512520422,0.0036956504758127906,0.0033814161358005994,0.004133136616754336,0.004055318425497296,0.007755194069911366,0.0187226341200859,0.008997649158872387,0.009904110481947769,0.005423570340862882,0.0015008142977313494,0.009237229241915595,0.00440430157816893,0.03431111629530794,0.0028979780617485185,0.011464010513488564,0.002469084266121834,0.009103791160974123,0.013322133945619636,0.010845068286992054,0.007032350839387682,0.0038727442509127272,0.01821940194104553,0.011118458404746885,0.01446393705375773,0.0075122805410948595,0.002702144398698175,0.000978101953136054,0.008844358416022888,0.002671395715886141,0.0042296466633781294,0.0039753421519612905,0.014301896940436638,0.0036413833129248846,0.006341100585481939,0.04195848008078983,0.003650845353086844,0.06828817268919264,0.003275037652628718,0.04737668849351547,0.04777550139221335,0.002937692707194565,0.05122708945448605,0.0027386044843494962,0.0526208940783268,0.006021082165035008,0.0037711899904088147,0.00739123894933841,0.011831773207855048,0.0035148016305040983,0.00809554471656277,0.006031623026178915,0.016614173412061513,0.002932499803870011,0.00781604293635852,0.002414569065210057,0.011647915664569346,0.013046800218135812,0.008002739738690498,0.004491987878723975,0.028468674734790412,0.00803053456156544,0.027636092316699758,0.019787292019416255,0.03908137524623545,0.006169899985018271,0.003725697488262072,0.0009833064755765707,0.006464803062585476,0.0017416241754159075,0.01030909055727591,0.011911556565012495,0.002070606334785775,0.004661182885496681,0.008795941640832793,0.006877102148820486,0.0071784076898653015,0.0028340729006682787,0.00332751564045696,2.0
