,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
157,subgenre-theme,novela sentimental,other,90,5000,5,3,0.6786010150031192,1.2527230022812923,-0.02981938341364969,0.3620693821217135,-0.18244618463097645,-0.01601892107815415,0.31070412106872786,0.7385663307892814,-0.5088970853612615,-0.021726781673806147,0.18139851475464536,0.861710422612279,0.11612292473178105,0.4426362236676004,0.2414663528643813,-0.11460387714094585,0.2362592814827604,0.16194699628587803,-0.17749612624729438,-0.5041495565972169,-0.7487172228554646,0.4103597940924381,-0.014222359594407088,0.9037880610276984,0.35694433925949176,0.138670203067174,-0.01975782553958836,0.23094593653913675,-1.0406675082533592,0.5740788927039007,0.1106576252076567,-0.01804249179569909,0.2288847200997164,-0.08477078979532418,-0.5590604928766311,0.07000516572230543,1.0789949545146886,0.3654774502666273,-0.310563823178074,0.04571961335584747,0.007381678605048905,0.4994689583773309,-0.13484463770442984,-0.23844883041666395,0.028791266320541863,-1.3890309996061745,-0.8459106145423733,0.3238339129033905,0.5390399141399793,0.18693649724009312,-0.0452519892762819,-1.2852056262451377,-0.0005805486180788702,0.2990946796735227,-0.024079838233365056,1.1767082046388089,-1.0053195779627804,-0.1848093991060219,-1.3376313650119045,-0.08204963153631516,-0.7040662306338783,-0.3235608090465504,-0.14767677662483247,0.0007440685962754349,0.0077933468162990705,0.5165621018255266,0.35313952253124736,-0.9216535018395514,-0.5364009295648939,0.19216687401993746,-0.0658821563836845,-0.670379864560109,-0.354030488331993,-0.9898606098690068,0.8757165407071876,0.056915618695523765,-0.09809451722252066,0.5501291988261134,-0.9535168349837116,0.8439586793251133,0.6890301886270587,-0.5008887137274911,0.00999364944833206,0.07542112300527998,-0.9913933303327476,0.05593734599644367,0.2232771349753665,0.6806668874020991,-0.016242719399979073,0.034085886781305114,7.0
158,subgenre-theme,novela sentimental,other,90,5000,5,3,0.6698004716930247,1.1409704017458693,-0.15187731118335746,0.2864097174857521,-0.19526390516119693,-0.09472440812263654,0.9551326202266835,0.7096827693869912,-1.0334192606455574,-0.004405162211145917,0.05968293416123556,0.7241523686362503,0.5064052821931103,0.3944191432374952,0.5213628557871809,-0.33674073639334473,0.2827759368235314,0.1702192534872186,0.11819522892704468,-0.6960743576932023,-0.7904506081560838,0.10321102493447463,-0.3591803905418847,0.9746228963907396,0.4317791814952866,0.036569110989083414,0.2067205360653341,0.15549135593652585,-1.2725908469052185,0.5060902155504777,0.08941592471182633,0.004060863936532183,0.3913181872716248,0.5392754324410676,-0.2439527074114365,-0.2889529720186341,0.7979617399097282,0.41447519153789936,0.18113634373410836,0.049710074019917096,0.2531448720508987,0.423229206105574,-0.15655314505682896,-0.6385039030152343,0.02307228133017989,-1.3216740475816795,-0.6241221639558082,0.3297527878373373,0.4726997840343014,0.3776954150109266,-0.026555505713463583,-0.7170463332232351,0.8176648517053702,-0.273050646109121,-0.03596038047420525,0.9523322214356172,-1.1405596954859405,0.001960623757690072,-1.2922044378564694,-0.07562591017136658,-0.25211444131032185,-0.20688560917309504,-0.15248104466290818,-0.04914648875991112,0.01848606780588554,0.6867558753054852,0.0006780077917290495,-0.8916323382914474,-0.7325671964261615,0.15908898671637664,-0.057381280868212974,-0.7868032520975516,-0.3645769150963388,-0.8602602819714621,-0.08704372853388567,-0.11967205013915115,0.171740746458278,0.3431821308019661,-1.238309287126878,0.8275904486660041,0.7118496925013654,-0.9629409645029942,0.1443132985187488,0.09487146787575236,-1.2296002193646294,0.06634230042938186,-0.004913042433716292,0.8339366831562647,-0.006913975557416807,0.16297204316915545,8.0
159,subgenre-theme,novela sentimental,other,90,5000,5,3,0.704523013091266,1.107087610025364,-0.007389605139011213,0.5013449829377545,-0.1684204130309192,-0.0447564065297948,1.1541403790007008,0.7212413114244919,-0.931119507250602,-0.013200014961888558,0.08280349354753498,0.8695462347817786,0.33925082926597805,0.4143822213276692,0.33723681744010403,-0.3105347086395104,0.3488924170853068,0.2150551567773103,-0.30046436022916984,-0.5728620911908027,-0.7864124705276366,-0.4952571974663812,-0.6059120759574117,0.9613171304989964,-0.03651405812044793,0.14368703458306695,0.11419900273107494,0.2316430271781605,-1.0593321078323736,0.6745614792727679,0.027715886739892937,-0.01543336997873666,0.3408149451332752,-0.0984163524835493,-0.4216141894158696,-0.31726044041181245,0.8060655095621959,0.445874422651517,-0.2498600070944109,0.05205392695451092,0.053419005498870055,0.22470990685307204,-0.23318314392106199,-0.5955274262108621,0.02402370320040076,-1.2815772422523803,-0.8001659534993173,0.3132612890045801,0.5309081514561502,0.2751468824059843,-0.02352082242750216,-1.1048538785284538,0.4927575116115862,0.10963073759142468,-0.013242892431086178,1.1559442783573315,-0.9903318782492282,-0.2032834058017775,-1.2262191190493197,-0.0352488963506283,-0.6229327848970684,-0.2904278886854267,-0.04191047537953374,0.00941613001664187,0.016533964802971018,0.6215562048941563,0.14191380389092026,-0.8299282558276402,-0.6087908864021142,0.22170225473710656,-0.05909783624190816,-0.5955217986734085,-0.3108896620120352,-0.8549230145034349,0.346186131067884,0.3639712597733731,-0.002672760410370153,0.23986961247214436,-0.8951357090979823,0.8797818370075461,0.8735923426893638,-0.6876340633665659,0.11236807603840968,0.19081275758296726,-1.1737258270298605,0.07614428246158145,0.1006695911403358,0.6076123145520902,-0.00954378805189638,0.23564654450498485,9.0
160,subgenre-theme,novela sentimental,other,90,5000,6,3,0.052889412801256704,1.1539444368039684,0.20053296795258427,0.3977673617231231,-0.09525922568843473,-0.5814658584659792,0.5052472051275964,0.033991309593194595,-0.8050824036030229,0.2654436967958839,-0.6114913429493489,0.7381853659952665,0.7735307493212353,0.035637425297129946,-0.0615867600190328,-0.435470819547122,0.11396092600167845,0.16183116684256646,0.6322766429022234,0.7279609344099212,-0.7690954270395756,0.3057999058037379,-0.2980267355205792,0.6664686217247764,0.42239815982875695,0.6223247722083999,0.4625829211235218,1.0413063128993574,-0.9555120113986088,-0.0010885055574623246,0.9127800210677164,-0.04804134514649703,0.9721720472862876,0.005236594577234623,0.6300542615583229,-0.4462861440132324,1.540234971784518,0.1458011338134115,-0.8740924399386583,0.04268841031649053,0.011447381964405735,-0.0564077313285285,0.7792591574274109,-0.5013954102369166,0.2081767912368492,-0.9381620798361888,-1.2275539907461783,0.50361696730396,0.2750001760072445,0.044250207751697836,-0.02226696950439323,-0.9341331322881622,0.005911320097478771,-0.2909578399489894,0.00934805226501787,0.633693671168424,-0.6174496615226379,-0.23678165974867826,-1.0776138094286911,-0.17925917475384992,-0.08691100873565455,-0.11226148772657074,0.6166437179099777,0.9180373568244756,0.0334153311334176,0.22237746695324168,-0.3006560508562962,-0.796920997604904,-0.5192654064955663,0.366038790508944,0.9153124861268572,-0.9250556219605548,-0.02420774977283277,-0.1045721483078296,-0.3422014052270958,0.07396140514633047,0.08505886997481205,-0.11567434803723704,-1.1718651864408132,0.1942908847679849,0.2889798753500068,-0.1268747251174968,0.15720883350366027,0.04181072029439463,-1.4103965652924764,-0.011001511357274014,-0.4281398614907433,0.7198822549630896,0.01414871430187348,-0.013988851235299823,0.0
161,subgenre-theme,novela sentimental,other,90,5000,6,3,0.09688033859821364,1.0992465501428814,0.30020450435053325,0.7569313275443998,-0.12612368447200928,-0.6332745331743929,0.6840032652427538,-0.054396175711698684,-0.849975289707962,0.40898791162373177,-0.02417050895201436,0.08271037808561489,0.5071519173183041,-0.08734434276702306,-0.2368809199984655,-0.3814331327129786,0.1348712087437003,0.06775945436619828,0.6017200763606294,0.9510926527746864,-0.7524190216633416,0.14368835028733512,-0.1130603469570921,0.6498390424701219,0.3365246959260488,0.4943862262074588,0.4466847435986465,1.0434571370088326,-0.8912484480695271,0.5142759859176713,0.9066237313295284,0.06862306195964264,0.7671375076609048,0.029108218702089024,0.4182542210920391,-0.5246588098892687,1.5192255738970688,0.0317864271111347,-0.6450684472537784,-0.020609898254228917,0.0370969499378297,-0.1271740829529142,0.3539679350028661,-0.7393157588488798,0.027909110142755388,-0.9199386208772212,-1.2258322867626987,0.2757703239932372,0.2967995141126343,-0.020210080546388818,-0.016408550694464414,-0.7108575318845872,0.006072978333547303,-0.8347519686367314,0.03992196287656277,1.1133306486386665,-0.5782308775294921,-0.2567637027930317,-1.058045934786089,-0.2668739618242261,0.37054151950008624,-0.20403438013845893,0.2568927816250144,0.8866767389009297,0.005234932131107354,0.7496531299224743,-0.15793409576378178,-1.0876136398079654,-0.22410782039122906,0.6137166282245581,0.8955199494881066,-1.064302942693591,0.029852732753488626,-0.373045598630632,-0.7152279537421126,0.4865272084940883,0.2075739264886079,-0.14963493231052508,-1.2187486773737208,0.14018645654731166,0.17358766793404806,-0.18992816184377848,-0.019042322754037874,0.1432525176660628,-1.424210336336014,-0.02784142839190584,-0.5245790077877714,0.517249981884913,-0.004069670577648304,0.019079964387071883,1.0
162,subgenre-theme,novela sentimental,other,90,5000,6,3,0.09511615262163324,1.0013265386908667,0.046025752567407006,0.665048878766819,-0.13366897310508855,-0.21149162501041496,0.8723734094651796,-0.027421816764558408,-0.9670495936535716,-0.025445009959422345,0.24028792000986346,0.5067837958321989,0.5191397032867384,6.387605023019373e-05,-0.1408208936884819,-0.4097892313686348,0.17840069057366592,0.12357625347286967,0.08689248367754346,0.8991978799595267,-0.7698257976578822,0.14384955293129156,-0.20923293227812245,0.6265760307593121,0.31958230411750604,0.1452894190897556,0.3972561851868444,0.1212099821894585,-1.3037955575568154,0.5066383362871246,0.8151895559695198,0.10978081712787766,0.969322726686808,0.005645849424145553,0.4279734435702892,-0.5073092961419072,1.6017287712857746,0.04431736824244471,-0.6443256561590959,-0.012924948621912423,0.01630527028112028,-0.2378772249760113,0.6132880226614641,-0.4516960114257196,0.037576916298208425,-1.4962108217920458,-1.308855858799728,0.3668912135249024,0.15856411048297744,0.10081734354550603,-0.0768750651799405,-1.08277774486778,0.02306110447931193,-0.8064826906858602,-0.009532017408639657,0.7993053984643168,-0.4761973117021066,0.13621765618953485,-1.1468400293147596,-0.1773014605409574,0.3729494038478436,0.17680254806244572,-0.2068882511396945,0.2676480993999522,-0.004577956546831563,0.6370959821661779,-0.3046422398761672,-1.0190532162187258,-0.5462536415684948,0.4899854884019237,0.7277865960032159,-0.8529543966051373,0.020232062539959482,-0.2379726927503486,-0.4396885688154105,0.1575925333742298,-0.005599589793540995,-0.11749638113238453,-0.9741456304613691,0.3175931595015046,0.1274764237673198,-0.2645412581503497,-0.04291085496834258,0.11882790735956247,-1.106346733790575,-0.024481254637560672,-0.18134171299991367,0.7046722323322852,0.0019045173377657465,0.01997733324260109,2.0
163,subgenre-theme,novela sentimental,other,90,5000,6,3,0.11174435380303332,1.035954705243331,0.12019543285787572,0.7131453005210943,-0.10281801706737466,-0.7277696092107816,0.8155567296059307,-0.2393254939559347,-0.9677270820020379,0.2801632285777651,0.08221849758027988,0.5741131232653305,0.4612228295900548,0.0703268902419715,-0.16988997829864907,-0.36816133882813584,0.1109117110012079,0.1553989529483688,0.6029898779675623,0.6362438755456851,-0.7747415945226812,0.2646642584464856,-0.2672177425714338,0.6921731346312847,0.10786893058976146,0.2916863962748138,0.4761014749171865,1.0481585147530026,-0.8287446934810154,0.4586111708271646,0.8062338250400178,-0.031488926615698035,1.0251924009576898,0.005072435019552871,0.4223574236402716,-0.4307234623155347,1.6843685095153509,0.013060509529487877,-0.8806284271744742,-0.01692069138083086,0.02388590510736472,-0.0804449297728693,0.6422912677746202,-0.5799062035606033,0.2471473568048377,-0.9920404793827506,-1.20704206498374,0.4587279098512075,0.2630952222862525,-0.07070075861904933,-0.05914618313137024,-0.927037408948056,0.012710470620495616,-0.6618499409156894,0.01255354719616687,0.9916583618243829,-0.5327613801492304,-0.20372784293705115,-1.0816813748059677,-0.21414593717512612,-0.025888012003568328,-0.30491082890647275,0.17315123244064606,1.0243350504213928,-0.011619497296780692,0.6543593350236006,-0.3048396823575666,-1.013154130074845,-0.4959845141894707,0.12664324855791526,0.8441346132844053,-0.8150278738064394,0.22970800398708946,0.18198938120636807,-0.5410343189874727,0.08275718170132393,-0.07611012991956524,-0.06394441500916631,-1.0749051518548145,0.2605975395868569,0.1905662426240751,-0.3375459233671403,-0.07152847773416245,0.2254529147928377,-1.5880709043341468,-0.021329168690031958,-0.34908310045236995,0.5578706745995405,0.018928758266456062,-0.016217007499247687,3.0
164,subgenre-theme,novela sentimental,other,90,5000,6,3,0.03158989633901322,0.9950756107172944,0.4965328778135115,0.6057000218902886,0.03762198107726845,-0.7585450219802388,0.6013922336304515,-0.03602154893622042,-0.8754734658049752,0.26232861257752,0.2697480403646891,0.5294702529367082,0.5565749931525086,-0.042725493304076836,-0.08180549064544883,-0.17889094441272926,0.0647862029703029,0.13388237116944382,0.3488567884050621,0.7511642916960221,-0.7401501388653077,0.1958029003246915,-0.5651604808605093,0.5210675276376414,0.6047838874171907,0.345067700224131,0.4904735763551486,1.0433002832576133,-0.8468987736564026,0.4164015492311398,0.8641891608469157,0.053391307368187486,0.7772784918015915,-0.5254747742898032,0.3796271612740848,-0.2567562866564448,1.0687748826799224,0.0372827753518884,-0.9962394510614716,-0.01701373004992077,0.01451881134956778,-0.02443072036914401,0.6724610008742682,-0.56803116150047,0.16319387719239128,-1.208949487811403,-1.1548838366700058,0.4829448530337552,0.35801463101184866,0.4462157191287545,0.004341905033194312,-0.669532217188717,0.055963291048226484,-0.5813316875755041,0.005893197755889475,0.8777512371825503,-0.4741487988150289,-0.2997593754424419,-1.148026491332874,-0.1824560144978664,0.4154410865287356,-0.5617597556911949,0.2132542467271214,0.8031392518215409,0.007009403783522392,0.7607696536645686,-0.309169378421182,-1.0588895996005978,-0.3847899846574981,0.2926365730881072,0.8419124853511913,-1.0806789162795123,0.2933847525934413,-0.3647419082904872,-0.3415346271204337,-0.13760585235143555,0.06312596880844684,-0.039667561585084665,-0.9932914854927948,0.10820820928401008,0.11823738277207785,-0.049015138797509836,-0.14920595202473094,0.13748747257899646,-1.4908971941814313,-0.02326728783277084,-0.5301469500066585,0.18294567045515167,0.01042386351296535,-0.007348589096369589,4.0
165,subgenre-theme,novela sentimental,other,90,5000,6,3,0.0610229786793494,1.2266594305045422,0.29293260115913144,0.4560382205429762,-0.1135964668771927,-0.6944713761955229,0.6552506720745201,-0.31483872098338583,-0.8938298034257205,0.3843030296721519,-0.02359578963805356,0.4097839538827885,0.7365290186307613,-0.004084823762440703,0.2240689820804028,-0.431773876986412,-0.009202058132858498,0.12767481846463988,0.5954219271229565,0.7002562186294804,-0.07647369385584385,0.30755259538343016,-0.3018865760119498,0.5410363044196219,0.2996354267513506,0.521818829568095,0.4547400273932892,1.0466709158499992,-0.8717787035835229,0.4640802476464821,0.8323520942448431,-0.000768617771622333,1.1126075910769722,-0.10621292264821512,0.3066039065247015,-0.474160118439852,1.4804144722507766,0.02547813252562445,-0.8382619771894644,-0.004201649263445103,0.009205997077937485,-0.20538391858783708,0.3335168238116624,-0.6428080655179972,0.2956258727945406,-0.8697019838225579,-1.234798619868435,0.4763197767345881,0.29661461419353463,0.03713860386307335,-0.07107714209843541,-1.0764291603724072,0.0004059298229927592,-0.5570582285747661,-0.02111346908349912,0.9660916089055208,-0.5997754463519381,-0.3955914664403274,-1.0414589425036265,-0.13784879949566928,0.2522940015184423,-0.5884125663898951,0.14993511148907634,0.7502248291982547,-0.0077855613025308934,0.7199262970228703,-0.30830426290308416,-1.1567772435322718,-0.4241066828312289,0.03466806495769315,0.657904862958441,-0.6875228302965547,0.0545907185303382,-0.13152266018086398,-0.686219854748193,0.017966610160458498,0.14899270441638704,-0.04322281838929473,-1.0774112243563734,0.02297316750216697,0.17930095895436618,0.053159906255840265,-0.0900337392596767,-0.029531625060525257,-1.55912379958291,-0.029086556341967575,-0.3309200159317893,0.5990360370981138,0.012120861098227041,-0.01838665798020946,5.0
166,subgenre-theme,novela sentimental,other,90,5000,6,3,0.08832523076799738,1.152456301344374,0.2389181779428231,0.5601254047604145,-0.12660594024101854,-0.5989163407304,0.5815991796601103,-0.2053190898225154,-0.8706339351512455,0.3118651494368237,0.20841296271189874,0.6153389238040862,0.6296224017740597,0.03749815030357642,0.05752469204348989,-0.4973668836950417,0.12538103560254465,0.13253474298759926,0.6116475467414315,0.4680939990573061,-0.7728157446523863,0.07590160495652948,-0.18119254968144105,0.7372126233740074,0.4658433207545317,0.25076227258401584,0.4813655260239195,1.0442500894169315,-0.9771335173985572,0.5135035150594066,0.8610635856906881,0.04227569008185522,1.0427759220037331,0.0023490967755863787,-0.23784956872393734,-0.3664545111620181,1.384604011938335,0.02452697997666115,-0.869253817296811,0.005681820071219396,-0.010888379482695644,-0.05224630694820717,0.7725437268213446,-0.5713896782314809,0.17527976240264448,-1.1644911210753928,-1.384218970675416,0.4530664521957421,0.3049006061092065,-0.07957578579200551,-0.0344038444310386,-0.7283670740642375,-0.0023948621073824447,-0.6475198625221253,0.019383115308871924,0.8117225600134773,0.07666117693127189,-0.03179772933547087,-0.9211103639204596,-0.002612903932715653,0.3790243734299554,0.16243037589529924,0.0748595799296686,0.966429340218955,-0.019526202675637157,0.7078356191118557,-0.30572600624672874,-1.4771158906659578,-0.6015372527021134,0.2703738611756691,0.7196173828467993,-0.8352867749746915,0.06255961384944347,-0.7882876842476665,-0.4579091570964986,-0.11698291502935018,-0.008482254544478313,-0.1865911947299507,-1.0213705168817655,0.14050149553274802,0.12518851324852814,-0.20575084794189885,-0.02694348275055363,0.0003705738257645109,-1.3932995215070108,-0.019271885656387933,-0.3588573136102525,0.6878699805701421,0.017113586250594327,-0.012067877965020141,6.0
167,subgenre-theme,novela sentimental,other,90,5000,6,3,0.060756057017527336,1.1061564169975056,-0.09353332382593348,0.43318003896406604,-0.1084379998732951,-0.6175627980324103,0.3427223083134596,0.0622765463061551,-0.4766982691368513,0.3184747056210091,0.14741207819926352,0.6278611783830995,0.4740473160039519,0.024698785741899463,0.037304126996050915,-0.08679904506826616,0.08940988917212866,0.12485041636905073,0.7602597214950186,0.6671789233892731,-0.7667627740396524,0.2858379920736573,0.30074067132656107,0.22334144236250508,0.4293342090916938,0.1254261301464888,0.4333087135556249,1.033844129371806,-0.8127285847373571,0.4161395892788816,0.8440440723260071,0.00042087387171094685,0.9791233622019936,0.015775124144901762,0.4043432868370873,0.05837407789300202,1.7117682253035678,0.035799533288608465,-1.0439338617577794,-0.02569726692180605,0.009950213582054827,0.011859791501433849,0.4439522277568067,-0.4939570161774026,0.2885709960245765,-1.0484656455457946,-1.5801653309277208,0.4579344933935163,0.2316106819358488,-0.04524856244603235,-0.024298561286779038,-0.9521152678108308,0.007072720147262155,-0.161682473289988,-0.007438400453182119,0.963967844118465,-1.077837813697726,-0.1644866424733199,-1.2621945729743562,-0.18815980595419207,0.2651259708530697,-0.19398947566561148,-0.03833942593531495,0.7285267238700566,-0.01568458744847751,0.4277267958695524,0.014775606614133487,-1.2191314881445685,-0.5348881654325272,0.6177801798143253,0.42201702590743695,-0.943251691059915,0.2826812148758536,-0.14297247079328318,-0.2382088270008369,-0.2474593607887373,0.0030590652157109818,-0.09490187225819577,-1.1666253482307118,0.24019944136558716,0.17782903125680374,0.02860982579788628,-0.13329053601256674,0.004142758023312626,-1.5459753520551072,-0.02109497594060861,-0.4151040332720532,0.6152490694580096,0.01530929014513756,-0.02177238028933984,7.0
168,subgenre-theme,novela sentimental,other,90,5000,6,3,0.09266235017974052,1.03068015799794,-0.07411736946326153,0.4726962145715114,-0.10198820931430967,-0.8640686709696667,0.5746241726163781,-0.29011108091777843,-0.9048209141791704,0.3797101268698144,0.18670571704692884,0.5513558925061431,0.7063220657089311,-0.06286972130746399,-0.1101453840118337,-0.1371507064546062,0.12415994434853687,0.1498318075271214,0.8121614244184363,0.8907960091106972,-0.7676141835898834,0.2755208506069509,-0.4428393435076189,0.8161283541267159,0.4170984815632448,0.2741982381830115,0.4760865520962833,1.106077723539976,-1.2129620751576158,0.4649633379965647,0.10338125442337323,0.021380754343056963,0.9494379654878908,0.4944176175850266,0.4198971467742244,-0.4381898063578738,1.6356347148587578,0.02845591038684374,-0.5612766905826087,-0.013076038833491855,0.027478521047556426,-0.1304147646492156,0.7400107118409187,-0.6539710431301392,0.15211132716397624,-0.8589315703004594,-1.1257774225969226,0.4949779002846196,0.288918504045155,0.056370523883446995,-0.008989943997159047,-0.5841776713988502,-0.0015877818605620625,-0.6922653763412567,-0.014830618966648544,0.9844446431137222,-0.4573292236032088,-0.07282453138069056,-1.0406360982205014,-0.11934689147356176,0.5263197999719164,-0.26492372274034914,0.2468334907509713,1.0873963734502141,-0.00038551746070522797,0.7603613421160961,-0.2935442459644075,-0.912251544314381,-0.3613799613032272,0.3329988950864401,0.9016360711878968,-0.9006250645725249,0.2606824031171814,-0.4266694905291529,-0.6335561084299834,-0.07189167932608226,0.2329424629596772,-0.1528045378906811,-1.3000928879211928,-0.07670376049009874,0.1492133520252974,-0.13978600957085352,0.1135750029997946,0.021865286767848168,-1.402978680515338,-0.00753444585142313,-0.5844800639925201,0.5967648295110465,0.01404849615990716,-0.0015414925069548524,8.0
169,subgenre-theme,novela sentimental,other,90,5000,6,3,0.08826870777165573,-0.07885822901382858,0.17629685574365686,0.4532094089370522,-0.14898922154924282,-0.8391076943711909,0.722409974899642,0.05471970650447499,-0.7663572876697409,0.4282420007019444,0.10926174813788532,0.4733723850539828,0.4875183580127803,0.012833918682321513,0.07258737768648679,-0.4238722536313413,0.17154210264092454,0.2060005477288533,0.6372482444440226,1.0187904197008828,-0.7497699369017227,-0.12143263866004199,-0.30393256165276994,0.6420142582923891,0.412490400487492,0.21818503780655707,0.06412323454161305,1.1638806774363648,-1.12227147616778,0.5006787030354544,0.8617264335039303,0.04017635258141327,0.7534091789825129,0.00441188828511486,0.3386883533778493,-0.32589603454270505,1.1686189676050784,0.059858358660193386,-1.0458547734933392,0.035247568877517274,0.002316333704737767,-0.07673526485738806,0.7535550753438066,-0.3894478931925007,0.1931177148160494,-0.912688288572775,-1.2834111980612783,0.4349747646308759,0.3610659403787004,-0.116948329465913,-0.032580357794092664,-0.6322847340684771,0.029447552357930663,-0.5567118479966348,-0.010093191888423642,0.8880045491121752,-0.463149677271276,-0.2016421238675276,-1.0707140119841052,-0.15936712481080104,0.3595230243138389,-0.5805817240806451,0.2409318845517486,0.9140002705129109,0.0058847745915055535,0.8336966338321721,-0.32117917192279816,-1.2702484835463463,-1.1767516822610733,0.3991695794805052,0.8279327887473064,-0.8706140083450985,0.20512377220292785,-0.4347147669227724,-0.5094749558514051,-0.060819947788234574,0.22154405734793095,-0.15386540745066402,-0.9806202812424312,0.2851004511398961,0.1427783597857741,-0.044855435902213865,0.029881656975535686,0.13709398763433844,-1.4984185540821446,-0.01730593609293558,-0.3666809757547135,0.7320021599970858,-0.010734231567554169,-0.02002207873653841,9.0
170,subgenre-theme,novela sentimental,other,90,5000,7,3,0.6902339499454554,0.410830042791093,-0.2754252450158749,0.4989171544686149,0.04589575210537775,-0.29310380304283695,0.9949055988867896,0.10284753586104403,-0.7287004034524187,-0.005512442239741719,-0.19443559761809207,0.09855543056959463,0.6843795190818325,0.00996002261810168,-0.11735174045443085,-0.3815359867452135,0.2604909208402992,0.17106681599625248,0.1842495177475886,0.12856381466251127,-0.4773519591848528,0.13306008708243905,-0.5237504102515628,1.1632833121329658,-0.07424556682077972,0.8412170884651416,0.1286400855644996,0.456106172112001,-0.9739868103385696,0.12682791758708886,0.05565679271804507,-0.09362600581559397,0.3326792515932634,-0.38151624024743375,-0.009868272468040354,-0.03944091966491349,0.4366932695572701,0.6331290240409669,-0.7628120099996387,0.04017494596210143,0.009036574561057718,0.2346163850146297,0.1250266057715722,-0.4211392952309396,0.009207430248482177,-1.4917615550817842,-1.246778480919602,0.3672375748098604,0.7934707454954101,0.013049061838989115,0.3975740276028322,-0.9816018882296268,0.1510377545712872,-0.003205688735569145,0.011571365835298166,1.0787914329432482,-0.3069626364267634,-0.04535699075751329,-1.1440490279023732,-0.2323743739473671,-0.27582738340138113,0.2462949553570164,0.19496725372601545,0.15174974933728766,0.05425224227302547,0.20029862068292376,1.0254534174986178,-1.0241871038370784,-1.2195895162628272,0.3148426796817845,-0.05890687682652657,-0.7443922928406242,0.06995729950339466,-0.7340179382470285,-0.02271459994298664,0.4113762225052492,-0.08309354360365856,0.16541112174179334,-1.0606841724139524,0.3063113540171096,0.9045661643842471,0.38227290488811577,0.3808882618667069,-0.3790863412979452,-0.9080673260875955,0.1276569410953862,0.1861148333071311,0.3117000710702815,1.3469522623550452,0.09940676829921016,0.0
171,subgenre-theme,novela sentimental,other,90,5000,7,3,0.7392358260156372,0.3530203352569746,-0.03478612920288311,1.0413533014944516,-0.2903811693900885,-0.11674855724897057,0.89615630084169,0.3453767247025609,-0.6558668308557611,-0.00012545546303910013,0.09104803294290913,0.6672178878156826,0.657056415996941,-0.09264345013107722,-0.27367159404015945,-0.3166357124936523,0.27895554776483444,0.17732345386883785,0.08160249144187877,0.21752686795326848,-0.4733921818969016,0.12203000215203175,-0.3502208837251461,0.7746460601509542,0.4348983965843428,0.7332237402592024,0.14981198750932195,0.34227041166837296,-1.262675637842825,0.019738301911255432,0.055724898900585074,0.06545752889263631,0.3952091701195932,-0.4305872638336958,-0.5505884488701028,-0.3046213818949703,0.5229338811617101,0.9057402787817156,-0.397141669847627,0.08908047610549788,0.043623191415649534,0.265793564242278,0.22171538947025893,-0.4476045524207978,0.004782811385316458,-1.5099536295973808,-1.4822522141939352,0.02059635983263557,0.7163621148446105,0.12302571657002245,0.11113550398282353,-1.1245732173128178,0.026648139331533392,-0.5415513188935437,0.03712649224795548,1.010350472069611,-0.2959097597809997,-0.10948145122341804,-1.1360050840624742,-0.2449101408055011,0.11068604335135404,0.48868569928940503,-0.0885573745180162,0.14800180020344428,0.04722143959974735,0.3184034924159124,0.8080309237626789,-0.9997476968577969,-0.3896260271124937,0.10512671755589184,-0.010547024580232316,-1.0555970768109906,-0.3267207492943746,-0.8346321001751857,-0.3508318268339157,1.115345863980964,-0.07731455700544652,0.023985453638118784,-0.9287031782242049,0.2664280139367477,0.7451319586603176,0.2794095517792794,0.011665988860049369,-0.39243809199757296,-0.7581133033182951,0.08409779064342741,-0.016321077984298327,0.2588509538649633,1.322573574268945,0.1129441078709799,1.0
