,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
59,subgenre-theme,novela histórica,other,60,250,5,4,0.013442117304920995,0.007194322744532617,0.010744071701259269,0.006847708129576898,0.005853183901015652,0.010028094331169557,0.02791973459000424,0.009281790700904666,0.010502786566060886,0.0022213700574111577,0.0062834415200622214,0.009159198266565277,0.006630129401812494,0.004507791345932964,0.004802598864760762,0.026350425075409082,0.008741642877480459,0.0008400798442707224,0.008907422519269844,0.017422817819041453,0.0077308152561947315,0.005716231197803789,0.006508456938242874,0.006480080442655803,0.018068903550909992,0.038373472444077066,0.01135898232352872,0.005803446911438728,0.005460726411417198,0.04097034398758665,0.018598458749405085,0.0043750280085782245,0.007289809730269378,0.010387911901223816,0.0123061228891015,0.0042658129065761205,0.03861621010251067,0.004336070493287317,0.1039874372198326,0.0077722741210942674,0.015353925296878006,0.004622014355263988,0.004496185452351739,0.011876886613023326,0.004114202408401434,0.00724505699323082,0.02662978353240685,0.014739973355146848,0.04689697912478236,0.004094727869971367,0.11736583955426723,0.025299013826828896,0.014646466323908794,0.04525576873263799,0.0007788589478620781,0.03842286634240087,0.023131029334244203,0.0150877743398701,0.015033668391343043,0.00882165605798443,9.0
60,subgenre-theme,novela histórica,other,60,250,6,4,0.011414566053995328,0.0034355453904695733,0.005618596854988953,0.007235922224800977,0.003616157128111907,0.006622003290782121,0.03663285176439311,0.008160900079805413,0.01751166840925786,0.0018166020758953669,0.006838233764561339,0.02757930201102579,0.012507410484322459,0.012973548743238932,0.008338062140196934,0.01837599367918373,0.005990633276684623,0.008294515221276827,0.005989293448789641,0.008121610374292739,0.008488905080384376,0.010275037258054254,0.008919356291656088,0.006178723294982004,0.035989915871715926,0.0189970055161996,0.011156641999898556,0.01119209148595302,0.0016124771914245595,0.025585866956881156,0.011925612341036276,0.003360152648727895,0.011796050759137035,0.016265718803791306,0.012208010035150398,0.012472008551523212,0.02424588712325729,0.010296222528776641,0.0324464008969282,0.010212361246541634,0.004841684051714067,0.006066755273574887,0.009777605258481469,0.020235365356577814,0.0069691846718777095,0.009430495113037151,0.06473438044095113,0.00957572972584858,0.05953791016178137,0.004116468427667423,0.09509718027302416,0.035439214510132384,0.013226707035133844,0.0516740378198841,0.0024713610701045875,0.03404599237639741,0.027366500659338492,0.02292548928409804,0.011157056133805542,0.010613020058476795,0.0
61,subgenre-theme,novela histórica,other,60,250,6,4,0.014469129378350981,0.005162399167030154,0.006092855723354524,0.012937721109162505,0.006819419735486127,0.008869794056971936,0.03342356392694778,0.00852646942734836,0.018961036877530996,0.003322220749351762,0.008087691399697849,0.022598498425143814,0.00729127522793049,0.016598405624081342,0.009121605677789352,0.032364593297633526,0.006542110598286921,0.0030915165000000603,0.0044593060772870384,0.008937404575427785,0.0076037982880892575,0.004767906239020304,0.008381956638698403,0.008591190281635606,0.036995018798645515,0.017521891125706932,0.01051967510451488,0.011526427163133495,0.004181973179796208,0.026567449545093217,0.03280662373650235,0.005512127873244466,0.006013370407100293,0.013575284009398786,0.016346586639290513,0.00877621298384602,0.012269678697721558,0.008420563387089786,0.05762902267981378,0.00558358169198916,0.01859661417464817,0.0066463915266197285,0.007912019000020728,0.019778674347394262,0.004381180005796761,0.007976767254590476,0.08180513979498695,0.012491131950336937,0.03402216391337039,0.005870002907568311,0.04101807310909564,0.04112258616046925,0.016360487600448358,0.048900436628678115,0.0038304607871627572,0.02931610026558486,0.039107527950720984,0.023571294163294187,0.008038550192782292,0.007987042241287025,1.0
62,subgenre-theme,novela histórica,other,60,250,6,4,0.02671486215681572,0.007100627271566841,0.009795624787059998,0.016982214796621754,0.005068692968591711,0.006666496202221911,0.03359359489468186,0.008133929690208153,0.01630819245397503,0.003653591170650508,0.0072482703167634655,0.02223736068786756,0.006137157037438391,0.01844901507083641,0.004713302570584436,0.030077822857049193,0.006629898365081825,0.009448545331450023,0.004030521437642337,0.012272736237133082,0.00831583642671787,0.012927812212347274,0.009386471029146129,0.008701870788971085,0.03526553033317669,0.020958809746347392,0.008785974707899933,0.012585341025989004,0.002746092916500711,0.03343402089820725,0.020976024070226924,0.001955257869238586,0.011607859897867568,0.014878754877747124,0.019921346817199776,0.008923016252772444,0.017255134262801397,0.008441176589057305,0.03659287988186604,0.00905885647974995,0.011069125776242444,0.007908222146665306,0.017158830334640378,0.0151997137707445,0.0056788923263766345,0.008540532607195736,0.056499655924455376,0.010108757704238323,0.06312423442483925,0.0026215213486477282,0.05281852326532708,0.02060965760742165,0.012433028984092777,0.05265270939224268,0.0018924039203076738,0.029846449253235287,0.025154158045183558,0.028474456594330462,0.012687226217671191,0.007541376968071486,2.0
63,subgenre-theme,novela histórica,other,60,250,6,4,0.017634481010502842,0.0037717621283084673,0.01261409049521254,0.016922602642500523,0.0046194940702571075,0.00516147212840551,0.024364592693600823,0.010360992040544316,0.01806787554377097,0.0015217797601838484,0.006782019441207677,0.019043173530793347,0.006029377765741232,0.013536440726300695,0.005135809226771661,0.019297210356799387,0.006133986021643953,0.004661495688976615,0.0031716893818252464,0.01100031398458661,0.009806542603713686,0.007297170623966035,0.007792957236291141,0.010956019662014349,0.02436234644790584,0.0219368943347746,0.0078735556103996,0.013391464408773104,0.0014376110374979395,0.021229256060084932,0.020168826734495996,0.002710500390010921,0.011583332944762085,0.01999285379590694,0.01127584274738979,0.00981841766323442,0.01848806685804381,0.009376216785987141,0.047186576393244216,0.010824636480638116,0.019940302368949482,0.007408840416747319,0.009275176091448487,0.010892464240831687,0.005020461026934144,0.007525026055462416,0.0799749924670938,0.009993035672255441,0.04768862789922463,0.004359070334927178,0.0762491417360778,0.033042216913395234,0.01976987308462717,0.05420172231030816,0.002803630218904418,0.04003140567736944,0.027954966254534544,0.023903339742470425,0.010931067810042435,0.01169489222132791,3.0
64,subgenre-theme,novela histórica,other,60,250,6,4,0.0233120650709531,0.003951985488982109,0.0066007436206971465,0.023926038481653138,0.0048235256991593705,0.007179249635153612,0.0193231204515432,0.014089871936261471,0.00884678030829787,0.0018089793613743558,0.008780671267035639,0.01460670662834257,0.0072581327114163595,0.012173211139899023,0.007682421614172272,0.023808236123431272,0.0036029822081811392,0.007028619480129007,0.0029015793722173247,0.009903634492891548,0.007338978524473505,0.006429017421332112,0.005251101437342968,0.012580044322797123,0.013608313027459329,0.01679802145616046,0.0088589781815759,0.015426041426431787,0.002953287925580093,0.026671313596674427,0.0205459477851854,0.0036217658261016696,0.004407568705448881,0.008505531568079018,0.01977013379906843,0.009127867383681315,0.014789288046925581,0.009740368495834777,0.06158732346211623,0.007705671858280698,0.010290773852207757,0.006123574675324381,0.011113253475152171,0.018379567104293747,0.004932138029099039,0.00856836344057277,0.05496000856479672,0.014311176159454294,0.06364731001894489,0.00835396742291543,0.05217622115150911,0.013978252825180882,0.02335027450541914,0.06832516358565234,0.004424975491569944,0.04343417893074445,0.03352457757572023,0.049558438823018615,0.011288614478971292,0.011934050547111608,4.0
65,subgenre-theme,novela histórica,other,60,250,6,4,0.014132505161761271,0.005710341925641222,0.007730477063296616,0.007852507051345128,0.004856963805818442,0.0035797311944351547,0.021171119711718582,0.011919897357995136,0.02450231152351844,0.002700148546803777,0.006576452945493238,0.014992230506446678,0.0091477912968153,0.028395620966351818,0.004731338660143239,0.028497687790976924,0.00689830415192424,0.0021933927098533334,0.005494601251353946,0.010896326095492829,0.011517940809435063,0.007991384994000816,0.009874769025052087,0.01348147660396602,0.02638128573116943,0.008579014658078164,0.01176558210433343,0.008591693036649391,0.0016001117099779091,0.028639065269987867,0.016118680239036058,0.005354727216605582,0.0033452279139013718,0.008803513572789442,0.02032742291399709,0.011904645145779514,0.020016563626632598,0.0057074462933858865,0.04038924626869311,0.014759521626020691,0.012808650520473572,0.00812767361340512,0.007199169015313408,0.03153951820576932,0.0067447116072361845,0.010081137100247049,0.0714618572742391,0.009658371674565729,0.06728234428018097,0.00905413654899753,0.0436728703764446,0.017375396351981806,0.02836900555636544,0.06576702202763272,0.002724304846574877,0.030089385304942387,0.02277364068490148,0.033088302586595224,0.013864257792991995,0.011189176154464669,5.0
66,subgenre-theme,novela histórica,other,60,250,6,4,0.0176736631602443,0.004884239098013096,0.004847383896963696,0.015005881964747671,0.004110115334059912,0.009345502308307812,0.026840062419748074,0.010050633674333318,0.020301897914625812,0.0028640353184761344,0.005750403579856303,0.013796388187047787,0.010352617450846995,0.024442926907738995,0.006872633156711539,0.02981185516436428,0.00670035104194679,0.0024134226097030664,0.00412984976831834,0.006867820715162311,0.014987870594114319,0.011928437344386129,0.011177246621116785,0.009230178917158079,0.028575479251926723,0.015367275476923575,0.010462599452754054,0.009314535823428541,0.002823500375622577,0.025385971534823717,0.02262859379207293,0.007257730206304197,0.004215817768399654,0.014697169231788366,0.015580566545443925,0.007997615700413508,0.015853041564912636,0.009970006846329434,0.0423523430051878,0.012608175450515423,0.014815095489487241,0.0067530188566594885,0.012680125733156326,0.018504227823811063,0.005838408337875039,0.003335449950196211,0.059717930018634964,0.006685712504860606,0.052271275450906624,0.003510578031900789,0.04532822614067506,0.043294129820715635,0.03017521516124413,0.0566564716227419,0.0015541448941039512,0.028882082591175168,0.02777978888297481,0.035341046290120005,0.01273835140369458,0.014662881820227604,6.0
67,subgenre-theme,novela histórica,other,60,250,6,4,0.019168726710996845,0.0040901126290260395,0.010855943066925309,0.013246045913571466,0.0024551369017945784,0.008805115678570934,0.031838880641109985,0.007560990144777077,0.011580909340660438,0.0034212320686812835,0.005530041557922649,0.015683373755473032,0.011320310307129357,0.02107630561226188,0.008207337149523016,0.022406054655173376,0.009397350435545505,0.00564477929356474,0.0029471781418640604,0.007991529528184025,0.011977252222525436,0.007979952358116863,0.009788452974936898,0.00619268543255534,0.016490644755553882,0.014925248711926287,0.011118654885019116,0.012750959503448143,0.005235326697828501,0.02690536413347745,0.018075555417112327,0.005468440861596007,0.009398157429830708,0.022264502536696117,0.027714370206891336,0.00993624972213098,0.016855631540113238,0.004424926313707333,0.05147640584445495,0.016170338399662674,0.020863117476098977,0.006796128682255023,0.006952208179918083,0.017420938256524913,0.0053752104121315356,0.00636720869260854,0.073330359786666,0.01209751881510504,0.05201032646394979,0.008503481305129906,0.053156758658894784,0.0320705365008275,0.02165704675862515,0.04483495172363322,0.002711900460204725,0.029166456025761425,0.030075137789247208,0.033304660242289084,0.01172113535295246,0.003208444936837463,7.0
68,subgenre-theme,novela histórica,other,60,250,6,4,0.017203568635451957,0.004098990912556918,0.005261875769597183,0.016283535006451418,0.006650624999209286,0.011248141842069204,0.03539590420444669,0.0092957310225289,0.011744123430883394,0.0005300938797817991,0.0067037532681516,0.01597011504233406,0.008010681222517788,0.016285628525559048,0.006946274599707944,0.033506802202564016,0.005626597128652654,0.004126431470479411,0.00635866809479212,0.01142621830403162,0.011603821765349978,0.010464315737068935,0.013473812233654556,0.01169657099049149,0.03251411970146212,0.015712691157447955,0.0040502949390123074,0.014328640399290047,0.0016560659135091286,0.02745428654225571,0.02340082183778692,0.002984276342120641,0.008533002781411381,0.01089443321088367,0.011275117578290764,0.010794405948110186,0.02187434909191729,0.007625300886557646,0.04304761099293096,0.012033851689940969,0.015301233733800915,0.009725207876345916,0.0061962267648730356,0.015663871302944436,0.009323847630584137,0.008783976561573903,0.0531837548174665,0.0068703140545655185,0.05696752097988522,0.005088022549445138,0.0664402569033235,0.03633247664875937,0.02015135755869903,0.05663418897392631,0.0019255788039102507,0.01770942491179488,0.036569735735043074,0.03340124260161443,0.007420289401838314,0.008219922888346241,8.0
69,subgenre-theme,novela histórica,other,60,250,6,4,0.02111952057803496,0.007390805796653705,0.0074519180029626484,0.010957482453665672,0.0040759613961393595,0.008333923741652878,0.03102276319943498,0.01336439707971821,0.012716277231798323,0.0019382201183139988,0.0030493411611678266,0.030866683412025295,0.01582225047773939,0.029305856546619817,0.006751118083251615,0.02016787983086156,0.008360001875656794,0.0042705709468367605,0.006080245907904296,0.00790364529430395,0.008258026082256523,0.00840818173820946,0.00590292226261166,0.0060113363305647465,0.016654657341821276,0.012650944280556376,0.007488738660613447,0.014925687438731643,0.0025846195105514577,0.033531623451822416,0.019086303504313708,0.004446003224844578,0.0077089569276208815,0.010230735108407598,0.024355086778660023,0.012372855454893968,0.012975350604319116,0.00593368468056909,0.040944989757526085,0.010600200603769028,0.0068738714641501785,0.010064487011473786,0.008522308606510159,0.014517199292661953,0.007981188239163878,0.007409111518494045,0.050134013517693386,0.011274798012850045,0.08882691949875382,0.0035872021054958758,0.08220559538110099,0.024853691583143312,0.02481232402618913,0.04649027241025447,0.002251259303432564,0.026238449275082343,0.0275899744826344,0.022247886099438997,0.012803130743592923,0.005296550550478585,9.0
70,subgenre-theme,novela histórica,other,60,250,7,4,0.011812826663833471,0.0035998681993860476,0.007151050900580365,0.006684505467883679,0.0035506496193268163,0.009772786960783734,0.03178949686384691,0.006037275280945042,0.01393336633280082,0.00328793121600978,0.003750590907283846,0.005940789012114007,0.010804564439944516,0.008606943064698223,0.005426717030463941,0.023203041470631968,0.0069867506364784705,0.003908426737716715,0.005998815183769642,0.011987699929613965,0.00993086434461688,0.00696284323685589,0.005241373506817594,0.008816276453507266,0.01907410309948217,0.026868660871258183,0.010641172830034618,0.003882202631832217,0.003768381558829764,0.024121106277884784,0.022361506787194115,0.003678280688245743,0.009331102492490674,0.015827969529760094,0.016771081562634963,0.007250008227606067,0.02856917398744568,0.007833016933911148,0.060913069771132915,0.0066805284578528076,0.01524664215409156,0.008517537228349624,0.00478666213247609,0.01520716273839646,0.0015135716836828606,0.006008483929058652,0.10160923021996184,0.008312753226266022,0.07699439168434644,0.014577302320286391,0.08373029108590142,0.030341336898667283,0.015964394234411025,0.024138037230309224,0.005078477768776193,0.03828633158833642,0.03752483343927249,0.019257886986575164,0.004087013637425145,0.006060840645904193,0.0
71,subgenre-theme,novela histórica,other,60,250,7,4,0.015128818930672703,0.0051371345235238924,0.007920516275219289,0.0064137974194560824,0.008548136414660852,0.01039990415021188,0.02067835970355124,0.008302226956085566,0.010470624057916263,0.003983228939088203,0.012365162527791362,0.007615792195217447,0.005362916206067527,0.010711490942216144,0.007738473117021627,0.030209323039357708,0.004118559551236713,0.0011651416307210225,0.0064337059678198465,0.00811668752937744,0.007150972833522045,0.009056500806428464,0.00928317984909102,0.007674722597706227,0.02431487695956613,0.02717759907673418,0.010697304085668413,0.011028303405955477,0.001795099115461961,0.02492442566029588,0.036685925469120986,0.0038155821765320157,0.006848082656312805,0.008242286731781442,0.017845416521876174,0.006804208341387075,0.022891637765752496,0.008307131316496946,0.08313216957354869,0.0041775164165384505,0.026706772126144952,0.005216249840461903,0.004495164818524585,0.012343355268670718,0.00417959175009659,0.007313718193187565,0.0822538055988519,0.012480987358413268,0.056628978886482474,0.00836771559774644,0.06218835106240931,0.03467438064067783,0.011281083062535516,0.025830793581190326,0.00165482901285641,0.038056830768043115,0.05034284038888314,0.008632942726671864,0.010467476849917627,0.014211191031244769,1.0
72,subgenre-theme,novela histórica,other,60,250,7,4,0.023801171835451992,0.0063216704461930865,0.010375715367209198,0.005974472424085776,0.003989353248763665,0.00901879662383566,0.021762494442426603,0.00413512780815437,0.011095037955188682,0.005256790797091225,0.010889149393399588,0.009722479275148287,0.005360956023489415,0.010240065577213756,0.005342910467172747,0.02694360839576404,0.0049955898891452105,0.007999050426523234,0.003070536468234105,0.00771309367336443,0.006136653195965878,0.004785236954617488,0.006587383046921146,0.008915576228850705,0.021465027810178703,0.029956421165052108,0.00841164881697494,0.012083597504916796,0.003010063717186887,0.030866753270768175,0.028917098828172925,0.0030004877290841173,0.005524373368210422,0.011895430758393315,0.029940355224119638,0.007862696174794003,0.02321823606519712,0.013395523447027484,0.06795723877365045,0.008680769518722336,0.020332201845653743,0.0071140323784686455,0.0060354071002378966,0.01683944088721298,0.007116469664178178,0.008786061000017538,0.07558699724242456,0.01209137415479473,0.06226288762299895,0.006751569027414412,0.08367413619365008,0.024989779665846756,0.01305746751453464,0.030086809880673943,0.004493839161473209,0.032100120407927965,0.030923816135769725,0.011405331528265408,0.0106042641200338,0.009129352331763093,2.0
73,subgenre-theme,novela histórica,other,60,250,7,4,0.015367996668339047,0.007046649893200182,0.005071163631706551,0.013906892487432322,0.003970996945749782,0.006342000157276354,0.02750661323463105,0.004119372738686764,0.012275961313928356,0.0015367017878865144,0.008094331918882992,0.006624414611807595,0.009449303277412014,0.012129946731604323,0.007964940579658459,0.02528429042971411,0.008850014944928715,0.00480095406481001,0.005619664508535228,0.009309765159838765,0.008359897944620236,0.008449487154087632,0.007330952057674755,0.009060921199688966,0.018455439413576826,0.028144819445443937,0.008154103087941955,0.00856002143136052,0.0057934061744700435,0.035932707325392395,0.02493979904938941,0.003523374353671635,0.004728735102708492,0.012532026932032838,0.026053507032272057,0.00817638917604572,0.024839879817155585,0.012181397015376093,0.07517881398736427,0.0030682723366207572,0.01947981649648815,0.008690121932665868,0.005960105697945695,0.016502453572425718,0.006329336546428533,0.00805725102460802,0.06485093155556577,0.008689626482359351,0.06392826559019676,0.006383304184667471,0.07380314404109516,0.022862795884513287,0.01940392884875184,0.0234222205222082,0.0027692876244955283,0.036935048334198015,0.04512696940880891,0.01383704475436783,0.0125407174068061,0.011691704968480742,3.0
74,subgenre-theme,novela histórica,other,60,250,7,4,0.01839060591514782,0.005487830643984628,0.007180200386908427,0.00786611420836333,0.006299510438362744,0.006032658473682749,0.022118190793633242,0.00717521236248266,0.02285806825891798,0.003135642562896521,0.011654324989576529,0.009675997327699552,0.005949851609698265,0.00997276870689505,0.00949558014916068,0.0254576594593054,0.007222129025603812,0.004876776493793656,0.0014426306136069956,0.007855700307625063,0.008013937727444326,0.006152609403234286,0.01066385046577421,0.005799653840789902,0.017266854404420398,0.016507106669271604,0.011438373442780298,0.008070619910624787,0.0034070913140944467,0.02943334866862101,0.03303303995612465,0.0037857568503771592,0.007323898730894869,0.0071320669983410325,0.018964051745923596,0.010252075990682284,0.032518071578973205,0.00812616384047586,0.07780687752859193,0.0052412468906834824,0.01560607994147889,0.006241998718409835,0.004080915483109058,0.015015894670501363,0.005874223545536486,0.013697619011202377,0.058360842503545875,0.014823356844558466,0.04975703582249115,0.0076652559522922764,0.060371855866756224,0.028400606802529406,0.015853689368707003,0.04506298733598542,0.0017138911431376716,0.04765431452724125,0.03525255143970042,0.031119504644764363,0.009554428031646208,0.012808799660937788,4.0
75,subgenre-theme,novela histórica,other,60,250,7,4,0.010445309841953822,0.00803897135872093,0.005166912022118,0.008896444100417662,0.008860110768497527,0.00488283326781794,0.025424422763515152,0.011827223397760609,0.03598924893198606,0.002296185598403363,0.009148843579356044,0.007279699716404191,0.0055984903092477925,0.01807964215072974,0.0066063211385569975,0.02913299119975093,0.00730328322442077,0.0048985737710600975,0.002957639175432238,0.011491494564844591,0.009450205143905,0.010143780783329077,0.010672231153711584,0.008703608043127229,0.02836232833512588,0.02592287981472306,0.007128025178108001,0.006414392736766314,0.003366698677223744,0.035818097039662565,0.025131268655706158,0.0029465512770156595,0.006359829903541143,0.010842109031987773,0.02163817749507047,0.011882330855138687,0.032674201161524134,0.008424360050271678,0.08477401952002467,0.0050454045014256465,0.0213058431791729,0.007556023008770345,0.00963678274994792,0.014330288586193706,0.008672062893388748,0.006089830822901282,0.06387309740115875,0.011560300605560578,0.052191103071239725,0.006083913478009897,0.04606127846848139,0.0235278698205768,0.02089378042910997,0.03700708804166188,0.0028212972063499093,0.028740650848185476,0.02342018596795253,0.020165407094424936,0.005416404255698075,0.010621651832832256,5.0
76,subgenre-theme,novela histórica,other,60,250,7,4,0.012825947833118764,0.006940443764965924,0.0070600055802318065,0.0047750272994137935,0.005646166551366556,0.009488295468685846,0.027636964387205656,0.009213479052099214,0.014774049194286452,0.0017894240097888515,0.010305757038234886,0.012139895409103338,0.005936965313590685,0.007813104598395824,0.005625297226897105,0.02060721104941075,0.003255063768733441,0.0023840086858292037,0.0037891976648983853,0.011045387478207951,0.010084678270532976,0.0062964028152255784,0.00829175816078158,0.004257695775910954,0.01942824256620897,0.023447651993620082,0.009338521298275036,0.0056614588592286,0.0026272778902465444,0.03777645095753533,0.032772247304977464,0.002495881202725482,0.005745433770107887,0.010848357548252502,0.021127006468022205,0.01128025837274937,0.030557846712301794,0.010928203296159351,0.07887593829186812,0.005900022286701194,0.03005301808679112,0.00826424534490963,0.010186458409835827,0.019145511500698358,0.004332962979502935,0.006954753157514846,0.08194883576864614,0.010734628342187249,0.04751218934771664,0.004696085916536827,0.052212049115443485,0.032994151987436486,0.022843473398515432,0.032917286796419726,0.001792201748474541,0.0345828247951479,0.027558205110508268,0.0324445372339738,0.006059244119936714,0.011974311623908442,6.0
77,subgenre-theme,novela histórica,other,60,250,7,4,0.012857160429123654,0.009174356053294136,0.0081676958678872,0.0073433460198009965,0.006405319338012424,0.008625295128168097,0.02439246148739961,0.004264450264470669,0.021443639785927282,0.0023429012371151605,0.009191342846749379,0.011327426326205665,0.008029158167717775,0.016560274818795594,0.004099713837980136,0.02291633338170413,0.005345332072817819,0.0022857257299258114,0.003579003557260516,0.010547044476418634,0.012869859379308363,0.007449674862476299,0.00622601336637172,0.010017145407276535,0.01792775343560531,0.028923784628764868,0.00822632699153719,0.008828964381991478,0.004848189707694943,0.022614243282062886,0.029511280345195314,0.0024648210550420797,0.006664896529091515,0.012550551435545707,0.03003977853954163,0.008357658557504975,0.021674924757628625,0.010736234860128282,0.07708823792462123,0.0058239606508165565,0.0327812449761734,0.010065698427931494,0.008593129229663467,0.008249507309007779,0.005129341613074363,0.007749486873049963,0.0746387694302188,0.007908432856199445,0.060063345322253985,0.009036129023451526,0.055143883154903116,0.024231234389915625,0.01656535548379491,0.03329721076766298,0.005105818413440932,0.03803604505886689,0.025429785460972038,0.026144548418111584,0.0103288621495382,0.009759890716789307,7.0
78,subgenre-theme,novela histórica,other,60,250,7,4,0.012139397666011678,0.004038411529475663,0.010825218883350156,0.010368718449563762,0.0045209017821568704,0.006878868290347115,0.036614182821890204,0.011007674867225006,0.011693033330873459,0.0011561154775648435,0.012216795326473988,0.008110127008138457,0.0075661912464795485,0.008712275383826804,0.009332557066177222,0.02310610041487192,0.003730985815402468,0.004456334641777056,0.0033721091351866387,0.0076994876180739484,0.0074511963402524315,0.008687022606612187,0.005584631210917882,0.010081226804918185,0.025227504913522568,0.027204658758013874,0.007850585823573383,0.00644075228945574,0.004913533853591637,0.029224907219541556,0.031113742809106143,0.0007079332226280567,0.007693932344098506,0.012524993854237498,0.027937533949256646,0.0055440749268179,0.03813088477494842,0.02239573880974649,0.09254140791283166,0.005779358174289043,0.018452133502776247,0.007285031267243063,0.008425027022577566,0.02035004321349523,0.005956775673797452,0.0066424929539259745,0.06004751952978945,0.01240010493336838,0.05268968261322245,0.0081424025746972,0.05030297187021609,0.03064154620963843,0.020213433303347208,0.03965968431443233,0.0030695123056131268,0.02728964919872117,0.02615681177554566,0.013710432247019332,0.007918461523689841,0.006065176613657328,8.0
79,subgenre-theme,novela histórica,other,60,250,7,4,0.0109017699150605,0.005495322639567111,0.008834616790241083,0.008152706935136816,0.005616994221403631,0.005520575118752407,0.025990765012083486,0.011855992009381524,0.014441850459729875,0.00205398616891697,0.007334435734649495,0.011599201391341806,0.0035515246185370873,0.011747359712826724,0.006312844928068968,0.02040683736033152,0.005573469663554074,0.002620855683842929,0.004494603870004035,0.008997576125002014,0.006360660424659611,0.004182988270395325,0.009650208155425236,0.006782081350328858,0.015634004353284596,0.026618466364924896,0.007161756482998944,0.009210807732271445,0.004124725881687,0.03077186300578908,0.03396880290966979,0.0020602792257870027,0.00582434813795446,0.010131195420742171,0.02352741890516716,0.008379569680517122,0.02604952362097291,0.008526287839225353,0.0765804252154493,0.011485488872326692,0.02324465437000576,0.005798678957611631,0.007607334160965822,0.016389741085998662,0.0020154410566263674,0.003694255734497058,0.07799110338068106,0.012846009981090584,0.08345428060818172,0.006955777028219908,0.07221959877026002,0.023809011535242085,0.025801067532583738,0.032211780421196205,0.003606062933860825,0.024801522026336682,0.02052299598239041,0.02398986885791096,0.008787940993440555,0.015718684374890976,9.0
80,subgenre-theme,novela histórica,other,60,250,8,4,0.0115162873180347,0.00423530113853452,0.013538008772215828,0.008586917165373565,0.00249075361442348,0.006974623877036929,0.03309745793085627,0.006241850421506082,0.0034554534766238487,0.002977830638206519,0.007749697836542609,0.031369609568730174,0.008314844098092035,0.010657290630314304,0.004253534709222347,0.02500316598887492,0.0038908450593133103,0.0017182181696305556,0.004766487387900031,0.008435938704801254,0.013771746177560345,0.008208013551798439,0.011580297341253131,0.006252615794890436,0.017395534471110318,0.02654805314913816,0.008221689066003433,0.010363960326107877,0.0069725854741880654,0.02015607510817096,0.018546920262746968,0.0028416335614463626,0.013346792041483571,0.019780873653485076,0.024328969006369952,0.00430026122677885,0.013041476700219585,0.01081477562174035,0.07152227293412593,0.007551664309156114,0.0075975267716784515,0.00341522106239227,0.008978153481997183,0.02237229282004144,0.00531988648358742,0.007910298650979676,0.06864081569141056,0.006919910265848862,0.08485453898605147,0.005028988809952215,0.09290445000129584,0.02594714517072718,0.01947018798882094,0.02504341551177687,0.0014100087640156538,0.021703989893659733,0.013510808916261538,0.03530818574329985,0.013298729202698844,0.015545119499496881,0.0
81,subgenre-theme,novela histórica,other,60,250,8,4,0.012379528190109002,0.00565663099814873,0.013326204255994959,0.005115443010862329,0.003279430499926082,0.006667157511265731,0.02565965582905921,0.009841460241736577,0.00913794030600416,0.002454695435887222,0.007885982741053465,0.015088355568250184,0.0096876077390946,0.009984213757701256,0.004812082533339891,0.03301706529328264,0.006538012720223749,0.0064514706076605356,0.003899590141558724,0.010840148566332815,0.007611915481262158,0.007872714587596407,0.010336182488677785,0.007749940248448709,0.012482389724577036,0.019144437784924282,0.008903713060802216,0.014644944126845647,0.006263117254766748,0.02182920176829807,0.03498736768639419,0.003079812830748318,0.010263608457309592,0.014373945053414097,0.03878794802238441,0.005456297407312813,0.01411115046291508,0.00755537152702445,0.09368738827017074,0.008681095364505492,0.00959937745747239,0.005787284259574378,0.008898577645174809,0.01782260742845837,0.00566870621204416,0.008899194798731911,0.058679322246401926,0.007350791533734833,0.06179233403542059,0.008215910498363134,0.07833270917194116,0.03137176585401446,0.024412767291966744,0.028272980372080214,0.0014493357907317162,0.026660832425193667,0.018531950933958808,0.02874437427412681,0.009526780667878728,0.010437179546861035,1.0
82,subgenre-theme,novela histórica,other,60,250,8,4,0.012529312351111594,0.004894148779347,0.008835374041225107,0.007363404456709599,0.0019475940098751528,0.006505459320500409,0.037568450530334765,0.009819605642589204,0.009666455981736566,0.0009168871423719989,0.008609952342304756,0.02268388188257852,0.010021521290835996,0.009201957892238068,0.003975163771435039,0.03028465629430912,0.011410105147599277,0.006379090588118023,0.0029455947125557828,0.009231728158671718,0.006932850144244128,0.009630096080014994,0.013362968589448786,0.004205561051846767,0.014999829180353,0.02969467948796088,0.009862845941673616,0.008917787101657283,0.005302986827370125,0.02660145758229829,0.027667358489665176,0.00190909786293418,0.017113600702139218,0.015664908492763068,0.023370351021579455,0.007163061236634666,0.017416705886606116,0.006749903633968115,0.07310607382721447,0.010114643865875845,0.010301687203350066,0.01149666871520487,0.0049797863947334394,0.016039201896085948,0.00565197578395265,0.006754833294968734,0.05600408309602408,0.006171633907192275,0.06128756316986522,0.008764439657936352,0.0826314156877315,0.02984885608092565,0.02463397416809045,0.02851377969123457,0.0018509035019751718,0.0359453809518026,0.01995699894211259,0.02798102426193836,0.008410984232446073,0.008197698019733671,2.0
