,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
63,subgenre-theme,novela histórica,other,80,100,6,1,0.004917525589140972,0.034246674616593024,0.005843831376419625,0.0028731978681951816,0.005318830690616236,0.011986766340712194,0.019204344223211583,0.0164160427410197,0.009576157222094608,0.03109329504858522,0.04517529076697477,0.0012020366253101286,0.04546626708874158,0.036109415830588486,0.044556391824132464,0.004081064496459689,0.006484755995476626,0.00851106702301626,0.010700942150839722,0.0020974672960572733,0.0016003824947004965,0.010390579256590614,0.006354566381544131,0.0417187068208983,0.0023627264763636155,0.0033902936375329548,0.008390455610051327,0.010169556709062177,0.005838752280490843,0.008738732458630214,0.011103479220429823,0.007339907948798825,0.0020542727773453628,0.027526006008793517,0.012848362009723028,0.022911735292266637,0.0021063039241642927,0.033635080546836574,0.011540875134435169,0.03964359389519912,0.04702983592876228,0.0043732339656437575,0.002254725179825767,0.0074859858943897295,0.0011218339374903436,0.005165987462644243,0.017319941586943312,0.001619715780877194,0.02259266701687384,0.006925118287708472,0.007447152315537828,0.0030409929747200405,0.015761348829895102,0.00125301671834117,0.014030903284356213,0.007291339375963993,0.001800053942853625,0.014310694113860203,0.005257177403504078,0.01598760675953383,0.015617144503354368,0.0062943096511261535,0.007134691271632133,0.004120166262791103,0.0,0.0021435654000620235,0.016455878512433658,0.009580250098621474,0.006549125107867711,0.0336340410596843,0.005445674207420704,0.008650681111485493,0.0012977978834877724,0.013799488324133006,0.010556017989830227,0.005590628525463171,0.007364394605795138,0.014721201674459256,0.011104324847207359,0.002345554505377589,3.0
64,subgenre-theme,novela histórica,other,80,100,6,1,0.009193236552732121,0.04573073887583399,0.007749555091511075,0.0054520145924368,0.003580505323592503,0.0115402738662313,0.04284063570541355,0.009500828429661415,0.007135381279330878,0.016053971706621647,0.03525205030995116,0.003011182781293975,0.0508089899015841,0.025746834191144846,0.035966780585582066,0.004867716648877016,0.003657809370698379,0.005716311628766301,0.0061485677804895755,0.0031282070279768626,0.0026979775186280084,0.010054814402625218,0.006020360631651478,0.04240415376796503,0.0019332533592595512,0.006004543167371526,0.008013780273061884,0.006736817768876564,0.007068734500349461,0.005498173800680539,0.01670635692179953,0.006955664883561197,0.00041461373326127433,0.023600547498079518,0.00981666645672263,0.02762293763871983,0.0007276855139488761,0.048404803624066094,0.008191922812485517,0.04330336358210985,0.05729070236197241,0.007092902462634237,0.0022972781554548237,0.007968124611269584,0.00030856102003643,0.005281340532698525,0.017691313672697054,0.001398520292610318,0.030880175248574657,0.0045087437483362185,0.007039868007804261,0.0014449636210583385,0.007968177516561384,0.001994162634794978,0.006926199412793162,0.010486678744839294,0.005678577719424122,0.00624076602523707,0.0035625242888440204,0.007977273888600945,0.00793722929861563,0.003941179214685861,0.008827973321488554,0.004908141301228425,0.0,0.0022859225551833643,0.01633006131837169,0.005007020950884389,0.005472065447656712,0.02129842061301409,0.005687573160077899,0.011936348161636695,0.007097340643119164,0.013592910209472276,0.00915690474091838,0.004190234793322086,0.008944516230118806,0.04215527654723252,0.010275476627718091,0.0016597873940603902,4.0
65,subgenre-theme,novela histórica,other,80,100,6,1,0.004705982516036624,0.040017585489945384,0.0077469156154906845,0.003299990465756183,0.0027459431970737447,0.012020353865481228,0.03254420720647047,0.010375275789035606,0.00942842800453208,0.017184808935417482,0.054648601874873935,0.0006110587047041895,0.0325614945662904,0.034491670050462636,0.052095703386987775,0.0016699562153708026,0.0036979812327168093,0.007765482838907381,0.0029061007591096345,0.002630278163139372,0.002764539149275081,0.008257525893135997,0.00633347259539389,0.034425705703011615,0.0016635264277152788,0.005132448226489815,0.010472585042010272,0.007403080446024102,0.006453252315829927,0.00565469095434096,0.01734897753443686,0.009083975639793108,0.0005988760952780142,0.029858800506240363,0.008697840874285509,0.02095861270730064,0.003254511962227336,0.024248757738314808,0.011194476591668358,0.055229376544663804,0.061625609065861585,0.002369628904396835,0.001102759262595328,0.010604793333356032,0.00016530054644808744,0.005132923627427196,0.01913547909841827,0.0008660138397464249,0.014741882833135912,0.007531701564984588,0.00675454942407731,0.001120199133284777,0.015161245047350478,0.0018427426303736485,0.0072131179998122545,0.015284233921513115,0.004947251629859167,0.01505537308842144,0.004361035347068885,0.019521675862842213,0.009876024405889621,0.005849924733097986,0.0064244746469149,0.003310551844824012,0.0022469437249451963,0.003366034007022759,0.019471792606175396,0.003961911111440749,0.005666161406282058,0.020953038252214257,0.0042465730907923225,0.007821893587719434,0.00786962946306122,0.010984392002961049,0.007004099736648986,0.004675137253338286,0.007907834579931564,0.04332403538814873,0.007782219911953462,0.0005369602604262636,5.0
66,subgenre-theme,novela histórica,other,80,100,6,1,0.0054903313968358725,0.031901347514715565,0.011187493909998198,0.0035788239389085647,0.002647286270597321,0.009125759955119231,0.03776386941760234,0.013462710339852696,0.011230675009341336,0.02415332994439572,0.044478906078888714,0.001990627383058937,0.048450120992095065,0.03710415624912359,0.04032844608762371,0.005617842946273989,0.006016107086782204,0.005917027507830856,0.0039631993277428135,0.0009950110412660794,0.002710974878929222,0.007008170793262292,0.006493927498208446,0.03713365841329597,0.0006441123333786022,0.0030054927882717398,0.00796912832642414,0.011030727799188886,0.007141769376446502,0.00909379921568789,0.027494688593424056,0.004460768325057442,0.00110386114552593,0.025384723938653368,0.004439027844950099,0.02236215434979526,0.00028769067308621,0.0344567872674714,0.00907171105027588,0.04958686539799181,0.04854499591858925,0.003193895576704147,0.003949534638934347,0.011480867302973029,0.0016426616482993776,0.002414884440939662,0.010390920854087028,0.0019698431659214252,0.01520380082788532,0.008888633353936285,0.010832279522419441,0.0012204325782524865,0.006003145190260687,0.0016625176088648009,0.0069998295284489035,0.010583503010061977,0.003906334505237035,0.014102706393497122,0.0024306666055163646,0.011285769331900406,0.007533790775560018,0.006628860272250719,0.015176328728427741,0.0031592078380198213,0.0001655719759168035,0.004435240261723357,0.010360315182786344,0.0029018408443524184,0.005538618593934896,0.03838671697138242,0.01076202709523367,0.009748585277791223,0.006686777682283009,0.020409694647376582,0.00706953683307775,0.005908636478203888,0.009566990319192569,0.02766752488162029,0.01312324391810038,0.0017801570126590707,6.0
67,subgenre-theme,novela histórica,other,80,100,6,1,0.0056361626539656135,0.036154627133109636,0.0054506314433875065,0.003432087134614923,0.0026371119788994053,0.019495462936272964,0.028825437628698995,0.012853939110215451,0.006716476101511683,0.02888898790430625,0.04688443775987208,0.003246658442471305,0.04099169345856315,0.025974030276697216,0.052595896318637834,0.00462361631805927,0.0037782981705282975,0.011862069141358438,0.006118490488049602,0.0059322095067041525,0.0009000351839596681,0.011302476224885892,0.004711627959064519,0.01931425102130547,0.004045713130059806,0.005329807021567613,0.007632288219254261,0.011236031924425374,0.0033885698652748896,0.003632827907675519,0.019361917112329964,0.006730151843192989,0.003081158780883259,0.019644016713874585,0.013850683437982965,0.030841614132332825,0.001526259584123342,0.023524723887590547,0.010985099356795936,0.051582465302827264,0.06167657368985845,0.0028831775321085545,0.001091676776506812,0.0034298621365802034,0.0011475350488423619,0.0038018227702846076,0.014345106568060732,0.0023812806479145943,0.011092041687945751,0.008228441222081238,0.011662081739463584,0.001584261634651393,0.010046679190564524,0.0013188226739408735,0.014002110749594938,0.011104586494274992,0.0037106354962511217,0.010223490110154354,0.003750079900369471,0.01954522571264212,0.008508057189748331,0.0023476685328120235,0.017066630390718682,0.007863407950188294,0.0018205005862724772,0.0013556178020140905,0.011939981506726415,0.0068811120849679,0.0057948545413873676,0.03633726704680551,0.006081620606590826,0.009259535628659091,0.008705321265802219,0.014067621616726448,0.00566270996085668,0.006589757840413224,0.0028196821693318983,0.03488237316160685,0.009531681656537713,0.0007390641644128207,7.0
68,subgenre-theme,novela histórica,other,80,100,6,1,0.010741981093841587,0.029763284640703318,0.00578081617508446,0.002993836404935138,0.003078063520543162,0.0059243457246378785,0.03741864650215962,0.01248408621008777,0.006348043575442185,0.02431605025708439,0.05292067389831552,0.002138728401875744,0.032558082055559344,0.027059742049877718,0.031712588570730865,0.003146555776750312,0.005867318024485301,0.004913611989109015,0.008974531146518909,0.007135419579730341,0.0042967769036905135,0.01326936558504082,0.003405085973461573,0.025532165436856262,0.00330707149387262,0.003500389032934459,0.012071508571860559,0.01019667725718545,0.004986257041176625,0.005627805862534629,0.016766119879240968,0.006086301355318303,0.001111914761114792,0.029033341156252175,0.010171616640335432,0.046715332820469725,0.000618666538879305,0.037314676977902056,0.009876768966670208,0.05349141590762668,0.05212555309776632,0.0048144527645245854,0.004219235662098781,0.01029847017446532,0.0005886121753937846,0.00576637008809946,0.012539729375596116,0.0008757845810886245,0.010873978798973331,0.0060602376989956274,0.0061114760495686845,0.002739694333211457,0.011876537395462723,0.0020315092914949123,0.0021944065205543053,0.013195731113080013,0.002784043143500221,0.010133914459330009,0.005000199976948132,0.010852897268063506,0.013547753321027832,0.007779004770296473,0.010607726484494494,0.008190610402720367,0.0004971697982984281,0.001107503170715929,0.01454681077901251,0.013279737636165322,0.006487854551680782,0.03313987526447112,0.005556461193471209,0.009850259733360518,0.005391169631335153,0.021567741615627915,0.00858231230668801,0.004285549224547346,0.007589449659347627,0.030028834840752732,0.008610395061139203,0.0016152828267354266,8.0
69,subgenre-theme,novela histórica,other,80,100,6,1,0.010089538499794038,0.03583053818149516,0.01149741739008514,0.0011259438560725806,0.0014790568328581055,0.01810590773055154,0.03225779260622926,0.022490501253098247,0.009613922476646204,0.029105614833220286,0.04378676150433727,0.0026777286134148552,0.04031068400991545,0.017847136182859533,0.03571202480969616,0.002150049975481005,0.0031704407282617908,0.009797601448111044,0.008140086875831171,0.004316334015598805,0.00097946309353259,0.010064132632525478,0.004695723358145442,0.0181714583497808,0.002337853439018328,0.003985327259062335,0.005962619298983785,0.01158713822811724,0.003774957111394599,0.0077218880327032035,0.013776948578987392,0.008346328107888091,0.0024865907733279714,0.02521470766310879,0.010259798242876296,0.026413761909735056,0.0011358283062224658,0.03209946637832915,0.01113286880724607,0.05743664864534411,0.0628387962717122,0.005151347670100947,0.00426437336355055,0.013538482110908714,0.002070137141681536,0.005842230886961096,0.01050340525496299,0.0015839041762222706,0.01375503249355914,0.006232830344477592,0.0077557170740621215,0.0026562335139062266,0.007582515055289884,0.0009982523627274855,0.015403957943840816,0.011725210441055131,0.0017738087834653856,0.01073106768136901,0.006142265943613473,0.009492746008789459,0.01257203659431114,0.004786088403267456,0.01015492890507944,0.005395058692610435,0.0006259879324415102,0.00368673961591434,0.006844448930102951,0.01121024463524207,0.005670293642522065,0.030228143876043837,0.006614466971205395,0.010495756869656038,0.006949352162876867,0.01863609669824256,0.005326839966097564,0.006197477969021914,0.007815582944999386,0.03831391099260092,0.008467500016974544,0.002878139618646676,9.0
70,subgenre-theme,novela histórica,other,80,100,7,1,0.00397436845834183,0.029053048162972932,0.005783839049461604,0.002475430940830017,0.0015572636364143075,0.014985373571679391,0.045302672843878525,0.01777119305627675,0.006752061262588902,0.01343039015527404,0.03262987106436343,0.002991014957614012,0.046466292621569864,0.05093454397546589,0.051883039576387305,0.007184489015135689,0.008259439935082784,0.009564824086270057,0.006880096783401362,0.002269356878904352,0.0013822474513415766,0.009606697502704951,0.0037856818233847436,0.04283112437041532,0.0023851721675284946,0.004198629637123511,0.01099110415602495,0.005797684270477016,0.007111379181603554,0.010011747898890096,0.024817368630108427,0.008122185984780294,0.0020798492052428643,0.008418591355128836,0.02163784406384266,0.015533073861084537,0.0014596945924767338,0.04036805687695864,0.010756889165451929,0.041843192169344436,0.039944905382733285,0.00438474563293719,0.0009290349963758887,0.010930913147586176,0.00014102564102564088,0.005096948549337614,0.011069232324562672,0.000947933158459474,0.03652506993071078,0.0019212564412668198,0.00694768622969932,0.002197174460755684,0.005888213541575731,0.0018659584988306203,0.010253447808632044,0.0071245912189773185,0.005421804765140028,0.005328009877361494,0.004759803296581797,0.00946928167441263,0.013146059896405727,0.0055037888911105715,0.006728701170861672,0.0077313680008750905,0.0019362215181266496,0.004190925776712566,0.011092125321217249,0.015551764081581116,0.007996686851120021,0.02176859946177037,0.009090710608135613,0.006445796731138053,0.007508290114213952,0.02122481088542009,0.004715864508696703,0.003981376556381288,0.007709501396151487,0.024584152922785752,0.014516179153698025,0.00014321518080916585,0.0
71,subgenre-theme,novela histórica,other,80,100,7,1,0.003468777123323966,0.014261426332005256,0.009333326065733222,0.003897482622715672,0.0008658398577126,0.003038957632797057,0.03908398213357794,0.02819932313758817,0.008881068433834724,0.018826419386103202,0.031483979977571984,0.0018760566364802009,0.047786151234565775,0.04828000845880976,0.04801494545965959,0.006883051270477228,0.006049325250277366,0.010570676060289748,0.0047554276590355184,0.0021928138201247733,0.0012172319023660992,0.010265011646090222,0.00275171518192177,0.027158464086054414,0.0026152143136704024,0.0023518483991170013,0.010677396986322887,0.0070539856705835674,0.008301235245077386,0.008612225483399296,0.01870739057028288,0.007981812323963002,0.001648190994785993,0.01577388406444501,0.022124583206517237,0.015868411520071974,0.0024275179762168982,0.062285852895385935,0.007215563392329498,0.030914489880019932,0.06474855127021183,0.002924766190272165,0.002936663762331216,0.008743020554923753,0.001306089348757306,0.005708158445101993,0.01560704147181566,0.0014945879943447133,0.0274495373345742,0.006328049552367962,0.009248675720387487,0.0004902775826759991,0.008229818395740034,0.002671139669823691,0.018644058206747215,0.00838882463783317,0.00394514540649216,0.006070927463568757,0.004317138809053344,0.0069956566924272425,0.014905076939990753,0.0047170900478132475,0.004721743841091575,0.009209906305810487,0.00031897926634768766,0.002815078609731617,0.014011258711249313,0.01885005204919919,0.00980118356217471,0.03329745945617707,0.004491789639885657,0.006160373942828281,0.010098852055657713,0.010891471899971054,0.003922810895842819,0.004879052316167822,0.008946458873536806,0.02113476275116171,0.0053075735539573725,0.0015698324806500685,1.0
72,subgenre-theme,novela histórica,other,80,100,7,1,0.0028720619936583674,0.017871877290547008,0.008302154520141124,0.0016390415988600429,0.004448858686408019,0.011518500617032334,0.03670860307995999,0.01719049044631191,0.009306261463526084,0.0058664155396522385,0.02991212645887842,0.000956261057644363,0.054245726277264435,0.023226335746878043,0.06091009057412417,0.00608286224886759,0.005363161890262786,0.008142743222033148,0.004169840657587429,0.002491842125309571,0.002906955765742789,0.008333608693829677,0.0039368632381854346,0.031293682497625416,0.00030075187969924827,0.005867427199115184,0.010058637251242113,0.012041332015442486,0.006255307287844499,0.009369938605036078,0.03105643125854224,0.006912370105182742,0.002624371716731345,0.020448599249739168,0.018113072511224702,0.018941717724509564,0.0019858800484432487,0.05680922035178754,0.011700594281221064,0.047660694160958805,0.0465291637735886,0.005584257968310101,0.005640977750745272,0.01677112349278137,0.0018029794398372848,0.008947601341269477,0.006839343662885394,0.0009198568777697267,0.037565880254028745,0.005278195615947199,0.006032764473065786,0.0017964172619598137,0.010025306697862002,0.0007299519061806218,0.0073785680836080045,0.004594790396816024,0.007594005763711816,0.00508855735204103,0.004947844870238305,0.007936496369982534,0.012690638190649115,0.004046004637105376,0.006415892272730475,0.008471117360090985,0.0008393472421932229,0.0035441630278400687,0.01042192479331668,0.01808498095137632,0.006069541571308561,0.027465344482070074,0.010235923168070078,0.006864401526334495,0.0018768671478258077,0.019575621710913076,0.010429478760452294,0.008279148471269038,0.0066095149647083,0.018037872383866883,0.008086397214928421,0.002109025433271201,2.0
73,subgenre-theme,novela histórica,other,80,100,7,1,0.005529077065788187,0.01916318900599388,0.00641261018541013,0.0069834052005192685,0.003067222822667923,0.01255687485455697,0.04184193472319521,0.016088069609564506,0.005285878713230107,0.008355514077916331,0.0347927988434497,0.0010334998019101297,0.046211406403137215,0.03951488616445077,0.055717360330498726,0.004423025668855565,0.00965517050914344,0.007962348782617307,0.011164177338733835,0.001725168514734243,0.002936638087295428,0.00804666644994364,0.003828693192590365,0.039814150695267406,0.0018798064504285039,0.0016907972285551214,0.007237575180210219,0.004815489828287783,0.006234644807650077,0.01142262734045352,0.022088848830412018,0.00402020108542567,0.001374912607987216,0.01573764203381151,0.015918078003811217,0.02024348321487928,0.0011309144472325338,0.0657081692854583,0.010047395420662648,0.043254641817933724,0.05548399264175182,0.007503231697012033,0.006168359249779315,0.005135693084905468,0.002357839999206073,0.004936663521518529,0.006144266443085646,0.0008208444570786429,0.036469243648103146,0.006303986306939213,0.006857875368726897,0.0017233688649129278,0.0054224131685669755,0.002637671832704045,0.004185882571074617,0.012200873115926993,0.005352549104584992,0.008309697291872227,0.004778706060863215,0.009382514973845804,0.01419073494005028,0.001649346732693659,0.004682588116000256,0.004945427150744303,0.001533798854757834,0.0040378152219428575,0.017574358128542304,0.01347162554190987,0.009804522298016113,0.023982338379079333,0.007358313040630759,0.007606817994252751,0.006411671977323718,0.02090357854667421,0.0034263148199225324,0.0015889172803939605,0.006812290789456808,0.023989955054893663,0.00823674149484113,0.0007021756107454398,3.0
74,subgenre-theme,novela histórica,other,80,100,7,1,0.0039453768151655015,0.02488587514663116,0.007950891720299636,0.007922894621941389,0.002911490499514568,0.011737964532993828,0.04946083953763724,0.02060234287241395,0.00499574216222297,0.015737920001445534,0.017320485301561654,0.001027675372361866,0.052565285308555115,0.036325025873489084,0.047416431927963576,0.002512090461641765,0.005471887043668436,0.005700962396387438,0.007575689179538491,0.003084399046025723,0.0015811004621639874,0.008306811546360609,0.0021857637416996057,0.038669711275385724,0.004371549575169054,0.004181354985007024,0.007387898979519031,0.00801755934519915,0.006466808523906397,0.005474447012204997,0.0224910773445588,0.006298770410037171,0.0009593478924667234,0.02601025955083375,0.031047357403313613,0.020030402953151314,0.0007021997956178683,0.05031335908055756,0.011629966608879529,0.050908143339492194,0.04052736697651697,0.007304964984125768,0.0005423862732124265,0.007173374662065953,0.002513006084510634,0.006244462504010792,0.013515550166310713,0.0015508265673754593,0.047433767451152034,0.006462516923419823,0.007274729873225967,0.0005111085725732559,0.008150684728855554,0.003410837292680521,0.005906620891160493,0.00654796387499241,0.0034351488207850487,0.009590383682784741,0.0025066653905548397,0.018380346588206618,0.007270050270707276,0.006013145068692026,0.007715418012997003,0.016958046449169272,0.00022052123200291595,0.0021406142254294376,0.010495669824072613,0.012983784547880059,0.00983263882289296,0.01173777270409953,0.0060331188749650905,0.00810659695162544,0.005255603827381557,0.015792027779350896,0.005335454326119333,0.003427489678822073,0.0072006963014748905,0.013568929314768486,0.013140059342528551,0.0016044904895175776,4.0
75,subgenre-theme,novela histórica,other,80,100,7,1,0.006188746466637514,0.01938365197978476,0.01103564423837641,0.0033212002111566398,0.0016630913715886245,0.008961485472474407,0.047888988707912576,0.0169957351426922,0.01124252762686209,0.018398644016628902,0.03264763134149737,0.000386606932801352,0.04030773779344899,0.044727979500722936,0.04235591411427785,0.0033596456476401265,0.0063806057788798574,0.008660716331015813,0.004692298159343567,0.0032485352487665567,0.0014312409696317634,0.010616736417387187,0.003022735015011782,0.030212332381366936,0.0014020769784197002,0.0026292569624411,0.0105243087374214,0.007258655499300103,0.00831704836497878,0.008115370958296321,0.01922337132983171,0.007686527555746003,0.003875669525033553,0.01852169157426006,0.017625620063514872,0.0221398794026933,0.001391403757033215,0.05927185247518268,0.006370948751611558,0.04971491196989244,0.04961861545134128,0.003742089176944142,0.002028899677040752,0.010113881564820269,0.0005866058229653834,0.007277951706287588,0.010650243464966465,0.0013851209839358914,0.03129001290888609,0.005313032273796208,0.0108883152661503,0.0008855907514492387,0.006706577341706547,0.002129867186974221,0.006247047053177933,0.007390887670412949,0.0033600665988546114,0.006172815337614546,0.002588608984298457,0.012312626117845359,0.00961467625401537,0.004049307022643543,0.006473851623983307,0.007075497132244559,0.00028383767300023464,0.0006915694321776131,0.007021487102468804,0.010299454638932956,0.009717000513034708,0.03965964959594847,0.01069495639562677,0.010185915532935009,0.004448064215460681,0.014356825589335584,0.008358289464272835,0.009514785433474235,0.008939205732686802,0.025655181377139975,0.010083759663081514,0.0009888054965057963,5.0
76,subgenre-theme,novela histórica,other,80,100,7,1,0.003087519646021505,0.01870406831626046,0.007950214572098725,0.002442740463567646,0.003508620725310427,0.009026530055863149,0.050895020507396464,0.023773094709943408,0.0028984494006642713,0.01947734937118323,0.013311083903295141,0.004061107440300439,0.04986628563421771,0.038550188181103215,0.049393920622417216,0.005233135474016468,0.0035891961270798018,0.010129494135097741,0.005072290359493525,0.003979144636323284,0.0009434445630950187,0.011515738036519865,0.0016911665852460134,0.042511965134816636,0.00022040072859744991,0.004407810232237422,0.009250149782302491,0.009583781752462116,0.006196130060251531,0.016878617991970005,0.0319769468824911,0.003674060697434953,0.0015068983976565175,0.015696183171873615,0.02854238521473907,0.0200639758186202,0.0024947365743836127,0.044148113095304406,0.009162838324904679,0.040102714175035616,0.038759516668838506,0.002395380973363816,0.0014868023301569215,0.009309767649587086,0.0009703150747021373,0.008525703206552247,0.012338312754238348,0.001744720916084064,0.03660605530882824,0.004230972190457344,0.00853418639057389,0.0019288313171949485,0.007014768432461018,0.002346556518525819,0.008541712476359995,0.008619240938688301,0.006473474932874842,0.009016281835415469,0.005697378361050452,0.013489788740323895,0.010229984128534209,0.006110397490235011,0.008013137647466674,0.006410568609193762,0.0016214215785831435,0.0010201634040446696,0.008394785640972726,0.011385148452398748,0.008315862743295939,0.0376150973974111,0.005842018944967307,0.01354490490664638,0.0037306368087647508,0.01987315041949677,0.003149860498186287,0.0011338177622950154,0.007689081729220052,0.01630866035806775,0.01451106934058915,0.0015529536217572131,6.0
77,subgenre-theme,novela histórica,other,80,100,7,1,0.0038475222802131226,0.01621993212259077,0.004126230932008772,0.0020645776522418163,0.003591286947420814,0.012624319615022141,0.04202501663399729,0.01911728517518935,0.005163658024290984,0.017550810960608284,0.02092376489178245,0.003494055336004261,0.05152139351441438,0.05137157422215311,0.0626425455442598,0.005298482571132535,0.0075927675268442,0.0098390795151777,0.00432579925566675,0.0014706175892876658,0.001883585957151531,0.007064154705864227,0.001278802351780942,0.04939462756635188,0.002941618782682373,0.004822105038095315,0.008673560844866014,0.006771342525807831,0.0060780458277620575,0.00772840148521903,0.02906253692827492,0.00364088109324905,0.0012607193515244686,0.01594306964236102,0.034049138738176186,0.020385561504247286,0.0016549499734874642,0.0486736911387673,0.0051477266129884465,0.049408022249983634,0.036246983642091946,0.004210469608081106,0.0026837654079486712,0.009709508730959077,0.0008010383379598963,0.006112768821909936,0.009805363136997954,0.0014507107897233412,0.031822807154077634,0.0028033043164515147,0.0066382456912475575,0.0016226039671094455,0.00798540265664968,0.0018483001420434328,0.0077127540231763545,0.010515843073430908,0.004015082619374146,0.008045916569673654,0.005350086814934378,0.01757662074127135,0.022152330984994247,0.006272968799030022,0.008498009568867747,0.007250258252126582,0.0008782260965588572,0.0011011057786041868,0.010722527762589277,0.00698936141502323,0.0064820831734961224,0.02299607244702149,0.007152625278547879,0.010165556775258737,0.006350628553858199,0.012480915556260954,0.005493241234718385,0.004374781867675112,0.002503963038017525,0.023026403190525933,0.00669644876127766,0.0007816525914886571,7.0
78,subgenre-theme,novela histórica,other,80,100,7,1,0.006663275018175568,0.02178465620911208,0.0060923560210039895,0.0030247145437995748,0.0024272504783282773,0.008435584999481906,0.05453863440764346,0.013705415306696668,0.010872913944420904,0.014298272399234525,0.030707017347543875,0.0012265313491890315,0.05185421223067944,0.030361533639560744,0.04688183616753274,0.001420676085774531,0.006492524672421072,0.0044921518060067524,0.008903561612288051,0.0031990410023029024,0.003423310811204493,0.012122600558985506,0.0022644512966116565,0.05375765725527505,0.0024054987475089717,0.0078868385696812,0.009852644493695587,0.0061358676285226755,0.008716465905672748,0.010904812706937666,0.026235571995289163,0.002447661661615693,0.0017214214292537414,0.015774866396685534,0.017243200895305025,0.035897944650002865,0.0013089165348080598,0.06346816521249192,0.0049102892978347655,0.03901237219111963,0.04627986371072049,0.0045733164853562006,0.002010596454007568,0.008594990865939678,0.0008392607914546497,0.005376731904440085,0.006484920823307585,0.003537736213746596,0.021087676533445742,0.0014041822509939766,0.006670828873624373,0.0006275276274192862,0.004733563991742077,0.001853628305686932,0.005677549178617235,0.003895847085590999,0.006702789190366618,0.0077800232461369,0.003520044988325605,0.014895963290998659,0.012662013795575076,0.0031165478321375185,0.01222341444424164,0.006632391273341262,0.001582196959301168,0.0017068982790597932,0.012951757105523052,0.012440031909500323,0.006220964652821939,0.03352756991830454,0.004392617129351489,0.008201815062647402,0.003655202335673617,0.020976888428036057,0.00572365217047683,0.002893638126864689,0.006970951233927257,0.02389168317103214,0.009902679137534572,0.0009073277430303123,8.0
79,subgenre-theme,novela histórica,other,80,100,7,1,0.004671395930200201,0.029617664038015117,0.005464848087915594,0.004831771129216812,0.0039541623658040604,0.012577539645419064,0.05503037441379531,0.02822569614217418,0.0073886103557461785,0.01424307702161579,0.02700796690111508,0.0016243582892507395,0.05206147326734533,0.04282859058503802,0.04466088667291139,0.003223764365352892,0.00540852909429021,0.00573576520797219,0.007677419243065248,0.003272658610581109,0.0019185618904956913,0.00789618355875283,0.004755859787599375,0.03831625591214655,0.002881091282666293,0.0013766132663826538,0.008771640175158836,0.005487278056051426,0.006272887435535596,0.010121715839224044,0.025079263664529842,0.005312703508593,0.001656722133800892,0.015911088335334164,0.01842782991706406,0.024356262089246017,0.0010747512656846588,0.058665878379485024,0.0045764500013418564,0.06062722729895423,0.03955266010371316,0.004305995897872622,0.002433922445727594,0.005691949595335874,0.00032519111323459153,0.002315572331978923,0.010748572611197807,0.0019239653488421376,0.03800095553654004,0.004576210514797527,0.005785439976132786,0.0005257203505558769,0.010214006361593343,0.0018394753859334067,0.010561150374318037,0.006449027943483717,0.0035997801961651743,0.006608436514273175,0.0053231192596408725,0.014273040159584353,0.014402335533642112,0.0049044899747221,0.005125524025324505,0.011384957728438378,0.0005100385908398909,0.0011725546543986092,0.00527023454544306,0.008527333008483896,0.009202191269265638,0.024848692825479232,0.00923771361905853,0.009238911014010195,0.0023319942331059824,0.015844032736637648,0.0072777999454994345,0.0037032098186974283,0.0038011815339450724,0.015053316444901994,0.007282733930029313,0.0028337473822844057,9.0
80,subgenre-theme,novela histórica,other,80,100,8,1,0.006015990135199903,0.03226403154501109,0.009679118111021387,0.004173910229270925,0.0040105010036222645,0.022756491986771026,0.025757185679616525,0.015717430707809926,0.006662118802582984,0.015268043498507237,0.03042740729559932,0.002576038362965344,0.06086621382334545,0.016394421083594932,0.037201565721272166,0.0014216111327565065,0.0096573105805447,0.011275241579522362,0.008136044728015787,0.0021468216193347334,0.0014490546609068654,0.008692672579441866,0.0019314063952725847,0.018828094992505116,0.0021392097213825297,0.004369204264220962,0.007929258996267449,0.009036222705617256,0.00474090870937761,0.00465910568422786,0.034951577932320864,0.009493595596969046,0.002137551358792186,0.009124265633713536,0.017715091104295342,0.039596063340846935,0.0005203060617362887,0.039318041765238065,0.01978995031896151,0.05974987508898496,0.02362473827638973,0.007830526275084437,0.00283104410760313,0.008730790600129506,0.0008085732416474095,0.005194543347753557,0.008315248113787655,0.004334142092036343,0.04133822759244538,0.00541787752392619,0.012157037257452956,0.0024314180140809142,0.005357798312959792,0.002822440183898252,0.005962987107652367,0.016216608541948698,0.0021920141861153366,0.005169694313984413,0.004656889496527426,0.016097633425638903,0.005991040343696361,0.006719370855474046,0.006363324966087747,0.007394677756378963,0.001269748626961955,0.0035964391749985555,0.011180872081841669,0.005459301707873931,0.013433086269926918,0.02923061370372545,0.005341100480076986,0.012941901125235843,0.00698477652455719,0.007158698831707439,0.010784518443885293,0.007170885483898099,0.006871262490376011,0.03810748918087855,0.010913496177414043,0.0030182092264993444,0.0
