,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
162,subgenre-theme,novela sentimental,other,70,5000,6,3,0.016157161266042375,0.018450745558946584,0.00686093945729205,0.01779426341317211,0.0076287766556095,0.030265726214998036,0.013106640725532848,0.006372266118167278,0.01433986933341993,0.014257123247807271,0.008946142133329912,0.01626439331620116,0.00930203026003442,0.011886771549998131,0.01012490305607796,0.011229714870937137,0.008154395085765886,0.00574094141346891,0.09747872070849467,0.005684507204970126,0.02794986938363276,0.0056479454341428394,0.02433350968471433,0.006272357414613889,0.008944730485629241,0.03412056429702109,0.0042685922507511975,0.010513413121852605,0.0037536465057618077,0.006327558633365957,0.0074681585750257205,0.0128931789891032,0.01061458230018161,0.02128193627595848,0.019787279702174563,0.0067999567983684246,0.012611077955335464,0.015203444953592824,0.003529007128330782,0.016701610285465227,0.0075199971457483045,0.008928647371673013,0.017362051494431856,0.011233246059410222,0.008274177941599915,0.013676716788435607,0.01334460243277504,0.004238843999716965,0.016633414162654292,0.01915758936469225,0.012742046310411237,0.023810389490772767,0.005580720341127989,0.03171769805684567,0.008696599883173393,0.022068763497333384,0.004490442051632985,0.007993436280099799,0.07098738849130891,0.007250732532231709,0.007623172634665519,0.006899542146001268,0.007112328525129334,0.007680522786900623,0.024557013646075817,0.008702445467594667,0.007852451959142871,0.00813945030167237,0.007381277449452067,0.009275839622001928,2.0
163,subgenre-theme,novela sentimental,other,70,5000,6,3,0.028762820083703892,0.029818867487863155,0.013771530662210223,0.0215639314101174,0.006459517197932027,0.023746088571461755,0.011563000303107342,0.005704655064100356,0.01403003714770697,0.008600745095380346,0.006130083841098743,0.024825616655406075,0.008852104022379036,0.011866971303050129,0.009329832912677428,0.009119755389750434,0.00676178592087904,0.008071675918078643,0.0704858906220559,0.00787683632102932,0.016256778778935298,0.006416524798872914,0.03195841930292833,0.006012834533116858,0.014653294004530188,0.02307729474716155,0.006834138586973911,0.016606735888878992,0.0070124357034664145,0.009871188637317068,0.007222290746850755,0.015598566307132588,0.008479382581513716,0.02230143915251977,0.02183691907659837,0.0062007243627526295,0.010441765902415568,0.01149314024167802,0.00859936352258716,0.018756649652777745,0.0035221593788764194,0.012507985100771935,0.006306767358948189,0.007951364267994927,0.010811731130629316,0.01666586735359535,0.021605130663680888,0.010080359703925349,0.015556033238732012,0.020645498913555927,0.007028708203493995,0.00892644295287614,0.004574110083519607,0.017419466376587322,0.012329917024252377,0.0193763227130432,0.01094298394961974,0.010449908204358187,0.0923151442154096,0.005508415846892135,0.006918371332243256,0.008393293458907533,0.009135103685591056,0.009122837208740943,0.015181994529355257,0.010121535402644271,0.006875265279934325,0.008752478653306235,0.0047787067461902534,0.00922446456332818,3.0
164,subgenre-theme,novela sentimental,other,70,5000,6,3,0.03360722470911748,0.01686360576702603,0.014409086413014431,0.01955759338885404,0.009529474647925848,0.01909525326192048,0.009485175157496976,0.0063971691584447325,0.02024769968631836,0.013796991896445962,0.004324463063027472,0.045665709104243335,0.007543325394577658,0.020491362926595227,0.009145492251716405,0.009176051961114696,0.009283521932352979,0.00613972096306011,0.09072858707510087,0.006940445449794793,0.02898880920105475,0.0028584580778698424,0.028782566011333006,0.00515207435183122,0.013180237150997129,0.031934952694779195,0.006179472723671758,0.010315501959146994,0.01304984162018762,0.00907752720282142,0.003942310822345328,0.005416949955179321,0.005723210800642129,0.01514696846573322,0.01512982634335524,0.009183843636507068,0.012857089511316495,0.013260741140725259,0.005877686187253228,0.0063637507281576345,0.005530223537993229,0.009006081103277646,0.011481242347294505,0.008036827914446208,0.007538661229063414,0.011597639277962408,0.0188883413446591,0.00547822086170783,0.015774543964767358,0.011759083840061735,0.0053123499099676395,0.01067939646512065,0.014721494096199156,0.01958349723059688,0.01261918991211834,0.012382894342364208,0.003335466794426911,0.006549679206805172,0.08318671972159318,0.01078583218140492,0.004192118174500468,0.00937583444740408,0.014779994760831671,0.008008697542015553,0.016070107742589948,0.009621152875329069,0.005907939205476326,0.007902800966520131,0.005183267882412564,0.019860928328033937,4.0
165,subgenre-theme,novela sentimental,other,70,5000,6,3,0.024984206941787383,0.014466465797034847,0.015690953071758926,0.017471092452123683,0.007708797399089763,0.024940511235308542,0.010452222652852531,0.00664212672357149,0.01664156733782918,0.015845197106106768,0.009660849030691357,0.01489133773964925,0.009367873197918741,0.012570642344991188,0.011573881750397363,0.006548306605005214,0.008947924080319636,0.008324242446615924,0.09514679698127844,0.011387998071009188,0.02097587725504577,0.00853132449035377,0.0341793004121464,0.006500345598050096,0.007439244605664764,0.03310629291434953,0.005384991050122311,0.013643700637733841,0.009035032287380538,0.0037657110272940725,0.004861875340659114,0.012726114726474315,0.007230870456260178,0.01984515472440878,0.032448820437013935,0.011261416411647766,0.016370695626449855,0.010434623168096478,0.0034457759853461123,0.019629332298881755,0.010023815549360295,0.008896976744349522,0.009386426580240777,0.013324607268126808,0.0077920065378959905,0.012440721329623695,0.014587334026996248,0.0073857249215725325,0.013783410011948605,0.016459334726593867,0.009425977814333693,0.016017611950219876,0.008732583545005319,0.014815224953170553,0.007972935185682067,0.023162103260889584,0.0038421453029564147,0.009612753154422162,0.05529595417789663,0.014769748624696363,0.005556507387190926,0.012697174716245678,0.009504603773378924,0.0069549890738823655,0.017398478932526374,0.006965132793893861,0.012206693872040209,0.006622630580908664,0.009129335963458121,0.01115756482177508,5.0
166,subgenre-theme,novela sentimental,other,70,5000,6,3,0.02960222784292339,0.018656084380763244,0.0118642397727706,0.0249323624721864,0.007202246349813184,0.02830151570800658,0.006733430252542707,0.0032421152953060247,0.01538295334169075,0.011717024264539043,0.0072354346205242715,0.03634908440429303,0.013266305753723695,0.01934687045199657,0.009369829244415843,0.006228348012729571,0.008995203012548409,0.012710078786416995,0.08616592236712656,0.004721204363575328,0.018394925403328592,0.004353950308559756,0.034135343418339466,0.014366445865559853,0.0065520738869854645,0.028562792922585307,0.006205479282820944,0.02137781790653924,0.007527978234401288,0.007341031834991106,0.01106820585138351,0.01173638604165037,0.0071255525550391234,0.013043955692016988,0.029017574230258386,0.014922866148579043,0.011848436438640536,0.00785624106419836,0.010355812125426082,0.01303443557571309,0.004113835119088453,0.009039306553014706,0.010630775535143251,0.009540483070695176,0.009539148663447595,0.015361202074504357,0.011486643054404545,0.013694957859410113,0.0091414417164173,0.008943342122283524,0.010186380428658529,0.005909254732881889,0.009303837241481615,0.02047783768793841,0.006992356163917584,0.013540436490989984,0.010381366795067406,0.011769511915141428,0.05587187374225672,0.00828840386164422,0.006917444180553365,0.018656426370877964,0.010830979358837731,0.014845356518523868,0.014856114710203396,0.012825843046884064,0.007430157621297031,0.005223651849610168,0.003664418318140392,0.009687427711776707,6.0
167,subgenre-theme,novela sentimental,other,70,5000,6,3,0.02179154940102086,0.017267755337236568,0.01324074256637328,0.020581516106157997,0.011225485907043094,0.03679145711131729,0.013091570330165551,0.004217688369111319,0.011581813129258864,0.006732301675370677,0.006520759270936899,0.02189080793243299,0.011766315746965215,0.016845207584461272,0.016612531397894603,0.012644265190635157,0.00822102959567686,0.0053900208637071645,0.08336560162902931,0.008710688835120417,0.01928526921409829,0.008316693199573209,0.0226062592110396,0.011437404314953969,0.012519369510843266,0.026314940357285325,0.003490461717647785,0.022593502625730486,0.010720810327511687,0.009066769922661515,0.00670839160601655,0.015952261078877945,0.00662524785944327,0.014328804866247604,0.021764902661085328,0.005009713819564756,0.013071201739074058,0.008207993244311198,0.008661912812131498,0.012161943528595507,0.005850718531715189,0.0061880549868061395,0.005118818357343786,0.015647155247587592,0.004707828311345239,0.018112509588250947,0.02397653127118383,0.010222857596849176,0.009044663709875608,0.01158090175287206,0.012468933689183859,0.018615941362677038,0.013649484239538236,0.014196865302064297,0.0042607653473862965,0.020408241496841683,0.010970231911104031,0.009688433208169629,0.07066010889350541,0.014072196230708687,0.007078157601902648,0.010157409412269391,0.012047181422606136,0.005885343100964307,0.009788668286450034,0.009690755814385513,0.006290032363706639,0.006292312612219053,0.00610550201715745,0.01989043473672181,7.0
168,subgenre-theme,novela sentimental,other,70,5000,6,3,0.027841788674136426,0.02485454045706524,0.0193966935382344,0.029336697220941562,0.006566281641912086,0.026194304156005564,0.010039333116421571,0.007279245847167944,0.017017112733866534,0.016407450157281175,0.006431108279374918,0.012270244728607542,0.025296640088988527,0.01515432217250914,0.011514961614397532,0.005019735274237706,0.008039669805059105,0.005249157218914046,0.09213586834898893,0.008428028381330284,0.016580559051908982,0.0054443219666563255,0.0335019581191266,0.00918609429854939,0.013229757394991585,0.03827854542721748,0.004737269925456841,0.009777029088988809,0.011756379147274936,0.007616123115959253,0.00948802493381022,0.008228830243374652,0.003108416636564875,0.011827492353873384,0.026056667758864404,0.01055538334898226,0.01340545721738684,0.018164667884535603,0.002889892912085714,0.01481338398803949,0.00799123059885114,0.009432398219851416,0.01595989994388787,0.011529395415538914,0.005442808291305954,0.012994198332591113,0.008919613728518506,0.013734640782414492,0.01663846741139076,0.0132680549178446,0.0038501018106542454,0.0065709985682397935,0.009294022973341745,0.018526216728446742,0.008178063446280314,0.009655969985106415,0.0071846922864992075,0.003545348041026375,0.06329893549947929,0.008245282761402043,0.008374994239785005,0.01172929133241584,0.013048991669272885,0.008515039180795063,0.013993474976319541,0.009998546124922571,0.012456427372941605,0.006675679816137949,0.006538510506742572,0.011289266768908164,8.0
169,subgenre-theme,novela sentimental,other,70,5000,6,3,0.01190364999539659,0.02865250074365783,0.01109276932174015,0.022382235034643025,0.009441978191052485,0.021844758880021273,0.013992069614406376,0.007153301046423581,0.016191413801291698,0.011200961655427229,0.007973504780708853,0.02010264881165373,0.017800291323813156,0.02066550806660081,0.009932642400956995,0.006449644637446215,0.007300301214177371,0.00887336192706949,0.1035528560964955,0.007583050171121556,0.018604393417479118,0.006867520653928721,0.05098631305093474,0.004795003558533295,0.004318987239856904,0.03370064620951849,0.007515508497929062,0.014614237329279215,0.008330281183724005,0.007803488038725419,0.009697696845408723,0.007339744852706784,0.003305483041610776,0.01731084266417959,0.01955482267077112,0.0075659002893617155,0.009712264524518477,0.011765959538776984,0.004364093949858284,0.006243236436767531,0.003843858850611351,0.011448913909879337,0.00472489331240416,0.01078406951110172,0.005175423584965637,0.009820428832646985,0.022950304514778256,0.009861425374108558,0.010560351112862123,0.012744313602057664,0.006536339128891228,0.01966509404093957,0.010385009731994736,0.02829937218409217,0.008688155194074858,0.02191949565485498,0.009685296907482837,0.00664402115140569,0.04928886605343965,0.0042417146532019966,0.005171508732951796,0.013323892499621721,0.0147790014409244,0.0073674786178695145,0.008594289659651085,0.015436139620924444,0.015197395091157691,0.007218964562957893,0.009210891518114028,0.01794721924206104,9.0
170,subgenre-theme,novela sentimental,other,70,5000,7,3,0.01396241905418173,0.0071027935287610484,0.008487018103989823,0.013685601891079195,0.005792274586380227,0.02848674022974477,0.01279383515983695,0.008898353657612903,0.0073974359606715934,0.01116197640186735,0.01603197537731326,0.023844505993846056,0.009934565103881928,0.029943298656541082,0.01282956065195528,0.006944450789248397,0.016929829935293367,0.012421286889583008,0.10095957464110264,0.009218536364501994,0.018241135669590985,0.006862826440710263,0.01877062463707947,0.007687879148195071,0.010142964631414177,0.031725916636324736,0.0025229196284903693,0.0129728862175743,0.011494176559425813,0.004044629395851499,0.008624680084144853,0.012725873054110732,0.011923466083106474,0.008949756746227748,0.014468800348427941,0.006669903802050398,0.018679628657518776,0.0140961700818144,0.01056847905069645,0.008165777830390856,0.006967698638530699,0.006291411692640745,0.008230220313921968,0.014910271074811512,0.0039902860243896535,0.021909509806925426,0.008460884772875297,0.006624194169310247,0.0068779670972278365,0.007274925306623946,0.01019860826665985,0.007525159224235319,0.0075729795600290644,0.01505880860578931,0.0035954562076228914,0.03945511960542565,0.011939991031781578,0.002592712449815645,0.0967074795941472,0.00798872129687501,0.009307473236442026,0.01479520444226419,0.009561299811220798,0.00845175375054547,0.016460329240993294,0.011158945970180256,0.012395051784180638,0.007610238132194727,0.009708040023426527,0.010214731188375334,0.0
171,subgenre-theme,novela sentimental,other,70,5000,7,3,0.02261685840365993,0.005197265925955511,0.007588478387784188,0.02718554723278625,0.007889487797840109,0.021514761303225056,0.010229738951952014,0.013244043173760359,0.006435567522569079,0.007101811360332444,0.008600175763853893,0.017438299696897686,0.01921691284536337,0.03345756370442715,0.019346436599173632,0.006612264218292026,0.011876740599607562,0.006846002444994824,0.1121448876539784,0.007222051697463571,0.027554918814278875,0.008601712294644416,0.01736177407036981,0.00999471638165487,0.007048807208635368,0.026293724941878826,0.002506865614611522,0.006344709437174529,0.010609812092212616,0.00906974376681497,0.006908495784039112,0.011058145046503948,0.012732654697689362,0.01268564498781943,0.018254816930318638,0.005295726108391091,0.01800390787025045,0.01217229150511867,0.01682234792073997,0.009709157596797085,0.0072127950969288765,0.007494232256262741,0.017354774643168817,0.014484174658143513,0.004418765949909155,0.013612946226848369,0.00947581876393921,0.0059047833746890075,0.00544177177507425,0.004634542882682633,0.011672412219949059,0.005004374631705036,0.009362031249657815,0.022164955993276964,0.00627659721105772,0.01755511273242128,0.012206022362213862,0.0014352182781468715,0.10963352176730952,0.0068002025033983855,0.010354723620221854,0.010298844810464915,0.00823288396829458,0.007070967855339634,0.01445146093957853,0.007243663929929567,0.007988033651081366,0.0058407402627074605,0.00655557568417953,0.009023182347558972,1.0
172,subgenre-theme,novela sentimental,other,70,5000,7,3,0.010272001916846407,0.009756453027579362,0.00915980267126355,0.024931465780489596,0.0062898469064310005,0.021425450776259455,0.008095927548714785,0.006586819866325568,0.01222133056530881,0.006336697717160607,0.01286957418312892,0.024803869950594637,0.007218938381146962,0.021640531240424542,0.013426236058801307,0.0037712892181091897,0.01184241213559586,0.007729150541362527,0.08837464621995213,0.005115606243545286,0.0230969008499243,0.00451876045434585,0.022845629514638425,0.003990150618309252,0.005829323906118527,0.031242684938579224,0.00832901448732628,0.015250686878915344,0.010996045466395677,0.02051400652910994,0.009816892807474557,0.013682876988969124,0.0103035111751362,0.01498131430474028,0.014776510518397071,0.005670442252082544,0.01600582993107788,0.015027462747127256,0.006343503262998905,0.004665763059494432,0.008238771646753951,0.003760527401072985,0.009103438065114959,0.013508016332529477,0.006240862269921496,0.026347448312692427,0.006944097236317917,0.006881461588650829,0.00591131716605237,0.004497134649980767,0.002858887531173974,0.008453953522466218,0.004475310217111031,0.01323284719445296,0.012549858353026251,0.036080996327649474,0.01029876979000588,0.004085884738100214,0.13180469374489245,0.010304570476328124,0.009835042729444866,0.015819719481773246,0.011669003612584971,0.010547518874362165,0.0168516468360638,0.010179185368941107,0.00616959626738352,0.007016045556291782,0.006495461204510911,0.01008257186414832,2.0
173,subgenre-theme,novela sentimental,other,70,5000,7,3,0.015840338967579172,0.0073743257264570405,0.010233294272680651,0.01953292439229871,0.007467042903291531,0.02234267186237404,0.008603624156881992,0.004796026106932849,0.008521186567376713,0.007241445466829651,0.012107151786694614,0.03172987083620205,0.011056687683011787,0.03669275874608013,0.015260867940855582,0.004194362935070908,0.012674892457336369,0.008243394924668027,0.11329722978963873,0.008562165251700133,0.01600867948091053,0.0051562805415928704,0.016959659682060153,0.007398846260158559,0.007036641932728792,0.024072349226787026,0.009953812406684307,0.010584740829453869,0.011992001472570814,0.016121743153451988,0.010218336096665009,0.0116035592264117,0.010128091441956831,0.013856038336038195,0.011048478270943992,0.0022182174376645827,0.01933802152348784,0.015091842751428443,0.009219772146320427,0.004719178087689443,0.00924285443311378,0.005795224029985164,0.016072711338614973,0.02038328729228385,0.010633703726814244,0.013989753172543123,0.009706833865922972,0.007828972667621439,0.004379593931299072,0.007476780731579151,0.0050044534485763174,0.01065371777975591,0.004416527242516548,0.013879090166423757,0.00953445953565326,0.02051774314751981,0.008801100748660877,0.004652362499182213,0.11936456865774756,0.007729652408140256,0.008804436861316576,0.01216495594262047,0.00889332875791107,0.006066195790346954,0.011974556379700478,0.019570023337021875,0.0052038434995240615,0.0017779755041506082,0.007571323397221824,0.00941141662726582,3.0
174,subgenre-theme,novela sentimental,other,70,5000,7,3,0.026410071376156287,0.0063203254734731104,0.005170347082318992,0.03259254163161907,0.006265438081422072,0.018962110872188808,0.012052000705638256,0.007477933766600086,0.009440916261303809,0.00812197792233812,0.010926240640042304,0.020689872662901752,0.007352505514600519,0.02125231176678444,0.016461886055927938,0.0038408805887771907,0.013790054098775921,0.009339946868553677,0.11483820510924266,0.0059100182817828865,0.029688522023747357,0.010092769709181606,0.015529267896715625,0.007009373837961496,0.0074616896699334434,0.027665521558823403,0.00887451477041927,0.01161808411016803,0.012311995569323482,0.009131721836666695,0.006597229038859378,0.005395585751771036,0.013419154318531927,0.009840779323481355,0.011020387587810591,0.010395174910439266,0.021634973179551147,0.01786926839824245,0.014216042348291843,0.005039025389430334,0.0027832305965794645,0.005154951065851356,0.004683944337483534,0.009003094659411291,0.0053492958218401155,0.018042512031318098,0.007011948055246453,0.007126809633956458,0.005623282237889818,0.0066503877210450394,0.007718393257678587,0.008061786870170862,0.00693153194579764,0.007801157138267934,0.017015562567314263,0.02966420129790928,0.007998098535820774,0.002547232083972796,0.10675986474589434,0.0059919344302803365,0.012827716978068405,0.02181694446506344,0.011604243837296682,0.007248495606389917,0.016935400508134205,0.012037022320712814,0.009469773696183641,0.005230025092388235,0.009312594442961298,0.00957189802927528,4.0
175,subgenre-theme,novela sentimental,other,70,5000,7,3,0.02541799865672191,0.0032990332254855185,0.01105919936672755,0.021272177346194496,0.011835522215668992,0.024994071690494377,0.01043473230144605,0.006557806841724516,0.00933682609116996,0.009962966557425495,0.01177286109300188,0.033912018157346284,0.007719727110769965,0.015284560950039675,0.014969882915307466,0.008370829827442078,0.00381891554181754,0.006702311011346489,0.12483807452273432,0.006458217597125898,0.02428251608662633,0.010865753131556891,0.032086653123954194,0.003402750564731688,0.008269251434837093,0.031077112579547962,0.007262150743077389,0.015875521722727284,0.013481116404052204,0.009597379547167884,0.005322770719608717,0.017449743819097897,0.00884060623265856,0.008951547242833105,0.020176877686765037,0.007728281824431055,0.015281132378602938,0.019263836976448304,0.007221873071854503,0.008083485879281857,0.004764132898494167,0.0065032549218260426,0.014093139598000291,0.014905938332717687,0.0055631824628570685,0.01615312930216225,0.017032388534010054,0.00735424430516597,0.0058748561440125045,0.003732601329339768,0.008717375739288241,0.009531160064509787,0.0085504081439834,0.016473449816128208,0.0020281024933807954,0.026167158457286045,0.008739495267402511,0.004342357409220144,0.09149026536727076,0.007459310473145505,0.007087562261476609,0.008753705869512622,0.010769610464686906,0.006987461592903254,0.01789538739255189,0.0066356790811899075,0.0018650347314579452,0.005514336586028707,0.008274069351002528,0.00420310741913709,5.0
176,subgenre-theme,novela sentimental,other,70,5000,7,3,0.0203063501858577,0.006058719981131406,0.010519430241766572,0.017934051869920645,0.010525654397627216,0.020980513561769016,0.012473010632034891,0.01656000995910546,0.007340114034749347,0.010724034367450286,0.011779109990586041,0.027421200566689525,0.005915212424851931,0.015053832133728757,0.018736201754130752,0.011448698875660471,0.004890940018818453,0.006891238571265357,0.11901926214181073,0.00801415465386985,0.0287061859548012,0.00778840125246514,0.011556137555892876,0.002882589581804293,0.014128649688263972,0.02776108732436501,0.006091707950402522,0.010856656806312604,0.0050935636538901145,0.009978058377896065,0.006272725294582628,0.01801407364821091,0.007682567621309619,0.010191740470152812,0.014973968101615897,0.007251438696129087,0.01705089828854635,0.01836339003600972,0.010190807781989502,0.01119018883981475,0.007412618773186824,0.006732417318142623,0.006397230865365859,0.02399922525487414,0.006597553926347056,0.016769576959595082,0.01280816366051065,0.00610876500777749,0.005532937504201233,0.004947632757284501,0.015018454747929368,0.01104799044253087,0.0104570481045465,0.019078375756282767,0.0057629235389762175,0.013758105468936792,0.007766124661870606,0.0055404992460581755,0.11107756837449932,0.01076634206699521,0.008252419727244166,0.008437702699882525,0.009015625186464772,0.004596018277303938,0.011405592584393606,0.008310483975557968,0.008834973452411904,0.0026356370602796304,0.010683490494805846,0.011631924818464869,6.0
177,subgenre-theme,novela sentimental,other,70,5000,7,3,0.02094202455377675,0.009593172002816014,0.004667170635661125,0.01818255936837609,0.008853082545694559,0.01869375982768158,0.011202148651399095,0.007475878044010668,0.015945678082821137,0.010024557026510368,0.015918301880393605,0.016850757953470654,0.008354485322186803,0.01894331218026172,0.01710011565573545,0.014062569781510829,0.00558698686057186,0.004342545829722632,0.1250794547387838,0.007251631361783099,0.02484883878880876,0.006157784610602171,0.014554081002140931,0.008656932072177848,0.009698905429448436,0.03669194501635481,0.006855639714222457,0.008019466136745878,0.012360461235716907,0.009402186868056649,0.008667326205699034,0.015033896952438015,0.004585680466703836,0.007780543198031598,0.016403191520935032,0.005894982303500727,0.013196033422504245,0.020105053161592903,0.005208025404985038,0.005287281861298764,0.006381830691539797,0.0051417082923031895,0.011302913376981432,0.022174271846366684,0.01114976260411097,0.014719868185085356,0.009645090363039498,0.00865968034752801,0.0023677430206393442,0.00860159336292582,0.010443956002584166,0.009261339659064276,0.003475378145404013,0.010656962209119285,0.011181737628331065,0.02632646967695312,0.002487929189282912,0.004408699994966183,0.1075585709456757,0.011635893009402504,0.010029799146118271,0.013938743177567787,0.010140115520007473,0.006726146230487481,0.016116529939211543,0.0128231860435088,0.005962912004477546,0.005007545683832985,0.011382427112378636,0.01181274891597452,7.0
178,subgenre-theme,novela sentimental,other,70,5000,7,3,0.014414930151224166,0.0077128477093876095,0.02008391309333759,0.026282027208708748,0.008107674982101758,0.023345856297645996,0.011351528780896023,0.007958197946050407,0.010289305957752121,0.00874333628498599,0.007147867583303416,0.025343610085785246,0.011076669807610802,0.019381376343814528,0.01613396014522696,0.002561386167928864,0.0073599397012851266,0.0066311153273239274,0.13249232139958575,0.005432537736867128,0.026278798099597257,0.006547014785874022,0.010995629685804214,0.009232895286672588,0.011096574440515523,0.048508120347567366,0.003830105641624188,0.014745700531039187,0.009723574596140795,0.013690003791858698,0.0040853907449136025,0.021160500796369087,0.004951249928629258,0.010326721508570651,0.008458622464777495,0.00932788233522062,0.011386936772494012,0.018068401882258486,0.01706571448475275,0.008292518929951422,0.006829538288238104,0.007716972387866038,0.013891521879361476,0.017213137177485138,0.002252266137895637,0.014807636216031985,0.005035594721621539,0.012859378305673592,0.00642416330753377,0.008120976332893423,0.013559145848658648,0.007139872326588891,0.00593681283842236,0.01732940215355445,0.013408236368954895,0.012516361067408593,0.00244320547452158,0.006594622476547748,0.11071913141561288,0.007511926409408224,0.006167375809101021,0.0077742466610758905,0.008698261234645368,0.005333449825215484,0.009145304863739146,0.005388697279486191,0.0064006648723001795,0.0023962816856622393,0.007004457097001019,0.009758599772041158,8.0
179,subgenre-theme,novela sentimental,other,70,5000,7,3,0.017570984205074226,0.009496243743662263,0.005973283339909877,0.037727342896090164,0.010940371160199532,0.02109711380033644,0.011503988577065373,0.007948767185883773,0.015290401567214557,0.01301077345506379,0.010409027167240615,0.02977935869860135,0.005871995968273975,0.014460885231346985,0.01513422045156051,0.005222858021682327,0.009177445439165,0.00267752567728175,0.11014449231490656,0.006487213697264935,0.016756559818318834,0.009405149609681798,0.02215004537887421,0.006040650073788879,0.010201726410743366,0.03186586751182624,0.005870582631156476,0.011828229237142137,0.0057607581220681,0.009840236572694923,0.00859537444576937,0.008613248758304992,0.008601425388778788,0.012576825038278026,0.017056397766264744,0.0025836455476550557,0.014751188187638375,0.019621030473765774,0.006750219073965741,0.010399488311950094,0.00793838489124688,0.007085714435474426,0.01156731330825919,0.014142139882169157,0.0067683790466904975,0.016701344359095597,0.010967671151530564,0.004127966090842563,0.009508486888343713,0.006556337972309511,0.012201645930240188,0.011944226122184732,0.00787170059114345,0.022325764483455496,0.0074293326014234955,0.01593104156022779,0.007279087784862973,0.007465242022258814,0.1125023885407362,0.010018108686045293,0.007496310768387152,0.01791062707532729,0.005417022472430809,0.01001448895751804,0.01397834273560824,0.008732116809233094,0.0070839532713232066,0.003687023614281875,0.006676194762768576,0.009478702228091258,9.0
180,subgenre-theme,novela sentimental,other,70,5000,8,3,0.0032121564287176853,0.016733227064506962,0.007622716211889983,0.008535133686252297,0.008475967878316185,0.036120775821047606,0.0197282698763762,0.010009610124207214,0.00812069060904187,0.0070208733184414064,0.008762403395195557,0.021209936949430373,0.006975382868651908,0.012632266883700791,0.007078956705606099,0.007523072358577455,0.007362778539690344,0.005040994402942264,0.09506768833240596,0.0022009919591584304,0.011155340891336395,0.0096780827718517,0.02041362272736449,0.015273169309268359,0.009341978846439815,0.012768707594301909,0.0055306062469629045,0.015794360659771238,0.009803236030597368,0.01365717023525304,0.009779575282740724,0.017185095994600042,0.011271618088891384,0.017489722418701226,0.005946494629376613,0.012167654629165659,0.010809643135647643,0.0284660288598664,0.017298786523116533,0.011811103489844882,0.004312707309084845,0.007295662963816432,0.007827629214651086,0.02131882880059756,0.007292596533315022,0.012961717725793194,0.008426188351245511,0.012928199699490729,0.006372776825728481,0.02574744480848145,0.020263830697274214,0.01165890667640052,0.010193279124964821,0.008041161946184282,0.017187018608282163,0.02058275760932762,0.008844060935059536,0.0088839571219127,0.08346185208129953,0.012000543449447218,0.01048091784103331,0.013117924583103372,0.01269815454718358,0.013952930205908584,0.015238401441642563,0.010431105544270687,0.010837763303432394,0.005783855938469928,0.007850930602057287,0.0189310037312863,0.0
181,subgenre-theme,novela sentimental,other,70,5000,8,3,0.00714058818171635,0.010751335954556658,0.006278253931837789,0.021283519958832074,0.009615133682608985,0.04092516021453739,0.008899978202044833,0.013977122008406976,0.006533848130117105,0.011940778926202884,0.007542511294931637,0.017268297109254586,0.008760667494541536,0.02471117647236808,0.008011229873948223,0.0056285004950233026,0.009711372251138424,0.003689682618069925,0.10119943701606844,0.009102397674171562,0.011616682298931756,0.009709651116290588,0.021963240479603637,0.016570217374341552,0.006960205553648468,0.01754138729628714,0.0070904336217157094,0.013395507892770784,0.009337609789984562,0.015978042131678458,0.009359000978442458,0.009029188759140369,0.0050533613695225976,0.01132405662982229,0.009208145703295144,0.010886473755339576,0.010952151413867078,0.02195661204574148,0.011949582257466515,0.004938583789526994,0.00413584965809444,0.006297926429014249,0.013827549568317998,0.030019904302738067,0.005859220050474546,0.012195413215755513,0.007762846444480577,0.0074291846096515325,0.004305314090713514,0.02438535953618488,0.01399000024932044,0.011373055498009587,0.00870516824478792,0.012171627340350114,0.016427062218038455,0.013940176239428993,0.004620356216620961,0.002659540594377091,0.10409214169859164,0.0059744080946223565,0.009215388907540414,0.004798750369102974,0.008977049466360812,0.015693347928071685,0.018289741813657244,0.01033647856032346,0.017268401553321922,0.011739116329504423,0.009671141638769693,0.016047353385980578,1.0
