,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
113,subgenre-theme,novela sentimental,other,50,250,1,2,-0.7192438944744892,0.6830354283641215,-0.4070583933266015,-0.9911975562446341,-0.23554938989843066,0.09781420189392248,0.18309159751403506,-0.8777216606987903,-0.21888738583178,0.0903511470072252,-0.465627680874948,0.18802414375150173,0.9908649361155568,-2.040960224263101,-0.7904038096160181,0.3598407411338525,0.3988834072457369,0.8372937684252326,0.6853012749244862,0.104693522778332,0.6790036688999538,0.3294759105778376,-0.004426690022865408,0.05270595336544348,-0.1661246207858409,0.3373310802338955,-0.2579381205797453,0.5921226427791645,-0.05472660452604475,-0.0326649938345251,-1.230416152552616,0.5518373820057078,0.3065855394478837,-1.8219458666892376,0.25699414590895864,-0.4034047154879496,0.7189296398718429,0.9472682867351712,0.1042688933327838,0.029483668252386293,0.3454105077047082,0.12823081954884516,0.026085829842239814,-0.7455738614155675,-0.7724143795632438,0.04957586575736958,0.032853181595236536,-1.4917031343856575,0.6207961855931179,0.7232685848989743,3.0
114,subgenre-theme,novela sentimental,other,50,250,1,2,-0.61060541012024,0.19890650257420173,-0.4078096608921084,-1.5390057012182965,-0.2208653136947573,0.09211106643968167,0.6807242347197184,-0.821241057781357,0.009673757797776406,-0.7041790068427377,-0.7174082031924189,0.16901168012046272,0.880837680144389,-2.04927336218068,-0.8096434859481692,0.3962745938105784,0.4916015339343477,1.0237961619760894,0.5229749509113346,0.13348441000055808,0.3649349902353601,-0.08231713069114037,0.1463807747033055,0.1485659478326547,-0.00595814684441498,0.3099950531034137,-0.19122750992831974,0.6050603837078246,0.0631211215643448,-0.12206607570775255,-1.3537142303861842,0.7399620214382093,0.3834487128745384,-1.6827647425848495,0.1878835419008444,-0.632584885489754,0.6660401259707159,0.8989944665601208,0.11365058016713862,0.5757095473256344,0.34790798780259674,0.1897576385440294,0.024957009425216618,-0.7408302943165407,-0.8293535125313397,0.02259887043524592,0.023910667135993286,-1.3982437134803989,0.536018406675712,0.6902164205207586,4.0
115,subgenre-theme,novela sentimental,other,50,250,1,2,-0.7194946610349533,-0.15743191181728253,-0.4055693071935218,-1.6460489325711034,-0.3075664500837509,0.41525107550241097,0.4810662488519936,-0.8550525100146295,-0.1944266838893593,0.08707613149233716,0.3945455181452654,0.1325569187827141,1.1528677336284323,-2.278611617937441,-0.892609957125607,0.4384034712126537,0.7696599935109157,0.930579700101815,0.6164430585045847,0.2756403295377001,0.6537174382686963,-0.2336537542474045,0.01974886718957341,0.23115717706276226,0.03805647400961076,0.28830114458028944,-0.4250108163657735,0.4114525874794005,-0.10380691480123627,-0.025941128929943862,-0.9186081080573352,0.7974468433752554,0.3493603303178457,-2.076364407025318,0.1180676708857866,-0.2862331415950963,0.6056447720361416,0.7601841868353449,-0.20202242110854687,0.06923073468899446,0.30848216155589026,0.05356911272561708,0.024845252742620942,-0.08959590334478314,-0.9648741716922214,0.016168687541322127,-0.26991568790478737,-1.3220077486422577,0.649743278027189,0.7654207089805629,5.0
116,subgenre-theme,novela sentimental,other,50,250,1,2,-0.7319131397085022,0.322106561819877,-0.14887851313234274,-0.9426487225209632,-0.2924172223004371,0.16568990633059666,0.554840790552708,-0.8504097130070457,-0.2813975851952041,0.01462446064967585,-0.4656442660554068,0.15072265866185725,1.166730262042044,-2.162934371070875,-1.0919782083491836,0.4879539303310417,0.3902106127833021,0.969580158096314,0.6306496987738235,0.3066152179304397,0.63044260919188,0.07551154711640336,-0.06956137946625038,0.15543689021110835,0.06528740712554681,-0.4137013710611524,-0.1865291592309116,0.5710185956049539,-0.24747618568986995,0.010319433718645734,-0.7568799899175459,0.7184044372718548,0.14934522928484406,-1.8249074051918135,0.3056448673667919,0.12672457752166902,0.6716529735442394,0.7513771943967886,0.0592016558838635,0.19302495489197555,0.2424708079930273,0.1488485880372517,0.024591474521063302,-0.7278300345102423,-0.6428361544632161,0.0024442925198994827,-0.14871837474282004,-1.5319491093383932,0.5221889222544621,0.7136507054509009,6.0
117,subgenre-theme,novela sentimental,other,50,250,1,2,-0.5839658925225232,0.017360944095942236,-0.2599175577997594,-1.6996422873683767,-0.25396721045318515,0.2102340099187157,0.5380959844547246,-0.2323867744825805,-0.07566317840462923,0.00027236169070456173,-0.4656390792920362,0.16383530402453775,1.0724694001544923,-1.987432701790448,-0.8928442065758091,0.4305814255311705,0.22598845133529466,0.908799698109328,0.6026081756214379,0.5951932471945969,0.6114405953383428,-0.08724599295408139,-0.2426112261013837,0.13765241760782534,0.2649481260118061,0.42778386765288656,-0.20743961752348625,0.6435927696697816,-0.10464089452792016,0.08492718289964896,-1.1397056551715354,0.4611499733960823,0.3891349209710764,-1.8256057019001803,-0.1095665060618952,-0.4569135264653726,0.6382422305527472,0.8406790053195965,0.09751422156053446,0.11822365573717702,0.38991118380200585,0.07307998715852992,0.021614087241241538,-0.6930697134315572,-0.8289056178668033,0.06648091710868162,-0.08933861631322701,-1.7912267754224562,0.5350940472497235,0.6282534254584424,7.0
118,subgenre-theme,novela sentimental,other,50,250,1,2,-0.7642101990700214,-0.0718357227355364,-0.4061633821819677,-1.6508162263903694,-0.2901418754764936,0.17012904484139696,0.5285297474966979,-0.7481610064536334,-0.514776432665908,0.09386679150308501,-0.5339178961251874,0.3695617211905027,0.9333501956799608,-2.3175897406808645,-0.7769645074138155,0.5477112164854597,0.7342755020587604,0.8315124333664284,0.721651471449012,0.434125743119328,0.6628290607080279,-0.08591983135878124,-0.011351705789429942,0.16783136817472502,0.33604202380326004,0.09341272377051854,-0.14908990119172438,0.4322268312700936,0.22224262966229025,-0.41998460094970536,-0.998383164909157,0.7226824187218671,0.4213794668226262,-1.930383746408998,0.3781058066587852,-0.3355116306394164,0.8564669426799908,0.6535072675117222,0.04354067934653184,-0.014498077703071459,0.4592011994920452,0.1225984832192475,0.02123330347632293,-0.7359577455445497,-1.0923992956690567,0.018195407337625518,0.09440083782981132,-1.115155940493039,0.6099702420618006,0.6286102424441871,8.0
119,subgenre-theme,novela sentimental,other,50,250,1,2,-0.7336396788324427,-0.25066465881375616,-0.4076356282601829,-1.4955025425687933,-0.042475616617226056,0.3474382606702998,0.7245974298576178,-0.9821215492407832,-0.1266953365034577,0.1143416726935531,-0.4656226465500751,0.16786502315449006,0.9227595052455394,-2.2099615440985385,-0.932626180620241,0.43330558427218413,0.189113024414526,1.091481765471747,0.8016121803880504,0.02592487577273814,0.6697697077336379,0.003741604975523962,0.16831749614015065,0.14574112127918673,0.042041894721557116,0.21560116031628945,-0.33946959608116684,0.5538418586262319,-0.04100170990974953,-0.3114813969097336,-1.4049250585099482,0.4004728740674132,0.3031727678942124,-1.8357732557088984,0.3314165090343082,-0.4647268513064399,0.7918934416190556,1.066912530864895,0.09826058288916613,0.21071438778365406,0.3681195224672498,0.1397043871370005,0.018113485712221523,-0.743398558696392,-0.5809103613972236,0.0028312546996903817,-0.02923059409702025,-0.9911700010931808,0.35229985034637723,0.8720870410192099,9.0
120,subgenre-theme,novela sentimental,other,50,250,2,2,-1.3291347460569414,-0.6142186115275747,-0.3286560567622248,-1.3369299364322118,0.0885296417567282,0.15927622035789474,-0.14725078717154605,-0.9361893844230637,0.5812101457219125,-0.5751403615189616,-0.7605523728578828,0.6116006046392557,1.4147103140378123,-1.6102575851101797,-1.316355886957018,0.6459735755574377,0.3470170942710743,0.4001065201544468,0.5786939274982308,0.5471401308868894,0.7040364960942613,0.58622545543772,0.046746342417886465,0.33398323609446523,-0.4102784737848872,-0.4578622093195465,-0.8274004120567289,0.5626170898605037,0.7435007426564887,-0.09071203644461727,-0.8397326086872057,0.7732922004836774,0.21089227213380107,-1.5206834525479125,-0.06706127783490783,0.1966382976880457,0.5548386486823706,-0.004975008741708767,0.3013386265731445,0.5935452717621835,0.0858800652281074,0.257699256620794,0.014199581176304316,-0.16285127213301492,-0.3215978353634942,-0.018104780282734042,0.3255128786892888,-1.4709609319044161,0.5943938847725506,0.37318985056910864,0.0
121,subgenre-theme,novela sentimental,other,50,250,2,2,-0.7433051943029712,-0.8269638697584609,-0.34458096963715257,-1.2280189719296442,-0.12378818789523705,0.0797721394223247,0.060927665533736276,-0.6168400693997412,0.4770061996666862,-0.7568503296190241,-0.5147039869150999,0.4855992380838388,1.7014259763833874,-1.6832866860342124,-1.3561054639310073,0.7397066132161937,0.0801941506215691,0.31691825203522433,0.6833315205239315,0.7009955324785422,0.25423864224617915,0.5593858468269078,-0.10875089705394117,0.39075510547290254,-0.6408002754882784,-0.4894385197066546,0.015651430289177412,0.5684306176817664,0.5981557859207203,-0.5242295054726106,-0.9516389413850308,0.6898741435845129,0.4920049240875597,-1.714724116328321,-0.07055070523179173,-0.06382726995142779,0.1363562389442648,-0.1575731811155338,-0.2806989282303481,0.43140133395822855,0.10361164616674584,0.2380115891215741,0.014791354170882162,-0.2167593393293995,0.4712043588311152,-0.020145807765082888,0.4821152813150344,-1.4132498099732176,0.47125111274887604,0.33025449555044023,1.0
122,subgenre-theme,novela sentimental,other,50,250,2,2,-0.8228396303518678,-0.6135206921730211,-0.327345021115917,-0.7076490266734834,0.03785552399666349,0.201966361276428,-0.17167680947066966,-0.8585481549977235,0.6129777813902632,-0.4925871064098963,-0.4772357792782774,0.6417512702185655,1.5111532901475495,-1.7876240072173093,-1.0593925586742867,0.7555251558244305,0.4791981155736664,0.4063451829980354,0.669761249284018,0.5556415482915588,0.5994165304965368,0.5952659983328353,-0.030327897846700307,0.2197452146475326,-0.6806887398894208,-0.5585591917825681,-0.6237186140946135,0.913614211041146,0.8099606025711408,-0.5821712530218212,-0.5733380530127391,0.5511423898327181,0.3873942742991387,-1.5308288822250655,-0.07598570881946584,0.4656657100522931,0.17134072314343654,-0.11123903593453004,0.06533407710905098,0.19770771982390767,0.11469154457689767,0.06948133107888499,0.008909040239656867,-0.15002648740231858,-0.7261607019301344,0.0228515735636021,0.3077466866071277,-1.3463937764114329,0.4619759166266617,0.4477538783590928,2.0
123,subgenre-theme,novela sentimental,other,50,250,2,2,-1.265673178161404,-0.12372205784497665,-0.330920352188617,-1.4765829222134028,-0.0271587095411386,0.35191715290622594,0.047259300626383484,-0.7714622337147091,0.5094882868509687,-0.3762000554911808,-0.5140945071618935,0.5055045412918998,1.3625030212838798,-1.889150772088397,-1.1188763648821842,0.5767316653094164,0.4030155478061887,0.4054092029311661,0.5576903150004604,0.4708384139711729,0.5606074088607297,0.7212292021752622,0.18408298102390824,0.382222387411043,-0.3380529264651173,-0.6071120485363306,-0.23413077860238665,0.9363594088891736,0.6008569135193516,-0.4162304293892965,-0.6065170351995741,0.7130466228149763,0.2749952798639315,-1.612027654129475,0.01113304244096503,-0.060439745125517315,0.3067594012262089,-0.12720724559307944,0.05450810878442483,0.15197963570361825,0.12646503075431648,0.1612713609815799,0.016737936813638873,-0.12196289112794713,-0.1397448613873371,-0.006838343310192792,0.15206928331986536,-1.5196255606447484,0.5909759523705137,0.36222369996479936,3.0
124,subgenre-theme,novela sentimental,other,50,250,2,2,-1.3602709996432552,-0.6529850225533629,-0.3284354033660086,-1.3713858884730183,-0.02736059389372323,0.5023176772754901,-0.5219876040335772,-1.0144412753255352,0.4514805897891215,-0.4242232087008687,0.494782149829848,0.5961592209798114,1.5231114781049018,-1.7716015795870648,-1.1689881699449804,0.9485862962685712,0.5513595096429756,0.10833946677891823,0.6239562604492415,0.7631900537396002,0.4160504302871499,0.5518168528000308,-0.22256233907329895,0.4111422779273263,-0.44890134688866795,-0.4636425220537521,-0.8087141031085628,0.6117373673337786,0.3236475412201725,-0.5173325001163188,-0.4676774092696181,0.8506315304923022,0.3708785779199039,-1.5517938089718217,0.018387872296388073,0.3288699081156777,0.4763365272970966,-0.1165702212384212,-0.040317849696241616,0.1918524099901891,0.10923989321199663,0.3000736610676329,0.012086199584515423,0.2538465150319205,-0.4752574803107173,-0.06698087851856797,0.4498781941198311,-1.3674804562007483,0.43272728585335385,0.08208676747496071,4.0
125,subgenre-theme,novela sentimental,other,50,250,2,2,-1.334032947463485,-0.7808937108674887,-0.07069254689329169,-0.7598495908028384,-0.03522229208137128,0.22263484950315515,-0.19129676066065465,-0.7558658982023018,0.4655240232105082,-0.5444208228834323,-0.4815022866590126,0.6238581518639872,1.059264002310892,-1.7877736715093098,-1.1198764628215656,0.7277883557938044,0.6222654539841306,0.3900127386675632,0.5160147863404261,0.6040495527290458,0.5798774552821464,0.08191232727840136,-0.055827202362747685,0.4277877013313047,-0.2940643078223543,-0.6077509445985074,-0.506303755159362,0.6485510333699491,0.6667190522023441,-0.5302955160817242,-0.8006109586668939,0.9559810390849146,0.3943728301647445,-1.7332964398266812,-0.07400248559174516,0.2687708519588274,0.4244005969243666,-0.15532984200447486,-0.02734457370167561,0.4666793053200919,0.12097256247123946,0.2498686635835069,0.014461710997567025,-0.1627678530901948,-0.2875400105656293,-0.0368321487071196,0.3132965854916567,-1.5042223304544122,0.4687464119838962,0.3814481503269838,5.0
126,subgenre-theme,novela sentimental,other,50,250,2,2,-1.3672136759512934,-0.8285322607905062,-0.3367030530210495,-1.4106225475107248,0.06829552768248298,0.18425487804490695,-0.22258999884408084,-0.7351645211363846,0.2958944372033425,-0.4140441682928759,-0.6665460624420362,0.7469092721359899,1.5509161258102635,-1.7173215046538588,-1.069896223002585,0.7795642892138375,0.27307798041055065,0.3881542433920505,0.3041979329397085,0.505655161372015,0.7160719528850947,0.6224154639108241,-0.05349773090135895,0.3630913844048856,-0.37816009203823,-0.4411109483376213,-0.297809528548602,0.9306296444017368,0.6984459476188929,-0.30916442191317245,-0.7340323257347801,0.7700946718479869,0.347783946265982,-1.6183407712171771,-0.07156007269383098,0.9209251330198176,0.3946857554703231,0.015929987067466154,-0.054810577115603366,0.2561588813873988,0.08089919376087679,0.2779449986234635,0.008428293204521991,-0.1609462300170067,-0.36872589719687177,-0.040299658037201536,0.2755535838448964,-1.6000952366163557,0.4268135399390647,0.39700886274319497,6.0
127,subgenre-theme,novela sentimental,other,50,250,2,2,-1.2718222300914035,-0.8714581643127224,-0.18208178127323912,-1.5608220778196824,0.05345062309937732,0.3598377125258482,-0.19690786885461387,0.3684791422114714,0.6150470896390904,-0.528887266619848,-0.4103524838416982,0.6309816985031905,1.3293334839328168,-1.883501809765436,-1.049168605580452,0.6240269207200091,0.3981601049884691,0.38522597342926657,0.6299730169394507,0.5216095374558499,0.5637851119007192,0.3510770500069125,-0.21042012248503905,0.4244629328211924,0.04699194152932562,-0.55009323794621,-0.3182935196360027,0.7164635156475299,0.6507966885374417,-0.4126122853857253,-0.6693448402778093,0.7238890502271556,0.3629660277851167,-1.7052014398530395,-0.08714430789368266,0.15394380237042027,0.5139187136152689,-0.1746644150644266,0.035187141384572615,0.006512002481167456,0.11366569854784014,0.19840641977862916,0.009241950857482329,-0.2850564404707847,-0.5030681486254758,-0.007261155791359881,0.3495467666618005,-1.4943991451825438,0.4169614959568961,0.37271755409873736,7.0
128,subgenre-theme,novela sentimental,other,50,250,2,2,-1.4309122969599368,-0.646536204693492,-0.3313260814796045,-1.393640540112688,-0.013204969184208512,0.10101562553266402,-0.0756546376053862,-0.5231625904551809,0.5176181501717354,-0.5603769403369256,-0.5025206216469198,0.5825148747933471,1.5045064331005746,-1.8216154254090533,-1.1425210031672952,0.7607682163120436,0.460055062734359,0.38858733577818105,0.6764044671601165,0.5203867565079214,0.8886603024460312,0.4475905292743778,-0.0034937199073875077,0.3600704729715298,-0.32826139888685124,-0.41891699202001376,-0.7174858187598211,0.7097957693876628,0.7886178550102291,-0.5507745330739015,-0.4940400415180062,0.610680722625329,0.3868097457309261,-1.5779321544800569,-0.008239291642427184,0.1835423368831169,0.3140922256745015,-0.1488773421343916,0.15351669319904845,0.2466633791585471,0.11799731386868592,0.2608495073677586,0.010829307995383135,-0.1438841505942774,-0.2363232675347968,-0.04011799853453445,0.29274533523997537,-1.5043806299225149,0.4180655617902791,0.3777720540011133,8.0
129,subgenre-theme,novela sentimental,other,50,250,2,2,-1.3019793333536664,-0.5905438991817828,-0.2384615854095628,-1.2825519835899384,0.07152270240607835,0.12419697763936985,-0.10066156181108492,-0.8751655959976242,0.5005457129319941,-0.5233719096381712,-0.4034681143837454,0.7941727230294247,1.0682990272557242,-1.635658996667302,-1.1749307166456595,0.6648015949242405,-0.09870726320190497,0.4129033501540833,0.8575346395800535,0.7419691283487475,0.6356534824652074,0.7234180203151872,-0.04140322299503083,0.3883807949983762,-0.2989697494166502,-0.4157871152165276,-0.5517943463427442,0.846583946424345,0.8265738079073027,-0.664346236081307,-1.1717401481198844,0.4225011051252389,0.3451678948843569,-1.3515985041813143,-0.05774075348419099,0.15456135048968533,0.6657085502546136,0.06455164785148368,0.08250620344284247,0.5528268856531489,0.0950964244676143,0.4291925180082608,0.014078006780832032,-0.7201549124185209,-0.16563180718385445,-0.03394790499562779,0.3785700188970284,-1.3541972178002266,0.5446347191937997,0.4650961997779117,9.0
130,subgenre-theme,novela sentimental,other,50,250,3,2,-0.7249118823399141,-0.6318566777758898,-0.12561993488636686,-1.451234478290646,0.23236955446821075,0.7195029856404671,0.39487244758320905,-0.9526521728459904,0.30137048030267644,-0.5099188802540475,-0.7002773805841959,0.686212369111841,0.4131842712187108,-1.5151012977461409,-1.3550910489154675,0.37720348350984106,-0.053766206296333885,0.9447957590803032,0.4473480202334129,0.4394802095022604,0.5185398868135133,-0.1218335808917736,0.3640756944785203,0.2462656470805181,-0.9267897385173932,-0.5992610310942355,-0.511818114054397,0.8630714698767649,0.11539178769806067,0.4718822085615168,-0.9404169000296174,0.5713015343670043,0.029146455834898062,-1.3648967643367869,-0.08086319658728948,-0.3934746218687022,0.9047579497763684,0.2352770606163014,-0.0071068198184676065,0.5289497835019638,0.14855411327083826,0.03892109415370865,0.07443344573659591,-0.26847313615972546,-0.43799023276100535,-0.04224253111297893,0.40137172282133465,-1.5229865383359402,1.0137069926662337,0.7742597351700438,0.0
131,subgenre-theme,novela sentimental,other,50,250,3,2,-0.34838152298847624,-0.6030763564536924,-0.12416945942759068,-1.3527797617803867,-0.12191905164578573,0.6158538476921067,0.4415345578791805,-0.7710224869247622,0.3194218454202965,-0.4603028676804825,-0.33609904603748364,0.9017173162640426,0.1160951727865148,-1.7243473708753232,-1.5057375117656768,0.5935476801417512,0.3789228404689753,0.4238082954235447,0.17346988752919684,0.6171167093001845,0.6154880078577256,0.1598996020918213,-0.4615601341593642,0.2003612594034494,-1.088453574265031,-0.526331546700714,-0.323874228166956,0.6924414162108148,-0.3799691707673218,-0.15368371099602265,-0.971824374666513,0.7419205872396435,0.066272249019865,-1.4416148029172775,-0.08052375675656215,-0.513258497505574,0.2944836149651864,0.3295575310343589,-0.24662333358662214,0.5051315548077931,0.025523368417396417,0.35887770442588257,0.07416212079243201,0.0026740797356956266,-0.1192241526122879,-0.042581656073418316,0.4437147038121929,-1.1222819986560313,1.0350213075281018,0.7353843005667963,1.0
132,subgenre-theme,novela sentimental,other,50,250,3,2,-0.7561190991737056,-0.7242166717699795,-0.1222303333603883,-1.4309700909979353,-0.2341730031104244,0.4645679786006961,0.5315168780045367,-1.0357687674887122,0.38663059499914,-0.5578865483584358,-0.4666893324433365,0.94614832093165,0.29889410676070616,-1.8066423639162523,-1.350346248758354,0.36016585788958155,0.5700101670314768,0.96514986373422,0.18729788464286276,0.6148094816240658,0.5542462438577743,-0.09906311625012036,0.3806899266146084,0.24136485327089274,-0.941767520197522,-0.4250508288644953,-0.16000751714842376,0.9582211459636676,-0.06750064823344172,-0.21086567802779246,-1.0043091589474271,0.6547335460417306,0.09850421022684447,-1.5905830463954762,-0.0862616783594831,-0.4675133834183849,0.8333959253784565,0.22171701023399867,-0.2176516511596702,0.5399181543083182,0.19068956805164347,0.07384966460677922,0.053622698638230326,-0.08072259177418599,-0.28652362098559925,0.02008382279291019,0.41579075079328137,-1.1282355203315069,0.9495205841018888,0.8218631448011333,2.0
133,subgenre-theme,novela sentimental,other,50,250,3,2,-0.6881802976463128,-0.0539962051672702,-0.1212254418352447,-0.5104010848086095,-0.162363284567814,0.6457297286882586,0.345559241592599,-0.9354393519362748,0.2962025240173176,-0.4205419642656552,-0.13108358620121646,0.6002296068862547,0.3552560059431573,-1.7091467695767335,-1.0330550624468655,0.3009671213620398,0.0153286850783928,0.9834507698906664,0.3318918477132604,0.3645945565339842,0.5975079438858739,0.10429023339951704,0.4479487964073165,0.14325655707077414,-0.406120609079026,-0.6501794708102211,-0.20290977936097587,0.8224732520087213,0.047318014339800735,-0.07513774156893671,-0.8623207188268247,0.461371388942611,-0.052342496830752185,-1.6954512183435344,-0.09134966079960838,-0.7445086346789463,0.9112564968743548,-0.2136065321489758,-0.14573612617696166,0.4846895434022578,0.26498252679819084,0.062008161952294735,0.07257672459221809,-0.06756660584985391,-0.5625038528138913,-0.014380854209176881,0.10595632165822662,-1.820670744193192,0.9050877122660136,0.7576382548770868,3.0
134,subgenre-theme,novela sentimental,other,50,250,3,2,-0.8031519204450597,-0.4725363024805406,-0.12649110880993428,-1.5241216964231348,0.008772556663529753,0.4668645819054008,0.4266991368399217,-0.9885752218733898,0.27596447131411805,-0.6464309769947836,-0.3378677082007807,0.9113575617970786,0.29805706813252225,-1.9604134481245288,-1.182388704350996,0.08091977437348663,0.4924015703254238,0.9704556326117846,0.31970111105444765,0.19038470044808373,-0.07871383908369782,-0.11568496619963806,0.6261686456086316,0.22378556037371514,-0.75312346834601,-0.6194989035527056,-0.5675969080158094,1.1285068313589868,-0.1892371908575032,-0.3141473591314827,-0.8635163739164826,0.6669079736693512,0.10764960855055368,-0.8626461249798087,-0.00585375037804035,-0.3655998161160177,0.852648496461152,0.3003998399488645,-0.3875018826326246,0.70990833440752,0.2592531297916218,0.33505749113511435,0.07850040650493034,0.01870290545448331,-0.30656236868104736,-0.0888155328246647,0.2945397520097767,-1.3356339690070125,0.9516575320808028,0.7444820766253339,4.0
135,subgenre-theme,novela sentimental,other,50,250,3,2,-0.7271267834537697,-0.5785290517407086,-0.12672908257843735,-1.2979546190270592,-0.08786120712314642,0.6456527774027415,0.2894271998405063,-0.8748412294695892,0.2727679406751945,-0.604053723373723,0.356572500964695,1.11636147293092,0.5979738548483878,-1.6473258400981723,-1.242842601060785,0.3403198915206811,0.6449597747594779,0.8565955121182792,-0.04474968947546268,0.3823959073576111,0.5625261528083184,-0.08882947005867642,0.4264166547813224,0.22019925951126496,-0.8370496214427049,-0.6385033603706891,-0.3295243757031667,0.6634723558994394,-0.12652045217749724,-0.10772697921060707,-0.6913674633393039,0.6378912268739575,0.06380916475177281,-1.2697927826586792,-0.10052480488482836,-0.3127860117620066,0.9907601317729304,0.26368132950604645,-0.3106343070920279,0.7063110522368314,0.30642596418367224,0.3319289989190303,0.06783446478570124,-0.323237675320897,-0.4160739531894152,-0.05536671722008432,0.38073890408773664,-1.2914966925663411,1.0285150769794027,0.13339458802150644,5.0
136,subgenre-theme,novela sentimental,other,50,250,3,2,-0.7984859351660549,-0.590576327396164,-0.14677405690582082,-0.4464828871942729,-0.06311868319243127,0.5332694664079926,-0.015437208119555137,-0.9330602118144674,0.21814394448093788,-0.510438831814,-0.3047058400237804,0.9981665227985176,0.4233567701783327,-1.5650511481883311,-1.3805065554805938,0.2965453235588058,0.43236373015761387,0.9388729814669688,0.3748545289656686,0.29438315408039273,0.585178399599675,0.042110393937553364,0.5359743360464477,0.2078707541624472,-0.8973130254801999,-0.8779740050115241,-0.4804583171499468,0.9223252778362354,-0.2334537483543017,-0.2875865124308337,-0.7019842155758633,0.6241962115685404,0.06092298156488792,-1.1878656820803342,-0.08966608950005672,0.07881817634040064,0.9161992799092052,0.19680392444848546,-0.415000407510589,0.4859494987151358,0.2251115928412906,0.2572762549582223,0.024481764057639743,-0.11002214605044874,-0.4124653401101471,-0.039373323158767896,0.20398118137487198,-1.2398386087519482,0.7698403757918892,0.7651319019470489,6.0
137,subgenre-theme,novela sentimental,other,50,250,3,2,-0.7046790098456908,-0.6626979457400239,-0.008180352072958664,-1.4438811540047725,-0.18294416738550112,0.4018838442346776,0.2441774361831909,-0.06982184205112284,0.2499035387087561,-0.1828283202526061,-0.27034668385949884,0.8883863538944797,0.4762079217800374,-1.798671329769135,-1.4336698683451763,0.27096396229613834,0.1724434598048412,0.9326001437869468,0.459289777321892,0.6370925019016489,0.4249035967551084,-0.1218129549126485,0.2960718951762689,0.2234779289273316,-0.8572904420195708,-0.14298434245626998,-0.20687510841723286,1.0189112467516956,-0.2364482251843936,-0.29214674404777324,-0.741954161411596,0.4933037913613183,0.05923319555603735,-1.0829825028236937,-0.1016103177410798,-0.4650971532404658,0.7597869918974884,0.352307089542597,-0.2961938300579807,0.4788169032201388,0.16429389817801346,0.08028301914102465,0.07315167135007522,-0.1807847263339403,-0.7160509198494637,-0.033007776364550365,0.28744749413599063,-1.5885291532936971,0.9352328547310468,0.6752090495283599,7.0
138,subgenre-theme,novela sentimental,other,50,250,3,2,-0.8039296284185273,-0.6353146536105064,-0.12281071613349967,-1.4399543759518965,0.05871026482018042,0.6076118296551202,0.4140693616310282,-0.9628590980919032,0.3132511447428632,-0.5537289514997544,-0.535385918211387,1.024914228673803,0.3206200511898267,-1.7227944699076465,-1.2456929104284484,0.2998826103183005,0.4643296540058144,0.9184300334000666,-0.09325955201194573,0.5766461298369341,0.6403788493704257,-0.1220922383105805,0.5142257199121286,0.2866210717074321,-0.4817084001230745,-0.3152127269205803,-0.5638922223620596,0.7540230694789816,0.11325505143130495,-0.32422688815868395,-0.8043183255428239,0.4672075050746751,0.06560104128248895,-0.9621387274014876,-0.0858155860692983,-0.10191023977128577,0.6474742113294797,0.2420569187128681,0.0022249018506721105,0.5849317021730336,0.2386719423731632,0.14898366010948627,0.07242060654206929,-0.05472983337497004,-0.800900368737902,-0.050507212027343235,0.5356504618493925,-1.5767643911240738,0.5722846336957621,0.6866747323210032,8.0
139,subgenre-theme,novela sentimental,other,50,250,3,2,-0.6976660434425613,-0.6074319210156821,-0.1210420653940238,-1.3988744138890683,-0.056231854119752664,0.5496263157475776,0.2355808166261255,-0.9240440575914914,0.11735637022956172,-0.6082473881643741,-0.26762908180862377,1.0517752592379386,0.4703285675588914,-1.7716340154308718,-1.3414841334274432,0.3167331957830479,0.12202836793124412,0.976691508842864,0.2986491356104535,0.488512078729465,0.5726689584273583,-0.09704948317225237,0.5046409468565228,0.2757103321034787,-0.9341943641916802,-0.6635851561509556,-0.4971593853186133,0.8969615827038068,0.03834318575935587,-0.41547104818787706,-0.7028135176088285,0.6344958138402896,0.06013889213014515,-1.494628473219762,-0.08501674350246832,-0.33522011955282804,0.9549082458583862,0.2254370457017687,-0.3439266679061955,0.2493070865542165,0.29925418439778523,0.20720352446345291,0.06679336263692821,-0.005023550161194706,-0.3161532508787636,-0.04821076726390957,0.43379539134382267,-0.9425553923361476,0.9454399931662264,0.8030738304348238,9.0
