,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
351,subgenre-theme,novela histórica,novela sentimental,70,,5,3,0.2428170572094469,-0.2270982420262839,0.12747416299813713,-0.5398255661450698,-0.5484950415841621,-0.4530249337674592,0.4796927731632717,-0.07625647517586273,-0.021326075813819758,0.6578453701636305,0.19307588160018999,0.001808928670883416,-0.7115527426081256,0.0477113482386337,0.2285176579388347,-0.9240666817316388,-0.023919984158252174,0.19088333823201656,0.7710960776119499,0.19368430942023415,-0.6839414343850805,-0.040742984284034174,0.7649837696090871,0.6155308031859831,0.17307905931415618,0.244593786798505,-0.03971735919548569,-0.3012848978093298,-0.48502113439187494,-0.9163427557511871,-0.17318133788289888,0.2730564389800438,-0.1924995833667688,0.7128388817291775,0.0795017285649432,-0.3572079896176716,0.13759858004367326,-1.5358156811102155,-0.28979071807610113,0.10183066792309296,-0.2946444198071195,-0.9484577822793122,0.6930788405564626,-0.05315509350116798,0.4826654827099959,0.911688429628562,0.3591723636251941,-0.0174438717761392,-0.5837882093245057,-0.20303479791314524,0.027446692547848067,0.2290867463348305,0.8825724178134243,0.037974157058581634,0.30634066378687985,0.389512679822456,1.062505542020426,-0.5125929488756884,0.0122645777743042,-0.9468277367039244,2.112771349902038,-1.0733356262285862,-0.05273287366086716,-0.2590342585945443,-0.3715853926112305,0.4733367012560257,0.002081249257216763,0.09209602387505396,0.2212750384744024,-0.27535020682256195,1.0
352,subgenre-theme,novela histórica,novela sentimental,70,,5,3,0.2367859786600569,-0.3488981764179089,0.019618867792210688,-0.5291456994102705,-0.6052653949843194,-0.5464046006506185,0.5059883538141965,0.0768252152570123,-0.07735359123386115,0.8296373242751587,0.06958545298411341,-0.0005545807170473532,-0.7359597530823458,-0.07272011240784976,0.34180984294709105,-0.9177011146751302,-0.0003087899500026663,0.268289330818475,0.7542100178574851,0.17697447509251948,-0.4705816695475305,-0.04617234846220202,0.8242439610174079,0.6224341713762889,0.13650950422704067,0.29206614848165513,-0.059889880183491215,-0.3998171763061228,-0.4961569237584181,-1.0496017831035909,-0.4564272376265591,0.9226041631436088,-0.2107980737134661,0.8822851665908619,0.05153313335826944,-0.3674349726799909,0.4003124347592784,-1.21196264371145,-0.9856462946077452,0.12481716434969753,-0.3847791592057751,-1.2008782819181996,0.6721636425177874,-0.09831379421871582,0.774712012248874,1.1679999532267216,0.3331112508670824,0.16518150365553885,-0.4237592031798334,-0.2891547705844411,0.06803691598269777,0.30794481534438833,0.8457948749316032,0.0457490347830709,0.3519994786257165,0.4102413597881859,0.7457437079850513,-0.5098667032519564,-0.26152661517892983,-0.6530187213672802,2.2880942978055687,-1.1060913745134222,0.04280799422626133,0.1017523826625064,-0.3793526341911056,0.5059674733584916,0.11561645352228968,0.09450618088094616,0.09642654989325164,-0.07273538697130358,2.0
353,subgenre-theme,novela histórica,novela sentimental,70,,5,3,0.2263808873648468,-0.20405803053333707,0.007435368241551735,-0.6554426102726001,-0.5098857742584935,-0.42618524772424027,0.6206041513047855,-0.08734509375043682,0.051718447325560905,0.8352090082557607,0.105242662974988,0.001847888125415893,-0.6366910368628524,-0.07818083800914435,0.4043763476565365,-0.779680299037793,-0.013225760540839456,0.02991880907335256,0.8882322250308957,0.3166161763417767,-0.16428601562056694,-0.047138882173879834,1.0727130186094058,0.6452031100378938,0.20006570179805927,0.2080210694623503,-0.050361967007823936,-0.4514529642584467,-0.501744817902621,-0.8355608700067836,-0.4531726057590725,0.8220379723575912,-0.19497346326783954,0.7368633262266341,0.07404665335096783,-0.2920632179753368,0.5570529449793297,-1.1610368792237504,-0.5019074712337147,0.0647420887677297,-0.34658935564531496,-0.957589733236416,0.6786438188354397,-0.07445414739277137,0.29021419633344897,0.9516397214430018,0.3843337774163406,-0.06577880795327284,-0.7078368624999491,-0.24555820814649765,0.030622602022029214,0.05780095658260021,-0.06517131125826096,0.05826370963295008,0.4431712561826747,0.3814758868838413,0.9016235328437404,-0.4561339325305745,-0.14079250436418078,-0.7428786126070569,2.3058100188025765,-1.1887984440557902,-0.016961346872226304,-0.5185788738244868,-0.3721535247877927,0.7750577790111155,0.07607298807365227,0.0767319705018089,0.23380921301091584,-0.2107650705181132,3.0
354,subgenre-theme,novela histórica,novela sentimental,70,,5,3,0.2375893174110405,-0.22550788870895144,0.0012183432959497439,-0.6484163474714966,-0.6673257977073496,-0.38948078637741257,0.5182902398431525,-0.012552595019474998,-0.00032240856214788184,0.7083431816798466,0.3592804127252772,0.0029604296177709673,-0.613896091906546,-0.08535064531704281,0.5029936239193982,-0.9281851147739124,0.01022140102438632,-0.02238856647105629,0.8004770886371577,0.22284949470463,-0.4865072265806264,-0.08856877798920545,0.4609357323666543,0.8914499750977359,0.20669248552210606,0.35263555471310537,-0.0686647164614573,-0.5095617430048016,-0.49817437663463005,-0.8294307841991907,-0.4130569554602153,0.8512408288250646,-0.15206511791698055,0.8925872801482087,0.009096743898095838,-0.2825381659631182,0.7170886264106113,-1.225242295922586,-0.5877886504089715,0.2505439046502948,-0.3976855813557881,-1.0396013977710734,-0.006205311879190915,-0.060764444219529465,0.4939160609630277,0.672332113992099,0.6095552596736178,-0.06469821675985321,-0.9837708537297312,-0.3114438433361704,0.02802117380172128,0.33937827875469184,0.8489310349072651,0.1779788172847048,0.34839149946251746,0.3778572751748425,1.1309109878323047,-0.4331792943201495,-0.033062652160527034,-0.6652625240814275,2.4603819481806384,-1.2108063944020626,0.16625366578259165,-0.2711985800096723,-0.3463678254919157,0.40981283079514863,0.11579159196013482,0.07476475734817806,0.2328475985540205,-0.3168866953177349,4.0
355,subgenre-theme,novela histórica,novela sentimental,70,,5,3,0.2650194275902551,-0.3042645396205722,-0.0024354417611345165,-0.6631418773518821,-0.6160778497607012,-0.5254077287581765,0.6258168466983979,-0.036360572394216736,-0.02816339256953465,0.7923737388921406,0.09688195144877293,0.0039966556749716975,-0.6610059298085247,-0.057100327299620175,0.42853947387134217,-0.905731333072512,0.000938920303711798,0.04993050972885535,0.8759717260277287,0.26151050205998305,-0.5049553506937401,-0.07309138848006776,0.973824525182348,0.5293817971910375,0.2172156333602968,0.24249134349574186,-0.06464195247871625,-0.5047875844346782,-0.4996422028035088,-0.9139531607126206,-0.3145742334122661,0.8093184782841248,-0.20569207806792705,0.7470843942849925,0.025514131181495384,-0.33196279732771256,0.6709972634645606,-1.2657897393419766,-0.7129301595656427,-0.025316298229326677,-0.3832521215754122,-1.1560805759633508,0.6754702659174466,-0.07791919173043595,0.4062022964098811,0.9523488447229712,0.3881800887966645,0.05559292476484298,-0.692050315892095,-0.2111010392245151,0.04411445297987606,0.34145986042230303,0.8482892049551154,0.08339970839077465,0.3577795781468265,0.3852143820838719,0.9999317834198278,-0.4709865920512111,-0.14348019870307346,-0.8178494899835108,2.2059941163889607,-1.2236539346580029,0.10275638420563184,-0.2783100967437165,-0.34812385217501224,0.4673588599714282,0.10176891339577744,0.10077694795644386,0.2074616111956952,-0.29541677201814204,5.0
356,subgenre-theme,novela histórica,novela sentimental,70,,5,3,0.04381121732630594,0.12431967048365772,-0.01101222312277517,-0.5700688147925387,-0.6471930978846319,-0.3042837540382679,0.7212444625742908,-0.04025538011582068,-0.028756558867159932,0.5216804453479292,0.07437684146360991,0.006424489372158282,-0.7150726367120498,-0.07050528333043565,0.6537023523272475,-0.7782083342207382,0.003116381875474293,0.026095295357028564,0.8801244959855394,0.3775559817565061,-0.5248945517114441,-0.043216350809332636,0.8361479282831408,0.7242204291486667,0.18963500368990915,0.2812132769218246,-0.08757818896460977,-0.4677298634765581,-0.5029359596383814,-1.1394156411167842,-0.36602435067488737,0.9372150129062516,-0.16648984952073226,0.7019223605541719,0.06818445887191359,-0.2458691590069309,0.633007114866704,-0.946526723277376,0.0912075796532934,-0.029058107330417818,-0.4374450443269381,-1.0238869539871571,0.6735190213531479,-0.06478549859258209,0.5520125164045291,1.1213078251429682,0.3142325012997389,-0.16635882214181869,-0.651098946429743,-0.28321222482685576,0.05875146922140506,0.3109319365339105,0.852263876938947,0.041205942741116816,-0.13766670690717134,0.15908244207654154,0.927184552905568,-0.412964540034651,-0.30988261908896303,-0.9778213808174088,2.2052995863913063,-1.1922245819399488,-0.0013153457371374092,-0.3539123656206823,-0.4124358878410024,0.5168187218978523,0.10497557475074636,0.08334592284266204,0.2860691579417674,-0.33046839880402323,6.0
357,subgenre-theme,novela histórica,novela sentimental,70,,5,3,0.19572257242708804,-0.2840609818474327,0.032850570544397585,-0.6774257871855528,-0.552759347625714,-0.5080303752862724,0.24023406237306616,-0.04131370775247535,-0.025586195980476803,0.29737777403718785,0.29104218505889845,0.00018621213672687643,-0.6548436402458078,-0.024043544283182783,0.4161399058179074,-0.5535550732260275,0.034053677861799414,0.247932575912881,0.9031585513820802,0.23844466811368764,-0.9322902812472236,-0.1136897942648474,0.9559483532001108,0.6222703272166862,0.19156438083093744,0.3071605326693748,-0.061314852736527335,-0.5050824858174224,-0.5262583345790319,-0.7696547713982006,-0.5328885354763006,0.8988952240507937,-0.1929678655544554,0.5764299348231037,0.04596421755151179,-0.26392282482084645,0.75292235297968,-1.1734890453893458,-0.4660216552312733,-0.049694024965269666,-0.3552701049290435,-0.9433479028360108,0.6642147707857388,-0.09327121421568474,0.3174675096706381,1.1597302636959506,0.12163287969960125,0.025728362348848326,-0.7464861717422238,-0.3327561341353707,0.12489891364281135,0.32808849257379497,0.8229511510304645,0.02902664474468235,0.5074874994944053,0.25010626237631944,0.7553448876863726,-0.4505645840232369,-0.31705634774411445,-1.0538137782676762,2.315282680379391,-0.4513970806754326,0.24024530994737825,-0.2969042892418407,-0.3452427987818576,0.6266540932834432,0.09195023100032007,0.046364596605443585,0.02259618693664367,-0.2852111613325641,7.0
358,subgenre-theme,novela histórica,novela sentimental,70,,5,3,0.2562868092819033,-0.3446862866355661,0.003424424814556414,-0.6556447244625815,-0.6663702760476222,-0.6210043832536716,0.4119542929880123,-0.025818478107820425,-0.03135517121731777,0.9463536696308796,0.03489382685767089,0.006594443556952335,-0.7047558027408288,-0.2288894647541,0.3755328852082117,-0.9638721187495184,0.008188633615317662,0.002120225416059149,0.920851925735413,0.1828844058443264,-0.5026208775872475,-0.06770175829427766,1.0486812708530595,0.6213334644541908,0.19390163973476815,0.32728118385813404,-0.07126614407108926,-0.5057573242547531,-0.4764373992876484,-0.797102102522302,-0.3548118949895206,0.7420137595496352,-0.20635433628090216,0.7759473138202035,0.04764899396505086,-0.3394600528205706,0.7715152984104319,-1.2744606904503757,-0.6056455526035636,0.14902455578750676,-0.4043061837482024,-1.2585771319685408,0.6531831066184858,-0.05224528627062032,0.4716960482871296,0.9146047505948164,0.4543592641985917,-0.046584932325460536,-0.7812617955609491,-0.3418430267883216,0.07893809867161669,0.5155060844289214,0.7580638047191663,0.06225769096418075,0.3845967863936936,0.376632486851673,0.8760461730590682,-0.5254866374924311,-0.09351585895413668,-0.7476013513367398,2.095132343291052,-1.2121294714627098,0.10538488374171193,-0.2874538666970433,-0.2159409731891944,0.51585683958617,0.12625778994814846,0.08467438833646238,0.12644661919653824,-0.37501728021361136,8.0
359,subgenre-theme,novela histórica,novela sentimental,70,,5,3,0.2435409102663281,-0.40423143171408055,-0.031085430900260294,-0.23921069553812224,-0.7584957925369098,-0.5471273330268721,0.6197353583210574,-0.0557819306146448,-0.018771866495217417,0.7610748237712932,0.15843341032008892,-0.011212161100063204,-0.7276604164840276,0.009463365292187843,0.14146057858247404,-0.6021021491555277,0.002668616766715478,0.02828196851025735,0.8041609883348995,0.34541895894897545,-0.3108845601647737,-0.06954403593265639,0.6720673533379613,0.6331863201994923,0.20480670671884535,0.5190973777731399,-0.03571329995372079,-0.5365450751020607,-0.1949386577386817,-0.8449583206740406,-0.4828737755399244,0.8468968184304095,-0.11034461705506728,0.4324672271481575,-0.056621082396877576,-0.5197990307154551,0.5425745873946619,-1.4514455791238419,-0.6367212911407202,0.013859542917698468,-0.2276452861907913,-1.020120116047557,0.6992071729261933,-0.1370419366644497,0.5226795689100947,0.8212195149855285,0.201665820506522,0.19784860439532428,-0.4947915754698997,-0.5076410573674893,-0.04245663907891992,0.4647822461098176,0.7455397372751965,0.1665080014079196,0.2855259426052574,0.38298735626841,0.9852955429614016,0.18070727538073045,-0.3104626053258384,-0.6897220815540016,1.98098207796638,-1.2166553098942614,0.027006356717450004,-0.26894558739986496,-0.1712022808944423,0.2605329464834485,0.07635109019735603,0.06658497375927587,0.1578913156804822,-0.4246709875289063,9.0
360,subgenre-theme,novela histórica,novela sentimental,70,,6,3,0.20762481819276685,-0.2392030836174801,0.016321386257638237,-0.6171794009093952,-0.5989908035650882,-0.5646716586265033,0.5451656945169807,0.029104575358225887,-0.0069677366249735395,0.5768931681379259,0.3385998390697126,-0.022290393568215053,-0.6268592259429471,-0.08067605932286928,0.2692709433809125,-0.7774497804874796,0.004697585201109521,0.0079125689038555,0.9747336289422176,0.18145793310762615,-0.09871119737677607,-0.048616176621491564,0.6895435119740551,0.8148117243278703,-0.14482249043487594,0.3534811730272696,-0.056799857985937716,-0.500926498865482,-0.3780665519534174,-0.945090101297606,-0.4566453166124338,0.9815244105829092,-0.8557544050906286,0.17235390793620098,0.08453453760543489,-0.3889073793826472,0.3844243234615186,-1.326124029322306,-0.3609211790117336,0.07195817903569847,-0.2695954274638904,-1.339016031183066,0.6808388403963307,-0.05674955967066056,0.7679826784205157,0.8333218150512562,0.3098501673106055,0.02861036394198435,-0.694892261117745,-0.284619064232224,0.010994162162364998,0.3395124761351627,0.02849166378979097,0.1682863573978782,0.3051097995818883,0.3239518818011451,1.0309985581312702,-0.545161599993843,-0.010635739773441979,-0.4976783985446746,2.021714040319228,-0.5506362797899083,0.16962087913066196,0.2003907089446013,-0.2612688389046137,0.4329863908754276,0.18662705708366206,0.08101381151088087,0.13976157384013888,-0.3576519547148853,0.0
361,subgenre-theme,novela histórica,novela sentimental,70,,6,3,0.19999553711333345,-0.1047340733898034,0.18549185904096727,-0.5002119111112875,-0.5784503869552812,-0.4953406755832685,0.34617028301567343,-0.07016550493328459,-0.023212137861564255,0.7170444267043296,0.3738333747633793,0.0080458403868627,-0.6541079889909567,0.016460585848981052,-0.04146313235249166,-0.8772037583302745,-0.02620959508139441,0.2670754089529292,0.8550207708268094,0.28873656721253305,-0.5683891552746804,-0.02260778989417141,0.6789650837740789,0.9929740350252952,0.2419231937043932,0.19756041395573465,-0.04292230951429582,-0.3114824988424024,-0.4538029828849085,-0.945940423233902,-0.34500066561306963,0.3033407868925964,-0.7631056560919218,0.5048195076431841,0.08837210322353573,-0.3925290366713425,-0.006987840473607565,-1.4190765940373382,-0.20793436534741727,0.02061043082997373,-0.25870573789406504,-1.3865126117294932,0.6928563512809296,-0.05064132181686472,0.571532261621773,1.1162619544500312,0.3641000350790686,-0.14838539414685312,-0.607779468322579,-0.10285384274881544,0.03097674284906857,0.16753156842621253,0.07636696428311178,0.10733011249137407,0.3940585484703425,0.3523822006679817,1.1507541951006792,-0.4139252043121908,0.0073500214840170565,-0.9510392856156678,2.161457525578508,-0.3059204454527758,-0.06150566131012961,0.20932751363005514,-0.3651493116919762,0.5258859238306509,-0.030207402885669542,0.09873094987487066,0.17425146771265254,-0.3084615206262623,1.0
362,subgenre-theme,novela histórica,novela sentimental,70,,6,3,0.18446771464843145,-0.3470027542053601,0.04573814846366978,-0.5362995660713192,-0.7104189666165994,-0.3785815437403332,0.4073932631962891,0.09736666667665872,-0.08974046154776172,0.7395542626348599,0.2876057362539011,-0.007511780451797994,-0.582616240001432,-0.06097961996965132,0.1829576123067329,-0.9764975546984834,-0.0013211387778619774,0.1130450317334626,0.8010341680984648,0.33443233990485743,-0.38038805479762494,-0.04327677098868167,0.7395432007545107,0.9504781034269694,0.1518138945992668,0.2283341786696092,-0.055557449661788286,-0.4523373318633826,-0.47509052446688205,-0.8411671371137908,-0.4559215298105303,0.9723085183636564,-0.7491789774482601,0.5838404945880175,0.065972536947836,-0.35880343511505136,0.4327172049534637,-1.2059412113250572,-0.9503539538346876,0.004058184930977128,-0.3495747719872981,-1.5438967830562011,0.6796153613939205,-0.076775739672728,0.8019808481938928,1.363912891715494,0.2865895819863802,0.0633450107128942,-0.33424700569482424,-0.23234326525653984,0.02676790992842421,0.32473089820506873,0.048391840443783064,0.14426491704602332,0.4345747470532821,0.3717072376928652,0.8446850637856166,-0.4983589716741114,-0.12445608335495208,-0.696996223450953,2.255875218374502,-0.4799899474232358,0.1145054874071421,0.15641455207757138,-0.3590503882761068,0.6135972758082366,0.1161567533574045,0.08198211520796575,0.012329085983479223,-0.11525649040233668,2.0
363,subgenre-theme,novela histórica,novela sentimental,70,,6,3,0.1877962960679176,-0.25246974607897155,0.024246306601457792,-0.5759569942829744,-0.5886311393188884,-0.5148268898765856,0.5479350970347553,-0.03926065772312495,0.04587636944735708,0.8041225112192539,0.2673219277231615,0.004852803303088989,-0.5985126622194429,-0.12577788340516385,0.2410338609032514,-0.8347145362359022,-0.013876374756168049,0.12956317527542685,0.9632540720962808,0.3515459342841145,0.014737600401689054,-0.038387592839666015,0.8772191492767233,0.9880150277062107,0.1918613055816984,0.14617505939399142,-0.06459026913960744,-0.4742352609483266,-0.4562855402025832,-0.8488286645059853,-0.5646899555588334,0.9545343649650568,-0.763055747748677,0.5948190666464939,0.05955029970771465,-0.3590104414247629,0.4928017210613149,-1.1326129849912323,-0.3272998649720009,0.02384852445203596,-0.3289063370681692,-1.5417591362524343,0.6794872354209249,-0.05584456999777944,0.3793991074822093,1.0551385216513445,0.3717942513730374,-0.2858522473388967,-0.5927420325807558,-0.1818577081188213,0.019737830811475742,0.15514375581495246,-0.3781030615780113,0.13449944676186365,0.42672878257250413,0.3458452797164572,1.019840506728058,-0.4798339866720016,-0.015522492889745984,-0.7228986472161604,2.367453389132076,-0.4878929003807999,0.026873092209359076,-0.026092008964090398,-0.3831654399805346,0.7043588340664849,0.052073143376409683,0.06664846506628314,0.17135868617679853,-0.2626698487738975,3.0
364,subgenre-theme,novela histórica,novela sentimental,70,,6,3,0.24055525459596,-0.3110272370857862,0.018107013165973348,-0.5959899223140014,-0.6248400764695067,-0.4037355000450675,0.6990890734862895,-0.05707953758084883,-0.02520410875969143,0.7697852611226801,0.37053571219582826,-4.483645643640433e-05,-0.6003132551800098,-0.07208365731835586,0.4206360132003828,-0.910723357516812,0.007317104887787021,0.10792088104617074,0.8767299898185132,0.4210800550053312,-0.4115638602943029,-0.05035141755137322,0.4834055538377445,0.942969693009602,0.12657904141158394,0.310921840255557,-0.12088505741903302,-0.5298996658336758,-0.44571111478083214,-0.8514903577150088,-0.3205074611602434,0.9402111371986424,-0.2434440371188865,0.7592363824596651,0.004656558234596056,-0.34711347852203944,0.6093764198185411,-1.2234716151719132,-0.6479381871254054,0.12568744405944807,-0.4221174425647397,-1.2122006284722902,0.010378344341959594,-0.055377056224131235,0.5595588939554526,0.9764874235558182,0.4308018485132867,-0.07907719242066147,-0.8717601696457635,-0.2883050758420607,0.07644193365847476,0.3058299624419223,-0.007423786904758081,0.20270313346786006,0.4274407671532972,0.3823542527171654,1.0221593689760513,-0.3989683793781593,-0.004267025715599463,-0.7189222080009902,2.4917330930310846,-0.5367051826645958,0.17272123394915667,0.04735315035440015,-0.3690465755892181,0.37940179424124504,0.05165599514612422,0.059608732413202685,0.2362873418103281,-0.3367979052457364,4.0
365,subgenre-theme,novela histórica,novela sentimental,70,,6,3,0.20957150882577075,-0.3461123834039814,0.01723958331354811,-0.6034306610715588,-0.6662690076742387,-0.1864050332176554,0.6036751388894452,-0.01444400141663506,-0.02346947295659117,0.8136716451535526,0.25194425836669737,0.0055751887781240895,-0.5600362010359549,-0.10185166865624837,0.32455275285649354,-0.9841702606790529,0.004456149068068554,0.060784927241606536,0.9253423160014066,0.4130876650189092,-0.4436371135961855,-0.058280393214673175,0.9429524197310036,0.6710096483233688,0.19455424491789752,0.21617111467434644,-0.07330429435085255,-0.5557979085402555,-0.4342868125865896,-0.8862970061401007,-0.4320881425284402,0.9260292977044268,-0.7539313025317429,0.6481708435460087,0.04966729147476364,-0.3657229133999913,0.5361918959875863,-1.0753842056952057,-0.5790567259963616,0.007115273099168661,-0.3788590753209357,-1.5813769308585852,0.6750741642079988,-0.06156256969794328,0.4750565974599106,1.049508617266184,0.4497362715175389,-0.17221099029653894,-0.5887210480127538,-0.19387106113649394,0.04156924145661603,0.18721945835384,0.012725277208280658,0.1702446796895729,0.4154189531779858,0.37232957015860735,1.0284423630447108,-0.4430369690396917,-0.02338166826284845,-0.7411505687532461,2.26460634739196,-0.5171976362612796,0.1530348513629784,0.056980114331964725,-0.3590407942085454,0.5153196167526614,0.09741907256027588,0.07990098682914908,0.2349987193351372,-0.3505951891543768,5.0
366,subgenre-theme,novela histórica,novela sentimental,70,,6,3,0.025500956685841132,0.09581090265364936,0.0036673781273650102,-0.6097440208885606,-0.5600027037457088,-0.4144697053922607,0.4122392288591792,-0.08093321701156603,-0.013826727660450755,0.4128881268863053,0.2529576070458206,0.0014538957544975913,-0.6919725886353135,-0.11986969626073132,0.4465784554409669,-0.8214692589658742,0.003019094316164229,0.12639826244970306,0.9433416733720554,0.443447101751387,-0.4895384630888015,-0.040705909245449,0.6468724685841103,0.9350081400759808,0.22314069830086464,0.2406343963776833,-0.10952511841687476,-0.41154927468509017,-0.469653186720031,-0.964679514550444,-0.4346592921845295,1.06819139712582,-0.7136855652575554,0.454071619111215,0.026865485125296053,-0.2831593449519748,0.4915388588910993,-0.9887995385987429,0.06681741708128439,0.003344527813361781,-0.3436933482287561,-1.3671943492983274,0.703961423266566,-0.07286897641309238,0.540181275584409,1.2464486707999345,0.3853358593973504,-0.2380371659762149,-0.6681610738993361,-0.3011465756036814,0.11891313489533092,0.3178562605681694,0.05328445230383392,0.18068639080876248,0.29710023851619183,0.11718754909403048,1.2051379628123504,-0.4169328054930573,-0.12093399731091913,-0.8910862700031766,2.099594978994186,-0.5058948368523906,0.11985072627059512,0.05387007715121631,-0.3828815100069063,0.5572686374442318,0.026517391261265292,0.07002964793167239,0.13809572800096495,-0.3227295821674762,6.0
367,subgenre-theme,novela histórica,novela sentimental,70,,6,3,0.2314287146469886,-0.33882462426385995,0.030980513418562512,-0.6433159199052422,-0.5793360955232275,-0.4772204542474714,0.06746811152444604,-0.05280955560806298,-0.038297050067135976,0.4922796550216626,0.34584928443254864,-0.001251819884490678,-0.6453348387324183,-0.047241240101704614,0.3067172008626966,-0.5829715280863519,0.033505550195871814,0.1576423219132657,0.9360436567769876,0.1961529460792764,-0.8563486061933723,-0.06083022490088756,0.9468285830800648,0.8796116172032467,0.1071339948357797,0.2755856297849721,-0.09379112895388976,-0.4669010924334494,-0.4515868233858272,-0.7903865261820294,-0.4396301010052559,0.8898473326236311,-0.7779794244592764,0.6322871568014303,0.062266030210410786,-0.2860955036573817,0.769964710037463,-1.3460451688479815,-0.4314011281524174,-0.017484933744644438,-0.3201904104071472,-1.1737284677306363,0.671130118867597,-0.08922358907208988,0.31768572611825785,1.0715515306032108,0.15432431374617508,-0.07644947434976551,-0.8443569109848283,-0.24263903751461835,0.13053343296569106,0.2661771050734203,0.915629795946906,0.10717927451464918,0.4436974006082292,0.29867409289199504,1.0091821260652782,-0.4559122884125461,-0.25086744897964164,-0.8312289587608844,2.2810048386446926,-0.3719868539680651,0.2768821225039757,-0.20898012786922465,-0.3305332958516622,0.5812179317444819,0.05445891618085243,0.06008499370026998,-0.10157686501763076,-0.32223846396431016,7.0
368,subgenre-theme,novela histórica,novela sentimental,70,,6,3,0.1975469465828284,-0.2455544551156477,0.023418139275685763,-0.6241155918296148,-0.7081077853191828,-0.4908014119126894,0.3814590414839474,-0.023835625404018748,-0.025921464128619127,0.9391201016794176,0.21927354571508012,0.006330645831857367,-0.6095848385929286,-0.24750243458290025,0.25700499570914204,-1.013514849244484,0.009061485710620598,0.04579160001433116,0.9814064575615892,0.34089022278055525,-0.47526156855588003,-0.056271607752185614,0.9729608484750928,0.9460280561606234,0.2501607577994668,0.2857546166698526,-0.07827086123204885,-0.5484717435213544,-0.426995933098062,-0.7177377118539306,-0.4086000492579792,0.8444873715919174,-0.7931809543458122,0.5963958561991585,0.045589900380640064,-0.3604455779388318,0.607469886697952,-1.240645583666223,-0.5957970989192527,0.07427442999375118,-0.39090033424288817,-1.5188271423839212,0.6596857353664971,-0.03878320258895383,0.5533359754999642,0.999603956750598,0.4718665238736874,-0.15532327491048226,-0.6485542400925577,-0.3551887013134907,0.06467201045644316,0.3992143651426433,-0.00992040126933047,0.1645073332660253,0.3956590401205006,0.3362391385252847,0.9555089708555448,-0.4920499248190879,-0.003018763079597289,-0.5492031921891852,2.08971011937908,-0.520839720977454,0.15027221646426306,0.020863926674683345,-0.21347842872033115,0.5832543020819241,0.08863229405434933,0.07863956860060202,0.12066635738402752,-0.4198455103284591,8.0
369,subgenre-theme,novela histórica,novela sentimental,70,,6,3,0.19859207592856667,-0.4085194451350922,0.0010527523515670512,-0.18545795970052567,-0.7491918436354701,-0.6004928492023095,0.4334454549730934,-0.017745741214953127,-0.026370837353765848,0.6184200384200301,0.4401433800854205,-0.006993924534098885,-0.6470074037640203,0.02013989201745966,0.01264421802779847,-0.6563432506018414,0.0049346078553119494,0.06393859233437074,0.894422434733436,0.4051334880570148,-0.2097741699334168,-0.052839206932504684,0.4689253586299205,0.8101199549288556,0.2406331792543005,0.4550267627775013,-0.0328160415659257,-0.5201650691873616,-0.14936500115326867,-0.8376990790389671,-0.5008911934947583,1.0294363811085478,-0.9301697064717128,0.26904506832103603,-0.05253572163502071,-0.5087856129638171,0.4234108199063437,-1.3121795347980436,-0.6173626645922141,-0.004643655618359722,-0.21855242158804786,-1.5030299196099757,0.6994895014687916,-0.0716780491832481,0.6223398019826781,0.9703553359279686,0.25999521846062035,-0.0482825745264438,-0.4165562243522266,-0.38670883315798216,-0.034608901645691866,0.4988737366979277,0.04291749762614478,0.2401872228426604,0.5468928017314093,0.3457027199473677,1.3194527995070404,0.08285537351760985,-0.2745623406135577,-0.7477931369560873,2.0820487636612546,-0.49752756332928,0.039551615362197916,0.1933718699467993,-0.1800079713550868,0.3051493956151685,0.061633058517330114,0.05741358065743984,0.11584325566117458,-0.4116257564899632,9.0
