,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
22,subgenre-theme,novela histórica,other,100,2500,2,1,0.021302502390645718,0.004487520047109996,0.0055328120286373215,0.018796104009010658,0.006497040718899225,0.039416238953903886,0.005198341673226376,0.004215803070894979,0.008578209080717155,0.005007141835461489,0.012334410543629794,0.05059453086222193,0.003566782664542721,0.0038633547203605774,0.004330207271209049,0.03308389309407893,0.004141076782090824,0.004075422422218062,0.002595371905420269,0.004311519799694857,0.033369404096447584,0.0033358112362184343,0.005851139898378954,0.005715309335402221,0.0038803829724948047,0.014377677355236613,0.00770350498501255,0.0023104633908711644,0.0074608287116844155,0.008520098257886797,0.006614997139063461,0.006904400969368003,0.0045483854739300465,0.003483061821735228,0.01553975751399361,0.0023158572128414447,0.004770447067979176,0.01975569020089476,0.0022810186903582177,0.0012949252410458091,0.00515018726146965,0.08180457564676677,0.0027115756628962955,0.06154221427922329,0.01160869458697356,0.021253603531823314,0.004983062085504982,0.0023395024699217524,0.007597570611860114,0.021404628492077343,0.004057868438496477,0.007584978129593492,0.005747426713704304,0.0067219022415642244,0.009287533233193378,0.00432605273577183,0.01468046194854764,0.004678465759834505,0.0022733433980178784,0.0025802167276919113,0.004847170772124503,0.004655896669961289,0.005248798928360532,0.008150870929199307,0.0015562429575921885,0.0023605528385456107,0.0024331732549867824,0.004703281200834568,0.007433050058286044,0.0050578434854149,0.01050425882259952,0.005724022115440831,0.006280298643077963,0.004142250102170441,0.0060225205233009295,0.002657455964173078,0.0018517946432768059,0.047721690372391413,0.002154056259301768,0.05209913641056177,0.002676004370549912,0.008380435893031236,0.0056387494673690456,0.007633727909391863,0.012908064702727795,0.002305485964459145,0.0059885858179433565,0.007288026344975301,0.005042073724620543,0.004118596976864375,0.004622805956507544,0.006408581680354704,0.008027013841632517,0.002625736356562337,0.005202924207203781,0.005421809492318504,0.004532583040966588,0.005436162526224861,0.006794720319026489,0.01904823705592012,2.0
23,subgenre-theme,novela histórica,other,100,2500,2,1,0.028125041438318888,0.0030851864934780017,0.00406901743469892,0.0377833507952448,0.004173781460440372,0.034369613769187166,0.006329274094614144,0.0017347504416767858,0.010493287008227905,0.00329894719015618,0.009131914232866028,0.036150412943304865,0.005069179356926878,0.0032513975448194912,0.0009882839103134552,0.02705932830434985,0.004386922220568156,0.004724745004540133,0.005210706605919335,0.004340516933620044,0.038740784405219095,0.009202439034592532,0.004286497413932006,0.0033541348979909515,0.0062962784291349435,0.01053104997101914,0.008423608800137058,0.00465750882698822,0.0154912080886498,0.006824652403541069,0.013829823471771259,0.008657936955930036,0.004726125534227704,0.003075690051341654,0.01036822049241652,0.004027311686688153,0.0007393432879168294,0.014548957011886247,0.0038103001514835093,0.0035214546373833235,0.008157452601321509,0.0851337861313958,0.0036454152366072936,0.052960709134052784,0.01400379137972627,0.016772049683409302,0.007282374966651452,0.0016301312614742664,0.008236539559473932,0.013947326614917578,0.00400195529859347,0.003708908298895645,0.007292175933425482,0.014489003812918247,0.0072458363209273345,0.008544806307810515,0.004260256789009593,0.003770732025621872,0.003545790199107474,0.003939147300772265,0.00425676299309424,0.0065532707124908276,0.008434615105214682,0.004665779371516008,0.004427844425024694,0.002080215950318715,0.0028522452806500976,0.003689444959089578,0.005661868915730314,0.002819643545536377,0.012522992556737887,0.002033365317385137,0.0014079863482708743,0.007487542008064173,0.0032230718290702045,0.0007032667876588021,0.0021368859311810995,0.0518123749198456,3.96945247443584e-05,0.046802319828676206,0.004940536813809358,0.0077846839224426315,0.009095598372652813,0.003618087703055619,0.027018697148185108,0.002809089174539773,0.008622867892544812,0.017733050839594398,0.005124918154924039,0.002420565805019237,0.010058213152033271,0.002717064532971684,0.005436424545122601,0.0010227207276661179,0.0018009821775037808,0.005188144819745415,0.0024449486147224537,0.0033031428389452572,0.006248998627959121,0.017542901234628882,3.0
24,subgenre-theme,novela histórica,other,100,2500,2,1,0.013574621321644413,0.002784293589704148,0.005410600494621951,0.035157845433670766,0.002102659717797046,0.035043823839179616,0.002682045711684159,0.0049087145649085425,0.0043885860585018,0.00791873976537095,0.0062077479947827575,0.0400271020903107,0.006310356974233342,0.006226321655784725,0.0011204996261300834,0.04110807436732629,0.00484489654655599,0.0031914397804242256,0.003102070640375488,0.0049928522472340075,0.03770893312631212,0.005231491728827639,0.006721488687737212,0.005949571119818743,0.005310973094727453,0.009072600088625506,0.010891967356672723,0.0013645973444619721,0.011749587247784214,0.009550668198931573,0.015170067750296643,0.005799407474376643,0.00506580190618389,0.003302135843347801,0.00685329643285579,0.0028566378524820905,0.007017219111244039,0.02210585506826964,0.0019517663838846864,0.0038319779087260756,0.011938744541689174,0.10507959826258187,0.0009659640835388488,0.051266379098165615,0.008814059647523414,0.021079198018113768,0.004562300536387634,0.0014460947298193865,0.01087000500264962,0.009010898807778422,0.014555358166444187,0.0013465321631127678,0.005045253104653342,0.006179500832286162,0.006469830916711421,0.0017156148257728766,0.009772648222379944,0.0033472605905873224,0.0036327284746322758,0.004220944569349054,0.0037411840659760734,0.004761209982656961,0.009775319673949788,0.006312799617298447,0.006533023486332646,0.0007337961576010834,0.0021613382618102307,0.0031794571629238503,0.006770889495382125,0.004823723004343028,0.016455023135591978,0.0024466902959036237,0.004554440054925312,0.007213788428323008,0.004275950498671775,0.0008773035528250732,0.00559056446956868,0.05535915989244464,0.0007355949842623609,0.04934630489738647,0.0045098797178192,0.0030106743011962165,0.00805239047831515,0.0037006481050541593,0.016530634101874345,0.0026444668826265056,0.005623412727789563,0.017532633468957837,0.0010986953207102468,0.005342919658890619,0.0017122187940961158,0.003497786510644835,0.006549628530785342,0.0010348266909168532,0.002470655183180352,0.005025585795080919,0.004037117254575678,0.002715738254207797,0.006937626312792517,0.012396650052324154,4.0
25,subgenre-theme,novela histórica,other,100,2500,2,1,0.015548458999079388,0.0035380352321928016,0.004617020891278991,0.03234965209281086,0.006075628395541672,0.030787356028928393,0.006568076306890654,0.004409547652107567,0.005267993291988291,0.006050416867520531,0.008957720164885276,0.04302953949129582,0.0063451416110974004,0.00493457478788161,0.0010111378479728391,0.03481481652219839,0.0019462775818434648,0.004423965920388081,0.004645541395184753,0.005345930943953578,0.032124786618462416,0.009148644599094018,0.005704062189572982,0.004501559940876379,0.0034251896511918235,0.011233399635890677,0.016393727387251786,0.002954066311257991,0.01007946418407339,0.01325196069702373,0.011899921454346471,0.006421194701283424,0.0032272778670747104,0.003652514483527549,0.006355457411217699,0.003796214387231058,0.004990416960600821,0.018193796127124198,0.002756468895584335,0.0040889865231469955,0.008318223937123613,0.08300112183787065,0.0020092277752431667,0.04243283195025325,0.010645448209925,0.013769249646721209,0.0020444142355403963,0.00221411078347617,0.015133874183429515,0.013845315350103962,0.011292784480441869,0.004867610962112865,0.004591645846293903,0.0038833360214260404,0.011162580732902772,0.004896608698111806,0.0031162705495601205,0.004547185857146622,0.002762801235880152,0.010524073049697972,0.005184397796796866,0.005375799428797896,0.009842644405740371,0.01032451807078138,0.0026823466264503256,0.0010928556448398603,0.0026349594280972444,0.0016039223549129836,0.005012905074609928,0.005799048002235049,0.012332652680685195,0.0028330893309995845,0.0018116930069052323,0.008186319443316867,0.002239073752958941,0.0029474467023141732,0.004135465713768384,0.06377224571977275,0.00032523066697943563,0.0629205279654306,0.0016518805725734887,0.0031698473272028104,0.00840499609387442,0.00453396447880385,0.016362491074300756,0.0020707550455382477,0.00780393982277837,0.010777943921558937,0.002767600590902483,0.007281677843759974,0.0045950502457656655,0.005409637382605126,0.008154928229033655,0.003924484573105823,0.00470827804547488,0.005155933764611561,0.006187632625793408,0.004066726978910411,0.015023285888641012,0.006967146284238196,5.0
26,subgenre-theme,novela histórica,other,100,2500,2,1,0.014463565912391915,0.0042566444254327936,0.005204185267142978,0.04069418104695879,0.0016432604825055179,0.025962708326744112,0.00831053119906375,0.003998644131132818,0.00761337245511311,0.004823641266365504,0.0062943834163500505,0.043302731892675465,0.004963428982090371,0.00536073720884132,0.0007800776679910273,0.037364686170171336,0.0027203483003497065,0.004611534266028173,0.0019674808681530813,0.005932303604468265,0.040644491933015975,0.008756893336222812,0.007321381251738209,0.005103119828328753,0.006769765951713132,0.004809829852039824,0.013413818948479357,0.0032772463038739,0.012271485535237442,0.005542506001286595,0.010350180620290516,0.0046708327885512406,0.0039372655417896935,0.0018675475129163984,0.0035830398225033954,0.002253895213077848,0.00540533878544935,0.022474387130404137,0.00027437641723356004,0.003102452293838652,0.007310590878621306,0.09133410691483047,0.0020979597513382025,0.05638724477434026,0.017398370814672316,0.016762738248700355,0.005013675441522597,0.004123705532630276,0.011933164624246418,0.016795632435445608,0.007471798992867186,0.0041467465459416415,0.0027194025877091328,0.0038402724352999532,0.01622451074709976,0.0021987977732847728,0.005558712694655533,0.005783068530051037,0.003204052352076131,0.010069863208768936,0.006578135329942987,0.003514920556505233,0.009280906082264612,0.008503271688819081,0.006399372201485396,0.0005946321059716352,0.002935816258505496,0.0004418065945537088,0.011559718631983395,0.002370074108418816,0.008162655643507679,0.0027064713605707523,0.0038817565225862842,0.002931554397052556,0.0023761554035387554,0.0010935550935550944,0.0035614619105538,0.050272551825660636,0.0018505318281196192,0.06365054375668422,0.0035615590621219523,0.010064720994714504,0.007871356525910516,0.004283630018360653,0.017659518717190858,0.0016448947172455176,0.003892471421781733,0.008979487289190086,0.004067446975383606,0.004912384943023928,0.00795485791766366,0.002903781964661426,0.010904927010953778,0.005312014925713832,0.0016400377606128516,0.003302493979116163,0.0026257410514203463,0.003909599040690075,0.005918621099226164,0.009451846042675814,6.0
27,subgenre-theme,novela histórica,other,100,2500,2,1,0.007786207650325394,0.0009747833841914924,0.007310455538571805,0.028663286907813505,0.0022832336851013172,0.028840353786548107,0.006761826789377411,0.0014695070307087302,0.0056299549165319505,0.007890341990136466,0.014148783336223048,0.046358967456277,0.0027175924494416298,0.004218898582350198,0.0017542486133232725,0.03384526701396133,0.0046312489335898575,0.0037391502079464523,0.003555443504209943,0.007608623147141548,0.032115443114756954,0.010044849678702394,0.006336539225937713,0.0061314359449214356,0.007549535830829361,0.006993668194735973,0.011684823237368178,0.003090697339745043,0.01886934551510004,0.009258321094683077,0.011557473329067676,0.008997880481968314,0.004114787885339014,0.0019945619619987213,0.002533881840570006,0.0032086519445386308,0.010664531946336058,0.02221451194360708,0.0033562472810030964,0.003162792218644614,0.012571176510248245,0.08813123652001931,0.0022596118887377253,0.04009050665024317,0.014874348224420306,0.00987696322586654,0.006228649671759661,0.001984053222046968,0.01093762038362745,0.01046946640197173,0.006463555061550599,0.003261164097548468,0.0069628958935908465,0.003793498237112568,0.007853654175800672,0.003385554172766542,0.01161799915595048,0.00473434553696524,0.0018904633332386261,0.006160875852467308,0.010165402912960165,0.005662989115871093,0.008753957437402005,0.005449040812696322,0.0013413721983351755,0.0012329929043439658,0.002143486598055525,0.0021502551176559213,0.004547989468459138,0.0021168538796095013,0.0038269863026714453,0.0016908648060612475,0.004847887784537237,0.007218049144851941,0.004743142275968056,0.0030196219886350307,0.004195536069378778,0.06863517367924674,0.001695002116939358,0.07107223269833256,0.004568588883763557,0.00744754089142778,0.006835307128361739,0.0019956745024140104,0.019224707740935192,0.0015963299239215886,0.006279526622964005,0.012819937047723171,0.005144041616100857,0.004636982984076163,0.009943293745508815,0.0035779783057872257,0.005978032902811954,0.0007834655847952338,0.002125317195722724,0.004405596617462993,0.002066762536094007,0.005558046657861584,0.007223451969661284,0.015664786681038673,7.0
28,subgenre-theme,novela histórica,other,100,2500,2,1,0.010267936897694877,0.003463576154809429,0.003411517990062061,0.05146819464718474,0.003517742631168609,0.03151295240923473,0.005005909890766172,0.005110358397924842,0.013455174429602505,0.007507737726401713,0.005642316741911494,0.03439278028136047,0.005123499511650386,0.0006236662133910593,0.00033663132642005884,0.028124185295754545,0.002922540787553903,0.004359504764433989,0.004467976284854051,0.004247057377120403,0.03420135039461477,0.0071336849523043954,0.006417334897188082,0.003831954436022588,0.00843764427251358,0.014349060847523203,0.016138327470567315,0.0024554402391109057,0.01079026646285322,0.004320839201367267,0.0066331058195363965,0.008039345197775145,0.004522599850934927,0.005110635138132531,0.011094259495445777,0.0023549098407393693,0.002287634370977773,0.021019931830395827,0.004012283429409984,0.002537721468351748,0.0044602998568795005,0.09968715484865256,0.002567911669232912,0.056884494552025384,0.011817902572238446,0.026155194855664726,0.0036204643985572405,0.002438655079166049,0.010897005494807887,0.020414976219857557,0.003664578983606915,0.0055864996727559785,0.007015836953398803,0.006802695206990363,0.006273136626040797,0.004318536973048734,0.009784193400753536,0.003120481794991357,0.002445468210114298,0.008171512423255364,0.00403054239604117,0.0010341166341030217,0.0029044334892889827,0.004066862639266905,0.0028561276778446545,0.001174521530595359,0.0009450914824783187,0.0025651407483452304,0.0018563824331793324,0.004538963967016069,0.011391986279558177,0.0013337997406320386,0.002238577411806141,0.004830930029420574,0.0016707864903754714,0.0021699140724056407,0.003549479971797817,0.04924740657238269,0.0011324162493848904,0.06157466011455246,0.00688691266464257,0.010846053950990165,0.00693340175336869,0.0042286301291592455,0.03376104028879271,0.003224179052454388,0.007579112340848924,0.010659501932720307,0.0042947230982039505,0.005839033193371344,0.0030474085693348173,0.002179609786290621,0.006009567035023094,0.0011193782650728826,0.002746894427689668,0.0018725821691973,0.003993784855233567,0.003191637043210153,0.011835331304798745,0.007862489042018838,8.0
29,subgenre-theme,novela histórica,other,100,2500,2,1,0.010996302173349423,0.002722415050572669,0.003499585938887593,0.017580943205083403,0.002908718836588159,0.02897016641254008,0.005458919246051991,0.00769303505499963,0.007836033499781006,0.005753447354011087,0.008718965920149022,0.05825001273316299,0.004118581466861621,0.00470405463243395,0.0004979895583343859,0.02846475706065927,0.003277412667260473,0.009402534764828802,0.002588409633360671,0.006216088641164435,0.028332506065181236,0.009805892123711095,0.006037380079990023,0.002099542033124066,0.004091857356252067,0.011930818202461856,0.01187454057591504,0.0009047229173396984,0.01466544873422725,0.009474154783096298,0.007203038643342233,0.005241494067498478,0.0026939080476294035,0.006244665756678648,0.006926527636437824,0.00401294862828214,0.012353597559863256,0.01657360217907356,0.00658982103719233,0.0028042426027414485,0.007126953880588191,0.08958414678281161,0.003257992781491635,0.06427313475198652,0.01571873770006275,0.009404661807149642,0.005294995433044173,0.003405177858986233,0.012048393746815034,0.014238805320169731,0.006914714263480489,0.008340967529196395,0.005071960989222986,0.00551227874829923,0.012487780120578643,0.002678473704583953,0.010850197566319228,0.0021983354438707766,0.005171276673642317,0.006167518391998847,0.006390787415708748,0.0026722021155178104,0.007690139432915813,0.012261076610846498,0.002891517022221033,0.0011748660324075624,0.001687763532582166,0.008471605135035332,0.005888445831685264,0.0025626746288261145,0.00356540670351371,0.0010846054848854566,0.0006187283626554878,0.004821127901248153,0.003942784229840883,0.001703801947800781,0.003831162996861612,0.05591022643042433,0.002129634691708228,0.054255606595776086,0.006891901064830987,0.007701779946469419,0.008981557714983459,0.0031878568946227172,0.02261224882361784,0.00499371946212079,0.007584305459240974,0.012840215527735382,0.0045017499979821,0.004929490670557578,0.006552385901923014,0.0012335970653752338,0.00889611764458673,0.0025889518630896648,0.002739440159985205,0.005075492322393197,0.003129333995723566,0.005656315090150809,0.006508636629653839,0.010575154288079178,9.0
30,subgenre-theme,novela histórica,other,100,2500,3,1,0.01106203297244536,0.0013926273753524425,0.0021744031627326816,0.04719308852815701,0.003813574254492277,0.049666265709526765,0.004107505659620465,0.00419081819708245,0.008100711470906867,0.004342956281846532,0.0038461571369877595,0.02563984400963901,0.005843932877190965,0.00873210704456962,0.004699910112127654,0.01999825531609101,0.004361472084717696,0.0072783100622482765,0.005334312965371311,0.004327088422859015,0.04426452970307114,0.011070780140388795,0.005091130106964457,0.0056992715707266176,0.004069063944916267,0.01186001254194787,0.008653804756241858,0.0039590150419753145,0.03546231379038245,0.009339763140295531,0.00872709371075595,0.005207132666764579,0.0035748997711128327,0.0019197541091154973,0.004561472311089698,0.003679556874146943,0.004899300231687482,0.011194328340564129,0.006322927701727826,0.0022496022911600464,0.004495730331170944,0.06637269180310787,0.0035689102800391297,0.04437310421443228,0.009637888791570284,0.005657587198921264,0.011911979377725292,0.0035211665174292865,0.016306212029910318,0.02831018037890456,0.006569007316978243,0.005428409884563994,0.0012945820421305645,0.0044066943647295504,0.010746643762453408,0.004395229068596043,0.007507573705674664,0.005925341255001985,0.001731599909594909,0.006572663704863308,0.0022398392071125805,0.003994963436100246,0.014076446692836643,0.002010943346020332,0.0035504137622481354,0.002440297423517452,0.001861507162311548,0.0031851835549183537,0.00368597014578134,0.003804700572689922,0.0056704476191048155,0.0020506435821034453,0.0026721836429695533,0.006524759095337997,0.0029835101611553104,0.0026973561471343365,0.0045123994754764345,0.06267111225867669,0.003266709205250748,0.057042695513201624,0.002246185963697782,0.0030477473017443612,0.007948672469311168,0.008747419622019525,0.041696591206639266,0.002120819668580404,0.006269356221679139,0.01222735051939075,0.001803176092699754,0.010009521148403136,0.004756909860494929,0.005863020960357886,0.004122381076719346,0.004846611273947526,0.00046728959219270857,0.003953094336984821,0.003376926296195536,0.0036126085029751344,0.008926667163223104,0.006371246391997632,0.0
31,subgenre-theme,novela histórica,other,100,2500,3,1,0.006878952703194592,0.004273713542239032,0.0016766573073493172,0.04342170869375132,0.0032212330315485164,0.05014631346158207,0.006865635133137996,0.006457116066274056,0.007503963604321842,0.0056673854612538975,0.004529755046979096,0.01949377197997691,0.005272594432039658,0.008245110505351039,0.0055635812968103035,0.021724066880432862,0.002928100851261949,0.0035104394607118946,0.0009685564755385148,0.00759681412033595,0.07094963321517815,0.007287232339577999,0.005381912938312618,0.004377861837914654,0.0032659794673491386,0.014877971080250166,0.013115422745342636,0.0018916571314844235,0.023830717172541743,0.009738249020209705,0.006121904089893759,0.0030735347878730395,0.003454271366784371,0.004166395738690894,0.0014922294328820506,0.0003146853146853147,0.008985979043643188,0.031138715440537392,0.004503487939817525,0.00377289563796634,0.008885382415672159,0.05909731752703549,0.004273851305484897,0.019680777905566042,0.00762958845841601,0.006882696583227814,0.008551801788630436,0.0023545179927760753,0.014005228372919598,0.01789258283118486,0.004758390890357269,0.004039765180259621,0.0032569937363152827,0.005280076426098613,0.006057002026650929,0.003629786937120443,0.0074988051921687894,0.006822275740800071,0.001833842225249716,0.007201182969710655,0.0013115261453400472,0.004964885165282175,0.015107318821054363,0.003796065479306825,0.004193580356556649,0.0010149352902736359,0.00194405440805018,0.0028282478846405413,0.0039965457769678405,0.0036278619037496953,0.007238308156120311,0.002022229064655743,0.005582136095353887,0.0053309101788765285,0.0015793074595157929,0.003129077241645538,0.004899878063081715,0.05553225163767106,0.0032104561543159745,0.056798048222185274,0.004319370120624879,0.008627140182955777,0.009698438101581488,0.0119255653638774,0.022822652949620686,0.0039059243113290297,0.00623713501522929,0.014781678966071575,0.003047300549720596,0.008053580601311445,0.0075430177834079236,0.004944161100887523,0.0056563635444726885,0.007604511043004991,0.0049817440277545606,0.005365983878915757,0.0012682053762566245,0.0021186906166626236,0.023759737586295945,0.0179131030747049,1.0
32,subgenre-theme,novela histórica,other,100,2500,3,1,0.012716275219046806,0.004206969734509986,0.003955547742568552,0.045099528529710435,0.0034265472625457623,0.05516641401343495,0.00915223481642075,0.004993569485908849,0.006671396188252298,0.004957217863517646,0.004440826599883966,0.019296180885429625,0.004635972295589375,0.007246899749530261,0.0032723140818681213,0.0272820247278434,0.003512867220110803,0.0029413298051191557,0.0043775096253525604,0.009132402054887726,0.05401801518095585,0.00743614851698505,0.004210266097854984,0.005958994294767034,0.0050647469333313325,0.01222549920399784,0.0070963887610118685,0.0009556386274228497,0.021642859668646583,0.006265093301588825,0.007919804888878128,0.01415556255232567,0.005787998604754801,0.0032212442248501444,0.003792526358279417,0.0015576506069859375,0.007343057764944766,0.02482643703375006,0.0038963417984759657,0.005107211310786144,0.0023894864618449487,0.05319070226777352,0.0016492351639231973,0.03352863824771074,0.011942365903237972,0.009153431075210813,0.006614700936974118,0.0018353603729524784,0.02367439796324369,0.024779290120452338,0.008034392102934497,0.003037617709612639,0.0075149873472222205,0.004557740133893512,0.012740370036846787,0.002348128044640436,0.006220940882665297,0.006683364116428543,0.002370824587466692,0.004645310450083643,0.0014769110727757351,0.004180928745286259,0.012124191934823366,0.005415510145816007,0.003724587130241361,0.0002262443438914027,0.0020866359672091373,0.003939192606718001,0.0019026477970058328,0.0035793542563515514,0.009556921189448252,0.0017375449716526322,0.005340433477669057,0.006345323888438108,0.0026940778952460947,0.0015524911664192794,0.006268543635517221,0.05365827891241067,0.003102935445427849,0.04113037782548784,0.004412132295832374,0.0072212150596392905,0.013937928028633272,0.0070894277275394685,0.028157716428996324,0.0052744833110040384,0.007890376243625938,0.010385710027604916,0.0006008537286858228,0.00784216457320692,0.005772729115332257,0.006235992825433714,0.00606483585294273,0.0044276091417358495,0.004468667556981732,0.006841332375626529,0.0010814066454164324,0.002583816728403441,0.01751313618868723,0.016278536179593718,2.0
33,subgenre-theme,novela histórica,other,100,2500,3,1,0.006849379602411982,0.002025688831964768,0.003199873871517765,0.0457605189927883,0.0016840770820159654,0.05534869554639799,0.005778183800538382,0.006099930475432304,0.004056186539564967,0.008364798967361194,0.00316734516264368,0.020756853198975325,0.006092151983973657,0.005026856101424925,0.0004588937131561298,0.03132908433959518,0.007292987697834256,0.004410476156650617,0.0033129204022952093,0.005401784986507955,0.051866769402504384,0.003458537790645244,0.006825125881669336,0.004226519706350955,0.00391568191926454,0.01046712064647388,0.012471704798547471,0.002260593715013225,0.018582505495447463,0.008491201984821825,0.006012217511193064,0.010614138613035113,0.0064249044249717795,0.002922280082106559,0.0044622292521945646,0.0030558678699945285,0.001993761606443101,0.017929803286729367,0.0013178204433750113,0.001446809377519544,0.013799760575746644,0.06190505266823568,0.001640774780676513,0.0432759440268019,0.013116427621323186,0.010370195104094657,0.01116547315656411,0.00239896549774376,0.015541420739041063,0.022852367269668317,0.008703797485272452,0.0054811576436871855,0.0057108584791803465,0.009421505420854988,0.0101008370019312,0.00391457652839576,0.005813719742073101,0.003911887996347804,0.003475605469317964,0.007084361748480357,0.0019926170917656106,0.003939088275713647,0.009480052361586559,0.0033862423932377547,0.0013787244979698663,0.0014883578579937102,0.0011833805140653677,0.0039221632646608325,0.0048020416508651525,0.0066578303460011505,0.008438435947083975,0.0014416178588938884,0.002225631162138332,0.006832807262984429,0.003254783309342959,0.002054966820044134,0.0030599351328641344,0.05751002762608004,0.0012923585021458002,0.06288571176177082,0.001956379518689319,0.003554000610397869,0.009061714640105172,0.010049487886554534,0.02644499682983717,0.003933471793534829,0.010003429162996251,0.0128274375044808,0.002231118177508364,0.0066735165204572545,0.0029542603096929724,0.0019282104607429825,0.0042219599447103524,0.0032402459807073995,0.003297948072232309,0.006348485303018493,0.0040628489637189735,0.0015075523678328253,0.02242441618822374,0.01120477591056168,3.0
34,subgenre-theme,novela histórica,other,100,2500,3,1,0.01412020927391819,0.0021693820460917546,0.0018998548331613273,0.048953299381353434,0.004501999354289952,0.05651905056355845,0.006992585287135086,0.0031934446037610665,0.011481016238642974,0.0067597662483626034,0.00390004197725492,0.022323784460529947,0.002628871048057109,0.001958644236458678,0.0013797656872225606,0.027063719558412143,0.003792996558030665,0.002914745130964455,0.001002729112568761,0.003837574929762839,0.05609827552079192,0.007454927359362194,0.0042061283619269476,0.005981926036811843,0.007049759498371058,0.013434932333106948,0.010242979267689365,0.002021815461646973,0.03606345870695304,0.006916084294753286,0.007679311307217155,0.007370329166848636,0.002034518699225437,0.0027793526864040227,0.002223282724995718,0.0008939067348658734,0.005718205270972804,0.028206685830950456,0.002234673416856834,0.0061186943934078645,0.0100795013286453,0.06043099008182636,0.003935598429333396,0.045605526655425034,0.0060618207948277365,0.009441171002388095,0.0031130923403208627,0.0015922618356887946,0.01981512882854636,0.02134901670545836,0.006746883159795524,0.006178092618522486,0.004300673958758231,0.006348212363187611,0.010100240682241446,0.004719602563774315,0.007948050003642692,0.00593527234418151,0.0029955729771636336,0.0050794722574425254,0.002942953215461071,0.004710423873390401,0.013405984694073829,0.006212438619873739,0.0031263294097838602,0.0023453386930385985,0.0021292774487684948,0.003303572865718662,0.005260097072253406,0.003628825981560122,0.013737035578416672,0.0009908683771120141,0.003578156000879994,0.007772568391831519,0.0037680200255777244,0.002001258247712529,0.0028382338728708016,0.05963160663023149,0.002094930031857321,0.037750843414960364,0.006565970152069178,0.002500067038293625,0.013601020135765259,0.004651733418709612,0.018614147689274968,0.005026517746892311,0.005484657604965899,0.013947062810683879,0.003357984695090692,0.004845746784164878,0.006842338070154393,0.001911437314557461,0.00542778197595991,0.002696202203589384,0.005716525151118253,0.006479722979793148,0.0019382279269345524,0.0015326450010064176,0.01366472587286034,0.010067814448877707,4.0
35,subgenre-theme,novela histórica,other,100,2500,3,1,0.011475950558859265,0.003783350069013107,0.0015242562242445807,0.062204455551127,0.0041124907784031465,0.03030149800675188,0.004331464347665158,0.004356186395941404,0.005407567331845557,0.0066152571382139995,0.004042469023539396,0.01937469139143926,0.004319739263171979,0.003319289080623189,0.002254082175956199,0.029837118598135207,0.003853390154519616,0.004465375889929599,0.0036879620029203436,0.0042137319993505885,0.05496090775659462,0.006207745961138892,0.00568835132599924,0.00581478474978845,0.009520827677460424,0.010854066813419177,0.025283604071085482,0.0021074851679693052,0.03888406426058397,0.008990124784532861,0.009272689902362937,0.008789496717443812,0.0029560897555195183,0.0041568443530108105,0.004405999638513458,0.002559670327618588,0.004240742185951804,0.021867534134222037,0.0016719765725746265,0.0042649799469869736,0.008493159429015249,0.04206021953104416,0.005341591301210706,0.017796126676796042,0.013248062507969229,0.010210830251866709,0.008202046040890558,0.0027371498771070523,0.02039515133484706,0.02208375634643769,0.0057123872477537994,0.002502610312956923,0.0044315793584022494,0.004689092624771362,0.009640068992437745,0.006508517129521335,0.007012848342611356,0.00806512938493726,0.004804136355663094,0.007418233424933995,0.0028317803044108016,0.0024655795617469856,0.014880476554769562,0.0064931903095037,0.001125317720524196,0.0010890388942462231,0.002167288820038047,0.003498415380152793,0.007930557748770791,0.007234986165777633,0.01806549665253841,0.005332238856968607,0.0040535539049371926,0.0057594697051108435,0.003573034708329122,0.0025851495536666235,0.005816506987211629,0.06539982321648595,0.0020676500128281178,0.04918594717057048,0.003114690039269877,0.0025743552400080217,0.005577872764833971,0.006082736253552743,0.02013232602198393,0.0016504425386181256,0.007954006850242857,0.021314692129336645,0.0017767461731363595,0.00508090565675621,0.0072648967373566044,0.0035164845342816288,0.006732951471032903,0.0017580571600409607,0.004453069717740449,0.005343978809966823,0.001079962275480367,0.0011041206799827488,0.013118463532181206,0.011482730630008823,5.0
