,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
127,subgenre-theme,novela sentimental,other,60,100,2,1,0.0060999027170708965,0.007975151449536526,0.007927343800547534,0.007426944935682161,0.011334037073644679,0.003079337167008297,0.010792640432094115,0.009733698570627915,0.007386622826557066,0.01291036835384182,0.01036168150904868,0.01346880635596863,0.015011458578682297,0.019562656324797985,0.006638859989210382,0.01087899770366103,0.012451011761318626,0.006241297945095381,0.0054111289886505645,0.028612474034329063,0.009763028406824768,0.022906426627236104,0.0153428352044318,0.034872023928627364,0.013885556529544334,0.022599716425431352,0.014417371452897431,0.011979699608167749,0.009300348044443631,0.0062236834608345795,0.0075309238575195035,0.008025595691089113,0.00521482420510869,0.03125578746319782,0.008181340476957484,0.017177431130104157,0.00592198505771491,0.0028140383150052828,0.004511852004705211,0.0230658709103799,0.08381571112537076,0.01896706866018153,0.007722253014534678,0.02175802493961389,0.001755594074375812,0.034813130882846766,0.09421758752655636,0.008747555947720925,0.0054907339906194175,0.012810173357708987,0.028270968835583606,0.02441202857045453,0.017982333576658755,0.007648752225861842,0.008662337181749302,0.0146412724803083,0.014073027183483116,0.07923008669756544,0.008251831418828428,0.01843476899238272,7.0
128,subgenre-theme,novela sentimental,other,60,100,2,1,0.008773706019702416,0.012256349773439005,0.009061397234914295,0.004759653362653637,0.009141523198427395,0.003482034379736681,0.009525062886491284,0.01612156033183895,0.012078409925320064,0.01253489599721642,0.017378613747220554,0.018423629482205783,0.011037335586371854,0.012449692100629229,0.008691429596067281,0.01915994959828193,0.007367419797128415,0.012911959305710213,0.006901965436158754,0.018556695710571204,0.01021230047993601,0.024464873717629745,0.009921200609342908,0.018775714481856914,0.02513508099537537,0.025891182324506764,0.01261653820630921,0.01590229958765739,0.00887817630501663,0.004968312894709457,0.017930641237607917,0.007908055962297385,0.009859538267304048,0.034945660078451984,0.009029807088534713,0.011843014583626698,0.0116595718438217,0.0022649923886458737,0.008960441696222449,0.023648695761733642,0.07857051852258451,0.0177671232063326,0.009464870874301869,0.017633872659143998,0.005333130784070625,0.043215450514741925,0.08950927243314004,0.003942411662949692,0.005662783597385902,0.015266010959059762,0.02259990123512253,0.02431688257338317,0.01784258647763037,0.011646301272225252,0.009062244563301864,0.013042283935219707,0.01576126840671319,0.05565727081179321,0.00785006241048155,0.010426371119746008,8.0
129,subgenre-theme,novela sentimental,other,60,100,2,1,0.007449623695453834,0.004852539589834658,0.013172760017550968,0.00949511855533304,0.01488133875075269,0.003578292633261486,0.009152678482675284,0.0154891876460914,0.006203426671095707,0.012367386449325498,0.016041125670345303,0.015478110330808103,0.010616299041099536,0.01886328243186485,0.005267236912067136,0.017214913597312958,0.009894472470114454,0.008821596808940398,0.00696226443973999,0.015220405999859129,0.006756415415215538,0.02203051641854061,0.016514250287188212,0.03904879333813915,0.02255011080738471,0.024654475672376868,0.02273317119841141,0.012675788274108202,0.015230954368106337,0.0064547751216980295,0.008278892608972648,0.009527367576815366,0.006748557409622225,0.026341687016114883,0.00833744312595149,0.013038398905673923,0.009362460138980016,0.0026915076957956786,0.008132808219727937,0.01935579781328718,0.07168925236249897,0.017098491095502447,0.004478081720038678,0.030364304842310445,0.004301721484622727,0.025194679497367683,0.09828415382923927,0.005498656442169617,0.012206571833696904,0.013859938825542244,0.03815222592719991,0.02657571039853233,0.01380591469565027,0.008776724669800827,0.012434417974026132,0.0075487465492402655,0.0136483965512463,0.04886268413739482,0.010961318045752106,0.014771777512531344,9.0
130,subgenre-theme,novela sentimental,other,60,100,3,1,0.017879504058800285,0.008102683867601981,0.01370021542768674,0.010487102090460838,0.006543390950859287,0.004722246388887772,0.004918986060938747,0.008742083215332574,0.0040908946540911244,0.014501357577144719,0.020166339192973858,0.010467965783780562,0.0063117923274189905,0.013787769658751902,0.004945758822255957,0.023114877239915264,0.006338130565946436,0.010183062920143263,0.0047580764253107154,0.011914756804719763,0.01162470286150528,0.022686749695473556,0.0387569105082084,0.02534376889936741,0.01821454547821205,0.011936938324660506,0.020821008340117103,0.009959343966811135,0.01525354297022671,0.007422151530672997,0.02385063584358492,0.014566684762075644,0.011707992512563084,0.016554658003147576,0.0139432058152836,0.015912122381537396,0.0029898428414674165,0.005283898524423118,0.004376445544306082,0.025362580499119908,0.07964890678667927,0.01798557723951871,0.01118930565366226,0.022187295010449318,0.005399071149437707,0.01932170133374241,0.07902568870459539,0.005852060897647432,0.02443931442763644,0.018078436864124997,0.007745236910242577,0.0456171702744794,0.0180544510843972,0.0075425579188220515,0.011332056343036571,0.012578892552404478,0.012153769486131479,0.0457454269551561,0.012161344669998546,0.02169701240205299,0.0
131,subgenre-theme,novela sentimental,other,60,100,3,1,0.014772526732011909,0.006408652968536983,0.016453557358834154,0.0062157799951082825,0.009854873426053486,0.0028364841936151164,0.009596035731229666,0.007953924977528837,0.0094232508211849,0.0143949397923629,0.01809481849433112,0.008313779645292424,0.00657074944232056,0.016848777157347776,0.005997284625335265,0.02358357522723,0.007856663008205053,0.012620163979877582,0.004056206040882105,0.015730465484423757,0.0148886712572303,0.03779535061336162,0.024698680016400597,0.015981892715793998,0.014397121339492109,0.015621269438952244,0.023582945957644225,0.009901304290914384,0.016496837704547157,0.004771082400673367,0.02805600402275104,0.013014276619331869,0.0190265893937874,0.014793139096088063,0.023092601777187072,0.018719008104846082,0.003811679916199423,0.004460006603922213,0.007808797831987778,0.03236452758344957,0.05980940888567759,0.02073770353358581,0.012212053496433657,0.011209653192088937,0.007006750783122685,0.02213919079355677,0.07645214671379408,0.0038458724733951865,0.022987637596112758,0.01928869382903795,0.018505473443796872,0.039685525606370016,0.015286927945374534,0.012707285271967291,0.020617634271658438,0.0069782006323332105,0.008096745937673027,0.03822536472455288,0.009021704362995663,0.014321730720200425,1.0
132,subgenre-theme,novela sentimental,other,60,100,3,1,0.0166979321997837,0.008737953035345934,0.013297429317518868,0.002558646059224909,0.007310095499097288,0.005844209256991442,0.01842123629916424,0.006024938137323018,0.006406874030527313,0.017835631496115313,0.020661393353101052,0.006821493339990944,0.010891124619503218,0.011102007995905293,0.004614817338931509,0.018001578220450506,0.011773945258052629,0.012897362444743826,0.005084887300981852,0.01045745680361487,0.01628824496641073,0.04830840192594121,0.02274811673235549,0.016469863828336127,0.008120525342804509,0.010382233235879685,0.03147711982593892,0.011399022353369904,0.010249191618638614,0.0018892605319202121,0.02015047461228621,0.011973759485643642,0.013569513948108064,0.01394084385527521,0.03650081806392925,0.0059377639765828966,0.006479269718942997,0.0055678549720891935,0.008350346471536941,0.03468590945740427,0.0705691895800288,0.031918827415173795,0.01648939103920451,0.024712277749263337,0.0076264687593626534,0.01984235969368301,0.05976328808947772,0.0042546112089503095,0.02039316064732495,0.024789368405756018,0.00783385821590292,0.029793203454064818,0.011298163269591098,0.00962743085159159,0.011359652744252515,0.008378953761404703,0.009937021673263591,0.0601547003189912,0.00944876366715905,0.011879762525791634,2.0
133,subgenre-theme,novela sentimental,other,60,100,3,1,0.0059866238344686035,0.0066532422282542325,0.01269471303039841,0.009584687468346412,0.0052818223628989715,0.006512706767213527,0.009934939519531272,0.010653159466429384,0.009567363891254826,0.012268482221724188,0.011122041221992424,0.013769550941397002,0.00689444139662917,0.013525605277571715,0.006266024103348882,0.03199861578544712,0.008032114762113872,0.005719902845994489,0.006040471446215397,0.0193995900415463,0.01515862578740306,0.02763121965699071,0.030586294800310887,0.02204365496049792,0.01599652687640554,0.010159355537244414,0.026915648762216342,0.011202697499315557,0.011521043856951251,0.001996765112474439,0.02438823103655119,0.020165666803296397,0.014011005980884495,0.011299115313134449,0.022581903489564792,0.0184745184237553,0.009380521878102129,0.005433232361732495,0.004632307120225515,0.03256624250106545,0.07157586856524611,0.023218859333899698,0.024918459302383,0.01984683960050029,0.006121451146542817,0.01873527410774978,0.06592960355924038,0.007988240507235334,0.012368137781117877,0.018781478282947288,0.008656033359449082,0.03782720525670233,0.011684194381272626,0.01062120734395708,0.020779917031014027,0.011215953361603859,0.012427207861561644,0.042509563634747886,0.010460175239392373,0.016283653972537986,3.0
134,subgenre-theme,novela sentimental,other,60,100,3,1,0.011484424197975893,0.007557730297058939,0.01619832312804523,0.011211617452350454,0.012718874313845262,0.00446943988885363,0.018897901274786463,0.009698347751479408,0.009700938333362762,0.020235162308778577,0.01648135621794424,0.008869574208955311,0.011969582427885551,0.016560094984807285,0.004976758535999411,0.022942945573903584,0.00873344456463931,0.0070384320254237185,0.006519587702340108,0.010585405736258515,0.017117891065397597,0.032588815490601164,0.01909648870791784,0.009761197975820948,0.013733966845415986,0.015352241162842185,0.02153171151381381,0.009992611266644559,0.014087788670008556,0.004311122913063585,0.02689664189519616,0.008489566612298131,0.009975011938796095,0.014160110787230356,0.013526155119276108,0.020833749629937844,0.006471958717014955,0.004410756374591388,0.0038469107556748905,0.026337574364316576,0.0910740857631599,0.029027121219954963,0.029096963809550576,0.012014145172315529,0.006392089205334153,0.019060366572690148,0.08072984797348469,0.009991860047227404,0.013785048431390846,0.01293074348693202,0.008486077047314317,0.03656324507031624,0.016425669761813463,0.009073043280380126,0.014062734728599173,0.009755827316554316,0.007935105046732697,0.04016468201457197,0.014471333700650419,0.009587797620474826,4.0
135,subgenre-theme,novela sentimental,other,60,100,3,1,0.009418329114062192,0.007411793883442491,0.015163933307054941,0.011117371493877377,0.011490480980582982,0.0056590221698986495,0.012270901743333285,0.017752329341234982,0.008026958904809402,0.01568284140241359,0.02281044045225828,0.008617944692896302,0.011143368633424258,0.017136581104962342,0.006321162265726381,0.021081142173953276,0.010017383777153588,0.006105660282441592,0.002931819620234134,0.017021455057491454,0.02633389833093401,0.02376567927709831,0.04121708760179581,0.02507340358797891,0.010317163052942082,0.015357173915094443,0.018694021099729882,0.00639740089781881,0.013050037482405862,0.0059687171613242475,0.02180754814506176,0.013079917242359618,0.009477069994258092,0.019590506523418004,0.02073857771759813,0.01704314363382701,0.009065305496540487,0.006336883856239305,0.00863194801715537,0.031565203468420365,0.07241772973177805,0.010218249001092406,0.020062430723358702,0.01587877474042989,0.007534371635027898,0.021261613249034018,0.07602618528842801,0.010971614741248034,0.014747062694796968,0.004516564435309726,0.005241893595094327,0.02724802603399806,0.02155029659445033,0.008475350737735306,0.0133493486261306,0.014524823383591137,0.00899430176078453,0.04670723717910432,0.007670930083855323,0.011911588861500358,5.0
136,subgenre-theme,novela sentimental,other,60,100,3,1,0.012989883634818842,0.0038407646440642095,0.016115483178842028,0.016546001651352126,0.01024746483226076,0.004003027299995496,0.012135842587538548,0.0091644355105441,0.005599599235802734,0.015854065542945592,0.020274055214856302,0.005672541002827095,0.01086997224796877,0.02206256305036139,0.004513764516444153,0.01833994758117254,0.010247348351723942,0.007295131375837164,0.00453769590890594,0.015485470156459132,0.022120885012399283,0.028675170460528938,0.031484965382465105,0.01916705573624804,0.0142129868206379,0.013161939854174257,0.011908514004268898,0.0094105682506622,0.017947914642133318,0.007256716815022439,0.014553311795380068,0.01643962377088584,0.015008560927621747,0.014075839589578691,0.031064325226399094,0.01206944725986981,0.008185947256993958,0.008894301874738908,0.007909939058057943,0.02769711371024826,0.08048330365326807,0.013307784064559802,0.02107599360097047,0.01541835307391764,0.0044940548621312465,0.027162830068451792,0.08034465595335111,0.008110380624697842,0.010853160380728331,0.011779009471720614,0.011141854269827358,0.030321496868303637,0.01557081858680536,0.012617015413941234,0.021030755233891345,0.008666878605731973,0.007409157431744964,0.04035302843319475,0.013741352388052843,0.009077932041674036,6.0
137,subgenre-theme,novela sentimental,other,60,100,3,1,0.015440234794870725,0.007008249686352414,0.014939123323276952,0.009265972725885748,0.009498252367798084,0.00333953264153723,0.013314870921527859,0.00851229411423452,0.010643148705887914,0.01566424656917102,0.0192383993781875,0.012404750657515428,0.013077228079613576,0.01375068366154752,0.004104549049070731,0.017996596621513032,0.011041441968220982,0.004872983683747256,0.003976869566435486,0.023906459336422558,0.013496510208928949,0.034864344251975946,0.03463616833734826,0.019874725679395862,0.010468944645346758,0.015663513017183175,0.022826006378694173,0.012192488524875544,0.012526652666878637,0.007345170749197685,0.01897963447621391,0.02007857641112289,0.0127793636165184,0.012584678828447965,0.03753314853575999,0.019099454978717616,0.0037033855369672775,0.00807698717379908,0.005859329555173771,0.028440292037861376,0.06171192308903665,0.016570896216863966,0.013398218072969807,0.0177429188532418,0.006861069351486397,0.021763056443187358,0.058565903084993085,0.006151774434734168,0.014380057091768072,0.014577112522491081,0.012704355942706759,0.030871847538875445,0.01264560475922952,0.007228581423814234,0.019274389203804747,0.007019659534849581,0.014434851558629174,0.05049148759601525,0.017068783581626352,0.013512246236452865,7.0
138,subgenre-theme,novela sentimental,other,60,100,3,1,0.01630027209143723,0.011480746298255365,0.012850815173747324,0.008122580469007134,0.007545292799806017,0.006082904554242528,0.011274944398518416,0.008910739799336945,0.0056680399261608465,0.011675766582819632,0.024023895764519833,0.009325964677475544,0.008421760399163548,0.015066326954557563,0.006373957215136744,0.01841088149818242,0.007294713756839234,0.011042428088772514,0.002893188560437281,0.01853531453893709,0.020288168792332917,0.02560597999511162,0.031034819126022094,0.01640067388313729,0.016606858970808724,0.027781055709945823,0.03379265247582525,0.009639890590086023,0.017877911479780694,0.0025479612147518427,0.011285607444484496,0.009241625628289668,0.01219666224488902,0.010051197163408892,0.02030363234312861,0.005603380630258611,0.012438609495063535,0.004961575067298842,0.011550667194877691,0.024162187144055845,0.07904527806023097,0.01815748736136075,0.01898577070438352,0.01884367091685371,0.0035551392395456,0.030231903164912487,0.07561695482457276,0.00740878859995368,0.01274195704228406,0.013577301391970614,0.009860495080997235,0.025929645946544982,0.021023144794941245,0.007722102365625183,0.034239394010679824,0.010932301170119936,0.012323895308759878,0.034943683930131406,0.010950173583845143,0.00923926236137636,8.0
139,subgenre-theme,novela sentimental,other,60,100,3,1,0.018602440767044582,0.007130637188069719,0.013167419000757978,0.012004398847556393,0.007792872051204795,0.0029127164147589447,0.010667514880143938,0.013897051027137269,0.010107247572928921,0.015877712437496597,0.0182097065962618,0.010149486454205346,0.011196153767057869,0.012670674649457108,0.007791747871781994,0.018960326796285714,0.008379387362968635,0.008894797660817726,0.0061099337153253394,0.01685587346563989,0.015496577510200688,0.033200476467500815,0.02440017947329185,0.023572334175986687,0.0202526035878738,0.023667123666183416,0.02259477967296717,0.008608316892269175,0.005918952395867629,0.007691031657052594,0.015428549536406046,0.010367085500970076,0.01065204679706112,0.013718330291050818,0.03141313978109877,0.013806445810748405,0.0065579050942959315,0.0036705653526520328,0.010988793092159482,0.02802437024451947,0.07341472519842765,0.01734725154907349,0.011679265925130413,0.024220316306654884,0.002060749108049769,0.01720376136192761,0.06881184833814565,0.006229608374261535,0.011094330579670226,0.012462614805109035,0.019201085385286046,0.02554370207780023,0.009475164572000427,0.013588120909033757,0.03816048914008323,0.014589960731003025,0.008417639616120264,0.03967340934261582,0.014305570924427496,0.01111268022812292,9.0
140,subgenre-theme,novela sentimental,other,60,100,4,1,0.007024944521609754,0.009626425391753526,0.021933066453465246,0.010105523516901109,0.01209149239015588,0.0016351142205585586,0.010487211399887024,0.0077523581809627925,0.007157533430001737,0.012546701178368924,0.017203634807816094,0.0103422408324944,0.009452669752960188,0.020812138198839036,0.011396133930707769,0.00865559635113088,0.006334400547147246,0.011973836784334177,0.0033801293867836875,0.018763873751000644,0.01013917781794216,0.01746420977602932,0.02199434329668345,0.015400909458331238,0.015211044824582874,0.015567905547071631,0.00763285512293045,0.009173387258297165,0.009935511349377405,0.003349489230019123,0.015147586797574173,0.004548684505595474,0.01068245914009825,0.025591975844002125,0.004888239473566757,0.017353753845271533,0.00481864762153541,0.007542406249240491,0.007722346001153884,0.01733593153424856,0.0954848837353292,0.014923136921084962,0.010840622382344641,0.022158971231274336,0.004834544557669985,0.04217131590079371,0.08295310185261105,0.004355520411938371,0.010944435846092388,0.01684801277487433,0.0280000686172537,0.03057686368230552,0.009831012319045816,0.006650775646906065,0.02813482968127805,0.01239714470019775,0.017493422871570644,0.06534691291112071,0.01565985473387283,0.0202186795020058,0.0
141,subgenre-theme,novela sentimental,other,60,100,4,1,0.013275414347370977,0.006901767476056966,0.03470100256261743,0.0060474789758435355,0.012059935553520022,0.002054223322734468,0.007081096520729778,0.005495455204399064,0.0049241991438319505,0.009080419844164028,0.0153307186372643,0.005326814520504602,0.010796122549915032,0.012846248126928651,0.009908381400577737,0.010155935574098407,0.006716354571262313,0.010707834592505636,0.006775788478933965,0.02304394902728579,0.008293252824683149,0.021332897918149282,0.030028090252811113,0.024570078804227662,0.014445153374916732,0.030159468935127567,0.011801613443462491,0.007704300121726485,0.010715455745206541,0.0057295835978357365,0.012461394974966613,0.0053749777943685574,0.010135874231442007,0.030836634604749613,0.004337451646501374,0.012507965515747208,0.0036492127135633033,0.006358200616552424,0.005260267655095729,0.03605450958137864,0.09151008017631858,0.010710693688132893,0.007063519730059423,0.02304467522012176,0.003222498670318491,0.05287807319106485,0.08276262162986545,0.004164206429211568,0.011674003047536484,0.01844333399526396,0.018729310619412833,0.014497781722862446,0.007719334357640619,0.0038263901918210727,0.037007582972810364,0.0094638887116776,0.01649013827189634,0.054074302266978486,0.010372140595522288,0.01735989972842765,1.0
142,subgenre-theme,novela sentimental,other,60,100,4,1,0.010345881970949518,0.004635481786085577,0.02892957161702732,0.00849105155012706,0.013446626445195514,0.0009783125132472896,0.008102571997569322,0.011327808233503385,0.009989232027625515,0.008390327607694077,0.025917794783742704,0.006509761315095844,0.008824349754013765,0.010227711559389414,0.012136555705170552,0.00905925265373088,0.0029854375184430767,0.006302185875887742,0.00383165011463469,0.019220243042338526,0.011327662012826877,0.028759774768826914,0.02859779506866127,0.018548323919907204,0.01039353688449171,0.024977186932609263,0.02575447824157713,0.014940439196483322,0.010107255057547912,0.0073614530719129205,0.013267361093046222,0.011550401502184476,0.008269564857288025,0.01844729562153414,0.00888422577943539,0.011216992348607029,0.004783441330367476,0.004749818666819903,0.004841191000828134,0.014940290378629418,0.09675889163776827,0.017330061339069915,0.011201099077343566,0.01858000046829594,0.005966132386802994,0.044668324521739314,0.09489627785161772,0.002605715185908107,0.010795036688863635,0.011920185670804564,0.019121504024108886,0.0267476466404465,0.011163254176314941,0.009788337612630949,0.02268753364637664,0.01576585276270451,0.013238641775599408,0.05112654747947872,0.01075224258186298,0.01351641866720595,2.0
143,subgenre-theme,novela sentimental,other,60,100,4,1,0.010047488735225776,0.007246210427702714,0.020512389895112167,0.013640784764323566,0.013810478556702808,0.004698838579464393,0.009112135498451131,0.007488154675105505,0.007990454943900816,0.010289788570124659,0.0094808972507618,0.007272305309666441,0.009549161638910031,0.012633163447696829,0.012212055183564649,0.010488507993701362,0.005445648667666967,0.009989294595791716,0.005887828040324994,0.007475814716104415,0.014438679767614763,0.023960473203790862,0.028487598739859458,0.020633422279811586,0.012960812266739034,0.022802882159013774,0.014857293173741326,0.012194575197229949,0.012786620577247616,0.007111993959304348,0.01476385915090924,0.012013963066322773,0.010395144252936188,0.015038618743084247,0.008669963607349408,0.0054822310050057655,0.0037996323091639478,0.0028713761661467896,0.008296945403460057,0.025025515741209096,0.09576255438874737,0.015485298794564768,0.006941425382419688,0.01992157649016743,0.002877654104995272,0.05094095940966091,0.09356394380162593,0.007958159680925388,0.012497272923212229,0.010532990353870902,0.011940918944104869,0.0221152611946723,0.014076568059561303,0.010594102677709556,0.039151298175980224,0.007838641859139404,0.01631049548269161,0.062281879456134476,0.010093668400879007,0.017252328158694392,3.0
144,subgenre-theme,novela sentimental,other,60,100,4,1,0.014192000546310375,0.0065228910555021075,0.02130273211958169,0.009346249803240286,0.01641495581208655,0.0019608645673798624,0.009415485905177035,0.012941084693662027,0.007962712255048405,0.008583235821465937,0.020266164166822018,0.006220743301879686,0.012133690920461548,0.010239435250123228,0.009343068751577241,0.011865091485949572,0.016201347393249018,0.007227668848219889,0.0016239574452382244,0.02422686254504909,0.012257344882066321,0.023145050740021367,0.029269152414848076,0.02024164877465837,0.01623909251970058,0.02261461991410797,0.023541334720356126,0.005797904159496429,0.013436667824868102,0.0072903494085106895,0.01867743299362619,0.011124283459966931,0.015404941957489275,0.019894538745022,0.009264115088493287,0.013800065230838108,0.006037560577260473,0.006328491192713633,0.004248303050679278,0.022694710095264563,0.09218328641852272,0.00853771791492849,0.008353940429493584,0.01891498678988495,0.0014782373281813374,0.03981995090609153,0.07669156474663874,0.0045013966973345395,0.009234661636600857,0.016388284557934524,0.012399282110172051,0.01680400150529043,0.011150153291043827,0.00742856320983378,0.02786091717388496,0.009488686143482774,0.012651635547363193,0.06453924620658892,0.014992407324375538,0.017283229624341843,4.0
145,subgenre-theme,novela sentimental,other,60,100,4,1,0.013008488693699563,0.004126331345185315,0.01504734398713174,0.01070557220000755,0.013792454464880234,0.002441390266306747,0.008651691684260408,0.013017831389007152,0.004089093514972658,0.012543618308772528,0.014141373008967537,0.0053528164358102965,0.007740740636302821,0.010669930687991876,0.011339535479324005,0.009269614779037294,0.00913659815124529,0.008117516817231874,0.002440840610796716,0.029273579424706157,0.013313416376070692,0.02162821857109218,0.034715835269313565,0.02590729084948964,0.00825715812939303,0.017228937164958668,0.017989370300012606,0.010788366178775788,0.010543840894145269,0.009173149332082787,0.019904801361876757,0.005146537177836579,0.012842012574780149,0.020484640037298597,0.007992376594057613,0.013483664770995284,0.003793041442256325,0.00530782570938925,0.0075114521324007545,0.02306424805208776,0.11555635235002895,0.005954187002029158,0.009595477007445464,0.01649028207231339,0.0035519292310577572,0.03784885792927648,0.0979484327126318,0.0077395702351025315,0.011673500674165026,0.007625478738518834,0.01450879292713626,0.013764354781530052,0.01183080023073425,0.013430149159651277,0.032967635088393614,0.006878135819471999,0.013328584584468128,0.05426590176301813,0.013174909179021014,0.017884123710054663,5.0
146,subgenre-theme,novela sentimental,other,60,100,4,1,0.006789832755432856,0.010149341668833984,0.02139330983699165,0.005381444729969011,0.014994988667708263,0.0018736257874242238,0.012646790074855413,0.008929624910687363,0.006037353453625923,0.0071588668735016936,0.013549404427235269,0.01322838860984911,0.010703596019790056,0.011025962149251068,0.005894239942028864,0.006837724881939543,0.011707047049687495,0.006034096151544003,0.0017713594770156355,0.024196505710317468,0.009393078644751085,0.020535691484421786,0.027367348879679662,0.017361346853471234,0.015016793479249266,0.017169731475274792,0.014103358305166012,0.012634482977914623,0.011596815090701556,0.006424544676396194,0.013437238086602805,0.005497308793272381,0.010186804056661563,0.01304173904154822,0.012990022619491032,0.013601116236064793,0.009250291723732287,0.0050028780660277975,0.008551868890344164,0.023123041421058,0.1032929009168316,0.01274003939268327,0.007604692418579069,0.025107297299280545,0.004075182919971153,0.0517531693507592,0.07539013473659517,0.007665062791737423,0.00923605820764075,0.010318535494760035,0.01717794572415816,0.01845751202954057,0.014582487039525612,0.007391706691653569,0.02617415965066872,0.008033731206489144,0.02112169803730841,0.07929402550503513,0.014714567535460538,0.019280089071803792,6.0
147,subgenre-theme,novela sentimental,other,60,100,4,1,0.0066134833364339006,0.011614831788259523,0.01727033861891537,0.017741675159400068,0.005639798343981789,0.0025159722446378915,0.008939453659497831,0.004313692471699034,0.008022985168389502,0.013527786358455855,0.0198406857151606,0.009826723530351413,0.006169465800922714,0.011282836581097012,0.013244091904399244,0.0071227739493133595,0.00809682434140026,0.007566416628216578,0.0058769174060487005,0.02737746583146975,0.019740254603511927,0.02090116624728524,0.019358840558766324,0.01606548498849131,0.009045351597490457,0.025473401423802142,0.01729275222356908,0.011798015699325159,0.008181664215452463,0.007132000176416876,0.010140289189591376,0.007408409915336854,0.012925137522017459,0.011799327905599555,0.0059628332323280395,0.01765867769974766,0.008011097910332764,0.010203036387427521,0.007861078704575152,0.0240008786891979,0.10203353291595968,0.008363734785951324,0.016302121330628343,0.020795966767952628,0.0025128581825321888,0.01888481508982256,0.09845558555246033,0.004818232685986423,0.013893104416909543,0.007983571706647747,0.01995504055884802,0.012388019864350515,0.017843220679070904,0.0064299573936240535,0.0434841932680012,0.0094708956704355,0.018389244616967386,0.057728023877753186,0.0115513174337425,0.025152645474040485,7.0
148,subgenre-theme,novela sentimental,other,60,100,4,1,0.007007083252353536,0.010463392087681224,0.01698647247110809,0.010646750355118115,0.008766519162484198,0.002774202303118909,0.008465023880299828,0.007691193702724523,0.005246742367734697,0.015153234237829731,0.016339705859371584,0.003948102318167038,0.008498158752130015,0.013228889494420429,0.009267414232137335,0.010322187598716368,0.009163688570383138,0.012318932679287069,0.006154114784091509,0.015933895633727116,0.01382635756222194,0.032893598596320545,0.02758731528722028,0.015106191393578503,0.013845609750152869,0.03473642775991715,0.020588325538394084,0.010375539526335643,0.01199960676883286,0.008784182131402928,0.012118829741072241,0.013516183522152435,0.015234929183372346,0.010654573289280172,0.014347553793044013,0.011020071363815592,0.004402195485502851,0.003990697670212912,0.005272055707989436,0.03210580893902545,0.1064962745760361,0.007035898491635053,0.008147714700823695,0.01896025174715819,0.0016514919558486185,0.0312886886737069,0.09377912855590134,0.00550256503881677,0.014001557334706158,0.011212250183079671,0.011693850894616435,0.014970784307523362,0.01071135003174428,0.01037783332028159,0.029923028964464807,0.0074604305166136265,0.025612608733372157,0.044484928021684765,0.011485379845130895,0.024422227354126927,8.0
149,subgenre-theme,novela sentimental,other,60,100,4,1,0.004439175906252261,0.010988737606979564,0.016264689980271252,0.014283556720339381,0.013057036371938979,0.0043655493154958185,0.012479334326272663,0.009035482630684877,0.0022439237415910088,0.008202612903965251,0.017045041450206504,0.005339265433683485,0.00814799407693475,0.011654212022133887,0.008702084067406201,0.007891851806799079,0.007307008013836024,0.00798097216688369,0.003736705076450451,0.01735694988925587,0.015440252792215971,0.023286153955096218,0.021859308968311283,0.01938381337666572,0.010652962983176664,0.02138588753879936,0.02546081299158392,0.016555821897708378,0.012748801087068513,0.006246310319351406,0.01377525089798508,0.011260676620134151,0.008657317306389778,0.01985955468322537,0.011801365933097758,0.0224900645802335,0.008056547550287839,0.008308864094190014,0.005849556558009038,0.025450167399637808,0.0934965668669122,0.010907424737561058,0.012665215327352795,0.017482349677454174,0.004204141863505254,0.02571333281488329,0.06477478314648062,0.00552208185949264,0.022112976341487824,0.014938857440639696,0.0230827620409639,0.013317674754373,0.015533277135139406,0.012447415864384184,0.0460578202508585,0.01087127943239191,0.020484299826204408,0.050516995666929236,0.012793637182446306,0.024025432729990786,9.0
150,subgenre-theme,novela sentimental,other,60,100,5,1,0.014945489696110419,0.007522123417043794,0.00894795294933617,0.010818833922073395,0.012895142917308876,0.006380135879378402,0.006819783197379199,0.01011303404717626,0.008938475165486641,0.010225953270102657,0.02902195349527228,0.008832111602309577,0.010953610503809243,0.014166510464880244,0.015419054950549647,0.01222964787372212,0.01065023140126236,0.017872554080125794,0.001847379537982375,0.021241593314149418,0.004958516112451046,0.012158826614079488,0.013753801081287544,0.013030003029591522,0.006305808251970944,0.02369841145363012,0.007603691749947608,0.01277025359327896,0.01235144939605904,0.0072054183844445785,0.008831540287843274,0.0072092351542598155,0.006322693767612269,0.017752843478714902,0.01237185358832108,0.012975306359550324,0.00689962816946276,0.005282841597578265,0.004652462964073074,0.017739303656250892,0.11580556613748938,0.01380645263715171,0.009397551174661052,0.038596431529632234,0.005466476905335804,0.02618783762552333,0.08114928903038825,0.009711652139274388,0.006801426367303444,0.010811226875317085,0.013654259922296085,0.03551085681731505,0.009017991822421094,0.015309355348615312,0.030800130141443526,0.027163911756395688,0.016485984448133494,0.056402935436163336,0.009967249619152971,0.014237953890120354,0.0
