,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
85,subgenre-theme,novela histórica,other,60,100,8,0,0.2800308676437899,0.7575371057303834,0.5272574167463155,-1.6338701274447294,-0.9623821808775512,0.7071619031268307,-1.018908336685551,0.3257843113583321,0.6221545862984825,0.8480517494065318,0.1584257223698622,0.6454147685655959,0.884188580823787,-0.3380989097563908,-0.25267675652801314,-0.425828996170544,-0.9719687116806612,1.4980809637279888,0.5548586341815253,1.1547568497714191,-0.006892802631189996,-0.5379566180618861,-0.06286061379694471,0.4912344096939831,-0.16398752600347616,0.5542334994140975,0.5048283636766561,-0.01851065112340762,-0.3398581452287771,-0.29166693599054844,-1.0436817481758396,-0.08163416814431547,0.10132103082082716,-0.4946968321565325,-0.9279518211123872,-1.2553645929535675,0.007082575214187594,0.4853267421160905,0.15852458462785007,0.5303300821673519,-0.2000500108996039,0.3806843935504077,-0.3966243480835177,-0.23454270482251202,-0.5477743576840561,0.3424595764382791,0.4467819108746373,-0.22188545513769006,0.3930480183117371,-1.5356249347479105,0.8263639745601987,-0.6979086338874918,-0.9790773638346486,0.7977477413390757,-0.21731235398847334,0.8360843957013429,0.05318711752068369,-0.8335145616540345,0.16613794276224886,0.7549174054006145,5.0
86,subgenre-theme,novela histórica,other,60,100,8,0,-0.09956871686588976,0.5826895201959379,0.5156809851636521,-1.7357974257222928,-1.182289949366795,0.43542488515154,-0.7792448150672463,0.035390787520256456,0.6646183732624827,0.7479103643508477,0.07451642018556087,0.4120076469130909,0.7944141244893839,0.16002133330271895,-0.10111589088741137,-0.4636390985101023,-1.0825011466627588,1.6519772267397486,0.349519902963089,1.4091682426954308,-0.33283676592237377,-0.6454114769576617,-0.11605817147192625,0.05441928903348348,-0.04397931258665454,0.5702645433283391,0.1649273397801241,0.3358234930139154,-0.2796374523696687,-0.27741896846905983,-0.9944379476418354,-0.05127382905468575,-0.03205992123094237,-0.5719845201326212,-0.8841317711233058,-0.9740922381211624,-0.03613149779000194,0.5238651241076151,0.11407356932732825,0.8621933413637921,0.1942959886572827,0.40973466116295415,-0.22315381710667606,-0.6120704936563839,-0.12529423041704668,0.07529402022428723,0.4535448582910547,-0.3044450872574025,0.07004076182464082,-1.5644455001060726,1.2843388831205909,-0.5446851859745476,-0.7378725325719727,0.7492741930708915,0.4235500577772542,1.0047519137294814,-0.029670791488192988,-0.9481532273052862,0.6875981761096857,0.8654936452806901,6.0
87,subgenre-theme,novela histórica,other,60,100,8,0,0.23213279184246016,0.6929699755724211,0.5470945753183286,-1.8311016850389816,-1.1015490445614202,0.3873617489802088,-0.7165354890655576,0.01682462179941941,0.6787357257335619,0.1704441740666954,0.1575607166075119,0.5203789454902479,0.9013056262468724,0.07147549409564688,0.31727158252521903,-0.4117066025082701,-1.1352277310594605,1.5282344724433716,0.4323777620556177,1.4243896038931727,0.28356446657541656,-0.4972595816475712,0.00746750718518445,0.4287635785244863,-0.05636012466485586,0.6281053965587046,0.19191710521755045,0.0061241461455095215,0.3010617809523718,-0.16990204385830604,-0.9501943866307928,-0.020478763503025924,-0.08012444501780143,-0.5969567302664603,-0.7358921385194305,-0.9642001856363698,0.024469110073231118,0.590432321390234,0.15094559939920554,0.5507102633388068,-0.16857232748522286,0.43217118685673217,-0.371088788396718,-0.4523312834600478,-0.6169746923568366,0.08744906838094282,0.6961964911252542,-0.10549513472779701,0.2754365298171864,-1.5985963579826117,1.3760178251773292,-0.5882634031275981,-0.8889851715942821,0.20598856274212626,-0.4838291388895661,1.02802034245118,-0.02489781450593001,-1.0022921669718985,0.3947618687211613,0.6002983197450935,7.0
88,subgenre-theme,novela histórica,other,60,100,8,0,0.2836238171518117,0.6227587357981131,0.7698058241943044,-1.4659069211360718,-0.9280865614082956,0.4370691854952787,-0.7309977305736923,-0.5083182651395017,0.6690510329971578,0.7659666484836862,0.2337959954214407,0.5116350555517728,1.030023072636728,-0.319823270120838,-0.010259873053623523,-0.4549994247205218,-0.8753646322954814,1.819188326090992,0.5151371897819595,0.4537573237999548,0.3056386073956896,-0.3441950708105149,0.4384740982015141,0.1770636220090619,-0.18617757783648786,0.4983052966115872,0.18820631015767186,0.15129771139178766,-0.3963150676394995,0.0729856880009924,-0.8775992847520339,-0.12109599494068335,0.06189305851127719,-0.4189441943455968,-0.920492263802331,-0.9811360436290791,0.05020784398103802,0.7258759451692718,0.09133420354723276,0.707476778091922,0.6459905501069039,0.4782723259427196,-0.34298090611029464,-0.247451130036582,-0.6148330936076565,-0.036419586635386435,-1.4150303207923842,-0.3866295536010532,0.533202366354068,-1.2628233761209318,0.7232066537300561,-0.9468542044656796,-0.7353647257004329,0.8764502560146711,0.09375312852171304,1.3924660693319706,-0.03163587777112193,-0.8578735962799533,0.374259010878432,0.6020716302798684,8.0
89,subgenre-theme,novela histórica,other,60,100,8,0,0.16667817236499996,0.5712414586517515,0.269335561408902,-1.8932434150689448,-1.1693372995343525,0.6709969607501616,0.028634625276891125,0.4159403401268095,0.0662544986827917,0.780391614511577,0.01696935246547951,0.7676706876666708,1.0615706889543874,-0.337110397636648,0.4369675169004405,-0.4139382459781892,-0.9868658808957184,1.4192695527706758,0.39386459643727456,1.3327865065258306,0.20314624184301333,-0.5114127491221314,0.05961518422839598,0.4937465276142766,-0.13085957133375387,0.5880177047873288,0.3164040528531771,0.07300919126169231,-0.32309731420363963,0.12269261756480175,-1.0677484520109275,0.0630067902776014,-0.09524085199302418,-0.7147716996249472,-0.7149793575481572,-1.1155472481064863,0.054744326928772735,0.7261264844343639,-0.2423539781303383,0.4087567630951622,-0.2886176665445661,0.21874486888250366,-0.2815547269803762,-0.33052560806332704,-0.7345876810444687,0.3982623044560049,0.6855957511320512,-0.30469712143623834,0.3307287560734838,-1.6755022015308338,0.5812331387445857,-0.3698024147523087,-0.9871718000303822,0.6108055824080039,0.11419203139387228,1.090483773761029,0.0267872793393557,-1.1436595266861798,0.4925342821945537,0.4355966355564574,9.0
90,subgenre-theme,novela histórica,other,60,100,9,0,0.3215710871603231,0.08725800207408005,0.9946554403236678,-1.3263413678901903,-0.9309003693001076,1.3571868327975052,-0.5793329316473499,-0.5151255266622915,0.3460603960041853,0.6846726059288191,0.05269917651989886,0.07608277973009514,-0.08983113836190446,-0.25538161498388484,-0.369691328405854,-0.4530745202519665,-1.0190432295270817,1.9710606771335848,0.7203464262914664,1.5108931351689747,0.6332271862851574,-0.3763689884282445,0.02164731115778344,0.8979332000206215,-0.21447044838725385,0.3458971211944209,-0.11532389856661515,0.3107801775025962,-0.06259243643536012,-0.06923246385017946,-0.991390639008246,-0.37544461678385577,0.1204206816284178,-0.454063893259969,-0.751539538878,-1.0141774685772735,0.18974680388543685,0.7379209920778056,0.20067215336614247,0.4097161715379127,-0.14388777058900473,0.06725236022468042,-0.7238374596388726,-0.5298496117002264,-0.5172270680399048,0.5423128024032791,-0.12559785688643238,-0.3527613310994254,0.25709745916530186,-1.8130864047086983,0.5302467861959476,0.18496867941459286,-0.8387421898287947,0.06201072810916852,-0.15158266674889986,0.8790571499653036,0.8791689565506827,-1.0214623569589592,0.4675659602736434,0.5631996807743507,0.0
91,subgenre-theme,novela histórica,other,60,100,9,0,0.3368814101512549,-0.03987393997895439,0.8452611287378177,-0.7508548898801175,-0.8753892390206387,1.1226949122615406,-0.6623642635744796,-0.5429476722524487,0.3499703722703222,0.7733428770657359,-0.13177683737038642,0.2879294545403584,-0.1007169004786648,0.1983218966037567,-0.10161820265194554,-0.3820478823019644,-1.1143367552906935,1.918110718431884,0.7286876796108789,0.6678479325336133,0.4748875671475646,-0.21397273402151296,0.9224669005610694,0.5846847208743349,-0.13258175774640268,0.21864197326319326,-0.1089912097490374,0.11828708354184475,-0.17052045303717753,-0.05512328829466576,-0.8789278818633184,-0.3836385431518573,0.3398036839098786,-0.4809565240649447,-0.7973495357372933,-1.2700861355321844,0.3365502161573756,0.6757586952444028,0.24175200689603346,0.4845219172714224,-0.047988052778195914,0.1220785746713105,-0.6065087252159648,-0.03335859598692309,-0.4780985338978191,0.4068595329277149,-0.8896920880884338,-0.2106551902208163,0.4438734020789376,-1.8184852193911163,0.9693394959747867,0.1831450797074794,-0.6946230084690086,0.06573648718698649,-0.36326378075741145,1.1163638080499283,0.944257579404174,-1.1074775083455273,0.7182610531192075,0.3408661911769959,1.0
92,subgenre-theme,novela histórica,other,60,100,9,0,0.27259836448833924,0.0471745127980312,1.00957618296547,-1.101126499599386,-0.7930996768504854,1.137414788850799,-0.6216926087782797,-0.6240620754883645,0.35642971072009794,0.7477533505491833,-0.07102737660953115,0.18936040150985256,-0.0695364277479684,0.2451061896138928,-0.5002766080570737,-0.33900486557629816,-0.9597983614786842,2.2694368686533988,-0.2650025046977224,1.0658279249134,0.6173896560916838,-0.3491390825075589,0.8503715457908335,0.7743538541441699,-0.10647771280483063,0.28370835835529645,-0.1285583971954943,0.1322217305432239,-0.13009103914856215,-0.03533286713033874,-0.9098089390053332,-0.2899769538872363,0.4237452489061727,-0.3206606398488737,-0.6655382366754369,-1.058093098566819,0.10963676103305854,0.022045510837920303,0.3093210539867239,0.2915970571910429,-0.04796637191604588,0.20744167711845574,-0.6093985457924384,-0.5462665492977561,-0.33813060778526205,0.3506258701655244,-0.7666989841633842,-0.2991282459963415,0.3697874603935143,-1.5903334845903374,0.8971091279756394,0.2200966673506116,-0.6367121681992964,0.09325952893236172,-0.3578970652632937,1.147280236739295,0.9142046655879856,-1.0572416979153654,0.8023816939881663,0.34544967509536384,2.0
93,subgenre-theme,novela histórica,other,60,100,9,0,0.2942343533583294,0.12220746864643928,0.8711830023951128,-0.5167997513909242,-0.9651331961075406,0.9286680846279334,-0.6086428882814595,-0.7994463790971987,0.35930070614024273,0.6433939663089299,-0.36941413286561103,0.4823929248007253,-0.09079705049809716,0.16603091845489926,-0.638612169576313,-0.5941052413667464,-1.2394007118555692,2.06415029212192,0.8148213117139472,1.4435093292127426,0.8186446871844607,-0.4761105361978697,0.8603442022486192,0.3918913838006066,-0.1069692882258218,0.028839577480198806,-0.12796741670115194,0.09956361826715304,-0.033427968864789666,-0.2535073142511027,-1.02509454511312,-0.6981580045603775,0.2094005951439248,-0.033480793994652085,-0.444183586554018,-1.237853546750787,0.17479352950185872,0.4117718599326755,0.4155957308341576,0.567433590907489,-0.8337381251839847,0.11160937509102777,-0.5079283507500911,-0.35872692075307544,-0.31036611540879416,0.5945268374379046,-0.1871478038788036,-0.4209717752873715,0.22458953517859065,-1.742868012876604,0.9239579745493456,0.31614094812047905,-0.8058404976810696,0.0994565988794849,-0.25483315106099363,0.9008836060341368,0.8219078844452224,-1.2385195612723283,0.7263580108870776,0.3116438160930645,3.0
94,subgenre-theme,novela histórica,other,60,100,9,0,0.6186676513981031,-0.07233915945975014,0.7560399389296081,-1.1582197656703412,-0.7331930460015346,1.5988005109868966,-0.9232981463020848,-0.4188925761319617,0.3383279169487563,0.7851393476566861,-0.2830139151329649,-0.17536076499529607,-0.10114272705024326,0.028580932178852443,0.10394097058428714,-0.3761116907570156,-0.9335410443292668,1.8228044963462264,0.6927497113009409,1.447037161230436,0.4146295547350758,-0.3652462090131644,1.1241955315596799,0.7632096695638712,-0.10678398062043176,0.43954984220223375,-0.015106621208472247,0.09263568142551247,-0.07472649403150503,0.07665507236824105,-0.17561766876750728,-0.4392119404535447,-0.7383523551432244,-0.5983587490528525,-0.847647969612817,-0.9190209128637864,0.32209585760829024,0.4392003339586864,0.24442038331276816,0.4655091429391552,-0.600741015746555,0.01949055066258959,-0.6675652076214269,-0.18652040113445856,-0.3780531853896647,0.4083837465485105,-0.8538828484673262,-0.32941370804925313,0.29651104187080346,-1.9101701091778531,0.8012169620436703,0.2511573997803093,-0.8385880115857327,0.07662879161941255,-0.1535282737431713,0.8495743564186068,0.9110384171374548,-1.0165101720360543,0.1280571149600655,0.3652379483713387,4.0
95,subgenre-theme,novela histórica,other,60,100,9,0,0.3000670935817313,0.3227400371241516,0.8509051987718377,-0.8862705746339701,-0.9119321141302141,1.1482362510540756,-0.668475422573457,-0.5865852378130124,0.3567586074763845,0.8536352402108922,-0.19427418675061064,0.2699058537675532,-0.08641778844679462,0.03572608709695238,-0.07461514683415893,-0.3701803111787858,-1.1289938174684275,1.871561050248176,0.6912045197960657,1.371898121650012,0.6515582761900045,-0.33504497676513845,1.0274622112342182,0.7563740426606618,-0.11033335923715587,0.3317763631433405,-0.11952538891347922,-0.0061808252325983104,-0.08304285821748998,-0.392953392916392,-0.965880779942289,-0.367228578903376,0.06776537132360627,-0.538505487674715,-0.7614007853164256,-1.0059079422535449,0.3330598654313076,0.510033167417151,-0.14560024935040775,0.10616705309012743,-0.04792314409599081,-0.02521954394857132,-0.5684458922537408,0.001941048278655461,-0.4837050317014421,0.8005500318254647,-0.9019555103075864,-0.3770690549066036,0.24946479463521426,-1.813620100795244,0.7742454582800631,0.2478654833945336,-0.8548492490324651,0.07765223611211129,-0.2025563101185058,0.925185426313073,0.9141463248385204,-1.2211898047194314,0.6600935724819955,0.3424970113427623,5.0
96,subgenre-theme,novela histórica,other,60,100,9,0,0.3920983555916773,0.1939545157428013,0.8743146221616879,-0.8469167890907523,-0.9986799435423304,1.2068986695502542,-0.767722587111104,-0.4876784977107416,0.04960429549884659,0.8140441554727681,-0.2303398342800775,0.34214590902903674,-0.1242352595331637,0.060041992187780724,-0.17858838184443074,-0.4120142929963282,-1.1704160595027753,1.9169223376771152,0.6781405986678561,1.498275691529083,0.04488049158286828,-0.34690528996259823,1.0044139969201455,0.6589737784233701,0.04477613772307666,0.3509217932815709,-0.12887297169387432,0.19312130578884784,-0.1832271064606054,-0.038186816481528565,-0.925299370278485,-0.2650733267602694,0.4161005717665504,-0.4823539227651879,-0.7668484132379657,-1.1113480495961563,0.33664147279685325,0.4558056794297566,0.23543657058509676,0.5614478723937342,-0.04734237490447147,-0.13830976251981014,-0.5359814180568812,-0.2078880781904341,-0.2193538527683341,0.4705398146165592,-0.8298923857108526,-0.3576233499478149,0.2565283401284954,-1.8339718284280104,0.8796682559470274,0.3237874272055251,-0.5812716164076174,0.08779450424705212,-0.4483010965040459,0.7382833135118638,0.9496193621391332,-1.0789835585421697,0.4757077475604429,0.4433807772576733,6.0
97,subgenre-theme,novela histórica,other,60,100,9,0,0.4054893061276492,0.14819026756814002,0.8570778100229121,-1.038099995592346,-0.9398725331920148,0.9425857096331228,-0.5103387183743864,-0.6195866152085298,0.3533327941102067,0.387032229278638,-0.23247816698300186,0.25257497065656154,-0.13706024251845464,0.4581903240437009,-0.3028461700535272,-0.43958701788433496,-1.1704146252000256,1.8864339018175649,0.6435021757482066,1.4937201710058292,0.12486754190478255,-0.4193748440396296,0.9074386843222382,0.43052409186608986,-0.16810924319878892,0.4072276000547145,-0.11244019422998257,0.16293020030179056,0.2742084028275647,-0.2519594375790395,-0.9611492008494412,-0.3784292799266388,0.4266633230081624,-0.4067490300978993,-0.7367424136010543,-0.6012424169327167,0.2257272413997355,0.6083836504960486,0.22677883242329624,0.6876717892839903,0.038862103928951904,-0.03817024788498338,-0.4293731760171734,-0.4283747771122101,-0.2226140133272323,0.40337922835280987,-0.8863327817078589,-0.2705865476018823,0.30216943623389597,-1.680299698295069,0.9386520166659728,-0.3857980312966667,-0.8194874336661209,0.11394714660984985,0.03281537831357433,0.9081529179487082,0.877555636202181,-0.9509567568065118,0.6264193500583619,0.6189563846184748,7.0
98,subgenre-theme,novela histórica,other,60,100,9,0,0.2838880907529241,0.0006770854743864962,1.0568299521656241,-0.672008983622587,-0.8844132874094339,0.8733411302754079,-0.5740680461825257,-0.6798857707640564,0.3605423920352006,0.7945060432389315,-0.4625567937021203,-0.02765842777755967,-0.06811434673066244,0.013815632974320813,0.029749165358456956,-0.4794143122180773,-0.9682422876434832,2.0727790903658243,0.7265570387552873,1.3708943888443499,0.9577674944172968,-0.4621043540608543,1.0719391812002124,0.48938159988372104,-0.040794459769432335,0.3236658391523573,-0.11358429931887233,0.07003766269394941,-0.15149710935967678,-0.11847080848467872,-0.8900275226180924,-0.6000983221255096,0.03769118472266725,-0.5553126350420758,-0.7827492603584405,-0.994927212608044,0.2988166983886976,0.4877405105801007,0.1689021039299124,0.3349665394390211,0.25983647540562305,-0.05502574382902703,-0.4786719955970491,-0.08516203428306834,-0.7086717443993188,0.3196046819984575,-0.8646504502913785,-0.5339356608057815,0.3592813621277532,-1.4501897295035389,0.7078096384421562,0.3439223022452461,-0.6917093681654297,0.08770679348520087,-0.2983697661061304,1.0578803375728871,0.7782956766436719,-1.1708085578142116,0.6370676018011993,0.4881607963957398,8.0
99,subgenre-theme,novela histórica,other,60,100,9,0,0.2741658819128149,0.13477215301794615,0.6601123358777402,-1.0936609191207407,-0.9676286258080736,0.961932427742489,0.3708541793230177,-0.6178986718069395,0.34623041846123664,0.8104428919376765,-0.2337824356031731,0.2256913291800791,-0.08031674968472227,-0.23822442489261866,-0.07380308621099453,-0.4633497817717359,-1.0719464023883674,2.232248635208167,0.7109047235798801,1.4474231379998188,0.6647369239139249,-0.5217408218191849,0.9643369391840756,0.6269620353546925,-0.120603015083423,0.3697670767917325,-0.08972211161306264,0.11375567281436445,-0.26771892457107505,-0.16915189645620848,-1.0384950052789,-0.374997418038314,0.13066388212987431,-0.547691936490811,-0.7363339061206031,-0.911275069663278,0.2515505449472239,0.5684895687404274,0.2042524999378391,0.3207281780225716,-0.04802591105882662,-0.02605046776281743,-0.06800363556257254,-0.2421300141950421,-0.3198359551873203,0.3189265517113782,-1.0266829647456064,-0.37200950126521537,0.17275884118593451,-1.823671575994902,0.7294232497552577,0.4170289121468727,-0.9442090215079524,0.12742888165241112,-0.23722385731120404,0.7289016342252176,0.903583582500073,-1.3069865072722835,0.732821265096433,0.5598873673953908,9.0
100,subgenre-theme,novela sentimental,other,60,100,0,0,-1.5020207981905451,0.6521284304850465,-0.4744664622057209,1.1047675314376453,0.07670826901022648,-1.2300917046982842,0.3010373180866709,-0.10850600629653352,-0.5890070052419851,1.1418365002805435,0.17267770683597725,-2.379849308408988,0.9033424334761296,-1.1357836829390968,-0.4623741599646925,0.09154787565962556,0.9064550885559784,-1.3169666854460964,0.07397755391102369,-0.02984196690611078,-0.4760679547499148,0.2039007794866278,0.12393393309260925,0.15948855301941794,0.0006618879926409164,-0.6770469992063812,0.3089520547924853,0.10960680159907517,-0.6289631771664901,-0.7288393964502861,-0.029808327421588038,-0.2960050237595821,-0.3567428829645794,0.005180506831660055,0.05669575318237322,0.4300182424994605,0.13713895858831324,-0.11211376108945502,0.9801966158313196,0.17683602932867612,-0.5679451739086993,-0.4998662252811234,1.3608115047380855,0.14003306699545906,0.6725893370781624,-0.12877038908776384,0.23535646197582466,0.2371443911472552,1.087768410474094,0.09038976839369513,-0.8384831906953745,0.38119519959104897,0.3643435362241285,0.04553863774598062,-0.10441021975045728,0.37033626215151305,-0.0074759289537378645,0.431121736390875,0.08678333400565348,-0.6899293793885204,0.0
101,subgenre-theme,novela sentimental,other,60,100,0,0,-1.4321620213135942,0.7083462016319075,-0.25582827862193835,1.205953174000001,0.08155466220450669,-1.2613551515078354,0.5085109352353787,-0.23457447632369666,-0.6609471335148692,1.200045564946265,0.16105998166779298,-2.421916767582472,0.07575113221678706,-0.8043770217120255,-0.22127213836897516,0.08393178585020566,0.947001669426628,-1.4356636665301548,0.032737190015190744,0.038961487564550236,-0.5062453270387341,0.4712130289057082,-0.07931523644767938,0.11786768523388305,1.4885992871703232e-05,-0.025401276123198424,0.4041278473893702,0.12926892464854065,-0.7028898363488917,-0.8489949307733144,0.010935020599991442,-0.13657979820692553,-0.2936905198246021,0.05898263221092481,-0.1067794463795763,0.6729476988746876,0.1336587755774301,-0.11519969058504086,0.7163989728575717,0.4975296451237308,-0.3467919084530044,-0.506707104857314,1.6596056953319995,0.02374794472277026,0.6342035424626835,0.018060953649457284,0.2935012401650454,0.11661370247764764,0.7124864522879102,-0.1687418286594306,-0.8233966985184061,0.3631782155009704,-0.016680604121753727,0.1839033585080732,0.009261875007865008,0.29362590967399604,-0.0025758668355859533,0.4133906723457049,0.14886266039839294,-0.6894880678677138,1.0
102,subgenre-theme,novela sentimental,other,60,100,0,0,-1.469500783870305,0.6987078702073628,-0.5013993978440796,1.3580354376594446,0.07285195989635028,-1.2792273192895645,0.591879562699911,-0.13765140854615415,-0.5874204489609854,1.292856458349873,0.22277082701887205,-2.4286506753737456,0.8634792349015492,-1.042988885969241,-0.2694132281897418,0.09957320128560608,0.1977337656594228,-1.2572390827974351,0.05371515716777557,0.08076812961893015,-0.3619570467769292,0.31672595449472696,-0.1151048767397868,0.11663182464649127,0.0006823329073130058,-0.782228674337567,0.10310944782980877,0.1125163037217236,-0.7649867335029693,-0.8696353688776939,0.011331708206885985,-0.3041359626250889,-0.3852813662918,0.03284963678840543,0.08708682788765189,0.5776138180337917,0.09049862029089534,-0.010570880263274752,0.8019302915947707,-0.04221828592801991,-0.5695220649210061,-0.6465632878903375,1.6380223151001183,0.32048265536889714,0.7239716644015121,-0.09553830752001928,0.1867236433567701,0.22315084650550052,1.1130385959910991,0.033810587834793744,-0.3356444842556505,0.3234355218070215,0.11587104628482787,0.10248033942141667,-0.014714045131228313,0.34598590710687216,-0.009227009655795268,0.3460497857788028,0.2788167973101273,-0.7283065290581929,2.0
103,subgenre-theme,novela sentimental,other,60,100,0,0,-0.8687306439751757,0.7230986769332672,-0.14988286274770546,1.1522964715753392,-0.001224214498853562,-0.8318402503745923,0.596406046388754,-0.09833901994786648,-0.5979183386681429,1.082127603563859,0.034791246603200585,-2.3611550493211393,0.7487074929724258,-1.0501874057349685,-0.22502116185062934,0.0733662996342269,0.915797475339913,-1.605054673038134,0.07330833325373916,-0.05518567806967442,-0.34637343245506425,0.28235851849325944,-0.006438916255674867,0.5683640520412869,-0.03160487879816147,-0.7315927824308504,0.3054421720768664,0.05316327921778908,-0.2990284809493493,-0.7579279036201996,0.009409558573852865,-0.3048379778407314,-0.3992924604204953,-0.0038984333012585344,0.08712691002952315,0.3487538009466221,0.11489310487522858,-0.11285755651848305,0.9653852689123078,-0.16241465529924098,-0.6006434039252968,-0.8413992120368858,1.4540543034704678,0.10293074580695856,0.5730616198041516,-0.2078437157427775,-0.1710242956677212,0.26556253973409666,0.9946873358272614,0.06276211135733234,-0.29054692072430816,0.2984111546684828,0.12334405045662025,0.07948853590657577,-0.2068353307180225,0.4898123498580821,-0.009064549269034534,0.4344741539179737,0.07735169454421137,-0.8931215699820669,3.0
104,subgenre-theme,novela sentimental,other,60,100,0,0,-1.4355798140810794,0.7579224954339502,-0.3924054395580404,1.231815383681883,-0.08443390381192549,-1.0221641344784174,0.6027615457718694,-0.11878104886435475,-0.5678131977644223,1.2377390794692171,0.2200345499177365,-2.2998387383528893,0.7704042448084301,-1.2759053216260132,-0.5270515382520045,0.0667940169305401,0.9432050540282902,-0.9832998988638122,0.05452317483017877,0.021600219466248627,-0.3040707973683777,0.2858983700169598,-0.2118494075432467,0.195926165240334,-0.21943599366947253,-0.7191701529229488,0.12729836968305255,-0.4079986078223139,-0.742961170767913,-0.9673646689908386,-0.015722820869685177,-0.13208255479730588,-0.4013791290093365,0.07132696017523638,0.12692257015865396,0.42379927931630396,0.11631585684290136,-0.09462254939460372,0.759409535018715,0.06593517033404217,-0.6366959414045044,-0.5549572947806046,0.9782966778218752,0.11654455912305495,0.8030217818788078,-0.005987637693680104,0.08400634413587882,0.36103557296530425,1.0891980220557316,0.36522277070614745,-0.2645179973868718,0.3446030425987514,0.13679344807193428,0.10571316484816372,-0.28447483872088425,0.4188402708944568,0.00861684503886668,0.20539605167597866,0.01764252664349482,-0.6846379931002575,4.0
105,subgenre-theme,novela sentimental,other,60,100,0,0,-1.502189592092703,0.6971218044049652,-0.5134923882988011,1.0998750552277747,0.00786650658080318,-1.0455272991907727,0.3602341674074114,-0.11176610077025073,0.03237347781677703,1.226716629906948,-0.033010336080576914,-2.5030722282250117,0.8368475374277768,-0.8943092149643792,-0.11592356137146567,0.05399695842814418,0.8718895791761614,-1.4113333142588016,0.05722905591174336,-0.05969131466361004,-1.0538469254893394,0.3309788238659295,-0.1107270735860604,-0.031135908839045327,0.0006591727331779989,-0.7349713173776177,0.2475289463917919,0.2285374707121093,-0.8252292531213415,-0.2954801283725501,0.020719074953499183,-0.13553857442854994,-0.14608301562949702,0.01911089943747461,0.09283684620278096,0.5311881168818103,0.04025158169721396,-0.11323279341231635,0.7674919501317874,0.24215624314270146,-0.5685504869070369,-0.7656998323804286,1.636813630652605,0.2116651019917755,0.7044502219960646,-0.14673456568187027,0.08664647212503604,0.30248533840215946,0.8592833418251232,-0.09205843128534676,-0.3639609036025386,0.3453382986826812,0.2074424466114857,-0.016049570913159037,-0.03393192995765131,0.3538806341977743,-0.028151394520406343,0.4045069649332577,-0.1948815569059377,-0.7609703468508738,5.0
106,subgenre-theme,novela sentimental,other,60,100,0,0,-0.8411161594760286,0.7545898550923049,-0.07485119132271459,1.0835126838390594,-0.007442549866628138,-1.104478421778083,0.6017773965574754,-0.0915853765902311,-0.589495689437417,1.184689872435406,0.07716159067721053,-2.552561173631936,0.8333002009094873,-1.0629284209437546,-0.3840416794667363,0.04339135259419303,0.9256778880370704,-1.4333209600744907,0.0934109759458728,-0.0942180500511702,-0.4082009789024759,0.3064164467038679,-0.030445048997908224,0.07222098438830649,-0.08664053269678854,-0.7820870670453063,0.19823140694217745,-0.08553764427005213,-0.7590860768361833,-0.38305461354461856,0.031668592075424364,-0.30501194156388056,-0.031840781864984014,-0.003765580701483111,0.10212593234788507,0.4083345636104809,0.0923937164072836,-0.1124690631159419,1.097280742421616,-0.01995691793408061,-0.569259321233785,0.050204316705280576,1.2635601450137328,0.2054847181561836,0.5739392856690377,-0.0927241453860565,0.17584043305392055,0.31842900233850163,0.3768835598837337,0.025233644154405176,-0.3650999606974786,0.23414507816892355,0.06650273253669928,0.04167302182893237,-0.012174198219047873,0.5372608902220871,-0.008164316364671619,0.4286681144100895,0.0609232459170725,-0.7760747396266807,6.0
107,subgenre-theme,novela sentimental,other,60,100,0,0,-1.6472482108705746,0.9199347390914164,-0.22468741822969426,1.1667380730489736,-0.03859033227782459,-1.1531860169235901,0.5848505166375536,-0.046919707742836436,-0.554914400676825,1.2143238942830925,0.2252568795097041,-2.3959851189440498,0.8577855851730606,-1.1161486382582495,-0.23454688476016414,0.06220876796418871,0.8861724900612274,-1.2755428263258388,0.07719630310534828,-0.1002032134151402,-0.3077868687082245,0.28734623004408544,-0.002710944369970881,-0.07000908926815452,0.0010973982798912266,-0.7243758194875375,0.28189446384307915,0.06900163700629201,-0.7623434667111253,-0.8333851019583622,0.011951464155575771,-0.031545946996999405,-0.37746880623394463,-0.0012687576042034992,0.008481645511905252,0.5023705017062936,0.1372751281983106,-0.11269756982896713,1.015302978841632,-0.04202251081383314,-0.5655843777462228,-0.8414772181837253,1.15571864691027,0.17526198856029807,0.6064417701098477,-0.19068432074282746,0.21804626871005506,0.2724403536712729,0.9903266221174628,-0.2928306939412733,-0.6222194163167696,0.24866295207629596,0.07950736267992377,-0.1282975462781792,0.1425920006226561,0.4705686144172343,-0.010163551679283988,0.4165164608395601,-0.07485301497223174,0.10795120561881337,7.0
