,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
143,3,0.0014452934265136719,0.004694223403930664,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,4
144,4,0.001432657241821289,0.00474095344543457,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,4
145,5,0.0014481544494628906,0.004670858383178711,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,4
146,6,0.0014581680297851562,0.004698753356933594,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,4
147,7,0.0014352798461914062,0.00469207763671875,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,4
148,8,0.0014426708221435547,0.004677534103393555,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,4
149,9,0.001447916030883789,0.004923820495605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,4
150,0,0.001491546630859375,0.004764556884765625,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,5
151,1,0.0014910697937011719,0.004676103591918945,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,5
152,2,0.0014560222625732422,0.00465703010559082,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,5
153,3,0.001767873764038086,0.004746198654174805,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,5
154,4,0.0014548301696777344,0.0047245025634765625,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,5
155,5,0.00145721435546875,0.0046977996826171875,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,5
156,6,0.001466989517211914,0.004691362380981445,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,5
157,7,0.0014529228210449219,0.00474238395690918,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,5
158,8,0.0014505386352539062,0.0046770572662353516,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,5
159,9,0.0014450550079345703,0.004903316497802734,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,5
160,0,0.0014181137084960938,0.004764080047607422,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,6
161,1,0.0014426708221435547,0.00464940071105957,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,6
162,2,0.0014388561248779297,0.004677772521972656,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,6
163,3,0.0014548301696777344,0.0047550201416015625,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,6
164,4,0.001482248306274414,0.0046901702880859375,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,6
165,5,0.0014867782592773438,0.0046617984771728516,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,6
166,6,0.0014340877532958984,0.004671812057495117,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,6
167,7,0.0014464855194091797,0.004700660705566406,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,6
168,8,0.0014386177062988281,0.004660844802856445,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,6
169,9,0.0014524459838867188,0.004976511001586914,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,6
170,0,0.0014190673828125,0.004731893539428711,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,7
171,1,0.0014796257019042969,0.004785060882568359,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,7
172,2,0.0014777183532714844,0.004796743392944336,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,7
173,3,0.00150299072265625,0.005159854888916016,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,7
174,4,0.0014743804931640625,0.00477290153503418,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,7
175,5,0.001474142074584961,0.004719734191894531,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,7
176,6,0.00146484375,0.0047512054443359375,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,7
177,7,0.001451253890991211,0.004621267318725586,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,7
178,8,0.0014269351959228516,0.004602909088134766,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,7
179,9,0.0014209747314453125,0.004871845245361328,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,7
180,0,0.0014221668243408203,0.0047550201416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,8
181,1,0.0015120506286621094,0.004828929901123047,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,8
182,2,0.0014655590057373047,0.004698276519775391,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,8
183,3,0.0014519691467285156,0.0046918392181396484,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,8
184,4,0.001440286636352539,0.004686117172241211,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,8
185,5,0.0014395713806152344,0.004676342010498047,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,8
186,6,0.0014348030090332031,0.004642009735107422,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,8
187,7,0.0014374256134033203,0.004661083221435547,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,8
188,8,0.0014538764953613281,0.004758358001708984,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,8
189,9,0.001455545425415039,0.004924297332763672,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,8
190,0,0.0014920234680175781,0.006805419921875,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,9
191,1,0.0014586448669433594,0.004689693450927734,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,9
192,2,0.001478433609008789,0.004757404327392578,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,9
193,3,0.0014595985412597656,0.004755973815917969,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,9
194,4,0.0014600753784179688,0.0047070980072021484,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,9
195,5,0.0014448165893554688,0.004666328430175781,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,9
196,6,0.0014350414276123047,0.00466609001159668,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,9
197,7,0.0014445781707763672,0.0047414302825927734,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,9
198,8,0.0014772415161132812,0.004733562469482422,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,9
199,9,0.001447439193725586,0.004952192306518555,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,9
200,0,0.0014314651489257812,0.00472259521484375,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,0
201,1,0.0014071464538574219,0.004635810852050781,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,0
202,2,0.001383066177368164,0.0045735836029052734,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,0
203,3,0.001367807388305664,0.0045909881591796875,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,0
204,4,0.0014853477478027344,0.00472259521484375,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,0
205,5,0.001377105712890625,0.004754066467285156,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,0
206,6,0.0014064311981201172,0.004683017730712891,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,0
207,7,0.0013577938079833984,0.004560232162475586,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,0
208,8,0.0014116764068603516,0.004717588424682617,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,0
209,9,0.0014102458953857422,0.0048923492431640625,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,0
210,0,0.0013692378997802734,0.004683971405029297,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,1
211,1,0.0013737678527832031,0.004660129547119141,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,1
212,2,0.0013756752014160156,0.004584074020385742,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,1
213,3,0.0013918876647949219,0.004637718200683594,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,1
214,4,0.0013680458068847656,0.004609584808349609,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,1
215,5,0.0014128684997558594,0.0046117305755615234,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,1
216,6,0.0013689994812011719,0.004552125930786133,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,1
217,7,0.0013780593872070312,0.004570960998535156,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,1
218,8,0.001402139663696289,0.004575252532958984,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,1
219,9,0.001359701156616211,0.004868507385253906,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,1
220,0,0.001344442367553711,0.004660367965698242,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,2
221,1,0.0013704299926757812,0.00458979606628418,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,2
222,2,0.0013697147369384766,0.004588603973388672,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,2
223,3,0.0013911724090576172,0.004647731781005859,0.2,0.3333333333333333,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,2
224,4,0.0013725757598876953,0.004548549652099609,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,2
225,5,0.0013799667358398438,0.004577159881591797,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,2
226,6,0.0013701915740966797,0.004549741744995117,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,2
227,7,0.0013649463653564453,0.004593610763549805,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,2
228,8,0.0013515949249267578,0.004575490951538086,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,2
229,9,0.0013566017150878906,0.0048198699951171875,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,2
230,0,0.0013844966888427734,0.004622936248779297,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,3
231,1,0.0013766288757324219,0.0047647953033447266,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,3
232,2,0.0015363693237304688,0.004669904708862305,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,3
233,3,0.001379251480102539,0.004628181457519531,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,3
234,4,0.001375436782836914,0.004565238952636719,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,3
235,5,0.0013625621795654297,0.0045452117919921875,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,3
236,6,0.0013594627380371094,0.004549741744995117,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,3
237,7,0.0013625621795654297,0.004580259323120117,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,3
238,8,0.0013628005981445312,0.004547595977783203,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,3
239,9,0.0013704299926757812,0.004851579666137695,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,3
240,0,0.0013415813446044922,0.004558563232421875,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,4
241,1,0.0013604164123535156,0.0045969486236572266,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,4
242,2,0.0013573169708251953,0.004552602767944336,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,4
243,3,0.0013651847839355469,0.004525184631347656,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,4
244,4,0.0013818740844726562,0.004569530487060547,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,4
245,5,0.0013985633850097656,0.004555463790893555,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,4
246,6,0.0013606548309326172,0.004517316818237305,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,4
247,7,0.0013580322265625,0.004509687423706055,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,4
248,8,0.0013582706451416016,0.004506587982177734,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,4
249,9,0.0013823509216308594,0.004792928695678711,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,4
250,0,0.0013349056243896484,0.004607200622558594,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,5
251,1,0.00136566162109375,0.004562854766845703,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,5
252,2,0.0013623237609863281,0.004549741744995117,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,5
253,3,0.001371622085571289,0.00453948974609375,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,5
254,4,0.0014026165008544922,0.004514217376708984,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,5
255,5,0.001356363296508789,0.004555463790893555,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,5
256,6,0.001398324966430664,0.004568576812744141,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,5
257,7,0.001363515853881836,0.00455021858215332,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,5
258,8,0.0013766288757324219,0.004584074020385742,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,5
259,9,0.0013778209686279297,0.0048084259033203125,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,5
260,0,0.0013980865478515625,0.004685401916503906,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,6
261,1,0.0014123916625976562,0.00455927848815918,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,6
262,2,0.0014128684997558594,0.004708290100097656,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,6
263,3,0.0013747215270996094,0.00461268424987793,0.2,0.3333333333333333,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,6
264,4,0.001386880874633789,0.0046236515045166016,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,6
265,5,0.0013816356658935547,0.004633903503417969,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,6
266,6,0.0013661384582519531,0.004555702209472656,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,6
267,7,0.001392364501953125,0.0045452117919921875,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,6
268,8,0.0013761520385742188,0.004582405090332031,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,6
269,9,0.0016582012176513672,0.005259037017822266,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,6
270,0,0.0013620853424072266,0.004629611968994141,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,7
271,1,0.0014493465423583984,0.004618406295776367,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,7
272,2,0.0014660358428955078,0.004651784896850586,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,7
273,3,0.0014181137084960938,0.004611015319824219,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,7
274,4,0.0014886856079101562,0.005120754241943359,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,7
275,5,0.0014269351959228516,0.004895925521850586,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,7
276,6,0.001386404037475586,0.004579782485961914,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,7
277,7,0.001383066177368164,0.004621982574462891,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,7
278,8,0.0013761520385742188,0.0045473575592041016,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,7
279,9,0.001359701156616211,0.004911661148071289,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,7
280,0,0.0013489723205566406,0.004627227783203125,0.3,0.4615384615384615,0.375,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,8
281,1,0.00140380859375,0.004624605178833008,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,8
282,2,0.0013718605041503906,0.004566669464111328,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,8
283,3,0.0013768672943115234,0.004567146301269531,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,8
284,4,0.0013780593872070312,0.004601001739501953,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,8
285,5,0.0013802051544189453,0.0045201778411865234,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,8
286,6,0.0013628005981445312,0.004566192626953125,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,8
287,7,0.0013623237609863281,0.004549503326416016,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,8
288,8,0.0013909339904785156,0.004553794860839844,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,8
289,9,0.0013701915740966797,0.004845380783081055,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,8
290,0,0.0013377666473388672,0.00462794303894043,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,9
291,1,0.0013883113861083984,0.004613161087036133,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,9
292,2,0.001413106918334961,0.0045680999755859375,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,9
293,3,0.0013675689697265625,0.004672527313232422,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,9
294,4,0.0013699531555175781,0.004571199417114258,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,400,word,tfidf,9
