,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
277,subgenre-theme,novela de costumbres,other,100,50,7,0,0.4240643407857429,0.8492151736762511,-0.7253437791091902,0.22492675124815484,0.1107988300031872,0.7528034783506274,-0.8494897948075807,0.042437565783765695,-0.10126617293591228,-1.0840206819030127,0.11286943903978915,-1.3276322569731152,0.16269522208548431,-0.08670657408337472,-0.29899956610208456,-0.3069970961340609,-1.5015986671816517,-0.2574070798091737,0.9656919115212492,-0.5631987483571401,-1.2964769919329515,0.04863841570250524,0.5593965628884532,-0.9691824965880478,0.012252203639781665,-0.056950733865301126,0.00017227249721535792,-0.1283484430773596,0.18025889588196026,0.09623625530715377,-0.6347176973388527,-0.3180750036775597,-0.3133646099101419,0.04108328531665195,-0.3456297779859977,0.0471563955737836,0.12966562610091906,-1.0458098520243275,0.9897451362513932,0.4830528127274682,0.14954089884175625,0.3544185200363302,-0.7177017938130589,-0.002474629643475132,-0.6561634457244193,0.0038588735717187688,-0.2468911984126819,-0.20955817682787511,0.0743089067372294,0.6019800706712525,-0.3026878128193605,-0.25887642192129123,0.6820792873336692,1.5472072904752965,-0.1414082185817747,-0.5920108617509117,-0.3773068328497649,-1.046522575241604,-0.2540013997801852,0.5566821979189801,0.8354526712041864,-0.2082568252041165,-0.05939352346985818,0.08951484914075733,-0.1252453368551126,-0.5984270082079083,0.7958286009917532,-0.492586522664748,1.182347256540221,-0.5319337782186948,-0.4807239815681218,-0.058055746887845025,0.04759619386760813,-0.21782651785944152,-0.16371268419943813,-0.2603420178000915,0.2719326903207839,-0.09888378800215372,0.3390445094502212,0.9047730237238027,-1.1939354453011621,-0.9315157067756984,0.07622842839858501,0.19530534628246107,0.04186086451130712,0.08238308833098289,-0.4673847772174293,-0.3634706960082052,-0.5911698302018286,-0.33864019370063025,-0.03349585170059986,-0.1107172320977089,0.40622775556692603,0.7056379885876798,0.11334519680458832,-0.02166034567654108,0.01167268420448722,0.5853546866214104,0.25456829561056976,-0.37837327815345134,7.0
278,subgenre-theme,novela de costumbres,other,100,50,7,0,0.4023894917316964,0.5698442613442481,-0.7724948465742218,0.2250316066894575,0.21429421966634807,0.601154310928802,-1.0942567945735469,0.032508078877350965,-0.090819678619691,-1.1009501896751992,0.09668047414034776,-1.3635639297224382,-0.08764547830340008,0.10854144537925836,-0.19507683117217375,-0.3026449935357349,-1.3981132826300418,-0.04503749083186487,0.8908458721907969,-0.519385174727889,-1.5328169349540288,0.04873276027891215,0.6043836672702334,-0.8286750975078588,0.4181595979820566,-0.05618951267875797,3.907969514601657e-05,-0.1407084305139944,0.2169615772877247,-0.07868876229168201,-0.6345987594165612,-0.5791394688277598,-0.2926525146355502,0.07356770790872935,-0.158865194026463,0.021448327626935743,0.12950537834487402,-1.0501817695369615,1.2196620204091375,0.6265094395532795,0.1411174367022064,0.4592946554293235,-0.6107497505533808,0.0539883364124613,-0.7086784034216514,0.2354399410097137,-0.2650981817253463,-0.3673211881025025,-0.13897201450512112,0.6023143619803564,-0.4359202232961098,0.11767878528509293,0.6488514759547991,1.3629666919019945,-0.2725017848850994,-0.3161354167809421,0.32192860377897914,-1.0512368017740212,-0.25167641919856193,0.4418824048429503,0.7022007417655851,-0.8053627845812842,-0.17253788608944734,0.27686088435347955,-0.21553608069181335,-0.9757385058124924,0.6111250995981221,-0.1590845606683298,0.8679994418502651,-0.5316953852834959,-0.3001996523529263,-0.3177891355906891,0.08153365438866371,0.13506522124343992,0.10186800043490923,-0.1693464269917767,0.3252529527165637,0.16743128496737802,0.29755392205148434,0.022877188238625543,-1.207191009970482,-1.0245220769168542,-0.09757129771774033,0.19521870114583187,0.059080199598001364,0.0017094727095365429,-0.1644017062740408,-0.008370218634449408,-0.5539743144670853,-0.3961212416850794,-0.03264072977214935,-0.09574595407569926,0.4635360788959425,0.9052454938686744,0.06196239159369946,0.005456182505202835,0.021372563045121223,0.670247897472076,0.25234371816911644,-0.08996499948111869,8.0
279,subgenre-theme,novela de costumbres,other,100,50,7,0,0.3569538176583609,0.8523161907298865,-0.7560457341632076,0.22498562282330015,0.12784343578639035,0.35895618192284723,-0.8075634471010749,0.03394147288096056,-0.09639059228446276,-0.9023657630201408,0.4646477015274284,-1.0897335753503408,-0.4838592547398802,-0.0996555516285312,-0.1980059530450567,-0.35402210922771715,-1.3538336616931257,0.0356920421714933,0.8941484030975906,-0.6088387013559708,-1.6002915590882942,0.04892198956231267,0.504335833736827,-0.9827356225556572,0.4777863744443832,-0.055933949864221566,5.107925596015199e-05,-0.19330268259308792,0.2139160889861544,-0.3602099822720409,-0.6320157140792998,-0.5906259478370318,-0.36332732426962333,0.04407609937319147,-0.21267761093306534,0.019993903886333927,0.13043559808399122,-0.06943392849842646,1.0981083888473613,0.4720286890634828,0.1046566299227734,0.559787203810249,-0.7872052199490625,0.23018728147758474,-0.6799865498841496,0.08124225473580389,-0.2611183034068476,-0.28158864087800395,-0.04732703178865978,0.60216947047326,-0.4965519167133057,-0.28699388509145435,0.2988352813509768,1.6767620013137154,-0.14283003137612804,-0.3187096499850132,-0.3933535707919384,-0.4438291829840121,-0.21192460219252066,0.4576876588120154,0.4944398553433585,-0.8983560791682434,-0.21647677178748356,0.07475366673792856,-0.2069197036727786,-0.8418138318482926,0.6268279310561992,-0.4740028165119306,0.8011746219538723,-0.5320473321796922,-0.1863735876071471,-0.06055630109869376,0.05303630991131189,0.16048588930416688,-0.16336385304811893,-0.3625827259935698,0.2908100237140731,0.07528775012557967,0.2509571318684101,0.8516750340308855,-1.3528538458943251,-1.156822693488634,0.0235657823181768,0.19521802614538405,0.05049458949362902,-0.02597334915888129,-0.27810743529267257,-0.0678711036067663,-0.7187298129189706,-0.3661344040161753,-0.2677291634559752,-0.1179225685920822,0.37567361467216903,0.6786984055494557,0.15201521631737824,-0.017107874780862363,0.015128287221112063,0.4294457859457447,0.27346203779076905,-0.3267848189440989,9.0
280,subgenre-theme,novela de costumbres,other,100,50,8,0,0.04359809392198418,0.06350397279878912,-0.6718916170552884,-3.660840972299002e-06,0.03435601087519292,0.07815782954046893,0.6029522719697402,0.7635830571701849,-0.11918454931656634,-1.1566006413443657,-0.281513605732414,-0.5403486359566682,-1.0252470344955709,0.6225776841873559,-0.8454507652410386,-0.32224017188707554,-1.038310380492375,0.9100572155460688,0.060310774779394935,-0.320599153227384,-1.0921482224195318,0.04392080565005502,0.3100132538084072,-0.7157085203734225,0.8801311586993091,0.02799335185199318,0.6019643756170939,0.6016741862086041,0.22990283396513025,-0.8800481272768713,0.44964182910428296,-0.4804599132382305,0.035055341986630635,-0.6492770687992965,-0.35634126670837424,0.04257372475182651,0.5634881431703372,-1.0459255613954368,0.8977798996747262,0.009243019537952979,0.08852257327913113,-0.007720248925655981,-0.3408600692691677,0.678951278766967,0.2074501719061056,0.6684036471423821,-0.15063383902640445,-0.9771910959252476,0.7935741307224009,0.6144907602030341,-0.15328930700829782,-0.6646562232878118,0.595821940327429,0.7816238765678033,0.16444845736394886,-0.4871141346510901,-0.8198780044507378,-0.9734724002284412,-0.9573047097503146,0.0077431176904006315,0.6109647765411778,-0.44528568953678105,-0.4701724531849722,-0.12711191071405106,-0.3694409696952745,-0.9627538660615488,1.0184016423767823,-0.10025497455093177,0.4187043329307501,0.5931318294316216,0.06255254898623885,0.1063569344640779,-0.016699771943222332,0.14964604729548875,0.02740557204692461,-0.9446985939136416,0.68531628513563,-0.6708497430865181,-0.3969499493911781,0.11207769058108512,-0.8802414914437018,-1.0381625830113896,-0.010002469137502495,-0.0037969302249477783,0.05796379227077038,-0.03193126520890365,-0.14962061448794026,-0.17355767464050234,-0.5050927479489895,-0.3674354062838681,0.4568038222878058,0.6467447771813175,0.023262573805371826,0.06087731505962846,0.024808567341214283,0.8609343847088922,0.009775095908711978,0.6386290620752807,0.11472755518671045,-0.6907669559119679,0.0
281,subgenre-theme,novela de costumbres,other,100,50,8,0,0.03615040599896032,0.424444733542477,-0.7246223353093234,2.9662518593783142e-05,-0.010331484084871584,0.16488542294690192,-0.5174177884471969,0.6144415312516146,-0.11420675466654535,-1.2289083481176497,-0.3588588038231921,-0.37039151610836735,-0.7508717914005887,0.5727545211380651,-1.0009787413069593,-0.4136874396860071,-1.1229538345565295,0.16730929936587827,0.07087475823746388,-0.6894194432692934,-0.9677036005493348,-0.0009108217540077779,0.5455787024521135,-0.79455985381284,0.8409368295544173,0.20910306772316986,0.45649625128118104,0.5924235740738397,0.06920134627546065,-0.35162086972523665,0.4437563632083607,0.14853942115381616,0.4917229867534222,-0.6169431080592709,-0.0005988945213337352,0.007830123568144314,0.5611159291329362,-1.066838313699087,0.823162369262491,-0.10292681206881957,0.29282896503153705,0.25116233500004315,-0.5021022324785882,0.3164815941256715,0.113268408253482,0.3427200156410565,-0.10618129265868052,-1.592598204877447,0.9507131797331462,0.6398863570163671,-0.11709104372335435,-0.6646307579332645,0.7425097213118533,0.4835665046627756,0.16553942434506774,-0.28198901053914865,-0.5813808043492282,-1.013363456617905,0.00015439519890362313,0.005605358075062232,0.5907720675006769,-0.6986230445027373,-0.09811958561168373,0.11287155141334225,-0.4993948426345254,-0.694070822357606,0.9064593246004174,-0.24292706751556184,0.5810302412320474,0.5806067921759605,0.09215696326052053,1.5213108319658828e-05,-0.021036208321588156,0.23084126570374675,-0.08588624269248041,-1.0199031350863172,0.6396435844165735,-0.5836081251690969,-0.3706828307159558,0.12739375955620366,-0.9076297137506192,-0.8339623924044095,-0.33961624250361977,-0.0028203784219446183,0.07014475068436506,-0.06682291642452022,-0.3838070029466504,-0.13652774064451112,-0.5015810992165283,0.14298297696277906,0.6712617349432487,0.763634484539613,0.01865063171464075,0.05782661043286099,-0.05809403865542127,0.7732339179485177,0.005491788944341637,4.854617852255006e-05,0.06367334613832029,-0.8294158214631918,1.0
282,subgenre-theme,novela de costumbres,other,100,50,8,0,-0.015189458084764141,0.5540048877247323,-0.5869173318260313,1.2877624421779327e-05,0.03153727933209416,-0.0005234154021232055,0.5954362287897139,0.85834231203341,-0.08650957548578925,-1.4305552864613682,-0.16351181208554155,-0.5606737377290596,-0.7877572754993083,0.028212297399563768,-0.4879320996806755,-0.0877932675788563,-1.2011276946158078,0.1350663284019772,0.1224076380938783,-0.5350097878160331,-1.5297174542773204,0.04409273031051159,0.061825573927454434,0.2337052001765367,0.8801438966645541,-0.057893791342715786,0.7096172413784501,0.5525880282831758,0.2159319055410125,-0.93071002566167,-0.5042200520760467,-0.4167085139512212,0.03217305168567498,-0.6823085143444706,-0.3003865206664767,-0.036302043555656235,0.5360373489741627,-1.0545727301055832,0.9587368271469962,-0.4370199072655374,0.05263009830879024,0.4109738397458173,-0.4102235673205804,0.5627662344828784,0.0005762024282718758,0.647715566773823,-0.12899433400255608,-1.5434959066588958,0.2855929312683784,0.6405809980713648,-0.11552559198378112,-0.0338367903205026,0.5419092010950619,0.6183452566549472,0.2610494333815948,-0.5457445880195791,-0.6687526877763642,-1.0511938666328977,-0.6319752957678259,0.00871054636480264,0.6066468489597006,-0.3565995032978108,-0.09810439456029943,0.22077199452404614,-0.41927256238984295,-0.6269056632695655,0.8065293127789395,0.10428467702629554,0.5884586388343794,0.5426430130862417,0.31242606161594205,0.3851791620340003,-0.06423521553310736,0.16731036324304982,-0.012952147484781143,-0.7317159744587842,0.6470390938255258,-0.5781119882699963,-0.4830240277678424,0.10696307489383046,-0.7972448845193738,-1.113109597015069,0.10147965830629622,-0.00266756358723118,0.022694071193440118,-0.06698217523167004,-0.19922388145104986,-0.38486661381134346,-0.4089313708158416,0.3978375559465129,0.23167004181001302,0.7010476651344948,0.02431019193023608,0.02805307500087803,0.01912557048229706,0.8057107023615393,0.005822492426208134,0.5836328706758193,0.11378213346288475,-0.7912235361660358,2.0
283,subgenre-theme,novela de costumbres,other,100,50,8,0,0.016565416992328302,0.30191821558511023,-0.07919916863455555,2.102242029491945e-05,0.05331251453940203,0.0948563760634415,-0.36487197673805055,0.708825818341659,-0.10524288410362337,-0.9485138798483826,-0.3373044180436813,-0.7649187918903123,-0.6717574880123559,0.5416278911158467,-0.014470373267790503,-0.20948181049067047,-1.113224168801251,-0.21733819056868944,0.07085712097632127,-0.7382730484925414,-0.7752852165781874,0.04398852893424834,0.33880273934140875,-0.8198712494516037,0.5240894212073256,0.20833406845304012,0.6446752500643071,0.024648691629445413,0.2295832149945753,-0.9174583843321924,0.44965305532289895,-0.4215677743458052,0.04707765884441598,-0.5868667345443133,-0.5092412925317711,-0.006556874952703354,0.558443064479366,-1.0399548850685325,0.7512211150187675,-0.1462198238010459,0.13194051527831846,0.12878470940842435,-0.4877545402150184,0.6507365612696797,0.08896957009772542,0.2981955057560017,-0.21466711493638035,-1.4225493328417698,0.7844891046773231,0.5990787199510702,-0.18650069455649054,-0.5093303607587825,0.7733618727439123,0.779259941728117,-0.038058059747979885,-0.54413173169689,-0.4551427709985397,-0.9764611869690688,-0.999726151101142,0.006691370887417747,0.9119370705324096,-0.5655188519447119,0.1370473289417128,0.11525003539246415,-0.4095616298562661,-0.8800085599488539,0.7550155046965656,0.054880833695149456,0.6753582497547117,0.5973050700246079,-0.0421501202658231,0.03433617742561675,-0.10745105778001393,0.24649674944046096,0.11795501332936215,-0.7564634677862049,0.28872306447687235,-0.6671526554645565,-0.5219478272424215,0.10094616296925027,-1.1400804217312754,-1.0691555276647169,-0.09061172335850398,0.0030495725161986146,0.07681444141750737,-0.04501597849900807,-0.2097819870095114,0.22453342857334951,-0.3709955744564958,0.42915540896360704,0.8347995351205035,0.6307741177674856,0.1076540694975876,0.08404506773855118,-0.0007417094568418832,0.8788393453395645,0.010310943864758577,0.4621610377819639,0.0901483360262912,-0.8469878634475912,3.0
284,subgenre-theme,novela de costumbres,other,100,50,8,0,0.036805825373701063,0.6946077334858686,-0.7375341078820314,1.3451863646418648e-05,0.040692361096438465,-0.0005227403190625261,0.7468710960217357,0.5172134226061026,0.01902510478085804,-1.1744890648363089,-0.4301087951105869,-0.10484515409098234,-0.6413427656128353,0.5705795000144271,-0.826115678046014,-0.29300675211679394,-1.2677391724277158,0.2131344651015423,0.0708416669988333,-0.5682420837752629,-1.2395720752538941,0.04394194399837652,0.08463500517018158,-1.0155409872710752,0.8801443389449657,0.09176752986389043,0.1988168647097137,0.5884927145637179,0.17779159733689978,-0.9075533121820768,0.8981110781356725,-0.3534846915758607,-0.09668381265815126,-0.6847522613796071,-0.4249379855484496,0.001709729302671388,0.5564096999747461,-1.030643880997457,0.7791091039829379,-0.5182291797972232,0.10227068316407817,0.29006740862464603,-0.316901428864581,0.6438013734320668,-0.16871614825976589,0.0635350966536083,0.00577118865491511,-1.4835051073667476,0.8426570129253638,0.6396659772650993,-0.14927454836147525,-0.6646431459421883,0.6148417848959173,0.7509693873051024,0.10018513443832378,-0.368476548403866,-0.5883552189269355,-1.0430815072294963,-0.9995628902136688,0.006189893769764291,0.6056955215653608,-0.5029536045233083,-0.20991423755002525,8.012703550808052e-06,0.32498124922001986,-0.9306140999311204,0.7000499357795269,0.029784615445477638,0.5388880594894301,0.5640481630197423,0.20180254730885405,-0.10987866609876563,-0.02123979994425719,0.3560213052418297,-0.06254093290392905,-0.6446502748288291,0.6722784738470401,-0.605280263172962,-0.4604160524603874,0.11940742788459105,-1.144640909707928,-0.9327152462275304,-0.057402703545692775,-0.002669934460210049,0.05056278321638037,-0.06684728648286317,0.12308367849778598,-0.12738683092825692,-0.43196740169325376,-0.6694741993531252,0.7486484173384809,0.8977038437952751,0.025463154430679414,0.0034822162563880672,0.03921156828291665,0.843125798341053,0.009365232910657936,0.557260967226499,0.15344334892569333,-0.5046135769890056,4.0
285,subgenre-theme,novela de costumbres,other,100,50,8,0,0.033353831049384865,0.4602130834707652,-0.8275528213180816,1.7154829623019963e-05,0.028257144895864037,0.07168390380239713,0.48782706974569606,0.8369198016638678,-0.1191865824884562,-1.1058011166836677,-0.2133328357334463,-0.4326054084161374,-0.7036611864048268,0.6194764285409382,-0.9971286494764631,-0.3369968358132991,-0.8687315627489116,0.15004703989421428,0.07084922596120531,-0.8665952845214135,-0.8372677689949116,0.04408133345566017,0.2717590145680209,0.1569908244313994,0.7447853487824078,0.05400397423649776,0.5656893859538447,0.4637310652646659,0.14281325009901732,-0.8756515911241228,0.4496512963001372,-0.5139225913147198,0.12825366530907076,-0.6847494831581531,-0.42679223614937795,0.022600708587635368,0.5651771235643699,-1.0526981055096438,1.0278776071531976,-0.295075199196454,0.10143621625174412,0.025590856754871827,-0.36238557740898936,0.5101653380659205,-0.3700199468792924,0.5646039861069184,-0.15025077461446018,-1.5139370822530214,0.8070346462745046,0.04080551750684461,-0.1064449242933466,-0.6646403161752412,0.603953203869599,0.6828061395302344,0.21107357932686507,-0.454808598116204,-0.5834650230497409,-0.9420601875626812,-0.9299895997261628,0.0069724365225874545,0.6152026682282828,-0.3350723928666711,0.03119810063054785,-0.15560504033592792,-0.19630812018102906,-0.9628444296009944,0.8196059043997759,-0.10579812076084276,0.13599072358596415,0.4816571861701608,0.38543141856051055,0.22497478655667769,-0.021357961798103862,-0.07949104299605281,0.07870252165778004,-0.9806205746883578,0.6476918177492732,-0.28938801546436044,-0.5347931497467672,0.12047433028435875,-1.2542985501028232,-1.0797764600175668,0.19575552896168824,-0.002857403395978007,0.04523295320634325,-0.06654283618230132,-0.2367956048969708,-0.3587622418820582,0.3292435848022605,0.1815915112719764,0.5682809405425169,0.5386730912252182,-0.10470953313345796,0.08536887745590556,-0.020042658905985087,0.7943100421237488,0.01028740915901576,0.41300592038601774,0.10949759200869463,-1.0599855349708345,5.0
286,subgenre-theme,novela de costumbres,other,100,50,8,0,0.037200884800097485,0.5016553908846161,-0.6824652433247279,1.5255738221763033e-05,0.0008614340588797532,0.008558346838964975,0.08599662819390558,0.7333184306095617,-0.11206682526532538,-1.1657730405274944,0.09483905018299148,-0.5519467217451238,-0.8257626506826833,0.6412714794446542,-0.8036421312102711,-0.4056676944693244,-1.3774132856932726,0.4597790479898034,0.07084534929570695,-0.6626127784642429,-1.3560966613277146,0.04409716783475337,0.10282323588817928,-0.7960003697126297,0.7609029184549693,0.18465878481028816,0.605098552563058,0.4790868466893835,0.1658720789427433,-0.983924847499888,0.4447603093561687,-0.27817335114714714,-0.07730436903426721,-0.6847509079880079,-0.3280429761388738,0.006090429227470365,0.5645374448058768,-1.065838819963448,0.9913583361828272,-0.20894417791746492,0.07711314234599463,0.016713223750899453,-0.4726477731134292,0.6170729277103062,0.029741607542136637,0.3584706301947789,-0.14048274619875725,-1.4749911731358227,0.7392786505431683,0.6398456874071545,-0.15658995112145702,-0.6646417674405541,0.6248921005372359,0.5963467732196205,0.34725728463415084,-0.35822439543562606,-0.5766508385969135,-0.8213660192800115,-0.8424524369503595,0.0070567239787752735,-0.3848419533906042,-0.5184157722858329,-0.0981429097876909,0.07224616849498018,-0.3759032555436573,-0.8599103538693623,1.09918229796974,-0.2710088075203194,0.5356174365349633,0.6606338222230141,0.3091821851825913,0.2385293668754612,-0.02586054839034294,0.3871368913336372,0.08528251689562444,-0.8819200970688369,0.5059605175220553,-0.5518103225923384,-0.4935076702075138,0.12247208394204948,-0.6967427838352723,-0.8649436807843591,-0.1741524283614526,-0.00522384253805445,0.026309611750048333,-0.11792814786487747,-0.10176438957523633,0.055420508852872384,-0.3833753690882163,0.167362667978118,0.5207521697048344,0.5548898322943182,0.018734172205309988,0.04935576273352425,-0.008777178522026656,0.8345496210873183,0.0062302959961886865,0.6228662439681506,0.057591960943858725,-0.9376724759438994,6.0
287,subgenre-theme,novela de costumbres,other,100,50,8,0,0.05018440150215277,0.5242640763624505,-0.6272775037216449,1.447672240894865e-05,0.037354215410517706,0.03543633360989593,0.2466710294861677,0.014879579813459425,-0.12529597159296552,-1.2795732316991388,-0.13045718859169575,-0.6856164795069281,-0.1909555730794113,0.6429764724162581,-0.9485264502504368,0.07852355853998384,-1.4015327470229877,0.12354286806874595,0.0708437590701274,-0.6329809500650658,-0.7545698361898011,0.0444340619525355,0.18019794746587625,-0.7182149026741211,0.8801451282936137,0.003187568785530764,0.6348266051322354,0.5352698564349881,0.17275644850274585,-0.6229171282252274,0.42916172017658855,-0.2575223797155252,0.06960582114318209,-0.6847514924596064,-0.2993843862728138,0.03253591916505025,0.02890131261031034,-1.091057084576052,1.1904007578147957,-0.2411587686084708,0.08946014892512856,0.028238940439339694,-0.4619132660495882,0.6146661015601519,0.2253359377601411,0.3762144654460803,-0.12780748814120493,-1.2636166076600888,0.7532325321669976,0.6398434882850844,-0.08622343748141896,-0.6646423627560964,0.6327771644487531,0.8479688948845309,0.2483606063232206,-0.6371431436350673,-0.6331231548903896,-0.9509298280224092,-0.8216823075345562,-0.0009803307818188538,0.6152739094833647,-0.21973953734896792,0.0675839237991842,0.11728290402950454,-0.3238941409073999,-0.4673509050655425,0.8046773187389141,-0.13221302416338526,0.7668228206571317,0.0014386343590964265,0.27765746119067153,0.2692783516404766,-0.02096358966678419,0.19280587725424825,0.07897867704979256,-1.060833463449744,0.4897248626191359,-0.4517258499745289,-0.4065491050450217,0.12272174170340487,-0.952565677471788,-0.944097477212172,-0.11811850240880599,-0.004686053164929071,0.03900705245805205,0.050806453087579764,-0.24697668806524345,-0.26783951916840776,-0.3995459199672963,0.2632437023986518,0.6757692700118619,0.4526181173520344,0.0299431556092163,0.07213963314717567,0.01783139903515246,0.6648710357004236,0.009810476713984112,0.6632017910003818,0.10151764362264594,-1.0398473738597096,7.0
288,subgenre-theme,novela de costumbres,other,100,50,8,0,0.04862999777330022,0.2511794675704395,-0.6304417976787456,1.6038180448576892e-05,0.041380409483188135,-0.0005196998115740598,0.4779356019368074,0.7319144937470643,-0.11909973519544907,-1.043150332510659,-0.1083385843591168,-0.34527445094715953,-0.5220347855477712,0.7555972966932427,-0.8598996879647707,-0.2568662381618455,-1.2199399294509106,0.2315475763957477,0.07084694651571602,-0.6729758401044111,-1.0662308719058309,0.04407729263450304,0.06591034524109869,-0.8694651177034992,0.8801615065233936,0.20882747489167786,0.5906268461038671,0.6201764593379607,0.0587678580397385,-0.6481899130235879,0.3598774849473906,-0.26151965527698257,0.1913594025259284,-0.684750320945676,-0.3600411624058084,0.02691983048094508,0.5656031253508381,-1.0563346016959958,0.9809546882445446,-0.2120214676824984,0.07951378586983777,0.4957410516740044,-0.5882728432377897,0.5839296690412811,0.027791948774123797,0.6082503607508629,-0.14728655603475033,-1.5417115083839057,0.8160989808140013,0.6398478962018176,-0.14246882065361285,-0.6646411695065831,0.133971518637023,0.7632555813938006,-0.1596747405824015,-0.530172907955128,0.1470751537035286,-0.9224904744762932,-0.9997209956952076,0.0066542606590620215,0.6154183364532086,-0.4231843331984211,-0.09814112261230512,0.03357245337558026,-0.47501901146620795,-1.110105939023246,0.6876220985060523,-0.13673373631365898,0.6059675945646606,0.13046605117606938,0.3182580438289929,0.3040216105609203,-0.020873744763418942,0.6530171960094988,0.32678202823024344,-1.0501327885053306,0.6956701698351893,-0.4950868176082304,-0.4981713281555389,0.12282211120790795,-0.9630161924574342,-0.7866144281323293,-0.15584378380184188,-0.002868831918718328,0.08487853226104389,0.03489864526514855,-0.15990620895006896,0.06543523719805229,-0.4093119223538952,0.1543716513304475,0.805419436578565,0.4791458817937941,0.027513661010375216,0.13590044948546648,0.039774218133574867,-0.0198099100754354,0.00749152860372247,0.6239078563686751,0.12153736742003468,-0.8102943787508542,8.0
289,subgenre-theme,novela de costumbres,other,100,50,8,0,0.02651803464551618,0.4569677414444131,-0.7556560087084864,2.431772305605033e-05,0.05399156060620745,0.03163500250982238,0.1254258026785758,0.5614240618398383,-0.12773095114251046,-0.81221110698826,-0.3181068976431233,-0.2322557750103523,-0.7730276157288072,0.6053864394588477,-0.831550078491508,-0.3514840411848281,-1.2961555241349652,-0.06288653577565019,0.070863847764991,-0.7707646187853056,-1.11306983131469,0.04575131879354998,0.13617849482918618,-0.7618290478564349,0.13497592365259967,0.2095944947168945,0.5164682814768523,0.3830375108870344,0.1597605674139183,-1.0355076179443994,0.4354143589707393,-0.3719179890897967,-0.15225234092730144,1.8244839498359565e-05,-0.6637214741824576,0.01932762386000281,0.5629052086125778,-0.05424543884449052,1.1081125304137265,-0.3609549988344132,0.09686390208790847,0.17047633736154394,-0.6228131927988667,0.5523073074164376,0.2300041394555649,0.4862102716074199,-0.17444379721071615,-1.2815456513173562,0.9015992773934391,0.6398712689300472,-0.12543760065781168,-0.6646348423687813,0.6070126784032628,0.7669681969675162,0.3216852643196495,-0.5119045564636808,-0.5959563968241148,-0.3593404044039717,-0.958926319752802,0.005266434822569399,0.3617959428227232,-0.4795203236473782,-0.0981558095217251,0.11507831903706635,-0.4812104512223045,-0.8096963190345207,0.7381703784733014,-0.08855515987422014,0.6362048260938763,0.5482568409620427,0.3811117904059553,0.12020277435550886,0.0032919181943032835,0.016767053352288685,0.0808849865686878,-0.9237639272140721,0.7424383488244074,-0.34760448824517776,-0.5767238736788214,0.062317914263014876,-0.9210971382880316,-1.1373159309001428,0.0651193180642209,-0.007808658435309051,0.042129141369574866,-0.028410739735272875,-0.2518736941962999,-0.1606386644993493,-0.4301758981702607,-0.027775006030293536,0.3877844767291429,0.5966613963631188,-0.0020112422961520104,0.10319776835148783,-0.06642412437985383,0.6536653128868083,0.004779362831795299,0.29770417186020104,0.12476485761206495,-1.0948577132727817,9.0
290,subgenre-theme,novela de costumbres,other,100,50,9,0,0.04288553393499203,0.4572107092376627,-1.081409906995143,0.848569911682783,0.0017671856276791351,0.6861624564087019,0.1874500615838808,0.1081802627130872,-0.06427345352426825,-0.6899593051442363,-0.12493499068383418,-0.033650415770125064,-0.6820188999557096,-0.031767407292928526,-0.4492789441471146,0.4743395335633037,-1.5785121235656632,0.4329708525752893,0.4384533471940159,0.710305443384023,-1.1102252960705048,0.480325053921687,0.05241823216783924,-1.1942789200505104,0.5932936202805957,-0.016580507117630087,0.5567625519922854,-0.09676521292380033,0.14413870806929907,-0.9413124048376691,-0.6058186592590401,-0.3931722391528385,-0.5310353517929458,-0.3739071908694162,-0.6631291795559405,-0.009465998596855329,0.5535091838261722,-0.8336742771810923,0.29759266996596284,0.5301355980783082,0.4629793313364012,0.5651803968217403,-0.3381418601696471,0.5244881318238471,0.20662136955762106,-0.0004267689435327897,-0.11874670639625365,-1.079303049108001,0.8789467192581552,0.04015714804788226,0.6913233388257246,-0.4256495189144346,0.6591327862992863,0.9005445076207945,-0.2978367040296241,-0.31705583694529904,-0.8048741934696283,-0.27968104298300955,-0.7977805423782683,0.9129618536728038,-0.6348225024490083,-0.3653426645342579,-0.5057591073877781,0.38103370175816736,-0.45030743910189097,-1.1746919421686493,0.05143044909869751,-0.17739525380874238,0.04372015060472168,0.4065806568291007,-0.1331290374652886,-0.21698533484715654,-0.022152673025710463,-0.8405882243588643,0.5454930788664336,-0.14097233601472126,1.1871019963915104,-0.6560409531280245,-0.019582147090145968,0.17304777068119195,-0.33128293038734435,-0.9429601407515856,0.4198826922897019,-0.011614824730591214,0.18950689662590686,-0.07725941975868743,-0.26563347968381634,-0.6141674012859977,-0.15171143658342806,0.3809909031384297,1.0581835707012608,0.6524686112373363,0.9201538038591802,-0.0390096834536153,0.04257924257424399,-0.04388245855974944,0.013499817929050442,0.988909341827808,0.16348642095199403,-0.6288172878519412,0.0
