,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,2500,1,0,0.006972405691477095,0.00388422153779055,0.006874997726697613,0.032517794082830724,0.021877733379700642,0.009119005336346466,0.0061647653993406465,0.01632698388677777,0.01923199969380724,0.01423053715472264,0.025599502464109813,0.0033380838157392005,0.04025061727901609,0.007572282539827136,0.00784850686877608,0.06060116740465131,0.0055668347711876,0.008213661652713766,0.0033987667317689897,0.004925498923453983,0.009034010621482385,0.0030369903419843647,0.0027635764861186174,0.006096930393937434,0.014619998623022282,0.017046330763941967,0.057356905314322124,0.009410302659893604,0.009229668887759937,0.0037078285963554397,0.005616925689270184,0.017695113028729302,0.005138831713963823,0.005209032214065255,0.019037977774560875,0.004328912148727934,0.011315716462817592,0.002468812541302739,0.045006581958510906,0.013821192242727471,0.009082984177970571,0.014420024251756482,0.033911044252705934,0.0067192005279095935,0.004127640055563541,0.03531944924623795,0.010666473417253745,0.004305213771474973,0.0664699819230164,0.007405463673619455,0.005665175632932278,0.009007081945647822,0.003309555066109217,0.009774494941992123,0.0046520056353272395,0.006329568191131673,0.005226235231001145,0.012079332787691232,0.020839389643740987,0.0032526009821767093,0.01009310021004144,0.03679872538537325,0.01374426560967868,0.0077857978464865845,0.023132025398606038,0.04430594638291233,0.014731063323593,0.002404414944919121,0.0011503273666284685,0.006834413372272368,0.0
11,subgenre-theme,novela histórica,other,70,2500,1,0,0.002901360869408049,0.008015328302814416,0.005938453762958414,0.02017362164716441,0.025559823126733983,0.008609643157582446,0.005476381294933216,0.007621648765139963,0.024149059236343424,0.03001067770007068,0.03309652273622421,0.002387656066671541,0.0411766307268656,0.01889462107886754,0.01011921953934877,0.034139398490168615,0.0074165882245151625,0.0070373715679891095,0.012420153708298628,0.007800196977909548,0.006827072396485686,0.0026203880004756746,0.0074533280274834985,0.003309516347601252,0.009375834025508515,0.016461385339746424,0.05622533979641999,0.01708687134784645,0.016843117926105832,0.00783531846242757,0.010029068732477915,0.011558789942259964,0.007979336815305363,0.006540175246032872,0.02589079963495101,0.003744651217443585,0.006568723802947803,0.005008321044501631,0.056276219619116816,0.013180799806295466,0.012758727162198813,0.008641181529009785,0.015708531485487526,0.003984448311535049,0.004580123547116261,0.03655735382964161,0.006975099845052736,0.004353401066165135,0.053265591406645024,0.0076438030620686265,0.006553031335002556,0.013791580296497477,0.007430246785546771,0.005945210767956708,0.0069134309227893076,0.004708483393425478,0.0019675635542840573,0.009871734317014312,0.012806311012336149,0.008515678226144477,0.008339971784416636,0.04092299201758795,0.015317501828736743,0.007995315730393264,0.023116831430988173,0.038279454470738834,0.017590956876636137,0.002295568249187479,0.0031219299064285323,0.006288531337527087,1.0
12,subgenre-theme,novela histórica,other,70,2500,1,0,0.003167492061534331,0.005858668415042674,0.006666328818232215,0.02449533847831891,0.01880700282875915,0.009864075355936015,0.004331749988581767,0.010815691513845706,0.006182117290283579,0.02182932679532439,0.03152617020277118,0.003426377846703306,0.03797121279064476,0.014715338227897529,0.008880743539397915,0.04489119900836085,0.006208999260309954,0.009206166773889891,0.013693691462157235,0.008861904871140434,0.0100882059710277,0.005803135093824822,0.004159131276761007,0.01113072691110737,0.014002356973009515,0.01635857642828119,0.06165717826851635,0.012301374806803236,0.004528339914533987,0.006566164055373442,0.011261762207836713,0.011945513814213108,0.004592125648008445,0.010001037695016821,0.024991532428363543,0.003764792091881832,0.0066715732470536545,0.001752340219732513,0.028840957736025286,0.013434894151419506,0.007814058843251759,0.012984177415641928,0.02388636736020662,0.0028792869472797503,0.007513310733431204,0.05112479843108773,0.008546096756128468,0.005238750959952467,0.06693112161755503,0.009797513941353182,0.011407511422073838,0.013864410000766115,0.003244609795659927,0.006579727443707147,0.009319289870971444,0.005747283734475302,0.0045916859867410715,0.014241112722819109,0.013268068957525385,0.004101683957503356,0.01655410815857023,0.026904554959485526,0.01102450917127924,0.012376312804979969,0.017110123893844344,0.05151021858208382,0.010398691511658238,0.006320208941182698,0.003997949203956714,0.00547114140690667,2.0
13,subgenre-theme,novela histórica,other,70,2500,1,0,0.0028672489605233034,0.007106807717187439,0.0034098695554556943,0.027948973609967592,0.036398609876343385,0.00758590135032917,0.0042709053069257714,0.01449022154686019,0.011894497414190722,0.013346318793395987,0.029264506779561474,0.003303041342078442,0.026927027723712183,0.010512030661558043,0.008854733066309857,0.053230253891666204,0.003499253566391529,0.007641215073070658,0.013399937982899849,0.008790264101757013,0.010569526846647309,0.0017116526925199569,0.00542723343873929,0.0077618220559656295,0.012489766755888709,0.02079153005764249,0.0659822762026268,0.024970600004341877,0.0066936469768713105,0.005104282177361925,0.015199644129357415,0.026107228207975657,0.006419444823004503,0.009778613775798537,0.026463405572589777,0.0042128527543909226,0.0037428229265907905,0.006383508083488535,0.04459176966306375,0.010699317265794315,0.006001543000675788,0.009918524687946023,0.018228321821443086,0.006369522290900412,0.006930501912633232,0.04030518432967795,0.011478566846954736,0.007566354636538981,0.07264221140031935,0.008157205665211843,0.008023540891795723,0.017112983483317933,0.005244024873993696,0.003452825959331416,0.003871974707663111,0.009763526387084602,0.002794265262381922,0.007691029440618302,0.015826290351899808,0.0023680055778003825,0.009443202095497068,0.02084870522721424,0.012291652204122448,0.004425524426684829,0.019759726780955684,0.035758990330642955,0.007741167567984108,0.002710671269118284,0.007957484309535764,0.005473909529212078,3.0
14,subgenre-theme,novela histórica,other,70,2500,1,0,0.004630047170971658,0.011147881679958043,0.005046170152437458,0.04493411823902329,0.02122177917420829,0.009461834824767234,0.0058578728429615826,0.010676534802414357,0.017037016755983972,0.01918082701770438,0.03411858094779485,0.005952742951883544,0.028405359411607326,0.02063173373590714,0.004214152419498448,0.04778351198369921,0.008696416502927694,0.004026650116990971,0.00723844463751593,0.0064280326384468225,0.00545552442430804,0.002018563009872772,0.005914153533875798,0.008503216066753059,0.0214313308129867,0.021874110038934757,0.06326139490526289,0.01890010905676494,0.0071392612692127875,0.0026892764084618923,0.012491319995075049,0.0062114390789507964,0.005161849033242393,0.007528436119023595,0.033225504688112535,0.004661195790539973,0.002338043859355376,0.008894490197431442,0.03529337018292709,0.009423727880024487,0.007824585752194906,0.004449895745135304,0.029507771923964938,0.005479970405660132,0.0023551296074247148,0.025790820297067158,0.009514916174598091,0.0040945866710133,0.0645400775820924,0.006513360681725358,0.014997667724052581,0.008096360282967978,0.009424153638259837,0.007486196343765572,0.005175131052005377,0.007029239666528415,0.003800286085677411,0.003878236526173676,0.01503924631304722,0.006283371629816137,0.0068422782461798025,0.03723721646279639,0.012563358388066588,0.006294237910059996,0.011522937945006277,0.06549850130969352,0.011494795186512028,0.004388762901884871,0.0018863990208849329,0.0018844841679265078,4.0
15,subgenre-theme,novela histórica,other,70,2500,1,0,0.006852260917650236,0.007801010629257184,0.004210473539925847,0.0393864105638268,0.02596389124243717,0.014808284656669038,0.008103737515388466,0.016135649718228052,0.009617253165539288,0.02420567599535909,0.02422169919515367,0.0024017317498571107,0.02678605967938965,0.006774280552964788,0.008558589182161616,0.04436801974102999,0.011172557686000421,0.004205793817876028,0.008647945795608259,0.008352281338253807,0.005019807052838788,0.0010187513161752056,0.003053420031872003,0.00509484210008918,0.016292379943822887,0.02959961536933868,0.07472595733649172,0.014022054945988169,0.009304916181483429,0.008890275004901796,0.0069722192345666465,0.00990169808375858,0.003957193728136664,0.007290416400737697,0.03147578480107597,0.002818684454905123,0.009436615366644523,0.0075568211823908125,0.04951419149475395,0.01711094846910562,0.00882468384271824,0.007890854904686185,0.03291748447716313,0.0050572645049490675,0.00615644361542729,0.029042594292363326,0.007277278573682476,0.0065870052249643535,0.059855915610380915,0.003682521009805618,0.009752615577343766,0.01322295154630112,0.007852244889210639,0.011388483767120471,0.003954246587793065,0.0056430542694790526,0.00445149815824519,0.007825831171005626,0.012889073284874968,0.005989821799019314,0.00694017737922549,0.02474945426691844,0.013884657596997644,0.0024478534830046322,0.018338346449529468,0.039230204380691705,0.01464911686662554,0.0043981066623642205,0.002606071292726595,0.006863945333728627,5.0
16,subgenre-theme,novela histórica,other,70,2500,1,0,0.003831083742843117,0.010360524566852826,0.007812730921673398,0.04511121119155785,0.025403698839235003,0.012957888478242979,0.004472721612534428,0.010731122818700452,0.012816258108418174,0.014892494958978859,0.02527427895784506,0.0015909072724625169,0.027099825946666958,0.006556256850334346,0.0071940159260426685,0.03712828186109005,0.014375266442472896,0.005883684356121415,0.008021254975072797,0.009048332912190184,0.009036473315162677,0.0034999933315897577,0.009921171976775408,0.005904474898915257,0.015619360294499847,0.03752752346468155,0.048577191991397435,0.016228775818895994,0.007801185149646148,0.010898594057094457,0.008823129734393259,0.014888477527937241,0.004995164220796718,0.006360000828183725,0.03347271703376295,0.0039013189652831156,0.008179007500943896,0.007837223127463561,0.029470703332819162,0.014500130980815203,0.012978384109601306,0.01908388197182861,0.030731553964768274,0.005384721975400822,0.0024168917831256533,0.0484069503426452,0.008064287623973281,0.006525161569675303,0.06087851437970983,0.008975969708211011,0.00911272573773219,0.008884060355752605,0.007956531006955054,0.005218542193451342,0.002305231144452468,0.005625425578236986,0.0054644400623874686,0.006079809583923557,0.014621286691084718,0.0070674910370343205,0.006875317211539579,0.020547356837598632,0.011880997338995909,0.004017498391513754,0.02107863788303029,0.04338882457874568,0.011923555958021354,0.004701605012785582,0.007494873950351213,0.004305013727074673,6.0
17,subgenre-theme,novela histórica,other,70,2500,1,0,0.00631054237862832,0.008952160991541695,0.006442788630418349,0.03886097365424373,0.018353158387891044,0.007290620622435393,0.0058937327265514185,0.008188717990090924,0.015472323087124191,0.025040441340252868,0.027791765717006846,0.0037434465538290413,0.02496778475887616,0.011815380822212451,0.006588419655666346,0.04457783628249176,0.005770745655564957,0.00995135532714605,0.006469027974700335,0.005729945955506913,0.007949990796823332,0.0031847683136054573,0.0071142566498354765,0.00567079318306286,0.017313766763004362,0.0210778154783153,0.07381905680792376,0.018279828029378397,0.008623235218249552,0.006905865780997917,0.008644907151528776,0.011461639712395355,0.002712602057716802,0.006812320629540716,0.03132028109498932,0.002879269590685757,0.011598375798664271,0.011393099980912456,0.03464888587697512,0.01242511317546698,0.00948778947371776,0.015574116728901454,0.026402151853168944,0.0050729100378714975,0.0032911842572880233,0.03333130306580272,0.01142552421479475,0.010701056215973231,0.052302856564927336,0.007350060404353788,0.006774716543477142,0.011704600343959424,0.010803274774536787,0.005398220078193365,0.005665252656614868,0.00698250541677523,0.005309437049195234,0.011387219488787143,0.019310834882358425,0.005534508402592396,0.005302703330587282,0.032457214063981395,0.009271885665236115,0.00898172234869519,0.012516967016786505,0.05025334562945692,0.008962353580715725,0.0056804836606738785,0.00553602597199563,0.005180735676331092,7.0
18,subgenre-theme,novela histórica,other,70,2500,1,0,0.010451023110700465,0.009806721735410674,0.0036466059014375945,0.03481416244666682,0.028790455760864694,0.01684099077640031,0.004525115880415028,0.01387047633693128,0.01970327519417925,0.01917225063730745,0.028283607883656976,0.0045105557715420215,0.0237428378313822,0.0068522731826950595,0.009489509357755834,0.04107494923225442,0.0065784766282721025,0.007566595206095222,0.0058281432698277505,0.003982484142666664,0.01384928513796794,0.003405894377143183,0.0044235506732591395,0.0040786128193518985,0.010483397148169869,0.0224173802732808,0.07587324141490552,0.01614212766843326,0.0122231767592142,0.00503694378868485,0.00599695345665489,0.014430928461087638,0.00405305742307005,0.006426990657219411,0.03255776885059822,0.003785803083764739,0.007836183055570134,0.005141519866996978,0.03522881086972463,0.010480876084960884,0.008182358187656575,0.009146947779442178,0.0325773237559322,0.0038439410610689945,0.005015136963615468,0.02664545397989691,0.00983605022414595,0.007389991636108128,0.07000516786429163,0.0032610142668278237,0.008121012970058633,0.019745786250107058,0.008476825439466441,0.003376021635829321,0.003302972103621979,0.007392609011534312,0.008096876897360203,0.009624991433926837,0.01650554958498658,0.008900193545422291,0.007835473520573778,0.028243622057963318,0.01545499288606895,0.008041795646474682,0.017153489629148682,0.03379686195901322,0.011557559221568908,0.004934525841190917,0.004483819209477914,0.0056486232807000354,8.0
19,subgenre-theme,novela histórica,other,70,2500,1,0,0.0062073312434757595,0.010333714589756815,0.006491364692896864,0.04094009234195357,0.025179050770228875,0.006906410775196735,0.006758768112684686,0.008071717005214953,0.011136315431029643,0.0185969526101486,0.02017061534584108,0.004286031597685467,0.02370285969720071,0.009289307530516088,0.008537730675937261,0.043260618785153256,0.010814421192229778,0.007032554695411145,0.013731290706766928,0.0029475451815267136,0.014262996531832212,0.004361599724887337,0.004897260620210404,0.003624996443360447,0.020845251209356458,0.02057340443314992,0.05445841743322187,0.015448019102415831,0.011349459408459986,0.008743996190602638,0.009460583964223595,0.020790347187211174,0.007642178840006253,0.00587087453159751,0.027271672323414767,0.0036635783948058475,0.0093288156292064,0.007275647196587263,0.0395836319503104,0.011735466490621684,0.009544110355906223,0.012577429316097252,0.02867881703018478,0.006247955111535759,0.006397120083343916,0.04607448612125548,0.007882384811145584,0.00400454936093281,0.08633786927319757,0.008416953689370565,0.008078620774267136,0.0037003403495216337,0.004378942015874448,0.0045073641314115455,0.005222239164880813,0.005838006203826706,0.004490932802869431,0.007934349481652845,0.008517674168961934,0.007944905231279343,0.009400245703946123,0.030631957745172588,0.015097314441328422,0.005622653975650529,0.016141079687768296,0.04034440053573103,0.011298560548755016,0.003106195056312412,0.00378575621888605,0.0022138960225966146,9.0
