,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
229,subgenre-theme,novela de costumbres,other,100,2500,2,0,-0.2983670258923357,-0.6852225453717153,0.3457644894038051,-0.20637042946429224,-0.4693220648309082,-0.6790144592197072,-0.16756044431625064,-0.0685453646399424,0.9468886517939602,0.05044944246788867,-0.11426369256979367,0.8364571705071215,-0.05911918267970692,0.19728991275155905,-1.5742635503950764,0.21292049197021826,0.4843408374260143,-1.1181665792098607,0.3982680580990817,-0.07986178224500387,0.20814491675360772,1.105989618345096,-0.4089275565092509,-0.6013369998746492,0.22808738421092856,-0.17581638982717274,0.11435349152880013,0.1242116830228783,-0.02070816261077215,0.12288082131839426,-0.04671032547677415,-0.717266395254802,0.0821424583738823,0.009036035782875936,-0.9092219717874898,-0.033656851260102,-0.4120146172545777,-0.8988959227461332,0.7335960564553051,0.3642238720682773,0.035430971093651835,-0.36029505918688426,-0.1933683775459479,0.1158353924731394,-0.654954690352012,0.3574527097433373,0.9306529520305242,-0.5811171284931325,0.3771835327824699,0.3945738457046621,-0.3058868630720569,-1.072986235358772,0.5958890121333589,-0.010987146170372173,0.6595521362804808,0.3201235630352765,0.34063328141519056,0.001200609224759797,-1.2798481851560644,0.009907868695884205,0.2191250000591684,-0.1352569514758406,0.10963462597100243,0.12766272857619662,0.4514740860995232,0.6338057964541739,-0.3769318023458119,-0.14570848476704953,0.2753311245943269,0.1364341928172665,0.16280584391157696,0.9538351049500724,-0.09536237034830412,0.06493926236249019,0.5553578197144714,-0.22247391708457528,0.10748962579102857,-0.2662084736258975,0.3686677147713253,-0.9317841777458378,-0.5774190188425384,-0.4184300146905063,-1.1596107537870377,-0.689850227265691,0.7583273957152847,0.4682002079875868,0.2894843550249641,-0.844620018013985,-1.645081500518086,0.06601202331184844,-0.7059069420187825,0.8331504354630108,-0.007350996207540917,-0.4841049202317768,0.03956764164969656,-0.6877067156309468,0.3215536812756355,0.29866322877884005,1.1660902120515386,-0.738552147612555,9.0
230,subgenre-theme,novela de costumbres,other,100,2500,3,0,-0.22563387047298103,-0.5669748611775075,0.033125392028604685,0.05703603669354763,-0.8185366459639284,-1.2617671842191185,-0.4112719990008928,0.7533519543308023,-0.14386684830510293,0.028425080700318555,0.2942536893666794,0.8418564945999029,0.6304534639294594,-0.002608271469757326,-1.5232165112160376,0.3154574040330243,0.5192880484773279,-1.0661796334643516,0.039224870272116436,-0.39851185685132856,0.5924793410876783,0.6137314544973531,-0.40291863947754136,-0.7281177972185127,0.3627330076707424,0.1189380720506732,0.051400404734398594,0.19915207621055556,0.6484449025123821,0.12975044943024489,0.016971938641943934,-0.9413482382540423,0.08261523864951698,-0.045068264768179066,-1.0947555516135667,-0.040822912786260906,0.5397136358822711,-1.7078004152552309,-0.26046005228220115,-0.2742932139227404,0.03529941856205862,0.12511611657876126,0.3963457274133236,-0.014721986899910144,-0.6653602378843989,0.8112511893620485,0.8961743876303884,-0.35873893175452065,0.14573951160897444,0.5548207637727571,-0.31937829271828233,0.41193092624583866,0.4304021704928023,-0.4376476945513517,0.4272455399139032,0.7181348771450137,-0.1087640971381716,0.16535775141781547,-0.473217978154232,0.01680245947863599,-0.3912169779603051,0.2127469745964276,0.35452350089054485,0.4066395239005163,0.7418655772342255,0.7561158839197356,1.099174481149159,-0.15157951564915853,0.6711868175604393,0.1052967795953188,0.1555360546656809,0.3756321891960069,-0.8190315978206658,0.4150556160518655,0.1637402540125622,-0.10154686373486103,0.3184120998759672,-0.06668872490296082,-0.4168807108919044,-1.047018030077753,-0.8449047654220676,-0.6270601413890613,-0.4074558469842188,-0.09355406999539526,0.0018554081157424688,0.14170652648260987,0.374147898250374,-0.4667682706230648,-1.2410418329830737,0.2769835304367359,-0.5027541411025517,-0.0014059435088480342,-0.3794070336963757,-0.3663104233973529,-0.3097895609634625,0.4370746539020357,0.4265382375311254,0.9087938190260448,0.19700157937474488,-0.17369994204171355,0.0
231,subgenre-theme,novela de costumbres,other,100,2500,3,0,-0.06520706018077889,-1.0368552711368582,0.035925161318715,0.034635320060612214,-0.781582300501802,-1.3971059457928736,-0.18510965382879652,0.2365071532438613,-0.13168142161822616,0.027538448466978387,0.2588417570383259,0.5868931424667105,0.4060540939478663,-0.00880143859512383,-1.514451720624728,0.3254188130199405,0.5526995120853664,-1.0966185916006779,0.039631306434875335,-0.3760179968451657,0.5156332196506893,0.11286931431080313,-0.3507062381355988,-0.8384319883908964,0.31620458696972537,0.11843288701230105,0.15832738803194546,0.17000122843259494,0.6794738884444604,0.07517379328797076,0.028098859352403208,-0.6117824908962137,0.08122929959651956,-0.26881891594911445,-1.0803187585324072,-0.04035645210526948,0.3960037988961922,-1.2920248463493471,-0.2596844395940008,0.08791652927706102,0.024654755829831104,0.21565206032586104,0.301027389892765,0.1054378899925592,-0.6530663728148541,0.7026335165843799,0.8960759524120987,-0.5160065590825438,0.2008290882033514,0.5756767665092932,0.1314137392490278,0.4122154611129395,0.3117808370305065,-0.3919341652061283,0.4660954217243387,0.486947036831109,-0.10147763363908244,0.17815706379020546,-0.2624895778457632,0.016157205395159722,-0.6198285964337383,0.2531389484674577,0.3807609649508489,0.4041832184416282,1.1834674549471167,0.7844880385503717,1.2924513901552286,-0.13427534364614618,0.4873202017930586,0.12786371405667574,0.01685802029018492,0.4744936313315591,-0.8204150898448495,0.39240617538781497,0.1693254217983989,0.10307691956418266,0.39977305578569655,-0.0629220735007152,-0.21795223344733927,-0.6282117290537532,-1.0464395121532877,-0.0898502273623834,-0.1903139326664145,-1.0871185138790218,-0.0789389241121196,0.18936734214686554,0.2793591564599802,-0.9546328311517596,-1.331766659207124,0.3742569460299128,-0.2723627600756572,-0.002706129397146366,-0.28837741918136645,-0.16033076043520966,-0.5241830129223299,0.5048457586074488,0.3198150284525373,1.0204883822001762,1.1973668386973748,-0.10794707399561476,1.0
232,subgenre-theme,novela de costumbres,other,100,2500,3,0,-0.08546128057626212,-0.946068676324786,0.032243379703637165,0.0552580210628079,-0.7525835728032868,-1.1714502825975093,-0.3495124248720105,0.5617625143910452,-0.15386167190439465,0.021919087035670082,0.19485521937902933,0.5790430730126328,0.5562660797504957,-0.011683507440508223,-1.4451307098684707,0.3557901415024209,0.4192714638299829,-1.2042999654205258,0.05036464210383699,-0.3657015442448106,0.27580877262157466,0.6601816394519867,-0.2445381130319862,-0.8393095211390638,0.3903307319144151,0.12133172537349868,0.16123788221970384,0.19592744137724025,0.5390037955430502,0.1272940278589654,-0.06802436832877405,-0.5608375029493523,0.1223236054790189,-0.19969108116846487,-0.8751980051109697,0.0006992655512755308,0.3956485045792708,-1.5458772148550082,-0.2647640574702645,0.5685771867923282,0.05380951126098744,0.0008906661401593131,0.488844579240159,0.20113732637656095,-0.6620191009509157,0.8067619349723256,0.07745139306208554,-0.4823276195027846,0.11497501493130842,0.6882558304708596,-0.2395676708252731,0.5335366647405495,0.22508174799536626,-0.461539584479101,0.8021630583557808,0.6308197226415022,-0.022820723758282868,0.15846753046325926,-0.361998350367601,0.006082328381328665,-0.20535952143051367,-0.010162014474916305,0.3294519812158452,0.2111274409076893,1.1280047203552972,0.7848134918888195,1.1937233511342442,-0.027983122894706548,0.953428644684156,0.14899392195566732,0.18567440044176006,0.6840610409697195,-0.7763922606499306,0.007043041937673705,0.16739959125907508,-0.2464605813896924,0.2933959773427474,-0.07075722263131491,-0.27419668314830736,-0.4289541227924129,-0.9065639099486712,-0.6528445035417747,-0.13355886224011845,-0.9925699497991752,0.008943159573708191,-0.16011718116083845,0.2790351631704337,-0.9236989619579028,-1.2946487725896627,0.4250122106066067,-0.3886238503737961,-0.0025653186994228487,-0.44300119096659,-0.3223291686978545,-0.2772160988964022,0.09054012205074036,0.3671850746704997,0.8755070815177218,1.025743958855522,-0.15766136413092013,2.0
233,subgenre-theme,novela de costumbres,other,100,2500,3,0,-0.238808096415826,-1.1183286330983448,0.013026655489318452,0.21162953864723294,0.16939038217150776,-1.0834136992556611,0.06341520217796184,0.8251399461240031,-0.1674019686807495,0.027283009931753047,0.1977018668942347,0.7846508637319506,0.018327988613151717,0.000626623387177782,-1.5058285946092371,0.5071783543012474,0.2771163590576517,-0.932212248909713,0.04227598824883474,0.025743321484250008,0.517446754970695,0.5132587093118373,-0.4633880834498732,-0.9852704691467592,0.25285366885791444,0.11742836347156167,0.29295891240227184,0.19004216079869812,-0.23936669279181716,0.14063007938808336,-0.3665033129086989,-0.7061326906599341,0.05823141397907877,-0.35772555450557586,-1.086174040598405,-0.049196529106750216,0.5075396681060336,-1.235046324271517,-0.11674917448593408,0.40397700489667177,0.006266965821286779,0.3649610030495171,0.1346885554797774,0.08579909082362265,-0.6574423275983683,0.8540533149222115,0.7553956055168188,-0.4879440407178092,0.11765274010104496,0.5006915319819135,-0.29171773520754485,0.5818860456334565,0.3498230064237659,-0.08358377967146306,0.5378237069433579,0.665251662166202,-0.1385620287292987,0.01658350881784631,-0.4496778737023326,0.010193875291795364,0.05196357558612394,-0.0250505924617731,0.3123623330235621,0.40274592740170295,1.2229673279825477,0.8020892383105114,1.1537000416008445,-0.1848608674810643,0.7716178404413528,0.0903791862920276,0.08910966550582904,0.5454598549903044,-0.7988056707904088,0.3894162198570488,0.15723830560716154,-0.021011079036757103,0.19399678532780185,-0.05490862251635732,-0.16192764604818227,-1.0465577844918557,-1.2747767141251347,-0.6581525456113647,-0.5257775960788967,-1.1965538993481506,-0.04973570088844873,0.18165517994665453,0.2765363036919766,-0.9128476728186798,-1.2244527263287068,0.39243451534110296,-0.83547830589015,-0.0041576879878183004,-0.3135571138160313,-0.34982660022749323,0.004914137384306515,0.3907349035896547,-0.08105981099882073,0.5994771751231092,1.0343084796290596,-0.0863500162436468,3.0
234,subgenre-theme,novela de costumbres,other,100,2500,3,0,-0.1618107723478756,-0.7980232761405466,0.03729921811519473,-0.19967074939175256,-0.9013438172189264,-1.1386929255786558,-0.2170666029396038,0.6550434898820418,-0.1444333854492881,0.01868379809260375,0.4025947844707346,0.6650187479396886,0.3700513083990673,-0.0036457826338551244,-1.3296779665110594,0.3682915872326528,0.7876463483204617,-0.9967296155616407,0.05184152773385494,-0.1605117447502527,0.7570391039637039,0.5305379245814984,-0.2746506516250438,-1.023535099940717,0.3802651480194492,-0.080075517892853,0.21249609316117848,0.1916618063533958,0.5688285390903977,0.11811153516363525,0.0619493460954735,0.1382984651975637,0.06021095090163136,0.09764498685552946,-0.5459359108442402,-0.004734116941515946,0.3755100654857645,-1.4244428108926728,-0.2100297487533386,0.02320572857372296,-0.005602059132560278,-0.2515804266933303,0.31674690911465553,-0.07259951959662099,-0.6489028302898535,0.6422416348393737,0.7998100490801248,-0.301985580374424,0.29509305931461033,0.8127014484178436,-0.25350922731595393,-0.19159664498253046,0.4086180154920663,-0.1994916083604616,0.1012420247744752,0.582728816243927,-0.14090534220989734,0.1376801802566483,-0.3452794151647164,0.01809061247797123,-0.2364121584035584,0.3113346797910028,0.3209423366361002,0.3522858309794635,0.9977781411047968,0.8101934721608046,0.4630207774986255,-0.04485111529484584,0.8337181827056814,0.12807888372942922,0.012433117538270292,0.6907401397566648,-0.7930570232619429,0.4072166237393964,0.1630971209693685,-0.4039741571668785,0.16882109281519392,-0.2526016898216353,-0.3927337169820365,-1.0455352047617767,-1.0569824051242402,-0.5948666104926325,-0.5127740536402173,-1.016864663313631,-0.0013624995104852947,0.4237535246155005,0.28144482521676856,-0.9942428129219592,-1.7630777206172246,0.20467413889347705,-0.17943724915560014,-0.003736668691939325,-0.44638980870910383,0.3664782185255834,-0.5880005643642463,-0.1474986715933121,0.3675455280962892,0.6112786527282742,1.1688771988192894,-0.3478518645985974,4.0
235,subgenre-theme,novela de costumbres,other,100,2500,3,0,-0.2384517026588906,-1.058799678411475,0.03408968370959903,0.0921578503450451,-0.8157090818659474,-1.037249381209551,-0.12355491295591525,0.5972040312500233,-0.7999779738033935,0.026384851898013508,0.17639465807542298,0.6918695963955254,0.09407738891119513,0.0027259883727902717,-1.2631140124645883,0.5515395103921213,0.7001078255602814,-0.8965008830520474,0.030331020863598863,-0.15497940246365674,0.3311321078828797,0.5808701096973996,-0.3738832466831445,-0.8073828782527135,0.3572455480258087,0.11580497799472507,0.37216517643262187,0.18902334801898465,0.6297994580471216,0.07369488701215851,-0.13053162679680808,-0.6689640048844147,-0.03698662287454692,-0.33861929643486305,-1.0820176327539928,-0.0565869804257701,-0.11879229087144773,-1.2288427510482751,-0.20047241199730947,0.3282663988291525,0.05565231010908033,0.31403465629884675,0.11968341190766064,-0.13816383039310678,-0.6558072750623845,0.7757345574280239,0.8134916048889056,-0.7103824367209247,0.1946203530637196,1.0475042270544273,-0.5763761555533536,0.4049388754832962,0.3422849943285973,-0.2818773339651164,0.7714339947659791,0.5863787869489263,-0.3908786938560268,0.12521815212934878,-0.3908833823574657,0.017422070847016344,-0.5080605142357364,0.5994502038361617,0.33091250881571505,0.4119582500777176,1.20210224666148,0.7824598262696878,1.044820207813756,-0.1202369295158606,0.7093003688943134,0.16712395994269186,0.05260322501331427,0.43828668595699866,-0.7975222567864558,0.39322790120583695,0.16350645355936105,-0.018607128452841477,0.09768563917824293,0.06809305497747395,-0.2565028217381857,-0.8712651363657149,-0.9229484428628344,-0.5388352711309868,-0.6087108445068161,-1.1081478989945277,-0.04467174422432535,0.4704206485077078,0.3341167480656218,-0.9823888787109616,-1.2943953277898514,0.32395951375628584,-0.0442723555295263,0.0017882217189918329,-0.25837176182392263,-0.3559578363473443,-0.2402887208973372,0.5065649153310957,0.3152599374306768,0.6652462171112161,1.0881236723960186,-0.17046872022250226,5.0
236,subgenre-theme,novela de costumbres,other,100,2500,3,0,-0.2623125483223045,-0.8749949879037198,0.03843578629065141,0.07238552911419661,-0.7555148139473908,-1.320267280790821,-0.20114323553799815,0.6408450580434359,-0.15571894444839396,0.02781131178393547,0.3137990610432341,0.7285472809723961,0.4136572979631832,0.0020172239640197983,-1.358401033154934,0.37177219867096856,0.6070267919160153,-0.9900199869096508,0.036414578697931715,-0.3303068697270081,0.4746630778571034,0.6020677280264425,-0.342155226254564,-0.7097312018768985,0.4474237947311173,0.32646887989839785,0.3742473434220603,0.016894715293272224,0.5754379790016433,0.12482366134417568,-0.009483295306863659,-0.5778874479795391,0.0917281892984046,0.012953646466687035,-1.0732017555636124,-0.035726626675027434,0.3272619599668373,-1.2795971939088724,-0.2610977428862577,-0.04243354357213383,0.04024919429546536,0.20044619463997712,0.3080759572572772,0.2355121970695365,-0.6508989349247356,0.8917668996802612,0.7784347853850865,-0.2509442107369342,0.2339040423542969,0.8112139353127364,-0.2575260432640564,0.4088808496910269,0.2180651480964427,-0.31046042998581885,0.5507379460604998,0.6083945095334203,-0.15593196680046698,0.16142455261080876,-0.4324767188259982,0.022883370835010373,-0.3666250850560524,0.2318883633941222,0.3282477105300846,0.3965313050851274,1.166657549802655,0.2494488271634453,1.0770648893165593,-0.09190146375960123,0.8484473271420275,-0.08851068655523517,0.10236845050096274,0.027256215763104063,-0.9736511293887968,0.4063788917058884,0.16707623567098812,-0.03608351339507936,0.24776369583445934,0.044134082544268635,-0.2595919096936301,-0.8501110799495428,-0.8704593143407192,-0.6045014814995284,-0.5525473431810521,-1.0422774806814905,-0.07065958967533856,0.11109004120811714,0.3098107090192477,-0.8738777061408679,-1.5511571493790832,0.4003568593686113,-0.2692540379848693,-0.011376393472832742,-0.19330626279110832,-0.2954882926332669,-0.11612342072416915,0.7276600878588044,0.35868896659205146,0.7633351915462955,1.1893845449091032,-0.19043899915458995,6.0
237,subgenre-theme,novela de costumbres,other,100,2500,3,0,-0.12418348426271908,-0.9802724633188328,0.038336860595201284,0.1015444572484623,-0.8441401970492317,-1.3412969385680151,-0.5414121542302032,0.5743608333764313,-0.15506792545914028,0.006308278949655468,0.013390568786644378,0.4378270873298125,0.2383509645490215,0.012673571039785178,-1.4961061775528461,0.3336164966209765,0.250313315367543,-0.6179728684076616,0.025083624899188597,-0.4077187621732843,0.4857624734243241,0.4608342684056666,-0.03533856755670005,-0.7469241236559008,0.3033350441902064,-0.21868185383060745,0.2340951613863156,0.18726187140249914,0.5373005785968082,0.07635449673300088,-0.031825751500711694,-0.47383623107191897,0.07470807268456997,-0.1433048672208359,-1.0978777785432074,-0.04968806219340178,0.6070521324878639,-1.3815580889753882,-0.2304777858244161,0.13095753975784075,0.04298866850072553,0.3659371681362707,0.4381833372369273,0.13286264479878054,-0.6752452961903335,1.0393674477319297,0.7337714988305476,-0.3004218627403037,0.13580083862581466,0.90960442013893,-0.04983094285747342,-0.15432839744544366,0.3621256524888107,-0.6022852037176932,0.6294629801567818,0.20427471278318424,-0.15667593576061206,0.15980032316710388,-0.7218730343959565,0.012077318580856608,-0.3570036204059712,0.1978215759039355,0.26851251369225043,0.4059031549101004,1.2007532704520836,0.7993668144309324,1.2391253724923852,-0.18786071586864286,0.8469344678461914,0.1535981399853991,0.13037616196038113,0.5714742665611706,-0.8489713941321568,0.4130130108718197,0.008866505884710617,0.026628638526687717,0.2343180228057608,-0.25388151081908616,-0.2554335419919868,-1.0449659296672529,-0.5546478487420288,-0.6470727242643277,-0.4262767074200793,-0.9390433327820954,0.0011076280235697538,0.31632588688130103,0.3353512606951154,-0.9934559552094504,-1.189613491292668,0.4376882632973968,-0.3803392501805666,-0.0035997634411488455,-0.3652337693079441,-0.355012705155494,-0.24885411642048644,-0.06101621031919846,0.4053691924464173,0.3618025823295144,1.1773748984559185,-0.007639954359444976,7.0
238,subgenre-theme,novela de costumbres,other,100,2500,3,0,-0.171795198424258,-0.9897832197614492,0.025475706974273597,0.055215979416538434,-0.7889272259164665,-1.225566439700135,-0.2505588060312356,0.5518150375038496,-0.15060285202374252,0.022517894531304292,0.35873628045369443,0.8050451833376995,0.2384453928776587,-0.004900673343153045,-1.4453884189040571,0.5148501164335642,0.3958370559187323,-1.1068042133696276,0.015179843852513072,-0.3413743560050815,-0.01612904041092414,0.5821365317630629,-0.3218906572277694,-0.8279733336157256,0.3162977162455535,0.11951839963222848,0.11790135808987587,0.1871543839828776,0.5256472737886629,0.12647517135857989,-0.0687832812179833,-0.7036235302091655,0.09398210847286873,0.1012297092103637,-1.07572441261064,-0.04288275553161335,0.3671386410447986,-1.4044233559513528,-0.2549348938289047,0.16162931187930285,0.05048939944576457,0.216169842112284,0.5112518828867532,0.015927888334815416,0.028392944867457588,0.6533838216225634,0.17205569618172006,-0.5305870526488338,0.2262903817505525,1.0617338040549014,-0.2877497502661865,0.4137638974708453,0.2316354081857833,0.00427449922257781,0.6099410329333705,0.6524592770609589,-0.09753295538826684,0.1661746284731103,-0.3803630944890125,0.008344841796245488,-0.37503396104180003,0.1538763364287449,0.3792171133931978,0.11328973161624804,1.2021794045834842,0.8466894331458833,1.177832019113566,-0.09974117953817177,0.3804522844705023,0.14307804204631336,0.2384761572970004,0.3447631068068912,-0.8234457446755399,0.3830992115992659,0.1687899240943011,-0.136897842159244,0.332122734704865,-0.05996245336273345,-0.29527564909665616,-0.7155107702059824,-0.8843747468968806,-0.6337285057036068,-0.4091309252664618,-1.0526475144491187,0.0019546905102708102,0.3080875519664338,0.3901794314000387,-1.129739623316931,-1.444920624653635,0.3132348367984954,-0.3601218312160238,-0.0028334219199180714,-0.4177066370777651,-0.1710963714451476,-0.4073807141112495,0.5221748501856093,0.3893404276935992,0.8079318958878803,1.0958714461609251,0.13753251057358934,8.0
239,subgenre-theme,novela de costumbres,other,100,2500,3,0,-0.506095381531471,-0.6950402155949705,0.033744455977654415,-0.01870618397700581,-0.7767364309411225,-1.3389968962914882,-0.17571428977825634,0.2911133475951902,0.5058290210580547,0.03242545148580325,0.10477627839077304,0.6064312470645424,0.07984575392473853,-0.006767353299041169,-1.4352678994280956,0.4835013303266951,0.2461498709871888,-1.114106710769036,0.013881601150484054,-0.1829405042063084,0.3852780679026504,0.6832296786390711,-0.4274224250092595,-0.8818670903057255,0.4159220693800201,0.3246343385410774,0.2553662816406318,0.15429891234380827,0.6871723090070558,0.0992380173303134,-0.036676550598306115,-0.6822381493267214,0.05959647712548166,-0.00915934542173863,-0.8909163748999526,-0.05506141552405605,0.19014831372137345,-1.290704888466876,-0.27139626393251104,0.6500327081405316,0.05915117704467001,0.3406465739134102,0.09327692142701396,0.06869576922757764,-0.6531405530120733,0.4812307363765983,0.6764444892897221,-0.3357542278771269,0.19872113548554765,0.7361173281832075,-0.2774088063533444,0.3173136020267301,0.4046389916076251,-0.30169466863803485,0.2930579561005984,0.5423247934109805,-0.17138243656041016,0.13450986011850796,-0.3060653649301309,0.011350595345574713,-0.3975277246208239,0.33826564754296484,0.3072475611590445,0.3756630325613847,1.0139490937333586,0.7841805780800917,0.37402143208524985,-0.14866631982833411,0.5429273082447177,0.002381197685235841,0.05127847215955099,0.4330784919128837,0.09324672078486147,0.41583002636183897,0.16561603613497045,-0.2728551315272178,0.17069367243380704,0.00675952158159128,-0.15308277576494264,-1.0362050778283045,-0.5928492906571354,-0.6155907800591737,-0.34800352251583744,-1.0778209824401694,-0.19145451504739852,0.3659592447512453,0.34096399836935354,-0.8633142243052441,-1.8675192342959823,0.1383451608047474,-0.2310658993150601,-0.002369311925239691,-0.3729528250769993,-0.4947725547369424,-0.2515753882926501,0.7995871592747702,0.3464206625408533,0.7499523701158632,1.148991789705372,-0.4413387578102626,9.0
240,subgenre-theme,novela de costumbres,other,100,2500,4,0,-0.16689089727264286,-0.2032289233403863,0.002886202160561217,-0.14215897676823194,-0.5047960143917053,-0.25882082216244595,0.07015086315648146,0.7088992539805539,-0.7115509775698984,0.02635416111667833,0.4170056500851873,0.6047717800675665,-0.2367166590962268,-0.01501587667102639,-1.6783228385086617,0.0003361821633477962,0.676271680887694,-1.0783054237069338,0.05992123303542634,-0.16330135248629768,0.7170070912554121,-0.08592408801547333,-0.3757405520630058,-0.5093878985253983,0.01624382834958983,-0.41551268641157535,0.18323168258551256,0.9812180407228032,0.4590959226223628,0.18880661088611828,0.15202722095691,-0.6298303901399285,1.0356153769314582,1.246010481153335,-0.943764270576109,0.3983132759847631,0.5764470158950742,-0.7167610269487064,-0.0951824928643397,-0.208925427864028,-0.07001616428389479,0.0284838923718716,0.4427032100275089,-0.02343971381754645,0.33743315722358225,-0.2564058347789085,-0.369021023118932,0.3341249475545063,0.4514697526323431,1.137708123458863,-0.0015858743405033984,0.8668787117801591,0.03747527654497496,-0.7479438204099382,0.1858507918540565,0.5587234808018958,0.5849987688066488,-0.003833369829600069,-0.6158632759838859,0.7128362018036721,-0.6826462623325615,-0.05542775437575797,0.10221003283234747,0.262771390899366,0.5905190408221416,0.295472629936888,0.2972642314634396,-0.05634167974729671,0.3499607687860883,-0.03598058631533611,0.10845975297168182,-0.0034411258750708298,-1.0935613229396677,-0.001874902924358504,0.10700355167868038,-0.0527702857321939,0.05100081446374628,-0.430836514161508,0.3250110807245653,-0.047134029812348384,-1.5022859532767532,0.07277390030766404,-1.421949675496211,-0.0692192472844826,-0.08874007814501701,-0.06539483116170171,0.8737777886011323,-0.6050232871221515,-1.7572769592941069,0.4540781308149474,-0.9448771393642716,-0.017055904768491052,-0.7022203983852185,0.09000460733419037,0.04636129060213751,-0.21446198852677825,0.6677841859070436,0.2350155315536299,0.711986563856024,0.3272726813680407,0.0
241,subgenre-theme,novela de costumbres,other,100,2500,4,0,-0.17926331636325904,-0.9130721844893016,0.006001662844547661,-0.19909382605263712,-0.6092632101559997,-0.18001830469739938,0.2396544621870686,0.5301267869047026,-0.5627261742842061,0.01568813965881121,0.4743652269925702,0.4258038698019329,-0.2242330960672349,-0.0165779995030242,-1.6222480948322067,-0.023099548830704763,0.3216371164430382,-1.1293323236664021,0.04301135483554813,-0.5537112895958362,0.977869854617614,0.06677826329969007,-0.4652100169609111,-0.4075049579574801,0.34245993013218745,-0.4297168095962772,0.05118134874966213,0.9163705707122464,0.426265224107233,0.2579097905697832,0.6417335574526409,-0.6365190612814475,1.036808873180051,0.9441895655196896,-0.9210771774794599,0.4151888488157525,0.7035169614413375,-0.9220529557677428,-0.08275651936022108,-0.0839064473552188,-0.05247293598105343,-0.13898206205001598,0.020096854530060868,0.1987077693607032,-0.6670219510833783,-0.4853367060313713,-0.16926896323090715,0.0979087916499844,0.0014003371047006732,0.5474783292901269,0.3828521692244232,0.8608324932717132,0.015272349607758988,-0.8365332844542622,0.5431013708345969,0.7943995144459423,0.6224766625484488,-0.0004489827565527597,-0.8984004518869406,0.7284788823059649,-0.438571217520264,-0.19374713997253368,0.5511518575697986,0.6197720211490847,0.8553013020962766,0.3535340327470448,0.9328306662645118,-0.016356539966877845,-0.1549942872649646,0.01412976420712779,0.08646120921654009,0.00857500984743277,-1.0544275362191498,-0.032642788300223866,0.10415830029765033,-0.21554165956327664,0.09894830129824116,-0.3570660109614849,0.456245751704317,0.37207892910987655,-1.4963417667634382,0.6686695017712383,-0.932907051161264,-0.9524073550701811,0.24497887069914126,0.09855239166406676,0.9196009238156999,-1.1432668804132635,-1.3169322594574302,0.30703933630637426,-0.8703517572845478,-0.012589449254353931,-0.7225139376828765,0.30949137207885824,0.1649953321538198,-0.1246084659559866,0.8211496352992672,0.1879710680303109,0.4610114494068914,0.5332870578448062,1.0
242,subgenre-theme,novela de costumbres,other,100,2500,4,0,-0.28881248327113795,-0.4767862734522124,-0.0017617363514207806,-0.14426001901556215,-0.4684869782259312,-0.22814443218519365,0.05722980044299729,0.38139533430773376,-0.7219408168139629,0.027187051840083496,0.37387776695366215,0.6562134024399726,-0.11509101831070148,-0.015931456074111113,-1.499112249117981,-0.007918511710099807,0.3798130555953134,-1.1810344822197538,-0.0063088250709869035,-0.5371691600268299,0.9288147500248408,0.02623915613022769,-0.5028292993748088,-0.3291109853461305,0.04340603329614301,-0.4112265151540338,0.18630421541223807,1.023549628424105,0.06508676737927399,0.2294735541415793,0.7898861422029915,-0.5780389398504535,1.022913703069352,0.6004397573413729,-0.7233886551724572,0.4237691950073191,0.6884906592685989,-0.5475187198885665,-0.05958790076885673,0.23511961831926534,-0.06219072643607995,-0.2413941910812389,0.16338931781063692,0.3225541554408808,0.3218494881424881,-0.17758484007326675,-0.3341366384388265,-0.07782141209596123,0.2128632505802349,0.6209740387793123,-0.04058183893061208,1.08362449661343,0.06044189882566664,-0.7128444434718616,0.06093698064806907,0.7834254447287863,0.5884492051338448,-0.0006774871237337322,-0.9521869105249612,0.7234918268288649,-0.4979025079087478,-0.04270438366542929,0.2007017000460178,0.06798104639021503,0.8349120964226099,0.20996028820994328,0.30262351995549425,0.06023226301982275,0.6594428522077078,-0.316520651943845,0.1816454106611945,0.012740945071497764,-1.0603003725539513,-0.04857389813273381,0.0927447227516462,-0.20227759127394132,0.053639627129548416,-0.43566171342814064,0.2776916561916644,0.5745130671230283,-1.3065634331978369,-0.4866466955537901,-0.9872145826942168,-0.9780524857900575,0.25668300340871425,0.08080327501799303,1.0696025687441604,-1.0234417484678258,-1.6050065721975797,0.6663008604333805,-0.531252575520866,-0.009125868490834669,-0.7530298369966565,0.14263976138695394,0.23282111293137406,0.2613085107662421,0.693742850204131,0.18033055920844665,0.4257941848799453,0.09218046547940273,2.0
