,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
231,subgenre-theme,novela de costumbres,other,100,500,3,4,-0.5703751039511931,-0.3247236921001583,-0.6367823354573411,-0.6024902901674255,-1.003900154340256,-0.5370936112047503,0.2741742002237259,-0.7060732324594916,0.3049917085750703,0.4326031064909819,-0.04392662404477205,-0.3363824199609555,1.103849614117402,0.8546056346330015,0.025517740065543196,0.2601951535252539,0.6131605634960238,-0.6456218346363968,0.2145311152154468,-0.94651586888486,0.8302596674423616,0.5666809668682582,0.4235471076794172,0.8127789546650448,-0.1905852690014447,-0.5622534941908164,0.6472713824085812,-0.928829665018678,-0.4380637232874288,-0.8178624504765223,-0.19173347561895898,-0.01839143348087396,-0.4387395713615728,0.4140135947811975,-0.0007049871430555129,-0.17954038581084686,0.0042087426341486395,-0.7368244668385422,0.20196883231959706,0.7281962077287463,0.8061862164925563,-0.8960690092681338,0.026729607821103767,-0.08743463260776509,0.37260938391536497,-1.5683657655978476,-0.3482889711494353,-0.13443091507740698,0.36371608130733735,0.91396208422453,0.7856299556854421,1.0939841985081915,0.08372395536240859,-0.7826010409986209,-0.43665968882295,-0.6928279173837432,-0.27772364789887194,0.3276727374598446,0.681247569281274,-0.4752505148199422,-1.1816809752268291,-0.452269823509589,0.0266711595884554,1.1551251532828706,-0.08484668031325543,-0.8988511793423629,0.027145189983269875,0.4871826805937616,-0.2658569581126233,0.07875312786656198,-0.6442681147882494,0.8130132875885705,-0.314870905348398,0.4636112505221392,-0.09633554882027394,-0.8532960197001259,0.0011470275148059866,0.7186717646069237,0.051995082760744216,0.710737595953496,0.2924004382272676,0.03254100631933622,0.34137343889261224,0.8120572327771509,0.16245643437556445,0.01455106316818225,0.04881494974256593,0.007452714723620631,-0.10079266564113087,0.4706623033786689,-0.3593973425314472,-0.5367471908889028,0.29343119677450064,0.5750638529045682,0.415604995056998,0.005554269624185316,0.06279063399497548,-0.08497320864934077,0.3893135976264275,-0.3776766812929361,1.0
232,subgenre-theme,novela de costumbres,other,100,500,3,4,-0.5695582021893639,-0.2618771759391699,-0.3545983019323402,-0.4288072295294735,-0.9942430552260144,-0.5319849278951978,0.2071855931909368,-0.6390084519878261,0.14411639716038652,0.47729487136629106,-0.01611723430713474,-0.3197786067453042,1.003750285649092,1.0510843237139411,0.02402698695791013,0.2008998570423095,0.7084650992062084,-1.4244003319765066,0.24656281147338302,-0.8941828746632202,0.8828061942691141,0.3610426437428533,0.2008688075288645,0.7461335491157577,-0.04026828678794805,-0.9088713563390878,0.4509276781488311,-0.5343063077891839,-0.15143016703202078,-0.2081953667078501,-0.17145181041736046,-0.17352214050875542,-0.6054601700727652,0.5192788110197343,0.002898582670958663,0.08960898613257942,0.008403272943706934,-0.529755515242511,0.06516434910124701,0.7254820129154926,0.8061179059492812,-0.9579448054164192,0.02666222694615357,-0.11683278958260793,-0.4241843068631826,-1.6327407827694966,-0.4407251834025963,0.007608199409908057,0.266772357517341,0.7521051477058265,0.8055739876436421,0.5967638607145282,0.2291672396254577,-0.5751581911093331,0.3671815836270772,-0.2984254587147824,0.17939849916154374,0.24193498685324286,0.7181393355958329,-0.4908422484419178,-1.0526739643906402,-0.3368289083980062,0.028402164810201906,0.5048612649253064,0.8657817490447769,-0.5961742914602369,-0.2601651028313505,-0.2850010713501613,-0.09698735144562973,0.4546653589278288,-0.5349461706585052,0.6743952435272345,0.3154675040802445,0.3922842432061104,-0.1957505074035473,-0.7982710956006195,-0.009231667416278422,0.8139571778225371,0.2347663296404257,0.7494588278827574,0.2308751314097964,-0.0012702979218431757,0.2092721678924524,0.8870961842359715,0.11284104130203328,0.031475943734176434,0.0502571236681988,0.025382633189969514,0.24598654237782125,0.5353307208811413,-0.1709631983842398,-0.8042391725477612,-0.07296209194461897,0.6836964157696444,0.4069859042957848,-0.6496369074386655,0.012257738579089194,-0.3009981644879591,9.943924079624093e-07,-0.5779973707549259,2.0
233,subgenre-theme,novela de costumbres,other,100,500,3,4,-0.32887192094332146,-0.3337611671231201,-0.2503321241620867,-0.7942772992674019,-0.8364270998846818,-0.24857500503461136,0.2008252089049671,-0.598741454455475,0.18451836154682333,0.19343674177167253,-0.04918047350633432,-0.141031792870124,1.1781632695385813,0.7797899992558391,-0.18846785619301767,0.15792207456962198,0.6666668525312636,-0.6917657881300031,0.11769378414940745,-0.6804147397325176,0.9452635638529456,0.9955290747032188,0.5028553996269578,0.7943705030771687,-0.1479049843001661,-0.7465362363394782,6.030828371597726e-05,-0.6590054080244668,0.06368757975906543,-0.9264416094230296,-0.2907962624783027,0.3927232426907011,-0.4129392313659544,0.3497732514629132,-0.0008566372098915626,-0.0703269314009719,0.008160841499042731,-0.6928575906032768,-0.36332363120135625,0.7279754768909482,0.8061719010329963,-0.21538345592778327,0.6362632785157777,-0.1199253176209804,0.4417501231974186,-1.5502798094124155,-0.29580400306166016,-0.025799484590521664,-0.06742561349353322,1.0202660177357092,-0.193395115918304,0.8243623390113124,0.12198602614787515,-0.6452342207955463,-0.4171170916138768,-1.152353844307636,-0.27148492970548244,0.3530931774475176,0.734947591649082,-0.5498000309077234,-1.220218349881354,-0.3865655604440429,0.0035493426130422437,0.4566070968179673,0.25358559943073705,-0.18083903158089995,-0.2602576416192026,0.5269519027143253,-0.27018062961246697,0.2506841816369165,-0.6196409940287549,1.0524041125661396,0.03104111471507745,0.38531778423216667,0.0007860562389890194,-0.8065389905971012,-0.000757163397214623,0.3372535726651972,0.05020903238205019,0.7494001100777021,0.17826606232795278,0.0321643314690151,0.15859832559381554,0.9414449838402946,0.05306582721516128,0.014186167669516409,0.042290177139326514,0.002298519315186941,-0.6564440087877967,0.6205863622298331,-0.13965988719468872,-0.43223857266909416,-0.1922741942380989,0.5842140337455693,0.3963017986662472,-0.7565193970131826,-0.005748177516045784,-0.24478742464088174,0.4124209065913562,0.2909043599627682,3.0
234,subgenre-theme,novela de costumbres,other,100,500,3,4,-0.5490109277838318,-0.4552336760591876,-0.4833484110035783,-0.6975944248212083,-0.5086299953307828,-0.9267653381283226,0.17450364656597586,-0.38877587064607066,0.4667287428689544,0.5447957109149272,-0.04254051024568775,-0.2754923643703095,1.0321570412580925,0.9559455757076764,0.025510655001416718,0.2511677714700002,0.6723320254552776,-0.8673464442640257,0.2724815265444535,-1.1949387131702842,0.9312847788895549,0.8177722064356859,-0.19517988468742065,0.8522410034731762,-0.021981997518341827,-0.6285220009030508,0.4922958379019449,0.11689678078079288,-0.4584749913046186,-0.8559972391259371,-0.27101544456629,-0.6069913356745953,-0.4736339578455927,0.3322510384734726,0.0003066090826600417,-0.2468066818132312,0.008164328189045406,-0.6810139793399943,-0.028193339326600574,0.4533477273559207,0.8061786412793295,-0.6233391385852395,-0.4835729739857106,-0.026122638374171458,0.4105544040039419,-1.5111307942402323,-0.54469161532677,0.6890022477840966,0.3004913804386237,0.4404813088159199,0.8177246491893592,1.1600348651493777,0.0924442157029298,-0.6158411409867132,-0.5485456846710833,-0.5050491084929781,0.10974362034084313,0.3719644204021982,0.7038166055578874,-0.5070361212501209,-1.2001236479166777,-0.2188644277168129,0.02778361931186012,0.32238100402434944,0.08807845645478223,-0.7274410497802725,-0.2866720539633616,0.5937338285683343,-0.21184594626163464,0.22333375643612635,-0.5393478103139744,0.9917417945039141,0.2491858685004381,0.34064912119614554,-0.09633991492547099,-0.2020400580506363,-0.0013303901659994515,0.8344610007415201,0.06125916592613395,0.7224739709959834,0.08026063843189253,0.03546498622975529,-0.11100450607548712,0.9320530740652736,-0.022761186346478696,-0.02198480483342042,-0.004050769232322477,0.016440046680427874,-0.07475084226503638,0.8378885606684474,-0.10232702721332364,-0.4473673178598637,-0.1922684305913879,0.7561198380888772,6.062708144854861e-05,-0.9935322459781272,0.0860869496585311,-0.2696165879711549,0.7305459297452348,-0.5399519756141267,4.0
235,subgenre-theme,novela de costumbres,other,100,500,3,4,-0.9866126454298292,-0.12159785359040926,-0.5445053847060819,-0.8921241627760609,-0.9571265878073806,-0.21065673667821394,0.3195755809469844,-0.6411965985240613,0.4165006082147612,0.3501132409173116,0.009956840909011644,-0.2000609782092648,1.1586433837901795,0.8488246703731317,0.02551284874057176,0.1870224800567727,0.2981621165302948,-0.9112132375299536,-0.04321423769952226,-0.6065013069324926,0.8322144827383735,0.20868061795513068,0.4780572190927327,0.852243553866439,-0.10297313169779736,-0.6493087480593869,0.6029239780889167,-0.6197337603447479,-0.26464252269747296,-0.8332920033328342,-0.0713158509205922,0.049513051856060836,-0.6858035495535525,0.2037393136309712,-0.00028556133727470587,-0.07702703428673546,0.008165541504224851,-0.6550825924039427,0.013778466195363277,0.7281352981051407,0.8061809867827103,-0.9255513777896641,-0.25157154235413315,-0.11227384341324133,0.9949131388313855,-0.9576621453730498,-0.3179132503265471,-0.24456747869015746,0.3345807931234303,0.8104957782847019,0.8056330059437762,0.9807098237012036,0.07200180963627728,-0.6357303766835699,-0.6468888548819651,-0.7949930958484034,-0.1171375225163208,0.3766133499697432,0.7240954246396011,-0.5801563454511125,-1.0892428891493149,-0.3838054837633701,0.02911567122936948,0.7342807808421108,0.0961987814159264,-0.7575773552519725,-0.2606240491981217,0.2710686547290769,0.2669541455911358,0.5046357992828217,-0.4643745736400151,0.9953118992204422,-0.08501152716009391,0.3792746420125029,-0.09627564433030103,-0.9945111261239512,-0.0019462816760642612,0.6120313343462874,0.06754362432706817,0.8199894163779571,0.1245516499154524,0.02864410286503889,0.1399959604846691,0.9263784346450472,0.02200973917417709,0.025045053895171747,0.053476156760231736,-0.035449151588936065,0.1631072296679247,0.6771834490525398,-0.16024568993807292,-0.5910973448502034,-0.1922664249298471,0.6317941215217665,0.3713900019006548,-0.8196111347326862,0.0344432978594273,-0.19120216748364552,0.377123309204576,-0.4452816315814516,5.0
236,subgenre-theme,novela de costumbres,other,100,500,3,4,-0.16238426293938554,-0.012900807505965558,-0.4108248443472589,-0.9299631818288988,-0.9625924786227862,-0.07518702569995672,0.2442860245366589,-0.7290762352490165,0.3271040160465171,0.5629619547776132,-0.0437076351155448,-0.32958541694072946,1.1984887602467977,1.004759778079032,0.1900690823855154,0.19372701852877228,0.5835129347953757,-0.7149738189785766,0.2137890337594775,-1.111678252819043,0.9620202296395478,0.554165260250611,0.31652644390303153,0.8217458696978215,-0.11302074354712785,-0.7985450535122299,0.6472535993448147,-0.480686715388555,-0.2853111618846861,-1.045737090733046,-0.2251283850640881,-0.12488356673083367,-0.6219384600769974,0.25777799041571103,0.0026689692444888807,0.030442999300834783,0.008359678252267567,-0.5664369736877253,0.01493357114357284,0.7199182296472091,0.9986911735301224,-0.8831647271354434,0.026713623769576228,-0.0714348358838089,0.42546947215929626,-1.5108632112116522,-0.2498399719238601,0.058657392952923736,0.3530386349948518,0.9660491202802752,0.7881799039258481,1.1464656980072387,0.13426364114094394,-0.47448030314482004,-0.3130546862968477,-0.5870562589167733,-0.18961334075370226,0.3669061956500708,0.11113565628480604,-0.5000470919471176,-1.0203742846996111,-0.3657002547981529,0.029562658520779224,0.8416528565849238,-0.2594531753146749,-0.8147519520108377,-0.259826003826324,0.4918890033779847,-0.2531303958379251,0.23410255053832996,-0.4071178379055804,0.8299541101975516,-0.22199841046300145,0.3843523691102724,-0.09713838877391444,-0.14465375033515065,-0.0009112731547634931,0.6466514429030782,0.06009306792841801,0.8344862267736282,-0.018924787099758325,0.03763797527382077,0.4565653038763933,0.540184106265644,0.053539336423621714,0.023905597699047692,0.04855441055146964,-0.011094813266018886,0.10215571001064566,0.4201527123394535,-0.02166398638725269,-0.5768943831795852,-0.1920361388153496,0.2926970977390781,0.5019256525964989,-0.7096578291818308,0.06154433452113561,-0.2624812997281025,0.3903725008066677,-0.12986511191235173,6.0
237,subgenre-theme,novela de costumbres,other,100,500,3,4,-0.4764176411367234,-0.34155109872301925,-0.5335041641712239,-0.8180299780762308,-0.7635853803399809,-0.9001297538791646,0.2799699507802432,-0.5687118744995362,0.5817705370989865,0.4167500207126516,-0.02825588271740886,-0.3217174344873678,1.3341984945154268,0.7656940842190993,-0.19303212474317144,0.06823818678937447,0.5455038849235125,-0.7654461435353997,0.27616830266645,-0.7504289630550111,0.3791707694746681,0.23427466704225855,0.18827557922183635,5.278231559048109e-05,-0.13261688798071733,-0.9493648999785348,0.5679497382233126,-0.4725049095800268,-0.08275634369659607,-0.7993717667797257,-0.33494998408594595,0.2281597333254445,-0.6801132162825158,-0.0005524059318719174,-0.014741429075503881,-0.11851479568284636,0.008157523999054962,-0.44633418969323896,-0.026574626650072868,0.28641903236867994,-0.1938335778906981,-1.0559502859951277,0.026709161287725276,-0.07852276218325137,0.4245172029328873,-1.4995480530438638,-0.10036756440457836,-0.010083459536518877,0.3333266459717901,0.7725998974523088,0.8056185051774215,0.7926553135271491,0.1357154842892,-0.4726206906735239,-0.6657567343345052,-0.9992794333298324,0.4636005457109874,0.2271885385913907,0.7210725135802094,-0.4076264147758416,-0.9549284794535572,-0.06288348092264077,0.026999336722718804,0.8366401968615487,0.05195545116962808,-0.7933410294480137,-0.260092353503864,0.6376902067337595,-0.3138260964774593,0.486684366634262,-0.5094937263374348,0.9411644083611144,0.1857581864897578,0.4091445571499368,-0.09633816688683404,-0.5537341482861843,-0.0008630407579978416,1.0351363880647426,0.19196756995973727,0.8965711980914409,0.2557397471572853,0.036581813702659484,-0.18759950208410972,1.0310666685535743,0.022366875321502472,0.02513270082696678,0.050656444977721336,-0.013273620632214515,0.0202369496395281,0.6819426350999422,-0.2250255341077533,-0.6425585983893467,-0.11543369713426055,0.7159753009578766,0.5019212068826656,-0.5926117778965143,-0.005367117550788684,-0.2707767875329258,0.4071088296524074,-0.21309323977678424,7.0
238,subgenre-theme,novela de costumbres,other,100,500,3,4,-0.4485177898396522,-0.1696459434386824,-0.4102768450083087,-0.8515058336292257,-0.77312686791952,-0.25325559354988914,0.23254401157955465,-0.4234172556490467,0.2713125003282298,0.4308810944635483,-0.01659567354240447,-0.33510276287838703,1.4780079612965409,0.23218511761219285,-0.17492926713880996,0.2807622508290564,0.5849112933387377,-0.9433603787999859,0.15912854315719716,-0.8386453121189084,0.6802849556563563,0.4056172855739919,-0.1234477896045334,0.8522463876830766,-0.1516411059448565,-0.802796906699343,0.6309688962243755,-1.000738627835707,-0.1383607189717817,-0.6418272905640604,0.021392279628506417,-0.31614769611102245,-0.5830071736770562,0.3528786493850197,0.0065041753389422155,0.08053453957708775,0.003541735692840576,-0.396841196981734,-0.048399445951387184,0.7281599938383363,0.8075445511711037,-0.8226024376970464,0.02672701997382888,-0.021790270370851548,0.3926904844972716,-1.3794666804509637,0.16601018070798318,0.04085017218856653,0.3705837572576743,0.987208963235875,0.8202464520851703,0.7414586336135387,0.11731339328305065,-0.7458998715122809,-0.4126873992571503,-0.7298803569925337,0.5194054523876308,0.4008295249947921,0.5714046480966275,-0.4532855331456487,-0.4506620463372841,-0.46986190540013395,0.024674469617173463,0.8459779894644286,0.000408086738307778,-0.960437960006578,-0.25961131025748163,0.4024115460762353,-0.2986239032821969,0.3999396331836142,-0.5481624915892169,1.5795388684736904,-0.020568815703103985,0.23776970589230795,-0.09676642363972622,-0.8349747776633276,-0.0014267852998767346,0.7958782232977339,0.3435034708320863,0.39908664508642616,0.3013068355595002,0.037085306434245215,-0.08203549457102655,0.8511170533735782,-0.2912581441422767,0.02160843375910976,0.0492022973691976,0.03207883356150007,-0.210592491175448,0.30058837097553137,-0.11098171269155484,-0.6670042620466239,-0.3689633830966006,0.659537262519606,0.4808852008071565,-0.9084473558944888,0.09129737646585248,-0.17443507226541072,0.6153760421558462,-0.3059832553434421,8.0
239,subgenre-theme,novela de costumbres,other,100,500,3,4,-0.4756695722847023,-0.004590909889886224,-0.3898036395698996,-0.8537813142486274,-0.4950599289278048,0.005097635960496033,0.20248365257392625,-0.506464580492748,0.2559475492830973,0.5505767858899598,-0.010555227860071504,-0.306086785819465,0.8341259223380278,1.044189648646519,-0.6130045304841393,0.3556628942420706,0.7129809680770831,-0.28795665189379793,0.20371181325830492,-1.4705561445735382,0.8017487531660892,0.5732606285300802,-0.30447862726568553,0.7727182568870992,-0.14843626672019078,-0.11153771632863628,0.4317933014130159,-0.7220685746761025,-0.12175413149803882,-0.9913214780172972,-0.20891709388786234,0.1082370839233282,-0.5965627536501593,0.3853650511387589,0.018500532133902764,-0.24680732942016534,0.009324467388815438,-0.944842414021642,-0.04929205213465854,0.7283304642310928,0.7314544574683065,-0.7403504307672256,0.026721848959312577,-0.06334469794298724,0.4138899984637816,-1.3249454404240348,-0.3989210008045984,-0.4269108824326334,0.2491773518559504,0.09753075836576064,0.8058604345821769,0.3589575974409283,0.07624396342898115,-0.3620131411168108,-0.5113566666308471,-0.7102078508065711,0.022665534338661145,0.3418053045571924,0.8206845296352332,-0.44434204159222,-0.9420191235186928,-0.41905330464292173,0.026921296746577467,0.08141210678910746,0.28059480973296624,-0.8177948909495978,-0.2605219356836561,0.4516117134257355,-0.2664275687794481,0.286250431169186,-0.33760468156801865,0.7742288068845984,-0.3540074627367409,0.28805780970231626,-0.09967618926403067,-0.8537407528640042,-0.0018980211425273122,0.20568438726112656,0.04985195514257711,1.005988709596686,0.017529757643950334,0.03662212373342028,0.2693445759295908,0.8807647066508921,-0.1381000419954054,0.01682572064756151,0.04701298215957491,0.13281597303740686,-0.125655360189111,0.6477101398913431,-0.2029380509986932,-0.3652387377601187,-0.19087694692816934,0.6960340835707504,0.5019338468796397,-0.9897670116518438,0.07748661415066216,-0.2753187338640016,0.7032184870861018,-0.06831328999234322,9.0
240,subgenre-theme,novela de costumbres,other,100,500,4,4,-0.32417335816756604,-0.4767902431485236,-0.6994454706210532,-1.0686304165813032,-0.7057247581561005,-0.7440006475167358,0.6794936812263199,-0.6356258308934339,0.11470137643969497,0.02883200945118378,0.02817207532098168,0.06595321547181618,0.6436331324114385,0.4661011568315221,-0.1787830831079107,0.11903314091799674,0.4701554048583042,-0.9998651849959198,0.6464119511353345,-1.0198170268822904,0.6426702864521063,-0.5541757636172969,0.04172994240055465,1.2789371096238438,0.06067618346734845,-1.1873712111760952,0.2216759371332581,-0.3079212339071146,0.21275220844214515,-0.5787058685531533,-0.1933021623022515,-0.12504365419104396,-0.34619210437663983,0.5233792054310484,0.0006680794970188307,1.1102985079529089,-0.0006955767519643201,0.061047364239839634,0.5834441350497589,0.28608136762536,-0.18823146047624936,-1.176757877889512,-0.7475307812858965,0.1954347072866573,0.07033582024152517,-1.4218557164967505,-0.8577781416805124,-0.1687844328876209,0.6557429536761388,0.0653547112519075,0.06994907045026255,0.2047272417009508,0.1006997724205382,-0.4420917513544997,-0.7166836712835559,-0.8198804181689989,-0.054074825858946574,0.332799469226818,0.02992441209326444,-0.11954732377011833,-1.0114637753161464,-0.4278186098493441,0.005017643357559632,0.14201047765072494,-0.0636835211641934,-0.7013063775075874,0.725413083058833,0.009473075486015307,-0.32800902170039753,-0.09395732203503704,-0.8888550083863294,0.740630739714842,0.8734337720391478,0.4510086989617007,-0.09817405727092554,-0.7718653298672847,0.6858913905853459,0.9136937358461696,0.12690709063255565,0.9286287146018556,1.0696144063564752,-0.0022533250220657924,0.2476442847375176,0.04186598204950216,0.012752028711344024,-0.013710314181724796,0.04254672541632761,0.6923325052759529,-0.2753297212053676,0.3865207774373268,0.4026093255927194,-0.4874842000710122,-0.16290624227942474,0.1428111633858169,0.8522588220113646,-0.6059792713021943,0.08972132686808182,0.7699702408883716,0.017924106224875128,0.4509936608674465,0.0
241,subgenre-theme,novela de costumbres,other,100,500,4,4,-0.2703221488208859,-0.5284417740493377,-0.8090405914388417,-0.645037892323249,-0.8651852768817613,-0.9877125299330508,1.0922262202470867,-0.7826122947072731,0.02676149177390515,0.1111419982433718,0.04582736267841428,0.0663833925325294,0.6191164385396759,0.013228841140692605,-0.2609088023271817,0.18995397702315814,0.5235515891088072,-0.7310080395084009,0.7829886644616288,-0.9216837577389506,0.55613154344554,-0.5542508677540644,0.2152091161880451,1.140310776737322,0.002862949336759348,-1.0946669595346694,2.204324174012566e-06,-0.6853592905119709,0.026809737074861232,-0.6135030877475006,-0.4188981583513642,-0.23034632204274685,-0.20477213570538752,0.3515101215483191,-0.014958275217693122,1.3873868713326762,-0.001159250507733915,-0.32989586630923096,0.4439355571650839,0.3633428128142432,-0.18788215811153464,-1.2798578950513857,-0.7611150233283299,0.3259347643667357,0.074495972056399,-1.7076177025820007,-0.9399917668347249,-0.15267914575492894,0.8863048528411194,0.22973539711855864,0.3663701329782646,0.1993427818545011,0.06482322376888197,-0.6664304893429001,-0.5796724798820673,-0.7422683948274806,-0.3013437343940555,0.18013688331389685,0.01637074603588745,-0.4832445909025335,-0.8725344805820472,-0.5775115981107101,0.00539308417326571,0.8628231808777943,-0.1302451040981071,-0.825770905479023,1.0144562378372304,0.0878028246441571,-0.4866356035843497,0.325858238092393,-0.8177315021152041,0.4279792998412199,0.2474791103822649,0.6883032542401606,-0.16225835330974014,-0.7571634634595024,0.6830007293898697,0.9220382270162276,0.4376908498506135,1.1745816861656542,1.173566474993921,-0.0005637709202538171,0.29624579645491805,0.006725830677219969,-0.2362595514494429,-0.030076060152660032,0.041755228123009434,0.7332783885423162,-0.5593944546262911,0.2759443037512312,0.05500484978971713,-0.9822710265640828,0.3222235106113033,0.2578232524142985,0.8422428927848751,0.010052394219534222,-0.025643035678863186,0.943850910275248,-0.0029109978920372212,0.4987401842297148,1.0
242,subgenre-theme,novela de costumbres,other,100,500,4,4,-0.2584403724697996,-0.4637558213658266,-0.5282686235360021,-0.6328977154641404,-1.1164474822916821,-0.24331152027096697,1.1434760586769763,-0.913254720936696,0.05268642658436324,0.2823605024657632,0.06135803485737521,0.06979791699564789,0.6789282614552835,0.5320516870931085,-0.2376635021342341,0.04993653421365584,0.38494300022387307,-0.8558240435781277,0.5643028221415004,-1.282286816125545,0.5207786259082094,-0.5541661402879295,-0.3893184280728649,1.057446476810612,0.09529679714945763,-1.53369060097491,0.22141479602815975,-0.4673989213155696,-0.2967001771102986,-0.12207338426428405,-0.2383991190358012,0.11756606881781267,-0.5935470140596179,0.38426737255495297,-0.013002925375421215,1.2852296017788114,-0.001141257496029032,-0.4464326038193643,-0.07760149028311639,0.4958162608414585,-0.18811135666270415,-1.274242166610873,-0.8285782752970147,0.3796230443473452,0.0966010353037671,-1.6386913163082468,-0.8310779690305172,-0.10558500057673972,0.971067287287297,0.02591033103443341,0.4882379895270621,0.10676815620036574,0.10759215810884096,-0.4077638624693987,0.1432399288081188,-0.35158476608639405,-0.14164316335081875,0.24506435490209705,0.04897537496437344,-0.4369955549946769,-0.7576628514923953,-0.6207562995903815,0.00019181413931608192,0.08897764156556275,0.2756001007837133,-0.6500705779358552,-0.2624361969103376,0.13650445749759366,-0.25108357610431303,0.32868696230008665,-0.8187159732592834,0.26486925689147894,1.3173908599052842,0.10007381536608873,-0.16898729753815514,-0.8711237373989037,0.6768712631153369,1.4063083291969227,0.2513389514434534,0.9295200218714024,0.9459937696706896,-0.00036760163575975214,0.3208586094392943,-0.0008091241123187747,-0.09249745640047936,-0.0123693392024883,0.04561642744779699,0.6965684601376192,0.06267333827022514,0.25108505876197473,0.1961207179096301,-0.8844189479404392,-0.04440591390193392,0.16451448250935194,0.7456857772050289,-0.6104537541690508,0.054609471726650864,0.7686180432448189,0.0180159957726285,0.5781858817577529,2.0
243,subgenre-theme,novela de costumbres,other,100,500,4,4,0.29691376853359697,-0.6587616205151339,-0.7777550310211585,-0.9510980193048596,-0.8847183972327178,-0.7011773303571377,1.0482210297570014,-0.510699890092695,0.1110784161707064,0.1787991493777516,0.03483569608489148,-0.14679933422271896,0.6723869229027574,0.1930848058439317,-0.6235009625121397,0.0227874682637985,0.6740499300252182,-0.8016115627367985,0.7778679933885924,-0.9198644434164962,0.5811682977673436,0.0997135296630233,0.10347313664616843,1.1687836398571458,-0.009305821267041155,-0.8676511965890148,0.3035245193395554,-0.4416340434295123,-0.06526864893686067,-0.5219212231172109,-0.3941444263145284,-0.354963319892943,-0.489103992577689,0.4668619911469738,-0.0038336374285067674,1.410963674312951,-0.0011531145538580874,-0.5614732029246158,0.6017758218797186,0.2741457444356976,-0.18794789569272366,-0.2798494188100502,1.3681528901846873e-05,0.28507180366435403,0.08373564952119232,-1.5656937894234375,-0.8443933745464057,-0.2516354083604676,0.8012461228821295,0.7324571697687183,0.3556620285956012,0.29619110073307364,0.10601596557901767,-0.4705503097452052,-0.4359621647415947,-1.0549192858354834,-0.09882277006454522,0.3850221878679901,-0.03319984844551418,-0.4204769491661908,-0.8756398343749645,-0.5563284998464012,0.0045411135172158746,-0.16153756631709784,-0.11764780015279927,-0.047622033768342856,0.7253014724427853,-0.02200083721163032,-0.3921337679297496,0.3384285761106198,-0.8634736308106841,0.20654072122009945,1.1380318757384658,0.6636608573322933,-0.0010580471205294273,-0.8774058696614161,0.6977347050789949,0.5669821658186349,0.01832002996885149,0.4062320383238979,0.7820704907565875,-0.008059501231494742,0.4391448407190536,0.014886457600127115,-0.11520988286205215,-0.056757798870531964,0.041765623354550564,0.4576414172784019,-0.4842316983844807,0.2778755351794092,0.2542828010914577,-0.8071596260493226,-0.16345949612754387,0.0955149694012733,0.6153940169558646,-0.5303819733281776,0.08236881071275234,0.7541805986948267,0.017904457153137415,0.6513413890953624,3.0
244,subgenre-theme,novela de costumbres,other,100,500,4,4,-0.12315145346595285,-0.7033736520979139,-0.4546178846392948,-0.8817729113303134,-0.5665016053908327,-0.9254108849778356,0.8351838041509141,-0.5048818733304964,0.17313087695780732,0.022176780835972684,0.059950266608003074,0.08844098599805922,0.5894775778729213,0.4398962704937349,-0.1819065982089996,0.14828170021432735,0.03085480002820345,-0.9402393224130484,0.5987971452208687,-1.3071058615054734,0.5838600399380333,-0.5541767692080022,-0.08604025279619737,1.1572416022430174,0.08433324144046073,-1.0697967669612969,0.23866118229269065,0.2751128376351104,-0.29752516620437497,-0.7933564542311843,-0.44154450757623737,-0.7231674202334265,-0.5514115174992207,0.4160488181754087,0.007721565703171498,1.2489328078209834,-0.0002667395142171794,-0.5470130053686091,0.4624783156181147,-0.0005288220102139579,-0.1879367128299879,-1.1401350309058853,-0.9622504705703966,0.4721193948700984,0.07442766283931786,-1.486848061868041,-0.9145315190001536,0.6285962668539643,1.0143225397781486,0.13940331002770812,0.4386936011980137,0.22756016200040585,0.06068359896460585,-0.4870576138000171,-0.5578279354831239,-0.5618591609880595,0.12882378344575854,0.3464112434945004,0.04483565200000239,-0.5613953234039929,-0.9015844668917652,-0.4514009496902129,0.00861383368760583,0.4525507191529304,-0.17220094182815426,-0.7816678349049384,0.6993154171722551,0.04700899840387182,-0.1618403480631624,0.4673465566750893,-0.7115942656464475,0.5798033300271149,0.8968072274207626,0.3888646912397104,-0.12334565026243885,-0.613845205387777,0.6803952784799727,1.2069313961176165,0.19586502821028212,0.2516942775295117,1.069093646889413,-0.0004846839032308498,0.1793042293803415,-0.0164157649188262,0.013849298740936884,-0.013188476043174193,-0.009109280277367996,0.7106365576337408,-0.2791371693812771,0.09058147292077892,0.11450274095454173,-0.8125609714172289,-0.5756545152152577,0.2325476256463544,0.7370339417158223,-0.6105580865991107,0.08114948887209056,0.7648873683398694,0.01792367863957425,0.5171671134965676,4.0
