,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
367,subgenre-theme,novela histórica,novela sentimental,50,500,6,1,0.02475596725795449,0.04342588297353117,0.003494264926872859,0.06161252568192997,0.011321183584454728,0.006308220980438182,0.005157149082731672,0.011131611021503986,0.0043795757639931284,0.019234882246320847,0.005068053803223767,0.004344304148982018,0.008784177523409426,0.006761662819615186,0.0122762967840694,0.004077817251854909,0.005991767260949446,0.02546130827704355,0.13530156647149374,0.0021472084718254696,0.054641675720355734,0.0051031484480464255,0.01492618769064307,0.01585793865491523,0.005486422902015391,0.007207389927243566,0.016126797383398568,0.03820703859488192,0.0023703312743082123,0.03231617313879075,0.005908238801284085,0.040799153991144116,0.003895863080460261,0.0056136998792478176,0.009327524818065222,0.0054016393773407435,0.008727856120690759,0.02765986818737809,0.011176775456884813,0.00893635426300835,0.04783241445621685,0.07998382594300292,0.005059977624619929,0.04676631489739396,0.013694326263427163,0.014094158632735948,0.03401405745781292,0.00712038650474488,0.0071192233807754034,0.023589810796968872,7.0
368,subgenre-theme,novela histórica,novela sentimental,50,500,6,1,0.025024693705196967,0.02308398527414443,0.0018849243302063196,0.08341963923313178,0.008144496807763465,0.005555864438502477,0.004081420238000039,0.01822690932799465,0.00440869366338917,0.010546124460000677,0.005564546163939988,0.01212325751464059,0.012659710485323274,0.006624002511251489,0.003721127253671789,0.003083473861013268,0.0063463001247294785,0.030172175330374244,0.09983642039840657,0.002683122825565259,0.0752489028978428,0.008449357221042442,0.012944032144158549,0.011526055386307141,0.0074321202838075065,0.003200101979500306,0.028337860028629636,0.037181953044183286,0.003287092346477935,0.06256535859140652,0.004307563131895182,0.03568910721751856,0.005554790628572468,0.0095962190616486,0.008596728198081292,0.008202726049927054,0.0047547547287667595,0.0422459886482915,0.0065879737997486315,0.00495726674314784,0.04924964707058746,0.0684307376818185,0.006710726442466315,0.03511742632071525,0.016802135786737553,0.007593587187376014,0.02184377450846809,0.014065412793377172,0.012608510403688872,0.01972120172656484,8.0
369,subgenre-theme,novela histórica,novela sentimental,50,500,6,1,0.02413303356987397,0.02613651137637593,0.0034298564597435213,0.09239253969221436,0.006795255415560992,0.005097193567258581,0.004699076883868215,0.022608391574757237,0.0044753890695898866,0.009740496587138606,0.00429293236165366,0.006812361676124092,0.01013022590380416,0.0031810652245670827,0.007650722357378965,0.0032638622110146513,0.012275630772593148,0.034066626234072354,0.1345474552416472,0.003344444306368784,0.043163828822656375,0.007815714932638216,0.010480017797411116,0.012063039838225188,0.007331752520707964,0.005889905903129465,0.025760058464423943,0.03889607175647504,0.0014193141461650808,0.038133545284526886,0.008523490734223803,0.037882336331835145,0.0039218824541005035,0.009218794130564345,0.006408866395268322,0.012254135995220659,0.009357140422024892,0.03190166249017083,0.005064551469497426,0.01029031451748136,0.04120902946514097,0.0720349771392914,0.0073202920631465765,0.04350250326715808,0.00970206001026405,0.009642386435438115,0.029524644489564718,0.013093395993141046,0.005935348961504292,0.023185867282998932,9.0
370,subgenre-theme,novela histórica,novela sentimental,50,500,7,1,0.01570408167278959,0.031092865237296125,0.003665538578999277,0.08600501031518833,0.007065290797671967,0.002224572771098621,0.007735204479020766,0.01732622340232727,0.0038307969166270477,0.00989007932347938,0.002443275492730429,0.00948275242253698,0.012510942791066406,0.010153008989757488,0.01061996852694589,0.004398805338502985,0.011046058049708056,0.030591076581607264,0.1250346194692546,0.00020974576271186443,0.044539920430221834,0.006709366104858907,0.01715905152936168,0.009427019519428365,0.009718183581895036,0.005701432641637728,0.021135220802797117,0.034017189587527086,0.005109803121268933,0.05092542500939756,0.0090141602962177,0.022074634723672645,0.007740268250251767,0.006434795769155613,0.0046651559279429645,0.00852678881556343,0.007437822218476594,0.05003623900592214,0.013209491999205573,0.010305895910515488,0.03949108036594304,0.07341976933087559,0.008277443586927436,0.04896757208313523,0.010131173121067179,0.011343832869094544,0.03117636558860244,0.011247997956532791,0.00647607112707466,0.0145509118061086,0.0
371,subgenre-theme,novela histórica,novela sentimental,50,500,7,1,0.018455542089917037,0.04130785305027505,0.00048792962356792176,0.07915111166299743,0.01001839288491039,0.002008338493279921,0.00759724319535583,0.010517552909636487,0.003376251876097185,0.004628315689228838,0.004185092209932118,0.008878398339533593,0.014844317545192541,0.008931949938808395,0.006572642368968654,0.0034050194257145613,0.014604374426761404,0.029887698174827858,0.1279969850464443,0.0015219730593394444,0.04659978193873763,0.008186575312393245,0.0075333380394748215,0.005296000792318853,0.008696450730497345,0.005062201953876757,0.012681646095967015,0.0246031241243654,0.006590113417826283,0.07301105724926397,0.01138655260618696,0.03215469483882976,0.0044364193940745,0.0067134989378827385,0.003932697515395262,0.0045113059302759675,0.011565502911310152,0.07828373363126698,0.011379011931717522,0.007114024504807998,0.04670959964198223,0.0716885303310022,0.0038816545730474884,0.03001892382947613,0.011672183228571508,0.007705119622041866,0.029135723981718868,0.006299652566196731,0.0041267809126837,0.020647117446021268,1.0
372,subgenre-theme,novela histórica,novela sentimental,50,500,7,1,0.013336009809089016,0.029801097622757892,0.003461024921448018,0.08697038363409039,0.010229488997874918,0.0005989879146210594,0.006317365059069624,0.00932429079865398,0.006191215012542457,0.01080326468215413,0.006170541356438779,0.002039614803032127,0.017418223582829632,0.010423067329533584,0.0058465583927564645,0.005287984125577104,0.011722656929668887,0.03683529431856968,0.11718358931182897,0.0013700839186966995,0.04977970522082364,0.0068319263432076545,0.017070434894466642,0.005760946706060029,0.007509718055282023,0.00264237082049291,0.00968144268521472,0.03240464729075505,0.0047303075404674455,0.039555962863123635,0.009276486289575057,0.02189985769142525,0.003488806716047643,0.005884046684633569,0.008498915558085985,0.006651366252726111,0.0044721603856433785,0.0463964503582496,0.016713715113611916,0.017159062454601127,0.04670087368245359,0.08507678514786081,0.006489003225811479,0.06130497748990382,0.009851964957740477,0.010670142978979584,0.03835864919000415,0.012015275597598737,0.005138372543000367,0.016654882740920342,2.0
373,subgenre-theme,novela histórica,novela sentimental,50,500,7,1,0.015129813109224012,0.035675534653349564,0.00384499379755029,0.07150207849551299,0.030031945433845682,0.003007870043629718,0.006038806761875071,0.013938214826260712,0.0023491574502766447,0.010412479834998831,0.003763200511854247,0.008825113893432338,0.01360839081606952,0.008522614930445165,0.007760133979488318,0.004412623514706477,0.0110923837051835,0.020586563677587023,0.11134550508152112,0.004663206695012516,0.05912197373784257,0.004852282482080441,0.009647413097002677,0.011249449191108448,0.004915441259046835,0.0052631937095205285,0.012870728284200496,0.042980286466807835,0.005082107137976175,0.03979647321734517,0.006416321125594259,0.015016631901496698,0.006421901823535806,0.005530995099524193,0.003283091420282035,0.009381919547417648,0.009284029152332906,0.04994626061029957,0.019982640527588243,0.010693876488366087,0.04884735567782668,0.08623993933315938,0.004499714633637765,0.05363890921334394,0.009373199953229305,0.01431695149032814,0.0293064180610367,0.010411328208579072,0.006011606237413117,0.01910692970025355,3.0
374,subgenre-theme,novela histórica,novela sentimental,50,500,7,1,0.015237890893023315,0.036272395046678715,0.003529146590425418,0.08854299625823289,0.013386534762130028,0.0014226968039206158,0.005184621443827478,0.011037567010262915,0.00537817154667815,0.014635705153703394,0.0030065957869418584,0.00618354976964506,0.0158776904031019,0.003759154191143859,0.005801128381118704,0.007182960791464331,0.013817955458379627,0.02965857315566138,0.13226950804807788,0.002381780688175609,0.04669295243487755,0.004562158698862536,0.005760438549660209,0.012694299576891268,0.010509790602812631,0.0041754910094295005,0.011813725095008215,0.039269395114392015,0.009152147670017326,0.03702096955480546,0.003086196424037784,0.02556489944479318,0.006890522717726811,0.007273298930030671,0.007670040974748294,0.008982810001865819,0.005692327645101294,0.0502294994637003,0.007926936001572954,0.0064918285135926205,0.05834730988545515,0.0718109386589759,0.005868266338334519,0.04753604798897446,0.01196748750732913,0.010622571890918886,0.023879724063649924,0.013948741745758804,0.0069645524443998005,0.023028008869683744,4.0
375,subgenre-theme,novela histórica,novela sentimental,50,500,7,1,0.022176749192824845,0.03135301267223412,0.004480106179558489,0.07122137961990431,0.013709472782224057,0.007182010025689738,0.0037177526567029827,0.011008737261397023,0.0070197191053839635,0.007355388099440645,0.0045762144840686865,0.013992301702795586,0.011390219841216902,0.010533939699375732,0.007394092798756899,0.0043603306634462866,0.008155508179405021,0.03266459385139405,0.1295864550289015,0.0017750064077918753,0.0354685475228601,0.010407035702558515,0.013352340180196593,0.015325588276310316,0.007348811865451373,0.00723161123509219,0.00877297976232772,0.03152203529255922,0.006537359820617576,0.0410529536360664,0.005061809528193081,0.023238966622613412,0.006245196614446495,0.001380553389796574,0.010783132939605672,0.007104651574072854,0.0119688870139582,0.0505851402912081,0.011121502434403177,0.008307387110323975,0.03799224631641978,0.07944881516319803,0.0053960226879392545,0.05283203800156792,0.010756985580696602,0.006080624936732715,0.05667284079724304,0.008567985591675488,0.003822676974904056,0.021960282884449026,5.0
376,subgenre-theme,novela histórica,novela sentimental,50,500,7,1,0.028210733387612826,0.03706581498883449,0.0032681417222772307,0.0652635312520215,0.014837770237383929,0.0008448926541987371,0.005840565321330075,0.014234739289714625,0.004525259200965218,0.009221778650480714,0.002961958606251559,0.012534777209935798,0.008580711223056073,0.0072940464932903185,0.007829294847647234,0.0040356956896150965,0.009631525135770405,0.030032345670841062,0.13042087848218045,0.0018696516979622398,0.04379608802105128,0.005081136917507456,0.005342254293110988,0.013985436354938362,0.00892259183595143,0.006278622436636611,0.010572840891496215,0.028510762098850208,0.0060526258299693925,0.050111787209746746,0.004758441246383148,0.018380179722952233,0.006815833817042614,0.006523145894207075,0.008070902927268088,0.006828956359088307,0.006470030940500813,0.0642132939476866,0.010768718800173386,0.008214663782640571,0.048947700029240426,0.08848315110178825,0.0045800485644149885,0.043627213398155736,0.008718666600547896,0.013036269935111042,0.03594925286408267,0.01099282618107843,0.003486980226321004,0.023975466010688583,6.0
377,subgenre-theme,novela histórica,novela sentimental,50,500,7,1,0.022649101471259182,0.041454361879669686,0.002291650791518055,0.060502418731362716,0.022823451819749808,0.0005540578827754513,0.00411818715240878,0.014288553589731681,0.003340589937416805,0.009666169326735356,0.003880588258695685,0.0049981429254628215,0.0069593632718334955,0.0054479261907769885,0.008409900291652672,0.004100937478077722,0.009378833022179563,0.03197890272209872,0.12670278536594778,0.0010897444408425713,0.051329195110545324,0.009270267205396029,0.008670794228706319,0.009987549030055177,0.005975549686081342,0.009124179586302222,0.00925511383165548,0.03759621767529135,0.008080717653934815,0.047307179737785116,0.007855488654718544,0.03404370804096631,0.0066141092071582775,0.006053152200566868,0.005581070039156745,0.007406959732500827,0.01592919170199844,0.044348688395435334,0.008664275468384794,0.005910821541381059,0.039682643319389733,0.08657752770896797,0.006373789000445,0.0430457086651864,0.00885234630802217,0.009391639622144598,0.0353858471021928,0.015820503613836745,0.0057340330084399965,0.025496066373158485,7.0
378,subgenre-theme,novela histórica,novela sentimental,50,500,7,1,0.026480628210565137,0.02472113014267917,0.006389584482628253,0.08715236584101141,0.01481390601075841,0.002917298773374777,0.0048699995746538886,0.02600467607569832,0.002393712402080816,0.013195146645816823,0.003173891633751877,0.01319612874582237,0.018986377576332314,0.006898659077673282,0.00267755375524552,0.013425047549284372,0.007216410305388294,0.02990186316890505,0.09588190782215228,0.0018258858112887879,0.0380794845509392,0.01489987745296761,0.008139669460118557,0.01378170292130083,0.0074800763909043284,0.00440064146004872,0.008995943802021514,0.035224488552987245,0.004292657291394953,0.048233219844953865,0.009289313699879708,0.028215437700745617,0.00557422251778987,0.011039516464906609,0.00515896230554504,0.006159155277714386,0.007494942177334827,0.06325656664828358,0.013274417419237777,0.01026650830783666,0.041220566477888514,0.07285178895738935,0.006205641863976028,0.043220044288417435,0.007808408352061221,0.01092863094970255,0.036008752184961586,0.010125549507143134,0.0071960997828767565,0.01905553978356159,8.0
379,subgenre-theme,novela histórica,novela sentimental,50,500,7,1,0.023782469222128108,0.029335169288820975,0.004745533082189833,0.09150494992122964,0.014108623853858812,0.0036919812317359967,0.003051069220637153,0.02258347237268566,0.006928704367953213,0.012236505605111988,0.004459860086604329,0.015257879499822071,0.006933022433734851,0.006602514271060464,0.010039378326957752,0.00579752624078995,0.01229651580870867,0.044850946287803915,0.12647751864322287,0.0011983733074746902,0.03197622745185001,0.010880156558212098,0.012099674300884579,0.013345950519715521,0.0030732957584459443,0.01149580159157938,0.013612145540005786,0.02505449199073717,0.0034502509367201977,0.049618572554680884,0.003528821798843061,0.036288804196328364,0.004686976682340851,0.004174308950166283,0.0014336902579056114,0.008167408432159101,0.01249479717422788,0.04441611860246845,0.009115511502395635,0.0074433654593046815,0.03438494169228851,0.06920253374442847,0.009672472506711613,0.034397455404799084,0.014847723922388454,0.011355335275145205,0.028947852028044608,0.0058662297669213005,0.008144261325043232,0.0309428110027272,9.0
380,subgenre-theme,novela histórica,novela sentimental,50,500,8,1,0.017206879276364894,0.0369463755420908,0.004115162059971987,0.10432802148637337,0.0034505199542153218,0.002710627032869877,0.005060065472199626,0.01483911370211021,0.002845741963802485,0.009293909960687005,0.005247018003367568,0.00754066909063494,0.007443104475343969,0.008662694684863925,0.005087387627594583,0.004547567617267168,0.009012872703801808,0.03211383459594288,0.10195854151146004,0.0021102591746738016,0.02818637869792985,0.005412284915437988,0.014818381073255381,0.011982498395765906,0.007804253748120452,0.005285074245047579,0.020965500724417233,0.03590274314731878,0.004777845146248029,0.05237753541641865,0.007258673717691668,0.032108345303948675,0.006023384940043751,0.006956536752738528,0.005760391093052296,0.008343606029497066,0.007970439727850578,0.02822495872648286,0.009730438384008337,0.008415725864168116,0.06738366462467124,0.07016705184564896,0.00409571003148735,0.06621584851782485,0.012955430637550207,0.00948939754484555,0.04184698250725472,0.016361329319546643,0.005346660601875906,0.0133125623842166,0.0
381,subgenre-theme,novela histórica,novela sentimental,50,500,8,1,0.022309919147138462,0.047001278054284105,0.003347347459392255,0.09622376539482434,0.011904106065823615,0.0026963525749364747,0.004880489360304951,0.008260596331341128,0.004563531212882764,0.003229698424551948,0.00578259386161346,0.005139428970040321,0.016343367538214946,0.013564450241791112,0.009776250586910215,0.003160727099284709,0.0079680189685547,0.01882218055110946,0.10756429424420033,0.002782219087437656,0.03055711463893465,0.0024428233188860983,0.00866907812556161,0.008127991069531803,0.007500992985176385,0.008531698383910432,0.009275207083259723,0.015543273591865059,0.00882103075734602,0.07285290161968347,0.007256163850354942,0.033035506781504013,0.002176631159729046,0.0027681313692168525,0.003604884070428447,0.005066035605906808,0.007168406615931821,0.06227461022634361,0.008871488711968733,0.007903514640308092,0.07961896944948146,0.055652090303600237,0.0064955365252447154,0.0674470823906697,0.011394264191320318,0.00508808638505201,0.03471619231827063,0.01218479742231264,0.005131757556533104,0.014503123677030456,1.0
382,subgenre-theme,novela histórica,novela sentimental,50,500,8,1,0.016269230045234586,0.03876612030381253,0.0035680353455162994,0.08538078314193842,0.010849545047148782,0.0013656931547503266,0.004584212364161404,0.013085738966752613,0.0036672708634017865,0.00587838668990286,0.008484229616857531,0.006198954101984802,0.02042859896016166,0.01270898054357642,0.004914537984980018,0.007572726946192781,0.007823265204290079,0.03468770020360765,0.09801765245140284,0.004105349867186013,0.026018856014954544,0.004157855896663111,0.019425051481903263,0.008450760267647042,0.00519961916943032,0.004892467892254773,0.0057543685774019936,0.017592617934092926,0.003189234434248422,0.037059843725062484,0.008164536215936272,0.0267032690155234,0.003680825442844585,0.005741033932682739,0.007208813185150186,0.006839618321404875,0.00667812494989082,0.03146338058436097,0.012095104330210521,0.008889483875886622,0.0820701802690815,0.07604619679799872,0.0060425984285552075,0.09168591135668812,0.012237881676182059,0.009014989093943172,0.0462055931824422,0.015592574027783638,0.007335487986292156,0.01620671013062415,2.0
383,subgenre-theme,novela histórica,novela sentimental,50,500,8,1,0.03200846787699716,0.02627710329496531,0.002712460142400725,0.09496214926104812,0.012110393970887765,0.002790717031624784,0.007418401654523864,0.008521121305834267,0.004057027009189468,0.006196464885728546,0.008660375911274488,0.0050000282520633495,0.013478684786063629,0.005000163468235321,0.003951684122967952,0.003696970384209747,0.006915605347409106,0.021287220294391302,0.09323161936837757,0.0022696009951999755,0.03246195623496724,0.01040598572153607,0.012818950673151345,0.012509454962248787,0.008176541777406959,0.0035035192728029557,0.01700162709057267,0.026671778727433818,0.008661593590210171,0.04995298591470672,0.011356547896251349,0.03247391698064404,0.00697827728751478,0.003218611762355385,0.0070185501482167645,0.0073961534609431265,0.00963073619499337,0.0505048127243604,0.01856360567169452,0.011957577468017259,0.07141588272306093,0.06429437228253372,0.008379520905608912,0.0655260433695221,0.007384798744532269,0.009941188527261398,0.038091404181867024,0.015436938096213106,0.0007088331160365061,0.017011575129943876,3.0
384,subgenre-theme,novela histórica,novela sentimental,50,500,8,1,0.03448072746694196,0.04201390552525987,0.0010643776430565477,0.06488891954803587,0.008834413313854348,0.002574844728802593,0.0062645961566758215,0.0070749997912431875,0.003429363856349401,0.006165545470195496,0.0056002844460407,0.0055255013498463285,0.012865767751236002,0.007078409658990771,0.003782137352580779,0.004211277164156502,0.008136416398027172,0.025980036616434398,0.11746101805426645,0.0030065053018443594,0.03966102216707248,0.005945076464365109,0.012872751601874316,0.007947907270952253,0.007325094897923044,0.010582708086363687,0.01903266593868544,0.027922754529689564,0.004116135108465953,0.05686473452120629,0.005452667442938567,0.0193662988661498,0.003844871535253686,0.0033588365551494685,0.0034595226747883108,0.004592809048645478,0.005289967205332343,0.04492807361069605,0.00906862584257617,0.005442781482264387,0.05447675984023392,0.06274880307857451,0.0038606780240470506,0.0938178236949096,0.014566778210151168,0.011625702981600813,0.05406342526341114,0.01256910817358843,0.00804472290959625,0.016711845379656334,4.0
385,subgenre-theme,novela histórica,novela sentimental,50,500,8,1,0.03723844323082543,0.03018596390438093,0.004715844316018579,0.08189970722417453,0.007794930340219739,0.001954938033240492,0.005919190813766424,0.01239670449014585,0.007775740562179905,0.0069908314586012545,0.009530820391352326,0.0067232382439581405,0.01056329945134265,0.009727363367073544,0.0077312403603573285,0.004287616416477607,0.014638639522726997,0.02380168321073795,0.11636410458140255,0.004736067006799698,0.034381549303444926,0.0072653672066502655,0.01467970006899186,0.00972430193695717,0.005344458626120314,0.008006747076521074,0.014968610387237074,0.02495875858931926,0.007631929558864201,0.03680711100105952,0.00697589424397509,0.031107168161702003,0.0058379630019951435,0.004501239590235688,0.008697351582051885,0.0023397713494460173,0.014743526576163759,0.03752420487797767,0.01161450613017742,0.004884112977516115,0.0721810732419853,0.06969379837487946,0.004357947893819695,0.06858597477030974,0.013443671965434724,0.0037083969525059774,0.035392486431920014,0.01812382518108037,0.0030888281913028053,0.014453357824573515,5.0
386,subgenre-theme,novela histórica,novela sentimental,50,500,8,1,0.02796848764732247,0.0428051651421776,0.002233877308711051,0.10345961133823572,0.010641187889363229,0.001793427978947513,0.004420009476972945,0.015334306437697762,0.005215113076900596,0.012716139764659663,0.005229223736137339,0.009960502374144321,0.011810544450766548,0.0059949457838478545,0.008358043178345138,0.004485438480019964,0.01372863299397062,0.016670305072226763,0.09163943348204497,0.0021268015798165518,0.03251304353573723,0.00371301003340979,0.009152073122977923,0.011728499054615312,0.008448631426445776,0.007856940728962302,0.016532381202790516,0.023463442384248658,0.00759605310897535,0.034029480417156865,0.00809304767544718,0.03624146211582988,0.008649286422176461,0.0032902804745278545,0.006021041232377114,0.007061142452604927,0.00831569667444858,0.042812700592706567,0.009950835083323591,0.009526861565339644,0.07062818438568498,0.07084316105905843,0.007194208639332112,0.06294856032319754,0.011114286990756408,0.007736097074159075,0.04593590823884642,0.015294746032788362,0.003381037111589586,0.013336703648177194,6.0
387,subgenre-theme,novela histórica,novela sentimental,50,500,8,1,0.02741639587073939,0.04530719428559237,0.002835806709801145,0.06422950663281618,0.011583646877598995,0.0033607152236250393,0.003945425080966676,0.009621271502283191,0.006202734762616918,0.01705139139101734,0.0037602748389024424,0.006467876080966755,0.012742236097135594,0.0092714402598116,0.006504081664341561,0.002550645279275732,0.01653659408592693,0.01945253651480823,0.11695183478742407,0.0017642875510537118,0.046555200443874255,0.007125433924738562,0.00708297744613797,0.010141575170001874,0.005723709782146678,0.008236121984262873,0.019173628977952037,0.03635851844940456,0.0035583695393390366,0.035667923109116664,0.00810323330455387,0.033126265194385,0.002465130777130209,0.001692651094152604,0.0050610052879148815,0.005218018790172504,0.008957254115601757,0.038066040711255016,0.013004657489272669,0.019605450506960092,0.060238929002259835,0.09899421699409508,0.004137428907877765,0.048349750682271785,0.0174401433495734,0.006430951097040557,0.032343845095070635,0.012847964581779786,0.006100087246945263,0.01063762144800895,7.0
388,subgenre-theme,novela histórica,novela sentimental,50,500,8,1,0.024014472032390585,0.030241354428486057,0.004204547267239467,0.10393951551675057,0.011631502777203493,0.00142132894361658,0.00272681900193335,0.018086233557456637,0.002491434712862534,0.008771808597095587,0.002326817253111792,0.013126872784446866,0.013508329424144785,0.005117417264480485,0.005226031972647588,0.003245481220118099,0.011740410996869923,0.02279869382511701,0.10118335397461152,0.002619113607996543,0.035519242677245016,0.009016968213503396,0.007951267152230284,0.007046656929240558,0.006914648716357964,0.004848023900616874,0.009794871118354457,0.038201648684054935,0.005715644859431547,0.04683387237649329,0.0076635321395376954,0.022106124574664283,0.005184460587257161,0.0056168598570335215,0.005285729598733365,0.0071744470020864,0.007231980616254524,0.052213365553831804,0.00808559495859062,0.007630014138459758,0.05353517333483042,0.08427133044979213,0.009899731511141045,0.0715271369473767,0.011915691878035534,0.009960731316811544,0.03628888314764142,0.013622719485448258,0.005100127068172079,0.015421982048193944,8.0
389,subgenre-theme,novela histórica,novela sentimental,50,500,8,1,0.03566577205259932,0.039713455860460836,0.0026777027503526413,0.1227049967042926,0.008665979966489962,0.003493639986431632,0.0028674017934092106,0.01840024782695471,0.004914207019694528,0.012918920565751071,0.007261695363542894,0.01318819113447505,0.011238916381277962,0.006582711515171904,0.008772475082896292,0.0007031796422272612,0.010138730993786206,0.02397688964352007,0.11661973155341128,0.0007043460573598205,0.028297703812649705,0.0068343922296511365,0.013536236505090928,0.014482222145540681,0.005403137161200087,0.009425149403608049,0.008761073188765352,0.034511973293578836,0.0020472333091958897,0.04231657187489857,0.005381628792096978,0.034478292148272416,0.007082093900414106,0.0034116731926975845,0.006063300495859354,0.0063828672893480026,0.005754584179588704,0.017071773079126246,0.01040774536546515,0.009634771638139493,0.06079989752857945,0.06503433243421439,0.01111323888829604,0.06409877757511717,0.010882698522088896,0.010293653909302251,0.025004494989000942,0.013778868488216016,0.005100487240933906,0.011399935524958436,9.0
390,subgenre-theme,novela histórica,novela sentimental,50,500,9,1,0.00998208263627913,0.042397799523845814,0.0024382065461016856,0.12510667031677555,0.01006325952183225,0.004901734170894293,0.0037747257117135774,0.015331678477355884,0.001904137788087834,0.012292649489839444,0.006509577808133157,0.00779707474359653,0.012795482275949044,0.008430220291981731,0.008605392668718702,0.006204893651769029,0.009730411982224416,0.013705348227632969,0.08749692776368694,0.00267081767035352,0.024244844286105842,0.008205111578281287,0.01620700519260261,0.01739022014223383,0.007640394619057261,0.0074856722242058645,0.014133162542699513,0.0450337442412789,0.009435120501555734,0.03958452904292949,0.004941274629244879,0.04399693274001203,0.005550834091973825,0.0053997987465521065,0.00586370815415591,0.013933822052896935,0.01079161702543853,0.0408109525033194,0.007833444664944282,0.008792413259807376,0.04417826979690436,0.06279119173695402,0.006861321468088294,0.06274316531605133,0.009167394767240808,0.008853590249799892,0.04230272270922975,0.016521825231023805,0.005385863235188593,0.011780961983451995,0.0
391,subgenre-theme,novela histórica,novela sentimental,50,500,9,1,0.018013628727301938,0.0494721949340751,0.002610542356810065,0.1067406137876788,0.00789598833012332,0.0035512224148882077,0.006287600085767602,0.016601093047698266,0.007015216822092987,0.008085552430310892,0.00505024704861862,0.0042605631765122,0.01666732904257246,0.0073023842190986545,0.006495405532508214,0.0014748082372190985,0.013406757741220916,0.020044862513062096,0.11454875025944082,0.0036717736386755063,0.042434646860021984,0.009260082842464034,0.011549060230707515,0.010467268868594169,0.0041506403161460145,0.008136154914891534,0.01956469581349416,0.027076002132670803,0.006270649927119124,0.04624741771936949,0.0091611955910527,0.019872928952835413,0.0071660843485226965,0.0038289079430040072,0.004945168393942862,0.010169049705137607,0.011779811311272016,0.07198649007844607,0.006041888435026983,0.00875876792989093,0.04003410339071718,0.06248123185454193,0.0030049854787397834,0.0528297046015572,0.010078459255923709,0.0064975430589026845,0.04002076390389472,0.0075484996790842075,0.005087786270680966,0.014353475845671728,1.0
392,subgenre-theme,novela histórica,novela sentimental,50,500,9,1,0.014875114720163144,0.04005915545880995,0.0017832770554363324,0.12564716288480576,0.007215191490131199,0.003912329989780484,0.0043489546081495615,0.014336982443706528,0.003951941772663954,0.007351990852146494,0.006010366018802596,0.006549294477684002,0.015340755295841628,0.010826080979283392,0.004412009843031176,0.0043713886469845635,0.017976763320117467,0.02419455106522537,0.09704937377496667,0.0029269630739806323,0.041208219896306734,0.005031594509500422,0.013093821544682941,0.007431263579431084,0.00905680438915748,0.0069154925960087255,0.011151685971810469,0.025631237734084062,0.004418886773435673,0.031015154375873755,0.007312692452995011,0.03800356972242185,0.005144112338792714,0.00983612813596097,0.005582353194618527,0.005853679041378232,0.009857694286323005,0.03304182372186587,0.008349610662911231,0.01109265088876712,0.05685076414612586,0.06257177128470638,0.005431470606121297,0.06547668764277957,0.009290274216376845,0.01414982878902466,0.04566305713652612,0.011197289322800131,0.005693837196748365,0.021506896070753928,2.0
393,subgenre-theme,novela histórica,novela sentimental,50,500,9,1,0.020075275095317688,0.036682305685496984,0.004408239169387992,0.08800673573014582,0.018680255392716998,0.002791955357578688,0.0029281464704526464,0.01771810512632551,0.006920589178551752,0.009149257237318143,0.0038686506289910398,0.007203004218212059,0.011855139882374636,0.00930606217497218,0.009438510861250098,0.0031694920358421273,0.010996279743068405,0.015612274050068368,0.09914015457880253,0.0050314041382298075,0.039629543136270734,0.008043251992797698,0.006928311687780527,0.01135105398250267,0.006542557640491183,0.006887335751527355,0.01986120767890448,0.045144506117428485,0.00597709119625835,0.039220050416424256,0.00805898874697882,0.04099962944218078,0.004089161109737944,0.004379023689501689,0.007198602173029794,0.009723090649752795,0.011072091899108957,0.04342888460052016,0.006306671477264936,0.007439502959235267,0.045170835061330614,0.06355225619325572,0.006444312705808737,0.062140394567474624,0.010016667356179426,0.01576466351461657,0.0476210286749302,0.014337218352775485,0.004867670663705557,0.014822559807122894,3.0
394,subgenre-theme,novela histórica,novela sentimental,50,500,9,1,0.026978215133813117,0.030218800998697126,0.0029245784059849945,0.1067219952575666,0.01403737786506272,0.001956821727591429,0.004942809023295893,0.017862327652240242,0.005630138855252101,0.009185724102967729,0.004245632098847876,0.0073675052898419325,0.017068512330059613,0.010377242476963151,0.00561871174854739,0.006811533629390144,0.014568559513661991,0.02752563501983471,0.10872081287124102,0.002153865383408548,0.03620660000158543,0.009343964641348344,0.018413562913235305,0.012921182313555822,0.004324651836703603,0.009884083025246692,0.007151917198813219,0.039296647119763405,0.005765542094029865,0.04229147476744395,0.006071700651929479,0.033550870396648835,0.00518311317332226,0.0034354004137924013,0.00608201664826865,0.007120695915381704,0.010345708724882698,0.038535616634556735,0.006660874342377271,0.005299864516143445,0.03980854513695534,0.050251216019748766,0.0022225335236033053,0.062269494709069034,0.007127394153284177,0.008360030485375602,0.037203399603179116,0.02279705854433426,0.0033564003002629576,0.03380164081088999,4.0
