,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
354,subgenre-theme,novela histórica,novela sentimental,80,,5,2,-0.018511618715058083,-0.7727989710180451,0.5663331353537372,-0.9793266300990904,-0.10699308404641482,0.07929666768330225,-0.004785710107803363,0.620684285702188,0.3796923565090246,-0.5658365632588505,0.3897486208170266,-0.2982993779936259,-0.06378180990172587,-1.4996206108298256,0.5884546100111101,-0.06235401211200944,0.16315383757557825,0.13589613794712646,1.7906690059952757,-0.05828326211922081,-0.3801006782398459,-0.3290184736815302,-0.7454551071394545,-0.2920535445211029,-0.5598860172832771,1.0450285236642314,0.4713798009639286,0.01886415935537212,0.6288682558373936,0.7959763071036713,0.8328174206970018,0.8859215681401924,0.6193786632904749,-0.7448157470581562,0.4768828970482551,-0.8160381477288372,-0.4687772761003558,0.05556122708335709,-0.6262345821012971,0.6936189188906572,0.025248123876704,0.046491387371480064,-0.07116635903014804,-0.30762323864044794,0.27512021175478313,0.26772542472346,-0.054653541812187664,0.019076029431754803,-0.23723184578911705,0.2494246434299097,0.17294495591252093,-0.4008776328023332,-0.35651167089680913,0.03081776727365253,-0.15357265268499795,0.9046747506152729,-0.06579145690325792,-0.6622533342212341,0.9337160671367007,0.1570617929363602,-0.5768650176422921,0.2596807054247174,-0.7779283697738627,-0.3500564318741528,-0.6785643256198388,-0.8023117752811756,-0.4734533627665835,0.7047230014603504,0.4367551538207758,-0.06801946556104206,-0.07683876590870349,0.06000216116767108,0.6463718326553624,-0.9524338847647682,-0.5256537587140081,0.04682951833056461,-0.12426823432940355,-0.05872279077636354,0.97048890144969,0.3725896964064094,4.0
355,subgenre-theme,novela histórica,novela sentimental,80,,5,2,-0.010687036408225936,-0.9888139434076996,0.2634983594431242,-1.0142131910204333,-0.15301549802436099,0.04032871721185372,-0.011397603598880542,0.5487963679304456,0.3027558146211093,-0.5827691996119452,0.6726702878278747,-0.2978163727207612,-0.07934963393569422,-1.5166843070021532,0.5741509340168471,-0.06958019565277566,0.16405374986901922,0.09838677963387596,1.6960631200877028,-0.10767270441469903,-0.3842617258388417,-0.3632404023675804,-0.7077144601852529,-0.24653568220541344,-0.4761485374996714,0.6012658357154463,0.4871298067729221,0.013933532117167302,0.5682079146339655,0.6866675533587657,0.7208180353362453,0.8703088109922202,0.23969708829755745,-0.949261447543432,0.6886427257154233,-0.8080826051892956,-0.4881768923054268,0.034414963229300016,-0.05662663571910901,0.6639478302273898,0.03962769607160599,0.7245740765847133,-0.12360302645698885,-0.4404857984027147,0.21348269715811932,0.14947642846393258,-0.06845457299230942,0.01323945556496053,-0.20942110074321127,0.2857483089009205,0.1801974166831972,-0.4850684086864144,-0.4028783619723492,-0.02821730227307412,-0.03222265221148332,0.9695659415644612,-0.06885044842004194,-0.6715315957409164,0.8587777941110484,0.14902065993835806,-0.6922859078862138,0.20228223539566595,-0.5193681091502104,-0.31000544609853403,-0.7119868847521559,-0.8928843554141048,-0.41717911802094143,0.8646914305803444,0.35272073643701124,-0.09656019154334416,-0.022228036423525062,0.07346576118807778,0.6535761852719185,-0.9191271876367146,-0.5716117310362618,0.06720981836671105,-0.10890085923964797,-0.07536546086324128,0.9958924021277504,0.3340630195530728,5.0
356,subgenre-theme,novela histórica,novela sentimental,80,,5,2,-0.4224259178579324,-0.682606340871595,-0.044845908161559936,-0.9971418220615644,-0.1116253391024188,0.0427517382444865,-0.004219633051840289,0.557349172253472,0.33708238835381843,-0.4004871723877016,0.6012190326438961,-0.29844893426806146,-0.08322087912505195,-1.5320204113616356,0.7860668520424634,0.01499650619458368,0.18178089962927346,0.09459601412549024,1.7987611217852018,-0.10935189146991227,-0.3815422473097292,-0.4065441720889935,-0.7023665942023066,-0.3851120532096389,-0.6731460691611059,0.8665290974385917,0.3801459928013365,0.01665077058058733,0.6438989792319628,0.6486246095813968,0.6335797296917023,0.7644637215226372,0.5609299683846137,-0.8060452877421583,0.42762445492733625,-0.7250363613588059,-0.4869746580737054,0.04679567762898415,-0.7401576254422428,0.5862696939448998,0.04794501911902346,0.740185750313091,-0.14637992070227,-0.4995903575703965,0.2514882129569718,0.11680291257918493,0.0420713898401991,0.0154559538921761,-0.06931010702194744,0.08719833964136248,0.17199302946908251,-0.4173294331594518,-0.264865500753245,-0.06067911327321634,-0.2532996641534526,0.8481718190252865,-0.05403317058343631,-0.5860486297033356,0.9232793265298084,0.3037507266392263,-0.6199291907450327,0.2497400782858662,-0.19237170639791487,-0.2820448342951942,-0.5695895210628218,-0.959460093249018,-0.43329738563847736,0.4263305289245112,0.4062493419447613,-0.0781779379520093,0.023080534485838328,0.055800615592311385,0.5426796645637628,-1.0091786067896713,-0.5199342991655873,0.07241835411056861,-0.103259147965054,-0.07508752981847791,1.030782745252198,0.3805561078511496,6.0
357,subgenre-theme,novela histórica,novela sentimental,80,,5,2,-0.12568068646999025,-0.9323661117199172,0.2299558861727761,-0.693330382488155,-0.15272175246757505,0.0364437323056452,-0.00973846272431202,0.5020372694305582,0.3692592251371064,-0.6151732073198606,0.5575994722805071,-0.3395518914481654,-0.08829713127841249,-1.22950504899971,0.8629294589855471,-0.044691534859859126,0.1594816642829364,0.11104497804379003,1.7514043978942548,-0.07585543793177743,-0.06774033833648731,-0.3954126234643802,-0.6158366976884505,-0.3171126595849254,-0.5687267125662148,0.7324472528448813,0.3896914005137992,0.012900469066486762,0.4692359512386485,0.5372954480360574,0.31858360411491826,0.9470756311760674,0.21586875128217664,-1.0167472131370825,0.7083398348784459,-0.8124424286723174,-0.4852128374115171,0.030485178768623077,-0.02507451069582289,0.3372294483045514,0.02631874714284016,0.7199132632191965,-0.14509849921013826,-0.5598959688012387,0.32113054710092825,0.11304434401568965,0.03615695218354077,0.017374084374429992,-0.16535187585531036,0.279002208097342,0.4601619719807594,-0.5248466016337978,-0.4082514874601743,-0.05192896009377779,0.020204364309784676,0.8806754347456822,-0.05955637075892805,-0.629463678313112,0.5146317566701987,-0.04558034169900063,-0.6420620910025796,0.19460441787291305,-0.5731961619649996,-0.4057072063854715,-0.40497329180081104,-0.9550753023344594,-0.5228234126197209,0.7092219945683522,0.445473933981792,-0.09729654212893142,0.022888097672333126,0.10695085389168096,0.660725324508131,-0.8987833956464715,-1.0045858938595331,0.0667411691009391,-0.10380169792265877,-0.07903376459836804,1.0745208332248268,0.2449901700663657,7.0
358,subgenre-theme,novela histórica,novela sentimental,80,,5,2,0.00926123211773991,-0.9277901086033656,0.17106106556577275,-1.0103368398871546,-0.08912757558256883,0.03767935156009746,-0.0044728489446572775,0.537324000219349,0.3824918215243353,-0.5645190594909878,0.44172274450318894,-0.3634182213999907,-0.0750668656110399,-1.2707081797820259,0.8086437368163046,-0.05897023241681085,0.2002523455694517,0.12198589812244655,1.4246737406864314,-0.10594454113345918,-0.38539583114785375,-0.3453619838579722,-0.7363894202207153,-0.33091330112413164,-0.6797423626716882,0.8298276520729051,0.3859629317958882,0.017651605380835066,0.6129052018916656,0.4197623434762247,0.951006209750082,0.9049574361233098,0.37988169150296414,-0.8741249330815665,0.8335547550564544,-0.8166621415968266,-0.5015741630542495,0.03229585395488596,-0.8662030357423203,0.4937392080094351,0.045414688161383984,0.7234084626150151,-0.21602454959893036,-0.4329462919685632,0.11106725345770813,0.32332661895782705,-0.09350951217871788,0.013670205636663754,-0.3602555906303783,0.3425607941725141,0.1889469697233862,0.010317459726812458,-0.5418369274157956,-0.4783344915023841,0.035318071604483435,0.6921218339209035,-0.054538434139713175,-0.7104693153665246,1.1768948990390142,-0.005841302139212369,-0.5691316192208703,0.2482613563832949,-0.7211604296233273,-0.2825670731446861,-0.42708115544102493,-0.8834002255747381,-0.4472820821417424,0.7880668554553146,0.3685005411794263,-0.08082385065831776,0.06026841392091008,0.07424115457454382,0.6880619859312375,-0.8976019372490911,-0.5977040756933448,0.076526214119785,-0.11723274818727535,-0.06482480952934347,1.040558468316625,0.3567869151000779,8.0
359,subgenre-theme,novela histórica,novela sentimental,80,,5,2,0.13989173975226074,-1.0637345002009615,0.2387560566345645,-0.7714804721651572,-0.09065663062712784,0.10631021370573533,-0.006843128354648032,0.3943790072191897,0.4955757936182494,-0.8454357116967096,0.4277722743342449,0.05269298794223808,-0.03651072772283204,-1.3849484539932169,0.4932169225922927,-0.06742686403145819,0.16105561171853722,0.07742199155799233,1.7589056916380534,-0.018480545717312925,-0.3843972492082568,-0.5492324077459892,-0.7256030158062462,-0.4088259160752708,-0.6467340253005254,0.6777783379672212,0.3627920218373462,0.012073915776469421,0.5117082719650413,0.7775630800354395,0.7202165452844733,0.8816704617888401,0.4226212342333494,-0.9570537613239476,0.5772154548404071,-0.8079560872031287,-0.4350313952113217,0.03873489485142095,-0.8351822446015602,0.5690719561913923,0.007707452938648494,0.7538920841572291,-0.02731572316541728,-0.5511319879655099,0.2062528496002591,-0.024737645055798257,0.022774606250430655,0.02349142156958526,-0.22394295371246845,0.13082069063400864,0.1824514204414356,-0.5879358202582871,-0.1099720818311466,0.1690027652309875,0.3347361698285765,0.8519544013467335,-0.06062812547257331,-0.6793285756646235,0.7327500335251584,0.0487262958412984,-0.6759396704103312,0.31609032475908194,-0.7797643213225903,0.009974935407875186,-0.21098500195538836,-0.17903680099920755,-0.46539464302624894,0.4896970592282558,0.4058834184242244,-0.04223627932537863,-0.07653685051202425,0.06420740999394976,0.8225592752121008,-0.9905493105265422,-0.5645790070091391,0.07143712211759999,-0.1315401970038525,-0.04100125815655812,0.9769003078453724,0.35743589689728616,9.0
360,subgenre-theme,novela histórica,novela sentimental,80,,6,2,-0.4284546359812541,-1.3574651934779474,0.1959074329405448,-0.7565287889602359,-0.09734717057362008,0.10383731935080642,-0.011265091380807649,0.7008014551997022,0.15128651679481336,-0.5615008855693231,0.4670877930837967,-0.33586042765244745,-0.09215945413180264,-1.391000873846004,0.6941705867775932,-0.08399066212410469,0.1458408195187379,0.05575105542986427,1.6030481141028319,-0.08334988561835786,-0.40169910837998335,-0.2873174984523376,-0.5954284542122678,-0.4044550471035713,-0.5774889628687803,0.9417381001371826,-0.2587881846974855,0.013462418415543038,0.6682078037679239,0.4960040965141643,0.4685112310153948,0.9286703320835754,0.17421588147058809,-0.8507181938517996,0.8341768169268452,-0.73156427146806,-0.4648484078431178,0.03653404912889744,0.3481672615534576,0.6724245959324455,0.02036222646536241,0.7312710504045957,-0.21027635914796347,-0.32588774383171376,0.1022986763084412,0.15569199853552418,0.2236175147338097,-0.2799878289215919,-0.3659412223333166,0.3062044874978393,0.20439051723359866,-0.06265458316668679,-0.4278955161269876,-0.2570816355328715,-0.13200210909772792,0.880425947061846,-0.06967067213405867,-0.5399619838348851,0.5853088134295605,-0.10304364486057102,-0.5929023611954635,0.323919542999349,-0.4198779948509201,-0.27959638511058554,-0.8088434785837373,-0.8982569926560927,0.01837775422768337,0.7018142985013786,0.05279998355515099,-0.6298047658876489,-0.02918228957382005,0.08105652589280818,0.5543619087601304,-0.8452015645905705,-0.06496710256355742,0.08771094237593058,-0.09238116569983763,-0.06245565161553311,0.9263290931040912,0.28819777663849755,0.0
361,subgenre-theme,novela histórica,novela sentimental,80,,6,2,-0.4717815563571663,-1.302782639071466,0.2850560154686174,-0.94853888353342,-0.0687332789585081,-0.0357730005762697,-0.0025269613847565785,0.6815294049688083,0.33474385964350856,-0.13436721965919518,0.6573557518287813,-0.3262290287361717,-0.0876320230591686,-1.45240406199676,0.7074252459879786,-0.09920213006167164,0.14305392301758152,0.0229474818423119,1.6223596456452838,-0.14241977787049648,-0.3007816506112521,-0.31082562853539186,-0.4615227812762239,-0.2733774225988763,-0.5865439927507854,1.0282972803659622,0.4968991806794296,0.016654213077554134,-0.02445152199133933,0.514249692657009,0.5749863857702814,0.8711297518952629,0.5649791530712799,-1.4202940345025383,0.3520072733380093,-0.6899550430482124,-0.3020718990849993,-0.059170797379725124,0.3293887722154881,0.7457892424255187,0.06286899687039385,0.7091910557508716,-0.26456318352386804,-0.01177213147791954,-0.019024204571327547,0.08633689872266773,-0.03630266089416262,-0.28151846945433795,-0.26024069301560576,0.3472925705738192,-0.2745606104177857,-0.17480256802747102,0.19213956240287347,-0.03564194299615548,-0.020137500858188617,0.6387101450523385,-0.05041488328292522,-0.5478273779359389,1.0480633342083034,0.2491689868599011,-0.4076645210669008,0.2295592599492525,-0.4899061914081527,-0.10681395523170834,-1.0939118865482225,-0.9259967270507621,-0.021450974879019948,0.6740860758263839,-0.11777044436929746,-0.616036573829832,-0.030119765773427714,0.08149512950623197,0.6217185276367406,-0.8008519404450114,-0.6508427135500338,0.14136135205769754,-0.09522346601595792,-0.03003294663528812,0.6316137898388017,0.31942808982449783,1.0
362,subgenre-theme,novela histórica,novela sentimental,80,,6,2,-0.18033944392211415,-1.5177292970688332,0.17876592293982868,-0.9212026986693892,-0.11847880684414505,0.12211988913482336,-0.01432524163188144,0.6995630681815261,0.2756078072641119,-0.3494155824598295,0.7405064638814219,-0.2897980814213594,-0.07502558934020784,-1.4224632770776302,0.5617635817241988,-0.08982242513167182,0.17591812949836574,0.02643059107814233,1.4457114531272863,-0.10242089035515807,-0.3686470002787913,-0.3305586632831916,-0.7498975530645133,-0.30776795387932915,-0.5899032977337205,1.013553135076261,0.3217496827188689,0.01695880326064751,0.6504503926526117,0.4410121771296577,0.6820353549864461,0.7818126030908487,0.6411612937611203,-0.8652115464905227,0.5971561701020957,-0.13051517207702734,-0.4123833319971581,0.022653453631944674,0.3956551536798333,0.8089875912823481,0.03747413754656916,0.7037879819580651,-0.2116395106346448,-0.3915203686970527,0.14606492796177944,0.17100921142957135,0.08036726863190143,-0.3002749293642425,-0.19993976873146094,0.2618345719873786,0.18537585849419053,0.0026955241308831354,-0.22767830153665006,-0.26989603418777103,0.07923477087627273,0.9274102321796514,-0.05812532624971708,-0.7963304191129448,0.8238799987630572,-0.02038383166712031,-0.8210544811815678,0.3345522914413908,-0.5457115767652921,-0.24108208406365994,-0.9717727981771902,-0.8281562813983427,1.0525481168588424e-07,0.9427100195999883,0.12634461038827194,-0.7230492755991451,-0.04417302138731851,0.07191321699157495,-0.13562729076842356,-0.5176268457226869,-0.5570669483533159,0.09377685253599796,-0.07997621932813398,-0.059507604804720775,1.032744652266762,0.3408890641644034,2.0
363,subgenre-theme,novela histórica,novela sentimental,80,,6,2,0.03774500671173911,-1.378427245513075,0.4779515025315509,-0.8242747180552762,0.031879945981016684,0.0978280406695684,-0.014484817923572618,0.4399197110468709,0.2580350048342711,-0.3541555662182948,0.5361010955125911,-0.1357970596949757,-0.0315904163020871,-1.310095266001391,0.9400246634679112,-0.08539307599171274,0.14799279602603702,0.08004760136793979,1.691752756086055,-0.11837780933889346,-0.3705808462337398,-0.4347581493059945,-0.5390765568220357,-0.5022673869128801,-0.537987695776063,0.9932670239791892,0.4988564319043433,0.0068374182588156395,0.5169520680682188,0.4284873220258579,0.09816245360224864,1.0197068717134756,0.538021937357867,-0.5656064764305854,0.6814974169863794,-0.8291497518850671,-0.04768375340523478,0.06667156797346938,0.6068511876241014,0.4658415673287945,0.05982517779336927,0.7196122951232415,-0.2812667029902233,-0.3777003818410968,0.04241146904300253,0.3067084357399512,-0.08383222220504896,-0.2780697940477825,-0.4685283243210548,0.2482494051300116,0.202571065025804,0.08883347478855533,-0.6831045604021463,-0.2150176260146704,-0.14828112405676433,0.9391222263518944,-0.04110420996917027,-0.75885024584942,0.8415418218951078,0.01861541474775627,-0.8028977924648038,0.15648415100869914,-0.5217373735366778,-0.2418289184759981,-0.7544660343327928,-0.944627510513352,0.0038580016337899634,0.43260897383360336,0.2032498935107711,-0.7602519611513817,0.01645847259346746,-0.004517813837010064,0.6285223804554156,-0.8737478714620117,-0.3333347358637628,-0.011539756058191892,-0.07549369267020634,-0.05582833497207165,0.8932817276954473,0.35826151106503346,3.0
364,subgenre-theme,novela histórica,novela sentimental,80,,6,2,0.11055011570306156,-1.1082519002124966,0.18651316071704474,-0.9201673840396828,-0.10469408046086,0.05057306807708591,-0.014987103015453697,0.5776421634591202,0.3245843314895924,-0.38825482607943135,0.5520420462859676,-0.3199457011827871,-0.0991475260449326,-1.356627706995078,0.5076516915879847,-0.07078972043577421,0.14604934634712435,0.07762936957790413,1.6456280555743494,-0.08290433931843977,-0.38267750692203706,-0.3049460435788954,-0.7115022195957407,-0.28220717344769275,-0.6370667602626786,1.0314771751208889,0.5015780106842744,0.02090721762865462,0.6896519264308959,0.7002054178093546,0.7045833163659917,1.0584846512328283,0.6760156887998627,-0.8793528407600755,0.3935547282056579,-0.7940163898052152,-0.4751873449106346,0.02323591691279577,0.529914194904108,0.6499477137737194,0.025150027703918616,0.05024759039745595,-0.1944632604886948,-0.2912014151295237,0.20878439628865672,0.2548626106875886,-0.07526048371836629,-0.28418073709314257,-0.2636255103331045,0.22179570343936209,0.1889194713989924,-0.006279645401824914,-0.2285260940239772,-0.1315967784797067,0.0024341911302948605,0.7941035129990937,-0.0659374937369171,-0.769391280507299,0.9747692473070748,-0.010770345300568238,-0.7011834470060171,0.33546482383525045,-0.7139684077653575,-0.4102432880321845,-0.8069663064011948,-0.8027955863275564,-0.06974353237116761,0.7272980981022914,0.23174215884251095,-0.06704540233864634,-0.06357684757659747,0.07272056502888362,0.4020502434741137,-0.992106130164672,-0.582345386730425,0.08017561114618715,-0.122870900811717,-0.05760700912590658,0.9084197339480192,0.40163104816954975,4.0
365,subgenre-theme,novela histórica,novela sentimental,80,,6,2,-0.20840440886631487,-1.4763961559611394,0.09627703325542247,-0.964519936744318,-0.13462227219916928,0.04112167271263994,-0.01930786793371078,0.5963646736194317,0.2382674052202653,-0.2645347564939399,0.5504525937294472,-0.3291916746801258,-0.1071436982673049,-1.3827789208497063,0.6608347643204734,-0.08749896371924261,0.16604181197217813,0.07377429198578625,1.6102328882689363,-0.11616220794477865,-0.3657763666534927,-0.3864684739418288,-0.6514505015543571,-0.22384121636671145,-0.6367911121727166,0.8543765372763399,0.4703069938644639,0.015153188568896825,0.6794787264478103,0.5494388145237187,0.5792525287226441,0.95394023303542,0.6262034339285957,-0.8703102291637305,0.5337162356198718,-0.7867752580952023,-0.4943173196391445,0.011111878895210096,0.4400554258867769,0.6907149485177904,0.059886632483252975,0.7246570732509025,-0.2567020780412832,-0.27252577655245197,0.1655284155723761,0.18817042074890886,-0.009734256267615923,-0.2862970652514424,0.005991258217245835,0.2800281778976657,0.19026126592582124,0.0703242908388519,-0.2881937556714549,-0.2460883966190092,-0.07278391404778672,0.7977662634966759,-0.06274443542712849,-0.7533445559137592,0.8986239154428572,0.04573478330549405,-0.7315917160392622,0.2547853969696705,-0.5302944936753128,-0.20780133925975294,-0.9572567377057398,-0.92241381106775,-0.01849761477232243,0.6094962392769959,0.18721838226428125,-0.7267882308555468,-0.0032947922641933373,0.0888473512589544,0.5037451624433564,-0.914194494998976,-0.5500774784940249,0.07794005162672174,-0.11012623898215314,-0.05076364648884154,0.9944359964728984,0.3425793710551829,5.0
366,subgenre-theme,novela histórica,novela sentimental,80,,6,2,-0.6115568905499891,-1.0573683698629146,-0.17801965884834195,-0.9143612228216774,-0.06395451581004873,0.003993335548425304,-0.019040350894330187,0.6194159171089618,0.2488390302798301,-0.0893143768288097,0.5130399089069227,-0.31662443143382546,-0.0907815754511368,-1.5383683677714628,0.6414659063751108,0.003743184059399,0.12158213559232407,0.02354081809179041,1.6797149019627238,-0.1572629706067908,-0.378174101821528,-0.40191698337986176,-0.5865230852697714,-0.4672889107518962,-0.4635341686840464,1.0339471939171032,0.2972318459606077,0.017650627790507294,0.6943601601501106,0.4689487691300568,0.6549248959483144,0.8892149533647185,0.9848900653231158,-0.8044261033714898,0.3071068791031936,-0.6399549729354246,-0.4956619240708676,0.031513869338327366,0.4493875599010389,0.572320196044964,0.05880898532676145,0.7067658522539381,-0.2827704108869685,-0.41851061771594095,0.19686644721679014,0.19731015141734876,0.08004233327099898,-0.2900765608592044,-0.3031275787558574,-0.017028444311527016,0.192906905568405,-0.06170316892255592,-0.3264017840809374,-0.214132451772293,-0.2248466832963568,0.7336673619049234,-0.05411385903286733,-0.6698114709423657,0.9697267064965288,0.03095322431159625,-0.6429717807828432,0.3014314720050968,-0.17948437109419474,-0.1403380743666839,-0.8991717173217711,-0.9367184208954584,7.143991912098762e-05,0.35404744769951896,0.3456126909793483,-0.7755601429134945,0.0687933447806558,0.05937335082407131,0.2799339479309093,-0.9708230253698934,-0.5031679804688595,0.08814765958065213,-0.08028051405885887,-0.05723318841607556,0.9842420578457322,0.33635142509824023,6.0
367,subgenre-theme,novela histórica,novela sentimental,80,,6,2,-0.3569081116477927,-1.2396902907443252,0.03349561599130451,-0.5780583242830573,-0.14786536056711785,0.036168595764118835,-0.01716604895726741,0.6015641971251132,0.20113277820798656,-0.3642625120158724,0.7079435416133525,-0.3700250123490601,-0.11896117833858393,-1.0749430432874283,0.8000874487447489,-0.07154009916781219,0.12726047554112965,0.10260366473960046,1.659925179548895,-0.08024049706565252,-0.16880832344585492,-0.33856260073762506,-0.5667725198776065,-0.3955324341237748,-0.5979332438284575,1.000323108112506,0.33384745656138204,0.012377555712440315,0.5863796648868175,0.11599729105341665,0.2908061643929664,1.036638896280701,0.3465994202696224,-0.9440071606817638,0.5409108231112173,-0.766655175625371,-0.4818931833977989,0.0150770472230893,0.5214816500804812,0.4398274143869119,0.035801015820993216,0.7292301929584233,-0.23863196598963515,-0.528508858046752,0.32314197456644594,0.14440329853312714,0.045260574590619766,0.014804869154704803,-0.2951570143357773,0.23399569472320536,0.4706046282884513,-0.02351652850769255,-0.3854249356952096,-0.149638617584185,-0.05185114196453538,0.6666777802044804,-0.05316179729358906,-0.7139193080219783,0.41849054028251176,-0.20064139267578412,-0.6004937534089128,0.34349703327333425,-0.4981733062175274,-0.3580590605507121,-0.7598509941247075,-0.8769703480658503,-0.0858586554531445,0.9007794650984156,0.492479676538471,-0.6140868753337575,0.01773946270770933,0.11848639339979493,0.4502354013046869,-0.9059476736029984,-0.8880485057605177,0.0910280859691452,-0.09811003461948803,-0.06069618164769034,0.8936357629044107,0.2462120828281793,7.0
368,subgenre-theme,novela histórica,novela sentimental,80,,6,2,-0.052895199190714,-1.376879921797295,0.08742349717560625,-0.933282437364986,-0.11896798736231687,0.0517615887828613,-0.008453334048571398,0.5825793069698985,0.3131524512219725,-0.3419183595340953,0.4780802787372798,-0.3667674720552684,-0.09764265530907856,-1.296774720956516,0.8097579572021409,-0.08020688216797445,0.17029852076715354,0.14969487148433736,1.4404973689038174,-0.1036313725758278,-0.2619283897594865,-0.35966875651886226,-0.6151865316754005,-0.3668645140307514,-0.6721452629397642,1.0088200236343157,0.4745830820987917,0.01859420795600301,0.6374537093655377,0.4019000646839013,0.6149566635895539,1.0077522696292365,0.5472970142754676,-0.8182318172656708,0.8037720085139746,-0.8026763484506809,-0.5017729413639593,0.01879369442948026,0.09629080681292933,0.6298856591366251,0.055695505141568666,0.7030265261319372,-0.2048655467521817,-0.2781020326912328,0.10456180220530006,0.36008995973173524,-0.08567886760154274,-0.28087966964701583,-0.3637297899871171,0.3531973326065496,0.1968443052254639,0.10750951088439026,-0.2408180143918106,-0.6064867522008279,-0.13949646870688145,0.6787695378936655,-0.05361125797245592,-0.7455684104931941,1.0406787210326864,-0.06297083161971831,-0.7265964912074494,0.3144460343592759,-0.5544676015418337,-0.17146417866852773,-0.7588453754612667,-0.8594236493029765,-0.008664413635771598,0.6134340336688119,0.2727444737716426,-0.7084946353140131,0.008472013495165631,0.07852581554597307,0.5204574461841236,-0.922534948157861,-0.5396163719516239,0.08939899682583413,-0.10307060405244604,-0.04904027770872826,0.9602923977458142,0.4319068062069236,8.0
369,subgenre-theme,novela histórica,novela sentimental,80,,6,2,-0.0939099519918574,-1.5368920989493673,0.17266458019344566,-0.7286726966857973,-0.10336294940166688,0.09447064385643973,-0.015194336928009445,0.4659368773401911,0.3238320148741897,-0.4178278463550035,0.4616542682034393,-0.00788501603844335,-0.060190519483614036,-1.527142536896385,0.4998342784333605,-0.09312532404007882,0.11482759765608685,0.05414391127333392,1.5760286829428969,-0.05908342925116021,-0.4029239655183243,-0.5615155864246472,-0.6229420902311692,-0.4462519137588713,-0.6394751490911897,0.7879860714196121,0.4335334050455303,0.016637448478731557,0.62269979915449,0.6286811572776936,0.4604254147940875,1.0163018874899563,0.7017485362716347,-0.967385855210568,0.3480069291230971,-0.7894548831585935,-0.4401910990980065,-0.001233638875296666,0.5889974015995371,0.6100667585459932,0.02069326263843527,0.7512903563087899,-0.14437373763450176,-0.3976599096748215,0.10286600055645936,0.10696585511892304,0.09006824163469175,-0.2857735531292702,-0.3163386400292743,0.15161438767363647,0.1896159628677437,-0.03441953358944333,-0.17622939320542902,-0.07417833654244321,0.2711275875192668,0.7450735276324237,-0.05521493804872269,-0.711519684143643,0.826309365213494,-0.2224859180401222,-0.6499148888196696,0.4241249602258019,-0.6210730817028413,0.01868935028986349,-0.5511591794995251,-0.16296552602861578,-0.008213087685820025,0.4325292464215853,0.20193223103635893,-0.8090401279410965,-0.07624864156479909,0.07539581990554442,0.734568404983335,-1.0505428241288826,-0.5612762508251661,0.08469945627348995,-0.1139768376085709,-0.0186129243970132,0.9228372165499958,0.3853623509736742,9.0
370,subgenre-theme,novela histórica,novela sentimental,80,,7,2,-0.5213065837013342,-1.174598242161868,0.19778604186269788,-0.5781109890459868,-0.1572632070854306,0.12704638598432447,0.0010036753248512,0.6549861102277376,0.10158340813534736,-0.6484948555203748,0.525617317639284,-0.35492192934361416,-0.09309129699165157,-1.3851151810900768,0.8752415923877103,-0.08439040456972552,0.15566213497019413,0.11407483816229105,1.6986411146920781,-0.09312574079313156,-0.015833091971409655,-0.29760908523345925,-0.9780559440143172,-0.29943301530394634,-0.5467139913717308,0.7025422118155766,-0.5101990214202187,0.020540195082798085,0.5603349416526617,0.6813812772168033,0.7895112148052624,0.7931016589479171,0.02308662080526043,-0.8422142913206954,0.5782836985184285,-0.7610803352655544,-0.475097590819198,0.042540141838816124,-0.026301420627445997,0.5606354349806391,0.04340326185265441,0.7120041971936097,-0.3005490943301323,-0.3624454426546297,0.11475611009592987,-0.008692796588415066,0.2776278715703774,-0.2864318921749217,-0.3915317698617264,0.2881551239147685,0.18325594949579813,-0.3695942562643388,-0.5227730679450051,-0.2423313625488203,-0.1879418497246248,0.9614977447325234,-0.0599348376810494,-0.26783467358498503,0.6642321959680727,0.060768023548265736,-0.5238914327818773,0.3120773578078484,-0.3646802875702861,-0.3839871549727433,-0.6012005000623939,-1.0528057348372724,0.0318555845429724,0.4692329233631515,0.2209844917319118,-0.6067290502251677,-0.05616965590062099,0.07741608481614544,0.9028166989901232,-0.8533084994474317,-0.11478616893214275,0.08586256090060634,-0.12242177566233688,-0.03756908275722968,1.0320058798459284,0.2781127818982337,0.0
