,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
67,subgenre-theme,novela histórica,other,50,5000,6,3,0.3813776283610593,-1.1122012165033441,0.7838992921045073,0.6253421495134119,-0.3863271688001176,-0.9533144072912854,0.8998544434502211,0.7210762107688861,0.6470113104344969,-0.7648404238848144,-0.4341097920873281,-1.0190068446669354,0.3508152100959323,0.9039562965335519,-0.4041510194819571,0.0760236312702326,-1.303052854682981,1.7301004148231165,0.5267391816604429,0.589560673667413,-0.5579902917653997,-0.8981005639350558,-0.02769094469449046,0.536018084007345,-0.4522621879498816,0.018939821452888403,-0.4038199151683626,0.6815942314990868,-0.6894308103416228,0.8163277033602931,-0.2387565443276244,0.270430932780597,-0.8455579198160716,-0.5351931844797191,0.9422141067399364,0.31206163839821704,-0.4114694301270998,-0.46433810410746,0.2354245216548889,0.44102587605867016,0.4893045401890566,0.8315249516863766,-0.03237531924574437,-0.7785574046936266,0.2460873603382162,1.002731728513573,-1.272461785741098,-0.18189018520657704,0.4941333035404388,0.4119664006172696,7.0
68,subgenre-theme,novela histórica,other,50,5000,6,3,0.0808340935994989,-0.9959555086782385,0.9088418261006508,0.8152251275438128,-0.3479813670260902,-1.0941492820852379,0.5643716956267226,0.8549914002571196,0.08119761618385585,-0.2875494430029971,-0.3923719397132639,-1.1334387459492914,0.7784743501252784,0.8447255748016542,-0.3426552971851213,-0.09302892143315894,-1.0924316813457586,1.7688213118980143,0.5822905944482618,0.3642343750247883,-0.5933003228901904,-1.1596810021394144,-0.03201316410429845,0.3123323775092559,-0.7008912474510572,0.16730708179628367,-0.15877669162585362,0.549797316506473,-0.8695337290317621,0.8788343696358878,-0.555535075743073,0.2368980085335812,-1.060369648261979,-0.5192145141148112,1.1597935021379084,0.2466412241417368,0.029577460692563506,0.04117837799206958,1.058976073896885,0.3787218674538659,0.6993577822492562,0.7641035876702653,0.3194270825191752,-0.4022136768997183,-0.3935328649572765,0.5284507854426594,-1.3200162437646823,-0.014136980508846196,0.5112785517414107,0.2317505070840547,8.0
69,subgenre-theme,novela histórica,other,50,5000,6,3,-0.08838082204175977,-0.5979933565811192,0.8447365415357985,0.7272531552491839,-0.377767968127256,-1.1970259305702189,0.4295203072217694,0.7365230226280806,0.3923933102466272,-0.10711147925644886,-0.13784271163022266,-0.9743972691928172,0.4128876850933299,0.7465954326807099,-0.4137937233840338,0.08054952727807238,-1.124862836935005,1.6574252055604808,0.541370682087835,1.1519721777829506,-0.6717183277784403,-1.1638829674617452,0.01682669545906734,0.3646607556527594,-0.5245619447255109,0.09934839401391803,-0.4616704355401223,0.5705620709885351,-0.9135538722185176,0.6569147931027702,-0.4164513750588708,0.3865635480178593,-1.248578250085404,-0.5480906121524101,1.001197105868103,-0.014420070403425009,-0.24329264319546226,0.08024961700895683,0.5493141182138416,0.6005916628394679,0.6835607238428814,0.6923540262845828,0.2630467701304793,-0.6512391933603726,-0.9022503501623484,0.9120241415615205,-1.4258368327592037,-0.08359899958086947,0.6291301552357299,0.4100792416238549,9.0
70,subgenre-theme,novela histórica,other,50,5000,7,3,0.5677551458243708,-1.0212220267075378,0.8367301799557019,0.1807264031981778,0.11513569252181773,-1.1716202125228687,0.6730019184393551,0.8868325499035581,-0.01023344697297974,0.2441803551777369,0.6615544762602918,-0.7018207039334134,-0.2326591701936737,0.4744400622444217,-0.3224720219328789,-0.5513784759378048,-0.859798815664246,1.6196896950808708,0.4490866748575023,1.2431265560980336,-1.153882810096073,-1.5623694638568932,0.4196383186895163,0.3080266195986099,-1.1209917312030433,-0.6529915080983844,-0.05388260056595046,-0.2876139805063808,-0.7519235790238311,0.8918534419075825,-0.11380275845380868,0.14049933565458028,-0.8356389628410962,-0.4616287211298603,0.9560883692859596,0.5164757761019569,-0.7637668816467594,0.6388049175953283,0.3525103936071211,0.4810169831649865,0.9572055302507452,0.18437250648503647,-0.01839447741745933,-0.7822581470962318,-0.12699916996742253,0.10446354885541097,-1.3692754571406551,0.3103425401317391,0.945993426405408,0.4688482733487006,0.0
71,subgenre-theme,novela histórica,other,50,5000,7,3,0.5255226132677998,-0.4679394530079354,0.9642771143974938,0.16053827102282395,8.508816370475221e-05,-1.010586686464911,1.0517864131080734,1.1747010502968411,0.4837745848670674,0.19508385889635707,0.7593356895552128,-0.7415672740455787,0.09516230840146128,-0.2405311115566804,-0.4328524222921392,-0.4009529857483486,-0.9226347049720468,1.5588487875159145,0.13389507846510612,1.6835734838932443,-1.4548403542321255,-0.916598358205955,0.4061029006733558,0.3505479427510284,-0.920379126149386,-0.6377686494392535,-0.08911254297771948,-0.2885032561507558,-0.6922781453549736,0.9386311140542126,-0.017595730780386863,0.011600733092847114,-0.44313051732248177,-0.5977409507418184,0.5287429616194342,0.5799172824278249,-0.7202640241756461,0.5447121313010129,0.3393085287854845,0.7454053355345716,0.8714449024720377,0.2024998307751235,0.1749293603799101,-1.0493311136214505,-0.14406938111441053,-0.4005133329341387,-1.4850926900569459,0.4393713611693923,0.98378065572836,0.5492884320257471,1.0
72,subgenre-theme,novela histórica,other,50,5000,7,3,0.4757622093953233,-0.8903363787265883,0.900197984866003,0.12694725689289788,0.0822579938488141,-1.1371205057676828,0.8603359880362622,1.0093883725101511,0.08440422880454528,0.2252175511874375,0.7454857958174457,-0.4182105311841304,0.04212703987447095,0.5106817834040123,-0.23730660966127345,-0.20623836860568345,-0.8146450462306487,1.6100635783233488,0.5146044804741133,1.4147166755589573,-1.3575578841857618,-1.461301202155238,0.5018330642475962,0.1732341286594034,-1.0661286482732295,-0.6286066511050573,0.03410262918679456,-0.3165960439181402,-0.7634320711544126,0.9902298199034414,-0.10611408982128012,0.05851643597975245,-0.8736750733607588,-0.5661373871837639,1.1245613298068182,0.5703074586537009,-0.7089198911009962,0.3943029917951798,0.5697740213667704,0.391517638148058,0.7994592968594616,0.09709763183357206,0.04461118990902351,-0.7436380889864804,-0.5779937797782753,-0.4251033011860548,-1.3826517695362521,0.3911861577644826,0.8984828827198725,0.3034313357236805,2.0
73,subgenre-theme,novela histórica,other,50,5000,7,3,0.44706690373150015,-0.8257642470950359,0.8150539212224279,0.1093147126127602,0.44748020728940396,-1.2243400536309177,0.6962813577291117,0.9988575477413378,0.0765074152407608,0.0986414332986284,0.6590237283403875,-0.4728368847498092,-0.03296893834486586,0.5318146039238081,-0.5006777198397325,-0.4750123238800077,-1.0151947734363802,2.0370515682638075,0.4501559890110903,1.491177345825732,-1.1590592321371187,-0.9622547004413041,0.4009417474764208,0.22027875550184134,-1.2305274663145815,0.045841988922371714,-0.10568665824037367,-0.3000100845489711,-0.9102247452298088,0.7590248659208741,-0.11429411117292165,0.16941307192964558,-0.9906259208395148,-0.4930442143562434,0.9696811304336684,0.15533672262807666,-0.8685141749031513,0.2702919353820048,0.16866707657461494,0.8179276543614067,0.9323050034027072,0.192105949755804,0.08973842866916971,-0.7372136044936994,-0.2306931464379035,0.09540424713273543,-1.2620999754484172,0.24903725195854776,0.9988916883893466,0.30732981249460983,3.0
74,subgenre-theme,novela histórica,other,50,5000,7,3,0.4603634792238954,-0.6629596727025879,0.8673731265677194,0.1536300607487516,0.010983282068724504,-0.2950844597531409,0.7448570189220942,1.1569111791616349,0.006856606226420689,0.3286289426801198,0.7157952723127372,-0.5311234614326252,-0.07298094348925811,0.4672233871760601,-0.3598776573405081,0.4441909142950983,-1.021725983578012,1.6979837436348502,0.4962869240769304,0.9979070519753336,-1.0727425121788403,-1.2507701002531753,0.4237011954680832,0.3666812294166781,-0.8189819624877772,-0.5886039569774201,-0.3946440493342208,-0.3069194969037106,-0.9573021720029338,0.9522316605977024,0.03306024724822885,0.0318095031140555,-0.9957390377793748,-0.5805303427536034,1.0009058327332951,0.24090530985520536,-0.3852210950337578,0.10494294134432447,0.2944240937487492,0.4068064664283619,0.6448740914535296,0.2175327698735472,0.17185184505466086,-0.7911414813849469,0.14385537173955806,-1.0407747449496407,-1.3757453343507675,0.3143390327473797,0.5836663898672481,0.5983486929622202,4.0
75,subgenre-theme,novela histórica,other,50,5000,7,3,0.7224749429381171,-0.866266716835603,0.8905358067158003,0.10293445794336843,0.04570392668384322,-1.0783822108332215,0.9068329543578826,1.0385511310592113,-0.23098579207370726,0.213030874296248,0.7507474801835187,-0.5264687687370448,-0.09241003989466837,0.4665238284177215,-0.523082729283589,-0.3383620828443855,-0.7640838497564979,1.6295716708053527,0.4905727868453373,1.5812358610898938,-1.3348839582650724,-1.054715882608828,0.3979331568327502,0.3081841899321612,-0.8361193218879239,-0.6063191090906516,-0.0035766669232290727,-0.3164357049320231,-0.796923371998428,1.022419333553844,-0.04645105592764138,-0.018189105616078702,-0.9154065077491312,-0.5423004928621532,1.1282039483488076,0.4518681384754042,-0.7922531041034903,0.5994728026688761,0.3773088909334612,0.5441362276490449,0.8427197208112243,0.1938893089962626,0.1391626661191432,-1.0790036184967986,-0.22197195496710392,-0.3719273208029588,-1.2503441238463746,0.003982803950129663,0.8288544853046235,0.485323925444087,5.0
76,subgenre-theme,novela histórica,other,50,5000,7,3,0.4525397929906137,-0.7780229162802819,0.2919563163974157,0.12350679175598235,0.08233657626349238,-1.0477558207353534,1.2191082135972673,1.132748952965247,0.1444553204854239,-0.3612373314849284,0.758032605025718,-0.29087355585433744,-0.0049259780458071134,0.4919455241435504,-0.4224100059048786,-0.2900103478089437,-0.9103696096122421,1.7135887008218569,0.6504544703084914,1.5219058355809765,-0.6157975983199919,-1.0340326219277858,-0.029213734240566527,0.3739782022890024,-0.8637991995881549,-0.6664741571801636,-0.026920913324269848,-0.31022873516829114,-0.8704290424899658,0.8572638682946675,-0.13456339497048242,-0.004482739795333929,-0.5886606843560718,-0.5626580754725274,1.1596468110011324,0.5704274797119248,-0.8063111200271427,0.4046030687424209,-0.00041972740473515685,0.7767236809608778,0.9089489270193633,0.1874171647013653,0.13343419704867734,-0.7921403410948953,-0.5150217637894164,-0.3359310266334976,-1.1123653877262492,0.4002065321497923,0.8865873941735367,0.5281144252145943,6.0
77,subgenre-theme,novela histórica,other,50,5000,7,3,0.5406107877546017,-0.8097972009304101,0.9995748632172886,-0.008593274498216777,0.08329682556879077,-1.0115830010768032,0.9872945743174886,0.9002257582534622,-0.022547543486694285,0.012205366586983495,-0.23766185904980205,-0.4810182019895834,-0.0014834417680970882,0.4849421181472105,-0.23595074792783316,-0.0938226797018412,-0.9327510226197157,1.7946738581751125,0.5217600409565012,1.2694755013445749,-1.2158109299452875,-0.7990485445663423,0.4197910396427154,0.480785640579222,-0.7613617420258938,-0.5075328106092467,-0.34484183939083746,0.051786154875286386,-0.8126701960646123,1.0997311596177592,-0.16824710460877718,-0.15046613260679725,-0.8665471922522019,-0.5885994135582728,1.0230789607442472,0.8075842695615597,-0.7293366207359497,0.43427019790023147,0.2306787047039551,0.476558179655137,0.16443820657897829,0.21472113208950214,0.0629562458914199,-0.46096081630784,0.11151313141872143,-0.34509901362061346,-1.1184089932014423,0.6920927200291259,0.8080869085125966,0.5231023280616277,7.0
78,subgenre-theme,novela histórica,other,50,5000,7,3,0.4949723894815292,-0.8357440868134907,0.9484948334122928,0.33035797862845057,-0.11428359243324765,-0.9896418427897732,0.8436789866680983,1.1157664409499322,0.35711009528037496,0.16544363974078258,0.7680147461064483,-0.625623775767563,0.2963725693271392,0.5953675398949199,-0.3123299943033245,-0.2719773209489457,-1.1378585836524016,1.6168142802906382,0.5444330708936664,1.1044990339835987,-1.6588345041071408,-0.8273428888583952,0.4306156006280203,0.5218459299630327,-0.7629992492130939,-0.8210047135883297,-0.004291904093033855,-0.2743347698831789,-0.8364791531317268,1.1004185069474095,-0.2010917290826988,0.08859489010976887,-1.0172751135680975,-0.7047451427428703,1.162329537129312,0.5445017696852562,-0.7202250152699634,0.1938043636841279,0.6923504380129442,0.5883790207669675,0.8423940888928565,0.009026720753361537,-0.010490666622989395,-0.7571057154078067,0.034778849052735705,-0.4316742488122551,-1.091628350462351,0.4369745214185631,0.7028805463920158,-0.016314757603772233,8.0
79,subgenre-theme,novela histórica,other,50,5000,7,3,0.07592606538138875,-0.5530266668271369,0.8174230804068721,0.1388246998347356,-0.006822065902862885,-1.1765068914606631,0.7551779068851912,1.0489569014145474,0.06121367775536703,0.3931778489496857,0.9407244190123292,-0.5423784410449233,-0.00809150697921349,0.5262061987386559,-0.3679691577859262,-0.2589810897739999,-0.906907202238486,1.5531186334697509,0.5172715690049798,1.8873237818554955,-1.4305908039284296,-1.1204660496615997,0.4504897153296548,0.32603502235949705,-0.5264545959389142,-0.4723896915768092,-0.2617087320843889,-0.3850782085241075,-0.9780839280620902,0.8341104224027203,-0.055238970244857515,-0.0100606474568833,-0.9905748902256102,-0.4817508167599353,0.852066453795692,0.4659307301711376,-0.9267849136858184,0.4876800633444453,0.28811157196792,0.5173120709807029,0.8877278568472406,0.11565172089237465,0.18088531495047386,-1.150701830460107,-0.4943799271241037,-0.4101790111185244,-1.3907663803008028,0.32639547016826104,0.7612161829570525,0.6833253737828753,9.0
80,subgenre-theme,novela histórica,other,50,5000,8,3,0.8504470317706329,-0.5694681841911472,0.7363825977716572,0.08843731671603051,0.3997603103500543,-0.93835331012903,0.5762373441877313,0.7137135097363713,0.19217893560704885,-0.5293006806373329,-0.15635724507662452,-0.7371506223479346,0.5046743817659479,-0.15908331460495925,-0.3093534859889175,-0.3396459436151988,-0.6980654621341527,2.0097536907324023,0.14361406239521898,0.7949994477131745,-0.6527112103896693,-1.700072012343704,0.26366596829005706,0.5190772165263214,-0.0055154412667288155,-0.5160374704765487,-0.4007709560658432,-0.14755196523722447,-0.5657093289811669,0.8436927122069846,0.11303474591026433,0.6323641838350698,-0.7151655238328641,-0.17232430879406493,0.6618155760214389,-0.16494183676847315,-1.148463402315543,-0.09366007847481078,0.422287495455079,0.9346599560678108,0.8303414238226826,1.3133905648683428,0.21187810085148245,-1.013635669620775,-0.6485295867250526,-0.05158363820718996,-1.6139015851534402,0.2908800914098918,0.4975540962226157,0.7303634062110713,0.0
81,subgenre-theme,novela histórica,other,50,5000,8,3,0.6536468568245903,-0.4068232818038564,0.6153063079957419,0.05338595792548157,0.4084924064454173,-0.9289853398913174,0.7685755585304179,0.8764256029520819,0.3186718920799124,-0.7026113401614098,-0.20432461074807984,-0.9621378905479196,0.34900807283112945,0.8517220932338759,-0.3671209368137357,-0.4175016103226633,-0.7935511356992965,1.888963561396665,0.48637248749352396,0.7432993333881724,-0.7885413310402977,-1.4882959038965815,0.052650040890517454,0.3887090822921149,-0.19339746958652188,-0.6058959255119087,-0.5593897311540006,-0.10145561491813336,-0.4288598568918061,0.8185833297333479,0.22365625276118245,0.4324663483082502,-0.4969693913466727,-0.3912577303295533,0.8086789192054356,-0.1169928258125784,-1.1907347885562864,-0.4322357280676567,0.3323687488423209,1.0007175817420404,0.7500282392853909,1.2061662558648447,0.2312300270209247,-1.214974077955585,-0.5764153193383142,0.28439870176511983,-1.650586362583686,0.3022964410506513,0.445820240384109,0.6987950357393123,1.0
82,subgenre-theme,novela histórica,other,50,5000,8,3,0.5906962917050773,-0.8837763321062535,0.6418877509571728,0.06711194269218528,0.3315884886856002,-1.156159200768114,0.35306455468203224,0.5712568902354127,-0.061414990516367785,-0.7230906000844128,-0.2284602872496664,-0.6349677901782057,0.4637341907177013,0.8871725712669516,-0.3164190321398457,-0.4389982568419264,-0.6900878689049574,2.0767609381498726,0.3415310936619296,0.8089779867211129,-0.7360534755304059,-2.0255728274558282,0.06542794649738035,0.5183593202605141,-0.5050897108004491,-0.5659884492507269,-0.5641223219680069,-0.23245700011584405,-0.5541914116294653,0.8266594235142429,0.18302544208902025,0.6248342116231356,-0.8401960043368942,0.19854697766436424,0.7918871110344946,-0.17249074980436466,-1.277641902285305,-0.5056536327831178,0.4431682156886996,0.8574187375684565,0.6113042135925257,1.224824022295908,0.2384498147214557,-0.8649204201904707,-0.6631331718960802,0.3114561249627122,-1.54826683530211,0.24311313423971803,0.6071038856893534,0.5749850862223457,2.0
83,subgenre-theme,novela histórica,other,50,5000,8,3,0.5952540316194297,-0.6336439966785822,0.6438353519402464,0.15246268282081366,0.41425901538398535,-1.037174183526281,0.7674698412602854,0.7017437596911436,0.08096790436785282,-0.5907862760128968,-0.14159339970168178,-0.662597178188495,0.13215565025812,0.8046906182657694,-0.2285945127049083,-0.4846334859456561,-0.9168773373043064,1.862360604826926,0.5274671498241855,0.6772447565755726,-0.6916412145237396,-1.3856548799250497,0.14499481316642113,0.3862204197470697,-0.43294856957932654,0.06974041112671084,-0.4455244549987681,-0.3200746681366602,-0.6282033430143533,0.7364065910852343,0.03342768667508489,0.1979042404611126,-0.9524975494458188,-0.40272708757481535,0.7770116778343925,-0.1490505483695444,-1.2167444150766895,-0.2763100193727473,0.12394511823549482,1.0616659443982424,0.8017529751004772,0.9941045208800648,0.24156114773872014,-0.9765868962236101,-0.581594167400122,0.8509838593581971,-1.5585528891272131,0.26397382038229955,0.4907420268778106,0.8370257428266651,3.0
84,subgenre-theme,novela histórica,other,50,5000,8,3,0.67314668381292,-0.7037436108586452,0.6764550363873838,0.2609450041835835,0.3656370629334113,-0.22892786599396006,0.5103173184215328,0.7738986936052835,-0.09140188616258203,-0.4835646650815874,-0.18126139548363845,-0.9450240379622168,0.529980697610146,0.9355659466373859,-0.4694392470277819,-0.13278333777046314,-0.6632812827351566,1.9158645662689535,0.4691432999483014,0.4657061149621428,-0.5254266234400379,-1.4124930086981382,0.21030348539719626,0.4006306313646356,-0.11559836382203648,-0.488083554065478,-0.38153112803162587,-0.025436281532959626,-1.122368050722614,0.9165907918754196,0.04721914886738698,0.5531566022009935,-0.8592222012635752,-0.4070539037024787,0.8474068436338016,-0.5224584868260667,-1.0073178288793452,-0.5042332799116618,0.29722124807380323,0.9081652464546364,0.5794678005764209,1.0284259629791055,0.2337934026482213,-0.8951933942121272,-0.2736775978337924,0.19133153131938388,-1.6035083280413334,0.3058117116149549,0.2964751731648315,0.6778951231036204,4.0
85,subgenre-theme,novela histórica,other,50,5000,8,3,0.8607849792251725,-0.8211918980932796,0.6538615804438052,0.0313128238584445,0.3520815023788784,-0.986740593535117,0.4200573116168889,0.3988162170667213,-0.2356325531633282,-0.4945620748956264,-0.25506968411922226,-0.897027983454998,0.552642963556005,1.025558780790483,-0.4885869470171938,-0.4129631608523777,-0.6628654026891976,1.8104448122245504,0.470897036552139,0.6957284108321777,-0.3342711157433306,-1.375763619537052,0.35841177849747285,0.4177640204440463,-0.039193615651933855,-0.8851570732125249,-0.29296478953471505,0.05985117542039145,-0.2458998429234177,0.8998398260860859,0.043623077208555655,0.5474961901225388,-0.7826295993290519,-0.4094566103996833,0.7825192387015963,-0.1932801989800392,-0.9194602259199902,-0.3336535849023361,0.5180419508915055,0.8744277964652055,0.5165026812937802,1.166994892895172,0.2426085251017773,-1.1329341058997129,-0.6657222613894701,0.10192315863943532,-1.682433115910264,0.11014648204568486,0.4503423019515528,0.5718211155226596,5.0
86,subgenre-theme,novela histórica,other,50,5000,8,3,0.7124155079009795,-0.7401873707957755,0.6402229684613877,0.02443023421215795,-0.1490982128328481,-0.9626126224534745,0.8184526510959782,0.6174261509332455,-0.12782884105290326,-0.575972247292019,-0.22812374809371155,-0.4219856882771056,0.5666612235082461,0.931082278635053,-0.44577788423287135,-0.6372542814157349,-0.6231629690008249,1.9063704322925428,0.4438582164146169,0.6537628418602937,-1.3019281088951424,-1.4750667741671135,-0.04890625716662822,0.30460488748036085,-0.14735775951563024,-0.6050946629130428,-0.4696459629425709,0.24018025519805286,-0.4690427506993682,0.726725928636852,-0.05036654121394027,0.5779689197055846,-0.7270738248637644,-0.393411405745457,0.6165415891317583,-0.0673122039708323,-1.2879581119465255,-0.3609719892884498,0.44084338420595787,1.1736569907583598,0.7370443113045552,1.1776949683580804,0.2357845008249985,-1.0030010053583651,0.2397286804948625,0.2613211832259065,-1.5074703831443916,0.5203109684752917,0.4938658345534197,0.6686284981113676,6.0
87,subgenre-theme,novela histórica,other,50,5000,8,3,0.6685733930657072,-0.5741095461095581,0.111349600819345,0.06321320846527474,0.3785297998417281,-0.909487282359159,0.7664883195187544,0.8323437273635022,0.12991774206099888,-0.6379958208727308,-0.21137832390046965,-0.903059177783446,0.5587923068213643,1.0492109880942382,-0.4255126898060194,-0.3724346818101757,-0.74808092821284,1.5774181117729034,0.4621547146406639,0.5437403006088654,-0.3489682069820408,-1.730482396712921,0.29148534847920016,0.5241018509271795,0.2562715734513351,-0.4094908408025828,-0.26718796054180355,-0.15508772415045186,-0.5916244501015941,0.8539982531912385,0.22668301295363175,0.6640488185104556,-0.9690261302531388,-0.2926033191828848,0.8110273171210158,0.2275101647101807,-1.2036111499270878,-0.2315023724615531,0.7771146537717295,1.0115726647662855,0.7621001637565107,1.0202312853033186,0.2332710045079367,-0.8100098560299287,-0.8121950345500983,0.1600405422910312,-1.5845486342134558,0.13674251293661938,0.11668524766597355,0.5286332883304822,7.0
88,subgenre-theme,novela histórica,other,50,5000,8,3,0.8102749306161517,-0.7522645530402754,0.6717479986239479,0.2091405670819586,0.3389622878858565,-0.8563180135635239,0.7052910599549185,0.2552062080360647,0.42994855681537664,-0.8156971135355633,-0.16639725915068798,-1.2350021789481598,0.5453841554924433,1.0821122992769368,-0.4427490554098946,-0.4235051062697583,-0.600916983291068,1.9906489800166025,0.5853841871229043,0.5113854541029312,-0.6666956929001776,-1.3486006929549543,-0.014209038890680922,0.4478374819811216,0.2909866830076433,-0.33596108284736675,-0.32051235455293625,-0.14420571992133227,-0.7334210592955384,1.1913468827805669,-0.054786030313926606,0.6252313994737031,-0.7198476698430215,-0.4759765530320159,1.0035731686931308,-0.19939594472555444,-0.9658535631486049,-0.598494557302115,0.4701813695730772,0.8258627563562753,0.7098821181654072,0.3826955737208599,0.008758856279315259,-0.9959832335312632,-0.4725770195287192,0.2804611207535653,-1.0431630108421013,0.34927454700719096,0.26798874473777906,0.6434869752075887,8.0
89,subgenre-theme,novela histórica,other,50,5000,8,3,-0.16343464771181376,-0.5815837214165236,0.6459176355444499,0.00974767396794222,0.3138305759158844,-1.0020455545704088,0.512436712187687,0.43812239028074096,0.05282426620482318,-0.307122170124699,-0.008445693161599564,-0.9538314793880872,0.5605238038301843,1.0288982597369076,-0.4598425211989357,-0.4341776585377707,-0.8422293579223304,1.645035440831926,0.4551858821564502,0.9140673280404426,-0.5486881957105119,-1.7562214682365191,0.2808513266579151,-0.00172708574297864,0.15117991999346556,-0.36577289137466695,-0.4646890228722385,-0.22796074987624645,-0.5639277760094525,0.7765350105154178,0.04346432545113047,0.6505745488244279,-0.8805816366364569,-0.3757019187506971,0.5125158420769196,-0.10881004722862878,-1.2679179774825104,0.029917600358729868,0.4194493720383557,0.852660821766458,0.8035846654290248,1.3158648560843729,0.19836716038734156,-1.2567692445485246,-0.5376520325210411,0.2638413588551001,-1.7724755861353965,0.24565523357534666,0.7280168915394397,0.7976273084299653,9.0
90,subgenre-theme,novela histórica,other,50,5000,9,3,0.08493544556655164,-0.9321601042122802,0.8471228184643462,1.0433267709839524,0.2025399577416552,-1.0685703941694975,-0.7284820761413189,0.5915179410757115,0.2302916773141593,0.2938589342241824,0.7845283603461338,-0.9316843953806874,0.2442347297997297,-0.2823458528675237,-0.3818389650884232,-0.5814882114885063,-0.9245142195048786,2.1155047573491963,0.32207462872550896,-0.0398917973120807,-0.8547559646779799,-1.3779357586092311,-0.06270735756790274,0.6132421799429895,-0.6583563320765411,-0.4488814224512331,-0.5604210022663624,0.6773961589774605,-1.0553843272427508,0.7872051576986181,0.08893463168809232,0.6600027306853801,-0.8326115854466374,-0.3737890617457605,0.8259634686137742,-0.10892007733634047,-1.0930920471666759,0.33196156028836976,0.9899990911595168,0.8040597826037683,0.5770749278140697,1.3261343655114872,0.20818759543792487,-0.5901960909006523,-0.07986445077111966,0.2876319659831673,-1.500646762160344,0.31495439161420496,0.5894806156129607,0.15174112359883302,0.0
91,subgenre-theme,novela histórica,other,50,5000,9,3,0.3718038875035574,-0.7732812636143166,0.7830688643319684,1.0242694553123026,0.2799469066385926,-0.9626859502310136,-0.20571103401453414,1.4046851833775031,0.2798314577210041,0.5831817307173801,0.6979708605900021,-0.9850903412722991,0.2715605046929193,-0.2593908291165751,-0.3987989270405552,-0.3370360780547841,-1.1859479717808992,2.185640180501162,0.3121169517223627,0.3995291328397802,-0.9190509352042618,-0.8624166785812759,-0.01940286366619145,0.8397139117016903,-0.3670006581607864,-0.6410212780224904,-0.1984154570573479,0.5792806122618744,-1.0593984294405676,1.0485265716201897,0.12981398747880812,0.3702698676315681,-0.5509458022588043,-0.3988342990267677,0.8700844897196466,-0.2044174154396033,-1.054645987023189,-0.4060169595103489,0.7120193182450147,0.8758757813957418,0.5482777262332257,0.5707467789185771,0.20587932847158275,-0.8518189175074162,-0.27461652994107505,0.4775072061532735,-1.643997361408301,0.3767557826994339,0.24761257470949505,-0.06624537575921421,1.0
92,subgenre-theme,novela histórica,other,50,5000,9,3,0.39143548224511,-1.27004825886677,0.8160995750935375,0.9535720630811364,0.2716921347438456,-0.9667106638467337,-0.3057450500755895,1.1850109127901736,0.1230601991899492,0.6021740272958022,0.7053624728359917,-0.8187809436797828,0.2835271210376921,-0.2424980014181989,-0.34257967423363056,-0.08978534074500613,-0.7227358405033395,2.179925309274428,0.3568150780015241,0.3063966774096014,-1.0504290509615142,-1.222862036081525,0.08546822372723106,0.9107652588297313,-0.6814673068534051,-0.6513830515163213,-0.8081032306028092,0.7058372875432056,-0.9372098715155556,1.2632624283031104,0.15457120330890378,0.5174970816184232,-0.6467030581513148,-0.548570595493007,0.5033760019714956,0.005436359006915695,-0.9777390179782594,-0.2270792616307969,0.8217826245916264,0.4858718212053482,0.4888722667054598,0.7932685506111798,-0.0718743050651954,-0.9053657538535576,-0.24794553450743706,0.5282122320453106,-1.3841344554212571,0.3667447199837344,0.5946179259631803,-0.15586739517360662,2.0
93,subgenre-theme,novela histórica,other,50,5000,9,3,0.3916815272908216,-0.9442896764868202,0.7773859454821833,0.929632549084266,0.0909441698041886,-1.09843399101785,-0.2283563304900892,1.2261425099240937,0.040441830191558135,0.5681630460187271,0.6139755071301845,-0.8732300102021441,0.20196574475479775,-0.1985143134430428,-0.28292605297131,-0.2448239424694849,-1.2611730003549562,2.116030419421936,0.3012267901114066,0.4538080118242779,-0.7398518016269079,-0.9009744067518154,-0.028181245563785238,0.7126663923196245,-0.9480389063044922,0.23799235515585235,-0.27971240350906384,0.5237016299286811,-1.0183637947407589,1.0136791707621449,-0.34978378915715075,0.3033188223769524,-0.6857830306517491,-0.5002985417259124,0.8904021235084975,-0.07396786812083622,-1.0226128489662432,-0.07502846496274884,0.557577308371838,0.7536243468226704,0.6717335934475328,1.2463746873691357,0.2156593618361115,-0.8762698116132839,-0.27907551473138115,0.651432899687405,-1.6593047126938718,0.2899101177273253,0.401297653860828,0.050186486744745656,3.0
