,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,2500,1,3,-1.0627045871010692,-0.5458394578634004,0.9149975704167346,-0.4379492687318004,0.23774507230227684,1.0781620110012933,0.7300177759477147,-0.85634953896273,0.4969832927694852,-1.0948207502780425,0.017589519510315208,0.7689156775912618,0.7274636206027226,-0.02173744689580184,0.0815212053857145,-0.3159183038793557,-0.2467185426919808,0.19924300194334146,-0.8353569470354121,1.0685689166409331,-0.416555480243157,0.9625237722841896,-1.0358866531286473,-1.1882403638652956,0.011869176791860649,1.6225050834114572,0.5892753552068069,-1.3901795682106999,0.8412226387617844,0.3439396898305548,0.4613743494487635,0.7666828351667229,0.8044531627249526,-1.5039018801870263,-0.6634095975430807,0.5034757819458381,-1.2026738137656399,0.10643911864779264,-0.6440361144383049,-0.8417629456853496,-0.8805486998745982,0.4541232607314796,-0.7444130758072811,-0.02350623202327129,1.1038532692179481,0.2817084539394429,0.2498936311844062,0.9064198009338732,0.6128421186046155,-0.8120872120613362,0.29053256699862184,-0.1860735479711044,0.7696272199671625,0.7971395129360253,-0.8608479005731792,-0.9558136378583354,0.5695365232698766,0.3718073843835365,0.2364717447510679,0.9583266859893383,0.0
11,subgenre-theme,novela histórica,other,60,2500,1,3,-1.5829213183001538,-0.6477390713271748,0.8263955516243724,-0.4208464572757704,0.4253824260560677,1.1903114729745459,0.7683540205905688,-0.6679719122128823,0.4626865470982608,-0.7683476350191064,-0.22382159556588954,0.9093264123463384,0.8289613040533602,-0.04805373602009193,0.07454156127669484,-0.7929263753292978,-0.16244507430012892,0.4299197288122008,-0.8680992195449518,1.176573176319801,-0.3065113453467649,0.6448134048532684,-0.9845032795356948,-1.136814485249377,0.005713537069704227,1.4468913602811315,0.4502130514426369,-1.2815436315949529,0.6739258780543688,0.5283855251809155,0.5433462079284239,0.9421383058074628,1.3963489593435177,-1.0763917965111298,-0.7611025689869109,0.5420043894740978,-1.192174011075103,0.02132133272476737,-0.5476361511518156,-0.739546115776838,0.03618359731839543,0.8182884645792565,-0.2998932317797786,-0.203777691187158,0.8601180927691813,-0.014837547786451244,-0.09833185090121792,-0.09823207149038037,0.7676124543546605,-1.0298512469182433,0.2327318055962895,-0.2049938788807905,0.7199335467095267,1.3415097166353598,-0.4597164901878482,-0.84694363695925,0.5868509990085821,0.529234771528045,0.468565362466174,0.6629488157205518,1.0
12,subgenre-theme,novela histórica,other,60,2500,1,3,-1.227299704051487,-0.5359321167882547,0.8940629617855711,-0.3942726404103847,0.3509645579774168,1.2835862073422772,0.4761790964296009,-0.6994406183049316,0.3003941505968261,-1.225445314876696,-0.11375119221559622,0.7577703753980136,0.9851728602521996,-0.031133044355861925,0.510874542015261,-0.4464736654023346,-0.29079188556837793,0.4681321372925196,-0.8282354557745302,1.1234808618062857,-0.3791909723216584,0.6594457394959918,-1.0395634768100332,-1.2121120996511163,-0.01535576386080966,1.2937924952343796,0.4815029790356266,-1.262524471697681,0.9951477132721991,0.4592286378731385,0.3902913185927342,0.8460264034598852,1.257699124562189,-1.381217440144066,-0.7731601459101662,0.5822686121620696,-1.2093838297573918,0.1372372721235454,-0.6446607120835671,-0.8024125127543597,-0.12704341772327316,0.6924902150742367,-0.4376629745278484,0.19091665375490094,0.9446142122577946,0.19364001007990367,0.260478816994962,0.9761739336505506,-0.33692968476164603,-0.9699978732832428,0.2532457878877646,-0.17913681900721035,0.714432784576471,0.8564371079877103,-0.9406747585670736,-0.9581483825023892,0.5119669345823336,0.6857359881824628,0.18823413167897826,0.6309700630150329,2.0
13,subgenre-theme,novela histórica,other,60,2500,1,3,-1.261987246008536,-0.6745127599766142,0.8589030505096028,-0.4781350992242176,0.3619607552797718,0.7815905311341897,0.9167498789350664,-0.5956745415832706,0.3457597666775892,-1.0868468056270444,-0.4467258925435492,0.8306515332037818,0.6267177486991748,-0.03622321797981661,0.1018086132244268,-0.496396847975831,-0.3203581009187452,0.3916413658035494,-0.881700273204814,1.0614694959810933,-0.1426874600482403,0.3944804691007444,-1.0478940912467014,-1.2584866927560896,-0.030286812109939637,1.1973235155893245,0.4294674088180379,-1.200168349861939,0.8710441622191321,0.4412842874332498,-0.02303975266403149,0.9360706499505059,1.2789067910234184,-1.3163318285060528,-0.5830819892602587,0.6230054225679523,-1.1955556529663554,-0.12058715682369835,-0.6536565064250787,-0.0603846436059128,-0.032234405914035244,0.7047266810675025,-0.1177613590691306,-0.4206293318260253,0.9785633252951303,0.34748794880756145,0.3105139364373321,0.8901818447396296,0.5508175722082603,-1.0002881741877752,0.1894879593909245,-0.20810703661231186,0.5671403267096761,1.1485968859202216,-0.8284083748655544,-0.9712105650318076,0.6489849451091528,0.5082117193856531,0.3970317809418433,0.4063042084346553,3.0
14,subgenre-theme,novela histórica,other,60,2500,1,3,-1.3205609974149335,-0.7209815719398964,0.5117342695116257,-0.42771336581653213,0.3928009928386385,1.2009405718765285,0.4277590462528277,-0.8142854117503736,0.4975915638698373,-1.1105563077739835,0.07251765319963148,0.7400709747470858,0.7238050487454973,-0.02923777348180437,0.08140720534561212,-0.5195076394380095,-0.23966752265069405,-0.2462884369543513,-0.8319027739790253,0.8725842473364903,-0.3650825742433004,0.7332689855210142,-1.0592379862321641,-1.2661470269856754,-0.04917078734844876,1.4252964849914882,0.6409585219747841,-1.2278086923802527,0.9330524339514388,0.18973671019021626,0.5272762849271201,0.960553814180766,1.1214402264554582,-1.3735012317339843,-0.6588003552876892,0.6429804374447611,-1.2489842229583328,0.015762641580758845,-0.6094660253455838,-0.8721625832463491,-0.2566616667511993,0.5222755649873414,-0.2966063432302876,-0.17460287832299382,1.0349248732842502,0.10174590999277996,0.31252722505500746,1.0392935946591535,0.4051954230459576,-0.7593216900294288,0.2248749845327705,-0.21080714316003446,0.9129973202655196,1.0667402502848558,-0.9333611778429544,-0.3544856340604661,0.6561430218517679,0.538444711884445,0.4369074579501526,0.6154747065914414,4.0
15,subgenre-theme,novela histórica,other,60,2500,1,3,-1.2236641633109488,-0.6014958285232421,0.3543027075693327,-0.4659677034989117,0.35820958417681337,0.9410468366592876,0.46474303221725205,-0.8516957785359823,0.34300868921611216,-1.4980435737119708,-0.16763471349550949,0.7712582221905027,0.6082138954137144,-0.029824412600772118,0.5017031669413983,-0.4284156747676843,-0.31269621413058,0.35796652175158755,-0.2712467644772432,0.8330858503085833,-0.4506552283590748,0.3211205311594276,-1.1239131874478123,-1.2707673903074848,-0.08011462619160822,1.3209303537607795,0.4266006616645703,-1.03386684828566,1.0673825914076276,0.3250423232735211,0.6241035790835361,0.81532576730482,1.1985667284058057,-1.2267596254984323,-0.8934970641266333,0.11591006097614172,-1.0142046543128986,0.01801023532152775,-0.6098617421755731,-0.8086348288385364,-0.09026749654271032,0.4890331737519391,-0.38551563329554783,-0.16522371381119205,0.9815947881291338,0.8623998795674386,0.3302301132673566,0.8522126623448582,0.5737487419682252,-1.1099882003996702,0.2517615691216874,-0.19118002147602686,0.9530162356319821,1.4909641512935174,-0.6744174729835527,-0.9541206654717224,0.5143050523267403,0.4647898031061606,0.5319808202197056,0.565218661207903,5.0
16,subgenre-theme,novela histórica,other,60,2500,1,3,-1.0158882670301257,-0.4474778911492629,0.8239408363430593,-0.5416067296737677,-0.1743820620081525,1.1610099255024535,0.20734843202909736,-0.7785990266367682,0.3929876412228816,-1.128778656326551,-0.20822083494177246,0.8436368518809326,0.8796369642149573,-0.03318976101291386,0.4614561126392455,-0.475699963009682,-0.14858122714581395,0.5713229526743111,-0.9284157751912324,0.8368148858222528,-0.3332197357883321,0.4551743843974582,-1.1054283576500692,-1.3671263245939325,-0.13264673249455913,1.494059326256996,0.6149616242789435,-1.0198695553422643,0.9203301539676692,0.36995589122409395,0.39898967050122813,1.00301740792215,1.2717946304556371,-0.8402784293411345,-0.8500197091576943,0.5840784291398087,-1.3796969136901414,0.06782937314259835,-0.9148768850572498,-0.8570377724993775,-0.2144664806386864,0.5929645983792481,0.12122125754437052,-0.15576714531267166,0.9543947472062744,-0.17941213291522862,0.3720364633375921,1.054821666097177,0.610986759349625,-0.8136595981809248,0.3110326136090348,-0.2024297459791012,0.7348844350988369,0.6840120952827163,-0.8065158807858624,-0.8749618805634971,0.6818328424302766,0.4609769536414106,0.25168795732046834,0.5551832453154588,6.0
17,subgenre-theme,novela histórica,other,60,2500,1,3,-1.569284539796035,-0.6588179965115153,0.8580260742094843,-0.4307412787373139,0.283409307944782,1.1256810639905452,0.8177558026204804,-0.8023652133780754,0.2833882272498759,-1.012594880548562,-0.272700602677927,0.3587313992660234,0.7093480483672571,-0.020460627438662126,0.29812504385856303,-0.5086544822211008,-0.2813848744902313,0.4605826326242405,-0.8139146288005354,1.1958843230994942,0.4058074761626545,0.5935969484992718,-0.2794454823869044,-1.2385726279273672,-0.034923629093378525,1.1281715800565109,0.44191482836880747,-1.432037157466799,1.1985578785699436,0.3979513082328473,0.4791599099510315,0.9812473797908866,0.6696421920974652,-1.3286160154139388,-0.8915035946253619,0.5324727514600673,-1.2188758901434409,0.022771833378598325,-0.6508760955729398,-0.9086525993317572,-0.002264939311439604,0.5028676330169665,-0.414673509542331,-0.540624099137135,0.7442099129485552,0.1521681136787419,0.2635039638357089,0.8255187528520821,0.7433978891627653,-1.0401637835302109,0.3477575906324069,-0.19069286985737569,0.8006792211066908,1.18927649207309,-0.8233094699242741,-0.8654226136695129,0.6991105602442855,0.5435274352482442,0.3253495553482105,0.46210904999702795,7.0
18,subgenre-theme,novela histórica,other,60,2500,1,3,-1.484046932158855,-0.6910292779607864,0.8713745620391528,-0.4280325707454519,0.3382213852529516,1.0525092861458896,0.9714643714803932,-0.8981397945522944,0.0912500169278151,-1.0356603151519634,-0.04422493591327816,0.8346589698348792,0.7987807824498837,-0.023060093901036263,0.3597489212769039,-0.3462912775071093,-0.26993403646157355,0.2853304926240807,-0.863494084216792,1.3915747811822683,-0.2707863436352787,0.5289925561709042,-0.8977779060438472,-1.0122639704585568,-0.043220771081534506,1.4684396634892338,-0.28683432863854263,-1.0611799343135357,0.9102288399182684,0.3676623432084102,0.5963519517719382,0.8009757770110769,1.3457662716827248,-0.9610747738885485,-0.9290998244062572,0.4687141755862834,-1.170879270909367,-0.13914917349012007,-0.6677048907688169,-0.6852512703325533,-0.045975247292984495,0.3203799298914174,-0.25648426468583624,-0.04252553943415671,0.7548436986269632,0.32618863988364216,0.2845607281647807,0.9095601542455704,0.483355108356423,-0.901714445807808,0.3410104316080273,-0.004649383417351188,0.8495642633820201,1.0394099627437832,-0.5767942922609866,-0.7956279562812407,-0.2576733803408322,0.44943874601150907,0.2988627143103849,0.6894823621083537,8.0
19,subgenre-theme,novela histórica,other,60,2500,1,3,-1.0455857353757143,-0.6360376577240682,0.7986541235359701,-0.5500132230335454,0.2439777644976505,1.231958318505407,0.7725825977555831,-0.8288393622982415,0.3582844733674796,-1.1972507059632682,-0.22453518727523772,0.7442218971051903,0.725875686954418,-0.03680990236788528,0.3814748499607417,-0.5403338928936184,-0.2690068546837159,0.5484335536883963,-0.825009905330908,0.8289857719250083,-0.4486164072918162,0.6423512653843293,-1.1869263585857328,-0.5992284817545862,0.15287713343488207,1.2377089270758164,0.4513898460815518,-1.1972319279077308,0.9447089622838516,0.19274277475029555,0.4985125170880271,0.7585035927249384,1.2731420000511309,-1.3569569725600257,-0.962546257753714,0.5308525929242974,-1.4015772235523725,0.052371327698717884,-0.3038017349691579,-0.9233396318586062,-0.21903206482256493,0.8628458866766069,-0.3622998527190393,-0.4352197957237911,0.7578230910324517,0.2922571996584076,0.2817919595116094,0.9786827769278752,0.6362677041139777,-1.1884134914934734,0.2754277198411141,-0.17876826754193784,0.6969231530709743,0.9267011009504686,-0.6505854581775381,-0.98916115510188,0.7283379535673422,0.5325644940458829,0.3211045960816363,0.5100744727377188,9.0
20,subgenre-theme,novela histórica,other,60,2500,2,3,-0.721169628114548,-0.565396540804265,1.3383897850688378,-0.5039916658820375,0.29702756883086306,0.21598614248072506,0.8951617609846565,-0.9240835117960512,0.09523911763578763,-0.7457646274007094,-0.28679914853910554,0.7587415859566807,0.5923013800884035,0.5903259319919617,0.07268548950092263,-0.3626980870814965,-0.0511001961149729,0.049425320391121456,-0.8464920782229369,0.9964513767801176,0.11695853050582175,0.6459401467385562,-0.8081735768094201,-1.1931674621314807,0.3843398481159637,1.2341588869634628,0.1940865538353544,-1.0575017749663291,0.36901828694171995,0.43132570598789605,-0.030112622706670644,0.8486639293552465,0.12839504847884434,-1.8660905043651093,-0.9042458555076296,0.3006527188294537,-0.8676438239521239,-0.002622100757841607,-0.3333574179576305,-0.6511083343883998,-1.159781516269858,-0.10160803247690707,-0.3920163874725028,-1.1552132653199871,0.811722772767376,0.03605413560949895,1.2682099627431649,0.9274295951903152,-0.3331464621399062,-0.8084620206039708,0.7459426717201781,0.09537818205840858,1.1531880407409505,1.0802836064039578,0.4013380289476981,-0.6821008909227086,0.4749474830580723,-0.03278642092018592,0.3059280505271612,0.6867268232533601,0.0
21,subgenre-theme,novela histórica,other,60,2500,2,3,-0.9416927268587054,-0.6805884338180973,1.3160282745272305,-0.5300325513227326,0.31557679447117354,0.18829689170635344,1.1172260520354875,-1.0079220550208137,0.11804182098453946,-0.7526670288839901,-0.43218172019788975,0.7157989742565023,0.5178136688575925,0.4614399586815497,0.3969090372757188,-0.6399157592228281,0.030668436906075486,0.03224870032822024,-0.9607914590168294,1.0556596210039717,0.14383960054391307,0.8621767432251443,-0.8649373318808538,-1.2509981033688704,0.23654806495585295,1.1071165872227984,0.14380631747949216,-1.33289761726789,0.17911245509371768,0.4518060999006742,0.19409923267242332,0.8220070702903023,0.20776671868294616,-1.4746025788417008,-0.5914197679099691,0.24734753210080615,-0.9116374928039837,0.040564327183725296,-0.28909101840348284,-0.6482646290688515,-1.1903332587560362,-0.13095204262009524,-0.38300523270063935,-0.6231103027771975,0.8724406885815859,0.22509067332595184,0.8733784653011684,0.6776887189271771,0.11434194435871288,-0.901471120822666,0.6975913865496616,0.18025873629315645,0.9014594152005608,1.1236953744834055,0.3570232090664809,-0.7809114002198884,0.5766910171277064,0.35015589520734736,0.26716213513367104,0.6497437929852092,1.0
22,subgenre-theme,novela histórica,other,60,2500,2,3,-0.6567791414777586,-0.587515616153657,1.3047518085122276,-0.37540524866479497,0.2673237438793678,0.7420224672641442,0.5899433873213752,-0.9392176977719876,0.17891250687643687,-0.9305959924023144,-0.35555293019527423,0.7324837525840271,-0.013035630172658548,0.4747890113439911,0.32627701760420325,-0.46155217068022997,-0.15503767325749188,-0.06312827010112843,-0.904878627175292,1.1236924876459389,-0.16301929053561312,0.6921949224480544,-0.9298506394135531,-1.1602141782180817,0.29147713210997256,1.0482921220253278,-0.24092279364093475,-1.0054793870034724,0.6372618695925958,0.5362271442758865,0.08771468293247253,1.1509810188301286,0.07326944496406605,-1.989345010385548,-0.5648842615424954,0.2969578371057137,-0.939841996479696,-0.014743170961749262,-0.416450171065096,-0.7976498500105891,-1.1939485296058827,-0.11996227093239553,-0.5840051415350599,-0.4219194980290227,0.7178184275008038,-0.0392286746951676,1.1581336941435765,0.9379192748484664,-0.2196123193286424,-0.7304178755063842,0.7598832455801642,0.3217556706879227,0.8784290432248558,1.1633175513497416,-0.3172728161399668,-0.8013450475324128,0.5964112929557007,0.3697870244564255,0.2975502540081182,0.6078487218067561,2.0
