,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
13,3,0.07300448417663574,0.010106563568115234,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,1
14,4,0.07566165924072266,0.010158777236938477,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,1
15,5,0.07630562782287598,0.010063886642456055,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,1
16,6,0.07514047622680664,0.010130643844604492,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,1
17,7,0.07643985748291016,0.009948968887329102,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,1
18,8,0.07529520988464355,0.010409355163574219,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,1
19,9,0.07586431503295898,0.010845184326171875,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,1
20,0,0.07818436622619629,0.011227846145629883,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,2
21,1,0.08363866806030273,0.011955738067626953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,2
22,2,0.08141732215881348,0.01192927360534668,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,2
23,3,0.07932305335998535,0.011536121368408203,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,2
24,4,0.11078667640686035,0.010859489440917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,2
25,5,0.08091187477111816,0.011340141296386719,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,2
26,6,0.08911824226379395,0.011081933975219727,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,2
27,7,0.08094072341918945,0.011179685592651367,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,2
28,8,0.07907700538635254,0.010486841201782227,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,2
29,9,0.0808713436126709,0.011646747589111328,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,2
30,0,0.07859659194946289,0.011571645736694336,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,3
31,1,0.07949566841125488,0.01156306266784668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,3
32,2,0.07888507843017578,0.011420726776123047,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,3
33,3,0.08347964286804199,0.01287388801574707,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,3
34,4,0.07858777046203613,0.010633468627929688,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,3
35,5,0.08662915229797363,0.014063119888305664,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,3
36,6,0.08530902862548828,0.01054525375366211,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,3
37,7,0.08600306510925293,0.010461091995239258,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,3
38,8,0.08324503898620605,0.01275181770324707,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,3
39,9,0.08860182762145996,0.011259078979492188,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,3
40,0,0.07451272010803223,0.010673761367797852,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,4
41,1,0.07598090171813965,0.011037349700927734,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,4
42,2,0.07776284217834473,0.011265993118286133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,4
43,3,0.0763711929321289,0.011030912399291992,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,4
44,4,0.07794356346130371,0.01068425178527832,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,4
45,5,0.07703971862792969,0.010689020156860352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,4
46,6,0.07770681381225586,0.01053619384765625,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,4
47,7,0.07739758491516113,0.010446310043334961,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,4
48,8,0.07900547981262207,0.010641098022460938,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,4
49,9,0.0765531063079834,0.010609626770019531,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,4
50,0,0.0807182788848877,0.011176824569702148,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,5
51,1,0.08106160163879395,0.011134147644042969,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,5
52,2,0.07756996154785156,0.010989904403686523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,5
53,3,0.08566784858703613,0.011174201965332031,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,5
54,4,0.0852808952331543,0.01363682746887207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,5
55,5,0.08544230461120605,0.010990619659423828,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,5
56,6,0.08050751686096191,0.013704061508178711,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,5
57,7,0.08003830909729004,0.010935068130493164,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,5
58,8,0.0794534683227539,0.010755300521850586,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,5
59,9,0.07727289199829102,0.010693788528442383,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,5
60,0,0.07449054718017578,0.011098861694335938,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,6
61,1,0.07535505294799805,0.011120319366455078,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,6
62,2,0.07772588729858398,0.010889530181884766,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,6
63,3,0.07568955421447754,0.011211395263671875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,6
64,4,0.07721471786499023,0.01072835922241211,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,6
65,5,0.07787418365478516,0.010935783386230469,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,6
66,6,0.07881712913513184,0.010625600814819336,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,6
67,7,0.07702088356018066,0.010469436645507812,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,6
68,8,0.07615923881530762,0.01074361801147461,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,6
69,9,0.07615423202514648,0.010792255401611328,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,6
70,0,0.07686138153076172,0.010969877243041992,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,7
71,1,0.07636117935180664,0.011091947555541992,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,7
72,2,0.07690024375915527,0.011467933654785156,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,7
73,3,0.07644796371459961,0.010833263397216797,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,7
74,4,0.07838273048400879,0.01069498062133789,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,7
75,5,0.07905411720275879,0.012245655059814453,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,7
76,6,0.07706665992736816,0.010802030563354492,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,7
77,7,0.07761836051940918,0.010701179504394531,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,7
78,8,0.07599878311157227,0.010374069213867188,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,7
79,9,0.08127140998840332,0.010673046112060547,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,7
80,0,0.07761740684509277,0.011392593383789062,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,8
81,1,0.07755851745605469,0.011262178421020508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,8
82,2,0.07804560661315918,0.011031866073608398,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,8
83,3,0.07889556884765625,0.011907577514648438,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,8
84,4,0.08304405212402344,0.011426687240600586,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,8
85,5,0.07864904403686523,0.01091456413269043,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,8
86,6,0.07936882972717285,0.011852025985717773,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,8
87,7,0.08254528045654297,0.011643409729003906,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,8
88,8,0.08127713203430176,0.010467767715454102,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,8
89,9,0.07869791984558105,0.010665655136108398,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,8
90,0,0.0761876106262207,0.010872125625610352,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,9
91,1,0.07552814483642578,0.01102137565612793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,9
92,2,0.07473373413085938,0.010668277740478516,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,9
93,3,0.07892346382141113,0.010943174362182617,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,9
94,4,0.07801604270935059,0.010897636413574219,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,9
95,5,0.0769040584564209,0.010481834411621094,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,9
96,6,0.0802299976348877,0.010920286178588867,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,9
97,7,0.07781434059143066,0.011768102645874023,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,9
98,8,0.07982301712036133,0.010560989379882812,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,9
99,9,0.08013772964477539,0.010625123977661133,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,tf,9
100,0,0.052065134048461914,0.008419513702392578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,0
101,1,0.05118227005004883,0.008381843566894531,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,0
102,2,0.05184674263000488,0.008158206939697266,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,0
103,3,0.05170750617980957,0.008806705474853516,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,0
104,4,0.051052093505859375,0.00826716423034668,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,0
105,5,0.050512075424194336,0.008214235305786133,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,0
106,6,0.0503542423248291,0.00836944580078125,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,0
107,7,0.05077219009399414,0.008459091186523438,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,0
108,8,0.051305294036865234,0.008423805236816406,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,0
109,9,0.05278825759887695,0.009307622909545898,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,0
110,0,0.051409006118774414,0.008514642715454102,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,1
111,1,0.051355600357055664,0.00825357437133789,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,1
112,2,0.05125761032104492,0.008490562438964844,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,1
113,3,0.05204892158508301,0.008517742156982422,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,1
114,4,0.05356788635253906,0.008677482604980469,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,1
115,5,0.05177116394042969,0.008734464645385742,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,1
116,6,0.051043033599853516,0.008448600769042969,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,1
117,7,0.051125526428222656,0.008407831192016602,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,1
118,8,0.051045894622802734,0.00837850570678711,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,1
119,9,0.05133771896362305,0.008301019668579102,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,1
120,0,0.05212712287902832,0.008478164672851562,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,2
121,1,0.05166435241699219,0.00832986831665039,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,2
122,2,0.052629709243774414,0.008565425872802734,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,2
123,3,0.050095558166503906,0.00853419303894043,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,2
124,4,0.052207231521606445,0.00862264633178711,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,2
125,5,0.05146074295043945,0.008599996566772461,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,2
126,6,0.050803184509277344,0.008754968643188477,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,2
127,7,0.052089691162109375,0.008570194244384766,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,2
128,8,0.05191302299499512,0.008414268493652344,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,2
129,9,0.05184125900268555,0.008798599243164062,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,2
130,0,0.050446510314941406,0.00857686996459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,3
131,1,0.05190682411193848,0.008512496948242188,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,3
132,2,0.05169248580932617,0.00841069221496582,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,3
133,3,0.05234503746032715,0.008930444717407227,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,3
134,4,0.05112910270690918,0.008602380752563477,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,3
135,5,0.05428004264831543,0.008796453475952148,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,3
136,6,0.05274796485900879,0.00908041000366211,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,3
137,7,0.05346989631652832,0.009018898010253906,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,3
138,8,0.052179574966430664,0.008980035781860352,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,3
139,9,0.052314043045043945,0.008661508560180664,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,3
140,0,0.05122542381286621,0.008306264877319336,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,tf,4
