,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
97,subgenre-theme,novela histórica,other,100,500,9,0,-0.2199308758293549,0.6970580985145457,0.5797140555889909,-0.03528888221351258,0.3428987402443512,-0.237337292777326,-0.02211188972166159,0.00033125613693193816,-0.00848452669717153,-0.3113312494931304,-0.0011517203145829733,0.9440340667009618,-0.7661778813146717,0.01825146944397625,0.09380716757446944,0.5968493674042926,-0.9470140670830952,0.152866992700407,0.12849407100399926,-0.009642696222117305,0.26103275155488626,-0.1143015978676336,-0.4176247556725412,-0.3321039815716068,0.35884139638128065,0.4096165909077853,0.04673961944046102,-1.0618868379348394,-0.19289900138325455,-0.90499746235237,-0.00029765558550737557,0.4365643553523682,1.702404637071255,0.3091449823872172,0.0005969649457837593,0.13679643499759253,-0.4846606289150375,-0.7118748791492256,0.13230030270163584,0.05289548649750672,-0.8374756964778552,-0.13011865927863395,0.8295614310633329,0.04448139337329208,0.19212531491898974,-0.0321382242587883,-0.4225201411284972,-0.6178212570392281,0.5549403992839285,0.3093761119622364,-0.2256919282214025,-0.6917099897771841,-0.5894648942056515,0.6209844333918615,0.15173741567531834,1.0549939530989656,-0.08217783061633345,-0.9498165727336809,0.3684059726075472,0.7962717168087192,-0.3672920644413028,0.9489169931685556,0.9289577050678842,0.5728964421914877,1.0718302432237945,-0.1117295525088207,-1.5673490925022167,0.12717538040142465,0.15752729157157508,-0.4751566956226277,-0.5656230095817186,-0.7538384885966466,0.2546499402391619,-0.8365516748619543,0.19010673166166936,-0.5090132845666528,1.2199778746233805,0.6455036542785632,-0.1898902109720336,0.2570760404489419,0.27421822115275196,0.14657950045860565,0.11783328275924385,0.06044073983871659,-0.984928887535353,-0.3133062085778027,0.5102934103008162,-0.637924680909552,0.7286965583747458,0.5303435376979961,-0.6325925071297529,-0.6371310685261807,0.5121379966122761,0.2796065550606574,0.16702066073107805,-0.7553808730605077,0.3994012450088677,-0.3190268532129913,0.562377461967269,1.1328350358783201,7.0
98,subgenre-theme,novela histórica,other,100,500,9,0,0.034150300764625774,0.8100500137848059,0.5432277708623533,-0.03857363775618629,0.4742674200311421,-0.3370589008119227,-0.05992581868691885,0.26088053443231085,0.8418952336733894,-0.5365959292847471,-0.0012089661562122785,0.7620083618132106,-0.7942196294094619,0.0794670553332715,0.059384906969287526,0.3012723513742362,-0.3611619125617835,0.24618442445624164,0.15451056938793975,0.3618812412190894,0.09727204789898056,0.5227832595872675,0.6087119252886685,-1.2235883533420244,-0.044104668310885636,0.3464293927032473,-0.07177432691017065,-0.8595547014278111,-0.12617622649436674,-0.9047967029285656,0.0004819017660201438,0.2291011842650163,1.8794036887056051,0.8388896361189421,0.005686664782932544,0.04161741546246382,-0.2899155988543808,-0.9027899225703268,-0.22711106231700814,0.07002238235969105,-0.966099524340092,-0.11857870689710595,0.771831961027137,0.041697574335622864,0.18849467266991785,-0.0012963284330506485,-0.35793878446321875,-0.8035961985556529,0.5454707764844391,-0.1017846263427708,-0.3737371392172543,-0.6173224071642404,-0.3187726144295584,0.5136367821677843,0.2704627338754632,0.9832392269696998,0.07210831088744481,-0.6355743328219434,0.34629569328562354,0.7583862291709234,-0.3521770769743857,0.3419138808489313,0.9951089293159762,0.2745452444055589,0.8486792349927755,-0.3406825462223356,-1.6210196802919192,-0.01364067384008346,0.352626214550495,-0.799104094620344,-0.3921531838143917,-0.6295308637939167,0.0183605418545223,-0.844678975415394,0.4220398475779112,-0.6612359170002342,1.2677087050460931,0.4361933782043294,-0.44539572214133577,0.25807374925446563,0.037340433293664335,0.8256150777814424,-0.0631647465306939,0.09683681900093466,-1.4526304389806954,0.08288270058968306,0.6999946534838024,-0.6372343290133369,0.4305209930694478,0.17338038093682262,-0.5284648142536967,-0.5636755484764215,0.6632507127499409,0.2797457554120572,0.15190712910761558,-0.9047325033122467,-0.21976053289754524,-0.07463215253347685,1.075614325790862,1.1065972369611683,8.0
99,subgenre-theme,novela histórica,other,100,500,9,0,0.07562529466589996,0.647982429472618,0.5002685425065997,-0.03540071332467106,0.3186330831735824,-0.32949098718345393,-0.06365259105155857,-0.0061387320152988594,0.8621454485781082,-0.4931996193112611,-0.0012593097529337493,0.7879115754818742,-0.9295363713835338,0.13845337264749594,0.04381598236239191,0.5849557091956467,-0.7722970683698185,0.15310631864252516,0.17981033970811378,0.36109147795879454,0.3063397815046911,-0.2623551671591974,0.16192889295867702,-0.4997339246485141,0.4632476560123217,0.4059927682658007,-0.3030167201903125,-1.0358625319859074,-0.15973374121451978,-0.8714448044167744,-0.00030892159384349226,0.13489983431135616,1.8103783487052585,0.9259056977982322,0.0035990594846752244,-0.0629892963912412,-0.6801271899915612,-0.7060359185714035,-0.3100306872937301,0.07571778957464483,-1.138980650513594,-0.06780204662839111,0.7540037077245266,0.05350118545814366,0.6421639002710965,-0.07390271794701643,-0.5188675029484651,-0.9127471190299766,0.6491411175527728,-0.03308135349498763,-0.2700253747282085,-0.7718651110291905,-0.7518940629273304,0.6199821475418776,0.2350259297502401,0.9738713481671428,0.01181594964811112,-0.7810743066155443,0.23141271295764804,0.8000056916016509,-0.3691199040861948,0.8762494364450459,0.5411730094965355,0.4367562015399478,0.8772896103526233,-0.18282777351670013,-1.7908719785043452,0.011854318191417322,0.17292255543966412,-0.6301782763923449,-0.6486415899145035,-0.822850715455777,0.22085817821992246,-0.1626980731862611,0.4026733983912708,-0.2721613694467332,1.2884128062018805,0.4357357813974677,-0.42356221120161697,0.2534948636159655,0.11504822416853627,0.8806206896668599,0.06615642362535212,-0.023634375328959567,-1.1654287984945448,0.04901970688252981,0.7108956328078956,-0.6881688582245353,0.5390907260428662,0.19540811873115727,-0.8336742065693362,-0.4760205623805465,0.5672121830549726,0.2793323863460737,0.19986774727149306,-0.8129708683994503,0.486265343195605,-0.29884195988831674,0.6570715948357861,0.9852944807759251,9.0
100,subgenre-theme,novela sentimental,other,100,500,0,0,0.5727027258830242,-0.9912801322257584,0.4414509657990337,0.2652327186490902,-0.09083583974057936,0.2852361565444211,-0.8556740709596321,0.9100336800424924,0.07324984748061426,0.057601762527198126,-0.09943600282769544,-0.9398235087104064,0.2057825558829872,-0.09237328631689057,-0.8683412350118771,0.09930748318421308,0.8524492006776334,-0.3472119124452711,-0.2188851821740832,0.0014982620952200948,0.33914062611244844,0.07415716556902703,0.15670706340213372,-0.4643852875715899,0.06239354574265246,-1.0406720020989069,-0.7687697320974224,1.0290183390235963,0.6800635786959555,0.4775208686972486,0.575527832307244,-0.3177801190111694,-0.6804158832650918,-0.0109390837415765,0.03313327927540837,-0.5289757177469065,0.8802468024257109,-0.008735604915287394,-0.8086151651780291,-0.014723426495319348,0.3542916272324656,-0.06522474313785442,0.5065368629905581,0.07144098777151846,0.3226359058212377,-0.3322147836150193,0.30886878354491626,0.3497569110153904,-0.4720085302138617,-0.5774114758461488,-0.8681226444873439,0.6642514484317391,-0.10401294567992847,0.8700807964169298,0.1604288696881772,0.052075112525176666,0.3849566945835881,0.3775508875486541,-1.4914004259999607,0.0008881747202152436,0.14031367868200936,-0.00576218345350054,0.2736113787625059,-0.7438823644483141,-1.4517833463532788,0.23616150243729125,0.4924241168070487,-0.1308573610929198,0.18205055221903085,0.6192929000136339,0.7777949181653496,-0.0038208680184098048,-0.1710460361043948,0.2860316853583757,-0.7508162498228641,0.6024564105842105,-0.1608502026315412,0.07532426732791939,0.030729983888179338,-0.011220958351629057,-0.4500830842542121,0.7884054723229165,-0.9896438481329024,0.3738446566062296,-0.5302474533876402,-0.4514700655058778,0.06834785975522219,0.16395077110380604,-0.9140904281684272,0.14808435292657796,-0.027007939218195432,0.20826074562314445,1.0364243010347479e-05,-1.0888440172837266,0.4211418350448385,-0.047448511807103806,0.00014313981585194817,-0.689743752958422,-0.045014015490069816,0.5291570378187512,0.0
101,subgenre-theme,novela sentimental,other,100,500,0,0,0.7384690779990559,-0.7589170240011393,0.4914038769317913,0.3600922811340923,0.2398363410591445,0.3029050797776689,-0.13108772289933174,0.9547437805345134,0.06803307689570492,0.0957210458240212,-0.016131175307248308,-0.8766348596726025,0.3571677655090021,0.05737448262729715,-0.8677349960285112,0.1094166841227078,1.0658002088925944,-0.2864903958268212,-0.05841135071348675,0.0087298445358509,0.3811227951139297,-0.060568464127531925,0.1921799623610264,-0.4423990214079506,-0.1236297957958672,-0.8633772835080613,-0.8479306144645586,1.0284257476515024,0.12162750112629922,0.4775390713836466,0.0010327024863889577,-0.2311657968817609,-1.031206091449822,-0.0020209320161795967,-0.2226507050416524,-0.5460634940910843,1.2208164608836645,-0.01490341835022549,-0.6478842799794078,-0.05466923504155983,0.3813966186156162,-0.23466358693222295,0.5081962206416363,0.008574074098011818,0.3226440502462068,-0.3323535664857819,0.23156552657366966,0.2667287126675721,0.1634515686032598,-0.37067027252922574,-0.9036366495386052,0.3438652806897389,-0.2347305952874487,0.8966715865932724,0.19430013698498888,0.07500375432627931,0.5441462858760747,0.2559238832146503,-1.797003465325549,-0.08068249223961389,0.22087358516005612,-0.0026876332296211962,0.17171098871721516,-0.6219154093896311,-1.1196947395742702,0.0473416710182346,0.07552618039641608,-0.3916433560077553,0.18487067395369333,0.5218853850145896,0.7619240135612881,0.04753361944666765,-0.17995617844520362,0.28217415907303495,-0.7741931718817568,0.5312975252216814,0.09182121751324228,0.19928355512926735,0.010367830867194252,-0.01960808481731718,-0.041547724133673414,0.7247247089639874,-1.1353616597506038,-0.20441829831802455,-0.40213578453537546,-0.09701338771870932,0.0005832783412942759,0.16932730650235114,-1.109828837702825,0.5347615585827193,-0.009676715134413255,-0.12574908467627532,1.7428053822632525e-05,-0.9995088747306128,0.21926888669706196,-0.2321306312232006,0.0002002706110391297,0.05739138166944253,0.4956374769922385,0.3212009715765738,1.0
102,subgenre-theme,novela sentimental,other,100,500,0,0,0.77194115354937,-0.9550639526523476,0.4521324276723447,0.2307660662638712,-0.04615885861266682,0.4690464311520918,-0.9239471091858974,0.9396021987550502,0.0733153913974638,0.04402076687417121,0.029339458126407668,-0.8580959003217403,0.3610597941209237,-0.009525025644910298,-0.8621174741763149,0.12827794826592304,0.8306095336217013,-0.1014570930929486,-0.13670244858749372,-0.0002143291164471168,0.4088078029080481,0.15170872136657326,0.26424570008749304,-0.4729292663035834,0.17369666519767785,-1.1556305324228502,-0.7899846989982678,1.0096954194403869,0.635694076866095,6.265812337139026e-05,0.4558703014121241,-0.35258879246720204,-0.7579290605402944,0.016243909392007486,-0.1720796374955492,-0.4484441808093702,1.137961213873677,-0.009630792387288268,-0.6348732822661481,-0.004782471571144882,0.2352041133487336,-0.2413602134898528,0.506557375098518,-0.009875087205917378,0.32265199118130666,-0.33121458199068976,0.3849551025659512,0.2891178302960098,-0.6700082721702322,-0.4540676708307151,-0.8049066257139998,0.693177168835339,0.13460507490097587,0.8761083790472174,0.0953352234271571,0.004857642733490147,0.2697357027457131,0.3591013411070521,-1.8747290805576635,-0.032885959580364665,0.15036592135957413,-0.005793487900401234,0.5192821033380418,-0.7974611590010938,-1.0090969103811949,0.12220216868903475,0.10372095652041922,-0.18004121391332567,0.43289930939220095,0.6251580064004039,0.15701616912088667,-0.0867948246711786,-0.10885045989416302,0.2548828954399243,-0.7386769353631382,0.4178006876699413,-0.0712457243676365,0.16358520981496746,0.009076414837331187,-0.004821582186166353,-0.08696090032092045,0.7977703501729986,-1.0442857311813545,0.5606753468254551,-0.5520387512485346,-0.4968227913531101,0.06081838184882099,0.15195006970467845,-0.9379905919036916,0.4289564474458191,-0.0072800671480830565,-0.053278027867655384,2.4315374097730434e-05,-1.0893341531024514,0.33841347610990424,-0.25970369478538863,0.00015159499547467097,-0.2799991474651736,0.05397841294759553,0.5607222428325489,2.0
103,subgenre-theme,novela sentimental,other,100,500,0,0,0.478461032265668,-0.9718309494387772,0.4976832213598792,4.12531226235226e-05,-0.038174439948322834,0.38863767968906104,-0.9878925775819823,0.9135978205529536,0.0722261976994613,0.04950101176084954,-0.11293279491176365,-0.4353815331254677,0.3379310149169017,-0.18609735927432355,-0.8606557490155035,0.09775280300581037,0.654934723792902,-0.37109865101608586,-0.10756969443997198,0.012498471333436841,0.4079913032721025,0.040341347565815984,0.2954810590669116,-0.2932022302436923,0.3040905401151444,-1.0726497546249365,-0.039759200317728005,1.0471678193122202,0.6427172580003937,0.4775416464521545,0.4741169573615456,-0.2382231174415541,-0.9544216745594408,-0.01645178405776481,0.01848981267714311,-0.27648720752652034,1.017632085196339,-0.00615617176482241,-0.8889474100394966,0.046287374362634685,0.3454080902244033,0.09923482980711114,0.5065487180316973,-0.07407845758831319,0.32264520240868394,-0.3321972351480507,0.2675330989568208,-0.07748004116878912,-0.6260959770687339,-0.6813405490002044,-0.5885440838389903,0.7449760352533142,-0.3293053964102208,0.8849424755276454,0.1887152998711772,0.17709422391082733,0.4638629743563707,0.25587116461544,-1.8119201845112192,-0.009807057713989402,0.2189151596637732,-0.008051479208610055,0.1774129913412575,-0.7924214502482398,-1.30854512229198,0.13860650866688615,0.16650028421542107,-0.5454588422583643,0.06858714303860107,0.4679844580311281,0.7981356121761498,-0.17182278545029472,-0.1701982421760666,0.2830546987573807,-0.7485731610419234,0.5751582378888065,-0.17284999015590113,0.1032459552955698,0.025091704031976383,0.013262062272540166,-0.12951961653915214,0.5088611289136885,-1.198801624420735,0.4625384835792107,-0.5301719038559779,-0.15582198256907542,0.07079571826921975,0.17365050163834886,-0.781223173062762,0.05681757647842599,-0.01736278333115984,0.05893445689769417,1.842734570572503e-05,-0.886659354742575,0.3618639578931916,-0.27618928402442744,5.489439736033491e-05,-0.07777143845367268,0.4068560388111246,0.5448237077414789,3.0
104,subgenre-theme,novela sentimental,other,100,500,0,0,0.7408107684938885,-0.841755703652984,-0.3740326979801368,0.3910284693735661,0.24581227681507825,0.32883241250588346,-1.0386087776506727,0.914600701565752,0.07276841837911956,0.0795541312068186,-0.12365018622409912,-0.7773503651228573,0.3829547150210793,0.07854415969902763,-0.8612342257819507,0.0211377450636832,0.7534092147691749,-0.3181773847579445,0.4727371076461338,0.003476301580200149,0.3690143881817944,0.2138112235299044,0.33603592764614776,-0.30409263950884713,0.2942364864789715,-1.169466332524995,-0.7166051866679337,0.017711753229140866,0.6810136517029768,0.4775511019213105,0.4375747519671241,-0.21044540560024685,-0.4940026276750476,-0.009891240075766031,-0.06698201512469662,-0.4305241816110065,0.8873050380999415,0.005969109604186333,-0.6431558136670874,-0.010277216232407774,0.21918455610645515,-0.08754374343415218,-0.0014484943435890873,0.054593239928454,0.3245081255352005,-0.3312273403140048,0.06965041326279474,0.4356474282091124,-0.5742412656118219,-0.6371714373412206,-0.8051059273591865,0.8027325555420614,-0.18386560293636967,0.7881621965180272,0.18592474436310547,0.17251486688791018,0.37582347273475375,0.4115758253129483,-1.7208591125213009,0.052435147702055464,0.13600385804994775,0.004482037112539784,0.5051408423707362,-0.6363342811831362,-1.575423234401946,0.2779665139563969,0.1377549001432393,-0.4039056612347984,0.07310992642521974,0.6585770846518495,0.8069361727477454,-0.21025593752883245,-0.10958027287054654,0.2118597411745035,-0.7092096109943403,0.4399141286875958,-0.2771572866783287,0.03337736367883225,0.03262980012498285,-0.0011319517284129376,0.0231122397266784,0.9232477870212316,-0.9468821806531368,0.3715774943335473,-0.5744889055553453,-0.6210644748484795,0.07204393960384409,0.05025610195724707,-0.9032282870526424,0.2351084948289173,-0.01630227184758485,0.14844123379194213,2.2096674715757735e-05,-1.2180354963038478,0.3549420551526859,-0.21268127782479312,0.00022308507920586334,-0.031980138496339065,0.3797401124252364,0.4600833009536968,4.0
105,subgenre-theme,novela sentimental,other,100,500,0,0,0.5441055794811235,-1.006759292026567,0.4021364350701487,0.3092842111293161,-0.4992120601381832,0.3590478323384629,-1.2002463230635791,0.91495415832761,-0.00038876878326456584,0.0179275103088178,-0.16352821826012698,-0.8640562330406433,0.3080920560592608,-0.10716352027082132,-0.9104276652072948,0.11902678881269407,0.9305896601770084,-0.2514009221771953,-0.10830278871231047,0.004632614433697408,0.38661758056797774,0.07652030314702446,-0.09852693067932833,-0.3730721606381872,0.4914656606482968,-0.7667925529464952,-0.9392401304435994,1.039980275956036,0.8817544121748593,0.4775106856187362,0.4596389152040268,-0.1194292113829398,-0.7849436585540163,-0.008525587446665156,0.025264230479685863,-0.3681481517114051,0.9159417176805054,0.0023684616150150065,-0.6285016978187254,-0.04160918318090311,0.3251498182459769,0.3053160353102268,0.5065310528914768,0.12573671736798953,0.3226313496081005,-0.2669762733544329,0.2119220279967004,0.2960004426718534,-0.5604132530809025,-0.7904026719662415,-0.8526622604809583,0.7025279536484768,-0.1977873871074816,0.0008809929303438033,0.17470284821213294,-0.049825283853510934,0.17996848179877525,0.3904034935333195,-1.9953696949092647,0.00826887912602618,0.17380860265160047,-0.007601062165287509,0.2851867306001926,-0.8091868069552854,-1.3172716881607374,0.032239646257963966,0.10113901629990177,0.00020291425493845758,0.27975623630529245,0.5760310008860113,0.7912353106164307,-0.005970035068042103,-0.15035550305314965,0.29891198282222364,-0.08486047809254275,0.3870579788152532,-0.22647195762064246,-0.10614047217456177,0.017654793510187828,-0.10534729128797192,-0.03637221434404663,0.8152068406644744,-1.1514214056790166,0.3505002809688639,-0.635660713639403,-0.3292670976863581,0.047740368773067206,0.15983920427736398,-0.931897239258515,0.2960219748037475,-0.012469293330636658,0.016307849611937486,6.412554862445079e-06,-1.0341693341468627,0.30213250718211,-0.17720758149502538,0.00015687999221114255,-0.09657046394081227,0.11808795971234455,0.4196987261446856,5.0
106,subgenre-theme,novela sentimental,other,100,500,0,0,0.6021262791796973,-0.8047866662868698,0.4248210319294621,0.1639966629206699,0.03275750910202182,0.4240044468391336,-0.8315474532535312,0.046724159923880085,0.06887551402631198,0.06501844870618215,0.08388158317788136,-0.4440345572344472,0.3560669917475736,0.028718833066344488,-0.8655837617582963,0.11141429718116838,0.7624804040207953,-0.1865826354592624,-0.2948979681387001,0.0036859130949890937,0.3375919913699521,0.1272065531935469,0.3938693542352201,-0.39432267580781294,0.10463290823624027,-1.049035533141845,-0.7723077393598242,1.0175287711316765,0.585083139748771,0.4775505180395949,0.4693122841952208,-0.4079642151583001,-0.7412376433623107,-0.0177930099039898,0.025936012439667054,-0.28093130597450544,1.0792510773207205,-0.0015336990271155766,-1.0339359891431352,-0.03791652735085817,0.3306952649392356,0.07225220450955419,0.5071227691034829,-0.030101018874609514,0.27735290997408346,-0.33124334964369984,0.2864750710387359,0.28501767061995154,-0.5617903562567528,-0.4876141732487596,-0.4637564192895899,0.7674058187949563,-0.17625854358505452,0.7286007290597923,0.20034303998219,0.23500400888092404,0.11787168287824938,0.4475839313442607,-1.9334159639858763,-0.01318929376922906,0.2033011848205062,-0.005071417983354941,0.21365393716444456,-0.6706175038699501,-1.444792564547857,0.17175013166460454,0.011389349618543943,-0.28319317791527177,0.05517269700895072,0.5445129482038821,0.6520047549232973,-0.15756334867839145,-0.17995301388221324,0.2777058544832951,-0.7131376142657494,0.9142321448216634,-0.1724598636863204,0.037449341967935514,0.014745834183924956,0.038583189509652636,-0.3072840580761944,0.9019471413760324,-1.1645233577590757,0.2112651989274426,-0.25302264671413943,-0.25720762392893604,0.08229214757456736,0.16017597344800089,-1.2649058558085473,0.009888834629433909,-0.021966629417504036,0.06708631987442312,2.187009112879232e-05,-0.31376046729117424,0.4642801468914519,-0.21034335501098905,0.0001158508283471802,-0.29826874746277804,0.33115688205790683,0.6950234788420058,6.0
107,subgenre-theme,novela sentimental,other,100,500,0,0,0.6518315977355362,-0.9135656244253542,0.4268782588272868,0.05951301151547898,-0.02279808028120321,0.4228491342336538,-0.994591400896318,0.9447967007225944,0.06896855770278265,0.056722648323286974,0.046479826035772484,-0.9782275932208648,0.2720941042608078,-0.13491827507300186,0.050408209728913904,0.050588003927875116,0.6741338342803209,-0.4833500021358065,-0.2498903608631776,0.0057582490974580685,0.31464839492240204,0.08114984345301818,0.22929679029768146,-0.15360913669388224,-0.06043457080678283,-1.146171940523895,-0.902656313445536,1.0153758087152067,0.6032682804163323,0.4775510899178308,0.4237034673743961,-0.4176779076333064,-0.8495888455134378,-0.009314073735218994,-0.1860562471491475,-0.5325202616176018,1.0022271528524758,-0.0032726740194622965,-0.7945016631697591,-0.03968166655829602,0.38212866326666994,-0.19740709171870596,0.5066837107230292,0.01655208733283466,0.2274511608951503,-0.32176015995626794,0.29216626166723103,0.4464413683410041,-0.6332547914725383,-0.5388245021456834,-0.8933041355057135,0.6214758282244736,-0.1796738293929687,0.6384266206920077,0.18042771842271288,0.21227164331687812,0.20412724547297326,0.39478534707514207,-1.7907757525382408,0.0043239821529234375,0.2628952078364869,-0.005663156690084697,0.1873012232865504,-0.024487770253496632,-1.2033661849235666,0.17523047657948446,0.02727826949202937,-0.2499339539302313,0.0057917180201280715,0.5735249076610283,0.7377310519260398,-0.16084134022331018,-0.17995285577973252,0.2766856306846531,-0.7131961135424788,0.5888023709957371,-0.057657485059406925,0.051611578365812254,0.014666238275951187,-0.014595240550604118,-0.13222313957433107,0.8747288075851909,-0.9703229135447878,0.3102788411699634,-0.4669798402024097,-0.3754610359583484,0.07134885384914504,0.16063585238039646,-1.0914758217308944,0.10716273348103413,-0.015429514684573731,0.06744816393929333,2.2092016595094525e-05,-1.0033315173598338,0.37483116120116267,-0.3521863641168407,6.707684266201889e-05,0.21217779267460185,0.2797739517200629,0.6810093156157311,7.0
108,subgenre-theme,novela sentimental,other,100,500,0,0,0.38628925823575855,-0.8855640805453284,0.4654672324450856,0.5260316769383544,-0.07397980098045655,0.43082171556630605,-0.6785324155847056,0.7427515295061083,0.07400331399278708,0.06375845157153176,-0.35725281572540324,-1.1678884402228693,0.2465253424045129,0.03571160805783788,-0.8715277541953548,0.08740973277208071,0.6230153000611539,-0.3130461141475641,-0.14894812037614313,0.003342712126308977,0.2400804451057256,0.1183109663582374,0.17606083716447804,-0.5894260818464314,0.09076373848901452,-0.9955143470559918,-0.7883242710229695,1.0588855559687151,0.7807021677258976,0.4775362855753301,0.7458664458410139,-0.4107582561640327,-0.4644731856258763,-0.014824110466318768,-0.09558365246317742,-0.3271044287653967,1.097826749800613,0.0038003941122158095,-0.7555694199497948,-0.0639704869370005,0.3411494019103241,-0.1257320639853856,0.5083858913780935,0.04760625839052132,-0.004040879166606229,0.0010918705395511804,0.16878137526938164,0.4661945414686219,-0.7903074565590615,-0.6231237614275079,-0.7112187118067916,0.6589969280370405,-0.15929190573991506,0.8701427308456767,0.13310728931452565,0.0981760802582872,0.415625847330922,0.4254332251961831,-1.9588433614692384,0.016005969506418444,0.2467858595308205,-0.006987139455050769,0.20400536256420396,-0.7033562381900431,-1.1867729596980083,0.3735644879854217,0.14813535617046175,-0.4306747526251663,0.1318159682538272,0.5267998086538304,0.7799719815239661,-0.13169781945346726,0.06003814657384124,0.23988752653108306,-0.7282360178608323,0.5307814538073667,-0.4047984091468103,0.2199929084192173,0.03253676128112862,0.009464891818193773,-0.1115766410075968,0.9895051202657194,-0.9004331316297971,0.562434171006985,-0.4353245481977385,0.07838897885550011,0.08131745436708608,0.15700145134397134,-0.9355050147194972,-0.12189811662147974,-0.020481533690504573,0.034921793906745414,1.6346981365694636e-05,-1.2614390839009868,0.5404101235786091,-0.3159826276543589,0.0002764441075144232,-0.17590589162142573,0.2322958988775897,0.07655844753988493,8.0
109,subgenre-theme,novela sentimental,other,100,500,0,0,0.3658532713770551,-1.0619125976968993,0.5365426671657074,0.2147320960502803,-0.042527617379941915,0.2968142389161697,-1.0487613479457392,0.9050642944533114,0.0711018631625224,0.06355156481343283,-0.12880077242682347,-0.8977393432760206,0.3418337355086047,-0.04970966427470533,-0.8628988847384614,0.11028067155238444,0.8204705293744938,-0.3782778086419877,-0.17132634703453206,0.0054482998418964815,0.2927120056281883,-0.03809104543892694,0.2925515541909668,-0.4364174781285405,0.13521278911672666,-0.9493119843477557,-0.7501063680691246,1.037959184543207,0.7791484726474209,0.4775438463270672,0.6121122831618834,-0.3587248300897369,-0.6779891278740968,-0.01246434698586382,-0.08335364642353335,-0.3839223875266121,1.154435806146792,-0.0022401825095975216,-0.6720301948500135,-0.01813628846497293,0.3986661647773308,-0.17896377079286582,0.5067613014693646,0.11454419321856125,0.3052358238166839,-0.2925672319107837,0.3518811608156958,0.3480513304990165,-0.5939642590716601,-0.2682049742000695,-0.8335634822631078,0.6789668468259499,-0.21415563513946556,0.7672628673558397,0.12496679582004268,0.15169335092121786,0.3246151651565063,0.2487396142448296,-2.06852859726352,0.0076806208294243955,0.23432938463639505,-0.005517245643132575,0.2958051418677541,-0.6958858952460718,-1.2267637522428407,0.19753115389768924,0.2342155520894616,-0.2274917836185857,0.08160302186442771,0.5377527013973874,0.7821120668806829,-0.12938753044766102,-0.17995485835579947,0.21983593116329747,-0.7391367496249248,0.5370297442747656,-0.11243574905828856,0.10516025142969113,0.021983828991079157,-0.00759367314733637,-0.22031777288497434,0.8310132560233741,-1.135360406272954,0.4839694805516146,-0.3102568423755861,-0.5290570022773156,0.06830394748061626,0.1813673110417811,-1.186903402012124,0.16047038869800667,-0.024636773977405525,0.031206132768700143,1.9281038389036606e-05,-1.1061218678566889,0.2916947317476261,-0.3046296868838858,0.00013514620408243834,-0.07140834186970905,0.4524642713280027,0.6160180945680965,9.0
110,subgenre-theme,novela sentimental,other,100,500,1,0,0.7893667071754223,-0.7783126795622076,0.2542361378141434,1.0319614469669265,-0.014725629829544671,0.3165935963473477,-0.8649106466910036,1.059895885469006,0.030473958738569236,0.08202158604102552,-0.34820836751819,-1.0532925955811774,0.006392086680187768,-0.13432855322433315,-0.9001825430434153,0.6391774090876287,0.7314828279005032,-0.3735736020144596,0.3604330530140243,0.016996711569424228,0.1438330521060191,0.08550887803418299,0.3420025064001404,0.11238000742325628,-0.14119438027346656,-0.10314195395707966,-0.8491021080994213,0.302441596111937,0.6177021683824736,0.7006464703530177,0.7042271240204074,-0.3282182121514059,-1.4574017439159923,0.02732956865269064,0.000836289584665861,-0.22424550277298605,-0.08398339802829312,-0.03189398106127068,-0.7731947773797867,0.08350280746022475,0.5789474157104113,-0.6039395346904282,0.34532097842787635,-0.0627071893340195,-0.0040576360552873674,-0.22228356150516088,0.10984580716492236,-0.4504381433086174,-0.9393845513661556,-0.4922490287912718,-0.7148665667227317,0.7394139878969112,0.13876771464485094,0.0054339889891056896,0.08675795223666469,-0.02774365063108561,0.2874032587460857,0.2741522108725257,-1.5334366554198766,-0.03294812661860492,0.03268325870756948,0.4200827487409649,1.152994190735951,-0.6871630060181281,-0.9770441239731864,0.15714810304698154,-0.005048833830881143,-0.4152281091444134,0.28714992186572225,0.654042641053373,0.6017307651637281,0.12038895458914918,-0.07052058798387137,0.5664216947243169,-0.8238245378012077,0.5488722900511134,0.3813333459991359,0.5001225801256404,0.03144594500016433,-0.08948841282234751,-0.4981990415442076,-0.07563529323894479,-0.15941587418461467,0.10189956419911313,-0.5681368996452251,0.34438129036228665,0.25344499388848263,0.3228679417050461,-1.107873799552602,0.11237194149850277,-0.02426921774106048,0.11503708425891768,0.06941507686857863,-0.8196830389114911,0.42981113715406266,-0.026768061855551858,0.9790205650055784,-0.8760653151768317,0.07164470137543398,0.2611845466666635,0.0
