,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
237,subgenre-theme,novela de costumbres,other,90,250,3,4,0.01666086654600929,0.009084353079951531,0.009334962551120323,0.012407015415518106,0.007128621764101137,0.008483297192392469,0.010288335469774534,0.0047687967921404536,0.0023894162693291303,0.0218585183460609,0.00827818621429597,0.006165083783469225,0.015462056749468838,0.05297884205471552,0.00975770526137833,0.0054636229098891965,0.011837135300196694,0.008481074762707768,0.011219770181617407,0.0110964764145797,0.002403891138057675,0.005326727806107019,0.0056154632686505074,0.0020643353188822986,0.017212700504093598,0.014157761037448724,0.013298041996048086,0.0025791515817491324,0.013351299478734924,0.001762993983572592,0.03168398999759827,0.014081993843225478,0.0021039303472869613,0.0033340643335465,0.001317975360876058,0.014986834201170304,0.018371035725809927,0.007891265471312029,0.01906270021585029,0.006572334237139421,0.03375023125953136,0.016450809842722867,0.0037519413724752095,0.008468959779411079,0.004354446224701543,0.0067301863108812365,0.028864420794009082,0.013759165664952541,0.017619897500836784,0.006154473465924676,0.011705099295615641,0.0028422485860916114,0.006316302556361208,0.01176719203225714,0.01086098601903865,0.030192500090081013,0.008031998908177747,0.002007823212375412,0.005005022164640632,0.03401940086268411,0.011268767643426644,0.018802423918649586,0.0014957146252373773,0.0073050151576694936,0.007626296817856687,0.014529082318136797,0.007092230901444203,0.0026466155170120674,0.000360519207683073,0.013171734455106141,0.00513126184237,0.005339275701325793,0.004962683247103106,0.02711527942796042,0.0363872887798984,0.016375556747735526,0.011047032304825032,0.005590996400394617,0.007995383159925613,0.007249164684188906,0.002233078996126321,0.007043034725799645,0.015185108957184152,0.009963045766565143,0.011639618404300564,0.003920107306972702,0.008367211864205899,0.006229949577527083,0.013977556718037996,0.006973231976685154,7.0
238,subgenre-theme,novela de costumbres,other,90,250,3,4,0.01442093189847325,0.013504820716348176,0.007055499964549914,0.011801194006678006,0.007673723690640405,0.013550628952745943,0.013313493721439262,0.008605121597796484,0.003127695471001801,0.003946825305064219,0.010566253982987321,0.005019310966027943,0.01379802986280385,0.038436059725747165,0.010107052376646029,0.007880036477835237,0.019506460992529114,0.008673219670780847,0.004633732081144847,0.005103002442461904,0.0022398483999918934,0.0094042810790777,0.004868194219897817,0.002180084088971557,0.005653064219996507,0.009580256324047059,0.011235057764888591,0.002886861125039595,0.010266484942438321,0.0014161172335010444,0.035815833314026845,0.022637477961887517,0.00032804366685945587,0.003180483199664785,0.0010869359853631798,0.0121058258588842,0.014973971964856591,0.011224117684880878,0.020003155861240133,0.005828928368109705,0.04556131132887068,0.014863555767495063,0.0032339636658911225,0.01197204666409053,0.008043405022786547,0.004547062848439814,0.027138058496368675,0.009716079085766313,0.025666228734521245,0.00533446281479816,0.011371359068143669,0.005132348606011039,0.00254401768408766,0.014119909003120944,0.010693885020428388,0.017221645628215355,0.006722875541058835,0.0009795475913942813,0.0053857959597120655,0.018335196454496563,0.007252376004994206,0.013159786167227416,0.0010912721431886188,0.010775492128125041,0.012037992698442149,0.02317036757537756,0.010237492662509123,0.009450351720804323,0.0015743230324254372,0.01134549612662582,0.004486352343153391,0.01089547533761034,0.003111815463731021,0.037871479600701065,0.032441116986726436,0.011873456312628221,0.01068478584599541,0.015275422499527472,0.01022135898226876,0.01613754585530621,0.011075715050511687,0.005786998227563634,0.01334203790219747,0.003880132162084119,0.008967526408757491,0.0094795494992305,0.013385473023653822,0.011334543190903209,0.011747788068704556,0.001685604826003474,8.0
239,subgenre-theme,novela de costumbres,other,90,250,3,4,0.01214271010551454,0.015647995465629314,0.003911815344449022,0.010863766020316707,0.00649080577433733,0.018845916652775446,0.00913200684364637,0.006546849317793002,0.0011456722231769493,0.011728753651298085,0.004468741162762947,0.014815523077863072,0.014527289351546038,0.017963836338038285,0.008664736243455404,0.005256822584608083,0.008940199578911418,0.009441907861484548,0.01035517527849755,0.009042843416338812,0.005328794356809575,0.0011060038852939553,0.004202127472147875,0.0017049222932801178,0.009718698278504764,0.014099054393178887,0.01057737204208143,0.005720393223117212,0.016529245878034206,0.0018731558407128399,0.03686490574456682,0.018218519425759343,0.0007929669059456342,0.004654732928824414,0.0024359799364515804,0.012064037150834863,0.00833464667422569,0.01536651157269502,0.029077161730853868,0.007455697377159324,0.04544590564078356,0.007436335945923341,0.003763746096759524,0.01505676400329858,0.008892448722692592,0.009593613566924291,0.02995229770539137,0.008869220591757522,0.020874765516156517,0.004182117816481798,0.005365763020514325,0.006973703835512304,0.009094688474822196,0.016434304583905362,0.009020934846617085,0.027437786042480608,0.010178958820505271,0.0061980575129141026,0.007856437740180314,0.02250010217687432,0.01058365705960538,0.009475922773841608,0.0033012640434326897,0.009714093348308216,0.00833847399090995,0.016860662377878814,0.012358484005221413,0.002454218919775617,0.004814042920959886,0.008642741242835178,0.0037493151689481476,0.008637291396081513,0.0022655626240106978,0.03459288524047893,0.03339505026560334,0.025027287234016947,0.003257337822879613,0.010914057602722326,0.009980727687728164,0.006127306870032168,0.010716629276095095,0.009612170382357987,0.01149173909681384,0.013597570163084459,0.0093929263515569,0.012315408330666348,0.004026312308783147,0.011184074909500321,0.008310103996032553,0.0036764365264234282,9.0
240,subgenre-theme,novela de costumbres,other,90,250,4,4,0.009531346724497885,0.007396335256854227,0.01103743350289134,0.0089153455314799,0.01320428371126026,0.005994497591361252,0.010687955223192007,0.010085941342742195,0.002629920941057716,0.007316821809403218,0.008949088413764038,0.004367614068098377,0.016966905024402113,0.031885253882455104,0.010864687141970735,0.0047791947266723365,0.025446504282065796,0.009561580598076913,0.007097925507174878,0.009781670530875471,0.006507180331858102,0.00740068017343943,0.004397600355072532,0.0022620390382443113,0.005597592807450325,0.0401460444778817,0.010447043242113428,0.001133216780260188,0.02582629168167979,0.0010116031653862427,0.03792305966678244,0.01606076578439728,0.0011979643295235494,0.0015068245612818135,0.00013359722909450747,0.01453152593460138,0.012872577975395505,0.017598136260586098,0.02180510521376535,0.010661264030826009,0.01882160553803996,0.008264376837707626,0.0029111208625635164,0.018147603857454075,0.011190531575146606,0.012605709178226749,0.010584590930693154,0.011734699798799151,0.0069103014621825646,0.002618198060728351,0.017198150658461468,0.00556339676086605,0.013785391650515849,0.009194682774909615,0.02120283242023004,0.022082217331180917,0.008857881997120048,0.004404012198404841,0.008074568721100142,0.037626498344398,0.0073067610533627874,0.019381951862642414,0.0009671692526158864,0.012587268290917988,0.00537780991386292,0.01004924246782048,0.003436861308644138,0.012805911715812942,0.0023915572619758307,0.005742789411746345,0.0040339018708921886,0.013193351168388266,0.0036958194149134148,0.0244838948994814,0.026866896903238974,0.006716005571912697,0.008437352490394423,0.011918902811536724,0.005465536445561924,0.020720003208758348,0.0030008219631847788,0.009540139908638341,0.00958587333487233,0.007498139349591907,0.007043369900626031,0.005436785720002535,0.012721804443191058,0.013127288978237443,0.012630644724413942,0.006537354544097026,0.0
241,subgenre-theme,novela de costumbres,other,90,250,4,4,0.010935154079278649,0.00542753727816756,0.008704602173559329,0.0044966370248383175,0.012850954316847976,0.012133755934703536,0.006709956134001014,0.010970172144648318,0.0018676198118300527,0.016100374770918774,0.011323033429725436,0.006939761327947,0.02204045691044211,0.033535520443640617,0.0076079873420539,0.005405182878660257,0.02074615410885361,0.014002078413350912,0.010130661671270478,0.0034973390681135,0.0016760012848927616,0.004859696942839372,0.0035623810029134844,0.0017638585042827934,0.0043719040023457965,0.0415640308503749,0.009364637327613792,0.0014679308906196784,0.015256809544048509,0.0033000211724165387,0.026521938984649086,0.014935072196779003,0.0012689233576976859,0.003942901691690714,0.0019294151198759085,0.008130071174297948,0.009806598982984673,0.013655854949448584,0.01632123759072281,0.013355511732512936,0.033993407109705845,0.007697826483782953,0.004734255472175406,0.021681994484616912,0.007472204071862126,0.010186397940760868,0.013973763896797536,0.007229599892540421,0.003704117726652668,0.0,0.005819221606199614,0.0006552766614254624,0.012807266331842187,0.02125318709931974,0.032478963929649635,0.018241758320666667,0.006902596971523908,0.0009520128323839726,0.0059872612823683455,0.029842703925605736,0.010675010780090213,0.018307378498839236,0.001479210486677667,0.007200916651884918,0.010330210850576404,0.009661278681144312,0.007677545374748273,0.011979876087704209,0.0011698615035369395,0.008723717691163112,0.001413496215201806,0.010698130948185138,0.004620594170869056,0.03604186217639743,0.03317387771107689,0.011856924995353416,0.005404398898537813,0.018890657667339363,0.006389817371466877,0.007634971108170155,0.011071074993061055,0.01578475886514067,0.00598625775588069,0.0054969282148915905,0.019579167009445696,0.006623982351590275,0.01678535632078694,0.01080182801038744,0.010676865121900324,0.005770490882213748,1.0
242,subgenre-theme,novela de costumbres,other,90,250,4,4,0.014642662931288719,0.008608645892486973,0.005399360485830404,0.00543087307329418,0.01400385856095578,0.017830258402398116,0.01099304847535236,0.013350934097335327,0.001582296793486861,0.0092952164763459,0.012931018661235236,0.005542898510212278,0.009019458542205093,0.033595333679826166,0.012091235764460128,0.002246758482634421,0.01998812707525713,0.014439965225589463,0.009490873676091834,0.006419369497408363,0.0013931913140427545,0.005052700206315767,0.005772172787386971,0.0014576504698526598,0.0071930901015625215,0.03273680464726378,0.005202626141560096,0.00033879164313946927,0.021560201367890837,0.0018363696490648464,0.023583934526673504,0.012417932194614595,0.0009299286539383939,0.001496447501879793,0.0,0.003771144714613275,0.010481530480291332,0.02142877423366058,0.019712118761944786,0.007634762591950345,0.034930923015191566,0.009731149328748644,0.00472874977588545,0.01561692617387689,0.007106407932816072,0.007251170985602339,0.0058588040585429895,0.0055212689461875825,0.0069727505981556324,0.003942256512433064,0.012238662302110024,0.0027734792582826545,0.012977127415907487,0.01223888730417287,0.028792565852313406,0.019764727960185986,0.011416359638474404,0.0066740323669605426,0.006286122851732825,0.039530483017532515,0.012100062654441784,0.023811734207714798,0.0018719798420307207,0.01473861327525625,0.0063559047577597455,0.015063138741070778,0.008735394699075518,0.008745364917293394,0.002039976822962934,0.006122208083040509,0.003032632627199197,0.007733400700113458,0.00767775559785095,0.023879520499020413,0.03003432797477393,0.02108722197126791,0.007152365451865455,0.016726403037184843,0.007530926523820027,0.01899937768752358,0.008888431724298837,0.008341818265911904,0.011691635110222528,0.004222240121393136,0.016523829724177794,0.00509839276661191,0.012539378125406531,0.009505290914882236,0.009637705845994805,0.0048577457433803106,2.0
243,subgenre-theme,novela de costumbres,other,90,250,4,4,0.013175035969723196,0.009642040192186657,0.006822117969350017,0.0022507785516923586,0.014220775654906363,0.008143616657542155,0.00648370626077233,0.010299524990118368,0.0019249731458864867,0.007373458581277212,0.014121082857697918,0.012396740923618744,0.008434071860323501,0.03561498683138307,0.007601593902837002,0.003272665930508006,0.01241144087429855,0.007485610630078822,0.008579531600408386,0.0051938417209726594,0.003875070489245325,0.00527565298124835,0.005401097095483628,0.000700644611256752,0.009630784003075479,0.02841665591625491,0.008472617337944627,0.0004206636500754149,0.014721600914400359,0.0013800054112554122,0.029466970037552862,0.0140189689226402,0.00037298754279886345,0.0031270114223739087,0.0003,0.01101479309782002,0.009772543830529813,0.010767863679130043,0.015207451596766544,0.008271249450020559,0.04870248710933277,0.013436380261372264,0.0030565392209111085,0.01939572785132121,0.010515380716865004,0.010536328140170454,0.011705881745022524,0.005651585204797016,0.012501199911478493,0.0041412434918038695,0.005091162155511633,0.003847533498179472,0.012474850288636437,0.016446388036856222,0.03308941421076271,0.03192790506616301,0.010873984720358654,0.0021512978778765765,0.009997385422654395,0.021562670898794985,0.007701853814140258,0.015794252705879728,0.0010459183673469405,0.010984217579803971,0.005929436426105817,0.017385585356683216,0.009482573796590434,0.005618236610924554,0.003688295211344373,0.005018156777597386,0.002721280260907991,0.010791425727912873,0.00824555152289495,0.030769456530487262,0.03833089246015013,0.014371685032391276,0.007294166822332391,0.008671600785711324,0.003740256029829263,0.015496956085627938,0.0036242039190019374,0.01782046406327309,0.00934519637786225,0.0058767154199072065,0.013957020604662284,0.007451737250747186,0.01693478360216901,0.017313794417138918,0.018226682026495786,0.0032000314897565824,3.0
244,subgenre-theme,novela de costumbres,other,90,250,4,4,0.007622226173182827,0.009262505075102494,0.008188422019702903,0.010820901391243946,0.007856921557007497,0.00850645242266363,0.01062714191946538,0.014217783113899634,0.003533370078213279,0.00591627671989802,0.015724555190697046,0.007617961631365902,0.012665712294387151,0.03709890142134458,0.010602600821827214,0.004350042051357242,0.02785405851079689,0.020462594140827427,0.011223855982990902,0.006526801646622519,0.0034374455366258786,0.010275501849093295,0.003257253772737514,0.0007076881139849653,0.010911122109310613,0.022445504613084845,0.007481192669248201,0.0025239993872042733,0.02629094282551711,0.004515322024216639,0.015671237677810188,0.01819686796963673,0.001443656367201281,0.0021204099038741827,0.0001270143685004369,0.012249945784865608,0.014545212569151212,0.010106818742936927,0.0147571211884468,0.007502355394694831,0.05791800186203305,0.010112381554942904,0.0017497652104353884,0.01907726941492658,0.008066306081674876,0.014169737489451528,0.012603518928114631,0.010280195398687448,0.0036833942446499305,0.0014499634190071338,0.009881136346382055,0.00034132119746853453,0.008681945436467841,0.008697561333819994,0.03335428141656815,0.016137560251803303,0.007568018575410671,0.0009378954865796972,0.006942791624029201,0.02177266668156733,0.012948984572347331,0.016703981049445166,0.003360688084624793,0.014388501925612009,0.0025860968097971963,0.019610258679723318,0.013049294300979005,0.006093667723442247,0.00413774125975125,0.0044973774989016755,0.00290784507127933,0.010914418314437895,0.007626377805087525,0.02551437115833437,0.0242493338810538,0.02213278192238734,0.01221208469213036,0.006319635349287551,0.006959123003789805,0.008695961055452667,0.012130991265541673,0.015373257455928787,0.008754935029916611,0.004622182320766818,0.008440908917306667,0.0057696345640628425,0.010377051132837729,0.01160115580935378,0.011340179523084602,0.0040097708385776094,4.0
245,subgenre-theme,novela de costumbres,other,90,250,4,4,0.01123919555240719,0.009030087111313756,0.016091030325619458,0.004921131544904775,0.013594513928295757,0.005225932758159124,0.014577603017066584,0.011374808006599594,0.0027212392548112358,0.006259183693246275,0.010353445690199772,0.010976640635908473,0.018287789522180683,0.027935552802982072,0.009216054324927204,0.00466178642759412,0.01702971311177471,0.012500670806227377,0.008471647482871016,0.0045322728798900215,0.003271774897967428,0.0073038034228311705,0.0019224827296233887,0.0011656092819656845,0.0068103946489903285,0.02711814222141391,0.0072921531156781155,0.0024573221291049976,0.01514428962333622,0.002263741986361586,0.036247684699633714,0.019871704432841947,0.001093697744825577,0.006696053991062087,0.00030000000000000003,0.008054601068653343,0.0076806771850820065,0.01340211384133758,0.01872331453980282,0.010705992068548977,0.045291676517280326,0.015618274104311918,0.0025387812047923852,0.020832763764271248,0.007088372827407305,0.01915794254954941,0.023106756307199085,0.005374314945382805,0.004181647907957815,0.0035918467528403045,0.007106299058189134,0.005841172681609442,0.0056641998537135104,0.013987227468647794,0.014157554155061062,0.02382011445081781,0.01060400749038525,0.005271148029497686,0.008808072286414843,0.02042836200621793,0.011035966614661604,0.018966677961604905,0.0021395208412791442,0.010748096197925869,0.009074625253980232,0.014124301927585174,0.0116369495395167,0.005714175017861896,0.002700759027839818,0.008912693149664877,0.002048054331916384,0.013682611948606541,0.009244658927459137,0.027832060809903005,0.02714028356311995,0.01103859311636703,0.010773924313049923,0.009044164266455207,0.005387903289297155,0.02329466800060853,0.009804310146239514,0.010053375402084456,0.005012255747178519,0.008292209701338989,0.00805964565971403,0.00913929908865511,0.009085102041059652,0.010754841917558756,0.014345806715228384,0.0019160786146525575,5.0
246,subgenre-theme,novela de costumbres,other,90,250,4,4,0.01019604310851213,0.010532520577012087,0.003940778407654675,0.011373162605151312,0.007637713333295076,0.010784898491519049,0.0076153891348851605,0.020546943051388586,0.001022930327905476,0.013071922694946995,0.007694007501574808,0.011152072001459392,0.02034431981142421,0.036660518745362435,0.009477143976616968,0.0020901921657293225,0.027840801935880663,0.01717993347613932,0.011753702696409568,0.005517622646374495,0.0020240064849842733,0.005592935405622625,0.004767387790929564,0.001976360044162271,0.009662364282559208,0.024714301240307587,0.009001576294943602,0.003146227792936637,0.01495948873528404,0.002375818060298225,0.032812779968851034,0.027122723266145638,0.0006358092035841394,0.006003332785569277,0.0,0.006608907504759946,0.007315504711099077,0.012952172576956734,0.010239054427752792,0.004894638779200186,0.04043221435018193,0.007769994241859633,0.003604339778620344,0.013467799632402102,0.007496702930213235,0.010635120777210759,0.012358692269235494,0.009505098745521492,0.007494331128005171,0.0019257997485469,0.013649544414237862,0.00345275450003778,0.016148550113433958,0.016558884057274455,0.02135408118177184,0.0361859662498272,0.011555775603928113,0.0010163426512511881,0.007182362532240368,0.02653578351935045,0.010935899896469552,0.016377632075207645,0.001829067411229707,0.004606616604610181,0.0070344571904348814,0.02163975004001944,0.004848442649474503,0.008336272944815086,0.0017285188235697784,0.00406922577333885,0.002030689229214953,0.00584244027417403,0.01118553092351235,0.019376077614845232,0.023100305855579952,0.015924825481271866,0.008618683942107108,0.015212131308961969,0.00780972508553338,0.01996284498523745,0.0031606500868046478,0.011571256345894794,0.0071460981513116716,0.0083470702562733,0.014367398795032047,0.008357765095586677,0.011185216346450168,0.010491564188121685,0.011502626661419092,0.0018330714931592128,6.0
247,subgenre-theme,novela de costumbres,other,90,250,4,4,0.011713520742492812,0.007343285733246767,0.007626618482427531,0.009564732167418384,0.014270375734629812,0.01415099516345759,0.005074378061037077,0.01182370085639633,0.006303374095089991,0.01048664369352711,0.014316955671271041,0.013530393406198238,0.008956051729707955,0.042190599845211015,0.01063744607381577,0.0016000604989701767,0.030941780007534062,0.015392070880572544,0.013579633840557841,0.0077061890959927186,0.002014345414638948,0.0073778326011044145,0.003945383325276201,0.003190049772279076,0.005617052899869942,0.033629019634119864,0.007073663647299602,0.0014251443001443002,0.01260228596332354,0.0020099041908491775,0.022495592314529345,0.01841390839152609,0.001983192549837732,0.003034389508757333,0.0023755247136871944,0.018200070340614626,0.01226258059518777,0.004076650754538098,0.016543499213981173,0.007306478786263239,0.041534343212254216,0.01064173853612708,0.001773476734428342,0.012257205411516054,0.0057899127672305754,0.017352826883142658,0.01593604423351992,0.009645305061450185,0.012052208500929258,0.005644965472718307,0.008255070931046117,0.0020284536639981485,0.003944101370099337,0.008310308829343107,0.014968548591278224,0.023498933934633804,0.009224507381156506,0.0039604071838908895,0.0057026581228060225,0.03071343933590255,0.01086263901917058,0.016453666909710583,0.0024774910550195363,0.008767717987275802,0.005657071574031363,0.01693376371315743,0.0065037550241262175,0.006887132979614125,0.00351451335033118,0.013186624800997396,0.0037462263723146844,0.0070648802006012265,0.008256977763497807,0.013331304368053387,0.0267136273585066,0.02112869488530485,0.014118214695636047,0.011470703048987773,0.005469405088996661,0.006899616876470911,0.0073810078209021876,0.011697710771153148,0.008323183853106273,0.010229009817244354,0.010848872464648524,0.010533673414257124,0.014420579874047925,0.009540385331381572,0.015229976793576837,0.006331741933024006,7.0
248,subgenre-theme,novela de costumbres,other,90,250,4,4,0.00920925806944376,0.010571480886857677,0.009650134809726544,0.006139852418465724,0.013179456900246602,0.010951782544584223,0.011247520831561452,0.015446209092956159,0.004730023391103149,0.009242896430456612,0.006195266899036958,0.009621371217840395,0.016987726045267472,0.025156580061007502,0.0129067831313311,0.0012840511311873544,0.03255591767658088,0.019000336420520982,0.009865361118666862,0.008160124186128166,0.004507154488097098,0.008490743597457726,0.005811258408858192,0.003816849310834051,0.006973040507215168,0.02391622299597719,0.00783831250117352,0.0012723214285714284,0.01936646884694964,0.0031126263705617213,0.029382013797924662,0.024001619964018967,0.0015891793524505158,0.00288098426008827,0.0,0.014620873288044697,0.011254866738075412,0.0065510832296498825,0.01796709091850727,0.014738754605813444,0.039592643287110485,0.009549095709772823,0.003386721379751921,0.01799513516270389,0.0070802499821751,0.011219280340259851,0.014523567132926244,0.012490429422036705,0.0037437319320608757,0.005820418712967853,0.0066657863083970535,0.006463249535505125,0.01155736858636218,0.008810777938738808,0.02284907070077109,0.02036422795321405,0.009708858117099385,0.00038793103448275936,0.009761245904541287,0.01905320096890624,0.01086518405181942,0.015554330412936,0.0014455685966776053,0.010529858477007888,0.00777307655243322,0.010778873170877184,0.014978415442965812,0.01087157679444008,0.00266551277083316,0.006811745940444642,0.0037391663434670186,0.008379887008478604,0.0078095727782069345,0.030245083591142318,0.018581626748850874,0.019258340469220037,0.011765624085010648,0.01857473415134574,0.008766992783168155,0.00865519726132723,0.00588105674499147,0.012490696260134434,0.0065836464220873385,0.005323001534709074,0.01040877704141019,0.006588888107100579,0.011769409938477035,0.012257052256534349,0.005904648148241138,0.003525868132639824,8.0
249,subgenre-theme,novela de costumbres,other,90,250,4,4,0.009790694503970222,0.011745622885192751,0.015675392292231298,0.010672631555832372,0.008766708038480899,0.009177742270972948,0.014009337922864485,0.01027843812220408,0.0041786251523686,0.011329076934951708,0.010698865004552437,0.007732696532942562,0.009579922509390413,0.025755548610648517,0.014025473491992362,0.006328167094317423,0.02704449701028,0.008929275018287936,0.005796031900621997,0.00873307231080442,0.0038971687227407725,0.00847639815670939,0.0058255927454157926,0.00029644268774703554,0.009438230369079035,0.02926476073410758,0.012341785443467262,0.0011856294474604954,0.022056431006672098,0.001052525790391442,0.0405369735844897,0.01515101186447074,0.0020078263139768227,0.003023357445797364,0.000488258544524529,0.01168383167928613,0.01376715293215661,0.008247077069274317,0.02024812599718283,0.010769480015874121,0.038061649084203404,0.009457094379001845,0.001273017281095312,0.031331707928092686,0.010213479030686224,0.005933527280042518,0.019027049875267238,0.014847648003255769,0.006049285548080222,0.0058506747559766885,0.01066537471722867,0.00517520701494443,0.007219069649633014,0.00853379567409248,0.02719777001674514,0.02473024339786375,0.006289656189747992,0.0028332344057434232,0.004839747034283757,0.03777746257808548,0.010237566658418112,0.012229218006830923,0.0004697988873790051,0.009592840034163443,0.009381583925592648,0.011719436316917731,0.008593709395186794,0.012341898651217846,0.0020515718743011717,0.0060408204214214035,0.003179643616017493,0.00797796504806407,0.005347021061638038,0.017276193938286694,0.02686931323748365,0.009107248735333409,0.0066475144743869796,0.012428569715683844,0.004944248080995314,0.006409046565434485,0.005176500500356547,0.009987906020436971,0.010487184778083134,0.005614092838756927,0.01102916117988196,0.004908472792605717,0.01465825785120324,0.018119649053031664,0.00873649190667202,0.0011245008764172537,9.0
250,subgenre-theme,novela de costumbres,other,90,250,5,4,0.010911949494962056,0.010985080354476795,0.009916902591034513,0.015889788003742994,0.011906626717528184,0.009005052556898359,0.013072985119409459,0.00984278384989192,0.002407779572520048,0.0077069884604879174,0.012323788078432995,0.010565137847538396,0.008030431616155694,0.04296086189200575,0.01044112459320522,0.00393662480436426,0.0234554138231176,0.0051430499450249535,0.018423890420001074,0.012824884251897579,0.0007964161274265802,0.00471310976556787,0.009301941522491737,0.0015843749999999998,0.004722323277608284,0.01774636710749448,0.0106274238961318,0.003557988049626696,0.022169287469768564,0.0030207123843725378,0.011402698692416934,0.011415842336712036,0.0007658102766798418,0.008372499996784119,0.0010601354181208986,0.00872098876550025,0.010121454783349209,0.013411441218928044,0.0206485538409952,0.01319109797083774,0.02389658551204881,0.016338370331634006,0.0024233548266017232,0.037985781731535787,0.008469576976058412,0.012751503418743796,0.013331344824965004,0.008784806771844492,0.01832470714784979,0.0023372824797425864,0.009714249656372452,0.002795293493373441,0.016695986310805027,0.016206609490401445,0.017039327612792768,0.02061228438750821,0.013437022616192344,0.00029999999999999987,0.00276641412801475,0.039085014025583814,0.008610882715738991,0.014375281299515012,0.003124560324025037,0.009575319903682988,0.009333201555302371,0.010981507306918287,0.0071590446374259955,0.004170092224433976,0.0007540384615384615,0.00487989633931022,0.000410944944658845,0.012239296243956666,0.013217249877004716,0.024991882621687483,0.01639608553711875,0.01662620791682877,0.02145666747583144,0.006782393369782446,0.00856149460380092,0.01454376320064872,0.005381119237303907,0.01076529456224568,0.007637795703529633,0.006163534001720782,0.00543923215995505,0.01267053719922675,0.01772211662858105,0.0030024467734097587,0.008020601519549154,0.004610384019690659,0.0
251,subgenre-theme,novela de costumbres,other,90,250,5,4,0.009307616056487028,0.010866933821061691,0.007083839372061635,0.01358248358293383,0.011709383460437326,0.006585089849780504,0.01670992042962979,0.008887758253333789,0.0007780235813065021,0.018579890782234272,0.017315181705048782,0.012570584321713802,0.005281070405472767,0.04941237752997403,0.0069435769013819724,0.003055505220783857,0.011368935787262866,0.011756634136899884,0.017460801925978476,0.009007011384974636,0.003767077158214992,0.007368964332688869,0.005207367523115614,0.001055059800360758,0.007956670738676513,0.011625661077827169,0.011507724862700928,0.0011909405284405285,0.0166064475676986,0.003879439727819704,0.011590916190432466,0.015820944353765243,0.0014203018646429802,0.00395116518547239,0.0011151830740473928,0.00927758337855172,0.004901520304003755,0.01766443320580673,0.02449376045713164,0.013572867005993031,0.03497859906455242,0.019936318881802487,0.0031587517304941643,0.04066693728590355,0.013702631878565798,0.007149202458044473,0.021180296479468903,0.00752938569381576,0.013067571639243731,0.00282316344561625,0.009904076231855836,0.005238595129801852,0.01535632399710736,0.01201181575599553,0.010545270970732351,0.01698996195188215,0.009329004545784923,0.00029644268774703554,0.005911662177535565,0.03090431244327022,0.006953402901383204,0.009914939913284414,0.003219902644098173,0.008126048870710233,0.013531664751167231,0.013815809782395735,0.009889173747417854,0.007671115652919821,0.0017966891905565406,0.004752644416546119,0.000827275079992471,0.0148068239224356,0.006656498364940271,0.020997744519395418,0.02469613377346907,0.019861319415631105,0.009748325898010644,0.009954466693249479,0.006199181218836547,0.012122905864332506,0.0072943808385070065,0.013744863512122549,0.010087384041662591,0.006196637579089224,0.009210039264666566,0.00760502065113289,0.014199753077259137,0.00977901439451402,0.010124674998712177,0.003299193726192723,1.0
252,subgenre-theme,novela de costumbres,other,90,250,5,4,0.007878982710282492,0.012768934006561108,0.0074310556023569705,0.009896824069917374,0.010118087003244654,0.008438895448429047,0.01639152190426043,0.01244434204345724,0.002280298668605989,0.014437421356683872,0.009682229311200429,0.012016164236251651,0.003358305287601813,0.02889350825935002,0.015638112308923542,0.0017863306286810378,0.02213368662164581,0.009793146584757129,0.025227859285109643,0.005310180809007597,0.0010765932750347962,0.007929531249671972,0.003165875042037037,0.001766721247765759,0.01017607324676789,0.00896949632497427,0.011307334170570558,0.0010987929903434749,0.029839215006518836,0.002951633060924835,0.01031230372796611,0.0185145107981083,0.0003958436417615042,0.006523848228877928,0.004088892469054017,0.009927895540340759,0.013937471273967016,0.01374741680230176,0.0210423688118887,0.008041960617260901,0.030612467206114893,0.015543804163557131,0.003584108039302996,0.043712225233148286,0.008722668425501606,0.013479113605076748,0.011788329003150631,0.01065207504286019,0.016965884366514642,0.0014059958963864422,0.007209492313520818,0.002700949127901872,0.017478181795105862,0.010939292178723223,0.014057221936709195,0.01679006215415671,0.01448282192451347,0.0012499050007285387,0.00474380038086251,0.04885117928679095,0.011633435053715013,0.007877842587624015,0.005275266684589203,0.007786620940191963,0.004151417871845992,0.008005261227737443,0.008960140603389012,0.008381434816662396,0.002946344030387709,0.0054080221530557315,0.000795086279461279,0.017586898366584388,0.012483276985973832,0.023160896568181363,0.02149276415204925,0.02542020271562906,0.011537998996819978,0.010368701410546957,0.008721044863804065,0.015460887946463591,0.002969925191030473,0.0064922738396670674,0.008142017210068908,0.006186624131571904,0.010150052203916784,0.004623144158262461,0.008185055508038573,0.0032855703673336113,0.00963041075076044,0.007172141631546562,2.0
