,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
90,subgenre-theme,novela histórica,other,90,5000,9,2,0.032577415781961716,0.03042312268076596,0.008885742189331032,0.004255355678731114,0.009293212676044693,0.0041997500522517935,0.004360196085240457,0.007975551284779675,0.00423657377912967,0.003358304535521116,0.005369080079205332,0.0057354809917586885,0.0017795500406026718,0.012434293674929457,0.036191708045364264,0.002196112539774794,0.038816403756842435,0.007766252072922794,0.0310021664284774,0.03082323292184991,0.004682166210737314,0.00870431790443037,0.006740287884800563,0.05539850116978055,0.005816406344217849,0.0021407832017001447,0.005914283301887906,0.005418444677230924,0.009272239718439835,0.004677003786256609,0.01568605691080935,0.05064450783352168,0.00510331569063476,0.004975627188289958,0.0023564326477585637,0.003164706252139547,0.012012138233273278,0.00725815612012656,0.007348141628008999,0.010824824628510563,0.008652205281923455,0.003089760588611111,0.01011694827233002,0.012125167723315556,0.0036906162670281846,0.0074517539697714595,0.006995858442286615,0.005583008060856023,0.004909755194721848,0.05188978378443127,0.0048742446276440286,0.008119077305293286,0.00985422604058368,0.01794253089817582,0.0047750687164611425,0.011100150488064071,0.008756724779124689,0.01104574554565472,0.005236258776252127,0.021627132173689417,0.0030892274083028953,0.05085042329713861,0.0045343418706919785,0.01506130677676937,0.0037425952665266046,0.009774138533724679,0.004101772809595356,0.0028683180270215906,0.004345897149952352,0.008848247812565813,0.011307910967303278,0.02935203656007673,0.005048356771151376,0.005819196092993179,0.0022660462970613346,0.005307340979964215,0.009265840267632712,0.005881401638313188,0.008324207420807425,0.0042881088110355405,0.009517431191087932,0.002283069173739141,0.007387284153707355,0.008792410019468412,0.007367466984437652,0.006381652329260473,0.011204130682452804,0.00467113010063264,0.0039848531248590545,0.01667999391746752,0.0
91,subgenre-theme,novela histórica,other,90,5000,9,2,0.030952181296490376,0.03693696073996865,0.011328097903429198,0.004802129741971665,0.0054899428783039385,0.00398267447101747,0.005045298769597771,0.003257622029049973,0.0021324521858556143,0.005910149165548258,0.00885088334489198,0.004678467660758389,0.0013274135810065204,0.012738987649478721,0.025534335265504544,0.003907884912937474,0.05528490051643668,0.01093467211755005,0.01997016052125116,0.045390939200113695,0.005054189086860785,0.005526239008793815,0.0036831777699949217,0.04245197426748391,0.009162260798028116,0.00429179004886254,0.007365390489509471,0.005192458106604111,0.005089131375961367,0.010264598349906302,0.035722222891460875,0.05662149071790516,0.0022120266796391264,0.002653856132340495,0.005082495881610832,0.002925555899948909,0.008569231692981877,0.006477612346248097,0.0012948264194092892,0.00731325932105875,0.00785832207285723,0.006677397155245744,0.009514620024667377,0.013518120089498023,0.008674924146269386,0.003813964119417785,0.0038345733820592787,0.015790141856698376,0.007548286621759022,0.058167314409113914,0.005238281016152886,0.015216303729482109,0.004237617631550711,0.015575771249814947,0.004555298236898617,0.01610341937765471,0.0068352947838661955,0.01138515968914345,0.003841408802580475,0.014779573268094173,0.004679098403668619,0.04966940158765066,0.0024876615552687576,0.016501677429503585,0.005923956805882453,0.012723290300115474,0.006019845467597367,0.007834409689187728,0.006479154277250722,0.008466229258394315,0.014172675697512769,0.010104368616574015,0.005067297356724704,0.003799576461378507,0.004224830169280845,0.0053900498502293115,0.00976298819804186,0.00578224763994431,0.0020871582947970552,0.003595649939067328,0.004639869934453506,0.002611828326341124,0.004646540759128556,0.011218493462625179,0.004289061789484837,0.006275990716922519,0.0061873982168112246,0.006852953388451385,0.003910979169221261,0.006019584339894896,1.0
92,subgenre-theme,novela histórica,other,90,5000,9,2,0.03644267102163293,0.03819421881645753,0.0042408782182044216,0.007982110349549463,0.006074995277736461,0.004043054939397831,0.004643233665828775,0.003470416096585884,0.005456672993669286,0.003926940675185825,0.007183265532592522,0.0037288732057723577,0.001977603585817484,0.01013452282634126,0.022106514077406464,0.002655846621016492,0.047168687776283434,0.008504662935756463,0.02172561764066429,0.06465396881173106,0.00642743164158791,0.008521960283793888,0.004842402109647604,0.04824820104185365,0.006995926174267719,0.005550831999973575,0.004437894361225874,0.006089312693067595,0.009035336081500173,0.0065601406227347794,0.028786337692614912,0.05189241174954956,0.004254997114397707,0.005923167415065379,0.002303563790136916,0.004848344685352085,0.023984763948703955,0.0052274865681239385,0.002267140039577554,0.004020932042256829,0.002751417260878575,0.006296392919881572,0.011617816523130582,0.011544281200363807,0.004789454370633136,0.008199252308757824,0.006457934137366915,0.008614152258026352,0.007501197495856589,0.03399297414441513,0.005073310840855175,0.005964970042043242,0.010392930617763262,0.01630948484791927,0.002481261805082817,0.010479316169987422,0.013081385629950077,0.018447249319703436,0.006585523139989559,0.02101335060348709,0.002003690759229445,0.05829073966497665,0.003016750743438172,0.01677029616924163,0.0037397594750392116,0.008329045353687116,0.007310995496140017,0.004365697393417174,0.0033364623025971016,0.006009069116467306,0.008516767501021255,0.01402842624235566,0.005098593008899972,0.007043925172244592,0.004569070532492682,0.005175414987488497,0.009193853954168637,0.004449002603718454,0.006755265535298587,0.005145266735225668,0.010658307865880021,0.002457552218655854,0.006373080885172138,0.0036966807456925736,0.004866328709882451,0.002705444464957974,0.011227803590344405,0.0054755068368420095,0.003483580922349606,0.00978062825392163,2.0
93,subgenre-theme,novela histórica,other,90,5000,9,2,0.03329907001361872,0.03633119691616028,0.005247657459449589,0.00593516735645001,0.008727236124101607,0.0061990248455864394,0.0053213337127261074,0.004249293592432206,0.005568231419636497,0.004413695960996639,0.005106925488225414,0.004722408340355335,0.0025754989482477263,0.012773918816268107,0.02798206646368248,0.006545024644429155,0.04957297626045893,0.01092020258021259,0.01354526179806171,0.06516846418867356,0.005079093106245294,0.008887327546755143,0.00934315420784694,0.04753788569539112,0.0054489929074349065,0.0037552185720783095,0.002787523345407,0.002813468871292506,0.008633285637341566,0.006389954738299386,0.023207209858431103,0.0494100972882691,0.003776676312946122,0.005830637834102415,0.006376039319416193,0.006133287530529782,0.01243136851797531,0.005470480853482214,0.004226759672709082,0.00786022122223592,0.00392046054013267,0.003375135524661516,0.005619791945429593,0.015778024501911063,0.00574005407445297,0.006701539752170613,0.005856249902544527,0.014344770898583459,0.006782997976088794,0.03930556967723637,0.0039999433123086865,0.017543521313120897,0.00638050274575897,0.006668486650411957,0.0036876600322966156,0.0201422455048257,0.009194291479671615,0.01025189325919823,0.005865979235359294,0.019532056686150438,0.0015335501138991387,0.058596416822832564,0.0017800320779436164,0.02019815667593859,0.013594524446201984,0.0042508912728698705,0.0040334547422442146,0.004457712987056117,0.004240864640115076,0.004610827184849924,0.0002669632925472747,0.01098981828517601,0.011216240039355292,0.0071700578684265265,0.005541967928479434,0.004690304916688756,0.010184166161204114,0.004496821575045531,0.005352899082600341,0.005420601668206137,0.005973501393949141,0.0054303876141478654,0.006453865002398153,0.004907096283661958,0.005934391926394095,0.003948625146008664,0.01221218571323862,0.006061914569551572,0.004674929250244918,0.011482318338448028,3.0
94,subgenre-theme,novela histórica,other,90,5000,9,2,0.05413915017103643,0.029046885912761326,0.011133718258647464,0.009496179955441714,0.008890730275461752,0.006241009167173175,0.005514088196623972,0.005078082157673111,0.004678590811054768,0.009979004056943179,0.0036334825503017225,0.00974340972516532,0.004994290744360553,0.016387061600792875,0.011717333636344793,0.00533171575461713,0.042857315368109036,0.01112160605164691,0.034165660106775984,0.040805512621947454,0.007377265448438736,0.012578903121187448,0.004512511109401776,0.04236235866949594,0.004221125758664876,0.0046875782986331395,0.0036646573811834576,0.009343323184621144,0.008970076609196239,0.005391085156981034,0.018671455356758355,0.07236877787762099,0.0028497749483004805,0.009344924084740408,0.0032584062094476282,0.0037707074161344406,0.01087438076893869,0.00890675929880175,0.0038704311368967133,0.003570066644642937,0.004077586351759454,0.0015314025925232055,0.00706472593763747,0.007956361333963692,0.003554951141665193,0.004320506547261357,0.0027488940514696853,0.006777957861230299,0.005805813675010767,0.03822849257855235,0.0060476799938632645,0.02579473485295368,0.0061968756145617965,0.0199325444479798,0.003389250157475109,0.01185481086098707,0.008052581217726434,0.013014207907555751,0.004599315271457204,0.029032998974850094,0.003453835620371401,0.050544311775184064,0.0014603951808418911,0.009825094573442932,0.009719317843655671,0.006150821890746152,0.0065495483952505255,0.003135578023134603,0.005672024579703859,0.006094717014404246,0.005189476133603065,0.012671066867729184,0.006723448890046196,0.006117237422515682,0.0019840906537993007,0.0040500613154774824,0.013100188649700162,0.00590240861080408,0.005228398354643021,0.002489504734761048,0.006485865203133643,0.0046287512870524135,0.00455065387764687,0.00544343133397877,0.002187164888099365,0.004380869827971712,0.006156308229264701,0.006886127984715385,0.0029578455740208605,0.014730368290853226,4.0
95,subgenre-theme,novela histórica,other,90,5000,9,2,0.035697921139179606,0.041930124483407015,0.006466470147470317,0.007258522484589283,0.005737323008691298,0.00460146058478994,0.004705136773309837,0.006631573909353623,0.004727201720486914,0.003203982543362164,0.002812075549535109,0.011736310731872096,0.004013564656721116,0.022706126536245718,0.01760396219939835,0.003515042699765957,0.0466367310026206,0.009724353450500937,0.021026246498779128,0.059674350498995374,0.005814529161748311,0.006901309001050733,0.005367282426305896,0.03161576543892148,0.008399859930384005,0.008999060734343013,0.0036029330012204365,0.004824881736478105,0.006484721495509735,0.00863305209112945,0.021460603615692277,0.04180274726601712,0.002508728530315446,0.005795006432106173,0.006244425136503445,0.005254156842747639,0.01664632041225151,0.0057768452435061615,0.008705532760806635,0.007613204715149963,0.004107510081512909,0.005199247053306441,0.005196958902985787,0.013735284635458408,0.0054933350044454494,0.0067839569178508525,0.002860871540325245,0.013116629129035091,0.004842747892121443,0.03659575024046279,0.005482743099691513,0.017398310420943818,0.004256038282730578,0.015983778276436773,0.007384082993368862,0.00955352380461695,0.009702914408536444,0.010062613554358977,0.002116573378659029,0.016055096699256918,0.00332468177039922,0.055821323608774974,0.003428564208701714,0.01240176476425532,0.011218698327130022,0.007486824671910359,0.009959035600367849,0.0027146029301567762,0.0059227408669700965,0.010170533855613926,0.0058368589711646855,0.013232599623881538,0.010610016491985808,0.00498932040498339,0.006119604354155336,0.006099283455950587,0.012376820808953366,0.008226864566588266,0.0067401043493193705,0.0016589686717160114,0.005268312376833746,0.001728564004773704,0.00999652585389179,0.006798853471557521,0.0052542299058351005,0.002584905670580278,0.012039749098889559,0.0063835314271842225,0.007149012863037817,0.015669690117071502,5.0
96,subgenre-theme,novela histórica,other,90,5000,9,2,0.0339336909532169,0.04271153512062724,0.005561074496768145,0.006354833772957429,0.005636864563546347,0.007415411141039381,0.006201220939448282,0.002366257973144199,0.004359117652772483,0.006297692693892822,0.006524531452519442,0.0122341935272583,0.004544786270317747,0.013542025456827641,0.017760058594056306,0.004005313418111907,0.040322926252929,0.00911209871727498,0.021724090154911026,0.05242112584631183,0.00459637523217781,0.0135969406075645,0.008149061525318248,0.04087709611527328,0.006023592522609229,0.004855401877075178,0.004654288507740532,0.004596969471039653,0.011448619268763251,0.007627201303679477,0.03227689715755023,0.05683519012107574,0.0047779033918780205,0.006433848761785235,0.010561747755121108,0.002314609049611937,0.008150472457458204,0.010395602615165684,0.005009107529936182,0.0032005989840874355,0.003729528561961228,0.0067318147432672394,0.00923120330908157,0.01295465829256839,0.0064685599064116155,0.0049318630741839635,0.00508924913593877,0.012369592678982392,0.006002577400724054,0.03262740335634272,0.0029972996809956363,0.015404469214238919,0.013627360270317128,0.018556651525097195,0.0031182020889414623,0.014826149172277253,0.009426908291864051,0.015100866367733638,0.00447094700711358,0.019001167412147645,0.005773710153701175,0.05447319248497425,0.0018837600395823304,0.01266711147354302,0.006830699043329708,0.003907790206549428,0.005412502043994463,0.002965137765142364,0.005422923888172297,0.007700347204936445,0.0023792814195846288,0.013568021881513232,0.00391849454646646,0.0027570020589203553,0.003817316042334298,0.0060577859498032426,0.013360069105638741,0.0061182201294229,0.0028791086670367995,0.0036594129094567845,0.008235304286459928,0.004504421321767648,0.009000798029767918,0.007246418987675663,0.005059363636359286,0.0031862707111943844,0.006258776618571795,0.004778891501560661,0.00531502270299846,0.014786000446510569,6.0
97,subgenre-theme,novela histórica,other,90,5000,9,2,0.04057326033504701,0.03303047924427329,0.003753825733881086,0.004032753570903005,0.012355099084117456,0.005814910043669598,0.0032855686474208452,0.006790267694170008,0.0048491698458942795,0.0058323207096953366,0.004506761242240464,0.007771038010017705,0.0023660233045558914,0.012667011967644366,0.016375534371606583,0.00699113931710081,0.03975971670115047,0.007158120162026508,0.019252340496392552,0.06627138295661053,0.004478772419222596,0.00538259956426034,0.0045497295777129215,0.050415537066533664,0.00733444718625268,0.00686812824042381,0.005251521914896168,0.006177417754612201,0.007291087228008771,0.009625846859807795,0.03366842554323705,0.03798130417260388,0.008099763117359625,0.007444662429147391,0.0022200794886925164,0.004628434501139639,0.013774732036509656,0.007379263303411792,0.00549603672075345,0.005649239020988192,0.0036611090337371455,0.005586706076802057,0.007376767067307921,0.013464839237467736,0.0048248036319182225,0.008075460013128609,0.003813901870393847,0.017055393728574127,0.004070994357083923,0.033121137145272976,0.00972722009810168,0.013240362691299532,0.006224837339950904,0.0137555164941395,0.004407143924501157,0.015175199774778075,0.007685698167680274,0.011967133254880991,0.00483226473067848,0.016091120860097622,0.005851451436689984,0.05447896710025067,0.004027756948895096,0.013181658661798849,0.006848747722973408,0.012636948102615649,0.005397789594759549,0.003003972194424099,0.00426995221047789,0.00530671437197905,0.005274687328483949,0.018428271112814008,0.00863988244387359,0.006422389151387846,0.0019389265707467824,0.005102480547975043,0.010033262341099258,0.00420648148453954,0.004937664487013042,0.00716902977702667,0.006555666172612096,0.0015793352831001536,0.009418744249825415,0.008904581212992759,0.007514972039732309,0.004544942852472729,0.006515586862299013,0.0077159302946299985,0.0042707587374854784,0.014511087623239298,7.0
98,subgenre-theme,novela histórica,other,90,5000,9,2,0.03948172139272512,0.05261647115726754,0.0042497103712313645,0.0032257886687502213,0.003949468447994147,0.005103532178428262,0.005464981431545939,0.005130465920427062,0.0052405539526518925,0.0021423856468663818,0.005223280581724363,0.008843636881039152,0.004291938998245786,0.027212375464118917,0.027822743443129214,0.0077511786815936045,0.03884957588671869,0.0119086523112109,0.01168972611833548,0.06996659284219373,0.004994247356721632,0.0065119260734240935,0.005931861569897817,0.028417087511803888,0.010267605692968659,0.00362175501286533,0.007747000976013468,0.007699684947822423,0.011860132930239851,0.011294316248746468,0.024662848925095432,0.04882698924343863,0.0011060233620983318,0.008452129809440151,0.0050069536434529825,0.0037555645002735603,0.016685493867842703,0.005104820742894121,0.004886074462602826,0.005552505073220553,0.003535155120694483,0.0040035883243974574,0.0044631005196046495,0.012564363458400712,0.00560127725758368,0.005722177126285053,0.003926654402721625,0.01269280278600582,0.004919983619441651,0.03492343769972444,0.003076811507309441,0.01709598472410322,0.007688697712936197,0.015414933580665447,0.00789778064966944,0.010586655040931585,0.0060281599023366715,0.014388032466805268,0.003671887475927855,0.016687317387550766,0.005484735319067323,0.06260568594795468,0.006624535847959411,0.007874017143584754,0.004858224994013684,0.011549578450177022,0.006347126632901066,0.0040151278317349355,0.00457984703301488,0.00897159646960718,0.003757300409677743,0.014969379672698069,0.00499280230095414,0.0050621680801255274,0.004053797148830567,0.006481491445039027,0.005698156430751897,0.003315018636884984,0.005978402450429565,0.004098354421034489,0.006438149596325825,0.001227451845988276,0.008251107622221731,0.011706786606966795,0.004287195462123279,0.0016545647372699169,0.0033676800595893487,0.005791109355333433,0.004396569787989932,0.014123435169594347,8.0
99,subgenre-theme,novela histórica,other,90,5000,9,2,0.039074209044979186,0.036508662685892916,0.002410705387136414,0.0070861993581171935,0.0042503790118776676,0.008153499151415063,0.0058222127068523226,0.00691929837066439,0.0041579634750748985,0.004754373241237345,0.00596162086998654,0.007257301594364578,0.003461823859544354,0.016053746646800263,0.020137800696239383,0.00512804518621604,0.04948522327934424,0.003896533151961836,0.01870151848896031,0.06021189478065522,0.007261609788476814,0.00407703494785266,0.004697496295462282,0.031177721652832106,0.0035806825375880725,0.0040067701376511385,0.008255602127277653,0.004503500680908891,0.007411958598571001,0.006775026798926368,0.03357643369436936,0.06179349309951565,0.0025036675842854622,0.007779496504276469,0.001122981263355163,0.003199035686949968,0.017424871627654957,0.007130705643533458,0.0037396864904766423,0.0035594101739475172,0.00824278412894642,0.005704145619858191,0.010376565619877359,0.010498072835220274,0.007514804934313456,0.007551052672967713,0.005684757583088803,0.012911224853360735,0.0008890591448187203,0.029926056650913305,0.003997831954683335,0.01122542080235055,0.010353836578091054,0.020883130336974396,0.005162208792295577,0.006546745808606307,0.006529690182037342,0.015084243673366868,0.0034380528299644084,0.025206357212242583,0.005649091079173925,0.06347564929012033,0.005551211672326595,0.015979385785163037,0.00861864875024753,0.011204196437841157,0.006563111724025621,0.006342528957824624,0.002936727827795352,0.0044856191194728645,0.0039904058573192935,0.01301662263981402,0.005233689920320412,0.009595686716173044,0.003358110687379081,0.0077016261420281545,0.0036578535601526608,0.0031893011664395395,0.0030132683549342013,0.004207857632428074,0.013881372215985269,0.002053359225563832,0.008301060210145116,0.0017254268061575886,0.008513036440924384,0.00725994397786092,0.0040900401146710865,0.007370852561411495,0.005850413444750866,0.012447663146340741,9.0
100,subgenre-theme,novela sentimental,other,90,5000,0,2,0.0073489419345458325,0.0061658278881720026,0.002517422293043768,0.023444730015818076,0.004486643615325489,0.036490329346300164,0.0038869000592621408,0.005699088779425249,0.005330955592219596,0.04105407974938579,0.010931087460710424,0.00921339526566917,0.010234058844208652,0.007992884469528635,0.008230703319126995,0.008184057980019088,0.04306864982931415,0.002335009182705685,0.019943916675113152,0.032369990089746836,0.00465270030670662,0.011222804087438913,0.005849043311679757,0.0576537790399289,0.015136345463008044,0.010531198696592085,0.00940676833954724,0.0036129693643840322,0.005023419103012734,0.002964661583217811,0.007619247683460941,0.01947652378958016,0.007972103135691851,0.005732003226611778,0.011092100777141343,0.004808137889283087,0.005206404718512059,0.00552379868085184,0.0029358105420415467,0.004751647016432425,0.005975214085922205,0.006032484452648546,0.017224937671955834,0.05024745606686409,0.01117005882738327,0.003933442800096905,0.013748267278182498,0.007568945170342062,0.002354550060866057,0.024991275054739654,0.008801226591088741,0.012971814394536709,0.004737602407861035,0.00586631067711068,0.004582415973895739,0.009294955499400804,0.0040812823058084475,0.0066511195972737466,0.006968248782748206,0.004112546368345893,0.011056729011539696,0.024605854202933715,0.0027369748345170896,0.01948246227863844,0.009392273923976856,0.0032487307319276075,0.013271932286442308,0.01011380156981886,0.005298403615225396,0.004148137829051853,0.01286133855878855,0.005191226377864078,0.008379759473297962,0.007520985781601491,0.009512690558859551,0.015188785567198491,0.007993948291624328,0.009381120857958551,0.00465057286410695,0.011023727615286336,0.011853055679790671,0.0040182681711774535,0.0070671522458188515,0.007374775331993624,0.006698179422527012,0.008301667275147926,0.004629763857005824,0.0378852761906801,0.006256149961870327,0.009441962421495094,0.0
101,subgenre-theme,novela sentimental,other,90,5000,0,2,0.010095847576576082,0.007426723682541538,0.0036744177568916415,0.010505779995270548,0.002414142764442229,0.02630373383981212,0.0038640595715990532,0.007311301731158106,0.008730560426584424,0.03486101329148414,0.006391824375967606,0.013469137351149095,0.018316410376492974,0.008200362148059151,0.0088401693022812,0.008799092182663516,0.01661114327890558,0.002894653619036137,0.017771032411357943,0.028416090825158138,0.0045699322055848405,0.0027426495785419797,0.004202045110643203,0.04377762393864195,0.023241073334678772,0.008387418030593596,0.004190053000570948,0.010947174969734859,0.007849560556358956,0.0071889145374989544,0.01803824563008776,0.014984850038355625,0.015054620476068476,0.00784698441459427,0.0043648938334288,0.0026831634573984274,0.003381529934047588,0.005391033260011434,0.0019447566495997192,0.011943578643630716,0.004267790523356986,0.005911077071839017,0.020170027301287412,0.060968075448471534,0.004652753306178243,0.005274769523981775,0.013990285269274462,0.011040476209802405,0.004779731659791846,0.01283022355195637,0.006136818063829701,0.006840880287212,0.003839395277443951,0.0095612197922642,0.007600727984458978,0.003843537856471628,0.008248257750212245,0.007292183443340597,0.0036481680453170633,0.006684878759550193,0.0140637784685081,0.01948011643007575,0.0040887084956935695,0.020503474595944367,0.009964714240582323,0.006541033001776048,0.01868646143924936,0.0063246002642131155,0.010915690921278944,0.004103438920246419,0.009839752648597705,0.007976665025884311,0.0022426741749043237,0.002043450381753305,0.0098501433603631,0.008110452184586187,0.01289131509686586,0.008171640216169444,0.0020592455797888982,0.009126055727946177,0.01975605268521411,0.0040885518399364695,0.007903741550476375,0.0216921493633214,0.005651297886633318,0.005561792120287909,0.0042897611477149,0.0750037123641749,0.00858703675001097,0.0052736178842596225,1.0
102,subgenre-theme,novela sentimental,other,90,5000,0,2,0.01707469185096797,0.005742308771392987,0.00699856482856197,0.007310591141674917,0.005058396098182211,0.021350286439555485,0.007308672608406044,0.009489767486078113,0.0048354344032272255,0.04055536632655854,0.005780646972984499,0.004483788038920735,0.02221949307623317,0.011507591026169323,0.011438916096158,0.005407128642241443,0.02376492391955051,0.003106168858913057,0.024106136048639558,0.035746594026830066,0.0051804537027366725,0.01186072093160642,0.004444254467951103,0.05409126784244213,0.01650456925210371,0.00911795723636342,0.006953525979825629,0.009923195680610952,0.002527745308342601,0.0042530675205109105,0.003110426223316756,0.018996911107558787,0.008049902036653973,0.002299042340798483,0.010521438156307414,0.002541875403722959,0.005552381424896268,0.006277194394558776,0.0015201234163675545,0.011307098037511112,0.003195359980293054,0.00750250705727424,0.03621130764242221,0.05014847144598295,0.006823131256767994,0.003687062194317597,0.01070784457239713,0.009684848212923987,0.006411680159928142,0.01984376330375689,0.005287851361335412,0.008577648763655802,0.0051348052750058385,0.004018502191764516,0.012049090720589085,0.009337172530397798,0.004366821724601814,0.008273950604931503,0.0027359124680494287,0.005416927526394834,0.004979264535529752,0.01890888913693149,0.0017146159549068422,0.026244989090652773,0.004655767965445275,0.005812037739862335,0.008200215110860744,0.009919256119130505,0.0075142673259424655,0.0058857564482332715,0.013290471419500018,0.010709307528835692,0.006337307758167706,0.00502984668068257,0.0067283181499275145,0.007610837677120433,0.01689008843859527,0.0047352390753538495,0.0044782869414273134,0.01039758514029398,0.009680019307690696,0.0071133730373161294,0.005452592186116525,0.013292900741046058,0.005757311163881895,0.0033546595526047717,0.004811940260488618,0.06757385402303234,0.008913067149401778,0.006274658222799839,2.0
103,subgenre-theme,novela sentimental,other,90,5000,0,2,0.013259366535262213,0.005839349131745667,0.006029688985962988,0.01911211842928533,0.00514049089800773,0.022987711621077336,0.0021521669738743788,0.003493104198183757,0.00806158988505952,0.04073475577927346,0.008106620321537302,0.013150812422868285,0.008138842080775434,0.01065892828846068,0.009467925199059523,0.004126103977710019,0.03250115100446696,0.0017601800541993465,0.026610953694619632,0.03148988712268026,0.004326157681239198,0.006198715339658057,0.006012816205388082,0.0674739376697068,0.022010115178409586,0.011122040875489894,0.004018498500607333,0.006734073677898801,0.0051573527551327285,0.0037373599290028477,0.00743381726960397,0.02665908641852707,0.00969229061212422,0.007287790533815126,0.013608799749979012,0.003918734018000299,0.005366427446986202,0.0053917995544474654,0.0056840637129259046,0.016356741829243942,0.0054362690834039275,0.0094880526616246,0.019326171101082045,0.04705981922344228,0.007689073942752735,0.003366119992291573,0.012220292742677814,0.007058141389407344,0.004922744918076792,0.014775467505420772,0.006529336177616743,0.005858613095736228,0.004086549160203536,0.004714438929221341,0.0022271295978726325,0.009479858407977005,0.007290977259205814,0.003844259493875695,0.0038580371718354095,0.005224440986687026,0.013497894659990885,0.023444688130009515,0.0027232711292393946,0.01523511226125642,0.004547815047855146,0.005567413152030216,0.008229321240966305,0.008357454275732853,0.005127686836137517,0.004940967237252038,0.011838129083203985,0.007483944514101456,0.012064827829233838,0.00529527980263165,0.005868549293523704,0.007607742502579006,0.010497136710944106,0.002821422209506825,0.010136378645366059,0.010272438217308916,0.015223668440987628,0.006648393904695521,0.006140881006522596,0.011321261759359396,0.007125889558818504,0.004104129284882739,0.006926773701508094,0.060547853218258924,0.007098806433029265,0.0038367115103597866,3.0
104,subgenre-theme,novela sentimental,other,90,5000,0,2,0.012282596447296769,0.0031763730653744555,0.005604208717224913,0.02067842002997037,0.00259845909263698,0.013868514560838477,0.01038598305628816,0.011082636364850091,0.005467848413156446,0.040435725951393636,0.010689153863535672,0.011413240205798895,0.020852046902060016,0.005745535919741271,0.0046170080826294455,0.0031211005426073192,0.03775570667338344,0.004512453516739669,0.02651220630358597,0.029411489729607623,0.003008567382988929,0.007440548603911435,0.009048295704596658,0.03691198980120439,0.019155763043494572,0.0077902188886823315,0.006852347745057098,0.010521150145403113,0.00815457192541503,0.01440208152519374,0.010201241313075505,0.011365732603106202,0.013938695218713808,0.01114834974605682,0.007997178629122616,0.004639485593414109,0.0067913070976357605,0.005649928748878913,0.0039666971780140435,0.010329811226368876,0.004031123727328139,0.002525099330654369,0.02484556924532604,0.06416875480544333,0.006493191046006204,0.003243887122197281,0.014600745422468288,0.002951275666025477,0.003455414034258095,0.011080502665829257,0.00560912417722529,0.007764454710351583,0.004669988104659379,0.008223776356251405,0.009394388846225621,0.008328916492825848,0.007024420251662055,0.004580970211642433,0.007505060618449767,0.007053107470931686,0.012927345466033514,0.012960189741514031,0.006731794816062699,0.010820278561393962,0.006996436531694664,0.014107601972521153,0.011153539638078086,0.007325376832122252,0.002434026944110978,0.002114160909292935,0.00748340426372603,0.006402617249887561,0.009857079611548369,0.005761631991671568,0.005102400216108268,0.002975427342501825,0.012396779800354864,0.0059355603465164565,0.00486478178159353,0.00861392990713453,0.016186391229434303,0.008694618824551257,0.013748056874363902,0.006693502933258847,0.008174430528530296,0.008220505384364174,0.00593395701965466,0.0635412907870128,0.00782621418974818,0.006942228440399192,4.0
105,subgenre-theme,novela sentimental,other,90,5000,0,2,0.008734204483724223,0.0060235636816423676,0.0054086223926898295,0.008562578218003245,0.003188476320505714,0.03975359813712566,0.01068654527204812,0.003369905432596041,0.0073162399534905595,0.03702169781293838,0.00778791172322645,0.008454267869376001,0.0072945968725826454,0.006178876981996318,0.007861166976722745,0.008416694496302064,0.02125269672802134,0.008602109521911967,0.024588627378188743,0.05339755785834754,0.005369530619598102,0.007620497847524775,0.0060217543575636,0.04992466395967399,0.03160150290705213,0.010415104888691832,0.007030540450351825,0.009217630110690465,0.004148816522794478,0.005125607440992702,0.011950109813013513,0.010569607449712493,0.012219156406816737,0.008932080479923523,0.01603925985157158,0.002180438632449237,0.006836771981260224,0.007142376012235148,0.008017192821438911,0.011073740732000669,0.0036160205386576642,0.006262741071261779,0.02811958717102264,0.04950053477351931,0.00584055112714998,0.0041299409459512396,0.013475935891228131,0.00795117951282673,0.0028154179015157325,0.015272791140640016,0.002619604652003018,0.006641610905910816,0.00417875447578892,0.0016437126018050575,0.008836105624958145,0.01034475125005794,0.008833373305370627,0.0065165517984458856,0.0076015906855228434,0.00420174815593284,0.01713121980634012,0.015583848621728038,0.003360125221154659,0.02218248292436793,0.005551717442687383,0.004143271661846739,0.012014478556686687,0.009332518753552971,0.0024277323329601136,0.003876459681479568,0.00873960748186503,0.0071167926486326765,0.002805677021386423,0.00484708987949325,0.0011076184215601916,0.004494497906178471,0.015424579294978931,0.0028383502408154053,0.004382494471938961,0.006452426825697804,0.025503366721482817,0.0066254020228764254,0.005390759240550711,0.006987877303055113,0.009549131379239843,0.004682262750520768,0.004564565573025328,0.056251589842408745,0.004006798290839482,0.008886432754284392,5.0
