,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
102,subgenre-theme,novela sentimental,other,100,500,0,3,0.027265000476288825,0.0010465362372339118,0.007522933313187537,0.011765734675424029,0.005809515857251761,0.0041640196156784055,0.015237634495741203,0.008515533650707867,0.007172035267471837,0.0038730301742775563,0.007200422182750122,0.0018487735717212328,0.002012194447850498,0.006124706044737404,0.0031643871384837946,0.0062977940534126925,0.03215161136822551,0.007980201040824106,0.007236135119942026,0.0037146824531145857,0.00218612412028981,0.004446486303776138,0.04778440552530565,0.00610567401451886,0.0015725396829978618,0.02288344660341246,0.004440852427023456,0.007672679185589099,0.01508725904746818,0.0024660935870521954,0.0801703382728963,0.014977094202275613,0.002264815516845677,0.0044187390042857745,0.0018119349678817837,0.001392463239519385,0.004205323655844858,0.011759689705141269,0.002378356904273684,0.004349350019222625,0.03699548426257358,0.007986157176580433,0.0022518378155099482,0.01204367238056952,0.008560515939717135,0.00623168833300041,0.01137543998180197,0.000708373693176125,0.009985194678861666,0.002518378403712428,0.02660720926823209,0.020177352206373254,0.004240328067561221,0.012092217101390105,0.0016249171774808885,0.007321920506306678,0.00384783898112782,0.0010253722468008182,0.007368278941851661,0.019824437559227446,0.01933728670256214,0.0017009261553417082,0.001011112447663579,0.010601202764931109,0.011896063029559369,0.01882114867661746,0.005713971168719813,0.020934345761142892,0.02411958210205657,0.011814540050011708,0.004045865453762692,0.011814351612456872,0.0014996008048589482,0.004190252785177185,0.007326744314863131,0.0069998533996293,0.00783623933135867,0.010882057394643952,0.0002025368248772504,0.0020410069826889148,0.010426414154673642,0.04120767023577572,0.0007521353479330887,0.004933495856009435,0.013561779756164091,0.006678508173055917,0.004028051879853409,0.013036261972400178,0.014408830443945187,0.004304605478811986,0.018241651750077487,0.0022641796593120393,0.017981514780965588,0.00933673751528817,0.009250888796746905,0.018070081380939053,0.00230447356738067,0.002572078724323312,0.006525731510407803,0.0020630593612122944,2.0
103,subgenre-theme,novela sentimental,other,100,500,0,3,0.041415595388342,0.0,0.006038636018140828,0.0074464537802005,0.007194589153703434,0.005747053685449559,0.011987250597215402,0.017848197940030456,0.004678245399835421,0.005336637568241598,0.0050680510024434,0.0011143223619414096,0.0025839843621629087,0.008037566459648284,0.003915839872015061,0.009490455843398672,0.019324115895571738,0.008089084724190128,0.006511722403916505,0.007795784891407038,0.0004067389785191261,0.005853022375175992,0.04689209077991415,0.007806598387994227,0.0017367778604249972,0.023331981586883703,0.0016019841269841273,0.008566611118691999,0.01205796810055713,0.006128559945723938,0.06930438841975507,0.01946346644826584,0.0032776934278649274,0.006116284371391728,0.0007435104081813676,0.0022469037155577218,0.0055825631143357705,0.013590756278554108,0.004822025810291488,0.0035292450744174664,0.02190774709104786,0.01573003759205941,0.005577811132952715,0.013200340394562051,0.0130212629739296,0.0036316234598473673,0.02471486776504943,0.001124558896139101,0.013819793457581327,0.0013229331620630649,0.02394368069980284,0.014473402373115824,0.003899303195847526,0.009153685632106662,0.0005440587456535823,0.007063209073150452,0.002947844851424193,0.005708539093456094,0.004930066312487697,0.006538013779685229,0.026959618347861574,0.0003929714996427528,0.0024958418094131805,0.005566188325618917,0.01305269126128715,0.010687224529532044,0.002708015607763459,0.01964105930873563,0.019208041598308145,0.010348047265863709,0.009270200018155159,0.007465862208487549,0.0018547880708076523,0.009450145126264995,0.009859001362560037,0.005734107652173429,0.01155155676973092,0.01762803931793901,0.00299505472799786,0.005579722004242811,0.0074427805609431205,0.03258975721656907,0.00018979591836734667,0.003702285722589117,0.0077192323875254565,0.002699642968811501,0.006298405748008449,0.006705369937262684,0.016138487347271746,0.0049437660949535325,0.025708484122262582,0.004241783308640516,0.014375178334844259,0.009306616806177876,0.00974737024633447,0.025629749882676377,0.0018488479411798734,0.0036341262261733384,0.008390052145498325,0.00030455291222313365,3.0
104,subgenre-theme,novela sentimental,other,100,500,0,3,0.04213763034165916,0.0036998347306551006,0.00827746125126375,0.007823610174296808,0.003854916901176204,0.0007924126172208013,0.007409343698090947,0.006951161632158385,0.0060970625487208364,0.006631765486073099,0.005042684783864227,0.0006410489892551448,0.00030380523731587565,0.0064020480437344185,0.002674796059323239,0.011831867928597773,0.025937190152946186,0.00610662325243854,0.009001749766526422,0.0045117081164116534,0.0025013237780932185,0.002490277203291731,0.02331544652464209,0.006854081538151646,0.0038569866195778016,0.027741170090732476,0.001677069751877359,0.01467262802770126,0.014502713866356409,0.005014563401001312,0.0818568112441162,0.021428427326903168,0.000390559732664996,0.0024317208412271995,0.004355592037547752,0.0007096422894619619,0.01040233227120948,0.01145083537286679,0.005623288959340713,0.004304400421578783,0.03537773098417315,0.011336294446795821,0.000882716049382716,0.017596607362595943,0.0068242796603774965,0.0068111831900286145,0.00545101829968252,0.0003937653814602133,0.014776411542469703,0.0031026630467289157,0.047995868128346296,0.02436644870400086,0.0009079545454545453,0.01111885389186493,0.0014670892302043493,0.009004263218002174,0.004807747252621304,0.003549631378214362,0.00018965517241379282,0.009811931895174928,0.009038545067466116,0.0024747068268775128,0.0008642788971864768,0.007505337132171604,0.015202945413665663,0.005747183863734082,0.004253447080958155,0.037477824525783916,0.008034438772453951,0.008151858196414721,0.007891502555459865,0.013166355806501766,0.001025686488452446,0.006063004946310032,0.01699157106750825,0.00648450610246784,0.00770260741789618,0.008971244804871879,0.001857307086561234,0.0055748552605113,0.008369896589752998,0.030705962978000587,0.0020124707520784973,0.004468162399464492,0.00916005236882582,0.00884775040180963,0.004496982268198563,0.008728418354892652,0.02346793257843073,0.0054612824321967745,0.025242006010644705,0.00372903235064245,0.01426365842554619,0.012910102840231944,0.005946050848950623,0.01618059835697419,0.0027125872643088103,0.0024319911586700373,0.0071522942351312235,0.001752853681932549,4.0
105,subgenre-theme,novela sentimental,other,100,500,0,3,0.04436777925992642,0.0010770806168267284,0.009223451596028007,0.011276582006935359,0.002419279426311553,0.0014422097732013756,0.022725063734760246,0.009525826988919718,0.006389006590466322,0.006262635747891056,0.003648328769659004,0.000608339632149156,0.001914907774138388,0.00485628394242564,0.003633885368032936,0.0025816044062517826,0.020029362735764403,0.010789970945126523,0.0073151059377063185,0.0012807326385257448,0.0015128923364217484,0.006139316046884421,0.04525984073508525,0.005481356535829466,0.001418069568245199,0.024469551621122444,0.00093437641723356,0.010110041461322371,0.02352157616429384,0.0027131375237155987,0.07645688855495092,0.03186265672749373,0.0024130330375764595,0.004048773463838942,0.0007458745698226523,0.002274957429646693,0.005311912864577515,0.005106894882425871,0.00531989188501368,0.004384806422883609,0.03754410819736522,0.00711606402097537,0.002507487992469221,0.009744643832803969,0.01122932445182548,0.016802422983559957,0.016093249882452552,0.0006133557800224468,0.008565052599580384,0.0014680436590590658,0.03376527516652242,0.016586442979694242,0.0071898853421234156,0.004356041100220358,0.0011965941932328488,0.0065223196920206105,0.004986134980181413,0.0031608736122193627,0.0024053491936195078,0.015989687153480456,0.01887710189482417,0.0002693877551020409,0.0020910615500660088,0.007837014669109138,0.014149912611100046,0.011867577017814112,0.004528776441065924,0.0241641057382068,0.038450869570550335,0.006213916746133918,0.005618909927821885,0.009397268312772192,0.0022593539340516797,0.0005552212990459341,0.013766864487333672,0.003774963907360529,0.00617267444838217,0.015422406194633757,0.0008674647471956134,0.003809768645075318,0.008561736164909317,0.026403977618121285,5.29154518950437e-05,0.007886156445452628,0.010443759959204792,0.0045301249917756095,0.007997160806844742,0.007209475162890444,0.011094177572091373,0.006784673915151436,0.015727146481388284,0.0028415499557802194,0.028053599604729543,0.005727082070062972,0.0021030722985908553,0.014945402880604563,0.003639113536007532,0.0006746127848278388,0.006533999449167477,0.0,5.0
106,subgenre-theme,novela sentimental,other,100,500,0,3,0.03917452406115705,0.0013780922817115278,0.011417286885056851,0.009949654136926145,0.001320356523473792,0.0016948692080137847,0.010888600966442742,0.008241193607032684,0.003668592682989551,0.0047642266382114115,0.0066440538888502074,0.0016047944888278249,0.0023051679389097463,0.004471490908607748,0.0025576435022338392,0.01175400051378738,0.02488863606482488,0.0034046464850750074,0.007673674455609744,0.0012211899489746802,0.0013347429621374293,0.004071813330316647,0.035974883856139325,0.0067027984736293756,0.0021896866789967782,0.02989896171239948,0.0022166912047069166,0.012138082342468387,0.014912570356487685,0.003980959373586301,0.08588757966866926,0.019255030887088038,0.0006841480778357859,0.0023384174724305146,0.0026699791435167877,0.002750245454800239,0.007709594769826244,0.010326252656025629,0.001264705882352941,0.007335704486049226,0.018532761844782173,0.009212571478874741,0.0012471258344819989,0.015597850116013681,0.011483339210749188,0.007913583532170584,0.01643087791644922,0.002362668374006893,0.006804601323796777,0.0010330915031615037,0.040438079855285414,0.01113342890968342,0.008377059808755397,0.006428138520111687,0.0038134050708351296,0.006726429860041956,0.0032771005964190745,0.0015295030910906602,0.0037697470175026408,0.007625479167735683,0.03428713287269641,0.0005546218487394952,0.00019108611186410037,0.009531614501011693,0.016663191725316287,0.008226857300454955,0.002035504993182832,0.028060560953349196,0.02972129904696632,0.008371265440104674,0.0044294686480895904,0.015466058430934513,0.0018397855247569378,0.007097251915782475,0.01725651805482458,0.00529859292275206,0.006936694689629764,0.016129593529414992,0.001931982965225827,0.005317469585236542,0.009862810162826837,0.02268358996023001,0.0011647487326297329,0.005564379528230283,0.005913096895650251,0.00819373865101682,0.007418665834671802,0.011081236624361487,0.023816730056867484,0.0013102103253487467,0.013930830617087256,0.0069369762199734545,0.015949699866812526,0.013033930487680938,0.0011952258280238848,0.01446821099551609,0.00389876016967476,0.0030326783618359558,0.012681571842240622,0.0021139707708605774,6.0
107,subgenre-theme,novela sentimental,other,100,500,0,3,0.04682600422711024,0.001414547036895111,0.00930772436682704,0.01225739454343253,0.004231966646188958,0.0009320720037692801,0.018155731637800883,0.015295843492401416,0.00781712128845027,0.006414243747602511,0.0056161027804937326,0.00175335201744025,0.001704430202715109,0.006956200153009086,0.0026671667755608307,0.0063616467099024895,0.02395990470060961,0.004231306578825532,0.005968781110694545,0.0037111206292721522,0.0012080569785083795,0.0030572506808503514,0.033551193901429514,0.011312970215456509,0.0006537105751391469,0.02802731173337127,0.0,0.011428490861491777,0.02038243551205722,0.00948489011966294,0.061707321889214774,0.029615227939283575,0.002005392929881325,0.00509607627198925,0.002807357263890165,0.003092160040786088,0.005052200280108066,0.01425044073960084,0.004332374725972996,0.005328848294363019,0.026742161825921425,0.014919554715547362,0.002821404040924297,0.018618901401523568,0.012351619027995538,0.006590823774776577,0.023198479128036686,0.0018668368017154915,0.009719096499018351,0.0010641519905834683,0.03361186069701267,0.011407581510639208,0.005950591348712046,0.002742602324197856,0.0046053591836862535,0.007148888926032764,0.0018772715384805848,0.0018762017938488528,0.004018448767000144,0.011984210071583323,0.007776888099807213,0.0008536739141924202,0.0029054076634050944,0.009061613928149541,0.01841780196365689,0.0077204923936805454,0.00655287741030459,0.01581922102163935,0.012006832229130229,0.011940936329376976,0.003532780576810975,0.02086393167740704,0.0011159278808476301,0.011207439383676923,0.0190699176208211,0.002601880979875148,0.006388436626797641,0.012854215886571945,0.0012724745282728476,0.008232320712472874,0.006788953245785745,0.02081204500261076,0.002518013545196276,0.002803612389982895,0.018067628372740625,0.004881296844078287,0.003173118115279969,0.007360091647133164,0.02493058195894982,0.002627350692342008,0.020524635972851302,0.005655483575440118,0.010957937544048632,0.012342912700297118,0.006280037135462403,0.015838947699520236,0.0021071687537432974,0.001994859352193812,0.008244174752121348,0.0008036629040301009,7.0
108,subgenre-theme,novela sentimental,other,100,500,0,3,0.04083678239599256,0.0021749889614852557,0.006584728036965179,0.01744543150024851,0.0037952639579637787,0.0006631083202511778,0.016825364924774825,0.013382797324001244,0.004152317516417206,0.0038980921560864564,0.002202680790956718,0.0024775141714600325,0.002934354386775226,0.0053561212210955075,0.0008904813501444713,0.009589846651050926,0.022368554885223702,0.004323551702857161,0.0038585440335758094,0.002402725064118586,0.0028412609560983745,0.004310287500612468,0.04163652297477866,0.008136519285677947,0.0015554818713900294,0.02445103697304393,0.0008423689196863928,0.0073464906260908205,0.015230848801228446,0.00153510669224955,0.0816047337227946,0.024679303578429942,0.00037160573827562185,0.001814454041704167,0.0009871235950277863,0.0019216820923678949,0.008449301288430858,0.01972096235960433,0.004296589590536854,0.007057539821877125,0.025829918927066518,0.009843318000609409,0.0019663031391958783,0.010532785889244773,0.007178346525547662,0.008463459311566387,0.017488797636076036,0.0005827222414389486,0.011153496324250623,0.0025384980872551555,0.0359445483917474,0.009433989739395713,0.002531839807823676,0.010257608884656195,0.004972768581596979,0.008501436301161071,0.0024598134475213003,0.0,0.006973975411924752,0.008552434392949327,0.014729699828553,0.0014724167561761554,0.0014379839115133233,0.007633339488396683,0.01931500158983929,0.008094165699399613,0.008164838924437166,0.01835650663288179,0.02977189208082675,0.007862482310917355,0.011469107336020795,0.019410207053897212,0.003795746722784525,0.006396541915652366,0.01113827366599742,0.00808520035490054,0.003889634724282709,0.011034588916303888,0.002487299762055182,0.005458666532085155,0.009790546362874509,0.025202890529149254,0.0010687012850878407,0.009453393637130223,0.004918815309086349,0.004711721709309796,0.006560129355653491,0.01118714759467734,0.01673057047231747,0.0072690655183356625,0.02245356688069393,0.007878395638072732,0.02469409163159449,0.010018964476303977,0.008442339191880322,0.012036278595151616,0.00033428300094966786,0.002073030503746884,0.0038585463229582283,0.0011553969557275574,8.0
109,subgenre-theme,novela sentimental,other,100,500,0,3,0.0361840110806622,0.0017545313562407044,0.009231454851790544,0.00970242015163161,0.0028928729375464987,0.0006153777300393844,0.01942895088423461,0.007379231638177556,0.005326411574500603,0.0032922480959224724,0.0038912510289345853,0.0007221561092376934,0.002205489756059066,0.003834331697860751,0.0015766912876258052,0.00753693420261514,0.01763778309022081,0.002884196217391785,0.0089065835722864,0.0049897758505919616,0.0031578712378062994,0.002957845075412982,0.03970886896749126,0.013205298460007672,0.0010119013841040432,0.015288448378269547,0.0038328678875371312,0.009731116163876374,0.011074281257016105,0.0027049008990923176,0.08771422266795711,0.02189695540395558,0.002624519710872332,0.0022024818659370673,0.0007837233209742004,0.002582288067460368,0.007974170743406714,0.012455975948887504,0.0032775751838287253,0.005565071258108366,0.050186996292642325,0.01278416093043235,0.004125587086860455,0.011267436393756287,0.009935417831401677,0.00859001591176951,0.014624295428392938,0.0031946315171093023,0.011613736079297896,0.00336336294027276,0.03151275158948128,0.012335892243590735,0.007128702652001588,0.005765210598985718,0.0010655437668549645,0.0077608786231139265,0.004001098187350551,0.00266871290409616,0.009327737062107188,0.008945329614187696,0.024648154846009514,0.00037530512204881966,0.001745777787347899,0.009080072477548056,0.011042701369666764,0.009285973767395431,0.009583498421660069,0.013262830967252252,0.0174796679133411,0.01768949592258201,0.007925813421621235,0.012195640823299296,0.0013393315994386535,0.008574039001518369,0.010303765378728048,0.0033151543739495352,0.004184506598205557,0.012810104589551716,0.0020074518178549963,0.005230931319369752,0.005017676242451054,0.03557464276434105,0.0,0.00684774864156009,0.005500928613033515,0.006046838120624985,0.010084234161805476,0.009720468821377842,0.01621019084318887,0.010192922882115487,0.02058402757937761,0.00518726100644817,0.022267094606471003,0.006527519142010751,0.005796708435565964,0.014301007286425572,0.002771177219543527,0.003566341659982185,0.010777392466799127,0.0010050173392115657,9.0
110,subgenre-theme,novela sentimental,other,100,500,1,3,0.014496804217809847,0.0,0.008399464474811364,0.008880637067820288,0.006812826039276452,0.00028472821397756683,0.013181598400503956,0.005351341782663337,0.008560211737773304,0.010792848844412405,0.00385962473349169,0.004045779073285747,0.003106783419827948,0.007036118885166911,0.007007406928089869,0.003015747969914347,0.035017998268048765,0.007525311152807666,0.004718142587928307,0.003885637259758089,0.0046263367411523496,0.010155276983876369,0.059099565976489125,0.008224678613307978,0.0039231274264491574,0.026231779027924684,0.0017512021325323012,0.0127783279053407,0.005640668598517461,0.007043381804860958,0.07058735025327442,0.03452611185167969,0.00223066031318921,0.009288083094539686,0.0007900716284499372,0.0011653091844389665,0.00684560644634155,0.012834478900735522,0.002893551065933165,0.01261476882182228,0.051317033598657816,0.02109222651230644,0.0009254050923124711,0.02483212926537661,0.011099044613551521,0.007212788925384703,0.013765311405844112,0.0008951554212938326,0.005375161026929309,0.0,0.025441701916399388,0.014279544444578797,0.0045040399269967064,0.012799248279378372,0.0010628780601123896,0.006925537671639484,0.004565419108606162,0.0005758841548315234,0.004596903117405539,0.010831595085244759,0.010522373973080021,0.0024264097345780672,0.0042530970502560475,0.01077750273442321,0.002657826729389209,0.01273735166949395,0.012547020469134031,0.013531941151016526,0.008866950716857606,0.006125225668004335,0.008252440301365772,0.012407520581246959,0.003305358891339102,0.009214627156344095,0.009931836438778074,0.015193191533035378,0.009353927974383284,0.00530654313244916,0.0020711562153000298,0.003666318777285436,0.007556419058155156,0.015478108654373041,0.0017895719390037125,0.007427067733891945,0.005766856124119174,0.006242476036443207,0.0055149791753901145,0.011382066713312357,0.00886309485355105,0.0007974024012685943,0.014876826103083432,0.007700936840933144,0.02434485564535564,0.01652087119226551,0.009533813304734596,0.006145184890387428,0.0017736494450639273,0.0050206180542737115,0.007313536414820702,0.0014766890667399495,0.0
111,subgenre-theme,novela sentimental,other,100,500,1,3,0.014319132448872297,0.0011133378053782518,0.006784931928640059,0.012581630145938051,0.004921724698153787,0.0,0.023754439436163826,0.004684595451362711,0.008484489433131358,0.002135466297991709,0.0036283046137128546,0.0,0.000346638655462185,0.005974926589841354,0.0038475317527859173,0.008087938698055946,0.03301744284216344,0.003852773086268776,0.005048883255507464,0.0035337752669830852,0.002936818473302637,0.005692096726297471,0.05332885528104532,0.007090995788332939,0.002830560249148897,0.024014856251835744,0.00112175674111139,0.012681910801504609,0.014344843047554998,0.008643875701675371,0.055348580760414295,0.015401023619168452,0.0018080791028018163,0.00997046538760284,0.00268921086948922,0.0027422970939586073,0.009456449933169155,0.018481377840588818,0.002637160910340584,0.007769792467735773,0.03103732572924728,0.025822097448834427,0.0,0.02232939647971985,0.0106938686276368,0.007229640367140169,0.02056600483469238,0.0011408609150436251,0.012343671080231535,0.0,0.03710694526545669,0.007948280575567998,0.012518775638203066,0.005412124051532384,0.0032112150583392183,0.005895782345295558,0.0064347757828076045,0.002570229063038264,0.005082111602064973,0.01009509049391707,0.017080832820771375,0.0013628381640366418,0.0024816818607161354,0.009425898645794543,0.0060031045534377865,0.01646888318638966,0.005964759548794693,0.015091808637562132,0.02018428864188845,0.008231203995399585,0.007168247686600854,0.00959158911620645,0.005470261043481864,0.008405532889534311,0.01387019208369616,0.016814462219841057,0.009534751350348985,0.006141014605335729,0.002155232558139535,0.0033830382948801213,0.008258418549411584,0.02317769981797315,0.0015141892416247512,0.007134280624637212,0.004244517733214604,0.010723136456584048,0.007809415780327761,0.00949256410897707,0.0234577904877589,0.0010725527052926436,0.00966990911328515,0.002210735452363206,0.0213224588085712,0.02428522437417361,0.003970907249536339,0.006301218067976555,0.005241084757973204,0.0027818570665892827,0.007984986945978413,0.0019702659426343626,1.0
112,subgenre-theme,novela sentimental,other,100,500,1,3,0.01755515349622295,0.0017265264772564016,0.006668080549346185,0.007561073475316472,0.006239431214673792,0.002579607387719024,0.030031490294769075,0.003947539669123186,0.006436465935382631,0.0023041047959537764,0.0020270630606543712,0.0010797169811320752,0.0030862601527874857,0.006722937884489321,0.0036384630574480404,0.007851192809771382,0.03469831313214765,0.013509020414650708,0.007812262598409473,0.0059092831114741645,0.0017067840186922232,0.004572504855812047,0.06896660197899299,0.003635184837958344,0.0015634738497842051,0.024187229455610488,0.004341330519808067,0.01102596546600846,0.012182909441449494,0.0037340733867448467,0.07738478233755462,0.028580740568207717,0.0019503329604343047,0.0031175309551681424,0.0007024446875524405,0.0003492063492063493,0.009754109057933644,0.010421729602113159,0.004274745031282379,0.007994034969538847,0.039789780511453064,0.007819512257957741,0.00038949389399471276,0.02747189576854475,0.004794434392676154,0.009115836324353557,0.016237410117585494,0.002851977592873365,0.008813825888434016,0.00032352941176470585,0.047291432258148934,0.010623533093736348,0.002283705793266813,0.009167158366903402,0.003170741989164549,0.002159346268683391,0.00972025471891792,0.0008451042222065526,0.0036637657911606342,0.011216815777134856,0.015118109475972988,0.003518926151566592,0.00126919089338631,0.0056887254108297,0.007982767551413266,0.00548029434801951,0.003463130545450424,0.02059652596507737,0.013865665352645872,0.007813414386475608,0.007178458911378087,0.015147539108601909,0.003189803655687893,0.008430279586034142,0.005061259503111903,0.014256115375135185,0.008806659377046095,0.0104777195780699,0.002064261866595141,0.00523828080076537,0.0058398248630322355,0.02063631287222038,0.0009582707143931631,0.006571993632962558,0.0057555035384689104,0.008681100731712622,0.008340529867413175,0.009777945827939694,0.011232189858978586,0.0020099366904036235,0.013362769066494709,0.006368778239543937,0.024603674156393054,0.010955095164787187,0.001828333123273116,0.011348128442814341,0.004839375455875779,0.002523537460264133,0.008840806052621109,0.0012995111296026627,2.0
113,subgenre-theme,novela sentimental,other,100,500,1,3,0.010021200085249862,0.0,0.006079922332223523,0.007923991155092663,0.006383786018841848,0.0,0.02332203581855662,0.007794213925691378,0.0065231572659483926,0.005729290107545248,0.01658368084278681,0.0031783529784993945,0.0018091577713732652,0.006288225005575988,0.002177573040656716,0.008353474057748396,0.0433570754272021,0.005919722154062954,0.00570401758252229,0.006105588531601137,0.002581893351904725,0.004144140466432003,0.053573001082360135,0.01002337312579229,0.0001353568498769483,0.025644003283424692,0.004772759775577382,0.013460414331479,0.014917708401072862,0.010363798169052273,0.07196154459714628,0.02132556177675669,0.003405526575332057,0.004170098107426789,0.0005126184284944559,0.0011554076031683796,0.006491971350935984,0.009635977968228524,0.003768613342667881,0.006645305650415435,0.033001883298837395,0.012582977254807228,0.0010616303875412485,0.031049532191578025,0.013193710384131913,0.01471511972393944,0.019576729854841792,0.003966923707070457,0.007798190574153669,0.0020702854176466823,0.027340966323267626,0.014446100131218609,0.003851009349785342,0.010504392637657132,0.004910262909954439,0.006451911523250367,0.014082307750288769,0.0018930354353757655,0.004348433268334922,0.005438700390305636,0.025645992006119472,0.0025718734174814185,0.0031518499440508873,0.0070697190459337155,0.0077364373484322515,0.010809817149804715,0.006749340427044337,0.0167855967938075,0.016489993395271588,0.005936944172700071,0.006020378463279645,0.009951310761607409,0.0012480412667638852,0.005551656903000368,0.00898087634236151,0.006904736388036772,0.016335899754644476,0.0092127607779378,0.0005744002444610346,0.003601680743017221,0.005011744090025203,0.027688900832163004,0.0008518037940982848,0.004820565544866765,0.006942464369351258,0.006814952750826001,0.005246509639901417,0.006456644464431476,0.01407636208703985,0.003516694425256712,0.012509627099554709,0.004192281257077261,0.012732721287883495,0.008432868667217737,0.010148255106337649,0.010204762815636705,0.004295652664682304,0.00262257080231564,0.007191455949740701,0.0006862161531279179,3.0
114,subgenre-theme,novela sentimental,other,100,500,1,3,0.021577718268783,0.0017021862817179925,0.0103515741391229,0.00758260132382915,0.0015867083642420393,0.0,0.028433814303434533,0.006992263020984018,0.006651949540590154,0.0036705970412172014,0.008395736126699823,3.39930622809953e-05,0.002448127791168146,0.004529845096628982,0.0008101177891875567,0.01153733618168838,0.03637949923935182,0.01053845493265273,0.006340025151569903,0.010252712410077849,0.002628054932225404,0.005605234089543253,0.04589234930668176,0.0072774523271139655,0.00026960784313725494,0.03232271991240763,0.003701272953395992,0.01311807731914754,0.009668985985917708,0.009150467155813831,0.07447283662809512,0.014968948420520812,0.0006644790812141098,0.00918867284215919,0.0016105376521717036,0.0017142372196471175,0.010692911381337229,0.02236462785561728,0.00026960784313725494,0.007387136732503706,0.033100855600766886,0.019918729401647392,0.0,0.048361128178425375,0.012491272004995576,0.010577168192294092,0.016817666854818746,0.0012933872250198786,0.003319830089649873,0.0,0.03034069520817635,0.015564206767964738,0.011716541447822805,0.0068836704896216355,0.0027546215501346987,0.006506578511895309,0.005998139564193889,0.003223687710865334,0.009199197268282406,0.012411539332932837,0.013850302681884,0.0019474728820857547,0.004208079733487722,0.00769809630776011,0.00954089977817772,0.006239625111707718,0.0077844423711078935,0.02243815116316904,0.00977892295484954,0.004897355674592293,0.0036417399268792454,0.011904747380681709,0.0020868839178091987,0.007074323734820361,0.006528336198755558,0.004213749938612582,0.010780857223059484,0.006188422070177282,0.001717974304814281,0.0033530337073675704,0.008504470444851073,0.019112164554757064,0.0006994171197890918,0.009189598043574372,0.010179716078608004,0.007135690635667409,0.0037378872274003217,0.008690935910810575,0.012704142526960026,0.0009781719322163175,0.01073187196894248,0.007841872254633194,0.010826448400743512,0.010092050187388377,0.006272075846373825,0.0072382874830028456,0.0041721527860285644,0.0025077810065170514,0.00910508392937949,0.0011443716540345086,4.0
115,subgenre-theme,novela sentimental,other,100,500,1,3,0.014451764091108469,0.0,0.008986681724925486,0.00533948347120292,0.00987342389495083,0.0,0.022402964887143717,0.007731627028836819,0.0059028487146797065,0.005483423911060068,0.006516359776865682,0.0018575450230217407,0.004252213105854284,0.0066824616200125714,0.0025242345689536717,0.0064571755334964795,0.018303008458538886,0.007268528080772739,0.008204003365614216,0.000942630275163608,0.002322433679808244,0.007361268718016263,0.06433811695610119,0.004382414700302928,0.002129416586886449,0.03130942301881499,0.0027510183032664038,0.01932345329491874,0.014868817760116147,0.009249643823022341,0.0604631414307813,0.03351149455070567,0.003667437046107001,0.002425965049490201,0.002520112222897771,0.0021488586609547155,0.01291411780310987,0.012520947757975149,0.00488272313586589,0.008516823999017488,0.02978085232812361,0.011440813172210991,0.0003609515996718621,0.025068942693275968,0.010903303113738392,0.009030156819317913,0.02440942740179677,0.0026057130163100184,0.007598020789696766,0.0009247894670688787,0.03434813394924295,0.010450425511338865,0.010363666377667748,0.01102516092887832,0.002975499133232676,0.007401018883264395,0.010166207980728226,0.0019738278107415703,0.007588303850695431,0.013028351619526963,0.014439253825993172,0.0008888826146839262,0.0010398730110509561,0.011662193132984234,0.00960101190799624,0.00071293977578972,0.009978178463346976,0.017901405770016598,0.011801161143074754,0.007911993972929259,0.008979546721058905,0.010282412847298972,0.006078781683282871,0.007502639646481012,0.011562289488951329,0.0069914833300533065,0.009100358591401413,0.0072399272303049125,0.0010011870205266435,0.005487826016895869,0.005730341956722733,0.02918393732894055,0.0,0.009675056677362041,0.00653018041955929,0.007094672075888369,0.009745469861947464,0.009890590440070738,0.0150171723626949,0.003057344562785491,0.0033806684847453783,0.007398078269882042,0.01574001705051551,0.011469152265262036,0.004407911982635757,0.008097116421830966,0.0024882754279479317,0.003237371655589183,0.008102373073252489,0.003359351011357228,5.0
