,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
146,subgenre-theme,novela sentimental,other,90,250,4,4,-0.5732578120605082,0.17755263866629895,0.06566478543619396,-0.4110351558808434,0.5163687408709193,0.3430349980313851,0.4474202939666669,0.054232414834727787,0.13234329011479964,-0.18704218132961947,-0.3981976460707834,0.00912428785167234,0.13404827568223082,0.87265658429619,0.028464542368938837,0.8322517140308806,-0.09697665632617256,0.472956637708417,1.9628910973794669,-0.4503901451974466,0.34048867794762155,-0.7688740952342734,0.2190592273761329,-0.5706619156922571,-0.14608999314048074,0.20542912635456104,-0.15436517168719854,3.007044822052811e-05,-1.3335922344516091,0.3560216186641903,-0.5054028475453223,-0.6635439755248131,2.542964433731603e-05,-0.035349847979608405,0.4867955487210523,0.1160237967978554,0.12941596199258182,0.7196806853097677,0.5743964527080628,-0.031684139385302304,-0.20124067490370767,-0.0011113549699823472,0.2929973151647167,-0.4880260058127143,-0.6381619823194921,0.4829596781883784,0.06962691729711898,-0.6301724284666677,-0.15652544795312962,-0.17444926284627102,1.2861847366120962,1.0462408025810308,-0.03171679946772142,-1.4339270118450338,-0.412407596155588,0.4775474770615809,-0.0679701471044345,-0.27906459376958226,0.193462602213042,0.1922005883484584,0.7625263368598798,0.10985621300996408,0.00029337644036519513,-0.7308245010053768,-0.23269005446880564,-0.9902816752300692,-0.13513118103992186,0.455679673740928,-0.17772805658366456,0.4069445783174968,-0.0007390863670529288,0.29182341733810224,0.245063839231757,0.101108894733167,0.302440202090734,0.024869042318029708,0.5872297294617015,-0.021537187339219117,0.5638156091961648,0.3767990954008103,0.07422617808814226,0.40411175636592733,0.1971497284116333,-0.1694693909894201,-1.060428699971723,-0.4332200983309065,0.3637767199131677,-0.055680528228752836,-1.8007681091360932,0.3498199549794209,6.0
147,subgenre-theme,novela sentimental,other,90,250,4,4,0.02733768521871853,0.16953460726011005,0.04043561621146111,-0.6871834655654311,0.30442117938124297,0.26478898081823155,0.29083191619384363,0.18647504344205254,0.13571610464246595,-0.5413405288129861,-0.4309595082643545,0.04680549746663185,0.2530733708109557,1.0312891726105011,0.01836051666873461,0.8731227630979931,-0.02824813662150062,0.3870713936264028,1.4465366163009556,-0.4861735393114994,0.23645822878303915,-0.7592311238907601,0.5408550165397586,-0.4692240218369176,-0.3544483283504798,0.2782999326964397,0.08587311033868249,4.3182437986864456e-05,-1.187248891418414,0.025127239503706017,-0.7148030349030067,-0.6474733553902777,0.91683987736479,0.007933941794653955,0.3341182942651125,-0.3718173253094106,0.06860259334675244,0.4708456162014978,1.2965045132883848,-0.047550015743246785,-0.0436183420007496,0.057081688779667225,0.2030516165963972,-0.2922017081583929,-0.596130061237796,0.4856151836885794,0.5992705174309669,-0.6339435879632627,-0.19048504769178892,-0.16016794749331073,0.9448615197543828,1.17841159698329,0.0976344819786415,-1.4690375881454942,-0.6304496315317621,0.5050696776577626,-0.26695683073213483,-0.3983446489538784,0.06309231750954672,0.17064741240142453,0.7602303803539903,0.16320698907133474,0.0003489078694276498,-0.6978194135583748,-0.1981853390484258,-0.9706320539198956,0.7971362120555054,-0.3218513287362399,-0.07012859585650183,0.20885673868584506,-0.0007259047042221576,0.13724124119030692,0.19509452490121434,-0.19519427306888,-0.09053836951802544,0.03872450301851135,0.7397858288968129,-0.016261883665170857,0.7102312148166471,0.2867686203422363,-0.35417306227910184,0.13111361140540748,0.2328163335601407,-0.007572148034988541,-0.9896019816951702,-0.4133063211665621,0.39737820785766104,-0.06284706417138332,-1.485964241447386,0.22923506792560486,7.0
148,subgenre-theme,novela sentimental,other,90,250,4,4,-0.5188622376085491,0.34668685606216115,0.05929693164782397,-0.971012204802585,0.3402392658934625,0.4810176030500552,0.3864364302529244,0.4643044178336097,0.1131302101679299,-1.0163277300046885,-0.33308766907814025,0.14777693016513824,0.20049258184263835,1.0731803401547129,0.006468508840767858,0.5490649388596218,-0.11966781829220882,0.2763757108449509,1.7378552519843404,-0.2649144179583413,0.3413651541446832,-0.7529955065653156,0.5357779558833524,-0.4692538731634033,-0.2488945226837288,0.3086668623526984,0.032249497085773994,2.736963118814934e-05,-0.8305320335004841,0.042553288637254334,-0.682930679500077,-0.5686610595415168,0.6886189484839441,-0.010948869852472235,0.002585811620145369,0.1636709497822592,-0.25591826694008096,0.6192424284511601,1.2308408370253952,-0.05119999641180351,-0.18827896590805007,0.010770102376031541,0.03658381598684145,-0.15388773564761,-0.4907526062991592,0.3964134819993418,0.4271554073467321,-0.757477802766548,-0.2776623396813937,-0.3403796881909216,0.8239451694371871,0.9134019989646268,0.09800591186297526,-1.3258152019396348,-0.8959020584170647,0.2247056001781314,0.17196584036702495,-0.43451976702053147,0.3882304257864781,0.1817281384716353,0.760641572199941,0.13796071114934935,2.544445912089617e-05,-0.6157094653239671,-0.18409865610544568,-1.1893563791576898,0.07012227288897291,0.2993860782555889,-0.04682229996655512,0.6098307436229528,-0.0007418015353929642,0.3660024493786102,-0.02408205421743015,-0.09645358666409444,0.29019461688466675,0.035243752740521765,0.6433180521944745,0.014485237629651704,0.7835460614941312,0.34995345001816075,-0.2843653601223429,-0.07843846186382612,-0.003675139465059347,-0.05539087486006515,-1.2314392403604657,-0.462026115820361,0.3432014349392056,-0.013582902766096066,-1.4771991068608217,0.15365411571681836,8.0
149,subgenre-theme,novela sentimental,other,90,250,4,4,-0.6883994341514208,-0.02179423625017575,0.031685029376204515,-0.6484399625144458,0.487702056760769,0.28530500829070343,0.2348121924792177,0.38601022526323797,0.12332459533374325,-0.6625691761054178,-0.38625625227054666,0.060946752430884786,0.2386236864587774,1.1512637858813763,0.03405251620472823,1.0046069218193556,0.043393806766151295,0.3305875009919922,1.3429413049035388,-0.5354592460029867,0.3397060549341296,-0.760353185570973,0.20366190270953327,-0.4692606181964615,-0.3933083638471103,0.2372804630753729,-0.11450290780308105,2.379666083271749e-05,-1.317416058253487,0.03840817343319187,-0.7120627204762634,-0.5983018195160325,0.9860775192685952,0.00905821251521343,0.4390726085194314,0.5956552277312451,0.1174076180785052,0.6881733716085888,1.2387646528603249,-0.05427848961254544,0.0226043278497379,0.006351180811659428,0.2049796591435065,-0.3820022073499337,-0.7835363766072647,0.4410032570587799,0.4759423741740753,-0.5537437628989994,-0.2406426681712825,-0.34232963906344244,1.1819859793568888,1.055360385303759,0.08161093821068538,-1.4438948752298244,-0.7984486792808738,0.38877011312955934,-0.3628102783329877,-0.37715103356045376,0.1600805104225544,0.2605789526057068,0.7582649035178821,0.05129095156790847,0.00040165866280321,-0.5101415834857627,-0.2640526263468719,-0.9690894086315422,-0.011734868213346931,0.5065272527852439,-0.11487824724956855,0.28730701354079097,-0.0007453934914094767,0.3041124121849276,0.2195146083892366,-0.07557182913478677,0.3186434297058514,0.07612719426634533,0.754544393403978,-0.032527844186596974,0.5085309228152918,0.16334425692846413,-0.28263870080856635,0.10813512293592024,0.2861121919091578,-0.05358484460642994,-0.9598525463002744,-0.4401856136586919,0.3151957756423759,-0.06381469376654926,-1.565304519846935,-0.22884572276229664,9.0
150,subgenre-theme,novela sentimental,other,90,250,5,4,-0.73594114683646,0.3841148604337525,0.2565378203360421,-0.6108178628982304,-0.02849967946692622,0.8847598392201695,-0.2293524833847136,0.13217856779574622,0.20639576485096894,-1.0563182629920906,-0.29002359655971666,-0.016563147767452144,0.4968032589122062,0.13043948683494644,0.009619620289538684,0.8997532373419638,-0.12251037359262305,0.5339336873580396,0.7371493488527355,-0.4740903163063908,0.23834206960859464,-0.7602307933195234,-0.17743980050688854,-0.042091391041902286,-0.22270701357099612,0.0403799555157073,-0.4959152004479824,1.1570163687165608e-05,-1.0677894516407498,0.037601032446579113,-0.4873877734409674,-0.6754097614877381,1.0173371755023224,-0.030216982510060632,-0.3314532722194894,-0.30768848118331393,0.05364656336855514,0.5913196493485642,0.8828971056732849,-0.045676057284133466,-0.4802778519768148,0.15234104966630174,0.012072455834412145,0.0070472711356344845,-0.13100649282583876,0.6045569553184867,0.3406292850501494,-0.9532848905101851,-0.2794643097630618,-0.2292986345249147,-0.16478774725384296,-0.002395203987891352,0.17662355838468766,-0.5894644805981188,-0.7687951619614977,0.6018886651956771,-0.06262674349137337,-0.5139295416237747,0.2824603919118838,1.0958573660577788,0.7601145461915395,0.8665312824509491,0.0010659437529162094,-0.1181981444566622,-0.5958931168863344,-1.3280642883434255,-0.6257802136528081,-0.4845410390190909,-0.21394812923328047,0.6289245999516081,0.6741284615831545,0.012017781792345469,-0.023338731378761864,0.3731076081093779,-0.2841405735708261,0.6502456247716053,0.4638624136464056,0.6866375202117393,1.0595451952699015,-0.003509407706543201,-0.5111845941295949,0.27250058426068835,0.010458216271038292,-0.23494357935995336,-1.0823806877455724,-0.06356584818246362,0.27442592660306475,0.017182625161317962,-1.4437413597291866,0.4230520679766101,0.0
151,subgenre-theme,novela sentimental,other,90,250,5,4,-0.8715454392309155,0.4976806471118092,0.259144870370149,-0.6329282088224499,0.2123241527336864,-0.00265352035885575,-0.16305297597570126,0.22990090121619516,0.32848808711276845,-0.7218680674380511,0.6318201553129777,0.8026882021859818,0.3182084852245893,0.5641256689807056,0.02303527456824526,0.7905119964121771,-0.1583909901101415,0.5193194132307901,0.517368779265332,0.006578365623055419,0.237046523753956,-0.7620181355840036,-0.16129441621472318,-0.01043223187752573,-0.3917354806649039,0.019796698218591355,-0.6153236693484218,0.0013269025717754536,-1.111610870434249,0.03753031966272041,-0.3298275564275985,-0.8562025986586583,0.8475971857322205,0.0014592393471158224,-0.10655023120990724,-0.0932958731228619,-0.2633566131642801,0.6829830697987116,0.8952280618327719,0.0025889138899363806,-0.15374106031408816,-0.01058934568967801,-0.2128763215496349,-0.08244117012958722,0.1526475597782063,0.7639357053042362,0.41022815268785584,-0.8164898226599654,-0.3998118421890561,-0.5219693408627214,-0.02579522088144881,-0.0024751177203913705,0.25587892131209083,0.031697393500392496,-0.6376154720922932,0.3814847638294888,-0.1545603176505697,-0.6869985773999188,0.28576914629701033,1.2190532407085637,0.7618902753841229,0.9918300633589412,0.00045988272864248993,-0.2347885865046033,-0.7701148511714433,-1.2747166569142876,-0.3591377019606642,-0.4865460282445773,-0.21397225285553745,0.4578661493016326,0.6506535105690635,0.019702181055935623,-0.019883684264233863,0.3778664772477538,-0.4047006462250854,0.7209558759298188,0.3530294934048917,0.4746453421057977,1.2104659665297188,-0.03831907150015597,-0.5178620535763034,0.2512368504591113,0.010660916708879418,-0.03007920086868828,-1.4796097103324015,-0.4614354791397899,0.35872275265502684,0.015546509653997096,-1.2935135064056271,0.7914533929517918,1.0
152,subgenre-theme,novela sentimental,other,90,250,5,4,-0.8092049946759552,0.28898045534102884,0.23683767722624904,-0.5938891865296231,0.4853937098630498,0.8854230366723521,-0.008644355334601447,0.20466564764240786,0.4904544971542701,-0.6244440154432859,0.5899172217254699,1.0305004146272403,0.5083362333850343,-0.11572979367685055,0.0143871542960234,0.8294938997180641,-0.15202865546426148,0.3850098451527593,0.4388909905220255,-0.01797134819401646,-0.0008489643845841178,-0.7566020538083109,-0.2031499008997169,-0.04206313718914697,-0.22794817849571225,0.09909764767446516,-0.18419088619826868,0.0013565332374769474,-1.0610552014095251,0.03763313372802992,-0.4156336428384464,-0.6999190838562006,1.0592368875379368,-0.013106753948083985,-0.15510031751807332,-0.4055129775133294,-0.3039472223892208,0.5323742774648272,0.9576789543994564,-0.02975143757789865,-0.42212941499664347,-0.012983102091527185,0.03142282949017842,0.01320718298233742,-0.17179058911512893,0.5658457837079944,0.3451645142538161,-0.838585748877991,-0.4138485586009292,-0.3011139487254817,-0.05610620998074746,-0.0023589257779444857,0.1392840836430224,-0.6767556364581226,-0.5835949361096384,0.31286785898443426,0.02453245021213329,-0.5938988210785249,0.2404319083437748,1.0769102918343425,0.09003095446417801,1.0043268207552984,0.0006678297939575718,-0.3967312039924869,-0.5749211833235807,-1.2870924634272347,-0.5413286722710737,-0.3576416126791413,-0.043227630000812964,0.485575554261588,0.6751691297996716,-0.009662710868263709,-0.022798932299688743,0.18654383349699466,-0.33893430582451034,0.7068633096094379,0.3754742598362207,0.7667872225657307,1.241089029275204,-0.03974376999498383,-0.5276902430823239,0.5648317261044079,0.007206471777252069,-0.2355996392140801,-1.3480231567690886,-0.46414574415783794,0.2782937961600169,0.018682029029284092,-1.5084277757511066,0.5776885533910603,2.0
153,subgenre-theme,novela sentimental,other,90,250,5,4,-1.0471720577749597,0.3540077694114543,0.2468091626402119,-0.5586146030132224,0.14929395318599034,0.8675652780601426,-0.2350946561504627,0.1381300036448188,0.3404764499098972,-0.6418184421192566,0.6351426141590737,0.8626703848715161,0.5477053319210705,0.2696793048781236,0.009773478561601566,0.03003543821700733,-0.042072677376453316,0.3771273672441525,0.5398628217217231,-0.158035347243578,0.2379767532795853,-0.7616494882641377,-0.12233614320232823,0.5089944128936638,-0.7004412550863652,0.1432980845268209,-0.6190840950525324,0.001363542767499184,-1.196688215430089,0.037608907827371016,-0.43806113859592266,-0.8365846721895364,1.1128117601766634,-0.013562351986395688,-0.04955317252090353,-0.26848083575251913,-0.2470141455167994,0.2919225561369678,0.9432276045201368,-0.050405814821831686,-0.3977094524729252,0.05976752553921697,-0.5859864341691985,-0.1820621828953502,0.17612453205799905,0.7652791029726592,0.3672203148117457,-0.8494399925756735,-0.4141791876266727,-0.191567814052185,-0.08362019389048321,-0.002386303884690678,0.0381015508772797,-0.5550371778138692,-0.6331041733989411,0.21767807699759129,0.11612375060417035,-0.3192749278537189,0.15709568852105668,1.1027944417835387,0.6250186460623909,0.8375137971319647,0.007152075616715492,0.2738693879873452,-0.6980419940123682,-0.9892075993217704,-0.5041066217894334,-0.4914917393492719,-0.21394544255201875,0.6424184540086175,0.6792918340462194,-0.0020320405871176415,-0.022816855794797516,0.3802040283864844,-0.4017651072539049,0.7259644373952645,0.37927083756190255,0.3736531018970185,1.3722972257975126,-0.0560787277999292,-0.5183590585541914,0.21227838156669174,-0.00015419688198870475,-0.2303894301998685,-1.3138058706555091,-0.44987320611200415,0.4182948663842988,0.0013680787242326216,-1.4089312729721817,0.4902185753038861,3.0
154,subgenre-theme,novela sentimental,other,90,250,5,4,-0.7648590997809839,0.3749780967193107,0.2695931295697144,-0.5572881596880414,0.3015049163481649,0.8018808298886065,-0.20241292333172264,0.04423033987733,0.4580878810648173,-0.5230056759742788,0.5541053136062839,0.7614355799686324,0.6768443946815933,0.4705119354057328,0.0070294374187549035,0.7697384954883121,-0.14103624659062347,0.35419726180572786,0.4497060552104646,-0.024054542454226488,0.23832017319315066,-0.7553459205656512,-0.07657462923868537,-0.04208595649496638,-0.5700836528206032,0.10847092932876316,-0.5146362282120416,0.0012928869219356787,-1.0382354180130613,0.26876792822409695,-0.5025862010725888,-0.4051877527963439,0.953971781771032,-0.03177852609425779,2.355445358407207e-05,-0.3029234085969206,-0.3617707951097317,0.5548813421155206,0.8239536826226344,-0.06708177296622618,-0.28013635343629084,-0.041463432631172935,-0.2199379605034075,-0.24396901455854825,-0.009718902073410751,0.2472792333483565,0.3738202789113148,-0.8226345257744867,-0.13430878389574968,-0.4946691266831757,-0.02745756026354265,-0.0023882259790364373,0.11571907321271666,-0.5368902073381652,-0.7088591837990781,0.4209372551139193,0.1186825769313704,-0.4956567702451604,0.2856906438349303,1.1025096848549294,0.7861926028569397,1.0093185549952142,0.0003861286543090922,-0.3599945279277568,-0.34305082462109404,-1.3213473100848696,-0.5786455347802366,-0.4520178147352021,-0.21394602277617408,0.6303948330188792,0.6911563985301876,0.00808073858371363,-0.0021173558405829488,0.3229219391389991,-0.17991270039477078,0.060314583511987416,0.2938739217881257,0.6135719903357417,0.7771408797234649,-0.06295870495985814,-0.518709227374002,0.3778658725257694,0.018335775171598723,-0.04290074058308941,-1.3775414369173669,-0.4533677099091145,0.3650090970686146,0.015740977418471525,-1.4507464668437444,0.5490662275293433,4.0
155,subgenre-theme,novela sentimental,other,90,250,5,4,-0.8124101131086079,0.3911725525632848,0.033273442030991675,-0.9391649878161648,0.05355714200473155,0.8892540940951973,-0.2554497651546013,0.35576825168562765,0.20754968918399555,-0.7363050755470986,0.6894343784315239,0.8617354079539628,0.5003806050917363,0.10863479293170686,0.010518993100143679,0.9236037260598691,-0.17042947387885718,0.5375406829852984,0.492846136641683,0.07249195096108632,0.2383550127411323,0.004552411835100775,-0.23966217719877944,-0.04207330316605329,-0.4103218619586132,0.07966447420564275,-0.6475843906559837,0.0013694525117829252,-1.1636467921896312,0.09029870191824588,-0.6068035587468777,-0.8549452205342665,0.5598913677142583,-0.0065765833212737684,-0.27437063563670794,0.22025675380877333,-0.2673075424147965,0.7471432489041561,0.11043202153372296,-0.051913664939609035,-0.8805207404174831,0.07364110402708969,-0.25653781251256713,-0.21956876495402788,0.1336085977232403,0.3763067105783813,0.2763553453517926,-0.8538648477078783,-0.3836484952228901,-0.10581599763384512,0.046572537675060005,-0.002371978986925207,0.17720815358984476,-0.5653713802295153,-0.718749872185466,0.51942915016685,-0.16770056344014772,-0.38562443395582535,0.07806101494600576,0.4906831187605266,0.7341656383235678,0.9883345286679902,0.0010748512805223434,-0.4119126624580758,-0.7459331235235354,-1.3796963130908868,-0.42132663669943815,-0.04423592203635183,-0.1871915914925797,0.6387407462318768,0.6348617528684773,-0.011385002513592491,-0.020425683816009788,0.52291041830681,-0.352852295954817,0.7729720601408375,0.5522770273096989,0.7717028047381428,1.1322785569863725,0.213536155500846,-0.5182138447836875,0.120652344740582,0.012126982993105336,-0.22427515538161527,-1.6348258425597166,-0.4743447551704809,0.32715019080757163,-0.06911394329859775,-1.26446285345147,0.4210232806151697,5.0
156,subgenre-theme,novela sentimental,other,90,250,5,4,-0.9680879323207106,0.11530103043620052,0.24754878546235345,-0.5453693440277964,-0.03246427404375858,0.8879372107613044,-0.22332578112159385,0.11972379989123899,0.030862530399632812,-0.1299355429858785,0.5172015353529513,0.7671253090239634,0.5606403410526425,0.08822002830928861,0.01779897135243085,0.9233259863018992,-0.17272971641499335,0.31015286690309884,0.3086199896610269,-0.2363105729762424,0.2383032905592301,-0.7649528198944869,-0.21632440381765808,-0.04207865281980756,-0.4667870697674085,0.09871517904167727,-0.6405409069113879,0.0013666186999823215,-1.092383210913672,-0.23112143195240584,-0.45568959920557595,-0.7494659901313379,1.0592299370523377,-0.012962599481699769,-0.15567962240010105,-0.5551006342212731,-0.13148475039013274,0.4556998015561801,0.8245438719370269,-0.04911934866737196,-0.3692553181139868,0.19428779314676006,-0.21281452730225645,-0.2719004097901209,-0.11329636615208495,0.42596184304916457,0.34835994784508195,-0.8099726450924459,-0.38696772941404944,0.09529760026617533,-0.0927062106346556,-0.002378847992144589,0.16949370715296114,-0.5813300808925128,-0.4237141521738813,0.4726270085152285,0.2159047660537322,-0.549571954229113,-0.03889314001936031,1.1654831518542037,0.7720115416555625,0.9609870264670224,0.0010710346783653418,-0.0987435549388706,-0.7617685804568827,-0.9711975915333574,-0.5012294496469638,-0.2962917759369227,-0.2139431918357808,0.7118639449277979,0.6808655634879472,-0.02178306704443421,-0.023637767149562425,-0.20931360543163693,-0.4364168811220164,0.7249421531845323,0.3399212901262472,0.7244952799222425,1.157741191264573,-0.008720539462768953,0.01099384802823034,0.3480434263387711,0.008892461829768416,-0.23640084575093825,-1.4526093836333744,-0.47113288615499804,0.4350669531504602,0.023029291625842368,-1.5606225113306234,0.4210178511307661,6.0
157,subgenre-theme,novela sentimental,other,90,250,5,4,-0.07118989411726986,0.33846825511195044,0.2552723390913165,0.7585935583796725,0.200622881489852,0.8929994834872006,-0.17607883308699124,0.18313301046688685,0.3844728994963017,-0.8466442002248086,0.7086072405069503,0.9135082167555828,0.3601879795788882,0.07194207370019917,0.015171697073345987,0.8393703401156862,-0.1624513903545906,0.5085862295702481,0.5693496099745329,-0.16478810324108928,0.23726528863764665,-0.7596418037006505,-0.16206174867711806,-0.042073751013126826,-0.5537486028936491,0.09840117488773276,-0.6760611184134172,0.0013692152787991645,-1.060235200779779,0.037621074581484164,-0.5325249803769019,-0.7562181214809238,1.031403453871131,-0.013408600738861022,-0.28845177863986604,-0.4620873254702733,-0.3959338888380816,0.745844966539875,0.8845109650603912,-0.055706058557665125,-0.3622918693134577,-0.016113847077742792,-0.2128104872902768,-0.27660242254056033,0.14773839807795086,0.5128085044233062,0.3748184620230683,-0.5442981058811137,-0.33988391572416904,-0.31785962387579275,-0.34792667636483604,5.0695406776439614e-05,0.11164652105177196,-0.5682433241939404,-0.7502182606904727,0.4212482240816836,0.08097069351313713,-0.4994288069568559,0.2044994176529564,1.0791365544387042,0.7734917143258362,0.2698368904107886,0.000587476938689566,-0.21260564083014166,-0.6022951818601885,-1.3523948592473658,-0.4764360208524638,-0.4857916840996066,-0.21394129187141614,0.7043687922561687,0.1990412536666206,-0.0006733315084820683,-0.022945241159290114,0.2975000006652788,-0.3574792265431921,0.6800445663559059,0.2470866232319584,0.6589016819311625,1.3032422760809226,0.06838475279077343,-0.5171298377749939,0.29477086299583555,0.013137590948639291,-0.23627038267388886,-1.3086094496358518,-0.4704090829909736,0.3399367290571047,0.016360962016450216,-1.4606236918437077,0.5114123094296975,7.0
158,subgenre-theme,novela sentimental,other,90,250,5,4,-0.8967545613410551,0.3336353725363773,0.2557733554691997,-0.6672944690599417,0.13274691300997649,0.8746021190041876,-0.2025675964846824,0.21412382656490894,0.31829344000433835,-0.6769604919110799,0.7010644275393572,0.7835153485713682,0.5479113561000957,0.3063032580259967,0.015676921625508197,0.8712833109448794,-0.19124071349910665,0.3673120516574721,0.506459147528349,-0.030471172573987838,0.23731871095883203,-0.7561537775024012,-0.059017267132383186,-0.042096274874672365,-0.8730832747467961,0.1988195041552304,-0.2922631169816321,0.0009728394544921674,-1.1108463766847831,0.037595483564744764,-0.5195898514678458,-0.4765161959151375,1.0273238128924886,-0.012259442085088916,-0.2410711713843731,-0.4234596503773946,-0.34076952591653026,0.6406680089601399,0.9549308366753668,-0.04859184744461712,-0.3581767430179344,0.019237095036091608,-0.2444329091989389,-0.4184074991204206,0.18911905594394174,0.5126455728258517,0.3597630829683769,-0.8624667127896198,-0.3899713549009369,-0.35601745471112417,-0.19369409351145145,-0.002401474874630517,0.18119649838480695,-0.7442078571040318,-0.6038960841196849,0.4612952190296398,0.0304068746548114,-0.33182012706276903,0.5795094069768746,1.0566639295374434,0.7750957135822933,0.7502489227195512,0.0008373044955468218,-0.19212587566812905,-0.9105854732277212,-1.3526787760427783,-0.3817599978387399,-0.520770852982276,-0.2120434145864292,0.6658233332487428,0.6791588036363709,0.03155440569816953,-0.022657652811196145,0.3998007680142921,-0.3481623321035053,0.6843576444395786,0.4468965787632176,0.6451827050451241,1.1284051712155958,0.12182765305775214,-0.5189411320312769,0.06007240593995046,0.01163843477688621,-0.04870193784024633,-1.3669639511278755,-0.4080032954832758,0.3605961620093676,0.058779179394413884,-1.145349603671179,-0.2537260568752305,8.0
159,subgenre-theme,novela sentimental,other,90,250,5,4,-0.8327881087236084,0.2502640463803518,0.2502392943954197,-0.5309431711923044,0.11224905187121784,0.8852063480098956,-0.2183132794880756,0.17288615426760026,0.3860387016917488,-0.7251706138038116,0.7069082841483857,0.8507211939337334,0.588334439951044,0.31058991608413816,0.0258759880376597,0.8623520295220254,-0.17915217928063812,0.4209439253888612,0.16128313138626088,-0.22386119466020424,0.23743068174890586,-0.7619437221257206,-0.20764448130911875,-0.5827619571670635,-0.4310841409902303,0.23177327507422166,-0.4316244828193362,0.001368595496759645,-1.150811279145643,0.03761974523451945,-0.5747828874640886,-0.7633106641820736,1.0592316087679905,-0.013116543875126077,-0.13047377189537976,-0.005211018202904372,-0.26409893102943804,0.6930767103560285,0.9736962964859216,-0.057531834996868675,-0.5952720481039356,0.04584676973732296,-0.21360391511364188,-0.1666317150869432,-0.08115376534359214,0.5808943350924404,0.3567068267307023,-0.8698016579377682,-0.3930587085098429,-0.2277112291833574,-0.0585230099145769,-0.002374056344591213,0.1600081365734786,-0.6464863758528154,-0.8230783876960258,0.3437738733712262,-0.01077321175049882,-0.4849152611578604,0.25271176641080106,0.8952117146827644,0.7669243223181098,0.9866496178408051,0.0008091103523013747,-0.23622794053318866,-0.7111391329186184,-1.339425483796505,-0.5997420790723932,-0.4863032595413653,-0.21394174537730684,0.6450767431214771,0.6840506346965848,0.003448240762921741,-0.022782031567871036,0.2989162281604396,-0.3830722995089692,0.6972672178491456,0.4539491317280692,0.7870913356864555,0.8072894736303031,-0.044462823101199436,-0.5199651175940511,0.29038445472437857,0.010204515348110685,-0.044331714797817286,-1.3337239906902691,-0.4727075579886943,0.3793094527628073,0.012751240179395384,-1.3153949148609505,0.5095120812689015,9.0
160,subgenre-theme,novela sentimental,other,90,250,6,4,-0.5798839887726307,0.05004958149787553,0.2316360016878046,-1.0598971311184564,-0.16616475585081322,0.7207591049770056,-0.12924726056486988,0.05956441694957669,0.8813176152600571,-1.0423511419154188,0.3090751799125321,0.17327700865637005,0.24998956877443795,0.17102182773876534,0.5566755268531435,0.04684581789168543,-0.0601877567857024,0.12084181376064,0.7540274396674119,-0.6634106854664131,0.0016195895896870664,-0.7680493492472242,0.2923040771083473,0.7775867581327602,-0.3581913931549021,0.7938388563869604,-0.4034601387057592,0.7935218565400629,-1.3366148517776444,0.6138182991009191,-0.44682380351385537,-1.001229589144346,0.007427198510362588,-0.04412222874894835,0.2629710831821949,-0.4551909293361797,0.4805129511014671,0.29352645024678925,0.9587294321109568,-0.036841524348742986,-0.6151096029618668,-0.04593477856153362,-0.6698126801988729,0.07041807589497766,-0.2785984074896829,0.8156077033600821,0.14274878489989792,-0.7866126063867456,-0.31780181523853795,0.08602815181543423,0.5231900724869177,0.1425978726090012,0.5368826377551355,-1.4648589857013783,-0.5795356560834706,0.0945716816142273,0.08122105794116585,-0.3517620090553465,0.1732112889537972,1.0906701237426466,0.1140960353078597,0.6405430363203691,1.6105937764279098e-05,-0.4549678197901807,0.3708534110696363,-1.2928729200730853,-0.5675672327950886,0.3519437433627051,-0.2139439186497772,0.4136074810014298,0.2897041896761098,0.2551851978624292,-0.005819331779118968,0.3579285223690651,-0.03475508200422195,-1.7130205457320174e-05,0.44114820067036176,0.13486931877135044,1.397518752644912,0.5398783012468932,0.4065917096152087,0.444625393131926,0.006215306066619307,-0.2198067618670604,-1.3084465570967825,-0.03387949733977698,-0.015707956263541812,-0.06659080718533493,-0.9994859365245828,0.0967916476879256,0.0
