,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,100,1,3,0.016487068168230205,0.003098894561066896,0.0046809403143777285,0.01074179305201388,0.003215343780476648,0.00595905239495334,0.007308565522941066,0.01062189922526206,0.001274371722650509,0.004114148068076868,0.02743685672117626,0.009147922325289142,0.07885125820882999,0.007207306296514814,0.044253481401984034,0.02628232389441592,0.008814528244701587,0.010516654508837342,0.001760704803334014,0.010161348966245449,0.016502296629937355,0.0125023452668194,0.07178202755213499,0.014117623779168871,0.07266064561927495,0.030596529552518507,0.03250067523770999,0.010523130585075074,0.014989587410730684,0.0028205765079966933,0.021310011480746013,0.00918938466149153,0.026349224041888032,0.0022504627489942394,0.008806677373505788,0.005691086185803558,0.057883870383594875,0.00475761052877573,0.008054632703110277,0.0012100112792890342,0.007070119418805792,0.03383527353132964,0.006379206559970876,0.007282221013590631,0.008634115788116344,0.02503042156087385,0.05290509462222511,0.006121765720456237,0.004643054891481135,0.008258207786696945,0.0076983829048965285,0.003885408581562069,0.008129084266814924,0.007936606342947197,0.01791661589020412,0.002297772393578107,0.01523405601172968,0.0516954765714928,0.0005087163653340127,0.00810552806795063,0.0
11,subgenre-theme,novela histórica,other,60,100,1,3,0.022549171581909645,0.0011216757804305103,0.010145475286233982,0.01094094258250295,0.0035660921342792673,0.01171191708131263,0.015359376635383372,0.012033522254459082,0.002034630396483281,0.0063185535640139755,0.02658756503377167,0.014067602864033612,0.05546644941084969,0.005345699667093582,0.03895631850842814,0.021167925562005488,0.010735914352482608,0.010861598886547346,0.0040202083742045215,0.015487534395772688,0.0076885144903706595,0.012461298773114757,0.0973827454760396,0.012627252175202615,0.07808975521474276,0.03734677175199748,0.027037171630744563,0.0056381098883209035,0.009443847074970596,0.008926329477363637,0.016679689578755392,0.007220761401567168,0.01178818086206702,0.010327083295502372,0.00509128970523276,0.006437593501421307,0.056767456462103384,0.0091028920889171,0.007112492877686887,0.001008667983322361,0.0022600782001439656,0.017623940312832258,0.004741907571788159,0.007771287192662616,0.014715401456447563,0.025944177197292303,0.046952429073543266,0.00971717477293458,0.00706985106887143,0.008368928287912051,0.0064943360381208145,0.002192961111791765,0.006435212433819312,0.007203808976013106,0.05307325854774872,0.0032452031046210452,0.014168266960409018,0.02646194948400693,0.001532848831348117,0.007370901316051611,1.0
12,subgenre-theme,novela histórica,other,60,100,1,3,0.026259264538848862,0.003546912418366856,0.008060100026156196,0.0067793948985044785,0.004833375102963304,0.009204418752383491,0.0132982961916135,0.008066168861168954,0.0038932169874017204,0.006829503028940797,0.023813653809384588,0.02336026590030464,0.07490738971065691,0.006398875035556158,0.029000720377528832,0.019573656656548127,0.013422241993876413,0.011901786646769871,0.006788737971885252,0.008281044517051608,0.0074840445310608876,0.011228498921175455,0.08037658757461108,0.01134121692957758,0.08071791431005065,0.04631357219260149,0.03310021057347907,0.006152675936141482,0.010431231782454448,0.007817927978581883,0.014330812849574312,0.006808528730152885,0.01648004726338952,0.006491542071084143,0.0047725158051245215,0.006661407597345999,0.04727242434636381,0.005835172942331811,0.008190910628886858,0.0012882361421206756,0.01024135573076149,0.02837961064694985,0.005904765359715253,0.006459794880053333,0.01929775866653527,0.018355144780211118,0.05051870427455519,0.010268839898564898,0.008620370857572814,0.008932874217817728,0.008418875432729655,0.0025159417168695093,0.0020162533987685693,0.005910062716066547,0.028391108132309575,0.005549481922465724,0.014099273615602571,0.034524411938928114,0.0005167407613225896,0.009764128520181171,2.0
13,subgenre-theme,novela histórica,other,60,100,1,3,0.013816439582990588,0.0027131275735630352,0.0061169578857342855,0.014780981925741891,0.0014820894937854006,0.00969876609343074,0.008774407290415266,0.011498021220833432,0.0016744860872391738,0.010763744161325731,0.02197556642767197,0.013584183912084751,0.06696971191398779,0.005175011497219377,0.03880741165476447,0.030859141872605918,0.010418174451735946,0.010935396899277494,0.0038275856584606602,0.01743206590055281,0.009929042036565595,0.007791646575417249,0.10072641460573058,0.010973903221627751,0.06423526623647914,0.050617711686932944,0.02396233221269333,0.013169681451812016,0.011476455905175858,0.015276753571127363,0.02090090135152592,0.013968171140840466,0.023044338920384873,0.0024051717328136533,0.010316832841927479,0.004884559657743631,0.0410139386726792,0.007845998493120033,0.008825234624826324,0.00045456434555433446,0.006103015924857882,0.03618855757679695,0.006978293442725394,0.006990124652634115,0.011571079906047778,0.02210326753984674,0.046059426841569405,0.006921448064017104,0.013655496306550748,0.005372773778635026,0.007364435314365644,0.001872962350753204,0.006294257298329019,0.004628058310713566,0.017012835746756216,0.004264424156761821,0.012826439850256034,0.029220709742364532,0.0042505054089316185,0.007199696998688695,3.0
14,subgenre-theme,novela histórica,other,60,100,1,3,0.011248136147658004,0.0034308095699337213,0.011696812809214058,0.01460850873456204,0.0025391331684149303,0.011681903076082129,0.014438421641758016,0.010975684894848865,0.0015399729557059295,0.008052353208814823,0.016705322601523704,0.013409914703085002,0.051311964084366585,0.00799255887418187,0.03906607082143999,0.021447238506071192,0.013370187843141408,0.006210467941359964,0.002594793328388509,0.010641721053968909,0.016010773936429648,0.014911667203934647,0.09925204878733593,0.01599040441954144,0.08255489350156876,0.04539198703061453,0.03920084786737976,0.008691902861523212,0.008530654710374374,0.005830392231539591,0.013098309809948654,0.01651544454019788,0.01020548300189783,0.0066168127879413004,0.005728510019912485,0.005393578509120185,0.05425124698976407,0.003939152453525868,0.012251809323656505,0.0024502659362055216,0.005630328025902046,0.03460784531408137,0.00539651985167148,0.006959625147820282,0.00981934544240213,0.02036620592839104,0.03885446745189014,0.0033434407571518647,0.009901946632464777,0.011063449137600928,0.01054859121969052,0.003303657425261989,0.004065352407127797,0.0095443994767997,0.025711508670987298,0.003273305889678811,0.009447350089848143,0.036448090155940895,0.001830222103701667,0.010106186984655444,4.0
15,subgenre-theme,novela histórica,other,60,100,1,3,0.01845875199190326,0.002668915510656932,0.011643082675717169,0.0109392777904601,0.001668578935999352,0.011686786012731234,0.014552200238128353,0.007980213596427756,0.002179063585507809,0.006987131661799257,0.017602174976429952,0.01066720281231272,0.0625060132850284,0.00240293475722322,0.03775557005820389,0.015335510611409557,0.0145450593632116,0.011348763639141168,0.002681461272517193,0.011188421537274888,0.010641034032933736,0.01126518172995707,0.08603451997078153,0.008318010387599729,0.06956120727309413,0.04677250785088055,0.023852263202805462,0.005469988687481143,0.0148213675221357,0.00885466869244193,0.01950106274845137,0.009092690040433529,0.014367377251487462,0.005181521162744686,0.008035933706883991,0.010006289394189809,0.03998458205382178,0.006313565292218523,0.005030842096164397,0.0018392882781122922,0.005916932973219519,0.05027524672391915,0.0019089183167065207,0.007940852555531659,0.015778379067624783,0.03493928720083564,0.04616053122578604,0.007442892049398289,0.012040061397412054,0.010794455143541827,0.018485218442908225,0.0024431262839110946,0.005277147131568336,0.0060814369349042755,0.03672638504660149,0.0035187161040083842,0.006628084032629628,0.03465556033511336,0.002266917056498287,0.01097883629117889,5.0
16,subgenre-theme,novela histórica,other,60,100,1,3,0.0264067296278842,0.0029523357918807523,0.010098012364685178,0.011187818128727543,0.0009771792788840833,0.010272585085512691,0.01501918927806233,0.009316375854328294,0.00017500171160446062,0.00482610959573526,0.015572685687329052,0.018896119482758992,0.07608073704594487,0.006907384105695438,0.025300856256702864,0.020584153893829518,0.011329938068617349,0.011277112560052557,0.001666164238029313,0.009564359017947513,0.007452254172647891,0.010366630857814172,0.07177767779299357,0.017747230984455426,0.07172274385191157,0.05934993307772625,0.03620296225517692,0.006189003516889907,0.0176305988103286,0.00531557232492503,0.009446894449706424,0.009652071079047251,0.01052871358443382,0.00570551205031304,0.004700019480533835,0.010261976216591558,0.05328822365969016,0.006989930112734891,0.0072564596500755965,0.002107443555620501,0.004699382854269096,0.04440553849316301,0.0016832246426189024,0.006049577639567093,0.011041724659720831,0.02683413946438527,0.06202770232079294,0.010188918533516864,0.010169427793910694,0.005902367350512867,0.015704953902380015,0.0036385023973084744,0.006284223284920736,0.006748591449436735,0.01844384883127394,0.0022633332276257283,0.013715982072466944,0.029318494541701726,0.001206683576364448,0.007570684406234941,6.0
17,subgenre-theme,novela histórica,other,60,100,1,3,0.026098602335805337,0.0013186205579961547,0.011189388089496287,0.01805093192232901,0.002733219750670937,0.005941669246073037,0.010962404475385129,0.008894079953029748,0.0005144557823129251,0.00567325566533808,0.014271463001864078,0.01918410833736264,0.05963690130392287,0.009677452380034049,0.029029390789490905,0.02482678216909955,0.012967971273702058,0.011236727263377452,0.0014027106741492756,0.009857346707398624,0.01183446966597068,0.010095964315861312,0.08374406555194489,0.011232801427492571,0.07394538091544453,0.06703725843619192,0.04317901144471811,0.006319427325582243,0.014820816922353616,0.011813625038399105,0.010404865752499371,0.010451856597789978,0.01215008589192473,0.006323741106519021,0.007340458069327561,0.01080372769940253,0.04164627353541761,0.006931249652386855,0.008717566075030618,0.00016666666666666666,0.005523637712454775,0.032968944014457664,0.0007886084911545272,0.0029162120945145065,0.017944869641167337,0.018247538267246417,0.04548170846213263,0.011657839075257038,0.010024034738621727,0.005809681741412457,0.009909798817939328,0.002980876257971449,0.004952835202498467,0.005885754969358886,0.038831572623293925,0.002351616324494589,0.006241446317798861,0.03308008653535055,0.0005445182617081738,0.011431626681404407,7.0
18,subgenre-theme,novela histórica,other,60,100,1,3,0.018861906779494973,0.003934099692519732,0.009747613329935696,0.01563531215495999,0.0021450821805965425,0.009781447350084451,0.01775338787295776,0.0059176523799405216,0.002248511540062665,0.007938125404479211,0.021247099235398317,0.01980225327235148,0.05237365078216896,0.008938369548758018,0.03171482154464254,0.029798388642574326,0.011833659919034524,0.012000480828961132,0.003248437372300296,0.006574453236057095,0.007308725593209481,0.012988784044636605,0.0832744092061983,0.01613028650264372,0.07008636578486936,0.05108662959108127,0.028973796692552605,0.0065577561374759894,0.01555240215098679,0.0037311844307663994,0.020167780261184053,0.013960348139852695,0.012781075676232092,0.005313877247597008,0.00360688191238749,0.01103520116749352,0.04838494262557952,0.00816811092739474,0.004980782022844476,0.0030498112061645003,0.0069125784850315895,0.03716968124077062,0.0024166787819894075,0.0060172233217255676,0.013300254537324157,0.03751577772086917,0.04117089599389563,0.010032919120988422,0.006842696627563639,0.007606758699865019,0.006200262703942984,0.001646983480148856,0.0035863977303802422,0.006685789080830847,0.030598982560444157,0.0011589025800809887,0.016282643991800662,0.0350842311581173,0.0015055640729135626,0.00963087372288826,8.0
19,subgenre-theme,novela histórica,other,60,100,1,3,0.016555222390189913,0.0018341299042556848,0.008226458802198204,0.01775771603252082,0.00675633654976041,0.009265728560514127,0.012016928053494786,0.007266945040957939,0.001554727983873663,0.008412481411028351,0.027714209827968742,0.014879658676262428,0.053508579345287764,0.007855374568728691,0.023220466666511726,0.021414373581145157,0.010858816832165578,0.014753093755827578,0.003055133708960176,0.007351661646157106,0.011627219399480469,0.00956134629464915,0.10430607192054707,0.006418588461662825,0.09002623998729571,0.04143295320999532,0.04096682313943192,0.006735127963766411,0.013959695105997842,0.003288163183566275,0.01908037341659121,0.015057034959229084,0.010282779141792034,0.004328796648399625,0.00861105527073688,0.008768510379178494,0.038724865042742335,0.005480552523876085,0.0061837655270773895,0.0028217277217449997,0.008201348311516478,0.02654244395454593,0.003912173554865596,0.007617868585437663,0.016493461442390934,0.021537862476801874,0.05847901635515065,0.0123350457445137,0.0058128694935133595,0.009702692062423062,0.009182119022665212,0.002710713486153328,0.0025881513325381623,0.0064574931470979795,0.021793050089958303,0.0021456715511487252,0.014023731449818534,0.0374942432170684,0.000786884320185488,0.010263427766636636,9.0
20,subgenre-theme,novela histórica,other,60,100,2,3,0.01180989536778237,0.005354565510129931,0.014133592783903932,0.0116512928195976,0.0006178235344902012,0.009702179777714318,0.021302440812716424,0.008109918493202316,0.002028069891484096,0.003018457555479543,0.030358535082545,0.021645623068609173,0.05872409679350162,0.013326856461189234,0.030019724781069637,0.03434835418712398,0.008719942976480313,0.011428009627354649,0.00188154377171306,0.010385410563963105,0.0074389695282375155,0.012301357484895808,0.061431036284095575,0.012334711121119992,0.050321406115522896,0.03749404512667831,0.022458471765014584,0.006215956812021931,0.011186706711571152,0.007265950449662841,0.03090613709114655,0.010006790201780587,0.01015294285120528,0.0067920167982449,0.009036235024883193,0.009514535427531114,0.05717024856316594,0.017019429702555548,0.010823242303596452,0.004740462247830207,0.0036234819842948045,0.022021984002635598,0.005678061118973694,0.008504793892264774,0.013459273312452351,0.030059316414776133,0.0611816147938536,0.009202105218211241,0.005533780372913308,0.009654232226299523,0.009908013633078886,0.0034377286284251085,0.0037831005337172047,0.008490952174745178,0.0235304671191586,0.00047333829365079353,0.00805341028942851,0.06300973894806107,0.0005571022055220182,0.006660519366726739,0.0
21,subgenre-theme,novela histórica,other,60,100,2,3,0.01189500939314457,0.002495381003375093,0.00945533954681858,0.013404278576723034,0.001363109772779647,0.014241412530083052,0.00954976841587725,0.013998572820126157,0.0009550987352810523,0.003144104905754417,0.025910219701544668,0.019152430230265933,0.033918506419154566,0.00907482595793645,0.03533953677715982,0.03652833989442562,0.009333570710058504,0.01208128529024722,0.005571936610674646,0.010586726307574854,0.004065184942046884,0.00572892418576827,0.09748339651210296,0.006164301124030268,0.05131815311965626,0.033527122699640664,0.02038837923026468,0.009931948639653396,0.00905259348111247,0.006111804895643131,0.01876872074814974,0.01481871056584314,0.005691042893325654,0.004537452673250981,0.008736958251876918,0.006876124212677763,0.06239706184899066,0.01297066091550286,0.009181766185374408,0.00820362913925257,0.002241401120412842,0.024025605684453225,0.007697689315090556,0.00954585755741756,0.018534751728247444,0.050983404440794994,0.059394679070185426,0.006768488916858533,0.003036352076680569,0.008242425620274307,0.0077426809970935,0.002231242688990537,0.004642772125977479,0.005274410012592992,0.047311547207081216,0.004625621815074309,0.00650354744091906,0.05181131389253238,0.0027825303565691783,0.002650288069585077,1.0
22,subgenre-theme,novela histórica,other,60,100,2,3,0.0217390169597576,0.006342981417315517,0.011923290039268194,0.012858465238887595,0.0017029516519871145,0.017407105456233512,0.015602309256311153,0.0063241721418014745,0.0011962841994216644,0.005157705400708959,0.0324096448817763,0.014226175888559947,0.06777481463568004,0.012663545269070141,0.03162888219562958,0.038795841497646505,0.009503528642687263,0.010480762770315635,0.007205420773105808,0.005418526494974935,0.006153421953247261,0.010776066409091515,0.06963423074687361,0.018435334993371414,0.05193899940188697,0.0568510799107271,0.025144155485576046,0.007283416321385823,0.009296593230088496,0.0046226996275514545,0.018943802796992357,0.008200551609453835,0.014834757427454529,0.0047231397515715215,0.005535631874549186,0.007020084237905832,0.059509305933235425,0.005924701673285174,0.008892309125226719,0.005317744941201911,0.0047324104020534845,0.029599845156243306,0.003628111194804858,0.003695610546101519,0.01178841854584625,0.025668558849919167,0.03819132852554729,0.009069020653694365,0.005837721463665104,0.0059504640902153004,0.0070407714778400795,0.004067197551280742,0.002606900477408505,0.003329028603583441,0.04282046788091013,0.0018345863547866816,0.012975079115035523,0.04643311534156702,0.0030531622686274865,0.00827874923905479,2.0
