,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
73,subgenre-theme,novela histórica,other,60,2500,7,1,0.01685150035496451,0.00783809190342803,0.010341767256416392,0.005997015297379597,0.011689700092273287,0.0257052408361092,0.01075991750670116,0.03615003762853765,0.0077311972258929645,0.003894580151653804,0.009181366793922304,0.0188393500489669,0.007013933163071772,0.008763620717235673,0.006532903765914093,0.0040194709833094215,0.012256398227475552,0.010806568993095213,0.01249547631401833,0.04182446367315995,0.042389271875945086,0.007258680397205194,0.0037288192074129843,0.03187389808658693,0.01081506004302364,0.009313146957927992,0.02052505041068465,0.0016283590071972099,0.018840072954688862,0.005406694359791243,0.006548815479414202,0.012877308863636227,0.007173084248840726,0.009109974466648824,0.009331056882738373,0.005716846084399757,0.00734678110613115,0.014433689062539404,0.012231638123431936,0.016239429140616164,0.08746174629675894,0.0021059525724618712,0.036048335612746056,0.08042773353992963,0.037893742080906116,0.00881373219507562,0.07660278016379543,0.008009199988300797,0.008419800153824354,0.006953074232961029,0.007267886099856945,0.00893803340290647,0.01067148566576704,0.01528843222247624,0.0037877261724583813,0.05106713205167104,0.012159270681603844,0.007677521050318669,0.00335504998120472,0.005571088142590523,3.0
74,subgenre-theme,novela histórica,other,60,2500,7,1,0.015162796420464478,0.005012090295646508,0.008638557483633097,0.015429176212802471,0.012910008128792477,0.020077004716227646,0.008049216433023844,0.059600598037496476,0.007220525615737189,0.005913949364974604,0.010918059538966608,0.03414951070961968,0.0028359879209127964,0.007261886174983475,0.004616058461904026,0.007468928856531539,0.009491466061953212,0.007313364003889504,0.0066316831097240755,0.04927655755422943,0.015610776043641918,0.007953167473662828,0.007590935167586942,0.036479593750354214,0.010518541936103569,0.011903247883387015,0.016967423322033857,0.0013809992846076302,0.013057661863655654,0.0054765828832193005,0.00808256939125817,0.0018050058908659454,0.0042447052921575894,0.01170939011114011,0.012239979887594994,0.006618540958176048,0.005119490260361682,0.01198103707002335,0.01287587572575834,0.014127623728565044,0.07479625965613335,0.005064029677242284,0.03656098460453963,0.08018102951742859,0.03143721206718726,0.023103298356311544,0.08331298569589014,0.0023247870072792484,0.00908614863364952,0.010257713364484713,0.010339888692580693,0.003018435689765455,0.014108498703222191,0.01247845913905951,0.008137218332241654,0.04164563970051397,0.011937697566595677,0.0121469470526005,0.004274063337528718,0.01206813018007818,4.0
75,subgenre-theme,novela histórica,other,60,2500,7,1,0.008554496340639584,0.004894869079889363,0.00732657629462021,0.008452947655345152,0.004871405270913846,0.03460806549685602,0.008137918781106975,0.0411992072340186,0.00817178962103278,0.008094900361676306,0.0085419072826142,0.016963611956214326,0.0068737336598465116,0.00725717030158602,0.002954738900729608,0.0063766099422837,0.005213271908353856,0.0057642564301482865,0.008529117733114173,0.04485136081767885,0.029421388281742324,0.013726545489455677,0.009276756009217641,0.035556925626701145,0.00837101662052161,0.014044281532313137,0.031087464787791657,0.003643720941383633,0.026222616183565774,0.007799590783701642,0.006155172578795365,0.006605237533470098,0.0038477521248489305,0.010558186838347649,0.007733329654829633,0.007654155338200463,0.006328625213917413,0.00599573494819711,0.007803402530168431,0.010874793168573172,0.06880499135353339,0.005770657016124781,0.034457970945362265,0.08684741773764057,0.03992641578999141,0.02494484072683867,0.08457343573268446,0.004787178878893884,0.007274043932897539,0.01114362817612604,0.00707291941394965,0.008157513972249803,0.027671758559082996,0.01333224687763002,0.006368924604251216,0.03138252646313491,0.013173519854508715,0.006251285653090046,0.007176240011884783,0.010537833045713938,5.0
76,subgenre-theme,novela histórica,other,60,2500,7,1,0.009385153748706377,0.0030939771065129963,0.005506411614056607,0.01301327681274572,0.006580559551071328,0.019230618725449226,0.0067624683850299565,0.05852727530340875,0.009683472411407565,0.004691027611246679,0.0105197289490776,0.0240684959188815,0.00918512045118506,0.011187681795486829,0.00475104116703797,0.007040469595420426,0.008009428800981482,0.009018064433246018,0.01133142234263385,0.05858943318248413,0.022738399853986783,0.008398708458411152,0.012833059733991785,0.03623023688646138,0.008072446148057123,0.009138124117149643,0.03789192503980272,0.002532103018580439,0.01818335193947168,0.004559608717456781,0.010455498861819238,0.007247821162884936,0.005557521337701082,0.004978448296130314,0.010308965991344815,0.006253072068414901,0.006484558691085098,0.010360153036320584,0.010607795846938682,0.006613871058087542,0.07901121577915075,0.004342966446878479,0.0341968964922696,0.07143358949273645,0.03226850639902448,0.017304522880806018,0.08200658054423318,0.005093353261206415,0.007139581026902036,0.009889653803862957,0.009809519902806648,0.005688625924323668,0.023219412890012704,0.006390839817761496,0.0054124615048431425,0.03258854664875372,0.010980122294143595,0.01909329443240271,0.00503910562536837,0.009470406662346696,6.0
77,subgenre-theme,novela histórica,other,60,2500,7,1,0.0070216925953381845,0.007124244891919249,0.006566663240260432,0.008008604955949359,0.009275496461727465,0.03249969073782814,0.0042018739930920175,0.044699892536884125,0.0035186125919246898,0.0043510394798295625,0.005942366395246321,0.021701516197159,0.005248341220892652,0.01141348628182605,0.004254092202270897,0.007800148072314823,0.008306464034425066,0.008113001988267388,0.008669049310566126,0.05710499128946566,0.017232720781019648,0.012079802103588198,0.007013437297520202,0.033292345555656376,0.005809093974711283,0.012014879517523669,0.021616422918037274,0.0036612332800835725,0.02646294996191345,0.0058039640886829846,0.009130980925135049,0.004884058170700917,0.008769670809942584,0.007074201119359329,0.01197821883881677,0.010409616074117651,0.008784385779177607,0.013168352235556915,0.010576497131676578,0.014442465795225753,0.07967858858770244,0.004193745151820671,0.04894435518402873,0.06476352130621098,0.030877590804670767,0.02360875778437735,0.0835506910543696,0.0067171514331445465,0.004241308990718987,0.0031083065142009864,0.0052202010652931995,0.005968964149630304,0.027440696204950897,0.014556507370117062,0.003840541648761936,0.04645039429736552,0.0046316181347433715,0.014033111059640859,0.009292770659705372,0.008854613762913374,7.0
78,subgenre-theme,novela histórica,other,60,2500,7,1,0.007692130125784212,0.002472261777862379,0.005089328995055916,0.010798372730410113,0.008013153408078767,0.022071865494911164,0.006297600487375325,0.05854037498747916,0.0064766430434167075,0.004125328601289998,0.00809014590916993,0.015519826253233802,0.007359020155585114,0.013721801800433515,0.0041855767385411006,0.00789125787145168,0.00890188850602746,0.01571123998629523,0.011659914896750737,0.03829663505843808,0.037820981128742666,0.003782766587326017,0.013732988067451976,0.03172382861181103,0.0066814590653881895,0.007327383002025386,0.0327054958013648,0.003019151722099253,0.02445040562505556,0.0053999554721170075,0.006021218883220974,0.006733322573851222,0.004972084505298204,0.008330721436318826,0.009854547612002962,0.007955411842441308,0.007786500065447178,0.010435792390893563,0.00565609175006307,0.015902816541098017,0.0796531513659472,0.004141317376462385,0.02816750248751362,0.08500347801813048,0.029537307253666295,0.02096708455766523,0.07910444171952817,0.006734780057432126,0.009958081049464705,0.0061844345845567745,0.006384560704651382,0.007522090120130539,0.01764256395107315,0.009873471162138952,0.0038269148839317007,0.06045108555391052,0.014879431607684488,0.004045294082725425,0.0038481622568871813,0.008867557694892014,8.0
79,subgenre-theme,novela histórica,other,60,2500,7,1,0.007674889876011526,0.009500132164716,0.007741904831008939,0.00766365004623373,0.009176817492347212,0.0283272838432038,0.007919148649052054,0.04627248225545817,0.009033626316337114,0.007112225544630769,0.005763217310606229,0.017627400551155744,0.007053717334380481,0.0060124280419245795,0.005863085607335982,0.006547199143331667,0.006922492958066636,0.013500908809326554,0.008971877643345956,0.04611378323357635,0.02372428282423576,0.006967842084255199,0.008327716727295192,0.039541928938257545,0.0049882680323486295,0.010735408690126184,0.02721898120679091,0.0011711538292339511,0.028674744960957274,0.003924638767831696,0.0044481910905615546,0.007162264593504817,0.004353065009825837,0.005729469384619552,0.010478358562647923,0.007773329189048638,0.0039260487971503385,0.013116243031114902,0.00577293617050365,0.012222964245828766,0.09429511526545913,0.00800256186464597,0.025560088165082998,0.07811440618250155,0.032026544777448665,0.02124482964862324,0.10586602688870604,0.005974757930133264,0.006910105354426919,0.008240037631411984,0.0076953500725531155,0.004999679840448558,0.015332465447644387,0.005174375380410818,0.00786954741894831,0.041649588335610124,0.014159052937732619,0.007714807917159706,0.004710027559752141,0.00940452359311266,9.0
80,subgenre-theme,novela histórica,other,60,2500,8,1,0.008949563895604307,0.012252457296255136,0.003234794879299457,0.006476096613031474,0.012807251107056671,0.01618334183914561,0.0044935344156688175,0.03087217122810089,0.006689839962191173,0.0072477189916346,0.009334635406297222,0.030703465726600706,0.0035471864195829603,0.00836955635041558,0.0018415772817989156,0.005194355258563209,0.012175464970392848,0.005498472660061722,0.02292342684031504,0.042434181464284834,0.0251630169477585,0.006083698095998224,0.007987648237945297,0.02059918638309081,0.008463523489227406,0.008441549029727503,0.02267639731755618,0.008332618406204443,0.024480987002825805,0.00733404358801387,0.007015032640243222,0.007877529630523345,0.005112259581813114,0.006699593793827807,0.021801652386400902,0.010769365015224408,0.009115139753136686,0.015880338561419897,0.010616578051344793,0.011481389808414129,0.07854931547725971,0.009622787000876836,0.022216358789533597,0.07330354209796855,0.043257024691117724,0.01764854064898633,0.09088769574285636,0.005044577806319847,0.009958162207018412,0.013104327505072028,0.005732481071299918,0.012805518075116323,0.022223161671364483,0.00905721855300768,0.008481306944763262,0.02987776996110985,0.01535937101481249,0.007837757937163388,0.015008741240578896,0.012863701236776862,0.0
81,subgenre-theme,novela histórica,other,60,2500,8,1,0.009204417405894585,0.009008028580966798,0.01173294757618185,0.007605469995801359,0.009092995286825705,0.017661630908616686,0.00709500413477799,0.024747187425813468,0.004394920208489794,0.013041707482256809,0.007404085646991273,0.023714825036762158,0.004611818285304269,0.008676246113288589,0.0060540982539328955,0.0031873318120896076,0.01170625797016728,0.005868044581428392,0.024057788326023125,0.04987225250270831,0.03145270107841966,0.006994771453401683,0.009705691013277016,0.018082502634219233,0.005763702675681544,0.009508559153649655,0.03435906468916945,0.0049666947177425215,0.023068957648496827,0.006092748662357935,0.006611633267476654,0.005914163903201794,0.0073506426882295455,0.008135460088686023,0.015010688839918025,0.009727660636852941,0.01087676311846322,0.01041170360459543,0.009566960905932164,0.015102256740280371,0.059765133133252366,0.0042644501969436215,0.03357375455388705,0.08683124989432063,0.04400080061289468,0.031518269797335983,0.0707355605217162,0.004759874968299035,0.003258680707591033,0.011826858174888231,0.007818065428453796,0.012154401026353751,0.02745672767333553,0.008882701873285827,0.007522922424556153,0.03092081111788549,0.025911695671097787,0.005853727285824636,0.007423068137564881,0.008080861746140634,1.0
82,subgenre-theme,novela histórica,other,60,2500,8,1,0.011467531463444279,0.01275517354193597,0.006394744820905682,0.004267361491096459,0.009568455989024723,0.0148277785886694,0.006290382139780489,0.04068923860843095,0.003929095401557724,0.010089167695925352,0.005292724443686446,0.02933451477995024,0.0027887150349078954,0.011957345331336027,0.00257597329445787,0.005414047305137329,0.010338960086621251,0.005203649865521051,0.02855731461272273,0.04720253363377988,0.027788339167318186,0.006432645271851018,0.008162857864908049,0.0245563522684402,0.00878515497797588,0.0075213864176110435,0.023163217792694944,0.0017781102225413626,0.02475369643072676,0.006771686185337422,0.009563246243782823,0.005919044038417134,0.005049602017100403,0.005320147542436904,0.01808826779423901,0.011021550802395705,0.009072749835745705,0.004961068426286614,0.00817978978165415,0.01152249940303975,0.08699318742934402,0.006766877696668343,0.044822972095531294,0.06797272893982416,0.043626484403161685,0.02502303430131726,0.07365287533857283,0.004981750805414979,0.013766330140611968,0.010363870828933084,0.008209655307402702,0.00602185475394459,0.016583343953631716,0.010705018517365685,0.013998084671493296,0.03332711260444997,0.008161692745913966,0.012230059633160446,0.007965700730471278,0.007471244489391959,2.0
83,subgenre-theme,novela histórica,other,60,2500,8,1,0.01333843583636893,0.01384886044405155,0.008309111065918105,0.005828039441914723,0.011948980067031928,0.02342283685833051,0.007171992791452701,0.03501643874045269,0.004980635817475887,0.004572741179322206,0.007320994257538294,0.023502218896671742,0.004499281313751234,0.008965003855804536,0.005919959193273672,0.009286682039594272,0.010940728680793248,0.007058376954810581,0.02464253493384589,0.03853701173951226,0.03349001366652098,0.006440189434331659,0.006387514480340529,0.02698536939531113,0.01112066619407876,0.005628362293979056,0.015489071135008862,0.005651683935967501,0.035877770743237634,0.007911499331263654,0.010433672881802393,0.003777982385108421,0.004671637065382605,0.009208652838751458,0.017111484477358312,0.008340748568307344,0.009182654085895836,0.009213480831322259,0.008447539454432294,0.005752813328092009,0.07426417693399498,0.0070742174233827905,0.026394221560746764,0.0784421478328873,0.046443569446516106,0.02152288794762005,0.06648516560036473,0.007731624074254281,0.012061717809162677,0.008144543892648442,0.007685103166334729,0.003637551396331412,0.012333286473365405,0.011495213416172441,0.009934567869433723,0.03639153534551546,0.018994541729818,0.00809966517610331,0.01974196332656626,0.012888628944373535,3.0
84,subgenre-theme,novela histórica,other,60,2500,8,1,0.01153022649145342,0.01089720271178067,0.007632871745986505,0.007268896201999898,0.004345257289015199,0.018207688799706814,0.006669909565977425,0.02723756142058899,0.004238677802480155,0.01067253954070712,0.005887750678087076,0.0374765842064512,0.004308150072843272,0.00602940818245771,0.0018254842471953085,0.005493779390441034,0.012578604255782349,0.006556208828580768,0.01947345082562222,0.04454106845723607,0.011903851103561154,0.006760393073877718,0.007165753658842395,0.03573945450154063,0.006684000834288531,0.01023459733818591,0.02718551962799054,0.001865008805069076,0.015002057903715263,0.005768645570045431,0.003009515246341016,0.0057762698579209276,0.0030565668430580393,0.0073707087620375625,0.021051933621682384,0.011246498065786509,0.017320016383913582,0.008269183296928813,0.007448913139431745,0.010056872719149323,0.059337831778932724,0.005746506025204336,0.019155679886736904,0.0945935875221013,0.03935945207756602,0.024055711707635177,0.08318478165623379,0.008733326490441303,0.009387588444236048,0.011221476235272664,0.008999837117774316,0.01609541671795606,0.028491292883169626,0.014984308979284069,0.011264109194470146,0.03854749716096924,0.011338336763169194,0.006325668337315432,0.015424716200444269,0.01796579375332758,4.0
85,subgenre-theme,novela histórica,other,60,2500,8,1,0.005109893745641514,0.014461047416207138,0.007670010173056563,0.012088254167121398,0.007807863037574254,0.02323064115534627,0.0057645860267337475,0.03112832709159617,0.0077050261515016,0.012441765543500152,0.01065161040552896,0.025555504040419428,0.005352939969416842,0.004524522719208239,0.003660875491873339,0.004199151011230141,0.009618991731427494,0.004456133718375847,0.01532703154117332,0.04704558122093589,0.013185480053008436,0.008870480215262705,0.006941343180357885,0.03937825419199864,0.0069456385752801435,0.009919570607448556,0.02000435856111837,0.006321913281372839,0.016399056140836154,0.008487826208424608,0.003334400242238769,0.005477460053824554,0.006540882510344387,0.007544744365992157,0.01591537328779564,0.010136764007561678,0.009934982718991668,0.006299801238846018,0.009215601027942423,0.008550369923145798,0.075663437341024,0.005353846910056332,0.01964542945917133,0.08991949388825958,0.04343453337976275,0.02579673289915137,0.09477280756627207,0.007972373095545649,0.012375367398315877,0.00967867717658097,0.0022862142603475685,0.009291831930399695,0.0102633537376864,0.016689288723857058,0.010646672329160757,0.03685380238713493,0.016771889890665644,0.007645051267578091,0.0096913721832193,0.018043767426150936,5.0
86,subgenre-theme,novela histórica,other,60,2500,8,1,0.008036112809982406,0.015195971086461488,0.007630386410698262,0.008592400345423487,0.006893012543135073,0.024910145995155463,0.00747657452393354,0.02544252541488215,0.0032351698877290114,0.011011186166391232,0.011797824201238144,0.02703060211356494,0.0060784574705443906,0.0036347761270540905,0.00557189889538789,0.0033334207615262662,0.014040184906611108,0.005567023213894885,0.018329693593760892,0.046169849412632004,0.02132683630479673,0.004658742437298273,0.006355670711423383,0.03854507109915994,0.011090591945523623,0.010321931314770796,0.0216857499118673,0.006725737051012247,0.015110496963101872,0.005470522486622665,0.008398521135262184,0.006131988279070718,0.005119268921249435,0.009259792842437905,0.02222084859682713,0.013295781211920887,0.013038196831807548,0.007645673073196571,0.009753108906031356,0.013466559850093462,0.06544795400515274,0.002423044197908234,0.023582502742533342,0.0752434152459161,0.04036556517748185,0.01603547717505811,0.0894086202113491,0.003189515336664913,0.02065328423402066,0.01493744903109824,0.0068275414158000215,0.012156703578051114,0.017396648730381322,0.009922573503933177,0.014071674128091469,0.028636972555768168,0.015380102201345025,0.013850366441520066,0.010702646949261246,0.010169637385184359,6.0
87,subgenre-theme,novela histórica,other,60,2500,8,1,0.00883597805116727,0.01331949129050701,0.006012590184049435,0.009082456588060749,0.010430660559243854,0.01931158669340832,0.004958135573909014,0.03944548633340883,0.004983146945629889,0.008964614814198444,0.008734925276720934,0.0276184759483976,0.005637866888874692,0.00549405382076988,0.004505404662040315,0.006375443955077218,0.010880710693209028,0.008028053686724398,0.022026984671408536,0.05992788796101951,0.021095114306913902,0.0072390317858800485,0.0049673638114177635,0.034624595750158436,0.00613566772616485,0.010130538303613792,0.01558366432421848,0.0084631055408155,0.02978836426795333,0.007519247741096741,0.007753971598602503,0.008137841504575246,0.006522836756784989,0.011068694338323843,0.010257066848259477,0.00554457869249233,0.008854652971867272,0.00469766237977427,0.008174488297611826,0.012601354411110884,0.049501000997651805,0.0053733561553183755,0.02907020710407949,0.07830501192327569,0.03807804985037151,0.024344924921442603,0.07454800680613294,0.0017624402525608835,0.0226836041960736,0.00894217445159038,0.00946363946134815,0.007433909144762139,0.015218210434608487,0.012969596206087008,0.011495649167204663,0.04855275413210156,0.01617530677899691,0.0031306769369307532,0.013840236913714324,0.015377448210288488,7.0
88,subgenre-theme,novela histórica,other,60,2500,8,1,0.008227347546568266,0.007267238652364455,0.007357486918523485,0.0035637981425816617,0.008500287062225406,0.024081572982028177,0.0067976494281258865,0.033445571196486085,0.0033545726301460826,0.011891405250739824,0.019447864584190015,0.01076020801070753,0.004135862554935436,0.0064868597291354866,0.007348958067461478,0.004345933452396908,0.010188999979810456,0.006864129957842018,0.020064799985571428,0.042716355419697316,0.022165213610480333,0.008207934645009749,0.004930091020066762,0.046218519460624816,0.0064982853557285615,0.011934576298331298,0.028099015379462185,0.0019855732614640653,0.023666373907584075,0.0055718299582249095,0.009154565851401656,0.0024786789092515788,0.003954543348548401,0.006403433224228356,0.0062105173964694,0.006583405342215891,0.007538741605621044,0.01412292656459884,0.00662970689977192,0.01022385664140802,0.08542506924543344,0.00260015731855592,0.021769623008183088,0.08651086550545482,0.045896250455418265,0.015671251606922967,0.07578959396429237,0.0027747302689972173,0.013863016773311615,0.008003800435359303,0.005258745809591081,0.014109844942060263,0.017319370614774083,0.015262780085127303,0.008650381083543927,0.04056690409282433,0.03370107223500144,0.0031889126165040274,0.004973462908867825,0.01923947679774757,8.0
89,subgenre-theme,novela histórica,other,60,2500,8,1,0.010205394028479104,0.011228236572066185,0.007789648332256907,0.008154874493568593,0.01121970114626087,0.017164636864387413,0.005653840329455568,0.03960097478319696,0.003485074537149592,0.003498760742330989,0.00868808766600613,0.026090345931450445,0.004941631295538698,0.0067750108536147255,0.00460878466368865,0.008342766633728191,0.006930136412054634,0.006145211801296598,0.0183631761178966,0.04751366605969319,0.017782054241207216,0.005660030775864589,0.004483997524253884,0.04497710848881833,0.005640978690049905,0.006301429015210126,0.006363156400496985,0.006320813372011768,0.026103484472672696,0.005049376149967831,0.005366559424509601,0.005044551388309379,0.009146257076775287,0.007269969677500561,0.010686415130682202,0.0073604061821044234,0.010816000752767988,0.007754493667241339,0.006219164568374461,0.0072717753070793015,0.08709674855169494,0.003503868659713577,0.02301899379200313,0.0924095842717042,0.04556690921851468,0.027123795833146443,0.09226055966229683,0.004769927484904562,0.009239644004263066,0.013141053154404524,0.003961620477251467,0.008817031382574728,0.014874373634728946,0.008852228902915886,0.01619368055516768,0.03071249792295682,0.021855137571378743,0.006051127422080424,0.018570415771979043,0.009962820156302572,9.0
90,subgenre-theme,novela histórica,other,60,2500,9,1,0.01452687346115049,0.01008157656226253,0.005869015281059895,0.005935823511716261,0.009109771348340113,0.02268880541591696,0.008161336770850621,0.038849118335664325,0.005738536677972904,0.00858717562432332,0.0032882253022731072,0.05279494565388898,0.009391945268898222,0.009951732038546277,0.00930927724679926,0.002259045954935587,0.005988259712761425,0.011431789657270763,0.01990478118348521,0.04756873397878749,0.02984956388391326,0.004673550359689765,0.004891119493582246,0.030547178075019776,0.007903796510956665,0.01256937310423449,0.025884205274389446,0.001779986500516738,0.027766884485196926,0.0039324091043576185,0.012465585556376842,0.0040674853412804865,0.009302110257806008,0.004712334183287267,0.01321680418333759,0.006365094114791693,0.0057123369207195355,0.011808017302269044,0.00989576095598004,0.013090643593622577,0.050061893447934935,0.007295227861468739,0.018893003118061247,0.05885893166206056,0.056827725894481824,0.028935188844161245,0.08812700670011127,0.002525926842552475,0.005421021066043431,0.007409321889041576,0.00728978704978475,0.008094090095093055,0.011269979549545141,0.01096414766035606,0.010231886592925923,0.03915532795003211,0.018050857344527767,0.0093592746262606,0.011918644728719336,0.007439748888606328,0.0
91,subgenre-theme,novela histórica,other,60,2500,9,1,0.013206219264296066,0.010486313730868722,0.007643660776196407,0.005981834322296624,0.01058432106279767,0.026089343653503176,0.004340493551173447,0.027230030486794538,0.003851361503293344,0.009853071187368962,0.006743061216975328,0.03884041071458898,0.008822887510742842,0.010113607108381186,0.005775282045826957,0.006671625825744553,0.0031096514221826245,0.005977398645440704,0.014144021113730356,0.0486947512966427,0.02704625186090193,0.0036556164739866377,0.006007719557356089,0.0335574686603503,0.007142531120842663,0.009928732939024531,0.025984788693918102,0.003375500965867677,0.019716414091487125,0.005217697165126869,0.01395417292756735,0.007574114142925922,0.009763054880231487,0.002744124303666039,0.0029784213607843835,0.007951384138003881,0.011718752467384795,0.006466361445937705,0.009030391066299898,0.017265732653479592,0.047679672373849215,0.0072378996813739155,0.022015433483675368,0.10023501918572487,0.04226543265741548,0.024959083197737545,0.09661566191653638,0.0040932198752988,0.00941349722506581,0.0046231800603304595,0.011965156052008468,0.010991598284654574,0.016980534452177364,0.012646984935220642,0.0037339730413650475,0.048256090191374064,0.01542833922533344,0.0064065938451487395,0.011936185192199038,0.003277867769522624,1.0
92,subgenre-theme,novela histórica,other,60,2500,9,1,0.016711321073606303,0.008838464303238515,0.0048172150158153565,0.009869238187329729,0.005386628076958099,0.012151046348679568,0.0071332001078174,0.031833301230603885,0.005607341720644302,0.007655096774097806,0.006410886871326415,0.04537041164684361,0.007945015877550289,0.0072036179992597095,0.003369665086012223,0.002317557739744763,0.0072565427970155095,0.011940672193075385,0.01258180040613774,0.07438761074918035,0.03138018465905043,0.0071311156715830265,0.005363702006655646,0.03285904506907286,0.007027905472442175,0.006977161121227582,0.02287016414568656,0.0024709167733850553,0.019982343883867264,0.004661784374660455,0.011807046482312622,0.00806252612331378,0.007494923159361263,0.004923696496182787,0.00979625253746818,0.008745658489882296,0.005875165431091357,0.00610784987618194,0.008727487484613616,0.0192062704402612,0.08120180890852807,0.00791349909917448,0.019479726740752504,0.0608753262694073,0.04150588514024636,0.01905490203486501,0.08122923307103562,0.0042694688516436395,0.009196039408037916,0.0047841033194415405,0.007762766085470548,0.011849864951508924,0.018127751399781924,0.012863802207518222,0.008403812499343263,0.03424765324363814,0.012220269129550472,0.01495743994895445,0.015525255712204224,0.014273558075660275,2.0
93,subgenre-theme,novela histórica,other,60,2500,9,1,0.006882046547779856,0.005360629926107961,0.017183521445842464,0.00950518796469212,0.010728793993940559,0.02772686281656711,0.004226046147291822,0.02755745981296186,0.0059208448966089145,0.00939150482112606,0.008911809062370766,0.030694260590782018,0.0051950091355229405,0.01175422218771612,0.008530230512564884,0.008813439852247916,0.005786544211268349,0.006011434744689327,0.011592538915028329,0.06441017250708922,0.034171609822639074,0.004482888819621528,0.0061015263685403436,0.039364370671262285,0.007345875654718356,0.00855057141958543,0.02898955368722929,0.0024111960499594944,0.0249678237425958,0.0036435088524840826,0.010755034946455872,0.006177782451730737,0.01164597908041884,0.00627558132936241,0.0093240537215675,0.006956553514905924,0.0178792772441603,0.009533715453575328,0.005819852974715377,0.019797579026761655,0.049619947666615614,0.00605746168300172,0.02244384361483827,0.07243090492463247,0.042321797198829135,0.0245065969251497,0.07746854286164209,0.004801507360880902,0.006022513271949275,0.008274359528716519,0.009015387627325523,0.010691468718437716,0.013969039356661264,0.00972757658646472,0.00708687520159188,0.03160289928233827,0.021465227133724184,0.004838088781415701,0.015647018037672527,0.011632049313624365,3.0
94,subgenre-theme,novela histórica,other,60,2500,9,1,0.018242226926203288,0.008023906917606247,0.007595334015350449,0.00746656354531313,0.015128166411476478,0.027296633712026782,0.006347095210905247,0.03308015013560429,0.003076694193314007,0.008908002927988842,0.0037474109948712093,0.05710123015603155,0.004525777512756477,0.009877946278072671,0.004580152695439394,0.003791850021851393,0.008004868541668177,0.008782699079608323,0.010263153479429488,0.04284701701695294,0.028404645638594395,0.008117266624363939,0.006713009954838164,0.0329662176741846,0.006669858878408692,0.009007823319081308,0.019950227014144083,0.003487897217831225,0.01439901629506056,0.0033591522339656323,0.007914094160710126,0.011100176314285904,0.011722130667236716,0.005871970034508909,0.018702132055555085,0.00815381931495426,0.008285826983077373,0.006742254012546205,0.008458725465267191,0.01674505040758406,0.057984200542139624,0.005461446217994601,0.02219909497258245,0.08169999420534596,0.045641872271847295,0.020017768531638683,0.07771155579517346,0.006307969716484047,0.005207181249623268,0.005890315681774731,0.009545038361379956,0.012739105162858377,0.014290071214091541,0.01900170197633961,0.0073143621001616295,0.030529368284467406,0.02029284754484533,0.007364288730555394,0.014943045380922716,0.010400598021105118,4.0
95,subgenre-theme,novela histórica,other,60,2500,9,1,0.014475240896453944,0.009129237156314914,0.007746326553078952,0.007965291399962084,0.008713412497211826,0.02852343924827125,0.009170889202232666,0.021794420451350258,0.005672543355028667,0.011707018960388456,0.0067305343115506315,0.03238787334072181,0.0054411968229612475,0.004648583733779959,0.006192366689109573,0.008579338645967664,0.0028954241826392338,0.01125140058592864,0.0163659356224455,0.043728093990548125,0.031920540983885685,0.006464610439584974,0.004976036595403703,0.03995100012961983,0.008312395595619916,0.01026480555653565,0.020565963495944462,0.0035434154488718787,0.02021294614719338,0.003356948453937109,0.010651723924843393,0.008892503075466702,0.005532356158434314,0.013599022394628318,0.014449932023189026,0.009025712305461172,0.00946651192885657,0.0066445918065609075,0.00781069570810889,0.0180498161667843,0.0461755839423811,0.0044523296690550974,0.028317841566278038,0.07775376743877789,0.03388003944079253,0.03387181588583422,0.07794201375801703,0.005387144658955721,0.0097102115491174,0.00927481953033588,0.007819509771085248,0.009450014248229315,0.026712211832546986,0.01885342439269308,0.003403841192752764,0.027752260932579445,0.02238617228952518,0.006064405828672209,0.016064563535948442,0.017917932551547,5.0
96,subgenre-theme,novela histórica,other,60,2500,9,1,0.015270744304301972,0.00964520783775589,0.0055149243067741955,0.011818780261706349,0.015191182066045316,0.023757840182909263,0.009648482870854413,0.03142259493547004,0.005795709044849193,0.011118215774504843,0.00510388496237105,0.038255871488714316,0.005812127919289914,0.007439392381617994,0.003260123597343368,0.0036097963010247726,0.0065371472997042095,0.007395354544709681,0.012414692528021631,0.059636947755354615,0.02830470176484654,0.008333761516656487,0.0034858884811053647,0.04317157788049502,0.008680922183566907,0.005754685296512622,0.0248748425244524,0.002974128889288545,0.01605255402777515,0.006129707485438167,0.009430635905639629,0.00938100354995069,0.008742291774440355,0.009111956264659831,0.012205733337447242,0.009718679646975665,0.010050570815976307,0.007750310576733643,0.0071456762952684045,0.01887363452692236,0.06087749545298447,0.009720247871475041,0.023816555361447517,0.058601837133573614,0.030452184582505357,0.026193236780670856,0.08688997960184598,0.004754409764423893,0.011235208071684013,0.005578735555747854,0.008946852306643832,0.011019799828334882,0.01569984954744084,0.017674542514201298,0.007771190452915385,0.035448055224479434,0.023087505218608983,0.0042390878048210795,0.009209614694945554,0.009961329123775894,6.0
