,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
155,subgenre-theme,novela sentimental,other,50,100,5,1,0.015376947846696453,0.008271236598412545,0.008406969368867732,0.08055291179687088,0.009300376458364552,0.02139102040665307,0.06760697051883176,0.02000846388665633,0.014085368394162443,0.010047996808971841,0.013525029407315531,0.019383472475499174,0.0042778755838731785,0.00416658676062467,0.015156644118690938,0.008656059435678199,0.024635500697689862,0.009389684618889655,0.018663549193384574,0.013395506338681251,0.010868156284823316,0.010078868020324773,0.04043965384615223,0.01735549256810864,0.052520993306385606,0.029680437934274863,0.032864078294909414,0.00777585894852568,0.027011676803491102,0.012855061682566787,0.002619425769557412,0.020187512074841315,0.006677806802799815,0.0130140230888517,0.01153887906736936,0.008627297199368757,0.023493886363336963,0.1100055260980964,0.01198797216521932,0.008543277498494492,0.015420398418561784,0.005969684547456683,0.013905896297640354,0.014874474517975909,0.014606746256999571,0.011361858387027086,0.00547214231585969,0.01518453781126209,0.032805886775194096,0.02595432013971008,5.0
156,subgenre-theme,novela sentimental,other,50,100,5,1,0.02024406797164873,0.0069351041633202845,0.00846984389230924,0.09955951559842076,0.01749895306568273,0.014127927424235947,0.0520294220251528,0.013753951145643165,0.014939401154136406,0.012012688756765531,0.01094636594530876,0.020716964259706545,0.008489719336828228,0.0006693951290758349,0.01737523452876674,0.009818840534792062,0.01824699986362699,0.006005057186437817,0.015537972467606109,0.01915783707829539,0.015394147513277731,0.009057007862800113,0.05348911057817578,0.014061389791359086,0.045179985926697946,0.03702493121152529,0.04069854649301837,0.00938979849430432,0.025805855633189358,0.007800448168508564,0.005767729044098138,0.028647984134019637,0.012517574287891416,0.012645554384872542,0.018511844839269768,0.017782064182720932,0.021669706506200873,0.0977324765088796,0.007944437865157918,0.005081166931333886,0.007355241342226675,0.009139051500015285,0.013408908475503505,0.00881117480963864,0.00919031353922916,0.010753351378216336,0.006960499831774711,0.009318514667124094,0.028925178119652645,0.023400744451557643,6.0
157,subgenre-theme,novela sentimental,other,50,100,5,1,0.01197719080590728,0.007815507575038625,0.009053314088748632,0.10906856626979586,0.013988929443783271,0.015964338312127582,0.06621868396044203,0.02226282593420435,0.023720491164649103,0.006358306210923468,0.017418871865814624,0.013487112844432905,0.003467843655155097,0.0018298678941376359,0.013526756422474895,0.011496442222453771,0.013775129323174757,0.012146150110748606,0.01136575146659178,0.013053002364124466,0.018481220093091083,0.014258524568085875,0.026712635186940416,0.012381222800465936,0.03902175163457533,0.040733696801262216,0.05571446693975177,0.006101510678957097,0.037770164509137436,0.009945526735551612,0.004135520604810481,0.032904804359347936,0.005911357513027399,0.011053026513502557,0.009894573463493764,0.011728345236839443,0.02884100469846143,0.09310929394186407,0.0072643956577452045,0.005291512019864849,0.01263218569454798,0.003632307601743932,0.010400536477836259,0.004295878407023697,0.01816309391444909,0.008908476493638509,0.004519084857254547,0.010600603293993769,0.0349769337653587,0.02262126360264888,7.0
158,subgenre-theme,novela sentimental,other,50,100,5,1,0.013635200063466186,0.010577012417994256,0.01401201891743113,0.08249520939626853,0.02154270573802424,0.0146458984310455,0.04591962438480023,0.014207547045379378,0.024984416457308933,0.006509383866418148,0.011395162230310502,0.016602175688663366,0.005951299963234885,0.002801769943933846,0.011052430360416969,0.012166578457007951,0.022247722887858846,0.009959102098343204,0.011909796843544049,0.016388260948827255,0.01197126468759228,0.009358426440968121,0.0429716687726654,0.008827177439095996,0.03581108926881613,0.03500780121698318,0.03670617969663582,0.007104395997871793,0.015151903450669716,0.01495700527878099,0.005703503243891906,0.04313702189185624,0.0074367638842527265,0.01181231432359213,0.014931378310467229,0.014671146870067224,0.030282950473895138,0.10809761544872423,0.011927604005499392,0.004431856382925504,0.008562008399216716,0.0051300732147683105,0.014453640259436388,0.020494299155416604,0.010979124929793643,0.019192633251916398,0.01168517570229402,0.010835065722815,0.03235377483208849,0.02701182130672591,8.0
159,subgenre-theme,novela sentimental,other,50,100,5,1,0.01734021017551228,0.010418053979483848,0.010739204292886427,0.08488848162978156,0.013791604857167315,0.011602790701364569,0.049897414590268516,0.017006311574211484,0.020274270940063125,0.005235086733577865,0.017824571627207318,0.011953478264736438,0.003809227227435283,0.0007399370612442507,0.011303211804454184,0.009754799830813241,0.017947380747308183,0.00955170404878571,0.01463529582902075,0.01410891940940481,0.01560899481315791,0.007873679702782228,0.032756965452158615,0.009030481308281279,0.044655872738900336,0.033605834605757785,0.040885908668602734,0.004205627810328733,0.040600860864396834,0.015298817595718009,0.0044233060969446035,0.043699374464564435,0.011836321266560477,0.014431130909090316,0.01810914493221287,0.017680870688245292,0.027740870689064875,0.10743073769619327,0.01860931626933174,0.004808393901472722,0.007661982020636778,0.004434788139590111,0.0075583087964407126,0.008968543294021202,0.012710704243428404,0.011925380618545678,0.013861814797932451,0.00784334980450173,0.029551552999126363,0.029369109487284332,9.0
160,subgenre-theme,novela sentimental,other,50,100,6,1,0.009227248329045314,0.0052916641701169255,0.014248179791325796,0.04830615034606372,0.02451591411229196,0.013891701912921415,0.0533089539019421,0.02165816130171789,0.028777814798294724,0.014871209172360832,0.020838956470025302,0.01808167031655057,0.005023524054814753,0.003252741462712305,0.007925395826077864,0.010982572686805737,0.01563265650004263,0.007489405359182338,0.013224162870296659,0.015236621021758254,0.00979248224980551,0.009982077333262151,0.030982299515394107,0.010018201801795478,0.054543885955827306,0.029118184790367,0.06850376178568568,0.00962824561069127,0.016134027739617654,0.02302132161240324,0.0027389538471525323,0.041253518216531504,0.010682447586185969,0.008411717561895252,0.033326695189709585,0.00860281110202922,0.012947871084140366,0.08909652012981968,0.015216515039988368,0.011955372349656556,0.004436622911340909,0.004708481339604461,0.015604691534186104,0.004899641356271818,0.018422790749047343,0.013963550800779606,0.005626141590665977,0.021552410094537736,0.029160455566046708,0.03388359915121384,0.0
161,subgenre-theme,novela sentimental,other,50,100,6,1,0.009829004659893129,0.00573860933134753,0.012852872726742513,0.05710726351201305,0.025880600233748413,0.02025330613745628,0.05550358396771392,0.018117088426017582,0.013887388700494665,0.010633283950445004,0.013724760499692205,0.010568945609055762,0.0050726000210876854,0.005389304172928632,0.010928825687065349,0.016216151084187374,0.012511645870505829,0.0075417691719717895,0.016086691744307175,0.017056616669035463,0.013607123069549334,0.006962782819673922,0.04582846895193226,0.012187360954076831,0.05874877939569952,0.02116240836167004,0.07384800420068151,0.007949358266938326,0.011257036207308795,0.020070227795232456,0.004374095701384276,0.022412420415667086,0.005083879292619737,0.010813195727924284,0.02909198103476691,0.008691050970526925,0.01478979073305289,0.07833795848781876,0.010000482504125763,0.0099638103633892,0.005316304055190107,0.0027895072729065915,0.008456118627418366,0.015803771723087036,0.016783016154048015,0.020549714253321315,0.010462626954609614,0.024446216039936557,0.05167073599247684,0.03364146149725741,1.0
162,subgenre-theme,novela sentimental,other,50,100,6,1,0.01510399444664244,0.0043639523823515505,0.007947384955593816,0.07523544712193915,0.0162381630347769,0.01013457447730812,0.07652770058075625,0.016281727140407033,0.019360143710172185,0.012651976862427966,0.026965358221419485,0.010884902856487456,0.004282716967112262,0.0047455093338819145,0.008026671747015357,0.011950627146195936,0.014638727774637345,0.00863397128732553,0.016311838255769512,0.023759658499476463,0.012392753426700546,0.008129494650664888,0.0339993277483204,0.0090104243595788,0.052745151922692635,0.015211809250580941,0.043507621092779336,0.007309507563991605,0.010474576011885336,0.016100084930513528,0.0019340892546128824,0.032280251517162566,0.006261520479351884,0.008096781435060627,0.02703017689407937,0.011936935414740894,0.008693118206603534,0.11096006253465213,0.014848754323668072,0.010998452961701993,0.011642482713315987,0.0019787704636452003,0.013491372465506494,0.010802926597372186,0.016170858685056102,0.015684847682256326,0.0030241778379126827,0.025514846221451167,0.04969651612777967,0.026027260424665688,2.0
163,subgenre-theme,novela sentimental,other,50,100,6,1,0.0173481210786377,0.007769512032429251,0.009073396703688962,0.0696405133260743,0.018887750339140856,0.015496944329385738,0.052590283890926334,0.019055873012060468,0.0127515801467426,0.017381377818537075,0.028008712987858817,0.011463013380046428,0.006737818470127694,0.0058559999804829906,0.011989763182598184,0.00961257195117918,0.011776149686028256,0.010116184777196271,0.017350048303689615,0.01550712740172361,0.0097077422058238,0.003627462371301385,0.04238483376373287,0.01123083989656503,0.051542464991276564,0.019795483695577445,0.06825358906291046,0.01092524969297766,0.016566097582045133,0.02524860443393717,0.0017840834493247073,0.03970897604708446,0.0065970962397835856,0.003896473481940522,0.028930366453889658,0.007855588436406956,0.012402519936826806,0.08406889557785742,0.010397278360885298,0.008183805492612755,0.009885146558448958,0.00458158026356435,0.01353897576763032,0.009573340185164094,0.01753304653384074,0.015368890721803172,0.009843801341814156,0.02918986167618629,0.032590816434567044,0.02637434654566685,3.0
164,subgenre-theme,novela sentimental,other,50,100,6,1,0.01632055712587617,0.005587632974025524,0.011640462523290459,0.0695580257668173,0.01973582392994173,0.013967353002370349,0.06755192398451566,0.014378873579852744,0.01994462280906141,0.0132216613110262,0.024767664718606947,0.014486901776357766,0.0029786879235868986,0.006321813932231825,0.006519611859715889,0.013556982377028057,0.014434664427165756,0.00801784419629992,0.014799032495748756,0.018134631001238074,0.013466466615983698,0.011458527376152964,0.027287562014116168,0.008660211779488216,0.055305740778111435,0.016281422510279572,0.05730255943082769,0.011521332313271026,0.01582605202603898,0.02183766019671864,0.0031409211405193627,0.025371964331379053,0.005518692430763949,0.0077584058256531955,0.02358916315888199,0.005195679475435858,0.011376831278969036,0.1300110965317671,0.013170748669452441,0.010246735485127,0.010697291623263628,0.002061869334652118,0.008239709269868167,0.007674402249110591,0.017257474232825608,0.018626959010113915,0.004647292725839834,0.02767404371816471,0.031156907704787126,0.02171150504767944,4.0
165,subgenre-theme,novela sentimental,other,50,100,6,1,0.01428656787843932,0.007300841945264931,0.011544223355822749,0.04373691522798168,0.01481026227106856,0.02368480278486033,0.06728523405095055,0.01670839903468315,0.027668042395118088,0.00914397884213505,0.02493315100071504,0.009471880258084462,0.0035277503490234313,0.0048238574701209205,0.00584901470548521,0.012304319382274964,0.015478772761834216,0.011038725073376929,0.0133902461813744,0.013845048945597906,0.013083372470974918,0.00786106263973952,0.025921544476709173,0.014720917381908647,0.05665764983322885,0.03217407604619839,0.05071786446804295,0.013986465733962282,0.010784143873227757,0.01632657565826352,0.005013748858890137,0.026298616596220396,0.009280949146257154,0.012242484012128508,0.027754429974815656,0.014038600336047207,0.010078263626136272,0.1046368275667468,0.017810084821183184,0.014680440496429846,0.014985670191199863,0.005124667442933218,0.01417857473556749,0.015450904961388812,0.016289743377722828,0.012439737163512946,0.00614489719388622,0.017308330014839578,0.040874265450239866,0.02230305753738616,5.0
166,subgenre-theme,novela sentimental,other,50,100,6,1,0.0144039381525359,0.007916345321903209,0.012356128288567836,0.06500071486637934,0.0228693366039982,0.010195483935042831,0.06866243191550189,0.010393908206900577,0.02022458327167287,0.01043490551731655,0.010975505528830866,0.011703419879258024,0.005375404458198584,0.005725326501525578,0.009103318934035721,0.01710005474110861,0.011588782067033357,0.009428909228301365,0.014762734402986874,0.01802009031111276,0.012736056048810177,0.004651606763325691,0.042579814788385316,0.011665114312969507,0.06013587670645493,0.03470682635851232,0.039621340935523636,0.0073826625433231876,0.018586335934644642,0.021142614904783974,0.004910737753132134,0.02892868654881014,0.007333236112924925,0.010259236984060545,0.031236466564912132,0.009410170424255824,0.013481665099952356,0.10108196358804483,0.015738319045397766,0.018186732068476284,0.0068039556980561385,0.0022147235079866905,0.011974946738500998,0.009607922844762593,0.02298293120238506,0.015712654229473197,0.005413037938641019,0.01761468717015003,0.03321454922399315,0.02444380582713984,6.0
167,subgenre-theme,novela sentimental,other,50,100,6,1,0.013610398106635188,0.006320875269742612,0.01193821514727663,0.07246787569185191,0.017586547847678886,0.01080562873792638,0.08383652181343411,0.01873350835009888,0.01620647742660407,0.008136278233224456,0.013332340533071273,0.012413653835497905,0.004502652262378693,0.005491710350177837,0.0056721514728833656,0.015085063495675672,0.017853350544163656,0.013048223714802364,0.014578665872718818,0.01613079204888538,0.012275286768164166,0.00857451734768753,0.026933256271621697,0.01407375876305174,0.04480383079936446,0.018575434472999204,0.07155232795481832,0.014627436428059254,0.023187155293092936,0.021803019816873413,0.003199804946481668,0.033202837270753134,0.010455361661268326,0.011373914888017105,0.024621397169662003,0.012493939830063848,0.009941306044244628,0.09756224285962224,0.015252819931161284,0.00853036277306435,0.012253612403691714,0.0020058043870079573,0.007937695704506247,0.019276929882749386,0.01643968895514249,0.010612111531286113,0.003771670602702129,0.015456355597213998,0.03358776893243681,0.01786741995846353,7.0
168,subgenre-theme,novela sentimental,other,50,100,6,1,0.01307177599672448,0.004739294299972956,0.014330565621286763,0.04325689597155983,0.01335530249731768,0.011602662366882654,0.06598438420961207,0.0157374059763412,0.02443195209813633,0.008065303819067884,0.011192316242565165,0.013103779461506784,0.003691230727446417,0.004272424852259462,0.007702369508145077,0.008614455820745829,0.012604109558015341,0.00812094292890614,0.016783859719457967,0.02286652266149045,0.012412387042875315,0.006184426100079251,0.036503277080977614,0.011334014445979913,0.04923007656769797,0.027215105082948197,0.0581224523724536,0.0039401468808881205,0.01540445458622653,0.029508339479783395,0.004689781527949164,0.039500902495780116,0.009475845465607157,0.010181337408782649,0.025140535029381985,0.01019028649624241,0.01739248848356205,0.11455604417077803,0.016540685003578415,0.012712773702087428,0.014739894156307325,0.003491823519234992,0.014049986430055924,0.01990668008831001,0.013562878801329243,0.016575222363082023,0.002907375430802923,0.015239204918042046,0.04515461255259685,0.02060940797913913,8.0
169,subgenre-theme,novela sentimental,other,50,100,6,1,0.01606746721855466,0.008539054536516206,0.009043814785254435,0.040036234002739916,0.01822465918644457,0.012259180867619878,0.05874471050803382,0.013959938853002122,0.0235992691395261,0.011194294362644618,0.013660377231903777,0.01255104199906235,0.0029333968731147537,0.006221675688089842,0.0092079886001135,0.010931453545045523,0.0133406609725539,0.005968277689037759,0.013051669303140936,0.018497205487945874,0.014402577127504231,0.006466586305250614,0.02331679361625482,0.009321881419493326,0.0629814975135603,0.02270886280296758,0.05565019174845524,0.015351120711033091,0.01827942249267557,0.015814012574099638,0.004023261170215439,0.04871424490593677,0.0125649577716491,0.009881563105097815,0.03020047705814676,0.011842512559024793,0.010001327322385121,0.14317748657742907,0.016483837401267458,0.01334267056011786,0.012286787715534616,0.0025902707999713465,0.009805619562464951,0.0177142982798355,0.018376163661122068,0.016446538652465818,0.0014168147823025619,0.01370746263629914,0.03103247438286847,0.014065913934226548,9.0
170,subgenre-theme,novela sentimental,other,50,100,7,1,0.022996805497838474,0.0039503362710441295,0.007688443894421381,0.09680380215498807,0.017527233572543943,0.01939881743882237,0.06710657458623145,0.008342276359863864,0.023840161610605908,0.008106050908075962,0.0058637452702374965,0.00999359999746521,0.004965262953733064,0.0020416983279751355,0.014909781170315418,0.01202402833775227,0.013266803651074842,0.007986008081666027,0.012512253146761746,0.01915260524039467,0.00918710027991956,0.0039374800969683285,0.04148945023578349,0.008190365236394766,0.061229375650172176,0.023704534378038187,0.022970645345568214,0.010913192134449724,0.01783953875603404,0.016493194245936205,0.0035239390572606062,0.0379883007489743,0.006043316796921743,0.013370242654271216,0.013004268555154958,0.008744704445980824,0.014581081243159506,0.10524306517549324,0.01664493564943459,0.009159963333681556,0.015572661994979406,0.002971086099100136,0.019252966934359017,0.010127130804561756,0.012807308388624006,0.01551835871153612,0.008335307313148292,0.019932006568842645,0.02092632519226962,0.05182186550117008,0.0
171,subgenre-theme,novela sentimental,other,50,100,7,1,0.014805284937693428,0.006096602062749764,0.00803954669512667,0.10746140695922562,0.017654976876580238,0.024877782854471904,0.0838722732826763,0.008028780463880454,0.024899858092255825,0.009128635712709677,0.01682982844009522,0.012598708106906092,0.005293133842071143,0.0048896645284711255,0.011832771561291288,0.009881897056636745,0.01951238589736795,0.012052355404032041,0.021686817789682854,0.007934538036434255,0.010250235483627966,0.009319497337762212,0.04690010212799479,0.010450484928312352,0.048306988257529285,0.02828396303294212,0.016838151742639654,0.00819999004948455,0.018628036180678303,0.008901052232619444,0.002427782725731147,0.028193593426310955,0.007753901778885921,0.006098554590875402,0.012129033850120794,0.009036378764263985,0.016022352509966583,0.10347651488822164,0.016171324345728492,0.009933495808606077,0.007699289875076153,0.0034677314775464524,0.014324081502214024,0.018875738303120084,0.013445073997280262,0.010760407163270324,0.005953259986433031,0.014461811935796575,0.027042731228060696,0.0392711918685422,1.0
172,subgenre-theme,novela sentimental,other,50,100,7,1,0.020750815214457118,0.006137954510236841,0.0111075267860542,0.12295961590473245,0.014429756205112028,0.0164843776275306,0.07918805601982619,0.00893860305356125,0.015304367174808712,0.006363571075459317,0.01802154137543365,0.012213932947166805,0.003053552777634349,0.0019652305824811645,0.00916358436563252,0.01116616367064337,0.015515378436176425,0.006277358634420352,0.014982830372085447,0.014163693441575304,0.011779426760029285,0.0036009975587508866,0.04708673940577384,0.0093562391871974,0.05456536266192467,0.02185698977654495,0.016492806203353846,0.007457739419457331,0.031114520255795718,0.018497817830211337,0.00450330884888483,0.032457189382774324,0.007101152213597887,0.008982001595695267,0.024249217182785374,0.008507698492447502,0.0146250047388573,0.1136809094354824,0.012587873753852235,0.01417726574301619,0.00956217177007143,0.003053228900527322,0.011022692604568313,0.015437679466613587,0.01568395719554276,0.012929177941235524,0.007196346014427181,0.0200429567472795,0.019143332729776686,0.015060286008497022,2.0
173,subgenre-theme,novela sentimental,other,50,100,7,1,0.02035785725932804,0.0056177289914686466,0.00610576507096589,0.09437883229488443,0.014861179394023446,0.011667536343735149,0.06559519220121032,0.007775569180183944,0.019329247197968552,0.005088590417145228,0.037441544753215136,0.012140169253050696,0.005949594443816307,0.0036344559217076533,0.017577906920180544,0.010031627161553631,0.013037588577989123,0.007968642496640184,0.017647349897141132,0.008868325491857223,0.011484448448916364,0.0024583413652815877,0.022745900139819968,0.008441478788414482,0.03895301220498334,0.030751259834303563,0.025613513548123683,0.010320666288276666,0.017575425211319898,0.01749224380690771,0.005504745789198499,0.0344383502729328,0.01018328296301848,0.012773198912304476,0.01454943029327022,0.016870279935984632,0.016991308376372288,0.12206876435027207,0.0162610486280366,0.013828971280857005,0.007660359582295023,0.0041742588357309,0.01843615964906434,0.01604350604517689,0.0135323571843422,0.016271379149871028,0.010747295845605484,0.024712356534209508,0.021555515626080872,0.032486437840964284,3.0
174,subgenre-theme,novela sentimental,other,50,100,7,1,0.01813209451237295,0.00716346139444497,0.008802889904306999,0.10058729309684672,0.013069644854040259,0.020145980156554725,0.04629793026078817,0.012488759828851644,0.02680436434613397,0.017579136499931754,0.030269917690445482,0.014117411640090831,0.00457872364959107,0.0022385758856109687,0.020345496154717355,0.007562474541507934,0.015320067700567944,0.00963893320833931,0.015541427914159325,0.007701565539395561,0.010084421974119531,0.00558458187211805,0.048747855727629616,0.01758712427904309,0.053796009919898885,0.03283863946670259,0.025871016560613,0.011442122341160724,0.017775691252535888,0.012994337685132949,0.0010670256077907185,0.023371526629369886,0.007667178202029292,0.008822490760808644,0.018150351447024336,0.010626002831036216,0.015637264893728128,0.10741527556174246,0.012468529729364256,0.011608810891449906,0.016474199912187418,0.002376122538820972,0.013702383200257831,0.018734948301779773,0.017706338766624304,0.00811748172792574,0.00514557880988126,0.012884389791847506,0.021539253929277642,0.03137689660940138,4.0
175,subgenre-theme,novela sentimental,other,50,100,7,1,0.019406948675028936,0.008341671699250871,0.00714468272785677,0.10950150452699496,0.021763716793831184,0.01202759946702322,0.08267219574350243,0.011579596234724534,0.027997888901872246,0.014821731723387509,0.011149821453211823,0.01265486336056527,0.0075272986092656405,0.0007453131974408568,0.008198983816001433,0.010491604971583251,0.012218386939716636,0.0031303851962026547,0.0164284460296376,0.007582823051510176,0.010671722006624751,0.005705973658854321,0.051530804067180615,0.014286766963963866,0.06693227628511407,0.035220157180275526,0.012174813886108516,0.01229726324973356,0.016492770578676458,0.019202188908804717,0.00377789550412376,0.03651160324173085,0.0040153446022948075,0.009095251527421066,0.02086827235680254,0.009017390821624758,0.014740770687291512,0.09242184213516476,0.009926001455040077,0.011598474196153737,0.010003002476851102,0.002417146007085591,0.012675289622583684,0.009379483855269384,0.012599137469169836,0.016093565044811613,0.007151895431496095,0.013225622300522492,0.019560247504534552,0.03502156385608321,5.0
176,subgenre-theme,novela sentimental,other,50,100,7,1,0.019289179665233736,0.009001683113838803,0.010269457955544159,0.11523524214983888,0.02209312782165158,0.023483732664127763,0.06504333510624616,0.009017315778316685,0.02771036060123411,0.007424737059665414,0.015958693795015754,0.010242953369944272,0.005971475751588848,0.0020550860881866748,0.008930600714865613,0.010986100941574664,0.011222143220211598,0.004008424109442901,0.0233636889018314,0.015294402724826397,0.009329602718486051,0.011391409578161184,0.05114770154837106,0.006323395265659925,0.034840734067047366,0.028055203698227803,0.017799370492255964,0.020812011249261096,0.025739120395625342,0.018072974934751625,0.005379105553975303,0.049783134560959716,0.006872317004216168,0.007562951379676886,0.02258142508150009,0.010738844911601035,0.01666009744627131,0.0811332990930487,0.014384199847027553,0.015738461075050256,0.012550178294352114,0.002841255417302167,0.022853267268456923,0.010028520891815195,0.016839681247897826,0.004649572506570444,0.007257924909384956,0.010306174812596935,0.01944531869710349,0.02228100452016013,6.0
177,subgenre-theme,novela sentimental,other,50,100,7,1,0.011666787848503805,0.0028575068311824125,0.007278689688076744,0.10808643793960604,0.01057034710188583,0.016596146162022662,0.09176324864977384,0.010625236310526722,0.02451812095050511,0.0064574981588306326,0.015355564921832371,0.006486881846879011,0.006555844128385228,0.004430550821653586,0.010813572329308676,0.012021670099786405,0.014851786438127875,0.006454638990467335,0.012885755883558472,0.01004184958875804,0.012724174124616558,0.00632495808377924,0.050033440810427814,0.011170867702636077,0.04711710828255767,0.032083686157646354,0.024406785591275074,0.014974704141801222,0.019172852109983884,0.014164876917804187,0.0030549609213776805,0.042620628272933336,0.008505630294494922,0.011147997375003792,0.014643598984432613,0.008951485290654025,0.010387957581557895,0.09247094305012868,0.017888146376134832,0.012288207555365327,0.01577648418058331,0.002521676516052861,0.01918947914145844,0.0169089241882049,0.015115392056291184,0.01686910068724296,0.011462190161109114,0.017448159516676463,0.01659070410834726,0.0236667451297515,7.0
178,subgenre-theme,novela sentimental,other,50,100,7,1,0.015249576949297046,0.007374310635280191,0.013461798499068756,0.1067551396520359,0.0123689785748015,0.014693508220057955,0.0409453975418077,0.007569966115390017,0.02974990906857041,0.009213316526980129,0.01895115151842774,0.013073651527137643,0.0063335573504378325,0.003068569606667859,0.014645083357985825,0.007326736640498097,0.012657924352816268,0.005567475354940536,0.016068892322809284,0.010153191540488474,0.009940923642242592,0.005499269739508215,0.06292230767090863,0.008338211146262797,0.05691093208913332,0.03517421382707033,0.02116239279280688,0.010114146963690068,0.016586243041344078,0.02082430628989981,0.00285839640786001,0.051973936334080366,0.007870845083399976,0.009016391263296385,0.01139787174441704,0.009209295721402505,0.018064074027671198,0.10943668888315014,0.008257435175686006,0.0049224480920889106,0.017320805678777647,0.0020395708529515172,0.015421083993331487,0.02590470978110533,0.011961409170663632,0.006941345777331337,0.009313131306389305,0.013932730520016002,0.01698078004417531,0.034475967583839764,8.0
179,subgenre-theme,novela sentimental,other,50,100,7,1,0.014744282891704047,0.004265099349674017,0.011148807048848885,0.11031909474056692,0.012737439459071496,0.015566660763221288,0.04677059674820255,0.008878990539265311,0.03742720977008622,0.009709699290100328,0.022834398636707567,0.01029486121881597,0.005931781196768063,0.00178788786050267,0.014854656062392897,0.013354843909454692,0.014741090823011109,0.01212481347349686,0.017496029186456097,0.007825825405750565,0.010326340906746518,0.0035253789667065703,0.05244586311474081,0.009660102042490636,0.039725272687307904,0.028359992985712876,0.024975724268880537,0.014939270228558853,0.027362548221450126,0.018505038367671724,0.003138193444135941,0.0403786432544653,0.008023394296336039,0.011704682583690205,0.018556789669229044,0.007351342850809597,0.020821364017272116,0.10467167515416784,0.012425919402543407,0.0088898628992287,0.019523332744088604,0.004583132961991792,0.014818967508948474,0.017043876663107967,0.012556977396392324,0.011247237616481227,0.008179825967721406,0.016546932591899554,0.012590832481477429,0.0243074163316489,9.0
180,subgenre-theme,novela sentimental,other,50,100,8,1,0.01755710085314944,0.0061771555200909895,0.011507895264813295,0.06372517608403838,0.017366070177814753,0.009174164199013771,0.04995222092731131,0.019028845676719242,0.02159883874340245,0.010633349807257622,0.015772083655558215,0.019878089085416432,0.006468202692159896,0.003208494357217169,0.01226649730225665,0.013492606046407974,0.0168630825435863,0.011840479974376771,0.016298983949093952,0.008092414727737406,0.023489073953667814,0.006894634534796737,0.03617944685299293,0.012731422121016037,0.034056430372070706,0.017087482986693926,0.06158225945827131,0.009908201597943443,0.017390066396691103,0.0300318091366857,0.00585978038899027,0.028384138791576356,0.008131839302568545,0.017159629701623796,0.01934041169143037,0.015455830543590478,0.015728313882915387,0.08201990765848483,0.013244282080235157,0.012138754308575035,0.015206958532234876,0.007103411229640234,0.01963429666339464,0.012355819584524872,0.018431722164361345,0.015497150609796347,0.00794236859057864,0.01400207875978797,0.03066772055838578,0.041443005959053404,0.0
181,subgenre-theme,novela sentimental,other,50,100,8,1,0.010926753503055373,0.003087208037922025,0.012693488543082164,0.08357835146856811,0.01983698101972884,0.01288646624358231,0.0549778345519712,0.03042081199375268,0.016801212334884318,0.006900661789300203,0.01803281889782916,0.00813549408891511,0.006899749413884234,0.003030054078054952,0.017330830379290316,0.011563120434315998,0.02289084969163549,0.015260284500098106,0.010607425652281116,0.009234845037435269,0.02123678950805107,0.011863252814247695,0.05333982925111444,0.013580495949799131,0.0359794228559415,0.00997517719549844,0.0395673918229709,0.008101277632613575,0.02138332679781684,0.020614694043552352,0.0025865140610870354,0.013326254914383415,0.00475900480716293,0.01256150282816942,0.011262862831167574,0.008196941476096672,0.016706440013944716,0.08746200638343454,0.017647954788069388,0.008406785533231287,0.017107473257699627,0.007084736888140141,0.02798324590905827,0.01785248167609603,0.010646190218288066,0.016741460386412436,0.0042962958495329825,0.012970281105054136,0.04953506461382357,0.042129602927954916,1.0
182,subgenre-theme,novela sentimental,other,50,100,8,1,0.024402242542457656,0.007967317011945798,0.00986660376389288,0.07954905433086885,0.009593615333084813,0.01250681837516028,0.07375411325051197,0.022330919176073872,0.008453672104765294,0.008528402110283244,0.021911830368162185,0.010580825698651077,0.008144904411567691,0.004655299008782761,0.012348011562322984,0.00916494252950345,0.021131310353656674,0.014424099069764294,0.01945298023112301,0.016760769061866042,0.02329133309931297,0.009732237261997142,0.0377516455967993,0.01059075985604703,0.04266040067378588,0.01098648715732601,0.04699037232404469,0.00922575488295317,0.025152384116283743,0.01787485745188245,0.0062671656043130144,0.02828789444776837,0.009087663707075914,0.01312934891258068,0.013142762837647173,0.007950770930912683,0.01810619443508502,0.07813788279127216,0.015143053227461182,0.011303151401624271,0.01990664806650411,0.004955027000744543,0.01622312244164658,0.007178464953204095,0.016189339327839492,0.015939746838534424,0.0035820202807746882,0.014445052494113274,0.048998771005726784,0.022241956580294316,2.0
