,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
136,subgenre-theme,novela sentimental,other,100,1000,3,1,0.005124856706366632,0.007238878624429822,0.0010638226040813488,0.01411283724793968,0.004418011749755906,0.01977330642535433,0.010231462436560194,0.003594281706966122,0.008679902341899935,0.007592218745170446,0.004141582973775517,0.007767185835732798,0.001203827720120205,0.007727701710439433,0.012817753169386934,0.005403087792183797,0.057593917796817475,0.001958460807674042,0.014129512195196594,0.00655918691660669,0.02133972312289335,0.0006866312013370836,0.002716684732799007,0.018125147033119283,0.012814067375617674,0.0330963324718278,0.008977051029353034,0.009112176326726557,0.007059988558789528,0.0012382690559325526,0.013054216801216907,0.028732750304476088,0.02844308037404112,0.007288841889731904,0.0043112191005599656,0.006773917464969466,0.01969265420425525,0.004408997986458095,0.002621267724970145,0.007485352851020177,0.004120863515309361,0.0016300712421818742,0.006302218952628047,0.014871350618892382,0.02560680033512456,0.0070789358344552815,0.023933675494085257,0.043906106760809714,0.012373058235365357,0.01211494699825611,0.02734864886412391,0.011929162955608051,0.0035568298080460047,0.0033830431561601483,0.005293938265451325,0.0009287792621762725,0.0006735724590029803,0.0077145681205045,0.0026866528658377586,0.0017440438541007795,0.0029364666659666377,0.004505906833933239,0.008411309696316474,0.006989185001650827,0.00864952555585586,0.009387398280190279,0.016994117129938868,0.007759991823117066,0.011453624063713672,0.0050382663483394315,0.0027942740012633213,0.0162459735673502,0.005057608214569889,0.006231458084517702,0.017742738897222044,0.002805910743371155,0.0078061718614519625,0.007548343683017286,0.0032059438473593907,0.01167137177450662,0.0,0.00913616157617587,0.02163704848456742,0.0040046630529697634,0.008527450390127596,0.0013552532123960698,0.0072449713459582735,0.03870129357512073,0.001509291225377217,0.02628316075759849,0.0061119288815234644,0.0008401464460775879,0.002592381084470332,0.0031813435187319945,0.008848226856245952,0.006430354991428661,0.024289068373888868,0.004278393450224521,0.0039021178673004976,0.0015837261214922413,6.0
137,subgenre-theme,novela sentimental,other,100,1000,3,1,0.007205325828441591,0.008792975169457158,0.003991461327825393,0.016651201397740317,0.010658132406179346,0.016361448475775787,0.02081557021997009,0.0036025687056451517,0.00749375881417419,0.007526628540426677,0.00642146635771084,0.011470694019728243,0.004413181120107637,0.020757734095972438,0.012795527192228857,0.01291428657939333,0.039526218821637926,0.004553688458636893,0.011282958443766741,0.0052235219556813215,0.022934013154393897,0.0008969796148665442,0.0057493660845201865,0.0101734267267573,0.009059442808856677,0.0197361220185224,0.010403054518999944,0.014325978775763097,0.007614048992288334,0.002511747674824994,0.005074695274956278,0.02100933029962777,0.018684319349122642,0.005441977279247281,0.0009337365033222588,0.006597651497729965,0.03868051994874767,0.008861480941775874,0.005599879135344289,0.009207869559831144,0.00417019115911185,0.0028702430044453857,0.008495762544120291,0.014719125419533019,0.014449772104499112,0.007160738656447698,0.01453486796541864,0.044269043829549465,0.010526451170213558,0.012044430950778671,0.02849170013770013,0.009022641008530664,0.004954988232724828,0.0018039002161496687,0.009604713657693869,0.0014708827209725039,0.0012697735149706365,0.004908952062777047,0.00505979243109164,0.002765582849458546,0.003265038605310877,0.004448454980975389,0.01150846822410127,0.007438885347329578,0.009072021234033287,0.011452906640477848,0.027707541900258544,0.012357478274195031,0.010223654621657035,0.003027425729080193,0.0013545270112165664,0.015794743096223564,0.001922357169862553,0.012216744426443849,0.021061436453908598,0.012597406989539008,0.0077354790365272924,0.003280228746016177,0.002670554980592244,0.01313507577651807,0.0024387906874609013,0.008785060946609203,0.02641938970090417,0.003889931783791469,0.012495678873451271,0.000303061224489796,0.005466692343267847,0.021829482242506432,0.0008180413999858443,0.006366328707430121,0.006114894475743354,0.00865691983231433,0.0011347338948072172,0.0020587620186903327,0.006705837843192064,0.002833419989903518,0.016270627717803254,0.005679657457991629,0.008431411638197243,0.002483306251007406,7.0
138,subgenre-theme,novela sentimental,other,100,1000,3,1,0.0067223640056518685,0.004012166675475697,0.003997969813294398,0.010770736341840195,0.008207774253493815,0.013362469745411332,0.015564923929046797,0.0057307606644247866,0.004918071336684046,0.01296298697205832,0.007176443792563312,0.007268743190846056,0.003194992256821262,0.025557690564450536,0.01480502152404206,0.005336511287289983,0.04135179872351058,0.0035247720825922115,0.01626268223201096,0.004162522940817539,0.022144046269275464,0.0006540290053244753,0.004472289766920395,0.01807507703794544,0.004615647839020891,0.027063631177516773,0.008295770233357598,0.013342987535906708,0.014017965430299241,0.0037886437894749134,0.008088623803079124,0.020241699617774542,0.014007314440891492,0.005599872275783532,0.0008832692285413071,0.007135735571018053,0.01985013260125422,0.008542610882439029,0.008987315515585141,0.005859341431661535,0.0010052891844531948,0.002784970631119445,0.006579726782833854,0.03147288718716166,0.01842805265308986,0.010802146053542478,0.013432176065958295,0.05768191381699759,0.004982030241664121,0.02202750546659514,0.024455494740178847,0.011015594420609393,0.0010556370234733193,0.004669332422620178,0.006506956536520257,0.0007496543383068205,0.0015167814664647776,0.008228822566854851,0.008872720475531263,0.002355927033913133,0.004153076516014603,0.002570153777029912,0.012825378917097958,0.003927005345751852,0.009982530123386258,0.010247034542065854,0.01965339747798763,0.01833529001014237,0.006895220127188507,0.0047052910974661796,0.0013816255224891028,0.011145058043513768,0.004522626107444945,0.010887667314344396,0.01793738222158306,0.01204774461860405,0.008681190053288934,0.0052839664502076595,0.0008894456156897559,0.006078542434391329,0.001897269035047709,0.007800728911852014,0.013230210157898057,0.005496169328749352,0.006785425494395537,0.003281582493198766,0.004909418671660306,0.02409753139454417,0.0024786712386715218,0.018555216635023342,0.010819025926640666,0.006401430197477857,0.002043094595731523,0.0020460028228691074,0.008320972959478487,0.0070485194138812735,0.016621135067309962,0.007463764504679819,0.007637681402920054,0.0017354985389982339,8.0
139,subgenre-theme,novela sentimental,other,100,1000,3,1,0.003439689994009602,0.0042682801052043055,0.0007167489464348974,0.012392409806935073,0.00915912281717552,0.017340222312129602,0.027068218579222064,0.0025161224630033084,0.005708535091996377,0.011211026112011602,0.004443369794569121,0.0064872932979998495,0.004910697354826989,0.010220447472366044,0.014388351739743097,0.007531089860060973,0.04467692515492625,0.0016441290757687641,0.02073222828939731,0.008237066741811903,0.023004272747977055,0.0,0.0031541499401867485,0.010428834557906629,0.006121194236862792,0.021055368736456026,0.008794856229717225,0.013696846311450316,0.007529044440456183,0.0034249211552409725,0.01452597817499434,0.02510090566371857,0.013139868846124432,0.007827361971313255,0.0021402675004996725,0.002782687297896701,0.021627612833464042,0.007954806127553915,0.005160869112901054,0.007522105760255006,0.0037868607469874506,0.0009956076580519926,0.009826803000083048,0.021898987338361944,0.01522215937575412,0.010566493572950334,0.01406254767841498,0.04496438001741011,0.02196920763016491,0.009601586135288793,0.023646487235503732,0.010052993285915936,0.006508591349544375,0.004893358062879097,0.0052283188752632204,0.0019342939124503157,0.001060714285714285,0.003966711669326089,0.006991636682489618,0.0010574763762296194,0.002400160970974345,0.0066103216942961,0.011675065640291755,0.009751380212545737,0.01133272658895822,0.008242909248280686,0.010453234056354378,0.013806844863914638,0.008207048682456038,0.004594689128071314,0.0020282276282898282,0.015141613065097672,0.007026194589844563,0.014815866107528568,0.025349584159941537,0.00885521754659594,0.005551647216279847,0.010500866161982649,0.000576240419244621,0.008001089740305313,0.0019087823624063657,0.012693498809612215,0.02414859960510394,0.0008856563407424765,0.010327140079725449,0.003381963444141321,0.010715750437145836,0.023853139955214143,0.0003792092202944917,0.022747569271113877,0.010869247041050387,0.0020991496489465747,0.0007800961391529541,0.0034397446998369963,0.0070213859875563065,0.003116708179724001,0.02079377706993464,0.004403824636383308,0.009377255337245392,0.0018174324700640488,9.0
140,subgenre-theme,novela sentimental,other,100,1000,4,1,0.012229956129632928,0.0011013629716592527,0.0014108718595700685,0.005611605643913097,0.008878711000020263,0.0165287493131366,0.01572433796654983,0.0018982296522490575,0.008623054537709125,0.010195451111991551,0.00586161925100235,0.009752944599564576,0.001169558292404888,0.004111024237909072,0.02024864486635257,0.004599098062299708,0.012109975608322871,0.003488951255758493,0.010193624039047229,0.009396799692967988,0.02376952369619564,0.0006948065320802883,0.007641269659375255,0.00964012315311407,0.00434620295619489,0.025543058754317872,0.006152620353764831,0.007761315979537048,0.008661839857315841,0.003669418263128557,0.004924601530765391,0.009205759928047584,0.008138969590878543,0.002539588629094889,0.008593104414005013,0.008280493001468638,0.033318466430675285,0.008097076087151576,0.012330125315549905,0.0073080923083221035,0.0018844274774210195,0.00202889280924594,0.004915519034766772,0.0287573685750751,0.02600853496914393,0.013195550243825174,0.020690085890543296,0.07117855583879143,0.0061870039294914855,0.032361031306015774,0.023913375129658927,0.012863622468844656,0.002831384477780246,0.005687854637385082,0.00414681851893545,0.0025757091330021985,0.0014146341463414649,0.005411173741904186,0.004425305378227445,0.0015079188878348545,0.0024271033807775483,0.001942354989606452,0.005851365425851263,0.008719561229901678,0.0042348984967842925,0.008596596263145942,0.013764622781980644,0.008693474652392855,0.009424830939425106,0.0056331855144371385,0.002421736562733699,0.01994625719138757,0.004113039800805545,0.021900139909316944,0.012327295942961449,0.0037816717292774413,0.022611735248719032,0.007767743941112781,0.0026909674102676443,0.004315735460416584,0.0009787033139640306,0.006774909691728307,0.017461663407001685,0.0021785766373143053,0.003359869648373063,0.0010436634783757886,0.006386358028606083,0.04467452717412354,0.0007038107179353152,0.017524870138212953,0.03439700119630258,0.0037414665021341,0.002921262186070212,0.0049591490040673605,0.0102749964437669,0.009115186011245129,0.0071334851517554625,0.0131565927444536,0.005092906344599791,0.0012208921813890445,0.0
141,subgenre-theme,novela sentimental,other,100,1000,4,1,0.005276851933723962,0.00047787873968291154,0.002613642131366693,0.006603447913190644,0.003882792355662553,0.01259067403487029,0.024200923564397,0.0040173598866108965,0.006783318289092231,0.010372406950134808,0.003051210261027073,0.004198067282570861,0.003210721038621096,0.007163730879420902,0.023571044022098232,0.006296493649393252,0.02325887421596861,0.001641569604014892,0.011675669509938045,0.006305312426627678,0.02494610616356133,0.0014351348508252954,0.005567335669940388,0.012649795839446882,0.006880413675358493,0.016871326453997762,0.007582249559391186,0.009865177402504031,0.010669796273531632,0.0031475132601984823,0.007368111697094606,0.00992344958435196,0.008773757641529309,0.004878517048311397,0.0018975638498348317,0.008559157101742678,0.02914766588514034,0.007058889298119851,0.015148948403996275,0.003835898023853721,0.0017081787228061616,0.0022008698681459816,0.00671808930068506,0.02450631742874669,0.02500792175861652,0.0062106226929845324,0.024693126832906843,0.08422668450238711,0.0054863867964039595,0.038641474852638365,0.01801553241581327,0.007111731488109438,0.004469450807241608,0.007038486822581583,0.004090085595193179,0.0028503346822529693,0.002240955198647507,0.008048642899370309,0.002692982271735355,0.00158298909086405,0.002667662494593031,0.005904903784841169,0.003675418438784748,0.0020180626147179147,0.007161245608034994,0.007622890870113595,0.01153575209189078,0.018374042055566645,0.012781061222898729,0.003044103327643076,0.001010315225017883,0.012412463628581021,0.004097837716498386,0.013317753045624395,0.0263483213593287,0.007337834013890781,0.03169939721964818,0.004881468307555312,0.002035087086700255,0.005491842725115949,0.00258897927782094,0.006162721303575678,0.012047559627584544,0.002715821125699637,0.0026772663114858057,0.000819171601906688,0.003002600938137864,0.04570734613598658,0.001399384365195044,0.031362816008033874,0.017583947742523108,0.005358917050100958,0.0010145523970457751,0.0009317541874107711,0.0058247392468501425,0.005125548761516676,0.013935868559959898,0.009421212043453744,0.006594757168637375,0.0013679129107559205,1.0
142,subgenre-theme,novela sentimental,other,100,1000,4,1,0.013797645467986787,0.0010098206693951377,0.001996958005802853,0.00847086251371373,0.010334173140988596,0.010033683276352562,0.019792946965480743,0.0015645523880758257,0.004894554755865395,0.008453917453877783,0.0031293648992315962,0.006028256837596414,0.002632094558449695,0.006375823707890199,0.01916961408084036,0.004828075372883618,0.035288778808596724,0.003248459898269911,0.013254050559541668,0.008655172254044123,0.012011477119278965,0.0011897628992613171,0.006446817671839372,0.012825428805188813,0.011720524638498151,0.01768963675734817,0.007008942424822446,0.00552568349750801,0.009986426393856487,0.001889310593522403,0.0069895563258038605,0.015111455244302322,0.006387660079426328,0.003151894050702109,0.003946432011705764,0.006274333061132656,0.034538008961354665,0.007520194466593504,0.0061997093048468035,0.0102277974157579,0.0039436434526361865,0.0018503304861689953,0.004794082793405092,0.028091987747106646,0.03810717453773469,0.006895295113822183,0.011231566364503473,0.0738694178214764,0.004064601791449114,0.026618647602636537,0.013696037432743346,0.01103996038654956,0.0014525780032925626,0.0025313789040864103,0.0092446907825513,0.004434051761700682,0.0046803633302161035,0.005941072647314009,0.0027850481867878283,0.0018545610034556746,0.002773247928138484,0.00782399313620887,0.004064567085517685,0.00810597616683119,0.006600688980663572,0.005212107795598506,0.017474964258055614,0.018538078485054614,0.006694572955915143,0.0008101472995090018,0.0010395640433662106,0.016145134131362704,0.003431276703389581,0.021389927535983826,0.019741924628636068,0.00356354834536269,0.020355942666245557,0.01013218527777468,0.003978015837238399,0.006686853142009567,0.001085482383568856,0.005879691697570155,0.010034471115618336,0.003474033467078711,0.012370034294168086,0.0,0.007977163528289602,0.047690498031575684,0.003089797700905293,0.0244276623615922,0.01262070351598793,0.005884359384358079,0.0002802671738841952,0.0028336016495571124,0.014124733866725272,0.010080727061908556,0.008699667964347306,0.008715420685450214,0.006899089775176075,0.0025435304521060336,2.0
143,subgenre-theme,novela sentimental,other,100,1000,4,1,0.005365630949989688,0.002703184225487219,0.0037950701909918814,0.008157813517512894,0.0029557747914386524,0.025777931713227037,0.02013392196846077,0.0,0.004703028168408274,0.013369434681923252,0.010348035859964331,0.007458940343551712,0.0037668002191949533,0.007054836999185094,0.01975601799182504,0.0030921956864105593,0.027087681861706972,0.0012804665939975426,0.007835359209369924,0.0081972327484396,0.030227756425475295,0.0014343659337690065,0.0039620325360634175,0.0029867826770165807,0.009201785171898423,0.020716986963105376,0.010028117276141724,0.009459760921771898,0.01328979848873036,0.0012210098899106301,0.010491922579965104,0.008529634269195695,0.003892723042502883,0.003533492859842399,0.0019242615915213285,0.007144905649775697,0.033895341715144404,0.0064487998095157295,0.01214303488356302,0.012080859657061894,0.0009703983441134305,0.0011929367126337087,0.004894256741744802,0.011453697919477876,0.03820102587822696,0.008934889611714571,0.00841569851251113,0.08978419773792001,0.0073347157433233424,0.03483554239682421,0.01026744592712762,0.013266687835194572,0.0020218894009216594,0.004787009075550528,0.006571323799320675,0.0043064171885439755,0.00115217391304348,0.0101639586844723,0.005720720761141617,0.000303061224489796,0.0024932470179000127,0.0036000943642476783,0.005083361491581251,0.005194663839095793,0.0036980480092836734,0.001496143452557612,0.015215439255989881,0.011843622079815864,0.010194670937974356,0.0024978612527632145,0.001156318082788671,0.014037164903560552,0.0035401987626564853,0.02528135932852531,0.02281877306255019,0.005452559985616398,0.02450167835478222,0.003555249720095032,0.0003752186588921284,0.00793331370998767,0.0038167708375210414,0.005981839530832704,0.01571377495504667,0.0017324282232489858,0.014497490923264796,0.00026960784313725494,0.005308722991881829,0.05317524269097101,0.00027071369975389655,0.02287707823190158,0.009293830412156095,0.004191522136877499,0.0008446112857460375,0.0017963812856901914,0.00796306756617061,0.0055463769935695005,0.011479598931756407,0.008234873109988277,0.005213512131266699,0.0017927924772023476,3.0
144,subgenre-theme,novela sentimental,other,100,1000,4,1,0.010599820165871566,0.003251807972435972,0.002017864342089645,0.013288529226791235,0.01071445794760918,0.016888475978850206,0.013170771501437464,0.0007411458029090483,0.004627313077511978,0.006831712210002088,0.00987162120680633,0.008160921053210509,0.00500306927956024,0.009154374719407336,0.014979785414697841,0.002543331131201637,0.02328478066195542,0.0047046867850817934,0.008100273396208859,0.010226400042460972,0.02929397218301476,0.0026709392926261896,0.005929711650279449,0.007329084875411371,0.007952245976909359,0.015340951499106381,0.0077870912698638686,0.007421753750293538,0.0019620863761241687,0.0014984612906694366,0.010994853447879569,0.02276017522544009,0.012980351953923077,0.005471509475393778,0.005052084562248412,0.004089865412173533,0.027505955507020174,0.005653666661168986,0.014179449362686685,0.012707269044409542,0.0010560706702870968,0.0009586492534820805,0.006268852601780967,0.0207137677906264,0.029496442024661344,0.01041435859172128,0.010175714130022237,0.07739293946626964,0.006022375009380406,0.02472720090119878,0.016589343282809477,0.008036846307768086,0.0033946609871399872,0.004761976152386348,0.007147791163766058,0.0021217194475580212,0.002798812224545076,0.004084125976859299,0.005390928965282399,0.000783138285914121,0.0027339715486664386,0.004357259848624261,0.006669899794595893,0.008286771693860611,0.0033950164021904587,0.0049969271173553815,0.01787668564637549,0.012937823149460152,0.012535732389429424,0.007984563722250423,0.0016055238420550893,0.012946533777077465,0.004826089660127249,0.011023335158880522,0.018735925660787384,0.01018491805822808,0.01211692912051436,0.006229398379342598,0.0007470096683953718,0.009426340590654584,0.0003908785222383736,0.010447126106631946,0.017585479035870714,0.0008989805465967074,0.004467483006033191,0.0012747668335844591,0.008240084961628836,0.04871692556215135,0.00034720598550385783,0.032973217048735,0.02919122802664845,0.003445554062263969,0.0004178537511870845,0.004613982557595646,0.009321817461124274,0.004249730425856677,0.00801765500559927,0.008689840255440813,0.007101470347439536,0.0009137313027977989,4.0
145,subgenre-theme,novela sentimental,other,100,1000,4,1,0.006984030530063239,0.0,0.0020315251494330664,0.014569675322404168,0.008288763099907828,0.019929132992250576,0.00697121196398572,0.001612928789846992,0.006489422749221038,0.008542192774785594,0.003884510566624997,0.006957929537824618,0.004859167955043918,0.005145928495914567,0.01691476146135624,0.005230041384778564,0.02732147518201829,0.005772838157916504,0.008311491619756483,0.015596874483825646,0.016802645413362478,0.0,0.003338693946127107,0.010353662073443213,0.006081821923085553,0.02434251230604181,0.009115231321159559,0.008148244485509345,0.0074150453895755935,0.0023247215681477065,0.00624701008359809,0.02034700660731704,0.013095663347261964,0.002873177625928564,0.004383407783015246,0.005897591498834199,0.02701189577109106,0.011459995335816929,0.0166621181319628,0.00733009737282553,0.0020420079859642145,0.0010144978370516117,0.010658751049128858,0.02533989454925261,0.016740161860575385,0.004717021565757504,0.011671732185000677,0.0830416592212851,0.009896855780706182,0.0369755061036758,0.0121332343476911,0.004760634713994418,0.003550045774056294,0.0035256439240221728,0.007984491857424184,0.001760383064430846,0.0009053868265170856,0.004066804153128394,0.0014736716281945426,0.0013263715412333928,0.0013442825610324265,0.0026489754879653834,0.006970703416218328,0.008142676842704878,0.006552898721719354,0.008866503811813841,0.02225467390120896,0.01891233660689968,0.01085806059321001,0.004554324428598727,0.0015176500453722742,0.016978520183871616,0.005335472116062968,0.006381553673418979,0.02196214892552388,0.011045045137442124,0.010940502514853912,0.006261477683616985,0.0014042869170354452,0.007669260068737034,0.0010778360077772183,0.007084193482237647,0.017362452419348508,0.002526770651304393,0.003222649079556132,0.003921923140824386,0.00494820946564175,0.0535875468972525,0.002946894117369687,0.04460625589830969,0.017811899592987145,0.003657377269648585,5.510204081632626e-05,0.00021941489361702141,0.006819472232032942,0.006320245214088321,0.00958191175016832,0.008961907772804527,0.001527602820626067,0.0009297814461300073,5.0
146,subgenre-theme,novela sentimental,other,100,1000,4,1,0.00981588979241463,0.0016564203200660108,0.0028879703631652016,0.010317930709350491,0.009315719397996344,0.024157422117494262,0.013010011776469634,0.003074212803210072,0.006032304469911975,0.012045881049895258,0.0043581570520001495,0.009959909390998571,0.004184786537755547,0.004786459431707324,0.00972767305092816,0.00339819994237186,0.025220124681568663,0.004872723513187146,0.008218736156814694,0.008756461747773945,0.009609490909050687,0.0018164304389706894,0.006237577123223373,0.007528777979878811,0.00786465794212853,0.005645570800585871,0.011406742247854595,0.00911929043862818,0.008867617361191914,0.0015563801361657974,0.008419650205935587,0.015543067490985838,0.018113464446445782,0.00154634241878033,0.0037502143276229843,0.003986199426634751,0.050914220215942066,0.005227641739302304,0.01135148589973039,0.008661990826619354,0.006232951517126896,0.001045535019178493,0.006594100513592559,0.02652274176162733,0.03055277450306493,0.01408103098088246,0.014998196107370031,0.06623400719349631,0.0046869524308207925,0.04627150394117836,0.021682983019463618,0.010456080038452342,0.002746437369053476,0.0016364039494340555,0.004494925824140007,0.002840690107473016,0.0010070395175486736,0.003783193936772162,0.009705794931207077,0.001099477618207777,0.0007012987012987017,0.0030067055784143448,0.011204659478365235,0.007349080755893842,0.008102739830139875,0.0069470478161804145,0.015123567431539604,0.009051096335467673,0.005858641215007141,0.0027055313066957683,0.0017149446486694107,0.013795865660724129,0.003721317054031985,0.012888063597652086,0.021777244505319603,0.008165298754527,0.015083599145474247,0.0052109411509792605,0.001264300373995752,0.005471893378997709,0.0022268527827742123,0.009615761647503123,0.023493224137772342,0.0007109940750493749,0.00887787661801404,0.00036990907958649904,0.007299033315368892,0.04638223491689093,0.0015327058543501868,0.0267250496446119,0.014546491709553931,0.0030427367774498357,0.002724725465916668,0.0014995837352589213,0.007757345118527354,0.0032713380788645234,0.011066254617494348,0.00891353993498931,0.006648538929815057,0.004515339879986594,6.0
147,subgenre-theme,novela sentimental,other,100,1000,4,1,0.007971531700811744,0.002995909984534664,0.0044175480862076585,0.006566405496150342,0.003385177818204745,0.01829719941931776,0.015477530091577369,0.0023843701456585627,0.0029270745811132213,0.005923020119775675,0.00421015938103255,0.010058554381266623,0.003281521625421752,0.01108667115960908,0.012734522107537864,0.004695688869413018,0.0362312535315248,0.004677380457607496,0.008009706029334712,0.010336564295007648,0.018435520284695188,0.0017568994577111142,0.005995559295620306,0.009551726459384076,0.004164575838465696,0.01901723111419395,0.006593699483905429,0.011033480795437804,0.005479712459463442,0.003453194429723647,0.006075322234309811,0.014640779901469388,0.014682988283237396,0.003900606122695738,0.003619959795296458,0.006288262307108879,0.04123654524512672,0.010594839291749876,0.013567458728234498,0.012072887178800128,0.0020233019993883762,0.0007078042018771504,0.008412103131436796,0.02301676793137989,0.02316309976604554,0.004244879544203287,0.006987153225693089,0.07971136314224532,0.008323057416132812,0.027639177627883614,0.01332206505707447,0.004934081064352487,0.0051986955816061345,0.007162025590726441,0.0049248776505326705,0.002331976348683046,0.0009672359901407373,0.00620937871160803,0.007565432129380256,0.002225686094900548,0.0002045454545454546,0.0012394223918717065,0.0052468879115539855,0.0044798905769846365,0.008666598095546903,0.0043463664366177645,0.021242118372237013,0.01819348020727131,0.009407020746795535,0.014038585639718382,0.0012648283858998149,0.010969726196730863,0.00791703988061121,0.019777546656446363,0.029799290130808287,0.006924523135183845,0.012527327842444466,0.0046830086346228966,0.0003510860484544689,0.004537106893109803,0.001403721238242517,0.00439178172015508,0.01443780058747592,0.0036033518560943468,0.005479109003261957,0.000487284659557014,0.005884010601157715,0.03914945268410465,0.0011163196364071953,0.03699302284752063,0.029149783485131094,0.004997252289539164,0.0017688737191294895,0.0031672923650495673,0.008406801576496349,0.006053536145916115,0.006489555874856482,0.007259226027109122,0.006680760357645746,0.0003654634946677605,7.0
148,subgenre-theme,novela sentimental,other,100,1000,4,1,0.005884271922101754,0.0021427304061192964,0.0025396000113403305,0.015305517854557731,0.006534967847770857,0.012936438630813892,0.01295571841379909,0.0009382764604549838,0.0036130255586550243,0.01027307335267588,0.008613244873638999,0.0048122153953270965,0.005310714064928434,0.00800692701010786,0.027001621693926017,0.006734821497512779,0.049481634208491235,0.0030110051251990683,0.00933908217210243,0.006710904929123118,0.01463364767873846,0.00030555555555555566,0.0042122340575115646,0.004399657200246013,0.009267373116458678,0.015598029268287137,0.005985091765439004,0.011359903529781357,0.0043545651741962324,0.0008194526680060924,0.007759317731794344,0.012633570291126809,0.010233319493495464,0.003707377870872071,0.0030849566049454113,0.005812043203093417,0.034571823620591684,0.0041130798138305814,0.01776513845683168,0.008684695518821344,0.00221348525043769,0.0005712754168770619,0.012547203195338828,0.021442161997607883,0.019792848007098747,0.013380319471362229,0.009034169306292495,0.0775363184554589,0.007906415936853265,0.04633118514755295,0.012834520748874732,0.012183751392596009,0.001835128659897696,0.005628700043036864,0.009838971979442574,0.0024106899283769137,0.0006516916541396347,0.009488803733357237,0.007425355684344826,0.0,0.0021069800017892515,0.006261406003963322,0.0052039222257727795,0.008712936820641745,0.007612664917337988,0.006006756153537269,0.013281117953366336,0.009457243462805288,0.009670138454695646,0.008213062968466559,0.0034607100405389607,0.008973227242652801,0.0010695166459871075,0.009017191362243724,0.025216179782589627,0.008624584913190892,0.015261265240800119,0.006342279845212769,0.002267085944773445,0.010682279305792249,0.0016708196297888652,0.005194664929033557,0.007031543951317343,0.0016285938529724305,0.0057422173538036895,0.0004034476434989917,0.010623287987305188,0.03528098478575427,0.00039640220321106274,0.04164355759754863,0.018830173316994086,0.002373571513540793,0.002187045869100046,0.007765368290118741,0.004026448374886444,0.010307355886617823,0.008203685392318034,0.008193617627381581,0.006239736759127729,0.00031730769230769236,8.0
149,subgenre-theme,novela sentimental,other,100,1000,4,1,0.014084671937133846,0.0028624701079038193,0.002530665473792621,0.0083244691588428,0.004934087561446679,0.017004046236614237,0.01292428066820952,0.002247167331191945,0.007345592014144722,0.00837507772310731,0.008518003164676187,0.0013756088523905394,0.0027194193764648765,0.010215915581919558,0.006376453032334517,0.004525275475543669,0.02371059903259141,0.0017684672116824699,0.008552758181631261,0.01659706015884609,0.013381057943568631,0.002681480233335151,0.002872796368031664,0.006592426231709062,0.005559108207301493,0.01996524721051287,0.004717515545262594,0.006929626439317699,0.013749868322337265,0.004857907618167318,0.007682149298772303,0.009712587911674992,0.010188982998016636,0.003395099972235119,0.004682614298808944,0.004053370054149357,0.03240619157428135,0.008693614704282237,0.013959273059025437,0.005794685640489326,0.002796947394298607,0.0003791360294117647,0.006760721891231561,0.01917586875321449,0.033620359110257785,0.014600048773371075,0.012159731312104571,0.07930404741365536,0.00715578938230972,0.0356190917600635,0.018788612973006786,0.01482037401582877,0.005026126201540596,0.0036944329104449366,0.0070905502569722405,0.006066618722102179,0.001454765063414755,0.0031928353764790435,0.005068467022600986,0.0006651010298411113,0.0011681806504501542,0.002278933473967101,0.011706448851819193,0.008995712760871948,0.01668576192013202,0.008784822544015069,0.011677219708906691,0.01655889766307394,0.013107291366745764,0.005087682323298025,0.00620390987541351,0.01362675059926639,0.004120830277371818,0.014035989623589415,0.025175905745562832,0.009215464357914144,0.015680245924426642,0.007585982768953967,0.002909137117245435,0.006354906080712711,0.0009380071444506764,0.003992970355723535,0.02060707944398237,0.00029004726890756265,0.006996120840768139,0.0013893036859927244,0.009079408578550458,0.03384299047067465,0.0011422368603821345,0.02637245843001433,0.026218930411261842,0.0022900196678593853,0.0022912552750899,0.001145372582793801,0.007856883842917462,0.005138308187098309,0.0050553686231842206,0.009998052380266931,0.00969782652505246,0.00038996848739495803,9.0
