,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
115,subgenre-theme,novela sentimental,other,50,500,1,4,-2.5706697134017884,-0.2047536506783536,-0.8330822891445306,0.3289222303762668,0.3791879289844665,-0.2389896520828093,0.25342371022812304,0.5985731300860164,-0.9444247324896772,0.2641592180947414,-0.1070255701098922,0.3486975646823366,0.8064624744857842,0.09836368835928326,-0.0709706561405212,0.7172371925928286,-0.19924916212249053,0.15987727092792658,-0.5777134471654601,0.12333133169943493,0.4730075686754779,0.02215632788260308,-0.6375406948484013,0.4189405749981589,-0.308536621076759,0.5672825780571694,0.6853439835539875,0.04307166783479265,-2.6285254164408003,0.01267783598206183,0.4690863586804835,-0.4485332751997528,-0.4068756417572645,-0.3538270078319379,0.43576202444130396,0.33805705683415943,0.16489935540327874,-1.4365081059497349,0.5356549541351022,0.19208812254818047,-0.42336839388037983,0.01925675216095724,-0.20111981102637574,0.8794482018936081,-0.23155054385349186,0.196510621596268,-0.3717187110019218,0.6912870573861026,0.20840940025676247,0.6907384406149154,5.0
116,subgenre-theme,novela sentimental,other,50,500,1,4,-2.121133037780525,-0.881510008540541,-0.8339754622676082,-0.26526815373392404,0.31830372227574066,-0.377137215591698,0.365354182367827,0.40115369124314815,-1.0765350060544132,0.09064028753827674,-0.11717676971300615,0.4329704308410051,0.9013144588646932,0.22579180235260776,-0.06995944749227606,0.2170838756817668,-0.21502923880567215,0.07572682237265232,-0.30703675504796424,0.11540553381582755,0.5862912861120575,0.1382903842763138,-0.6594450792004042,0.580268446726835,-0.2577399618383546,0.9161114891780135,0.4742727887599962,-0.023297810338766482,-2.553802795805637,0.013354500045091252,0.5377236205447484,-0.18631018507008087,-0.4202607134525216,-0.3479336524193791,0.08436630501966066,0.4035763856331443,0.13990049570829174,-1.0760818257176743,0.4385514579677954,0.18960468560372387,-0.5137337664427031,0.01779109260456487,-0.09840101758139827,0.8188170541146295,-0.12182316889110036,0.1487687194560949,-0.2491269214483912,0.8645291882503446,0.5430977197764223,0.7847244643133189,6.0
117,subgenre-theme,novela sentimental,other,50,500,1,4,-2.2043409261762577,-0.7703385501775146,-0.7715847614723331,-0.34699772256699823,0.2396171548530879,-0.2073764020292634,0.2992581277455082,0.654228206495848,-1.4057450761081784,0.17489431510135778,-0.04270221676273133,0.33105992059425515,0.7887825437778153,-0.04675435863102162,0.2359288906988219,0.7658823186558158,-0.2648864537032162,0.2216722318041413,-0.44772584675727584,0.052945681306089634,0.4868665312782749,0.2690162779207733,0.01745935930634906,0.5537151068141857,-0.25574902448488634,0.6918578695681525,0.4747786965761386,-0.2457221881383775,-2.4373055366840983,0.039314320956507866,0.29936014363564856,-0.07227216396497689,-0.16641229839246066,-0.4234484011889715,0.3312403645691088,0.3999314350777055,0.0942412752637496,-1.5576157958235417,0.3632733703180093,0.19279505192679772,-0.3883464362551444,0.01797461310425293,-0.14208846133650416,0.7941502048100629,-0.024895131224827987,0.04178603114804569,-0.26781591614085043,0.6538912793570053,0.3459302808783197,0.6201242695229668,7.0
118,subgenre-theme,novela sentimental,other,50,500,1,4,-1.9104300760879849,-0.8919439967243029,-0.8758619758403524,-0.0044813506697417025,0.16353122254262029,-0.02798648106579394,0.1010908890636404,0.3546858986526589,-1.1451406015167676,0.37934964137592736,-0.09802287780708213,0.4991795197184628,0.4764297794334008,0.32437628124198364,-0.07353528772684674,0.7011152916016817,0.043055777782028036,0.29690740849401104,-0.5798374169569774,0.17103176335287126,0.4258274728579342,0.03065463827608188,-0.4592068851065133,0.4571720891464661,-0.2486622825635684,0.7706572623548315,0.6853928283975418,0.05261423562779212,-2.7689086213163225,0.004384876417888841,0.4993524267867854,-0.08915540899235291,-0.44578615614793204,-0.1831215839791364,0.5770268805759695,0.5664961397165571,0.10674196268478392,-1.4941951617996856,0.4612191089130326,0.2388061876030437,-0.47967402709193,0.016853468496105164,-0.6269200843556404,0.93083818673406,-0.18182412673209425,0.1227645448068515,-0.2643230734597625,0.5781031963920791,0.4096094845373234,0.3331646354178789,8.0
119,subgenre-theme,novela sentimental,other,50,500,1,4,-2.4708296292110967,-0.8745765526832472,-1.106266277871523,0.1037329432157732,0.30999158994391113,-0.25720030680431194,0.3432443446148486,0.6587551549764032,-0.8780515519565915,0.00015640849816241784,-0.08066309474733874,0.18615375061549386,0.4775463109233482,0.22169333968965813,-0.049340282003260696,0.7350792642789735,-0.03792428596381709,0.2614917567498445,-0.5835852945040567,0.1171900424449564,0.550638201795807,-0.055349803292297835,-0.6002117236667939,0.559476264305489,-0.25270380814466625,0.7844787675953051,0.7185352470343566,-0.002768512096870754,-2.7891342856108694,-0.0283026297169479,0.469588701901751,-0.14280760804207393,-0.2221627647155775,-0.2869392970758441,0.6853328113374889,0.4078625142533488,0.23685002482009376,-1.3274071077245084,0.5276194029638885,0.19203963960674814,-0.2429850870579152,0.009641574161528691,-0.19679290724852586,0.8136992784765217,-0.15458015611075282,0.2115231301593201,-0.5295663558963981,0.8893315570137915,0.4289533510416181,0.8026902543272109,9.0
120,subgenre-theme,novela sentimental,other,50,500,2,4,-2.2973268260996442,-0.2291183375877111,-1.2330597100818117,-0.7744343938863221,0.4752450047214484,-0.08443518300467871,0.333438847435364,-0.5523619415686589,-0.6698669468540142,0.3815960348062176,0.532922138950194,0.5375881166884432,-0.01828954986862735,0.007849619139898213,0.6726927683303738,0.4338453848718679,-0.4291851798866957,-0.2041092110147925,0.014863755149179102,0.09798610960597554,0.12495988670257002,0.3369483371907539,-0.7107179570104468,0.7058695799808753,-0.11177769955170604,1.1393548972993963,0.5585388268783266,-0.15447082241645702,-2.163473799463762,-0.009907670104858143,0.5833747098562285,0.18671377555683735,-0.6476019536376937,-0.5611066708565262,0.06784888262362512,0.07038649447012127,0.4169446327298744,-1.536824685900014,0.1270658084538772,0.3365995004846295,0.0030203021317949386,-0.004045796983485805,0.21863603770318565,0.7421174220441553,-0.10426198522761043,-1.1751638399827429,-0.8081291532425378,0.5766788412157717,0.040535671349758655,1.3477971226819918,0.0
121,subgenre-theme,novela sentimental,other,50,500,2,4,-2.1618132719656025,-0.18482360017032776,-1.1271295994073378,-0.6942947885048463,0.24182218005330144,0.11315281253918695,0.5882414085603405,-0.3258688358166046,-1.0944258452616544,0.5012516789646719,0.4521083350590729,0.42754747827366907,-0.3368695200690816,-0.006482683365956835,0.468474921911091,0.4855855536790463,-0.11939369629071753,-0.5269278224300318,0.29066806768800396,0.052009727407284816,0.1726756392493805,1.2124026222180395,-0.6826168547834303,0.33263695960347217,0.11594038360668325,0.8470678207381424,0.8823596792945313,-0.05217474837182275,-2.3103395909498263,-0.03882103276083839,0.5504154943579407,-0.5775237503408823,-0.6639550741651379,-0.5525085639321224,0.13902103149101824,0.09002307146309545,0.08274497722514844,-1.4185621942438018,0.10057627087986266,0.326962843714763,0.24695058519435026,-0.004389136751102927,0.05307935299761145,0.9048698887008828,-0.2070987566120488,-0.9267215077070292,-0.6482790638329866,0.469458752330723,0.06343219312231772,1.5052707901385556,1.0
122,subgenre-theme,novela sentimental,other,50,500,2,4,-2.3562675507076984,-0.19672276856275092,-1.1349068447643649,-0.6750514289931682,0.5140627895701357,-0.00932333991874018,0.8611924949106915,-0.3425275865329205,-0.8043930852280309,0.3074265519239954,0.5072428165434256,0.4365366569587298,-0.3367847904020923,-0.009623200779820372,0.7059262566715462,0.4069252578420469,-0.1604894552708287,-0.5151732774307416,0.2443443212329797,0.1031883104070082,0.20222649441562285,0.9500414072313776,-0.6344426333580535,0.6746579139053958,-0.14762390368476044,1.0322951564312923,0.654984691800683,-0.07231960224066952,-2.3866816387832914,-0.016579293633362528,0.1587198147099949,-0.17591313375863946,-0.6611019299794161,-0.3285485845990009,0.1916639196479405,0.260061148926448,-0.3173989466531426,-0.9364093872451298,0.4251155078159208,0.3294227735904038,-0.9038552807480644,-0.0068573567662286285,0.20585535528277976,0.7603754263687933,-0.01903726929623149,-0.4446300606744972,-0.3344829152077524,0.6123322109819951,0.013605505731958446,1.3862535842622008,2.0
123,subgenre-theme,novela sentimental,other,50,500,2,4,-1.979011461187256,-0.18740313066423064,-0.5054772637832834,-0.5525219186130605,0.491714098221533,-0.07031846033129349,0.9323884521465936,-0.4283442395692556,-1.591805261043849,0.15572964804122624,0.5613549618784884,0.7075268057671495,-0.3181266865747045,0.016383915520857398,0.2958648252422844,0.5174122952218673,-0.3165704678511685,-0.2660259302831398,0.20678114459249086,0.11191525051504136,0.1684751750913802,0.9161675073383708,-0.6946072983879141,0.7532017773235783,-0.1195957681340371,0.8044277512456595,0.6447847145301361,0.13258889980432734,-2.3365582896436257,-0.0034192784499932505,0.4807054438792938,-0.5678175885357188,-0.7790075775886252,-0.4247687629657259,0.35595853979771497,0.030999815106083694,0.2492236297587149,-1.641634260007244,0.21408125412977774,0.3270208125656092,-0.1698888029499861,-0.0018079684286364504,-0.050033567435963884,0.8699025754913282,-0.1604442897804325,-1.0484993058997143,-0.2450725684809245,0.4632000083442811,0.2562265568593352,1.1535684521216694,3.0
124,subgenre-theme,novela sentimental,other,50,500,2,4,-2.3415777891194405,0.5346573893409253,-1.1630868136907953,-0.5443407414793036,0.010894278592533807,0.02413108433234044,0.6686306390457696,-0.3267224359021891,-0.8970025139467379,0.12571968339513995,0.4589721251273276,0.2820548671817517,-0.33687998900242244,-0.02472951667371084,0.6051437976484092,0.3458890264279792,-0.4282757160105191,-0.3443698913661215,0.4079088311343701,0.11871461649577705,0.015773907646469482,1.0363134107792915,-0.9696949925431608,0.6201730780511395,-0.2801256456921205,0.9092100307203153,0.8357206017040864,-0.18576518668462755,-2.069783719508707,-0.03779271140598695,0.4778009322075098,-0.16395756914160434,-0.6780855743992299,-0.4830738103624318,0.1566383834832948,0.16260304587227492,0.2644250511536451,-1.429734285982706,0.5057410406229165,0.3325598548209789,-0.28087372165760993,-0.005975569292782743,-0.009839001757473265,1.1052854849924707,-0.12075245002227294,-1.0360583580127023,-0.4637185068918053,0.3971455909336464,-0.26169964541430485,1.3340726855050191,4.0
125,subgenre-theme,novela sentimental,other,50,500,2,4,-2.266113956639652,-0.2228284168113933,-1.1475616836169595,-0.6197134491749032,0.5304880763744765,-0.058687401866455324,0.4956871154350718,-0.3645194323301279,-0.9197032517092418,0.4855667279064593,0.4759452756247287,0.4571295663273289,-0.33651135513078856,-0.006371029109356332,0.5457350658932232,0.4558419857841005,-0.3247659125568626,-0.43697113915810776,0.3580258249532006,0.11117717829216936,0.19109109513472594,1.1898329579922782,-0.566973354983291,0.7303635134214918,-0.1188818122758495,0.7026818420000319,0.8309060447957516,-0.035516628704573866,-2.5223801018154792,-0.005041059420310119,0.8175064225119614,-0.3797860477987668,-0.5014480218026476,-0.3471180645404118,0.2114673680008935,0.12695728182730895,0.11973912308873053,-0.8223468098135268,-0.08148565630251345,0.002394256957408623,-0.2768379679739068,-0.0061901981783704105,0.06843213895472892,0.9836129058497968,-0.11958883315517847,-1.0615134158799808,-0.6571386135117249,0.5797181156154583,0.03257587156263056,0.7205232182537028,5.0
126,subgenre-theme,novela sentimental,other,50,500,2,4,-2.452736907701523,-0.28413537167981395,-1.2082660317797478,-0.8279755688384913,0.4777397093821997,0.016839480227465186,1.1069659962844602,-0.17957599816380776,-1.0495985340317588,0.4463215875203724,-0.07518860082205557,0.4029145263584651,-0.3372902110229483,-0.021793329713746833,0.7186576960050716,0.5515205491915198,-0.2261115759606105,-0.2921062656580591,0.6310622511876228,0.10496082069762576,0.2355238150107773,0.9489308951409876,-0.5862642654268764,0.9214322531193272,-0.1193044506255769,0.7339549870039427,0.6096626439360299,-0.050038259004903836,-2.005996691776416,-0.001290854524795394,0.4088100082117301,-0.4894019183490295,-0.4948534673842195,-0.5365892328376262,0.3089782522651079,0.09904746475403184,0.3567370030882233,-1.5799798581058395,0.25579290941647864,0.3260803721700226,-0.2161533836797921,-0.004701838542299155,-0.20682531804543847,1.1107892608787804,-0.13353665182425084,-1.2122493349209278,-0.3128240559934947,0.5477882410553688,-0.07276845443297733,1.1647829312957425,6.0
127,subgenre-theme,novela sentimental,other,50,500,2,4,-2.4111669307028345,-0.03961393825453337,-1.208367381605561,-0.4149129652819596,0.4890211432201479,0.17739802251398862,0.6046580796186783,-0.2629761820924482,-1.0340961808640148,0.2433059644619097,0.4944566055142277,0.4814327448671365,-0.3368797104340939,-0.019969696427402074,0.7110199026547259,0.5237228091531678,-0.3591918611287678,-0.11470979685112664,0.4004078860096729,0.09793995454029386,0.20513794130020124,0.9156256828802848,0.3065784934027899,1.0090527930661504,-0.2854935814424815,0.8405006565584447,0.4067988562599896,-0.2240181226630456,-2.052474157965785,-0.01509232793137359,0.4994731286550513,-0.4084776487638227,-0.9648360162959558,-0.34449117183341704,0.3290606598714237,0.13754211518550488,0.1314029162453338,-1.6001388857094123,0.4520346046082177,0.3280015199971261,-0.8046783934200576,-0.006213135984249127,-0.33174286580033097,1.1619682360081038,-0.2512566775196728,-1.1893908086694511,-0.16950693359195934,0.562100124829106,-0.041342478605704086,0.6269065394492882,7.0
128,subgenre-theme,novela sentimental,other,50,500,2,4,-1.9158680894148532,-0.2377813677495993,-1.1092339287627937,-0.4877622022864613,0.5918460450239315,-0.04228460912886162,0.4365374977393392,-0.4563866959679108,-1.2322353111660114,0.4265871067402063,0.47376451752290205,0.4032771619790525,-0.3368786819405337,0.010696276190056184,0.5330306648964528,0.5656779927775654,-0.4764041799224927,-0.33910854892216624,0.1772349244136235,0.10917798211167537,0.22082476642565746,1.0576894413500044,-0.458018191689597,0.6758870233601181,-0.14720833029087355,0.7953534359750627,0.6526463387894841,-0.06986978185189932,-2.24587277980223,-0.027973541832687875,0.3049978913395853,-0.19685516642221976,-0.6219657370324798,-0.4939042591158106,-0.019105007148404813,0.1729369541575033,0.19014998503436145,-1.4967418053573271,0.20211907441361815,0.3280024528239598,-0.007480649776051923,-0.006161192486022836,-0.0646947993744921,1.1376863192727482,-0.1163294405866853,-0.9213424006173128,-0.3291984936659782,0.4824370453729121,0.01206440755772619,1.186156399012117,8.0
129,subgenre-theme,novela sentimental,other,50,500,2,4,-2.4056095659960377,-0.7769300731861982,-1.0970619789040028,-0.6633295406957462,0.5005896642644792,0.04839048500767658,0.8590768555447614,-0.28356075355683497,-0.9115376901869232,0.3708827819799553,0.4976600586904651,0.4719294154568038,-0.3368600555573997,-0.00017047134756061023,0.6927361845960079,0.5775266605595047,-0.3749351145599603,-0.2579586465587558,0.3495452490804987,0.1479343421344605,0.21385712554243488,1.0188057570128572,-0.8192290420392964,0.7116487178922288,-0.1137378709760416,0.7409728143677774,0.9851829753001552,-0.06909724568332161,-2.118551102316728,-0.01760582598855796,0.2681142123678673,-0.2638501047199334,-0.7283860800150551,-0.01037343677705548,0.13006280466079506,0.11346739397275332,0.33101404171770377,-1.4647689613152737,0.345371179882977,0.3280193466487493,-0.16143068382719575,-0.00894231305503327,0.047709976959872565,0.9656022855175136,-0.11045914293972003,-0.9873395362652394,-0.4871253665247329,0.5767193220212055,0.05462246085358756,1.2353412715794858,9.0
130,subgenre-theme,novela sentimental,other,50,500,3,4,-1.8020856280900104,-0.01102484596662903,-0.8330467465219389,-0.3787930684923594,0.4223929565428372,-0.06944967576076608,0.5700606985564074,0.5979473110367337,-1.1585437173222692,0.031886902975394094,0.12107570387445553,0.8480772295246028,-0.018566747393321016,-0.01744960158074248,0.5371007587768206,0.6016387837813103,-0.1766132169180792,-0.936340153496764,0.11729783236548813,0.10666184286646417,0.19970502645679356,0.4452054151394753,-0.7629641877983092,0.9298611737374736,0.035841519384329265,0.04917495321537265,0.2876234121864185,0.2274724688724845,-1.9737577992889597,-0.0296251524239206,0.5566460153219549,-0.163411772920602,-0.9306886404232638,-0.8008043188211469,0.5635534994512286,0.025046281657635467,0.2991951235381645,-1.5309253743313882,-0.3032895984779142,0.0007342088312763341,-0.4697824550674031,0.029192318829563687,0.5122362985363182,0.5348780248896629,-0.040394984053787004,-0.445937354438675,-1.096170958627277,0.9853095002097584,0.5915740921278039,0.6671494241408205,0.0
131,subgenre-theme,novela sentimental,other,50,500,3,4,-1.7476948781047574,0.2769439075798296,-0.7813741615965775,-0.02942406865452973,0.09754788079519758,0.008134540839564906,0.689833534882599,0.6389960204578028,-1.2686250591367711,-0.188051970854108,0.24903622808546866,0.9202774486354351,-0.3371003257858454,-0.009949438906345177,0.8371175360367891,0.7763452724491464,-0.31658567681989225,-1.1081034068325857,0.3566677875489808,0.31362392122365257,0.25947741349399256,1.1437484560892852,-0.4518362466699915,0.9264293935798392,0.006587723637829834,0.11600825059713132,0.2758557321653889,-0.4754304309475161,-2.1777324268384914,-0.03147258834667452,0.6137939950567817,-0.4912684718356189,-0.6942278304009595,-0.7843983360545146,0.6009836339495156,-0.038142212640490315,-0.2633571213132995,-1.5072377239546544,0.05289843781558638,0.0012466935028229741,-0.5217997673006454,0.027128417625045857,0.2691417654322064,0.5133064834092768,-0.04812358446987032,-0.1643265073708905,-0.7768941148602981,0.2767843992304116,0.4865703824698476,0.4680331640692037,1.0
132,subgenre-theme,novela sentimental,other,50,500,3,4,-2.0357211121113683,0.1905286546293872,-1.0551066404177538,-0.18803591428861466,0.1266947116762449,0.08099310557263134,0.6803050922423761,0.5282036911085364,-1.0758627455232317,-0.02290513559657059,0.3876178732505691,0.8982509531649816,-0.3368618878696899,-0.026777699810386524,0.826963816802741,0.6153752178538735,-0.1554837424947777,-0.785530985881947,0.2963877428924172,0.0356029262500796,0.2316616571220236,1.0157120689511108,-0.7308686304405269,0.4032067408375896,0.3294524476147466,-0.044716021121918734,0.5837109396561038,0.3308654212732893,-2.2173136682142194,0.012915284854642632,0.643796411616056,-0.5700036252340861,-0.7825548525981948,-0.8184129119804613,0.686972593154598,0.023105829238590718,-0.3146585946973818,-1.48118150880906,-0.32434277099193604,0.002000240873226967,-0.29709042156650706,0.010019124293882608,0.4740985898672466,0.3972812502189884,-0.02863105654638484,-0.6586477296163784,-0.6562024257153292,0.9618275931330732,0.4372954095890407,0.5516001962640905,2.0
133,subgenre-theme,novela sentimental,other,50,500,3,4,-2.1097337673343657,0.03021763163579317,-0.7078949135244841,-0.7093273466907634,0.14394686456109454,-0.029108301800776705,0.8153176297715681,0.4610651337913706,-1.0021533557126336,0.05728478830556821,0.4404132447661008,0.9845744049241152,-0.3370214726974328,-0.025152129528931876,0.31868947880736465,0.6106809002116957,-0.3746004908326387,-0.5116197278014171,-0.176242068445614,0.14599549133594536,0.2000163046957887,0.9819368383488084,-0.8488241703601578,0.8988801752335602,0.04582548568564805,0.14761771236931145,0.05095163579170353,0.23143015065508124,-2.1303278964504457,0.008688523494239429,0.4963636892248157,-0.4890855391173874,-0.9165002872808352,-0.7805884721330391,0.6199721990111439,0.07116735228010818,-0.2830898823751607,-0.7344670586601306,-0.023626724551457787,0.0013564340664242267,-0.5208326167309184,0.02672491626611301,0.32832020337760776,0.4082315685679207,0.11670918005540212,-0.43280720513904136,-0.5494672122946748,0.8680541822062304,0.5618359685076662,0.6217068118440086,3.0
134,subgenre-theme,novela sentimental,other,50,500,3,4,-1.5522972785223512,0.2308724996540449,-0.8041364199738038,-0.034218756473647874,0.1112212626896434,0.0718890105383306,0.8547413762116538,0.5678268627389841,-1.257808912708731,-0.3705276333944689,0.16989592880636448,0.7563621718173354,-0.3183732115361633,-0.004262265403394532,0.9546955560649614,0.652961488751885,-0.5384974886663755,-0.8820080147108104,0.2980985830209745,0.3405233223853731,0.1992606943227743,0.8745471732602882,-0.9893521882956372,0.6804973389262221,0.008802420708122555,0.09492046335600772,0.4258789475471907,0.5386149786186816,-1.9371852693290907,-0.056393242896429364,0.6562345155088702,-0.813561648098063,-0.8076230938623818,-0.8363926527411543,1.057088412173551,0.16061039656619466,-0.08901980008435134,-1.562861313616276,0.017661797944158897,0.0008106807419941473,-0.7193447435827649,0.025961386175803257,0.6139051427205328,0.053241541842575166,0.06593058485990264,-0.6266620377241232,-0.5695237286201575,1.0236975933361516,0.3033113564886055,0.5257114165148443,4.0
135,subgenre-theme,novela sentimental,other,50,500,3,4,-1.7524479824654795,-0.027266876212032637,-0.9377259468077322,0.3763489964339557,0.09399724726739124,0.0020901038076014816,0.3217143837635193,0.5493487482284085,-1.4258468969675262,0.22074105287602144,0.2530136773405509,0.9193484737801744,-0.3370851219722664,-0.023293485681177863,0.6809516406733851,0.08438356956307409,-0.4261262531303799,-0.8718999969677587,0.3568708363366728,0.3015339172360457,0.06297261037808202,1.067717738770033,-0.7276898568121384,1.1466868074977317,0.027708351893121527,-0.040831664293125215,0.2485180352225645,0.22239535599119475,-2.2465127115394434,-0.02343713410793636,0.5083602454390089,-0.5820932802484269,-0.6764351638698747,-0.7882418530832751,0.6434770343258039,0.22466155370181692,-0.27049746258519275,-1.4784601518309952,0.7244704225255665,0.0011222822736855144,-0.25412469126104353,0.027031213836402376,0.3960532748302283,0.4896313698600301,0.007505289227623595,-0.2836906276160415,-0.5368259743616781,0.9898872092189634,0.4438853339865331,0.5855892770599698,5.0
136,subgenre-theme,novela sentimental,other,50,500,3,4,-1.5715843946532548,0.20971270340461692,-0.8982994650189206,-0.034391989626879726,0.05326258565765278,-0.025371439603484255,0.7416539749317383,0.4720106510085217,-1.245019251837088,-0.1539212869723776,0.05993831919543964,0.7886128394099488,-0.3372424048259383,-0.03182814602957612,0.8322454941347537,0.6436393046599533,-0.44472261944066616,-0.9352490907840912,0.5122839511748073,0.21361005121126667,0.1746697750232406,1.0340045697745062,-0.6745929507141739,1.0047108497860162,0.031368118418457665,-0.026823053715558882,0.038056588641356866,0.2513296118459348,-2.0578736236081454,-0.02408988861312625,0.5149530437570129,-0.6991892286878003,-0.8762918459606731,-0.8699992001444053,0.35262343169731497,0.21174940544491536,-0.1484827557752874,-0.6578119572259704,-0.008546514405289536,0.00029119644538264913,-0.5962897274671974,0.02594721696975774,0.2418923937239348,0.4409305486158368,-0.09996145839184138,-0.3997994398673506,-0.6298100599773409,0.9682545734292818,0.3113491450135358,0.4987134609092703,6.0
137,subgenre-theme,novela sentimental,other,50,500,3,4,-1.666389295594076,0.09819580469301596,-0.8941863803242338,-0.5019729725795785,0.1128876938923936,-0.003645076490986072,0.6583171914983811,0.18733576689190048,-1.2377321021438987,-0.17535438560474326,0.08145374086074926,0.8379283932184023,-0.3372504999246385,-0.03145717496132265,0.8288601318735861,0.5300892496997756,-0.5233059420747945,-0.6314572107923011,0.3454611492121695,0.16654975196041735,0.19755062691234448,1.0840991261037591,0.17124286154597468,1.0565547421261896,0.024469658517207397,-0.04300875373372202,0.24460122376630414,0.20085372873964308,-1.9325651191925937,0.008708674384879921,0.4479202294451665,-0.5184788446607058,-0.4350588150838693,-0.6998708278578033,0.45224179493577504,0.07510496162708898,-0.15030877066573953,-1.5706583668153111,0.06203884165004647,0.0002838543232910636,-0.6733350483258111,0.028004728682490026,0.5133541496371712,0.5414303704182023,-0.1348257116964151,-0.4216369151563087,-0.8677194429658486,1.003029065575138,0.3652353166830038,0.19632926770965534,7.0
138,subgenre-theme,novela sentimental,other,50,500,3,4,-1.2675990583127303,0.1817507579578461,-0.8727122362093399,0.1417513497068767,0.19232564472587596,0.11086952202349606,0.4376156373960007,0.5333775637429797,-1.0725523622945097,-0.45003535408200057,0.2052684024373783,0.4819199682759202,-0.33712197391729803,-0.030749191029894787,0.8874750695385413,0.4956050748821889,-0.4949104778137438,-0.5143882043015852,0.3998343902347669,0.2336559843735183,0.18036142259713056,1.001616716114982,-0.5747684373117639,0.8892170316989183,0.029637081955513477,-0.13642647609298142,0.3642864497665422,0.2575902012175508,-2.051211657747229,-0.018075107219134787,0.0652323191025527,-0.184342840563504,-0.6690938763016376,-0.8546115528295443,0.4478034581686913,0.2031223870863076,-0.18622462918617544,-1.5984892451343038,0.08151016563999659,0.0006463787703434367,-0.4622530800138383,0.02251812888903218,0.2725015891343041,0.5280365744864242,-0.2100940216948771,-0.22248841410339076,-0.9034874959577774,0.9801506308614732,0.6108710171948681,0.6022324100672631,8.0
139,subgenre-theme,novela sentimental,other,50,500,3,4,-1.9911414274494543,0.15533377637136372,-0.9654432739995612,-0.3115913811362445,0.1418096726039349,-0.03525095558556983,0.7104927505469352,0.7622499167912956,-1.0340546574320877,0.3124082669035948,0.5968399418645531,0.8564835282383381,-0.33679722519161714,-0.013493241813862543,0.8148860275967058,0.73057333538891,-0.4108714306803955,-1.027376377247433,0.3570616918062687,0.1984561281840212,0.2433270461135328,0.98619054960137,-0.7444087870145408,0.5706675242010445,-0.3044377184764687,-0.029005724533796736,0.2643845343842763,0.2021785727607304,-2.051336486935576,-0.037342462649810164,0.6463059344258071,-0.5991122767682379,-0.8995605583765072,-0.3540249822288116,0.5799028152266406,0.18219234264445708,-0.2256215771165895,-1.5399035611217966,0.049976215262822615,0.0022437975994025103,-0.3922959377434615,0.019446307729443075,0.021703694531210817,0.4836422828263222,-0.003794327999212411,-0.3844173825580155,-0.7286761323142041,0.9770394362327708,0.4641095227024381,0.5499244707032982,9.0
140,subgenre-theme,novela sentimental,other,50,500,4,4,-1.8801315769854476,-0.836970964273515,-0.6272304065250228,-0.8245150710133677,0.4365467952461608,0.16230180876283815,0.4440038129474412,-0.08788504369559505,-0.20052124478183408,0.698033491494118,0.1354632055476898,0.2101851752111029,0.7817008087690536,0.3950087215492091,-0.2329309745522068,0.2518360546939599,-0.5357389453163477,0.006451570054190421,0.4430869743592313,0.17092269241643607,0.1887696556846625,0.16641000387582738,-0.3939814363522032,1.2733197096244429,-0.13844600368698773,0.1963525976369408,0.9018594568389412,-0.19313935714506664,-2.10775719482994,-0.030792351463876683,0.3741983274962393,0.3326080921276393,-0.5989892930306878,-0.6251209723306421,0.7173875651927549,0.09733523905380373,0.5882213562404646,-1.5746735494714823,-0.3293029833775063,0.015722292282020427,0.1629475938625795,0.000662972769546891,0.2022624694803056,0.7798108058348601,0.5405635796581121,-1.5311732361621355,-0.8956568232007993,0.8428075149036671,0.3005977764611179,0.77357841820516,0.0
141,subgenre-theme,novela sentimental,other,50,500,4,4,-1.8386769523804087,-0.7992703473283411,-0.9007909062551708,-0.711169928675188,0.14891217461875733,0.0860196614414889,0.4631906834582286,0.1199928978966008,-0.7110538601608567,0.731511510067973,0.10397310311844858,0.17268925726579035,0.46409000308782505,0.4927020746707157,-0.2564741383204883,0.20200339324489613,0.02665858703836805,-0.1383130093351782,0.5673603708176699,0.0903204146575463,0.14655949201978316,1.18570974377199,-0.06318436752159433,1.2799828880146502,0.17474239649597886,0.21660910738717207,1.147552782430293,-0.16713907395242966,-2.3061455614398385,-0.05108947533140984,0.5616647343871833,-0.2493295854820347,-0.4788601369533012,-0.39036594510869577,0.5983526071946018,0.06695138260240795,0.2621216020034691,-1.4347758758446483,-0.20870967852427344,0.014882934012857478,0.0633549773740627,-0.0008867061335590656,-0.06310218378755324,0.4352584858242954,0.09346851350232284,-1.1509316364288111,-0.9360474802692228,0.8991474640926684,0.371896888647753,0.8416521038491438,1.0
