,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
71,subgenre-theme,novela histórica,other,100,1000,7,3,0.003194747316927452,0.005457328395478014,0.019331906201555213,0.0041627533996395774,0.007153362885767403,0.05767808550794359,0.006300388578156963,0.0018512494416625003,0.005556898381773636,0.0022080308533555804,0.04954914291916687,0.009621895473239052,0.035495825040418566,0.001200482327917393,0.0004153846153846149,0.029835295520096176,0.0061353467437413,0.01595747594025995,0.02347525894688997,0.005211855500958111,0.00496309155704595,0.0326541022902965,0.006702485493537263,0.007011835820218035,0.01198154572339407,0.00227414902516372,0.0049406485642952865,0.008232325052455575,0.007884135756526515,0.005631568660015605,0.0011183234205623938,0.01048980743469275,0.01024918515053392,0.002439807764183948,0.004331111441007553,0.0055771743916844365,0.0011933268587412918,0.0014346836825303061,0.005080067023907698,0.0019268604920010726,0.004132308142489375,0.0246699866087236,0.002728843476594695,0.004203061641187468,0.0013484280836890165,0.0011609092410256574,0.002544178895335393,0.0054396402182930155,0.0036898220611280242,0.0014856932442997765,0.0015188349305165626,0.0017149426208551476,0.008970746204539694,0.019359702951385192,0.0012576212534545865,0.002043025368929627,0.08210121647653415,0.0061655292818087026,0.005068198256936335,0.024988406149192226,0.003797142380849957,0.0009578843445112954,0.021457853234633572,0.006976642558901927,0.011058747582067084,0.0037159304822264455,0.026255122427514318,0.014992515298092025,0.008426403809603356,0.027455545888341416,0.006256085693144408,0.00550155852232935,0.0011506304560630505,0.01993295382046263,0.0,0.04702570934509506,0.009833244091417415,0.0006532582506127104,0.003435802080007452,0.015417385563819488,0.004189611494849688,0.006236122758769646,0.01744993745972746,0.03325780182863545,0.006163006113943407,0.00329454102087016,0.0014209671849817855,0.004195850866629524,0.005592862115663663,0.004229300614620104,0.0013446495337333148,0.0027799522519235537,0.0004114285714285712,0.01056572129660831,0.0063817679564206215,0.008176499973151365,0.002667521338114498,0.005295533334142819,0.00925490060354736,0.0022915631525014623,1.0
72,subgenre-theme,novela histórica,other,100,1000,7,3,0.004127184030354075,0.004514210300480439,0.020059375955551892,0.0025082011038112108,0.012191527593101792,0.06599382436640594,0.00433909236536577,0.0036709234444419815,0.005655448020755776,0.005069417056024793,0.03809454258056084,0.008420912031231869,0.0425270186816817,0.001952492536786234,0.0016448678404520373,0.04202558503583981,0.0052855964520455824,0.01819446862661997,0.02629205364736373,0.0055184912378284535,0.0024231151811702828,0.023158783527358874,0.009584851561446834,0.00687364034923947,0.010879070330384249,0.002470217954346572,0.0006209968640446874,0.0242169282044584,0.009020206427396765,0.009031198611706452,0.0012492805442642515,0.011678037790205872,0.009175767832033345,0.0053980601889283535,0.000786748356868408,0.008071942083921773,0.0012787976538961975,0.00016835016835016828,0.010288444122055516,0.0030552182328532672,0.007236478934332205,0.01600255209330955,0.002493377473769604,0.004646764201332359,0.0012550726416999047,0.0008843498174126976,0.006763964895541114,0.0023952040047720874,0.011980097239973208,0.008265496923054413,0.0005390386218393996,0.0014257808650992776,0.007037241543585237,0.020535100897065527,0.000553458284862601,0.005396066787588778,0.08199655094240824,0.005227245070272596,0.004825606573266193,0.04018701190520504,0.004153428447556356,0.0033675209464180318,0.008306603580985939,0.004960423718359249,0.004471925309406241,0.002512829532867644,0.023164747378862444,0.021859339523442902,0.006561441372459038,0.029178009471977996,0.003351053926838287,0.005134159734878082,0.0009837295022850343,0.011046237488064182,0.0016133065539073936,0.02630950540779349,0.01066555669923476,0.0005416285820498703,0.004464809238276818,0.010711222775373742,0.0030158020273136203,0.007558682949968616,0.029921732725009455,0.02372183368446173,0.005323201615569547,0.001863995528643616,0.00099197869913907,0.0012687269097383018,0.009100368460658157,0.002182162848009555,5.9685559006210924e-05,0.0011657846112985368,0.00030129746134042605,0.0016286065405802415,0.006104418417643367,0.006819650132859527,0.0016648817314808284,0.0044555583526836575,0.006727388048842378,0.00560541589669174,2.0
73,subgenre-theme,novela histórica,other,100,1000,7,3,0.004230885941785299,0.008710413425630335,0.024941064200867998,0.003541719949157856,0.00967744300380729,0.0739945518372121,0.0033142557109487225,0.005070243790211146,0.004338967443547123,0.0032233643208534448,0.03894129340497919,0.014261769213582104,0.03912666019224264,0.0005880004229522985,0.0005155721588017773,0.04541689551119701,0.004776198767231503,0.01000389709673549,0.021809481062403453,0.005745444138037664,0.0035711019823204226,0.01138428410315483,0.008912392102274956,0.004308888267526127,0.008412961636699818,0.00334132903407194,0.005254415385868259,0.016913000267167036,0.012667711289326556,0.010965947251010204,0.0015765527180603815,0.013244769627107291,0.011779765388897785,0.0036593765493044134,0.002961826640867697,0.005401435660617078,0.0024287382631480183,0.0017813019089449311,0.005782494154927325,0.0055850893944562425,0.003384342529789629,0.013998363797919466,0.004250517383081922,0.0044810698183464425,0.0011192463948658546,0.00028771442920795434,0.004379436508024811,0.0,0.014724070587209809,0.005043302406772443,0.0019259237643691808,0.0005306513819414911,0.0064426173915414645,0.018087803931680455,0.0012047894736068351,0.00563154860760665,0.0967745258561112,0.004482258972969872,0.007726214201652411,0.02337287561577649,0.0052704043473236935,0.002461962838766511,0.017409471340364534,0.0068440353252111384,0.0015476153038735034,0.0035507666727565773,0.029497015513249188,0.007466499232927248,0.006450325977068844,0.022881628030059453,0.0054182338370390186,0.0074438395090563655,0.0007290954659375709,0.013187727255519676,0.0010573330595384023,0.028741617861687517,0.014105327706222769,0.00043574054782165165,0.0039047453766106704,0.007424695638174774,0.003379025389056029,0.006450447661735557,0.027625415910441445,0.029136641341103508,0.002580768470621595,0.0057761868420074395,0.0,0.0028458689313074197,0.004309632657039263,0.005390082526481163,0.0009552083103814689,0.0027125232863435605,0.0004910008789875309,0.005249551759797686,0.003933492383365447,0.007753801413858523,0.0024649526361625925,0.009453841616275896,0.0068948017142248285,0.0067598991611898356,3.0
74,subgenre-theme,novela histórica,other,100,1000,7,3,0.004640764942078922,0.003641625564327164,0.02210135097823428,0.003023484834395785,0.0048714499825078745,0.08374359467170574,0.004239357351378753,0.005483756076677043,0.005748978549738814,0.0034810145107652753,0.04040364759017258,0.010877392418633986,0.04198148227700283,0.0009016466909466287,0.00178682432081523,0.033754987294418615,0.007527237291942074,0.012305015197860059,0.040939434321866114,0.008276333155844105,0.0032990832201473725,0.017832991611255043,0.008667895215932656,0.012673366817685829,0.010635221784462644,0.0028085407537385165,0.003288654480328591,0.016520839621179215,0.008338997557435541,0.007770658801048106,0.0019589557985250205,0.012263451324399046,0.006012106072594314,0.004998498593284004,0.006979917531266575,0.0026779199953466623,0.0015366059640424907,0.001565908085978375,0.0052014110388966354,0.005651383047456022,0.0066155164834067965,0.015229618928241463,0.001275383737328667,0.0036934468925650015,0.0014307286410867347,0.0011011582043859813,0.005238633593760856,0.003238126643308894,0.006956176003520654,0.005760832310935859,0.0005249647268168318,0.0015247136762954687,0.004810624064927994,0.020739443431916155,0.0012683503402471765,0.006171683503178128,0.0735610624780564,0.008099868294369315,0.007175629721180387,0.01937055708221399,0.009914178327487212,0.0017981444535993285,0.013400553285460177,0.007031708382525117,0.006059571851365395,0.003621302722765857,0.02051014497706575,0.014345137651901575,0.005975196889664274,0.021005551117220925,0.005820626714085679,0.008126106694791262,0.00186455785672437,0.01212528978526523,0.0023425695329887183,0.028226753427854905,0.0070731466388511315,0.0010322552473883892,0.008003528716634619,0.009280788985286665,0.006155803000875842,0.0051695885053903365,0.032386278283089966,0.02338140260045729,0.0055722638326805365,0.011722087153557815,0.00022161172161172158,0.003009565383576008,0.009517295732329584,0.0032847211693229532,0.0007147166926880043,0.0014139833860321485,0.0011664989798213475,0.0025820086265712404,0.005099861788850677,0.0056683632820495895,0.0013807149050151302,0.008273784679114382,0.0064904748054305005,0.0050335581185510575,4.0
75,subgenre-theme,novela histórica,other,100,1000,7,3,0.008340596374262535,0.006931056908882199,0.01927065758719021,0.0011479676990607062,0.00853905221453883,0.06893372331778838,0.004054752464723821,0.006069319909446154,0.005994132005304639,0.004072565328650096,0.03989589418129759,0.01672245172977489,0.02751474572425121,0.00251801801581143,0.001812211419037056,0.04124661279369324,0.006085361446035887,0.01338878285189104,0.0370975164283481,0.005473943020594918,0.0037139574166991595,0.01242985079231422,0.011988366553259123,0.005485327214121558,0.01202444594901484,0.0013612285846093695,0.0013907161867874119,0.012137973761233965,0.01003510321436392,0.006135288902512086,0.001721716497817073,0.012750272127733138,0.01411630374865094,0.005423255140040391,0.0077916399325215924,0.0032567752507031557,0.0015099143096929848,0.0006020424870999582,0.003614508234083824,0.009196720370560149,0.005694612596980082,0.010905701311126259,0.0024543092428800928,0.002786187075011546,0.0018115958759714358,0.0016976993099759804,0.0019087574985042024,0.0025680921783453226,0.00777339672527145,0.008680491667482908,0.0008769000644121188,0.002691484476134893,0.005649799077972728,0.02194534643421057,0.000547821915048283,0.006603432219611265,0.06034920755096935,0.006704932420650045,0.010203266615117305,0.030235641591514862,0.00486055205309476,0.0016061899950410062,0.024166027733185543,0.004390025267527069,0.008138941240492139,0.0027134857890111397,0.02946065118564405,0.012221246059903823,0.006312968872053796,0.0257394890651276,0.0032015371112749853,0.0029593465674705487,0.00022052123200291595,0.0149607707748584,0.0,0.05517591300128377,0.009463128690924413,0.0018304991397325176,0.0012055439752322009,0.009781065439519938,0.010368904790236477,0.008795274454801508,0.01822087720636936,0.018823244874782485,0.004935558540850744,0.00984048941836183,0.00031706154046549646,0.002479486921198289,0.0055493426396162355,0.003315277957352185,0.0006446754813492258,0.0058507980405047705,0.0012918679816554409,0.002626383434760068,0.007927941732191501,0.00816910247713052,0.0023646348306892943,0.004891142545508828,0.004134682287298716,0.007161905709903943,5.0
76,subgenre-theme,novela histórica,other,100,1000,7,3,0.004587451562655614,0.0043425528117593615,0.0373522805201093,0.002744689780985755,0.006930143116544864,0.06992970347372995,0.00522831968940561,0.007533117644334969,0.0043779760530418335,0.004007911268982457,0.04065697610626391,0.009757531942120506,0.024764753512638446,0.0016340076143343835,0.0007393832121444066,0.04682387603813196,0.004048536235305143,0.006967721730116969,0.031283616272926335,0.0037837775336157843,0.007795609754017234,0.01143350553140178,0.00931360978331134,0.012383612811270444,0.0030193727777215558,0.004177112146738869,0.004069724386752054,0.018675643517918974,0.008375177835389835,0.00352216997976454,0.004844061095463181,0.013284571672398764,0.003165286760383789,0.004697963193388176,0.0031240921568925447,0.006368378766993484,0.00022076263455573798,0.001528232215965706,0.007037179439998819,0.008392697233850532,0.0036980394218547904,0.01283889971265702,0.0012465703081230026,0.005430041713725753,0.0006989564266527207,7.604323780794344e-05,0.004306213115172057,0.00104373659276837,0.011469906883031013,0.009260210298983577,0.0,0.001181595141058866,0.0052426496344239295,0.017532997469366922,0.0014057536141363902,0.008440372426367412,0.06396464977944355,0.005490173614907307,0.005788628009142388,0.0421274684990092,0.005744224581019732,0.001949612896605537,0.023783989490473795,0.008417372003464107,0.006948731654765557,0.002745913596728572,0.021570325123749297,0.012061460124433987,0.008743620675864516,0.03220379295099116,0.0055329788186647385,0.004151439552512,0.002210713296819861,0.01868546553523072,0.0007116069328013517,0.030042322677320463,0.009279626926723652,0.000817948394688682,0.005809636334446042,0.01039697897499786,0.0036681002998146775,0.008828412439521025,0.017290267267424605,0.0273366395473212,0.006774320987562092,0.01091410667689722,0.00024808638600328046,0.0020096320857791103,0.0064084796052501294,0.007099214161600116,0.000755131691370866,0.002430444441136804,0.001034421705640312,0.0036465996880434962,0.00262951728883691,0.005522109963139261,0.0063557786245365035,0.006901574860671303,0.007278638202452645,0.006894767822739677,6.0
77,subgenre-theme,novela histórica,other,100,1000,7,3,0.004498833583766654,0.001480847182953616,0.02558829245833553,0.002142998796410501,0.007339394221214155,0.06923216621098048,0.00489357181822323,0.004115531763663736,0.0064902270607758465,0.003166096023457437,0.0423938706201558,0.00961855979220936,0.028130093365835145,0.0008770004438178787,0.0008743805265885372,0.03666331087271838,0.0028868905063259326,0.010233185738254151,0.040775634311030005,0.007162040891291963,0.006302012285219661,0.017210333790837314,0.00884811145295425,0.009670855835920164,0.009306414928424584,0.003312222488293417,0.004345942362942572,0.010896614408277014,0.0032685231246498084,0.0054566266383185005,0.004029984042146471,0.011581951386715516,0.014551677591650497,0.004202976502536797,0.00514604847648259,0.006157463432655171,0.003120144959747785,0.0009326518838138696,0.011164803842624856,0.013804504460569895,0.0042701242548052925,0.0130556237432046,0.0024672632129284864,0.004602879156894657,0.0003260869565217389,0.0013108350320262968,0.004659118037577495,0.0004954949036470778,0.00803330294513733,0.005619735266253511,0.0,0.0006279360713852065,0.005057007275854871,0.016850416521194612,0.0,0.010952603549016829,0.06434095354901029,0.003065141298620017,0.008209408500107873,0.03883156255274935,0.006719835462434582,0.002814239367246167,0.01876564505409831,0.007213079009937577,0.006141089128923246,0.002006387007381621,0.02196728286894226,0.012286124608302031,0.002763079851111868,0.02659674256836142,0.002156675386267434,0.008764011181507674,0.0010207698805774364,0.012218894729568679,0.001951878362505344,0.034665972697989586,0.009617081953687177,0.001239521062356559,0.0030632005167395056,0.01532137887119261,0.006798671444473394,0.0065967960881996674,0.018703022355692475,0.033954768708453716,0.008921557485402085,0.010329330329027823,0.0026981275545742488,0.0022116936320509435,0.006440499348543883,0.003515367670358217,0.0007653622184770795,0.00459630464542346,0.00028352729828946355,0.003126808609544529,0.005278707425272717,0.007600682959562447,0.0023670824559286485,0.01259393948518877,0.005671099667297411,0.005605478139383535,7.0
78,subgenre-theme,novela histórica,other,100,1000,7,3,0.006444142301746137,0.006905470895579828,0.03744000329406726,0.0009715345525862164,0.004083590149037744,0.07399718372037978,0.006889629696199179,0.008302872775016925,0.003924307105961324,0.008028230073877313,0.04758423741683032,0.004975190843820357,0.0272546750471548,0.0006626510001056281,0.0012853898199366928,0.03081523401637392,0.00777824407517291,0.024991776691220373,0.036847236935007854,0.005494890766578556,0.007112840589919229,0.014519823989511738,0.009613788060823624,0.011526167065257274,0.011252805701568731,0.003006091517053193,0.004570174943830657,0.008309559084293096,0.0024305147846318985,0.004355633393364656,0.006397820192019914,0.010648693833323808,0.009493694685225144,0.0048340928908842395,0.0043662815346775475,0.004640339420893636,0.002432565692109272,0.0008454820535256491,0.004000226499636861,0.013046434724874996,0.0032222630557404352,0.01220305505120717,0.002921797759165941,0.003435489899587768,0.00022052123200291595,0.0,0.0048934887467395214,0.00362307516953002,0.014510103616221447,0.006087989967154983,0.0010355092869484316,0.001783500947743456,0.005725779262434152,0.02007678819186073,0.00025065210294113215,0.0051324047260831755,0.0691253743810091,0.005220277937794453,0.009482603011383223,0.03222974553143447,0.004358241079222613,0.0029359350632098585,0.02398007081520231,0.005896623352447946,0.008072267816609026,0.0023074371023387385,0.024943110682159358,0.012943058013535676,0.007454322895621634,0.018114482246582696,0.011386611927288187,0.0026107783344154808,0.0,0.015999094926793682,0.0009176331464406176,0.029308506212405067,0.008616491629908239,0.0021752186820660014,0.0010339256092107057,0.007380935177969177,0.004149813718056963,0.0075986521741204455,0.0237285863954672,0.025775659484533142,0.0048894100179414975,0.008400299489653252,0.0005539996711594989,0.002521456112835893,0.00501351192436092,0.003665523850809387,0.0,0.003111475855326608,0.0003017250616093435,0.005733801729037313,0.006489196139602968,0.007043494311464576,0.004305714150183699,0.0047440557360625074,0.004784800047703072,0.0034941377055839125,8.0
79,subgenre-theme,novela histórica,other,100,1000,7,3,0.003788942639900025,0.005543814225236947,0.018552096708528386,0.0024818574540921502,0.009089856639669248,0.06550359128470004,0.004886312917968317,0.008784083481671362,0.005575075906016192,0.002740480951202464,0.048026310925233816,0.00906440894437135,0.03372524744801802,0.000247732530761829,0.002303011985214882,0.03316498725188289,0.0038290350762753204,0.012388271034227042,0.024898778715480768,0.012304596209904796,0.006613558627804063,0.015479563230462071,0.009528051215004413,0.009296808929223131,0.004789202204860114,0.005138053062874278,0.0036665330739398655,0.017673980668688128,0.004428126367017112,0.006417367025153304,0.004970739123697982,0.008181511254597441,0.005793750821988871,0.0055482255803757825,0.005134418246111942,0.004955379806103018,0.0010614736209838438,0.0019701642241664948,0.003321009446989254,0.010942976250001806,0.006348706686559865,0.018586001987522128,0.0008280446808844376,0.004968777990909857,0.00116939083325638,0.0,0.0023659401122560425,0.0022793244073772987,0.00800072689958109,0.004445585312276293,0.00030303030303030314,0.0028980898154797106,0.003869229517514896,0.015152854076401302,0.0011100396988540009,0.007544245756782863,0.09364742131185468,0.003762218431023797,0.0057854687623995,0.03837473411138928,0.0038299305730844905,0.003371264564067191,0.01760680696629869,0.004854402526002985,0.010570660881821436,0.003502126147176024,0.02311219669873113,0.00467832347947424,0.004751096976801166,0.015730902739327028,0.0071196186200732465,0.0027547763482922987,0.0014065550810797342,0.011454809695894344,0.0,0.042995228045575436,0.005160285748206072,0.0012993434292736955,0.0032766294818405988,0.020063705323994457,0.0034063657972055713,0.008069736727291619,0.030554830974185963,0.02623426678446036,0.0017579993640424515,0.011772795507168523,0.000435958346406108,0.0029613184786619427,0.004969691739951668,0.004981488688505818,0.0018459625847207105,0.0028072715950397398,0.001677715357746474,0.004790421172896026,0.004972076138749456,0.00858548369601088,0.0055609116237868616,0.008137337436555559,0.009241591286207764,0.006448897567639889,9.0
80,subgenre-theme,novela histórica,other,100,1000,8,3,0.01079486815513454,0.0055216854703979,0.008808370620497328,0.003477681734381695,0.0112372209013588,0.045410869171762916,0.0071538246445640935,0.009517464579536826,0.009847517785731608,0.0077403017496543184,0.04038241252193425,0.024794618120236804,0.04261338948796365,0.0014266787291983911,0.002334227802084859,0.025922479279163482,0.007128290459683541,0.01584520258022739,0.029107064564997967,0.005388178588765798,0.010457781540602794,0.019384835073425963,0.008898446091393706,0.006558875551094708,0.011266523500443323,0.0018710504952076388,0.0035638033163158172,0.03395342383541828,0.004710988925268283,0.003942878313852947,0.0024930088538267672,0.029413781907320125,0.007900685603213413,0.007899041840305512,0.003914604554341364,0.003812463143627426,0.002628861257421629,0.002965520526606201,0.004421366574599081,0.021186894367194058,0.0094941119228385,0.004574264153897635,0.001021440093461357,0.002899252066820834,0.002441446950883501,0.0,0.004330835207623257,0.0043843599032312285,0.0038630103813030773,0.005754570514032814,0.0007477190551412817,0.00016666666666666672,0.007176393940991618,0.009361547452733614,0.0005887518915121438,0.00871821683507463,0.0546789007217872,0.002721160905218194,0.010373527088336828,0.032988865331685616,0.0026035184187997115,0.0021994725086943523,0.023838972453751883,0.010981600458067536,0.004210821350154099,0.004775058644070797,0.0337832648810533,0.016306283330909957,0.0067344045564195635,0.006232774691785454,0.007182889982854847,0.010200275137077363,0.0010177476193846725,0.011092742871549741,0.0,0.017985096995555658,0.006194646472940639,0.0023739242071218816,0.006496206778345472,0.009909097317244514,0.00595731265582379,0.01349130129421619,0.023396332566036182,0.011012882218619976,0.0033757867665433487,0.014713943029350543,0.0018412594812707672,0.002370623275512661,0.007633386009045364,0.0042023503861116605,0.004583009604329094,0.002881525502937341,0.0040752694284091,0.00366857258753299,0.00439103248365294,0.00576867983788233,0.002431392384677925,0.015808453688742063,0.0034896384317457587,0.008806226389783473,0.0
81,subgenre-theme,novela histórica,other,100,1000,8,3,0.008512482534022063,0.004719313704156776,0.008021467143232795,0.004349718170527985,0.01323959553055112,0.057870459129462475,0.009736035687398665,0.007596507089522446,0.009807326718430926,0.0032795512742403283,0.046440703719054136,0.011169507102203323,0.03893849544347,0.0018564746626135603,0.0022115289574738506,0.02375670225098896,0.00530284406188856,0.016557497826169842,0.0265572892389698,0.003357593683609304,0.004966425051342292,0.03671939332408503,0.009292554152762979,0.0077539183876472965,0.015166270913605152,0.001147370690398822,0.0040768921288448405,0.025770793289699126,0.0027176233736445014,0.008327043429299892,0.004554143659306017,0.02118447363890703,0.010964230443719851,0.008714496393064562,0.004563136722215263,0.006388913011333132,0.0029116594961223954,0.00038783965563626594,0.005807434532838425,0.015660850413138708,0.004880466629919672,0.006419050920034065,0.0019317687456083534,0.002288582293741253,0.0015923734147379642,0.0015887011953879795,0.005733936239600942,0.0011086777663694763,0.0069655433797156255,0.006114227045769275,0.0025379247693132177,0.0020817561687590178,0.007584297625616461,0.011440948982314372,0.000927252921042742,0.0013976919543418507,0.04546702877501473,0.007026119777936198,0.005009801279640711,0.033066258295744264,0.003096705715491668,0.0017279033718875833,0.031119819764891036,0.00642580056177005,0.00581461896889262,0.0044185528981097654,0.03311186482048527,0.00844509289960473,0.012178711003045245,0.009106052548551284,0.008578410022812183,0.004035940393711658,0.0006718125358905103,0.021662618517149845,0.0007085301472631287,0.01628212329734028,0.0064547645011652785,0.0014367440726189714,0.006527623245287805,0.015125269393924338,0.00959106179258753,0.014484015622090332,0.01922683096725221,0.009153092326861009,0.008286908336715634,0.015981113263959786,0.002916687076529338,0.0019715179358692748,0.004262804569184314,0.007121233426728114,0.002622532023724543,0.0038623931479931546,0.0016586063179913199,0.00625529890809284,0.006497212204676145,0.007508299607896291,0.0011712958342492055,0.007982189549900928,0.003827552240033544,0.013171431351564572,1.0
82,subgenre-theme,novela histórica,other,100,1000,8,3,0.0071592803455752425,0.0037226641272588563,0.012768358941723882,0.0036630705806153523,0.014129423434688253,0.06249333848051013,0.008980747307047829,0.015158316081451037,0.007813961382681495,0.005830101410126407,0.04336464789071188,0.015610147596942224,0.03767837678938996,0.0007195088877948384,0.0013504775148933145,0.03324184691094885,0.0071442925149126655,0.011692114024758466,0.030455104945857275,0.006095514626226273,0.013749576862463695,0.013234056098095841,0.014982881408913766,0.007057915280234417,0.010975546623394759,0.0007274127202435387,0.001194934930172,0.05091227465651805,0.004740763143491921,0.005637869718629856,0.0052203089450362965,0.016267591053138714,0.013309139732079306,0.010682656866900172,0.00453836539407933,0.0050542263733491894,0.0027551831467992247,0.002205599592391064,0.004952528522163992,0.015924846305262197,0.008656276701502938,0.005862997928670282,0.0009091849515301687,0.002629975795860706,0.0011690366838300287,0.0008539022939998644,0.004269991633641117,0.0014740996364442224,0.007331124162178791,0.0056065463273767616,0.0018726138578022981,0.0015661334890228124,0.008424326999020581,0.011492197013865805,0.0006109430602670973,0.0041253766470381896,0.053339792712976425,0.004314690066995502,0.007157990437021812,0.025683441347952408,0.004482168342552053,0.0018624217713648613,0.02261907161024046,0.006118057517212824,0.0023482519336965662,0.002858420439398986,0.034892992226451036,0.008459420196543674,0.007337389905282256,0.009236794895624465,0.005590868757606472,0.0023249294575201627,0.001712822592959389,0.020062579293920642,0.0021738590424565623,0.01317269984791744,0.008480761060363641,0.0013236190205143151,0.004780879519556129,0.010145875184789087,0.004689804009933977,0.004261292644870943,0.02423523522789133,0.013561982770249822,0.005121932622233519,0.020473873778069453,0.0020085399523923028,0.002924761321687032,0.005458755585097607,0.0056051725048638975,0.0021961897989428076,0.003102640630835192,0.0010116881938241292,0.003268430623019687,0.0033413781338210323,0.007731718205592986,0.00481270189092886,0.008256874266264983,0.005341981579118393,0.012065550729921763,2.0
83,subgenre-theme,novela histórica,other,100,1000,8,3,0.0064102777845540405,0.007649500820248877,0.008251026366719138,0.0025567303918439155,0.012329172815207356,0.06393686596411342,0.0040622742177182855,0.005360586357522268,0.009880250320673908,0.004076755141269546,0.051989448526942914,0.02738934616098136,0.03167333409256142,0.0005634700787055353,0.0006539302647345398,0.029117486281351523,0.00778898576967312,0.028982824958217863,0.024341923503803337,0.005117661295077521,0.014984905404200813,0.01912663734576172,0.008653854320343386,0.004605069333400591,0.013262839914107722,0.0035587932161327868,0.004086816416422443,0.0160761796397836,0.0011722129110253365,0.004249934091218346,0.00558331567097612,0.019251675557081238,0.005684997318560211,0.009243555357225436,0.00474912596362255,0.00641980967442859,0.001386658749798688,0.0015036207063230706,0.003398735886084512,0.01110899828610825,0.006850171095921564,0.003871120715977813,0.0009677752897970773,0.003037744093525735,0.0017031636511210474,0.0004131938340728719,0.0046976401159234136,0.002410150217363737,0.003684403566464183,0.0050425336944007505,0.0007236187557169878,0.0011524579943113368,0.01715544226182369,0.012687939488366051,0.00115991759180165,0.0022252123986429453,0.05407387297173035,0.005285539188439146,0.0090813700077518,0.05602239196398563,0.00209417326307087,0.0022545653455797875,0.008426835069772706,0.011805957962717394,0.0052197789207043994,0.0027757910438236024,0.043869782769549816,0.007838729204040187,0.006059817229428853,0.006350411519286786,0.004250150966466982,0.013967365389419359,0.0012603803536914,0.014259458980576057,0.003361666404213889,0.01876240575766263,0.010360782250382877,0.0018080691969187105,0.003958061669181812,0.009651752340911188,0.003058588307350321,0.011358546277631163,0.021989662210456885,0.01745177435103637,0.0033536628404531423,0.019282852399428098,0.0004054531239499854,0.002413604997286019,0.003640073517421153,0.006575799288547111,0.0036997660927049728,0.0031896748404978354,0.001056355387815442,0.005098801351631252,0.0034607136577590627,0.005793074649179715,0.0018910238634390567,0.013412209486426937,0.0020397268228284165,0.010007455125094442,3.0
84,subgenre-theme,novela histórica,other,100,1000,8,3,0.011480303612758877,0.0027997252344557394,0.011488587699918012,0.0007528899760249803,0.011645014566062735,0.06111836066444223,0.0038675932801954032,0.01161567704891135,0.010048983140136157,0.004065741093381545,0.05703264647935119,0.019057259994411862,0.031885135658710366,0.003122030179284957,0.0008362703178481081,0.029799206583162832,0.007391117330848372,0.01603541691177244,0.04944811250459916,0.0021502585812228493,0.005422472190969249,0.025280477854702017,0.007825102968027978,0.009453604237509084,0.007725646616996227,0.002382071005915469,0.005368047118583491,0.04005828533778558,0.0014326335084247706,0.005114893353467125,0.0034200608105418237,0.016656079411168614,0.005923839416597665,0.006178673609106447,0.0018543257037822503,0.003936961836172222,0.002869359184994603,0.003964652848816871,0.005879403774533266,0.014608415656280953,0.008900826346507372,0.007983077877899002,0.001890335207639804,0.001525696724192077,0.0010471687967236337,0.0014435966420296325,0.004066792848762638,0.004299305592922268,0.00882462064057769,0.006967066917223707,0.0023370252383722555,0.002029311997162004,0.012428746702828404,0.005002302637334091,0.00029906275697091976,0.004278416143145009,0.04960563412170711,0.012695537770404152,0.00701964311987404,0.04203556867579337,0.005973846398659875,0.0023443285549637678,0.017651423254979745,0.004638480778533419,0.0022380536822296008,0.003969135109485632,0.027774258748001858,0.003559959013927375,0.005681974079301782,0.0034043798000283013,0.002250267487559813,0.007137034950387223,0.00046108268235935183,0.013319008304036524,0.0013966127368301954,0.020903015978849245,0.004421358595043465,0.0017038829344329985,0.003238231617787413,0.012634464714712352,0.0035788162604171,0.010482388139521818,0.023965578965921032,0.02024779730169164,0.0038924088788200063,0.02383116484723391,0.002586140231006314,0.002589526302599277,0.00669851752514806,0.003962321553314092,0.0006544380790454412,0.004075557835089632,0.0008551337973592306,0.012596571834447188,0.002023010758895013,0.004041653630198805,0.002378376236435193,0.00726457871774033,0.003681408959134401,0.01021873666392754,4.0
