,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
57,7,0.0303041934967041,0.0068416595458984375,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,5
58,8,0.030574560165405273,0.006413698196411133,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,5
59,9,0.030089616775512695,0.00642848014831543,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,5
60,0,0.029742002487182617,0.006642818450927734,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
61,1,0.029536962509155273,0.006558656692504883,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
62,2,0.029764175415039062,0.00651860237121582,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
63,3,0.02968573570251465,0.0066738128662109375,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
64,4,0.029366254806518555,0.006619691848754883,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
65,5,0.029268980026245117,0.006277322769165039,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
66,6,0.03004002571105957,0.006415128707885742,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
67,7,0.03014397621154785,0.006413936614990234,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
68,8,0.03025364875793457,0.006452798843383789,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
69,9,0.030066490173339844,0.006636381149291992,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
70,0,0.029209375381469727,0.006525516510009766,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
71,1,0.02979874610900879,0.006604433059692383,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
72,2,0.029452800750732422,0.0065882205963134766,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
73,3,0.029813766479492188,0.006616353988647461,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
74,4,0.028735876083374023,0.0062410831451416016,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
75,5,0.029561996459960938,0.006284475326538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
76,6,0.030089855194091797,0.006417512893676758,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
77,7,0.029423236846923828,0.006253957748413086,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
78,8,0.030756711959838867,0.006431102752685547,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
79,9,0.03005671501159668,0.0063059329986572266,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
80,0,0.03050374984741211,0.006632089614868164,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
81,1,0.029685020446777344,0.0065765380859375,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
82,2,0.029520750045776367,0.006582736968994141,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
83,3,0.029474258422851562,0.006657600402832031,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
84,4,0.029720783233642578,0.0063114166259765625,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
85,5,0.030100345611572266,0.0064525604248046875,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
86,6,0.03034186363220215,0.006379842758178711,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
87,7,0.030268192291259766,0.006497383117675781,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
88,8,0.02937626838684082,0.006345987319946289,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
89,9,0.029816865921020508,0.006419181823730469,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
90,0,0.029768705368041992,0.0066089630126953125,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
91,1,0.029218196868896484,0.0065233707427978516,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
92,2,0.02969050407409668,0.006541252136230469,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
93,3,0.02986288070678711,0.006689310073852539,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
94,4,0.030233144760131836,0.00650334358215332,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
95,5,0.03115677833557129,0.006609678268432617,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
96,6,0.030241727828979492,0.006520509719848633,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
97,7,0.02992534637451172,0.006415605545043945,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
98,8,0.030124425888061523,0.006383657455444336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
99,9,0.029971599578857422,0.0064983367919921875,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
100,0,0.020427465438842773,0.0056188106536865234,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
101,1,0.02150106430053711,0.005640506744384766,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
102,2,0.020493745803833008,0.005541086196899414,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
103,3,0.020498275756835938,0.005634307861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
104,4,0.021238088607788086,0.005965232849121094,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
105,5,0.02081775665283203,0.005710124969482422,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
106,6,0.020640850067138672,0.005728006362915039,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
107,7,0.020931482315063477,0.005769014358520508,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
108,8,0.020421743392944336,0.005581378936767578,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
109,9,0.02106475830078125,0.005736351013183594,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
110,0,0.021069049835205078,0.00574493408203125,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
111,1,0.020920515060424805,0.005682229995727539,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
112,2,0.020944595336914062,0.005700349807739258,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
113,3,0.02094554901123047,0.006061077117919922,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
114,4,0.021353960037231445,0.005705595016479492,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
115,5,0.021332263946533203,0.0057544708251953125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
116,6,0.023201704025268555,0.005873680114746094,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
117,7,0.021396875381469727,0.005810260772705078,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
118,8,0.02100205421447754,0.005693197250366211,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
119,9,0.02136516571044922,0.005719184875488281,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
120,0,0.021506547927856445,0.005962371826171875,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
121,1,0.021602392196655273,0.005867958068847656,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
122,2,0.02153778076171875,0.005841732025146484,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
123,3,0.02098250389099121,0.0057599544525146484,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
124,4,0.02110147476196289,0.005813121795654297,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
125,5,0.02097630500793457,0.005747556686401367,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
126,6,0.020999431610107422,0.005798816680908203,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
127,7,0.021012544631958008,0.0057375431060791016,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
128,8,0.021149873733520508,0.006314992904663086,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
129,9,0.02156829833984375,0.005732536315917969,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
130,0,0.021158933639526367,0.005753755569458008,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
131,1,0.02100658416748047,0.005746126174926758,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
132,2,0.021126508712768555,0.005746126174926758,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
133,3,0.021027088165283203,0.005753278732299805,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
134,4,0.020784616470336914,0.005808115005493164,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
135,5,0.02102351188659668,0.005838871002197266,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
136,6,0.020560741424560547,0.005692005157470703,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
137,7,0.020993947982788086,0.005758523941040039,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
