,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
127,subgenre-theme,novela sentimental,other,60,100,2,4,-0.0016649361340580222,0.2525624659102301,-0.029303063198668933,1.0556402417340722,0.1389116510834169,0.4388880799362889,0.5913472082721842,-0.3984243881930359,-0.08769294905690991,-1.3308720454584642,-1.7832357872324458,-0.7811183813334732,-0.21688547354194515,-0.21078084762908766,-1.3580875082188033,0.19036755485379747,0.6635205336549983,-0.05069651445429016,-0.2231516930043512,0.009626996721094586,0.09367909564835468,-0.7059964868931423,1.1901304540465,-0.9660266380563904,-0.9713295497557284,0.1391288151615375,0.38124456248735855,-1.2926908553062249,-0.051264788586196895,-0.06345244905784918,0.43015946676050815,-0.003974190485816272,0.19175141572472693,-0.4016674679238991,-0.4657964942141306,-0.860317240462001,0.5052054533777008,0.19458285429578304,0.03757136366823731,-0.4451495191834415,0.3867015558460484,-0.0662278858680159,-0.4267390288942474,0.5402717933383033,0.17723821662294628,-0.5467717078024397,0.6535787111014558,-0.17184448443275727,0.33114881124875684,-0.09396939942753968,0.8762727532919032,0.8486794662086551,0.6868597815885614,0.15398422477604545,-0.7646483018506648,0.2701848939270234,0.6794049366951402,0.5602040360927976,0.44442229749906337,0.14773798591153106,7.0
128,subgenre-theme,novela sentimental,other,60,100,2,4,-0.7970562775500352,0.2525582243940881,0.09183756403473163,1.4237365825428543,0.3296155025976467,0.042280933378467916,0.4247063167702551,-0.5941093381615213,0.027317829013095526,-1.6948712973415718,-1.8273034837936983,-1.0184098646327748,-0.19954687430734536,-0.3419981615079004,-1.3390099099425277,0.19038462776348916,0.527499616839666,0.28145926956115264,-0.1192012781344014,0.011703054375461541,0.034992850374875144,-0.5068451083965294,1.341061065162532,-0.9154975331085732,-0.9722637408629742,0.1851167691037729,0.4699096660849208,-0.9447062713490451,-0.004505692229942664,-0.02881519186134386,0.41182614589761424,0.0051531357743574745,0.2328035645576618,-0.4147961795091015,-0.5714035313974796,-0.7076315209416629,0.602344725796239,0.3025620371578164,0.07544458497154677,-0.4002022073597388,0.4013735374230215,-0.056475846764280975,-0.4472905878560797,0.7305183602613994,-0.7140402201027831,-0.5147201956293371,0.4531786155614985,-0.1870575268694716,0.3269680046421056,-0.09858422510667993,0.97213007983311,0.8689700469772061,0.6453577927133569,-0.25409561149781895,-0.5346288807384605,0.30413744409714205,0.5286061881459464,0.8484452015308455,0.6185638774066712,0.4161761776373103,8.0
129,subgenre-theme,novela sentimental,other,60,100,2,4,-0.6494133594137876,0.25256456518207954,-0.09876858681577573,0.6782048957115843,0.3680505889847848,0.038276164598286415,0.6605469464009466,-0.4943536342741106,-0.07048864916094279,-1.5832515277139418,-1.880981068732222,-0.6670641876285989,-0.12725778592154782,-0.15471383372593064,-1.3000899569374251,0.19037481168488676,0.39307897523958707,0.5545954398863331,-0.1580810295202348,0.012842812592760024,-0.10934601276572807,-0.3738682905906541,0.9043611701270186,-0.90409989897477,-1.2020301993716518,0.1855330353726184,0.7169958526401004,-1.0939163326930983,0.13166146869694811,-0.04275775435651725,0.44835106510215184,-0.0019307784532454802,0.3258538817076752,-0.40712100452281336,-0.5801566650886736,-0.6799761533129834,0.5702131579321951,0.2650293076959601,0.05924433746750984,-0.2810491190150449,0.4455121071075777,-0.027281858268202716,-0.6800278972799892,0.5930249044025301,-0.6733674513438539,-0.4582745416863934,0.8321588165584579,-0.1526130855580986,0.5301019187106447,-0.6931195305253915,0.8098569495545239,0.9379115192880444,0.7054030662928734,0.32346674109847273,-0.5968925798441469,0.19546107270397967,0.3830834771071263,0.8316791073640649,0.7884607399283278,0.448988376756865,9.0
130,subgenre-theme,novela sentimental,other,60,100,3,4,-0.24965854677428775,-0.04897292727241513,-0.6788175719470197,0.32128142761360645,0.0995448458977624,-0.8149190110370635,0.8051140946525566,-0.1996466823084761,0.014222961260910409,-1.5859614960754702,-1.4723054002721718,-0.7050659676125822,-0.5385589173647438,0.2415540556921006,-1.3758456331457305,0.9331232052756132,0.4095366120328854,0.5875915794780585,0.36169482845451095,0.042389863400264696,0.6503057699254448,-0.5199882734408322,-0.1337661813800925,-0.8696620808525705,-1.5335695134208545,-0.17902885099599194,0.27812873506509217,-0.987898338799323,-0.07809094043381372,-0.02265590818254478,1.0530562705312418,-0.01652872279560091,0.3980889395621466,0.05339582741629991,-0.16726152888998927,-0.5870459659692776,0.1474358510075629,0.3778039929684082,0.13781378016180887,-0.3675369652050281,0.8050679698862612,0.1177895271972882,-0.4572485822641508,0.2742816535053096,-0.6717850651948984,-0.8426836094955509,0.09651091557130896,0.3507136681690524,0.025300839936420988,0.2094162341130424,0.5436945644965212,0.745361039169407,0.4014954693753031,0.009944140865615762,-0.06825008120620056,0.5494341870460524,-0.03283331648352098,0.18218973358388255,0.3932451378384961,-0.031438621089575014,0.0
131,subgenre-theme,novela sentimental,other,60,100,3,4,-0.2616596076620085,0.044147392082045385,-1.0082337193295383,0.8607666787207205,0.4668090180792728,-0.17961150255283587,0.9281589829160319,-0.3608426751339021,-0.14174110832504894,-1.4532257779591156,-1.5197775231904636,-0.6187854305555415,-0.5388694262490956,-0.3956577429881567,-1.2301110397253636,0.8662719676241944,0.5278222718240401,0.5131400642711657,-0.3412239417781961,0.04356322886158532,0.8370776624836519,-0.4715972777309355,-0.07955038232605345,-0.8098480811160225,-1.4365985492470823,0.08473567925882575,0.16059873527922852,-0.9052376897784926,0.08716765210283199,-0.018650159747990825,0.270328549122275,-0.008786859945235391,0.4824149972594792,-0.3313701619035106,-0.03573648762343362,-0.6633928299908125,0.02754094168781342,0.4806228779556102,0.08999159846039434,-0.3366815650102239,0.7175799322269932,0.20247395530459664,-0.4963846191204286,0.1992847236762288,-0.5784787117587351,-0.6098282689459431,-0.057814609101770977,0.3733585971691474,0.7369017514977261,0.33192596285365594,0.5487516864313369,0.812755694946093,0.3768202887968745,0.24546616090416365,-0.2448327959966841,-0.08379852593373663,-0.2069179005097889,0.641238858649859,0.4167553363134002,0.005140187151390807,1.0
132,subgenre-theme,novela sentimental,other,60,100,3,4,-0.2506196557980122,-0.08773903466499168,-0.8014036517526533,0.8243187574557398,0.08132321449430255,-0.18005480344942268,0.8384421889150877,-0.5340130174913297,-0.17798075303963334,-1.3881304433595476,-1.4940989196516736,-0.9595539947586842,-0.5388493354338909,-0.23011327244259186,-1.25262416925953,0.7042964277424429,0.5319311000079969,0.5246965594490749,0.3041641261878804,0.022567490451314492,0.393424716015218,-0.3048482762406162,-0.06256080197962613,-1.0306108760030996,-1.0866622413562248,-0.2181309885552857,0.20104759320219648,-1.5994692959722083,0.08065610680236136,0.041048105172526425,1.050854959931984,-0.017614044814780853,0.3344379334777359,-0.4157075861744755,-0.21632871391061007,-0.7642960363841742,0.15248810496846524,0.2568053265088993,0.1100408546402404,-0.42713282020632737,0.8162916365490445,0.1792859239164294,-0.42845955130550295,0.3997843764045693,-0.7886409669714214,-0.6821229666107221,0.05383722628691436,0.5650436728543151,0.3779631451064038,0.2519811383689429,0.550740207238886,0.8420091166726709,0.22119159511758146,0.4002525053695543,0.010572395915141794,0.7677361146374695,0.10060638370025367,0.16205082099280446,0.5577680548029708,0.3860788457517814,2.0
133,subgenre-theme,novela sentimental,other,60,100,3,4,-0.24044751106387635,-0.08273105704028576,-0.38267659210531824,0.5609407857105951,0.1860575407333757,-0.1847750621535998,0.8730260157085001,-0.050962206553074735,-0.09070825279401423,-1.9984443824229337,-1.6415471543343023,-0.3648070980224288,-0.522382850258088,-0.11368797505846155,-0.523783422873771,0.5683770207367796,0.2607435096477885,0.37195074647019,0.32860954262646264,0.0403055241081749,0.6946740836356886,-0.5416731906779381,-0.02276574267987064,-0.18392890794422007,-0.93820162185444,-0.19357817018944828,0.3434101598849464,-1.2330658553286031,-0.009861815452998168,0.0024714491353628747,1.064044864589624,-0.0206956129628446,0.05151569440536415,-0.34462046093903226,-0.38110791816390144,-0.6761514579924065,0.07312864341020346,0.13232735407558907,0.2228549596644402,-0.2246714234818125,0.8245026252290498,-0.19980367640782115,-0.3180733926653594,0.12829695578917724,-0.6179936085557574,-0.4663675014129299,-0.05260337708168257,0.3609709907147585,0.3649033474167166,0.3304730088479542,0.4255614421837145,0.5173412990074159,-0.022336502651086974,0.2504027903994487,-0.4969935081584019,0.6795020851613485,-0.023950146304273924,0.17080616719740846,0.6043148303755911,-0.06374650050353098,3.0
134,subgenre-theme,novela sentimental,other,60,100,3,4,-0.2575989385107412,-0.089981143658989,-0.5941479835341326,1.0230956328373328,0.4457700604865539,-0.15783062673124734,0.7870662642164121,-0.3115726685661387,-0.24127342890285836,-1.6274964995023915,-1.6672479720396105,-0.6166335912795479,-0.5391816168946804,-0.03191146158046968,-1.414019692613076,0.6133831458006127,0.34945675916218866,0.6834599106023851,0.6177869109991536,0.040027899327540487,0.9445521240634602,-0.5209957554229643,-0.17521388400617122,-0.7356389728716738,-0.9534959357136986,-0.18748223037065875,0.3283791970530061,-0.4236418935197802,0.05303663396132103,-0.07525839626381209,1.058169018551359,-0.010419992888390971,0.3946120289512051,-0.3431000366604429,-0.14925507352175915,-0.4696136602463061,0.13919198528112392,-0.0853002659897111,0.2288355286070537,-0.31927493877971896,0.7524579190382615,0.13988645127854915,-0.6780181194997138,-0.2173014921134688,-0.7084406667684193,-0.5744416963644632,0.2185735559808706,0.1964250815619846,0.3132563284664708,0.3381653172690289,0.3194799399244959,0.8741205554641713,0.2581950853555128,0.04684628319961981,-0.800130364722554,0.5547985372622151,-0.5977423968153466,0.3776959480649661,0.8194704603752654,0.5502095414316479,4.0
135,subgenre-theme,novela sentimental,other,60,100,3,4,-0.2355383683978636,-0.03634425437404236,-0.4466127578292538,1.2279263835734635,0.3295730698286701,-0.18068989749954145,0.9266066197328268,-0.295442580910318,-0.1497022324652936,-1.6131427621584238,-1.6959068510985729,-0.3858300044554357,0.10100116407692468,-0.15369154313226355,-1.2059554087755684,0.7129817355679169,0.25192678915023897,0.784313982058527,0.3097526095137437,0.03517612249865578,0.6823606560733722,-0.525650969657381,0.150906299490537,-0.8744766112928819,-1.5645005042374651,-0.18612076980318173,0.1487704460520592,-0.8296764041609521,-0.02813838774525048,-0.024282740165798827,0.9866616444573204,-0.02007853102943044,0.3666967023291509,-0.3449159771342085,-0.20225339416552893,-0.5010382074551165,0.1529161158095513,0.292508782705716,0.2299563866526132,-0.6329832903821189,0.13580236513564467,0.1451190440275059,-0.4112045224440134,0.19777775546490228,-0.5655941077240618,-0.6577118497560781,0.010418704341805154,0.37884940167771664,0.4098027841240492,0.012172402080946776,0.6702468518513156,0.9990987037717932,0.14752754840648907,0.0011609036104091265,-0.25628147933055584,0.7464557316061987,-0.009927467128451993,0.5313524752367027,0.17384674252666574,0.25814243015141203,5.0
136,subgenre-theme,novela sentimental,other,60,100,3,4,-0.9262483394344092,-0.03271152674956535,-0.7848496934977345,0.6867917670826,0.2540938866308208,-0.1781481898405187,0.6977681195779111,-0.11686827177821317,-0.2866121732172027,-1.5546279936584049,-1.5446315083663285,-0.5689569900470995,-1.1345805440475678,-0.08037328423844703,-0.3888491043079994,0.6855039969905072,0.43260006671574025,0.3417708321623918,0.3596526861659865,0.04213571708003036,0.8585780141611329,-0.9040667916776765,0.049803876123340085,-0.8914077319294105,-1.0804299340917909,-0.21471920799062133,0.1366914854695871,-0.7815997842403472,0.03654731078098089,-0.012298072834793134,0.9963036451683602,-0.024125217008512143,0.34172832630339217,-0.3455454945683593,0.7334012376961191,-0.7795794617917159,0.10017407137382893,0.21525583354535446,0.3676039714996872,-0.3075064287735047,0.8064258691143295,0.11681821548731187,-0.46690264687122,0.11587652900450116,-0.6553882041784561,-0.7696668895563904,0.0657736583951036,0.012325265873285895,0.4729659228229479,0.319957598200547,0.4647458779984406,0.7115128590132364,0.6296271927436653,0.2514075180401471,-0.22081996913695426,0.7719219307456897,-0.0364992040488897,-0.1416792306358628,0.658749650043229,0.4775852674881285,6.0
137,subgenre-theme,novela sentimental,other,60,100,3,4,0.710628047361973,-0.08988744492925126,-0.520752209292896,0.4781240682597497,0.10447536076938684,0.5498865479224049,0.7651122445241266,-0.3092973553389957,-0.11448347567884627,-1.8839886884065844,-1.5448535268298629,-0.8193514696183156,-0.536617313379782,-0.1423906545352922,-1.3949047208574032,0.19044831830218228,0.33074715034052105,0.6514578383531893,0.2759144109645225,0.038299535953466364,0.5424890190823981,-0.182240621144623,-0.030145532471195037,-0.9641747199602172,-1.3265569540943516,-0.18682170540422172,0.14340108279784844,-0.9302362464757116,-0.10748088750739944,-0.02637426668628139,1.0295658509370682,-0.020439045542053825,0.3768237045456805,-0.33811422726379897,-0.17590642469934234,-0.6363291106374013,0.13793692183465187,0.14564525088971025,0.10638944840598986,-0.06232143921755558,0.6836977092944206,0.19055750375432004,-0.5997600478511286,0.18295727918573385,0.12051004461810808,-0.7375380781867731,-0.022009749659284497,0.18952613699754514,0.4564104882882157,0.08727248589917154,0.5628571593272929,0.723638878008119,0.32899625063810906,0.2358539640650726,-0.4859986675373368,0.5561840567631311,-0.03304424009096467,0.3264706959154677,0.8077453394321722,0.08802396661130836,7.0
138,subgenre-theme,novela sentimental,other,60,100,3,4,-0.2122365009017462,-0.07822135443462933,-0.0725731348318368,1.3347622296856594,0.19986427819783387,-0.17887100371021014,0.3685180521529336,-0.2508770537347379,0.03250303247833998,-1.6766179372592946,-1.5774568191171892,-0.8964366096311062,-0.2436686591540286,-0.1022846786798467,-1.3302930194188538,0.6660558929467726,0.11862036028416115,0.6433364772757106,0.3490208134982107,0.038477077842786686,0.8273469164568891,-0.2996445685161859,-0.2116618245249284,-0.8991870685223219,-1.0446636624840675,-0.19139225063236534,0.13642963216477588,-0.26834815103797804,0.014040355300521331,-0.020431853621307217,0.9871548910960876,-0.02015657903192996,0.37158526081931137,-0.3449752719297518,-0.15144981122885062,-0.8812615608808819,0.1642443517415412,0.0156634912911288,0.3651542506097484,-0.4462817975874195,0.5110787912760295,0.13688433111873716,-0.5211135728616815,0.3158110507450931,-0.8185963880646664,-0.9386492656163028,0.04896748131468253,0.5009259021558146,0.44282581297492896,0.30691774986846937,0.5854138733528332,0.8270752260589737,0.2615265913090826,0.23972546983778725,-0.3455889828459667,0.8221191797907224,0.3326711098278645,0.1171984720205966,0.13064227463178096,0.5113136369992086,8.0
139,subgenre-theme,novela sentimental,other,60,100,3,4,-0.2758878663912474,0.01903589872808844,-0.9426516449483721,0.7404946854907571,0.1963487649508272,-0.17721993323643262,0.8468396872730011,-0.3602881518854477,-0.2174760095225532,-1.4443209743976448,-1.7127925029664404,-0.6018832808016358,-0.5361499585626104,-0.10950885013813567,-1.3254468324645214,0.7397674266462612,0.5125026046877801,0.14569479941206367,0.3255672706205947,0.03573734434617218,0.18763999863355876,-0.629960079730879,-0.09532515870801199,-0.9209698005089624,-1.2167282651099989,-0.17543844769300287,0.20878714896385087,-1.407420110365161,0.033143280435611044,-0.034067207769412834,1.0708299992971793,-0.01931800721432051,0.3297639831628467,-0.3478910760098109,-0.3591779719001637,-0.4413140004780802,0.1676168591577592,0.3196458870577885,0.38834807253087145,-0.37774831462748215,0.8379053448267904,0.1003132801742072,-0.4294117457573217,0.332357639989296,-0.5833170407702489,-0.5618946685651133,0.0456833509212907,0.3183399192797329,0.4412822734396905,0.3327121111110146,0.5940293715206313,0.9360340303120308,0.43237146294867534,0.2478242441427944,-0.0726437765053145,0.7264454837192452,-0.02063598152087213,-0.11940274176911042,0.4717581978903105,0.2453140865772173,9.0
140,subgenre-theme,novela sentimental,other,60,100,4,4,-0.889463265855235,0.07259148347788079,0.10365904870606224,0.8889556480184061,0.2628105216664759,-0.6212162062438671,0.2033959176582869,0.013783734231498215,0.22166429526241815,-1.7461198504169542,-1.7301086840760749,-0.9188456582021162,-0.8890273654224592,0.4526247496435521,-1.3595121463819038,-0.01941237528201012,0.5258232873004494,0.43922352765347616,-0.12970719010149806,0.3047179575248976,0.2238611500818425,-0.7125457161289092,0.18076398891301204,-0.5773330590333691,-1.1510048010705582,0.08143515207048857,0.4827539771196425,-0.908397601113402,0.05801367713240286,0.03934007113796095,0.9138736947515501,0.007592739491686669,0.4931818514225602,0.6350521974920812,-0.54851884332644,-0.2170958530684699,0.12082323478607387,0.3211209450294037,0.09490933029824047,-0.4962674842618746,0.5500605698276426,0.09455933324346746,-0.31974980684563525,0.3283061182953784,-0.4598345544737714,0.5004967057529925,0.4287137035589149,0.07840664482511751,-0.16562893463560638,-0.7145994385532434,0.7169449904091522,-0.011302913601637349,0.7395945401769968,-0.2456992120014543,0.09206265376332018,0.2260201538957206,0.2025495773566835,0.9689497088738632,0.507473958651286,0.5572866011634237,0.0
141,subgenre-theme,novela sentimental,other,60,100,4,4,-0.8856302268872297,0.16258763244635946,-0.061519346700996465,0.7374497260659717,0.44239512360957256,-0.7233668640688045,0.23351560056986875,-0.19514538994886976,0.036366495056558014,-1.4970927690061395,-2.0583926440036158,-0.8403335575247487,-0.8894169464936773,-0.0529616790354618,-1.3282385016038345,-0.01945138729480352,0.5204610918124095,0.5225442758158362,-0.2572954044867682,0.24756766540727104,0.23121616018689725,-0.4511378929285957,0.4334369755414501,-0.5118401673483385,-1.4132080516495904,0.3488340810645399,0.3699184668321636,-0.9815259579286756,0.2734033480693742,0.015089668036324385,0.9177675523508618,0.009231687533768478,0.6799314193952334,0.2503854555716162,-0.4354693389908759,-0.0639547531470332,0.07518181747770501,0.26010313841280674,0.06550793285233651,-0.4327209225039628,0.5757609391647117,0.051846320269232866,-0.16562183847507575,0.14696171341094594,-0.1448759280939486,0.028399818164488014,0.3241814004534161,0.3564594979058829,0.5192018548954789,-0.7086769888924789,0.6337151389155457,-0.0977977582995591,0.8205971516643897,-0.09736477807137146,-0.12334514401349456,-0.3491099921997313,0.01907225566343313,1.2413597393353968,0.3754155346236288,0.7714072743521118,1.0
142,subgenre-theme,novela sentimental,other,60,100,4,4,-0.9272448411864368,0.07259497546654824,-0.0969387381092976,0.6872420545035496,0.5430693935568721,-0.7431433853025623,0.2296872463759024,0.06529084105807254,0.08143046201866211,-1.6942186702457336,-1.8609052185209285,-0.7505558083534938,-0.8887830913249007,0.005461644653998615,-0.9573910451676232,-0.01940821482130766,0.508533293695586,0.6926203998104139,-0.21639581255588444,0.3839538378674463,0.24223950078749265,-0.5996495494775529,0.2938289832870241,-0.3689330665339944,-1.2102632922421737,0.08568342913983583,0.3812704318603367,-0.9773707037471506,0.07522802086989501,0.04473898860592115,0.1626075835564607,9.638353471243415e-05,0.668992992221619,0.2414261667642995,-0.5498117354070513,-0.054046643038468685,0.16164457770772112,0.4033233195737414,0.08534475354856035,-0.3201368500441284,0.6797918695118851,0.16927199374974014,-0.4196711605445553,0.23371110680473495,-0.1750754596680366,-0.002660931784459343,0.2342980121236733,0.08824702916474016,0.1566609152469491,-0.7060576649878733,0.7831938247233118,0.005688268033542733,0.7471118845417482,-0.24536571333182694,-0.128220942628582,0.8228132181754129,0.21423934228767585,1.0017070376960313,0.5839816701241206,0.32101967405901444,2.0
143,subgenre-theme,novela sentimental,other,60,100,4,4,-0.8288784424010476,0.07258347388467508,-0.0906936862617489,0.6868567242232121,0.5433543289322412,-0.7914577021948483,0.2479882394673712,0.2240994571166766,0.12082285072186008,-1.4559008261012223,-2.145910261906056,-0.7781056389642029,-0.8888769221878324,0.124904728832545,-1.403214079964108,-0.0277861429022453,0.439968499206534,0.8944690098947469,0.05413273467752469,0.2625144551638538,-0.3167029318653715,-0.558847157687145,0.3562286624489745,-0.2917886847655317,-1.0542815120769702,0.08058954962841662,0.6015114931063901,-1.1215820762345383,0.1600915367869348,0.023354356341556536,0.915253188261272,0.01358835536200022,0.6372025367143292,0.23036729739560116,-0.5786443307403107,0.013617807943366369,0.057250610013366315,0.2715576983496878,0.06388328232759209,-0.2743399980409156,0.5769188081596447,-0.033193376555043785,-0.33453655197955723,0.34253280469496744,-0.5568900215933874,-0.37339130670906107,0.17360175511584447,0.27049464563421743,0.5114489727399689,-0.6991832635748974,0.7359633230627156,0.04150984485615807,0.6206019256247536,-0.2799460698548325,-0.42893519166381855,0.5215664169167373,0.1552348212854776,1.0763613160964671,0.7694414465861851,0.4626871334075926,3.0
144,subgenre-theme,novela sentimental,other,60,100,4,4,-0.9287391935001278,-0.08999540435587278,-0.2937612242857981,1.0880183475058018,0.4926037659335325,-0.6749825458246645,0.2526461997149809,-0.2910889567958366,0.07622482981821649,-1.657511533626798,-2.0153505978968225,-0.8366619411096364,-0.2155585283709384,-0.09908673179684332,-1.4721432179809408,0.03524965382735322,0.3230388416847283,0.3964053021524463,-0.1883331974443113,0.3548858903041299,0.6851698185292114,-0.6689616805269432,0.4139296455484293,-0.4318821735167076,-1.1476620847358543,0.1095327729500649,0.3914745217672616,-0.8351500946626451,0.03485721458798257,0.03360144220663422,0.9261717524022212,0.005256371523651494,0.5515857375393475,0.2406908407521396,-0.5493952164884885,0.21870506115957766,0.1043766058412488,0.36003695026387017,0.12622553534469153,-0.3544410618682001,0.6259799928628639,-0.015844547535301214,-0.33611548582158224,0.3466174202294701,-0.2056132431979124,-0.10710559100620733,0.11603438295911525,0.1595053462907096,0.25843388434102066,-0.00484336683480563,0.5676472036880127,0.0326590891699438,0.8664038547651974,-0.2453607297781868,-0.5917234652655067,0.3608743045006143,-0.10367844001375892,0.952447640303264,0.5197497830595758,0.6069255180394599,4.0
145,subgenre-theme,novela sentimental,other,60,100,4,4,-0.8620929239940045,0.07258962029193472,-0.02042737191311117,0.8597929027724727,0.5525901225140144,-0.3018074228699692,0.1329209162319602,0.030826869951289138,-0.07887130169871202,-1.5114813076954507,-1.8464131218680642,-1.0445035733472086,-0.8894852224260559,-0.0011307102328692118,-0.8700487051698779,-0.0017821748060994644,0.6739668617584929,0.16873729279796806,-0.1491345610997337,0.004023536207618025,0.23178638050789085,-0.5492183408685839,0.5629263021385971,-0.4309274664227777,-1.3129318045091032,0.10720346863650992,0.5116255853778932,-1.222259728142283,0.10769006645625012,-0.008927208336590168,0.8630256584374421,0.005690001058297443,0.4975921744015765,0.2357134086398388,0.25625014991671513,0.2764928344635944,0.10493261882355807,0.050517462559289336,0.14316033817716622,-0.31547302813105604,0.7670144699131701,0.04391226580386772,-0.5492281761750798,0.4682023360328771,-0.3144467493511096,0.3217291692062013,0.4245769787482271,-0.045248431989056793,0.21945318110308185,-0.7073551093435276,0.6669495501842521,0.051466868764483635,1.0668691863734383,-0.24593619906749614,-0.1292422611761907,0.3077155264097638,-0.2011183797080948,1.099314305647357,0.10957678262806064,0.7515798969234028,5.0
146,subgenre-theme,novela sentimental,other,60,100,4,4,-0.9125448456468649,0.07259294526177923,0.003631944978705004,0.8171796585037057,0.659200637399331,-0.6873937365997369,0.1882722400096743,0.3937178143121151,0.04735663321848448,-1.532429225923068,-1.9887426071026155,-0.7819482878803863,-0.8889333182119744,0.03683490301160373,-1.3751587351218182,0.055489841007099625,0.6574520314422048,0.4527361863554933,-0.2422005110587547,0.3233853225540004,0.15702480170693994,-0.4789758740818591,0.27259998112771244,-1.0048005760113072,-0.8630755943298415,-0.09371172007469143,0.15476380424665198,-1.052941494468639,0.18947912592650654,-0.022180370002653632,0.9164206984419264,-0.028690519282610676,0.6242217476922967,0.2386662055909905,-0.551002962952697,0.010157117936101592,0.1641316153869893,0.3600377240696026,0.2731898959298737,-0.07430710780983206,0.2925853664465767,0.13822670029249642,0.00793308912746011,-0.04264819984296957,-0.3716292606009455,-0.15990347285513912,0.4819882192786818,-0.2820795374171261,0.4473363167945021,-0.7316838097703484,0.5904430398590386,0.08883705119140503,0.9924462335528424,-0.24535171963815985,-0.5493405804650124,0.24963997397046206,0.1851192641449109,0.8666501141031835,0.7833689353253404,0.4229155945545388,6.0
147,subgenre-theme,novela sentimental,other,60,100,4,4,0.001017255470757976,0.0725955260543052,-0.2107215883895244,0.974744449946976,0.422010745387364,0.00807008339835462,0.09366513748086873,0.13919479171682575,-0.059818815494358635,-1.2506582537019515,-1.8143018287090849,-0.953101352034868,-0.9851455424406962,-0.3089323458584866,-1.20466318930968,0.05096906836551829,0.5574704519004525,0.3390432542758599,-0.22381038077382745,0.311089488244835,0.2923342654146255,-0.5406696127119865,0.2544392525286636,-0.4006652189386534,-1.0638769665325487,0.17591829448502655,0.38136580998588254,-1.1638444673839614,0.14865007882471062,-0.0099028404292918,0.9025277336071809,-0.007451130011031702,0.3651093265855971,0.23907481284046425,-0.587127655524663,-0.5535669785493947,0.07128477400248079,0.2654009486558519,0.11272700086585095,-0.3698980132413977,0.7006155232618261,0.21865319524444124,-0.289322025189004,0.09635960800245,0.5619617114950208,-0.19264639346952966,0.09384803678135356,-0.163254099863458,0.3464902810003819,-0.7042707228211321,0.7241776936192534,0.049851339433805715,0.9767539266764996,-0.2846355063249832,-0.17279927547116702,0.6387359633894645,0.3048698386350184,0.7673170583245438,0.42258997596120573,0.7265918576139667,7.0
148,subgenre-theme,novela sentimental,other,60,100,4,4,-0.6392175080743022,0.07258746888024317,0.10677493651557518,1.1783363543007128,0.5251996382415175,-0.7214161460960472,0.18135656246585816,-0.019022136636753426,0.1036304345624182,-1.683031711267568,-1.9865582454684019,-0.9408982610286551,-0.8889582406313111,0.1275060973746171,-1.399458255929026,-0.019417158394814383,0.14916217124938536,0.09180121585258293,-0.1843133225357225,0.251312988006666,0.19099607542524366,-0.4776525052325741,0.2280288149596947,-0.7521590801206535,-1.132996377113528,0.03364308535791125,0.3907342047709846,-0.4037815264113749,0.15768719263965264,0.015958117165307883,0.8901399446197034,-0.0011141528352199934,0.3678537117994357,-0.3996315965922401,-0.8355736224316227,0.0975156308558788,0.1885821016363567,0.14854840577229067,0.4329472946846361,-0.3718913141566348,0.7673255249022961,0.12844961777425898,-0.5785076908504218,0.4889650633856736,-0.1108551718341232,-0.4951867148759117,0.4151574098588556,0.17609651889525488,0.615749244685411,-0.6948073909498373,0.8098713527448229,-0.0111780769635813,1.0219190184393607,-0.14772657976043962,-0.18572070614163685,0.3544161518896133,0.2694673784066308,0.9179065918013872,0.4533565875679612,0.6137128304411295,8.0
149,subgenre-theme,novela sentimental,other,60,100,4,4,-0.9518396975573384,0.07259910073512478,-0.2458097562386244,0.7525785267286322,0.5673533965737326,-0.4479101179421959,0.20036863235523966,-0.025149900052128416,0.0098916151375614,-1.494135164629218,-1.84920936526212,-1.1346911068530685,-0.8895745983059598,-0.006827320109879865,-1.2919560581338458,-0.01685258619289395,0.2300820084847471,0.4840078518344058,-0.1872951690815543,0.3920423840555302,-0.025697033537236732,-0.6765449371251109,0.420115502346084,-0.3803552918189833,-1.0324242601229048,0.08842221332591242,0.5247342524997671,-1.3213726469544709,0.19535673480375468,0.017397952708391992,0.9287898351606358,-0.0021813003818864705,0.4458163786872821,0.2405827774929357,-0.4202883616510115,0.7555213403215864,0.12420197144727245,0.38439930173928905,0.14208520113704726,-0.31182296648693353,0.6813626267536571,-0.07254115291078325,-0.3191486895885869,0.3781687986574245,-0.1979827611918123,-0.09892076805464856,0.2875756823070824,0.07270244380622191,0.4897515847850639,-0.7081453771943075,0.7928611859927214,-0.013745873085724223,0.6222051505426857,-0.24570413586194806,-0.2394557302410081,0.19488245873700785,0.2295852624649211,0.9754495888472748,0.4370523513738489,0.6821692666943151,9.0
