,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
46,subgenre-theme,novela histórica,other,80,1000,4,0,0.03844555606007023,0.039128955208708766,0.004673989337532994,0.00109856519846274,0.008322684168606568,0.0013983090030334673,0.0014633320698766593,0.03947612382840958,0.007955227797351385,0.00238697426971493,0.01121329119859344,0.011871938098999705,0.006126432926066831,0.0013892365364558648,0.016516701204496432,0.0010703232081730127,0.006860944721346439,0.023336347594526668,0.006807886299690509,0.010712921479982191,0.008907967130325378,0.013558697104161516,0.00343870103415599,0.03863359993854624,0.0034660275106723664,0.017439070216183086,0.02044664126126544,0.016622328234730026,0.00427616018044426,0.017797203043193783,0.00016620879120879124,0.007575147225429969,0.01079888704364663,0.012778867357038362,0.0006482545095845597,0.0011724434236397767,0.005619463768041322,0.00780831448536137,0.004815834230155604,0.008218845284906925,0.011407698072494964,0.005299591203409245,0.05685338499647698,0.004134755764243875,0.00905192390413081,0.011667205177595005,0.0025879986250878077,0.004862141168671476,0.05502162263184749,0.04397834078692184,0.007312442747972605,0.008223337898934832,0.002321704501553692,0.006994217614189042,0.008670352451523373,0.044196990426405874,0.0057848580067167725,0.0030443993335389488,0.008104600132104007,0.049935351433195566,0.004674313147380026,0.007626045727451611,0.05264108555851142,0.009727165790902034,0.003617103288010922,0.005231002473262018,0.014618293322382715,0.002091592305665928,0.0007951305064150202,0.007416114090908906,0.013772960548254307,0.003218240845051355,0.01975236834382233,0.012196115900343972,0.005702248401634478,0.005908744485623697,0.008551815694027591,0.011571286460938985,0.007962412523309821,0.009028641726299035,6.0
47,subgenre-theme,novela histórica,other,80,1000,4,0,0.023365332200468283,0.0278695278097821,0.005084139056168344,0.0018182412122882566,0.004746723703743131,0.0020362582181548982,0.006351827256582903,0.053865068099879364,0.0070738531799334065,0.002488572395875728,0.016425199253199532,0.01665062438133582,0.008425254634624001,0.003209690603734682,0.011554771573424705,0.002527410263210285,0.0036339295708196617,0.008431142226240732,0.00410393509803008,0.00684025604765025,0.00856063537065142,0.01476657333286531,0.002744960392910116,0.04106742358079181,0.009381582659355832,0.010191123342092578,0.027807782786883367,0.012804357329252045,0.0015123976802494884,0.01977119961064681,0.00047195491839050363,0.004575498377704962,0.010809685464651364,0.013394957146330195,0.001497436210882556,0.00047037816898014257,0.0023452188166076856,0.003188614574471069,0.007089292195650686,0.0046291008569396405,0.006298618107473114,0.00370053156999612,0.07833707509333304,0.0033752777216658337,0.005498228787492189,0.00998135272612322,0.0013479565335668025,0.0056358322819996115,0.06397073766942557,0.03369503883186186,0.0020813124802019057,0.009506097984491457,0.004333319078472547,0.01122933532344768,0.008234565261924554,0.04925801212463225,0.007572624501238894,0.005113652864784193,0.004737396614207699,0.05830040938162751,0.00666724136893009,0.008159425448901511,0.047515038658944464,0.010553196267223943,0.002989334680374737,0.005006016041510852,0.014792607907027938,0.0007874880943378562,0.0015172556903857394,0.006729341453049871,0.011769541415825716,0.006472751172254476,0.030971204097287687,0.017474380504673582,0.0027695940445134322,0.01493020302822346,0.0059754696840502745,0.010149033775626846,0.005304881097851968,0.0036766910295857893,7.0
48,subgenre-theme,novela histórica,other,80,1000,4,0,0.036042879809994266,0.02566558199160965,0.007185757545949106,0.0016908621591444114,0.006954246971984962,0.0014464829662343545,0.0023431316040530056,0.042390689282509886,0.005849765844466299,0.0024327074515106853,0.00899559938097743,0.01301671420194706,0.003960456335513788,0.0008786279232464486,0.017838399704868942,0.0009014192548765821,0.007834223824862561,0.017977490885338683,0.008166488042571491,0.006209907527810898,0.01580662572901822,0.016711747478125934,0.006364075158038171,0.05380487824501013,0.011943441019357357,0.008659362896138756,0.021133384129682454,0.02213934173191964,0.002413444510832925,0.010722119915629595,0.0005394829578485236,0.005002533925106919,0.007089532722800851,0.021423967051946505,0.0021995191638167627,0.0007983891234163678,0.0015218612568153624,0.008735404173683937,0.005632134821257467,0.0027735210885473888,0.00550713053598647,0.007447790768797328,0.07857252961646073,0.0030397923172023984,0.0070299845040262465,0.01174505896959395,0.0025904917117055733,0.002117801108733414,0.03404534873460772,0.03445768445792174,0.004321491336152391,0.008560975441313616,0.002307655533260454,0.020619013305435144,0.007517397896608567,0.033099661560778135,0.005771583634683121,0.0031929198538528645,0.008918587342502155,0.058118376713106615,0.005178212181235114,0.011535493604943131,0.052580546742811964,0.011857570188621736,0.002980788454169993,0.00711543854030139,0.010346543886188476,0.001770629352070753,0.0008257287007485367,0.007905009459311248,0.011066177586122605,0.002718516214478969,0.03754129428931202,0.012242349347082569,0.007125276539727945,0.008594495911850597,0.004425770800113964,0.00900089187279303,0.007813160182563908,0.005198630994359632,8.0
49,subgenre-theme,novela histórica,other,80,1000,4,0,0.019092854479543283,0.02385152260482715,0.00614740908615688,0.0012351474196764306,0.004101753883425011,0.002803156345198157,0.0011822453432458323,0.046942673671563684,0.004127592687610667,0.0041198552283260755,0.014766733042619657,0.0077624845745368765,0.0039935421891279495,0.0016233665014227727,0.01788837224219731,0.008054900856498782,0.012395503633404028,0.01251706552232202,0.0021871776038706555,0.008995946931207538,0.006349639167758987,0.016640522816627458,0.0068181692319571425,0.043001623227440416,0.009599943560999044,0.017180944892923874,0.019083026350245325,0.014959288065278388,0.003521716310646391,0.008311578024270945,0.003098904770324696,0.00663020410718741,0.008864511954286959,0.025376403884612892,0.0016747008291983464,0.00146655681003322,0.0017887738794236567,0.005397204896494768,0.003522536063858526,0.00511398266441395,0.008504613799673884,0.00800788407167703,0.07095880498132816,0.004593626035656728,0.004769778835198287,0.008249117958831927,0.0021558086979279727,0.003915396976669813,0.0438125641997294,0.04754575420339235,0.002482024496067469,0.007181868560311741,0.0016212134243725287,0.01453884401673138,0.009747874148615792,0.04142936354649293,0.008255154938990275,0.007120242443265983,0.008741055923467356,0.059663955712128965,0.004960294954565472,0.010503480764580271,0.05717158816739708,0.012616978672147335,0.004220083241141501,0.004013539628015441,0.013207764155453222,0.0008995130253597883,0.0011074352585892003,0.009955664230650831,0.011253685007784514,0.007339284117193042,0.032053876302470835,0.01430499894850956,0.0028372295908938826,0.01268523984211587,0.008592058984807315,0.00413792275337237,0.006266363959303922,0.0063885160703554406,9.0
50,subgenre-theme,novela histórica,other,80,1000,5,0,0.018276344069453224,0.049886915854168185,0.004787964675115211,0.0016241673570632506,0.010227705942039757,0.005225839026868522,0.006167461591685059,0.023672822395939142,0.0038769037361457326,0.00598577051957376,0.007563348375130769,0.007271387981861966,0.003589463498464373,0.0005405474155474153,0.006945081752052873,0.001517279058275967,0.0077939631061829905,0.009304864583173913,0.0046781314354128216,0.015760683019639475,0.007748763727631205,0.029930536573664363,0.0030410953349590225,0.03785668642038309,0.005701677003361418,0.004987220756004647,0.011787988818977992,0.014614412016908537,0.0031172033080677786,0.04485908659536823,0.0012050478031044019,0.008620436251739031,0.013940978484022492,0.02863415230165329,0.004272761264740399,0.00022377622377622378,0.0017988666186496034,0.0060178171853623895,0.011180007349669173,0.006174042504196696,0.0045007670165649,0.003468130898237322,0.052614465532684236,0.010360491535694105,0.004945545274872833,0.011203347883492486,0.004092999033405166,0.0034115208590622553,0.04147033145751181,0.04733344931055723,0.003600250709292717,0.011039531380517591,0.00418009053070026,0.012011348561206026,0.003900540461666101,0.05146060498331125,0.009821857420658804,0.00596535759425405,0.018162000182450896,0.035633042191996485,0.012270643772504915,0.009300426625133315,0.024170789453279908,0.013098312401803465,0.003654413786983813,0.005822250980911632,0.017489741419893637,0.0027860106332242033,0.001938751542167445,0.011325694196430196,0.013925683779848723,0.00504568127526759,0.041987363361611435,0.011157370258409648,0.00810201387948886,0.0069505801282642955,0.005086500613951118,0.00711447206259474,0.00860087839817965,0.010587546675880495,0.0
51,subgenre-theme,novela histórica,other,80,1000,5,0,0.04720914033403231,0.026463786217986382,0.00530270198886885,0.0003515625,0.00540002917072041,0.002335122962545968,0.007520715393397623,0.029807694879365607,0.005158997119624182,0.005625085420930022,0.005569104600678155,0.006488324899534981,0.0056228518342322726,0.0,0.00905235173680674,0.007339690554551612,0.008258828901406614,0.00711877902508257,0.010280864233849812,0.007679610139135402,0.015930901262317394,0.027401609777225132,0.0020943110885093363,0.030919792306116932,0.006836450038234679,0.007229659127646056,0.010570269490554587,0.027830749758119246,0.004769059180188179,0.02521255875499341,0.0017079134737003198,0.007056705658227584,0.009582491793525305,0.035946639798657275,0.003918045793657874,0.0018815647018126079,0.0005478244761756278,0.0025525953739201834,0.012403995163396565,0.0061460431171259855,0.004270240144251817,0.0069243128105410685,0.06254540353528099,0.01406279258239532,0.00456294248533769,0.01494013516643877,0.0031393946754053486,0.005752969213986337,0.039858695433255376,0.03636448979310312,0.003960052889976974,0.021236644366373604,0.004527241604099503,0.009563732688424895,0.00854686817969658,0.031090821911264818,0.006404899983286551,0.008113800413647895,0.008042839099485909,0.042909599086039016,0.0091298501466428,0.007822839843058291,0.02911987912656573,0.012046091397852905,0.003163807479896123,0.003802723966787135,0.009341031866675823,0.0005452502581648602,0.0021161009545557947,0.009913339706411074,0.013463737511537423,0.008153616534142425,0.05107676789336347,0.021310186200356476,0.008138697655924964,0.009294749400385726,0.005003970978247417,0.003357006329329185,0.005494175693056701,0.007763878947900331,1.0
52,subgenre-theme,novela histórica,other,80,1000,5,0,0.021513372628182502,0.033171228637669664,0.00479421575068649,0.0009611149706523699,0.011808782053504434,0.00281418882800677,0.002488087880323628,0.02408951684205783,0.005056092988018806,0.009267402271470273,0.00737476534212472,0.0065472840658256795,0.004270679531075485,0.001347940558466875,0.0129038243841083,0.007782842422230248,0.0076174653430917715,0.009439024749430744,0.008712679081947505,0.01240360111530922,0.010634374792879491,0.03520969937309985,0.0038346869404041173,0.033062847457320486,0.004168464442699401,0.010656014093403164,0.009648935269773666,0.023581589034778826,0.0043573251143076116,0.037397878361362095,0.0017776271088805324,0.0050672212052349066,0.010256239568808223,0.022243072632278028,0.0018118313217907358,0.003352462437989507,0.0013377160221863455,0.003127588789688853,0.00745380144219807,0.004844936929122975,0.01327216422678207,0.006504864830742372,0.07068460911144538,0.010408449246028328,0.010008686487498955,0.0075406922426052075,0.005179680647043682,0.004074241388878548,0.037740744339870236,0.04201142594369224,0.0046090860315010605,0.02002241389491318,0.003222523020346375,0.010775014768868569,0.009213736605448528,0.025737456890112115,0.006490090669217837,0.0032020935082723487,0.012377030555046156,0.0342813872292582,0.006687842230157194,0.009705699283328895,0.03222018925145073,0.015012238271307534,0.002551120001204591,0.007516419214009818,0.009308736916818366,0.0028779252156031377,0.0011831759318682313,0.013561281472094957,0.009272121455416666,0.006088811088236378,0.055890111053438704,0.012382214164481743,0.006359523399264259,0.007510968617593265,0.007194700292757384,0.00467879862267254,0.014761380307772284,0.009691929790561715,2.0
53,subgenre-theme,novela histórica,other,80,1000,5,0,0.026809902931780403,0.030010628328081282,0.006358094629026118,0.0011260811750778373,0.009926828588280626,0.0024081025372703897,0.005195544290749136,0.02572125603360929,0.006416722978738647,0.008415414398262896,0.009689637807043744,0.003839773713991404,0.004084137018840381,0.0034174550706109275,0.0063825721607318866,0.0037867314411668025,0.013610984285603544,0.0065177934688977505,0.005060910992527645,0.011812122405608024,0.009749062580209328,0.035700458137926314,0.0012362293521796259,0.03500389303619576,0.005153281866434442,0.02615243057114358,0.008598707905217018,0.012221799005823935,0.0026307938060953656,0.025930255632408583,0.0021241120990220094,0.0023106660758802503,0.0075026190976480184,0.03018080813164316,0.003068870856491498,0.0007075162290570446,0.0032618693744611233,0.007845316781797127,0.005621323134659919,0.004961134262981258,0.002729920483272721,0.0071832036579800905,0.06935059524611667,0.013846716908328005,0.005289056769050247,0.011021743273524731,0.0032346288149055595,0.0068367694020275965,0.03803725963481408,0.061347980595587825,0.003741979803347928,0.013211422907714156,0.002202486818388576,0.011380509001403064,0.006580532704502714,0.04629263472711547,0.013540390318990491,0.00256160194163885,0.007626610004834301,0.03558489273976796,0.004076346905214439,0.003494540443317473,0.03875853657025243,0.013179400724068605,0.0035958873630471907,0.006257650141982522,0.013378848720997398,0.0015229171251327606,0.003064464192243873,0.012579744767870613,0.011430459739715659,0.01227206280365074,0.037329922211127735,0.010200935179461516,0.008432900323361059,0.007669433738411366,0.008917840611154894,0.005145517812787564,0.010247956182633302,0.006291856497083907,3.0
54,subgenre-theme,novela histórica,other,80,1000,5,0,0.02706799312230449,0.0434948829233144,0.010490044875300841,0.0007208270678316182,0.005984844018441484,0.00017947381683236326,0.010134437524517554,0.014386057465042797,0.001933143352224461,0.013434384598228393,0.007488188724940765,0.0047762588295884026,0.0009409139808765196,0.0027380963667223692,0.010377110057644828,0.0050719298368348,0.010195227255370606,0.008873338122512389,0.005477527337382335,0.009422295925000762,0.014579802836291454,0.026696951887487084,0.002704836186139929,0.02271786929856997,0.005680174002729482,0.019281122726823183,0.014353827707195354,0.012775561148071915,0.004458718963033842,0.037673884605184435,0.0012861696154523796,0.00731434509047455,0.007157404877468412,0.019599082564401567,0.004156586255218081,0.0019864906030981127,0.002642920617285763,0.003350488030536329,0.009343279476470168,0.004180758680713399,0.00719770276261841,0.005309329720605876,0.06806840485791381,0.01635300568132968,0.002352439193764136,0.01019683126961165,0.0030559969985926518,0.010455825291775396,0.03883003530956911,0.039800236413187313,0.0040606428670490365,0.02105964445857628,0.00484350070784591,0.01034757724890806,0.01502448575179702,0.038160339256372564,0.009026489498462024,0.00550127396662453,0.01411220236437976,0.03125924380512685,0.0036872886036777783,0.0068440917753623395,0.02811750763099648,0.003954002305504279,0.0019740668232678246,0.007366244919479462,0.009874055093141857,0.0016568761044249561,0.0020453726389259327,0.013049970817064684,0.013134875818293002,0.012240614753095428,0.0599160076387207,0.010499710148756766,0.00742265121962054,0.012561787338545335,0.01013513736023846,0.009473286507138348,0.007676937099269749,0.008227057606808613,4.0
55,subgenre-theme,novela histórica,other,80,1000,5,0,0.0339656003004466,0.04171765984062626,0.006821473508997296,0.0005021550881104658,0.007565859179828409,0.003477203627930764,0.00814309119965649,0.024036157467109787,0.006030650919003095,0.009628616685109562,0.005823959976484245,0.006568942941106406,0.004103127965566592,0.0013180911961529615,0.010878709136517202,0.0020477664439557826,0.015597336613324759,0.011932108618811808,0.011700964041516873,0.006285043060505384,0.01602551161142756,0.024197834871734464,0.005058481841985104,0.01640000325865114,0.010718393306702923,0.01527537149588829,0.008257193783602271,0.017745779374832956,0.0020136462613403977,0.037862855510970295,0.0014672140916781346,0.007466091401760779,0.008865833428615218,0.0431101563400185,0.002502666102683512,0.002528542023051866,0.0011037069985684292,0.00396147632715476,0.0069044800929773465,0.003047623678817714,0.0058245676419560076,0.005701316618810205,0.07404062001120998,0.007848174708458859,0.008234198467124797,0.006896393239151543,0.0017892538950226675,0.013028958352331328,0.030560368941168276,0.03639238060417499,0.0030476897681639163,0.014087830884816447,0.006173024418004368,0.01544925842987708,0.01365076157561257,0.03925839501503668,0.007450537589933075,0.007674315436307931,0.012642235171318874,0.0278168293819298,0.008798689689009065,0.00774797329300141,0.028638830249621317,0.01066791770625533,0.003267717604083099,0.003343485469673434,0.009268382174965305,0.0017503043885711686,0.0008597217205624675,0.0076602228755280905,0.008131038375268641,0.009306411852857084,0.05730627040710685,0.006014965610549281,0.008301900358367035,0.00907840012477351,0.00898093077034192,0.009603211268720716,0.006666841697958198,0.004382294599154294,5.0
56,subgenre-theme,novela histórica,other,80,1000,5,0,0.044429015831200715,0.03943259466289761,0.0035694765515953118,0.0009094701940130383,0.0038586936742805375,0.0021905647062852493,0.008294475819136516,0.01956866759095977,0.0022120025408476013,0.008359878333862456,0.008064655781485512,0.004643169087500897,0.0037126961090100273,0.0038556069857578474,0.011894150926917242,0.006312536905679685,0.012250737166988535,0.011449480021074168,0.006702871817460504,0.010415066235682831,0.013719352993345216,0.02097662464410012,0.0027262736077465983,0.026318054633951475,0.0058437162587056035,0.016593961360337615,0.007531246332300022,0.012778011601496091,0.007657812495682179,0.030416291223015306,0.001848830909094325,0.0115597841411974,0.007751340378323149,0.02211095864306754,0.004096519962526152,0.0019250358701979886,0.0016663086756745047,0.003007434448574096,0.010953011097339404,0.005186618215161021,0.007611771092726077,0.003148899221680084,0.06847421073080512,0.00888818698346323,0.004202458506626582,0.011227613248203738,0.0018079682241585995,0.014158065243849638,0.04242595373663813,0.04090214493684546,0.006847227853914737,0.014800168159661004,0.005363093785009237,0.00386735298173089,0.0061096601806624115,0.055037379183992964,0.009520499030430368,0.007459251702179156,0.0102554183364581,0.03841010919326608,0.008030895959046517,0.0034039154302714426,0.026516191319857833,0.01044457308074372,0.003902577726474528,0.008587835118030698,0.00895376978525548,0.0021062439196837686,0.002134111880536893,0.013245457835262814,0.009551326824154287,0.013775012234440012,0.04788969993655009,0.009249136655630735,0.0083442911256327,0.009726626477369537,0.003738025589271067,0.007780562514988075,0.008518252330112806,0.006791063489913613,6.0
57,subgenre-theme,novela histórica,other,80,1000,5,0,0.049944573806507235,0.04951827631588948,0.004210277188405084,0.0003243044039063937,0.008030576391231234,0.0038372286773740135,0.006600535481118957,0.031847811293321635,0.004535636653670596,0.006002290717941751,0.00863748626511193,0.00638027125098678,0.00615479987005441,0.0035219053355146127,0.007669762060389324,0.0032710443758953945,0.008105047476542789,0.009269587527766457,0.011094751127985409,0.009286339798686396,0.006626991145367418,0.027742636451073367,0.0036673070096416953,0.01626692752185311,0.007059836787426632,0.018591181493112147,0.011090309935606463,0.015854157993766018,0.0056584748625376925,0.03224977082778535,0.0030243993424049587,0.005423945544603796,0.008568065449892416,0.015557537589144622,0.0047401187000474685,0.0016390973646258403,0.0017983726389736476,0.0043826402201983024,0.010951335499522912,0.009668193760432323,0.010380883798446944,0.003921204693253322,0.07419463695073328,0.011246580957114392,0.005917918179778904,0.012256900523270432,0.004188753728625396,0.014130498370819445,0.036281755351703734,0.042437939624110736,0.0070209993882402455,0.012918674275894682,0.0037520910973125525,0.0110994384257855,0.00701457241095041,0.03718965622748187,0.004498106396148557,0.0015212394418908188,0.010463111304593656,0.04236114347923934,0.007647773173478045,0.003920100087480791,0.015598241349879154,0.011749723094091507,0.0011747365009382598,0.0028054805078360306,0.00672201397857615,0.0014769800912776787,0.002277255136018077,0.013345084572207882,0.005351565235624173,0.015392992793261553,0.04949592356930672,0.011973805287521734,0.007468853949848916,0.010321789654966409,0.007646046373534225,0.008080485406201961,0.01037963505426175,0.005571603401978772,7.0
58,subgenre-theme,novela histórica,other,80,1000,5,0,0.051947786537480604,0.03002976148331642,0.0073833809369894515,0.0007998823546087227,0.005130436600206486,0.002356166233297287,0.008147189906050544,0.02294125683260079,0.003823611587207067,0.004624833137862949,0.008413185173551939,0.004379710818863784,0.0057831678754069905,0.002476828054279913,0.013105611641376412,0.0018289393290467969,0.009557134589596844,0.012706813645991863,0.018599444000105225,0.00468120982977299,0.012821375190811295,0.02439968470307002,0.007098605379302648,0.02756979823026273,0.005873797936995864,0.015753791581163967,0.010156259779986337,0.01292490094721563,0.008490930965570853,0.0272788519783452,0.0016397075109029866,0.011102117229024664,0.008478633141516862,0.028745049592048114,0.004055204043036245,0.002483787335448264,0.0006743113735980026,0.004162016863134851,0.0074148962614226455,0.005807776651918739,0.005307442393952268,0.005570686505243085,0.08507293712319779,0.005398203731293146,0.006897838850268107,0.005806025863358024,0.002442991408514654,0.014815995692682871,0.045859274541944633,0.033133848265504334,0.0039485423705598885,0.014482150374922887,0.003311024961840736,0.012260544213119944,0.009476336064272438,0.04643282359405795,0.0063468575401364365,0.0016733002055249386,0.005896720105576864,0.020903368860829996,0.00705511891778993,0.007639216983920925,0.032019313567741965,0.0069398529396677506,0.0018486283556909426,0.005029398257025907,0.007809828334897615,0.0019225330636405066,0.003912531024976921,0.008393731758573384,0.00919715693118027,0.010476819138232216,0.055956078683395055,0.013576452143394787,0.004531914002007055,0.011239454726348552,0.004192885653941159,0.008875855445616929,0.007559824802704073,0.011138645340064151,8.0
59,subgenre-theme,novela histórica,other,80,1000,5,0,0.030636720701153936,0.04333807581462401,0.005261924647182077,0.00026448087431693985,0.009280191447961621,0.00400154575574912,0.006044495347807722,0.02087326397932115,0.003489103475914513,0.0075154153691772705,0.005454397966004721,0.008195938249567412,0.005049331652123571,0.001778792897314851,0.009872805143634568,0.004858783878391418,0.005703884627335843,0.010918472427756721,0.00878647631904368,0.010579866956976413,0.009525819175376095,0.026723133222716647,0.005512979201665242,0.02227178876518296,0.009021915359606263,0.025834395685841404,0.009615136947787666,0.014269751013700753,0.005330749195722457,0.0271030119894804,0.004215181620663189,0.007288283511183016,0.008616694228432259,0.023068493814965018,0.004623919076053222,0.0024336834686134326,0.001053388246629396,0.001747142337948937,0.011094202637795866,0.0044981224957092785,0.005081618233191579,0.004200281718547568,0.07613263794372513,0.009480784250258192,0.007876144555049699,0.010726842986567005,0.0022551870481474128,0.01565443860869069,0.03620471802818441,0.04117871373158634,0.004359121205746014,0.017790707643679203,0.0064650172947262104,0.013052836567178788,0.006411590084729548,0.04190677710061972,0.00733848251577178,0.0026626822527480664,0.011503401740549805,0.033386322296461365,0.004352480734968915,0.006902753282685035,0.033498999914867315,0.009233028257458387,0.00195532604148337,0.0053790938954537725,0.013469526667094507,0.002240728084099484,0.0035739494141188155,0.009906991132457054,0.005826916424736908,0.006284264686523998,0.057792105494075076,0.01814687081991569,0.0059972676989718575,0.009957664803345041,0.010372517826247688,0.004346089902613911,0.004098973521255153,0.0072443860650385486,9.0
60,subgenre-theme,novela histórica,other,80,1000,6,0,0.046607154409208235,0.024011017298372173,0.005521251356727657,0.0009286273056653498,0.006126500928064493,0.0049074473555732285,0.005203178840478356,0.04298490162717543,0.004995894426203003,0.0037603371474001037,0.013016260604835352,0.006811303314092914,0.009055021519430393,0.002952880840245015,0.015479578338815903,0.007749554672829955,0.005449053512451785,0.023573824442683668,0.0058446283346085355,0.00951814384376523,0.01433884003587703,0.018706889528836583,0.002046876092062109,0.04611458552446576,0.011446513407165073,0.015073788076728468,0.017846378891100516,0.011524578421665965,0.0026097170547026553,0.029829909305816495,0.003263642984360882,0.008050933257970344,0.006105208033129488,0.015256500001166146,0.002069332953850893,0.0006435859669954938,0.0015859784299105902,0.003797018271295385,0.014150234472554613,0.002648493331948273,0.006350414003478794,0.005570549218131756,0.038119021620920214,0.006100327941138644,0.005667699121637203,0.00942543751542952,0.0032062949763988825,0.0033369227293148173,0.02968213845926497,0.04479759798781925,0.0057135673494301325,0.0126215623810231,0.0063701524171166325,0.011399008545849715,0.00903410737176814,0.04440547480718398,0.0086503832146102,0.0065744828598521595,0.011844564468163694,0.041933228976320285,0.004483190059819692,0.008119564650702425,0.04954854503400101,0.008447812685500015,0.003167820641067859,0.008218620795986247,0.00932250980984959,0.0021913067231658047,0.0014595847379030213,0.0071668255290304435,0.01351800368857327,0.004818630169551713,0.02280291365290621,0.009248476300192779,0.005919396403478361,0.011615081208299587,0.01085373296174901,0.019408966840817,0.009234172941081344,0.008046345041242967,0.0
61,subgenre-theme,novela histórica,other,80,1000,6,0,0.053045135019907715,0.01109948386610777,0.006691136697472928,0.0008931560885183717,0.007848646045084486,0.004729753553714235,0.0049891979593723115,0.05873401497468091,0.002552080583151524,0.00761910788113733,0.016287570193049362,0.008298854433220013,0.008449758290549739,0.0016584948036176064,0.0139550173777991,0.0107966422575136,0.010730960882460469,0.02044730252297064,0.007267273403751536,0.005414701354116723,0.015364178242503659,0.019322320229497068,0.006112303306844885,0.034290428768690394,0.008955156747231548,0.008828697657479774,0.014903043215720176,0.02666242867084876,0.004065197559793378,0.012439116816694018,0.0033589156447757763,0.011417942707313023,0.004426014511908529,0.013171172844159949,0.0024323116010494337,0.00016666666666666666,0.0012300249205400742,0.0020416919851827574,0.012589713266977394,0.004199220352704492,0.0052967770555027854,0.00590134910819538,0.05688083250457648,0.006186233058883764,0.009520857609488849,0.0061051731794798175,0.002001842923915222,0.0046766089151735685,0.02622088957291711,0.032396430602891435,0.005880041176597914,0.01927234849062837,0.006864823597318603,0.017234655981074726,0.006452454702714154,0.022724713299301525,0.008698890014029964,0.0060162427340830285,0.0130147807188402,0.04878124208443542,0.006463957004652236,0.005390856590325061,0.03927902780379315,0.0072965893987845375,0.0021903709180078226,0.006331922075740487,0.008726295040181214,0.0009831097629458196,0.000917163376622173,0.011168365080959398,0.013730177059762727,0.009800312624790536,0.035793740613893225,0.01585760280800306,0.0037383377386883032,0.01925037576641676,0.014605725487251269,0.010059003330088485,0.00891306014923234,0.0018919861350349609,1.0
62,subgenre-theme,novela histórica,other,80,1000,6,0,0.030564035255413263,0.013612679973847451,0.0064187974711588545,0.0023188199763088924,0.009777371839480808,0.007112581908701939,0.004340522738293041,0.03652025687743583,0.0038473104061540115,0.007055341130781658,0.013838256281018958,0.008101530749761995,0.00941889357779784,0.00016671297582661852,0.012723073297493592,0.002425702028930889,0.009430341704388202,0.023468127741933048,0.006992583903072149,0.010539379964713168,0.009439464751859913,0.019065019506358808,0.004018044717551586,0.04067294639276872,0.006466396600189416,0.013430476218353964,0.025378924895523118,0.010391409848117455,0.0008075387929804517,0.022239607368901904,0.004916980343861179,0.01034632178241445,0.0054481130492119115,0.012908647087475014,0.0021644812428276913,0.0008788076668001736,0.0023024435654583468,0.0025032822432769657,0.011250964929505792,0.003676517422760378,0.009625732656313571,0.0055181374467444,0.03848168123405591,0.006721600254949853,0.009293702236014341,0.008635225995720421,0.002410393934695658,0.003616298619600643,0.033810220763664404,0.03346709594210394,0.006579353932127532,0.01137158959004709,0.005315392081902929,0.011828747840322158,0.010155422122758304,0.0249504323235151,0.008526242989277356,0.0028132040957749385,0.017467251702531526,0.06658445861532113,0.004175785249375446,0.01232877623530442,0.06011082932363715,0.007052952435975693,0.0033607883074720448,0.007582811358357483,0.008604851626615059,0.004360179968446432,0.00016004176976686132,0.010813180984159846,0.022784752394923613,0.005612870591928318,0.035970322198332336,0.013920195200665751,0.0069847442468588955,0.01562147098222166,0.006538037983970377,0.011235067731903955,0.012129005283706166,0.006502443520228004,2.0
63,subgenre-theme,novela histórica,other,80,1000,6,0,0.02499752064713526,0.02392903174332189,0.0047435907929386295,0.0006685142511670246,0.0045390939127541345,0.00235008969545915,0.006836208769280155,0.04713199104293578,0.004329413406714628,0.0063249223312291936,0.01941457461081415,0.0062780606731266154,0.006965021256142138,0.00225140310893592,0.009426598067696922,0.006222489755729208,0.007529673568205933,0.023257073912893386,0.007181534251310898,0.01140613307607069,0.012294237888930906,0.02581544200075601,0.002217889697738155,0.042258375966709685,0.01041556725851262,0.015583490869590415,0.01624980213284334,0.016122806802590334,0.004823319798484953,0.01781884030956745,0.0028449215145388736,0.004841603606313815,0.005222553025580298,0.019796614620458803,0.0031990129391053605,0.002101574303157709,0.0011738993329902425,0.0018116700994454992,0.005720708119806925,0.004461908036562261,0.0060078177523790206,0.004379341463004331,0.05138409401397801,0.004063910373717034,0.009410287941419293,0.013547365882475572,0.004249319094823105,0.009426304950540743,0.03006729576388664,0.034125413484721465,0.003927827526201578,0.004149149160094841,0.001623940901129261,0.011922360133240495,0.0062957022191907465,0.03981811812368147,0.009925289799773316,0.008202689456178568,0.017520702649145948,0.06649496754330582,0.005595245021066898,0.008999385448860574,0.04346977026908303,0.007775096791525323,0.0021409320496416687,0.008708834469870958,0.0064913662027271885,0.00300064164912695,0.000615036765508489,0.00888526070851416,0.008801982784026125,0.010410049588173532,0.03071814783409956,0.016585843268837896,0.007149308212379395,0.015035480508112715,0.00440126643941602,0.013114934035487849,0.018484167792333445,0.0025181747307755696,3.0
