,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
117,subgenre-theme,novela sentimental,other,60,,1,4,0.012978156778732031,0.012076493507109721,0.024329341421061204,0.0074051645993546845,0.004903567645685034,0.0221435344166626,0.009650337097801718,0.004937669430707961,0.008998406124210852,0.009698967857131207,0.014718038195264887,0.03798704492247251,0.024985765874930014,0.00982574454605608,0.012524087684765409,0.010505774916438736,0.013362247434862107,0.010633451884921343,0.01563928007557612,0.03207909407696613,0.030403524484387406,0.008613558793783125,0.010887525157930598,0.009422972309877316,0.006980961499834427,0.015443061673585638,0.003670483776867615,0.011573568815208664,0.04715416669433679,0.008988197924888834,0.01336022265117664,0.011367592439667,0.01495301520566439,0.030121692224140014,0.020306117714916676,0.012784115334604645,0.005985578077946406,0.015854853735017962,0.06027382283567044,0.009900226703207437,0.015032200931218185,0.03747562682256007,0.02454848097429423,0.03870090932791071,0.023848752803752614,0.006697324457053435,0.007968544113344016,0.02138552442392732,0.011853907453119528,0.010672808503417302,0.00888613084832932,0.006865249605766611,0.026877148120889982,0.013060406110673248,0.01655510057102639,0.010959112854191657,0.010373285293264286,0.025728767469137416,0.024753181958155197,0.01033011081454614,7.0
118,subgenre-theme,novela sentimental,other,60,,1,4,0.007932870160568116,0.013850903950816871,0.02089976043427256,0.004886550950032475,0.003535373208971137,0.016351123153155556,0.017335208157390272,0.009775737957891195,0.005805579773945242,0.009373154502594922,0.009928394761246212,0.03653555201208419,0.03243466455667355,0.009808017573222168,0.010228575254491343,0.01356518534935905,0.032605407261250406,0.007298861108500642,0.018593964953861102,0.04640299829961984,0.026359554418480282,0.010018727395496942,0.012082811440046077,0.0036601761274490654,0.004851354252050995,0.02798023466813721,0.009780377245674772,0.012248661493922144,0.06113871278320813,0.008193658676877873,0.01197210980780148,0.011715724697754077,0.0047640084774591826,0.027733801110220863,0.01873251821099565,0.008923249450042121,0.013978860003320428,0.019348770384752204,0.0469868049723234,0.018130711180964782,0.009093820635540149,0.0498831865726468,0.02081535111174176,0.04818927310011671,0.017271437985765192,0.004005367894536011,0.011169981072831266,0.005558905588177936,0.009016806484972708,0.007373244083489622,0.012842251859122222,0.006449091925673692,0.013560893473764348,0.00784130308115511,0.015924918261946114,0.0073349299133746455,0.016558810706165505,0.020146614722176614,0.021969299566244254,0.009245801783634848,8.0
119,subgenre-theme,novela sentimental,other,60,,1,4,0.012854464758796084,0.012799384210015226,0.03386305471049746,0.015414441299322613,0.005758932847476305,0.015456112779720862,0.01014255623666111,0.0056155498724592854,0.00941464711000387,0.008976048551332163,0.017844107998560954,0.03621330132312136,0.01070024928248666,0.012708321780063458,0.00769750716338198,0.010588240464920441,0.023709615148545988,0.00856757855359256,0.012999318143910154,0.03281254304830335,0.02210651612809115,0.00518454825615485,0.01443313403043766,0.011905417084023078,0.0044904092758996685,0.01834710191846585,0.009849148320337179,0.009307790737747968,0.07407428679347443,0.007011901638601271,0.009968588242264844,0.009560498069132176,0.01723212667454454,0.0305580396311912,0.014632983855386916,0.00910144989695503,0.011114417440568038,0.0221546959258124,0.051299238330274666,0.011290335907695863,0.013114630250736059,0.06377842005057004,0.0197068500753193,0.034907337268927606,0.024516658453217745,0.008712237609066437,0.012720451043516066,0.012812196275154187,0.012670762659128684,0.0062970763243013405,0.008902380833287662,0.008927288777468498,0.008571693453620834,0.014907284383428046,0.019007511903201612,0.0068908349033058045,0.017924910891068044,0.01529013619288908,0.015585495657460416,0.006997239554101907,9.0
120,subgenre-theme,novela sentimental,other,60,,2,4,0.011069138709168235,0.013413064501920124,0.026382728461429115,0.02843274390260707,0.008301171333984475,0.005962908447287678,0.012578045432675091,0.009428339715248738,0.012720410119480864,0.009933011666794877,0.006021539035439893,0.02053036853081613,0.037174875404075186,0.010954592328697124,0.012819129426022329,0.004788192614941845,0.013623115291028824,0.01761223572053168,0.02723367568062204,0.011966282992134735,0.03887930919978854,0.014096646757785438,0.011908801547340359,0.0346086313682833,0.012233943251452413,0.01732596673266908,0.00833388170650411,0.008289633818633062,0.05226657169828857,0.009029658829657694,0.011127818125228102,0.006060121800120951,0.01468609724871022,0.02302325026765441,0.019862108337880532,0.011461171478740229,0.008701162778785281,0.016311487815841682,0.05839062253381105,0.009673525316403902,0.01887995813064335,0.06087969417126695,0.030382879103183057,0.030985409090141282,0.010400269780047,0.0066962677506601145,0.009666830949563669,0.010014978553380054,0.008483422744419428,0.009032476999940552,0.024297618497749755,0.008709233102102991,0.012210991469995942,0.011412597348837384,0.008278684589536612,0.009137777774027344,0.012097961836003788,0.017690752537106832,0.007294200157902906,0.006232015485006028,0.0
121,subgenre-theme,novela sentimental,other,60,,2,4,0.008535497385585941,0.013128036595003894,0.03287880801272726,0.01323576699697832,0.0015864136812404489,0.009317309785772812,0.01318633861337649,0.009185922221757872,0.014141814858569562,0.01191287962441527,0.00973645378115448,0.034061201905794626,0.025534025569647286,0.006308479579163896,0.004796446393234168,0.02856441074262577,0.009435694992876765,0.02628761141806607,0.03583343628417112,0.01842873536423239,0.038861160467025466,0.013545829435088013,0.013106815205273896,0.045377066549031835,0.006095263365195427,0.01800026795783957,0.0076056056937338435,0.0050591220648511116,0.04386140956796823,0.00699761321581721,0.00799050092072335,0.008672387279618159,0.014819631999584831,0.022510838869896604,0.01913233830082932,0.016220750884082268,0.006995482000037777,0.008948293874083166,0.05905585347498549,0.009753897219206656,0.018511579817581798,0.060849906703957006,0.03378439858538888,0.02587667315571137,0.014547655178794703,0.007577561609415615,0.01142161596233099,0.01625228039725769,0.0055360124930135994,0.008784833658159696,0.017719372872453034,0.0046355443216133975,0.004912538527910744,0.004941885853358613,0.015871966151305813,0.010228371204867637,0.013127686871225423,0.006333632589029754,0.008466720966330022,0.011914350929027494,1.0
122,subgenre-theme,novela sentimental,other,60,,2,4,0.00816291586053001,0.011238332140813058,0.023270116138249704,0.014202785380310272,0.0041049569288215655,0.006303700916581149,0.01934857386120296,0.014722189786030744,0.010805200221072784,0.0061591552278009,0.006202038911365512,0.027344869616237603,0.017058494979306275,0.013037921754569458,0.008709758690474101,0.009186817848544542,0.013077115520296298,0.024385207686165214,0.020643570681773745,0.016326745571560348,0.04479203711780679,0.00758222055237402,0.02180670412225104,0.01807496021573786,0.00749100688906114,0.024725566481196098,0.015085605382644113,0.007158062831806806,0.060093848093624835,0.007296460025245819,0.02372765970924887,0.011919695239875324,0.015207269799175634,0.029291230573289907,0.016867990189776354,0.015360990659791502,0.011301980008745176,0.021613353534219008,0.04208413387715024,0.0102474009379831,0.02249246316469156,0.0671165904535534,0.040681638705868106,0.03755346362390472,0.014666103717852659,0.004421967428086258,0.008100307658734172,0.0050780291659230144,0.00753183288819027,0.009671715335302944,0.011012632949914305,0.006715387713037694,0.012194172738644508,0.011438178118242435,0.007858982743187571,0.005175021492237448,0.010978935159504795,0.014170381767871894,0.006914962046418255,0.010208589166124249,2.0
123,subgenre-theme,novela sentimental,other,60,,2,4,0.013425742957122884,0.009540275409037824,0.026915227593059053,0.005773764834777669,0.005182019084244447,0.010664960145327442,0.017975020963342216,0.008681641594392117,0.012435196222862712,0.009531371712881714,0.013254550350886634,0.0521821274206708,0.03417686796996182,0.012735204194875713,0.008007997797026026,0.01053272744454665,0.019893807995620388,0.014358106023889832,0.02358177927240784,0.018630633900395325,0.03537437385108907,0.0068877018229878215,0.017739790340074658,0.01862263574822541,0.01235052423926483,0.01728450891587033,0.008928410060854814,0.008667751313764325,0.044510586199902766,0.008028420022067995,0.008149773517474479,0.012828343861001136,0.009407569024882757,0.019391740112382226,0.02940561109959265,0.013492703112987151,0.0073839354357418535,0.01783360760649377,0.055289349578733965,0.011897396047149584,0.011347282526635388,0.07076008198905681,0.03598365579881721,0.028438039360832394,0.011341005106433393,0.009010928420489702,0.007372170596003744,0.013479799491529046,0.011357745028235564,0.0035082346394314,0.01338182747361277,0.008237770220010257,0.01871994481537549,0.009667177196527859,0.010706654593475577,0.010494002730206831,0.007121470171746631,0.011155966232073329,0.010541045511651356,0.006421443299984339,3.0
124,subgenre-theme,novela sentimental,other,60,,2,4,0.013969977463870471,0.01887385274448481,0.015892356711077884,0.01590791481300399,0.004868844382096337,0.008853506574785815,0.019667121200382692,0.013070171358426223,0.013441227467899415,0.010964855537075262,0.0105106266325879,0.027797671676079827,0.025103150694357132,0.014865823397385956,0.014721558327511102,0.015064984275681976,0.02490227636429644,0.02094757162425508,0.02237933760633069,0.018430458605941325,0.03006483517250745,0.008568192153303912,0.011867176383876823,0.028843418429853263,0.010342369099898763,0.00894795998452711,0.015628834798647885,0.013842050150608394,0.05179626408351291,0.008373817450333425,0.013671405095883098,0.005027314294396501,0.015330146688159319,0.017943820215678027,0.021907017819693217,0.008168784306610898,0.004307658599241245,0.020949644071273716,0.05019072013144589,0.015283846362258338,0.020674098740483083,0.05457633140928555,0.04146986003417431,0.0233087801217948,0.014644328230635925,0.005388108441536155,0.009337810717175812,0.007756683673913459,0.004071326721469683,0.00818314835210179,0.021922879033649912,0.004119288662041582,0.012161428680643285,0.007900860315227472,0.01490755029852532,0.007547559510562348,0.016490766936117816,0.017792257718900938,0.008387089172461823,0.00807128048005842,4.0
125,subgenre-theme,novela sentimental,other,60,,2,4,0.008502264949545016,0.0137109133065524,0.03100494546613189,0.01150903187694919,0.003949008493657082,0.01078500932045466,0.01957379407330417,0.01460635656000594,0.010489421862846186,0.01098136705461051,0.009217120593486871,0.034601637021402884,0.025193948139654868,0.01170213477920788,0.007587640202475271,0.015957933036762843,0.013407709420805686,0.0218095254680166,0.021047257034548583,0.026237373757501417,0.035287661479765496,0.007565255942709562,0.014436957806765731,0.024063189870937085,0.006662832338328825,0.021454502955540668,0.021944485045065003,0.015390095804872762,0.05399518341127093,0.010051645137664348,0.014228638655822919,0.010482467161470405,0.007276315668767792,0.02590747120797575,0.014712951985957663,0.019068347329809315,0.0058846823909973174,0.01976097081799106,0.059223747419281325,0.010315543986466948,0.010912566584823391,0.05513020551315164,0.018476256310224662,0.025516293232562912,0.0073138978541464035,0.007643434955459317,0.005795375458108257,0.010098020974638458,0.009521508971030776,0.008165753486880006,0.0070205000205740406,0.004753034366483345,0.010990976132231671,0.013890822983430844,0.010062265345975057,0.012037033951010788,0.016731964258354444,0.022107325026054454,0.008921646747840396,0.015323778991638419,5.0
126,subgenre-theme,novela sentimental,other,60,,2,4,0.008650900427417731,0.00970729834101538,0.017569410530919642,0.010713899048099957,0.004060459687793438,0.006960562401570374,0.010146073314743959,0.015420472514793315,0.010890187777325444,0.015849662053883863,0.009163692031721658,0.031276846172563134,0.02634270858697806,0.0122761704990634,0.009504764627062741,0.01075207471370087,0.01154914400694382,0.01945822498551874,0.023696981255191457,0.016437486136545228,0.056424256225494414,0.011778393184897002,0.016638277587106197,0.02658506133832997,0.01498078650241342,0.024346861182551884,0.015669930300954704,0.00923355767792046,0.04726627414262805,0.0061464372650036955,0.015804855829506997,0.009446547671194409,0.01194203978702531,0.017096631158736803,0.021321305507801657,0.02075640987410437,0.006160004916610902,0.008742312833669677,0.05307114286496141,0.011062286264227816,0.01901767095084116,0.04661258585814499,0.042725453583076486,0.012292116946423948,0.013352955615746035,0.006276301549479322,0.0096394765403428,0.01590695075634713,0.010815749599460871,0.007579104622578404,0.01247198158706343,0.011036746537088693,0.006387178594832039,0.025052219733913403,0.012869862002128135,0.010950233773009679,0.015669906877738532,0.017617486877632857,0.011646338595485924,0.007179288170674801,6.0
127,subgenre-theme,novela sentimental,other,60,,2,4,0.011541597273216535,0.0087321605662166,0.0335627846974521,0.010588301801196772,0.005725642776785952,0.008521196949517336,0.0192034598013901,0.010535329472898534,0.009775692585028452,0.015073078960923,0.010289777929536231,0.031729023095359736,0.02290015454195397,0.012328480238505822,0.010232786858707573,0.021058349730441732,0.010271220132039668,0.015586813340331447,0.01643243496171979,0.017773184141863463,0.040402386758173696,0.009376079349282487,0.01929235610966956,0.03019756889253988,0.008378557710789736,0.02595546302928653,0.01527907220374884,0.007279293529843209,0.055175480078025835,0.007192569471480036,0.010866406921232035,0.01009840029865795,0.011452430980980038,0.025217743698779983,0.011597135604965938,0.024429140338826736,0.006002801483486178,0.014645211289837288,0.05756408923110822,0.012074873593059669,0.011587335098192096,0.06102147332057381,0.022693971563267083,0.030800606472310643,0.0102437785479826,0.005217363448997718,0.0069963219152458685,0.009029311134779372,0.014935456983546338,0.005966537233286724,0.01754477999237496,0.010733209449976824,0.011367544064981977,0.015505576033787178,0.00750334485698344,0.007694942633135099,0.01265911985906417,0.017499362290196423,0.008277212934779305,0.00838422173767977,7.0
128,subgenre-theme,novela sentimental,other,60,,2,4,0.00878047829870812,0.0126866577728261,0.01608880043226343,0.010533447674048443,0.004578154995991667,0.013306919186297584,0.014764232770259775,0.009986053030590313,0.013232911499280972,0.006823039942147238,0.007926111820882759,0.048862862637577664,0.02644402688425605,0.011023725392856506,0.010671941243686455,0.0178833528421166,0.01782409365554927,0.02740550552090317,0.020511637802403147,0.031866371459603526,0.02393982205974933,0.008386719695460818,0.0151796882357661,0.026758402305250985,0.008938336426046597,0.01809055158875869,0.01545672767537099,0.006323229628089582,0.04597507749289079,0.006364708338388838,0.008791755459310137,0.004334380731611952,0.017804100972370267,0.023617263136296102,0.018306673954091985,0.017643673803994245,0.00403328121697122,0.011662179748029293,0.05163342803949477,0.019594129300381246,0.011382237009419276,0.044880988156180614,0.029505690198959943,0.03781814231001168,0.01498439368481856,0.005858025869427863,0.009031070489169452,0.012199275235583592,0.010232693423209044,0.009035546101159213,0.024338745250095186,0.012025791927630536,0.014725980723467553,0.008774658492630573,0.015184285565485896,0.0124305501978323,0.012725626231398288,0.011257308214608918,0.015008406896258375,0.004566129352080495,8.0
129,subgenre-theme,novela sentimental,other,60,,2,4,0.011475426514808727,0.009159403918292196,0.03906740990240685,0.007232216485856078,0.006330587369331581,0.017398494442588633,0.01987213312511597,0.014234703728007109,0.011379477269847022,0.01327373858137864,0.014064979945834355,0.02285145309433204,0.017162634717573705,0.01268144391368428,0.008284464133251209,0.00641946894950675,0.01226135313205485,0.016382106971268802,0.016339501581873722,0.028743986263356388,0.038920477767137786,0.006594152199006529,0.013060084826424052,0.03693037847554263,0.00841135507671333,0.031599656678374735,0.009425153640340857,0.008542314868044909,0.046703558142849384,0.009029496214368282,0.017545716684446034,0.003883847970019932,0.013721258902897177,0.025287325508277718,0.013569951451191758,0.014133940840671618,0.005238841619312189,0.019462423251293024,0.04770244500313844,0.014078273492568953,0.012559462355912687,0.07859953935543378,0.027556381271134325,0.018625061466652958,0.008869310198222478,0.003922640219490545,0.007242811497442353,0.01877689037020717,0.007980274229001128,0.008709330435585841,0.015240699173056588,0.012152978613170662,0.0135029269769835,0.014231252751176487,0.015049628015031109,0.012327442490017014,0.0130054563098581,0.0053320829104236255,0.007426773532784617,0.010433421175426784,9.0
130,subgenre-theme,novela sentimental,other,60,,3,4,0.018821937664765684,0.014075150966343803,0.023843528077706587,0.018172833965647433,0.008035379419674377,0.010361633846740284,0.009216944056687831,0.013319709982279484,0.009921535863895284,0.01229283151855962,0.014449538051802284,0.01560385411301371,0.019271561787974515,0.022177470273423344,0.005409530335246394,0.01185131065647095,0.00611293695649932,0.015574381995394024,0.013434190864403818,0.03280264852757537,0.02464257942638072,0.008623880830306385,0.01239923231177554,0.01068236309023584,0.008115064061684874,0.03339344754929223,0.009503609571402493,0.007292133438033147,0.049799302687581856,0.016857326784101328,0.01441518405447364,0.010365058326711238,0.01180702190867278,0.015386972033193334,0.02163374845773097,0.022310707521165974,0.005112157462534993,0.026154753208762392,0.05162338754559717,0.017022798499383568,0.011695786703728379,0.039222181874811225,0.03300827443129705,0.013925800963465509,0.012365690130716669,0.024568501362645438,0.0034777743986568275,0.00745972884893764,0.010118572560323457,0.0252943807137252,0.01128958948944469,0.011441294183946174,0.011437217911482906,0.014868035571983143,0.0058235143984520935,0.0191331652208854,0.023080531783993705,0.0182757661795586,0.011379250788095456,0.020245304790725897,0.0
131,subgenre-theme,novela sentimental,other,60,,3,4,0.02320133505274635,0.011173348056087398,0.02559429952839977,0.005519259140416039,0.010564487575043332,0.01058463900414522,0.0068635878239080685,0.009567057919558359,0.00695391904125397,0.015633046299024404,0.016391040643305366,0.025594434449876385,0.014766303659327231,0.019255615366902592,0.010313673002729623,0.01532638313733236,0.008684087961713813,0.012497957318439326,0.00946678119864352,0.04128631906509765,0.029241040939928468,0.00909609942547261,0.009901754526975576,0.00862891327002713,0.007574618232123906,0.032066494138501225,0.007860580597919772,0.011246681456714059,0.03371142786807253,0.007568855466687476,0.013889049489752331,0.008726616869060401,0.016067796617536982,0.015558279797952431,0.036755655803167926,0.026123188366141258,0.005699580299046088,0.01476940498645434,0.06075754421715032,0.01856554913703111,0.0123071818626075,0.048360957353514186,0.031094498850879337,0.013869403853422068,0.012396934369089223,0.02030026033721486,0.008372797014909282,0.01814364534008768,0.00867563248184033,0.011434815192378878,0.010886926654197578,0.010368410359740112,0.01511471968985792,0.0207227168484578,0.00841538842658216,0.012252931432223193,0.018223807084583626,0.02181932968090847,0.009520317921105238,0.014672618496733809,1.0
132,subgenre-theme,novela sentimental,other,60,,3,4,0.019028350398244662,0.015955417202655985,0.011843133510760136,0.0124676193654424,0.010646640303152316,0.006720724920721944,0.007747299888204681,0.013217106186813148,0.00996371214972027,0.012682127578626887,0.007391660294958449,0.022237869722958475,0.01853409012735573,0.014553205409181003,0.01380188395837892,0.01654338633839645,0.005120183133049642,0.015252144962256568,0.013168885199041844,0.050945849047368735,0.03802650148252965,0.0076635966211923015,0.007991960490159246,0.008745080683537515,0.006285836995804577,0.01928863869420872,0.009117353903614744,0.0077825010229542685,0.04543569463882136,0.0072876759667231655,0.011671846221969751,0.007998439590153505,0.0140739874799345,0.013699868512589931,0.02702604162345385,0.02370215016759273,0.007854265085397374,0.022587870806363864,0.05021153828751612,0.015067717985608329,0.013649269897947396,0.05693723217755855,0.04655013051283048,0.009160106736868156,0.012502396354901198,0.024975037983257117,0.003400861122852009,0.01129685722440765,0.00754198860278032,0.008253223346887491,0.012259516781615071,0.012353475425277243,0.012577054566100976,0.01460091687226845,0.014142706346089237,0.0129252316593329,0.02298570102171745,0.01913353279666041,0.006396339496677179,0.02901856511655697,2.0
133,subgenre-theme,novela sentimental,other,60,,3,4,0.021029764038379018,0.016844517667741855,0.007245957781738984,0.0072658309482361814,0.002800333630907414,0.009568304415017444,0.007036504150035021,0.01760488175672413,0.004451396528784954,0.008071211960205006,0.009535215479230344,0.0192700974458148,0.013546971139608684,0.01636653844500986,0.010440753380940537,0.017382978479985902,0.012343563780878706,0.0142447289671118,0.014747530169323278,0.05052300840632161,0.0245645142207468,0.012789323021285944,0.00394564485166165,0.00973493556070346,0.01418134512191132,0.0280533728980122,0.010460807434484241,0.006743078224540987,0.051636575057373735,0.007070329005121475,0.010183262359673716,0.0095641119845158,0.018143093477020908,0.02041992745449552,0.029047553271342487,0.022611216083280164,0.014475870962849347,0.03640760833998529,0.08046668722779368,0.016576428871130547,0.011778582754952187,0.04448840382079833,0.03743269981341925,0.01802074500715652,0.011695197872083294,0.011329108184798766,0.00978478589846938,0.008632996311827908,0.005437305685003268,0.010836244882253404,0.009243321697914695,0.01239585579403933,0.011401100507624868,0.023412678058848432,0.0053919356659898965,0.014020364006686123,0.017289864609590103,0.013458523177926505,0.007236816050533775,0.009317696200159284,3.0
134,subgenre-theme,novela sentimental,other,60,,3,4,0.016845759302479404,0.008332611039958599,0.016412190297357653,0.008885499448039008,0.006138061812441222,0.013024666053752602,0.008441132337282057,0.016099751797408596,0.006986549918194824,0.01687166061224836,0.01826369197303961,0.021416313633648317,0.012278072112261446,0.02135236746437741,0.009075309578244,0.01571003063233859,0.01724753256390765,0.01904453634159289,0.012852706082368676,0.033559657397813636,0.019777967533319875,0.008818499179575933,0.017145105833466973,0.01108580447516518,0.008114276529375491,0.019231941661532317,0.009172867115823815,0.008445555288070805,0.042997253286910835,0.010153608805929836,0.015713002731408642,0.007258658801545538,0.022191438923088315,0.014467888271306744,0.042083876832227335,0.02369300641521045,0.006140916461945126,0.017024338635432682,0.058529202017251036,0.012597372722020422,0.015770911105732158,0.056533713154204926,0.03284528682032995,0.013607505326404215,0.013401015065399358,0.010086343713267816,0.007520554782743702,0.012256825832881986,0.0092105824256988,0.013519264807470635,0.015337946057941313,0.008469426713737759,0.011002633453688248,0.021637534148916247,0.010080661323793805,0.010587317284993037,0.014782552006596256,0.01997561186693184,0.012080854286163956,0.017812777903742062,4.0
135,subgenre-theme,novela sentimental,other,60,,3,4,0.013661727881903313,0.012237750262963752,0.011930613687155905,0.007874315802894055,0.0066499145149049215,0.013093081015670605,0.007808178666412232,0.013840284681113764,0.004692525331928839,0.01195654561112932,0.01775719003266934,0.02239579854907209,0.020582004179801525,0.014219839898519916,0.012831097127742556,0.025528885900831657,0.01106366097735536,0.01912388258723545,0.017772459320415573,0.03545077795603393,0.021612161289147443,0.008019732281524576,0.017852504688086874,0.013730915308271708,0.006976807069812123,0.028350292130693913,0.00795357125173277,0.019266010806760426,0.04983574624065439,0.005400728281012516,0.013837892095510682,0.00704951290635995,0.017603499103528767,0.014519848792675894,0.030110959371566375,0.012413979095440385,0.0117471430476499,0.02136261298893057,0.05714398352731785,0.01319370347875251,0.021912521597239026,0.042048049694600256,0.02354967644112577,0.01428860348420756,0.011151129258857395,0.015080884921881844,0.004353499660934453,0.008823083644516195,0.006854237120124424,0.02334541772079717,0.01367129330745345,0.010955433038297959,0.012234043264352654,0.021059216116085917,0.01672350195340743,0.012367310579944314,0.01656134084708495,0.019277649383507692,0.007324804941951034,0.0199661652824468,5.0
136,subgenre-theme,novela sentimental,other,60,,3,4,0.01772209593087099,0.012280030926197954,0.013999218625419151,0.011510526786420942,0.006475973037119419,0.014551412274196582,0.00915273396813058,0.015249861445785376,0.007355984143872067,0.016853126086616772,0.009045145419002386,0.021197306097427485,0.011796217776878042,0.02573585691195271,0.010604073298848635,0.01235611556358074,0.00887216819134905,0.01766883586737961,0.011454986482633916,0.026087439821313875,0.01831641696191412,0.008783466308302757,0.010524856222733659,0.006748495221154056,0.007830085945121438,0.02766743477019939,0.015878353698256402,0.0107147510004398,0.05683276866181875,0.011966276891446316,0.0263944564194421,0.006739356990818375,0.012678949303085902,0.02833852817893108,0.01793040311254454,0.0195107499132182,0.012156598242073326,0.024579019445086687,0.055003488605350585,0.018232466026906362,0.017100429196278688,0.0414161240662631,0.031122514341171567,0.009826602662874473,0.020732593741439737,0.016076992904505958,0.008545193760050229,0.009262595043312621,0.0071114374070287345,0.011942445112927696,0.016235318810607267,0.012977770782122484,0.01048315627575561,0.01730049215956369,0.009379446508925169,0.02275566103771585,0.014303956564692237,0.02372092966024925,0.00536740337661875,0.01754290601405674,6.0
137,subgenre-theme,novela sentimental,other,60,,3,4,0.024917011845286163,0.00943355550176067,0.01471792290139959,0.010214134390722513,0.0046105447463790465,0.007839508169846063,0.004963927595708586,0.01725643616083759,0.00880467416879223,0.012973132421383171,0.00955579756011535,0.02438223744380797,0.016425256620545215,0.011289709302466831,0.012255918708986142,0.027136278724974015,0.014358340378706026,0.021560471528238187,0.01615612596343909,0.03898777899895306,0.027557113410653655,0.012243478939163213,0.008800030532758117,0.009702415323525063,0.01424957538133084,0.032047095135153636,0.010427162868369777,0.012283784179805293,0.027750217325288595,0.008442764481729877,0.0198486094230128,0.008602007925507965,0.016044457478747137,0.01695095428173999,0.018550173995973723,0.019513651175336585,0.007251048007613788,0.02477962478185421,0.07163069526639869,0.016243156750845547,0.014166937933969488,0.042450988931117116,0.031059539458147663,0.01403164396261059,0.016218341258572726,0.01710315772123369,0.006100726614796289,0.01331185481681209,0.009400600594474671,0.010421063926475288,0.008932075186581736,0.008040315024338324,0.010054695214167835,0.029422002163898838,0.004811264700216793,0.006583420668124267,0.03074553441639372,0.009688892458003836,0.008361268045538885,0.018338897107370085,7.0
138,subgenre-theme,novela sentimental,other,60,,3,4,0.013874326951451608,0.014637220977810738,0.014062007510939702,0.013443071619411705,0.009639246481858526,0.010366685059765042,0.013915957902461038,0.010976164571194713,0.01319300026742568,0.016735567154817263,0.008297604558172274,0.030734495106044087,0.011580939835514474,0.017415750241584153,0.013690581455443692,0.026112853413535503,0.015000846992237638,0.020761320238962485,0.012372067990572898,0.037654265373363895,0.013524639562468714,0.005153106731535244,0.015260446516073882,0.01279420358126769,0.008646242125566313,0.02911734165155807,0.008388620213076979,0.015248562573369815,0.04347044511357517,0.003816681030549332,0.018749497560784124,0.007029262019593171,0.02970089742557845,0.012922085888081134,0.025109332620901887,0.022401551192569348,0.01571656352112703,0.016554848038065787,0.03854119629623537,0.015698627760702646,0.016542895385909532,0.0388609172248611,0.01703961139584409,0.0277455581645558,0.016296251729675536,0.02899396866388332,0.005984136887738729,0.01318711591775752,0.007343860229897019,0.010759582215996924,0.012012693582920994,0.008482046181143116,0.009479907267311124,0.02526578392287165,0.005778443752329301,0.018988138289850184,0.017934718180796356,0.015745184295683085,0.004842101127381651,0.01640896045834572,8.0
139,subgenre-theme,novela sentimental,other,60,,3,4,0.017783086882291216,0.013354823680144552,0.015464245980269875,0.0081514125066939,0.013689807855179764,0.006844302654466917,0.011917267686936123,0.006392135806871825,0.012558245760223751,0.012192461052395385,0.0120831220960855,0.02076141746547198,0.01706980170934056,0.016011485633558604,0.00994098134093058,0.02722773286820463,0.017805070977178542,0.018610661100452442,0.010839993638040744,0.028959689744064324,0.02080866759562104,0.007022291702757828,0.012759097720760957,0.01000830202283782,0.00894596142543875,0.026562464049457325,0.01813085966706645,0.010128289866714496,0.05192388872578951,0.006816859553832101,0.02436361033311608,0.007040788025580509,0.030147629353578686,0.02686614227635202,0.030572703363883562,0.018132942869716867,0.009219534302388324,0.03884181598461309,0.053027363115016116,0.007471479165894964,0.01909740981862551,0.040338042244673286,0.029978512029977106,0.01627170359840667,0.013565157197542841,0.016515197240266025,0.007378509952535949,0.008082973218951118,0.005807116403730688,0.006826843296527329,0.009872418008783563,0.0091207031277568,0.013839780476782415,0.013438641396118035,0.010510270176192344,0.01816912628362615,0.007529621609689848,0.01963574693321632,0.005378408728511769,0.012195380698868514,9.0
140,subgenre-theme,novela sentimental,other,60,,4,4,0.012049182717922607,0.011090881778615494,0.034677289224098115,0.02472835767212266,0.00812458705822872,0.0060613870899857356,0.01247869422413867,0.011566750498206371,0.00682812926634335,0.02897164970591024,0.010276385528018898,0.03336832634969815,0.01898679818880761,0.016617846256265126,0.01278297086441998,0.03085641371814674,0.01288191295401678,0.011718868479694658,0.009176007835320016,0.01547602962902965,0.028559804362157836,0.006457623776507746,0.011593673842806398,0.014642722726275759,0.003454186800553695,0.008742326697131252,0.008686807284949414,0.008472059141929689,0.06567734291022806,0.00752096212952208,0.009129712500395858,0.007944039946729785,0.009412251885310287,0.00942978364548097,0.008153404393589787,0.013946545145138713,0.007893470819932665,0.031294639522913434,0.05701712195329527,0.00871476216234643,0.017340112704610618,0.05558178021534399,0.02290431849633574,0.03324297643139263,0.01780526029552346,0.012886180856219114,0.007766319365855306,0.018008300620397374,0.011773114652444272,0.013942939964983131,0.011842226292992909,0.007605557273200491,0.01667635186971949,0.017129472657109478,0.005811489011279485,0.010517038958631226,0.02503543690510904,0.013738830231070856,0.016701063890092842,0.008229518621503885,0.0
