,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
146,6,0.0009152889251708984,0.004302263259887695,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,4
147,7,0.0009210109710693359,0.004442691802978516,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,4
148,8,0.0009429454803466797,0.004240751266479492,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,4
149,9,0.0009415149688720703,0.004305362701416016,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,4
150,0,0.0008990764617919922,0.004305839538574219,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,5
151,1,0.0009543895721435547,0.004230499267578125,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,5
152,2,0.000904083251953125,0.004323720932006836,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,5
153,3,0.0009148120880126953,0.004225969314575195,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,5
154,4,0.0009212493896484375,0.0042459964752197266,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,5
155,5,0.0009360313415527344,0.004736185073852539,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,5
156,6,0.0009508132934570312,0.004625082015991211,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,5
157,7,0.0009214878082275391,0.004347801208496094,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,5
158,8,0.0009262561798095703,0.004428386688232422,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,5
159,9,0.0009286403656005859,0.004230499267578125,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,5
160,0,0.0009274482727050781,0.004431962966918945,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,6
161,1,0.000926971435546875,0.004213094711303711,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,6
162,2,0.0009224414825439453,0.004519224166870117,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,6
163,3,0.0009300708770751953,0.004248857498168945,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,6
164,4,0.0009126663208007812,0.00438380241394043,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,6
165,5,0.0009181499481201172,0.0042040348052978516,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,6
166,6,0.0009291172027587891,0.004248619079589844,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,6
167,7,0.0010085105895996094,0.004280567169189453,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,6
168,8,0.0009119510650634766,0.0043103694915771484,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,6
169,9,0.0009171962738037109,0.004359245300292969,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,6
170,0,0.0011403560638427734,0.004381656646728516,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,7
171,1,0.0010170936584472656,0.004272937774658203,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,7
172,2,0.0009264945983886719,0.004306793212890625,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,7
173,3,0.0009229183197021484,0.004349946975708008,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,7
174,4,0.0009448528289794922,0.004214763641357422,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,7
175,5,0.0010213851928710938,0.004375457763671875,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,7
176,6,0.0009350776672363281,0.004375934600830078,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,7
177,7,0.0009360313415527344,0.004343271255493164,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,7
178,8,0.0009398460388183594,0.004338264465332031,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,7
179,9,0.000980377197265625,0.004341602325439453,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,7
180,0,0.0009167194366455078,0.004251003265380859,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,8
181,1,0.0009737014770507812,0.004221677780151367,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,8
182,2,0.0009236335754394531,0.004520893096923828,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,8
183,3,0.0009603500366210938,0.004350185394287109,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,8
184,4,0.0009388923645019531,0.004345893859863281,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,8
185,5,0.0009374618530273438,0.004212379455566406,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,8
186,6,0.00093841552734375,0.004385709762573242,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,8
187,7,0.0009720325469970703,0.0042896270751953125,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,8
188,8,0.0009233951568603516,0.004251003265380859,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,8
189,9,0.0009386539459228516,0.004319190979003906,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,8
190,0,0.0009200572967529297,0.004250049591064453,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,9
191,1,0.001100778579711914,0.004296302795410156,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,9
192,2,0.0009174346923828125,0.004269123077392578,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,9
193,3,0.0009322166442871094,0.004252195358276367,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,9
194,4,0.0009257793426513672,0.004217863082885742,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,9
195,5,0.000926971435546875,0.004227161407470703,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,9
196,6,0.0009179115295410156,0.004204511642456055,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,9
197,7,0.0009496212005615234,0.00431513786315918,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,9
198,8,0.0009522438049316406,0.0043179988861083984,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,9
199,9,0.0009322166442871094,0.004321575164794922,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,word,tf,9
200,0,0.0008845329284667969,0.004252195358276367,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,0
201,1,0.0009007453918457031,0.004186391830444336,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,0
202,2,0.0009315013885498047,0.004571437835693359,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,0
203,3,0.0009105205535888672,0.0043048858642578125,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,0
204,4,0.0009143352508544922,0.004280567169189453,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,0
205,5,0.0009200572967529297,0.004311323165893555,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,0
206,6,0.0009489059448242188,0.004657745361328125,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,0
207,7,0.0009143352508544922,0.00428318977355957,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,0
208,8,0.0009174346923828125,0.004266262054443359,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,0
209,9,0.00091552734375,0.004284381866455078,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,0
210,0,0.0009076595306396484,0.004311323165893555,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,1
211,1,0.0009055137634277344,0.004254579544067383,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,1
212,2,0.0009250640869140625,0.004201173782348633,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,1
213,3,0.0009262561798095703,0.0041904449462890625,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,1
214,4,0.0009057521820068359,0.004318952560424805,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,1
215,5,0.0009171962738037109,0.004264354705810547,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,1
216,6,0.0009207725524902344,0.004281044006347656,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,1
217,7,0.0009119510650634766,0.004271030426025391,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,1
218,8,0.0009303092956542969,0.0046389102935791016,0.3,0.4615384615384615,0.375,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,1
219,9,0.000946044921875,0.004278898239135742,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,1
220,0,0.0008797645568847656,0.004276275634765625,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,2
221,1,0.0008916854858398438,0.004224061965942383,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,2
222,2,0.0009093284606933594,0.004654407501220703,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,2
223,3,0.0009064674377441406,0.004161357879638672,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,2
224,4,0.0009100437164306641,0.004170656204223633,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,2
225,5,0.0009839534759521484,0.004606962203979492,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,2
226,6,0.0009315013885498047,0.004368782043457031,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,2
227,7,0.0009088516235351562,0.004178285598754883,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,2
228,8,0.0009088516235351562,0.004325389862060547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,2
229,9,0.0009050369262695312,0.004208803176879883,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,2
230,0,0.0009045600891113281,0.004389047622680664,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,3
231,1,0.0009264945983886719,0.0043103694915771484,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,3
232,2,0.0009233951568603516,0.004305839538574219,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,3
233,3,0.0009043216705322266,0.004236936569213867,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,3
234,4,0.0009415149688720703,0.004511117935180664,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,3
235,5,0.0008988380432128906,0.004239797592163086,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,3
236,6,0.0009016990661621094,0.004151821136474609,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,3
237,7,0.0008955001831054688,0.004194974899291992,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,3
238,8,0.0009198188781738281,0.004307270050048828,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,3
239,9,0.0009176731109619141,0.0045201778411865234,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,3
240,0,0.0009038448333740234,0.004327535629272461,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,4
241,1,0.0009260177612304688,0.004300594329833984,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,4
242,2,0.0009133815765380859,0.004533052444458008,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,4
243,3,0.0008974075317382812,0.004182100296020508,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,4
244,4,0.0008993148803710938,0.004181623458862305,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,4
245,5,0.0009348392486572266,0.004194736480712891,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,4
246,6,0.0008845329284667969,0.004187107086181641,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,4
247,7,0.0009105205535888672,0.004155874252319336,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,4
248,8,0.00089263916015625,0.004174232482910156,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,4
249,9,0.0009143352508544922,0.004283905029296875,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,4
250,0,0.000885009765625,0.004203319549560547,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,5
251,1,0.0009174346923828125,0.004190683364868164,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,5
252,2,0.0008933544158935547,0.004189729690551758,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,5
253,3,0.0008862018585205078,0.004180908203125,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,5
254,4,0.0009062290191650391,0.00420689582824707,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,5
255,5,0.0009288787841796875,0.0043828487396240234,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,5
256,6,0.0008981227874755859,0.004199504852294922,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,5
257,7,0.000888824462890625,0.004376888275146484,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,5
258,8,0.00090789794921875,0.004189968109130859,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,5
259,9,0.0009126663208007812,0.004450082778930664,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,5
260,0,0.0009129047393798828,0.004342794418334961,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,6
261,1,0.0009086132049560547,0.004178047180175781,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,6
262,2,0.0008854866027832031,0.004492998123168945,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,6
263,3,0.0008895397186279297,0.0041544437408447266,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,6
264,4,0.0008962154388427734,0.004149198532104492,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,6
265,5,0.0009331703186035156,0.004170656204223633,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,6
266,6,0.0009071826934814453,0.004152774810791016,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,6
267,7,0.0008885860443115234,0.004173755645751953,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,6
268,8,0.0008976459503173828,0.004137754440307617,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,6
269,9,0.0009057521820068359,0.004197120666503906,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,6
270,0,0.00090789794921875,0.004213094711303711,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,7
271,1,0.0009167194366455078,0.004160881042480469,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,7
272,2,0.0008783340454101562,0.0042078495025634766,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,7
273,3,0.0008969306945800781,0.004156827926635742,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,7
274,4,0.0009248256683349609,0.004243373870849609,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,7
275,5,0.0009160041809082031,0.0041692256927490234,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,7
276,6,0.0008947849273681641,0.0041599273681640625,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,7
277,7,0.0009021759033203125,0.004150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,7
278,8,0.0009274482727050781,0.004181385040283203,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,7
279,9,0.0008759498596191406,0.004453420639038086,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,7
280,0,0.0009295940399169922,0.004297733306884766,0.3,0.4615384615384615,0.375,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,8
281,1,0.0009539127349853516,0.004284858703613281,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,8
282,2,0.0008890628814697266,0.004571199417114258,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,8
283,3,0.0009236335754394531,0.004266262054443359,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,8
284,4,0.0009214878082275391,0.004292011260986328,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,8
285,5,0.0009164810180664062,0.004265785217285156,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,8
286,6,0.0009038448333740234,0.004252433776855469,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,8
287,7,0.0009326934814453125,0.004587650299072266,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,8
288,8,0.0009360313415527344,0.004601716995239258,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,8
289,9,0.0009405612945556641,0.004606723785400391,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,8
290,0,0.000926971435546875,0.004240989685058594,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,9
291,1,0.0008935928344726562,0.0041997432708740234,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,9
292,2,0.0009281635284423828,0.004274845123291016,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,9
293,3,0.0009028911590576172,0.004279136657714844,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,9
294,4,0.0009050369262695312,0.004189491271972656,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,9
295,5,0.0009090900421142578,0.004189729690551758,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,9
296,6,0.0009462833404541016,0.004519224166870117,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,9
297,7,0.0009140968322753906,0.004315853118896484,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,9
298,8,0.0008842945098876953,0.004263162612915039,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,9
299,9,0.0009076595306396484,0.004171609878540039,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,word,tf,9
