,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
155,subgenre-theme,novela sentimental,other,50,250,5,0,0.04144827744348263,0.015314815498135443,0.012868502539259138,0.023778657650888824,0.015400712599835215,0.0666207129680063,0.05672063338532893,0.013040679088179142,0.009062140530165344,0.003366405422226834,0.013596820762732857,0.011876832535107924,0.00936785802616541,0.005842801705698789,0.004473722456323679,0.009967719324029987,0.018449020205788383,0.1136003886844874,0.014425492987811319,0.011924795139369523,0.004369175584475293,0.011842177469591918,0.02098791090476001,0.007097188569617348,0.005614689799152115,0.0031683456047505746,0.03554864110698173,0.030455146160211638,0.010030179609533174,0.008332725063440379,0.03770370641936161,0.03941083082729863,0.042376893278768986,0.005393532884178891,0.014304792682075053,0.014609797883846884,0.041626205961137065,0.0206338692309222,0.009747763910108271,0.015954742733016163,0.00965052543120268,0.00597922145073879,0.014192123022720968,0.010055225740881964,0.025127994889791568,0.014567059215109987,0.00953849826127216,0.04628845366153898,0.008756060507653695,0.005489533182838346,5.0
156,subgenre-theme,novela sentimental,other,50,250,5,0,0.043186957618636695,0.020146490614492595,0.01480484055099919,0.017391183103892868,0.011450754853888802,0.07832374889318193,0.05216560866464591,0.008353531489652687,0.007372434035114442,0.0014774714119248713,0.020810212320886853,0.011292934565121142,0.013202560245423907,0.003029843257515366,0.004877280880698154,0.009611909656008435,0.035638000831102336,0.09249682725479436,0.014782881397322494,0.010056956992093524,0.002589476371341239,0.014614346443401918,0.02147240155767931,0.013614265919360906,0.010242853673370795,0.0055756116444894074,0.025131413746700908,0.026212550922771992,0.007912833960995682,0.020096810858742518,0.023846689748260097,0.033186896173825566,0.04114116311216028,0.00929109813577401,0.011922579338366482,0.014690479139583284,0.041084304464803684,0.017864291444838167,0.012504296054001484,0.017951848683012733,0.008359440065879454,0.012792549449583331,0.022378939655072143,0.01707287256071633,0.017793636938177218,0.012776352468315056,0.005310037290855697,0.047482420858707436,0.006441291219005496,0.008173819462810813,6.0
157,subgenre-theme,novela sentimental,other,50,250,5,0,0.040156010707433104,0.022471554377284497,0.013165506273168016,0.02328444608068945,0.017322273009488617,0.09655639649191122,0.060161682742387326,0.010869406412691969,0.011248007694015457,0.0032532049003697323,0.019956771006019308,0.007736448825611867,0.01607478320546606,0.006081326230000231,0.011120984457498834,0.007905316262988144,0.0283141862173072,0.08387044687917909,0.014804724482693132,0.011269719949164987,0.0038798930819902494,0.012890168782931541,0.014356890839647125,0.012662403172431056,0.007447251147897662,0.004797329765690987,0.02653832093952771,0.016189547846559082,0.009057831826435795,0.017504906783940528,0.03168967784194585,0.03760248405105555,0.036500978471487984,0.007268737129351067,0.011495763865919042,0.01183794045355962,0.04330539015033999,0.01826375833570992,0.008152463287115391,0.0172274288028638,0.014045221274195772,0.008316056857998362,0.017943527382583736,0.00902248746003536,0.008669673551073077,0.01580460093717826,0.012356017853420142,0.040144654218416065,0.009357650828227863,0.010047746855103186,7.0
158,subgenre-theme,novela sentimental,other,50,250,5,0,0.030508515103254544,0.016666641813223842,0.011093008564241313,0.023447390163203363,0.013625032176806934,0.09052298921430944,0.05137522785438674,0.010012253010484671,0.010274361917465356,0.002514283220821334,0.023433934465456902,0.009786079063507376,0.01466942212786831,0.003784679518463451,0.009610544638230864,0.010782693113138236,0.035661096315447526,0.09956229033630544,0.01665041590840286,0.007959881488913002,0.00232439895299781,0.010483754233773679,0.032629836541965614,0.01076234793482804,0.011797839482297613,0.006483593361805163,0.01934183017909424,0.03618809422445034,0.010987510343546884,0.009672815985292365,0.03381182602062269,0.033633528964152365,0.021856909181759008,0.010784586278297086,0.017729558508016156,0.014849970335130622,0.0381112355739565,0.009904466853394635,0.016597577059985057,0.014541577082528078,0.02334346086978174,0.00945330636926054,0.014329159909022513,0.012909260825440869,0.00952151068767917,0.012284008172703705,0.007076883128459067,0.042613979897452366,0.006202634631735386,0.007831798396639226,8.0
159,subgenre-theme,novela sentimental,other,50,250,5,0,0.030600147574126813,0.0210830276986279,0.017003184731803685,0.018329906139629308,0.015204476485695876,0.07618321188007147,0.044859862228820435,0.016744412850699084,0.01162993577431522,0.003711312140197109,0.02135683484266292,0.009652763637054218,0.006961054954952702,0.005135156927618559,0.01011316025371553,0.0050720116330873226,0.04311658874747711,0.1088441168870562,0.01667148987015963,0.008303080744739509,0.005912664721608617,0.009593646529508172,0.01704466461558657,0.009622052371400278,0.006908115460793585,0.010195506531034359,0.02065977720611746,0.03554119138957388,0.008251919088689256,0.01425684092852016,0.031815802356091834,0.025437974964953845,0.033710290354825576,0.014252819862532497,0.011777249828403363,0.01967673826751264,0.04322281752606731,0.010510731387935963,0.01901342997858842,0.01860905666366516,0.014133195017013482,0.010765146545145448,0.010042217637261978,0.013968403181474274,0.025141974889349925,0.014123319985233928,0.008250207175988039,0.031048944710495168,0.004821960570262489,0.01111560425185574,9.0
160,subgenre-theme,novela sentimental,other,50,250,6,0,0.023997887891371087,0.02529567001578949,0.0233955995560185,0.015177878003588188,0.015855672306522232,0.07547142231779802,0.03404848061986032,0.01616934262481513,0.011021777916233188,0.005674907261209857,0.012832067711836828,0.012882741524109738,0.00783127872380757,0.009191264083209548,0.012420314907838835,0.01215099900468386,0.025217263418690586,0.0999338650101034,0.01811197678491011,0.00826421471629921,0.008671602482416173,0.012555123250275014,0.014774192898516128,0.008820927246903172,0.008788910040255072,0.012657337378125477,0.021406724772114517,0.029142796696398725,0.015766320797922652,0.012112298939388848,0.025774057542295597,0.0341701600477641,0.06358781432291209,0.012564925166092582,0.009401178647624513,0.024981353041526124,0.06282788074773807,0.012847795451221118,0.015651695444210953,0.012520043047872586,0.005273097213935773,0.010453544946995756,0.014059887440272143,0.010137879593391559,0.011202519348360512,0.01068225958916673,0.007991896944435008,0.025384994873336415,0.006665595549276469,0.01418056214056036,0.0
161,subgenre-theme,novela sentimental,other,50,250,6,0,0.030402846208847544,0.012634332468980526,0.02730094466890184,0.0219976271600068,0.013929773946385822,0.06281168561042587,0.05388605871203192,0.01693213740679871,0.01516806653255361,0.005650677051090323,0.01165427588198356,0.010938467630010038,0.0076037608424474,0.005694835680389869,0.016270377724727076,0.027177132361234792,0.019694033371008408,0.09314531217472416,0.012415515658624731,0.005576913242235524,0.007428429882624135,0.011744217644002306,0.010138981676637977,0.00846454261609508,0.0072596301325510955,0.01859948008524541,0.02870434496088205,0.019434635406489518,0.021936228290118702,0.012659125732866773,0.01844191553791628,0.03912810517500478,0.030954852328665006,0.010035761022743079,0.011301220002001046,0.01379254183876142,0.06926918138335539,0.013211648110972108,0.018267004130233057,0.013769302089069466,0.009020257896881156,0.012240379728768331,0.015097584744238862,0.010027865123466515,0.01454489358580656,0.004798918644354741,0.008571113796236788,0.04818835480836083,0.00867854750780193,0.013406161784441064,1.0
162,subgenre-theme,novela sentimental,other,50,250,6,0,0.04823724305693498,0.01811929833039709,0.0154456079652385,0.020482978241369496,0.01048745041743988,0.06686436859905556,0.04388243998678278,0.011227681760754015,0.008723086038693966,0.0063245185078762535,0.004810440611746408,0.007401379016765824,0.009605810926086604,0.005394043932266315,0.0105986618551649,0.024590179491696174,0.012214988020331852,0.11946571548844838,0.03389252933806173,0.013822555631609215,0.005365615733602731,0.010136994112365669,0.00938172947702884,0.00891146723510862,0.011617044661487979,0.009871759527089168,0.02814873933192432,0.022325777791343343,0.010182700678994598,0.010757552288960165,0.027831092075907927,0.04976287480682707,0.034072603402783695,0.007065578861552533,0.009031863050682152,0.020874990238693044,0.04939120659524565,0.010397731907472259,0.011284075593310608,0.01733767424462931,0.007570121371328842,0.020383864735063487,0.013220508970318987,0.012240122466908712,0.014727770559727316,0.0068098794274353645,0.0066001244890827844,0.03882584185967405,0.012822460237994571,0.011459257050736223,2.0
163,subgenre-theme,novela sentimental,other,50,250,6,0,0.039041723075800325,0.01847522315277281,0.011819920041780877,0.017502760751699816,0.0190177478195275,0.05315857777966209,0.049207350330654535,0.015093269642449753,0.010740642004013428,0.005062717098033354,0.009223292258958049,0.008660902293281165,0.009017494835276316,0.00774359451768682,0.012399827969635178,0.015557875455222525,0.014075850920879625,0.0934200660346921,0.021219485899970456,0.010153967159642818,0.005379576538792895,0.009682877948685557,0.01698584950668711,0.016008958524676417,0.009895530570368629,0.010057341630147588,0.0357341965460398,0.0388748930858026,0.01177435791271073,0.016465114191333518,0.030173398757520505,0.01945554259600664,0.04758242441033792,0.012789346597858657,0.00840483431793472,0.01841714416754159,0.06524484350941613,0.016803773671534215,0.017001410386439587,0.010564087164804026,0.01967511394811872,0.008655000212447075,0.017082706162912006,0.012152015984478714,0.015344020637038394,0.007305149484376027,0.008153273363871772,0.037494206036402064,0.007224697811162784,0.009026025282914027,3.0
164,subgenre-theme,novela sentimental,other,50,250,6,0,0.0363819863216206,0.02734055442570425,0.009511852012466352,0.015171470742267225,0.021220780893067642,0.0616672684286184,0.038445224053301724,0.016897490938277117,0.013031091120588909,0.0030498699303293983,0.0060836576461291035,0.014438985549779959,0.012539670317499505,0.005133822206386229,0.011092932685344744,0.01775795092647476,0.016623275455300283,0.12946326809476869,0.009630070089161712,0.010649178390712272,0.007359980031522298,0.00892801979074126,0.0129188220028652,0.011840543984388307,0.00839974081527047,0.009663733833692914,0.02722113298108228,0.016587274386748136,0.02453299884183816,0.014593731651883194,0.021977772391019702,0.01973068991953387,0.03309147092565613,0.007819403919771385,0.012869913055339232,0.01813575634699122,0.06354567731768929,0.01347442398503432,0.020282311222020108,0.014422184497876953,0.014490591185716238,0.012887056871976178,0.013642757051345236,0.00646300963304248,0.01824970929527344,0.011950710591775444,0.013090708195868012,0.041160940763676455,0.010057669953699257,0.014480864328864074,4.0
165,subgenre-theme,novela sentimental,other,50,250,6,0,0.035564048205753505,0.02924572243726595,0.016040380734667018,0.027095835443397037,0.01858668026229181,0.04761693575986173,0.033928562632482666,0.023772019893517758,0.009186278346148692,0.004441501755165564,0.011647483702865662,0.010212722241469584,0.011327299742429513,0.007999456487925981,0.0142213306907983,0.021979067570515418,0.016104879817964962,0.10494802887031657,0.012986420752523134,0.01018878009910454,0.011341669529397058,0.011007302623576078,0.007846412592050277,0.012749913662851888,0.010109123107145832,0.007465577537308942,0.028365806011779286,0.027967513416710256,0.02176974371689165,0.017574694551900184,0.021168706985954387,0.028694857356408324,0.046762317183546544,0.01071783397266738,0.01036718153135492,0.015306259137557787,0.05833920715914238,0.015039398809383396,0.013380578510728422,0.01418276294838821,0.0056626683373071605,0.013097810438975295,0.018270114759102528,0.008667000221499176,0.021300100908442192,0.008262102137459362,0.008589853550379481,0.040689460794389856,0.006369751525483483,0.011840841535753023,5.0
166,subgenre-theme,novela sentimental,other,50,250,6,0,0.034178351628745426,0.02358203826439244,0.016677838097198663,0.02780926301080209,0.022283358284830808,0.05736686613739475,0.04145778230700235,0.017791186496657323,0.007117872139354719,0.005187813202179183,0.006940030470351302,0.010279743148279782,0.010314173930797182,0.012622589324405084,0.00762420879386438,0.0157805200955943,0.020818203839360682,0.10000077095819013,0.0208934712133045,0.0066727685102707605,0.0030353130351489584,0.008973411261122518,0.01108743071982472,0.012518419570558487,0.007091431816407734,0.009233443920018559,0.029013216705780318,0.024452693339261884,0.02258051777513077,0.017281521019436603,0.016339591463200725,0.03275083527399788,0.03290750223617708,0.014834302690117696,0.01246159888328069,0.02011880447406924,0.06504006053214856,0.013661434580002976,0.017960508540691457,0.020700681570336662,0.01238589191768307,0.014681996674408634,0.022186907271925318,0.006725803261293298,0.01460871829057291,0.00930526135360989,0.005343007326917111,0.039724713478160915,0.01148820014019189,0.006107931025547375,6.0
167,subgenre-theme,novela sentimental,other,50,250,6,0,0.033482973151293206,0.016572350194223973,0.008892755000326305,0.021211966410048223,0.016429089649095882,0.06329054586986503,0.02403220248095859,0.015419221519402584,0.013877327537456505,0.0047533407904730455,0.012399591420077674,0.01157459950032824,0.009438522212697413,0.007820051750981499,0.01021875124045687,0.019902787678042308,0.02337199044235299,0.07638543189903789,0.02180013963509069,0.009172158321944776,0.007034644650308697,0.009906659010684452,0.009472738462945628,0.011350438264552072,0.014400996632205041,0.008056764343880808,0.0496648200449007,0.03262838165900889,0.01555408776363771,0.02110927357138807,0.044268560491254764,0.037339142096178786,0.03163360415915692,0.014725363840122619,0.008928307450758882,0.0212205517400224,0.061801336391725026,0.010324159362164824,0.015925470765802984,0.016666020717525216,0.007119431757614444,0.01077823294478109,0.020682116992873624,0.007554325026031495,0.014744592415392563,0.009332170685662422,0.0114643284498606,0.035164692442089265,0.00807808665162955,0.013024904511686771,7.0
168,subgenre-theme,novela sentimental,other,50,250,6,0,0.021207351083165862,0.01331838168172004,0.0139854128619886,0.012490906995173832,0.01665315676883513,0.06248398101261968,0.03252870369446012,0.014106430998809719,0.009682943355867092,0.004251062720599575,0.010792796305327713,0.009775393928397815,0.010585235509894505,0.007934733727594283,0.013590714515568354,0.0269984783772006,0.019726511807237567,0.1014645638493529,0.017505963092045457,0.010743289910431905,0.0031695152313328786,0.007626005798340425,0.009549729506351223,0.009267677740103016,0.015207234119802354,0.007840332268606616,0.041035574987313285,0.03401436143945828,0.02326300498654685,0.02255127200481065,0.027696716867817776,0.033066783150409784,0.04498234639750631,0.0127953821990573,0.01501405196689839,0.012296586397024759,0.06165838450628682,0.009491972236672013,0.010445654027468628,0.02063414641695706,0.01190526420381205,0.01375067241060606,0.02000711075639226,0.010767047561692509,0.012182791683730649,0.009286698663486888,0.0062250597255580215,0.04572187273480824,0.0055908743074879795,0.013129863507370174,8.0
169,subgenre-theme,novela sentimental,other,50,250,6,0,0.02853899091427072,0.022367931527942503,0.0132586077786519,0.012340450075689895,0.0271053351932587,0.04896782121279044,0.03037499302467249,0.016443599038579525,0.012358328370652335,0.006621843804984757,0.007156662664758684,0.011190889524749715,0.010299708986092565,0.007605972898835482,0.015586834930124147,0.0238488508520923,0.019242160957036247,0.11962044827315772,0.01422573242395338,0.006679692453310058,0.006509894580285699,0.011245962190189356,0.01384894398898028,0.017324709514388886,0.011493862316290064,0.006742943559780086,0.02027372511086518,0.03200881063383548,0.017968543519103833,0.02587098337596981,0.02319505055353112,0.03423966645468715,0.03093400669323898,0.010888739453204949,0.008710845484627567,0.017307419640016305,0.07080659997946198,0.013798316778006678,0.00960818274168022,0.014993230660264194,0.011874555860412266,0.01421430240255512,0.013888672685135392,0.011045296838121776,0.01935808678289224,0.006587529376270857,0.008279686870932487,0.03753711007036043,0.01458194058446318,0.01102752639484495,9.0
170,subgenre-theme,novela sentimental,other,50,250,7,0,0.038859570548693836,0.015902288217511808,0.013155865094535726,0.04634983109097216,0.009330089911529494,0.1062601355122782,0.06798063189566403,0.008795339519655965,0.008871017691236266,0.006505651857378314,0.01569364671771059,0.008604739905490134,0.010832784647106743,0.009170626684791384,0.021252980950543475,0.007455614873225498,0.02628821780757549,0.0994441172259033,0.028391298923277217,0.004828780466234772,0.006518660894647517,0.013133934560573088,0.014891762041412904,0.010803483999842423,0.011179990057131113,0.005044637352294402,0.01042981366233542,0.009820218977688413,0.0117722277954378,0.009639454701325087,0.020878369912903618,0.016271281991619323,0.031754064934530035,0.010335435544967941,0.012210421708399343,0.0232813324880332,0.05637357573917043,0.007971665823825788,0.011666364711103432,0.014258072751853663,0.0067526212260744295,0.017889430473378706,0.015995288591781252,0.012059918311024034,0.010569169750362,0.009974443436637974,0.00736218496713003,0.024408793337427463,0.00571994551125953,0.027060205204515304,0.0
171,subgenre-theme,novela sentimental,other,50,250,7,0,0.05299146714563956,0.023765963202115215,0.0069531797732673714,0.033284859797940027,0.006704488441143933,0.1155503186479512,0.04749627208152647,0.025823934617712062,0.005592566744835784,0.004394367023797571,0.014393483798857671,0.00888907680050861,0.011849435174837379,0.006594598638114345,0.01751531057824945,0.0164905274321993,0.01852070191718051,0.09037075196727136,0.02215681421751677,0.00989515791313113,0.00640745310860953,0.01357347180223132,0.010995785744293659,0.007940642203930275,0.012027067511366129,0.008185976429485497,0.009005019881384378,0.012584075174049282,0.011708506439792736,0.015571811698615812,0.028009554781102505,0.027577239316684647,0.013901903153403578,0.009017771331791151,0.009028399405353195,0.026813682500538116,0.05595462198873297,0.014367203641433575,0.0165712577780353,0.014423974838975869,0.013085041239295945,0.0211719274609343,0.012263096047104259,0.0125197748815566,0.015031890546490862,0.009438576822669086,0.006506465705748131,0.033309740703979435,0.0053362808161511385,0.00843851113246511,1.0
172,subgenre-theme,novela sentimental,other,50,250,7,0,0.04587841306392165,0.02214877848616073,0.012307477379562759,0.024446735743491942,0.007966738314235038,0.1127889930068223,0.048647058342916855,0.0196197674022818,0.007058029801440302,0.0058326784800993075,0.016033465472840392,0.014333991388634806,0.010155349205112468,0.007812471392594457,0.019722728027019062,0.016231210917647832,0.021077576296829856,0.09203547875802333,0.031955365168486044,0.006149768842734656,0.004201961183891868,0.010083879655124412,0.008307958121554734,0.0153378742672959,0.012282159934823015,0.002508147748481385,0.008108427893835222,0.013459299251295822,0.01052238159050154,0.008688199087776594,0.014411539338597838,0.023963369900383648,0.018677229913612117,0.00667023426483316,0.0132471614190615,0.035382098604486906,0.05196255154063422,0.008845613066058106,0.012956065587616814,0.013856780238598274,0.009939868923699996,0.02282078155878743,0.01890313452688506,0.015623278581454871,0.02021584538330577,0.01796893443883919,0.008751551275763991,0.03551474723443401,0.006369345984905112,0.008217503992605964,2.0
173,subgenre-theme,novela sentimental,other,50,250,7,0,0.06517023276195387,0.02009009070182136,0.008987589272199897,0.017833353641063115,0.009520573360002593,0.10383183378169727,0.040256704863763135,0.018374421902397103,0.013183306908227572,0.001870224543940964,0.01002929869059787,0.007409441451086708,0.008683272362125601,0.007179699090151819,0.01989601215495108,0.017333407934351282,0.02310833075005172,0.11109254285959233,0.02147649747676065,0.00907466335654552,0.005690958196533178,0.013844507003708869,0.013167677466077315,0.011973771791030605,0.006288714339427843,0.00601045723627497,0.008219797706297756,0.009193916326968737,0.014893898299285831,0.014953087273396759,0.022967660232079985,0.02834894054467018,0.03016954478065516,0.005130867424957728,0.008979498754587234,0.03772593373968571,0.04076968834929296,0.01778219468022116,0.007739290467032205,0.018066307339953097,0.010645658341517707,0.021492525917317432,0.01247447171116751,0.013676995679556849,0.017514830477374347,0.015543199416562068,0.01833813080676212,0.0218200971913228,0.0038587992034318217,0.008317081439568589,3.0
174,subgenre-theme,novela sentimental,other,50,250,7,0,0.03387921679162067,0.034111781000865794,0.012241707815897215,0.029203928474571338,0.010807807631462012,0.11442088500761165,0.035783256084269924,0.013526962928838005,0.008916581831979667,0.0018975575819882894,0.0133545850937878,0.01129581181407009,0.011313132922482788,0.009689644076679335,0.012726297942707215,0.012740711771658593,0.010272700034396577,0.1048772338999492,0.02127888200677617,0.01353031136236764,0.0061197806269278005,0.007721461986589005,0.013192110128049982,0.014518247239342918,0.009450845629313278,0.003442489211441709,0.013365779984190371,0.011936042739649304,0.011929457175607342,0.012598633139681192,0.02227899400732058,0.027810853154470985,0.03517834480245794,0.013421314208813071,0.01041191743019237,0.02782328509655086,0.05015045842831298,0.013250136457909876,0.011353254811672809,0.016210545119485997,0.008528327443118837,0.010603185465358569,0.014240798402958669,0.017664897060017216,0.017968536258026517,0.012284427614163774,0.010304346064387812,0.042891414380042917,0.009085319254842692,0.00839580060512242,4.0
175,subgenre-theme,novela sentimental,other,50,250,7,0,0.0524979051861398,0.028138513435313584,0.010776695790681324,0.023800385001393948,0.006643586115300795,0.09161855178857116,0.040057927735849035,0.009718113722032823,0.0077828223436824185,0.003270089504392923,0.01063716905097299,0.013189392400835664,0.008419587304915694,0.009798132598291565,0.018504306304946604,0.01045631451836183,0.019579326570114755,0.10472019566489764,0.03359751114585568,0.011882181055684478,0.007498895435938009,0.011462056265054324,0.007423133161461932,0.007444854815808263,0.00830297388457463,0.0106247628248682,0.0053375373258076715,0.011461593090779964,0.0112934864115606,0.006958181764444234,0.024722011727195903,0.0310351877904966,0.02581259515664044,0.010573919490480524,0.016971889253845962,0.029055159950306605,0.05751715461668416,0.011876051870709082,0.02009071296032736,0.012590757597544298,0.009129963034580049,0.012106788965368572,0.0165207210417616,0.013060854038696923,0.023112409258291496,0.010989850656604813,0.013781107023355464,0.03431556982485801,0.013465433347694844,0.010375680176024742,5.0
176,subgenre-theme,novela sentimental,other,50,250,7,0,0.0392152344340388,0.02645735192795981,0.016170664325909044,0.03371188531076938,0.013083540336201977,0.10348957616529887,0.03263039856279133,0.01420456010152441,0.009016754044612626,0.00505079676610164,0.01964467799494776,0.005667723121058483,0.008995415025975792,0.005619227873799954,0.01817643258909295,0.015342324761295526,0.03383624184732998,0.08842696356850129,0.026861412859857787,0.013455157642727778,0.006809747507440343,0.010141800769892031,0.012260827501450192,0.011477579255462956,0.0138367322387929,0.003813324754657936,0.00865019501344912,0.01653598906867652,0.00776611679512311,0.012552870408220888,0.0291891820193974,0.017527545088911443,0.021754300374043724,0.010372580828135938,0.014801925849217096,0.04460851174555853,0.041248778304682085,0.015062335282964313,0.015412105287698338,0.017926258102925655,0.011638668568808734,0.009425063369165777,0.014802625309462369,0.020100063569624592,0.015777970857477258,0.011939967696938551,0.012099502828564448,0.02884131352782255,0.006560782578566262,0.008008996237073884,6.0
177,subgenre-theme,novela sentimental,other,50,250,7,0,0.03944945551981256,0.019645605385055304,0.006979317205536151,0.028785727720726857,0.011179564457101356,0.11688050318951287,0.021089225715464448,0.013480387205619922,0.0057865487587774565,0.004239424261301124,0.0072597605446554575,0.0089135067477075,0.006061540851377578,0.008871651013683538,0.02623136376448688,0.016208368275110442,0.038807397709477616,0.0889935485187716,0.02797454536897347,0.009690819571136015,0.0058504625642322285,0.009545482700491995,0.009457352659426205,0.011252509319225916,0.009017608683678327,0.003658590788205446,0.005037898333093017,0.016891745900032916,0.014866228021781334,0.0097445326578117,0.04379929363390897,0.020397392018299255,0.02776258071906713,0.012492066214944572,0.02569307986097533,0.02818335076402697,0.06388713269893342,0.00826792798358919,0.010190228502007998,0.014638426863163637,0.00948904093427768,0.021202555983029385,0.015752680351378875,0.014974844109122285,0.009959777286951505,0.010087404535486596,0.007183502072533579,0.03669534828608775,0.008113287983624297,0.009379405786324171,7.0
178,subgenre-theme,novela sentimental,other,50,250,7,0,0.021482456608047103,0.012561772885321305,0.013215962679041736,0.028704460725932864,0.010614436315300364,0.12210973254513392,0.044452258166080894,0.016368606607260847,0.010418321384994014,0.0017802905928683388,0.0184476027473462,0.007363655738522378,0.008053003572942618,0.01128202429032856,0.02663153582217208,0.009857294611308057,0.02793552302122108,0.10670123730838114,0.017380175354602248,0.006358339357476039,0.003670569245434017,0.01341470173626903,0.010827305400801344,0.0091331615050108,0.014591274678806047,0.0031258812389465844,0.008326008034245875,0.022191969943953446,0.010171199488951906,0.00822211300861928,0.02369658821964557,0.015374434663039152,0.021420262754897824,0.006398467467456839,0.0187363040851024,0.03045360666359726,0.05814403014258075,0.018088722249715836,0.01142556489615405,0.013564178489646429,0.01558759188697071,0.020010421177220208,0.01274774241690283,0.014202337208932738,0.020189431426651944,0.007915758244468097,0.0120854187501204,0.04197444461230496,0.006313986250528206,0.006277833778743763,8.0
179,subgenre-theme,novela sentimental,other,50,250,7,0,0.032287419457780346,0.023301160081680497,0.007711929507985563,0.030874053450315186,0.008812223289809977,0.11560034753334132,0.02559797886266589,0.012269742003491268,0.009112919628465471,0.0006985203099807559,0.015997665297456415,0.014942269917282338,0.014809410569215522,0.010986389792941607,0.024668355486283437,0.009446552907693884,0.02731872273650905,0.11767358048399562,0.03006398736631301,0.011788655334409148,0.007880346309901351,0.01766636314573728,0.007879724414243814,0.012122394621543929,0.00827261617595221,0.0012799774072791439,0.013401551673292149,0.008154992009716193,0.01363015827265138,0.004341693838059349,0.02068486865470996,0.01908465555670384,0.025604581163194227,0.014761224321963837,0.010944669247987987,0.033035275531878044,0.03632187152891494,0.018311596120847942,0.012464964710813096,0.014184333543066606,0.010406325440608523,0.01274183054211285,0.01544131789612353,0.016999541269070526,0.013823712123098388,0.012374149371865428,0.009561577206226895,0.046327132750023765,0.011264106528454358,0.0070705646063421,9.0
180,subgenre-theme,novela sentimental,other,50,250,8,0,0.02773810518374485,0.01896247014605493,0.014819464956978674,0.01213107674474045,0.01668776431622666,0.07619407653991041,0.06352703279042758,0.013686869160251794,0.013686052400317412,0.009365996832571256,0.026345652815434585,0.012870226166775666,0.008582614150429838,0.010097738377875134,0.007844842050871692,0.014785654393124134,0.03070328396150695,0.08522633185395077,0.02029317188329626,0.007856065311106055,0.005433036662147443,0.02037996772606869,0.0165598228770647,0.02429169401416525,0.006311426419374141,0.008457509948139211,0.018584650164234245,0.029726497918828518,0.009441889880198628,0.011239622092611885,0.018120946766951352,0.028828874818120312,0.023541346423113386,0.012553130004893092,0.014024890909268879,0.024381578718620414,0.05413152808136451,0.020499670346844044,0.01682370203119324,0.01505001558430493,0.01020473351698422,0.013790996630041607,0.02022777907674091,0.01864125729077654,0.016887351934664462,0.013790620867152235,0.005955939003505668,0.018740936800542868,0.00616130766647974,0.005812785790009728,0.0
181,subgenre-theme,novela sentimental,other,50,250,8,0,0.037338111936729715,0.023104643142314973,0.0058027972370961155,0.017662160485972928,0.007725044624343853,0.0860045166418435,0.05945309572617544,0.013964405265459171,0.01152894127928756,0.005889672387854991,0.02143873547489882,0.0076057708188329515,0.013451387802719879,0.007441975598946165,0.004268344693164524,0.02391906342914741,0.02372079332608192,0.09825967598636336,0.02237110981188323,0.006998736191682462,0.004616627111791366,0.014019799685898105,0.010876051756421977,0.01570841627905254,0.006754913263862219,0.008558061142272583,0.029891423437439783,0.020968229382632684,0.011477538617961452,0.008200145653739667,0.02151634099676141,0.04524525378223511,0.019993770096723238,0.00611835378002673,0.009560100045013549,0.028374877332935387,0.03748842430610239,0.030218246888125588,0.008250441427504774,0.016462133342926337,0.010667227566452928,0.019728380698571284,0.01351565483753656,0.013769435234041748,0.016423926346448382,0.012744506997708837,0.006163832552316153,0.03524842374470307,0.012325029127030459,0.007165452704964724,1.0
182,subgenre-theme,novela sentimental,other,50,250,8,0,0.03945935008447907,0.02991904068847605,0.014884101104279537,0.010493177644984308,0.015702191254202982,0.08600089396407698,0.0396177334749618,0.019156980038706348,0.013039478387012724,0.005532666242570111,0.01862706788664851,0.005548003313970711,0.01146838837664257,0.008524254820894271,0.004633413175899375,0.020870452953738,0.032444890128826974,0.0789193238129786,0.017751891487371992,0.010919614490496577,0.008036403769290691,0.013612108447741656,0.013964948137191808,0.011587428269200235,0.005783135221908303,0.007534478459044675,0.0226538085875558,0.024102155532826408,0.009956864098709713,0.011319354282305804,0.02235234618005875,0.04338415143992564,0.023680953274813597,0.006378393086102817,0.015357430867147456,0.027667669023879158,0.02901457630610691,0.03591777096069018,0.015526283648855641,0.01097572053145349,0.014818151421691603,0.020520344716829068,0.014815974905994312,0.013925251397392835,0.012659335026326823,0.01699387439319435,0.013196434097173406,0.023179194608933158,0.01865140642145681,0.008921139554981465,2.0
