,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
165,subgenre-theme,novela sentimental,other,90,500,6,4,-0.9659118728503048,0.6183313410195687,0.9043119334229818,0.3367736221244559,0.5341752473953116,-0.09568538883160088,-0.5594671503378217,-0.3320689248906845,0.3256756857722186,-0.21933953645112936,-0.004348379089830247,-0.12190996677879885,0.38416778531603263,0.00827709598048525,0.10231284447647501,0.7418947286249142,0.5756987294850399,0.6835140604132943,-0.4933604642078046,-0.0005129679059884214,0.3403656491079049,-1.8420121875194493,0.21736821885693694,-0.4060442520154869,-0.4862609695065097,-0.2987267520301858,-0.7890404770225585,0.6510905048363543,0.19284603461541025,-0.802862391421425,-0.5217775106772822,0.4174828526318671,0.45983088058708793,0.4951829132088652,0.4383876185331835,-0.5507450521249292,-0.024366829253319858,-0.7943738333605357,0.42101615417864063,-0.19304867793607705,0.7981808273219757,-0.30735368119675954,-0.037782957772017525,0.07591741375843827,0.0833892154961309,-0.11477894375409906,-0.358488398548239,-1.1235305190033724,-0.928002100552833,0.6091191875417564,-0.10535290052508768,-0.02063353619297744,0.38806690289992507,0.34850994245428873,-1.2925312287010255,0.006577339835125936,0.009750994294785471,0.011256978745808388,0.03560636130815745,0.01561013848655658,-0.5998996261855123,0.1768627493774749,-1.3000215388956884,0.1348459028498053,0.9717078465335324,0.5013046485800472,-0.8512999908456678,-0.7680773727438923,0.0024006546240520395,0.5753354103219341,0.2680645582373985,0.7108530086894527,0.4312938127993018,0.9299976086857292,0.5556220213815314,0.7290361278395494,7.347608214622588e-06,-1.1004194973094772,-0.2690166661926739,-0.4529033979994379,0.3610204824077052,0.4941478537523951,-0.5406618432365714,0.34313925602139833,0.24784821601803386,-0.037241902909394116,-0.032661574331318936,-0.6230438698592107,0.5153335971037911,0.3046654164333756,5.0
166,subgenre-theme,novela sentimental,other,90,500,6,4,-0.8309922236663695,0.6511816898886335,0.7515519372989634,0.4854787422661551,1.2081352044506977,0.0015015252079087946,-0.6739717732944527,-0.6513773503477075,0.6287961088838426,-0.7547339670149961,0.1372380783807419,-0.04066361755374917,0.2843314037638215,-0.053396551386705925,0.14488301423781155,0.7411939642568579,0.4616269689488814,0.7478637325478641,-0.4113818028763726,-5.4333128419323274e-05,0.3126892106537797,-2.006698064603161,0.17943973689824472,-0.4495275415482299,-0.9672295577847824,-0.06377655668874158,-0.7334245015976496,0.4690629329207292,0.30420345448086594,-0.5583445000096826,-0.4453560318214213,0.4114844935986442,0.4892949814430449,0.423710578121394,0.5958154632610742,-0.5418641695165807,0.03509471512752253,-0.8096979571955908,0.19332378361068134,-0.15928910566745874,-0.007703676392311648,-0.22022879064474848,-0.036691378549819464,0.09805414241405512,0.009420410420312358,-0.049836242286070496,-0.42981603914550337,-0.4457455676830455,-1.004748476720118,0.6484755927797561,-0.15714374477565715,-0.023792853369393057,0.4622675139369249,0.4240470121345471,-0.867291545217571,0.0059357259269718216,0.015186188797263012,0.03786183633565998,0.05659088031844092,0.2302331208276077,-0.6570455721940224,0.1852320417613527,-1.1526584035131615,-0.06246125492081458,0.8359953001725529,0.4496108566102185,-0.4892810465773567,-0.6502613204697804,0.002316305702164646,0.4678050594212392,-0.0008388061288671692,0.3979203287122174,0.5439289054746624,0.8583383538663325,0.5894077042236381,0.6639692464474205,8.636733630809729e-06,-1.1530283641633026,-0.1390448806703508,-0.4049020099903956,0.3612685550493138,0.4826083416842508,-0.4930758828405096,0.3316416669673913,0.5106576736065372,0.06935825939028517,-0.02250483212288774,-0.17191594351674935,-0.3685921167886818,0.26091176333532473,6.0
167,subgenre-theme,novela sentimental,other,90,500,6,4,-0.6172963399890028,0.29650728861193604,0.6009277734924037,0.4457883543005755,0.6177697906230647,-0.10089362980446744,-0.6925900541080585,-0.0913318692951067,0.7144525449589846,-0.9080902588339972,0.1228159238107058,-0.4381198786571052,0.4153227705039179,-0.012559135975678702,0.08745319593262893,0.0007844428865590237,0.5619312636790802,0.557374269724811,-0.3385732998740485,0.024760447033654282,0.27929245994292784,-1.7282359315519071,0.3571127630306214,-0.3291226147765301,-0.2785302743157648,-0.20560432522335956,-0.9914909605431256,0.35419628278787313,0.05035892628507433,-0.4843686433521961,-0.04866636680988545,0.6738953611296558,0.3574433355454698,0.5743913539648995,-0.02386820712091,-0.7921429546925746,0.2699554864839112,-0.4789047090510846,0.4063974853188628,-0.3970932882967785,0.8105235818709458,-0.21023934257007051,-0.036092720045363784,0.06821968008370875,-0.6131010901009427,-0.09283910348285213,-0.4706051290971007,-0.9162829565144724,-1.1954156113623973,0.7266322786022519,-0.2090381297799111,-0.012637401311822779,0.3731584269487791,0.4838750802859491,-1.4141726103103365,0.002406305639439441,0.17458382943056272,0.1963976650156254,-0.16853245213082851,0.1979003607084548,-0.5529136113060539,0.12612693254830534,-1.338190304745269,0.2809432424548604,0.7608593104961208,0.0851724409962302,-0.9690222815322936,-0.401004940573752,0.0005651882181132367,0.5370127545594653,0.2672070058858758,1.0942601040633535,0.20421093641550275,0.7175683491031069,0.3007139114009754,0.9579396644498892,3.424544121200303e-05,-0.2245281840891513,0.01840174150002636,0.03899475158996486,0.3044047548185251,0.4760723718147729,-0.6713892098704112,0.3867768303008941,0.21574008911035675,-0.0072234927290728565,-0.04681642187622096,-0.14331335334205553,-0.2533219209649483,0.8512634740736371,7.0
168,subgenre-theme,novela sentimental,other,90,500,6,4,-0.8582979470829752,0.6067854776385138,0.4495649897729764,0.0791447434804675,0.2945746380108255,-0.09125983787855996,-0.7952121107771053,-0.6701952109241899,0.5350874347369883,-0.7590802734728412,0.16327837662588385,-0.23219725930855215,0.28277611547613,0.03060570563117647,0.15296256104994127,0.7418835977914243,0.5963402343612549,0.514448081073954,-0.5512811778080975,0.004409851419935669,0.23393158542265666,-1.726429661236316,0.15753950628085608,-0.4326390113847288,-0.5300126099890793,-0.3035981217047909,-0.8913058243060636,0.5240020825353102,0.2844919533660319,-0.5564999590445773,-0.3456109582673425,0.3674875655324574,0.527592492608341,0.6791284119605815,0.5049327925628126,-0.520535972437341,-0.04844633853559927,-0.4806364732392418,0.4019660742659793,-0.577715358630406,0.3357940950294183,-0.039419634088233,-0.03882599552107273,0.08381734769779584,-0.0373514777215137,0.4795751859170177,-0.4304125688449476,-0.4811756429643049,-0.818670294645758,0.702274707461901,-0.09529689068162596,-0.019378339251217444,0.4879057602672872,0.5463072956917084,-1.1793601662444182,0.007069231194574284,0.006794565806752464,0.14960354203820264,0.07838582629172577,0.015719067640648586,-0.6715374375951654,0.18013707035278126,-0.9752334042965108,-0.04560847803941536,0.6921490719950556,0.3312918062859004,-1.0646518796337376,-0.8547609539936372,0.002657157498725105,0.7020487620598811,0.3538670168263168,0.492080877716509,0.7774028958804362,0.8089573124444609,0.5963098158872722,0.7105182891035288,2.62083542571461e-06,-1.0507670057436922,-0.2756503560978753,-0.2754442930048329,0.5822693536589535,0.743339946779932,-0.4903646437224487,0.7034826453860471,0.4852520236522952,0.5414523225191619,0.004538620507694198,-0.15208481576560545,-0.4261372298822251,0.2639453863420367,8.0
169,subgenre-theme,novela sentimental,other,90,500,6,4,-0.9314181972106708,0.7635492274167116,0.6920917629276488,0.4227737199124293,0.566319144807697,-0.09266698336268772,-0.5126654180105525,-0.4158611917535465,0.5347971399564719,-0.7463636045423482,0.10985134480636397,-0.12533917979824993,0.5011120635507736,0.006926964844809235,0.21403757297285772,0.7418872086122571,0.5783542990922361,0.6592590895969483,-0.2882402513360943,0.005905409385932089,0.3222471640577235,-2.2203976201930526,0.15876450685140167,-0.3115322011653812,-0.19715442678614792,-0.23981935487964884,-0.7839260207856668,0.5363445954276305,0.28549404924977123,-0.8804722934902873,-0.45544996151726097,0.3680598300979647,0.4269367872868601,0.5588143109624522,0.4859277125507502,-0.5181344485706629,-0.1292124720096266,-0.7315599978885854,0.4093001150825261,-0.34601088472799146,0.7990087467035083,-0.2115478800154841,-0.04050609691660318,0.10235417735055063,-0.1940793836929755,0.17277467733250934,-0.8461693249316584,-0.7902947454857069,-0.8501912101259029,0.5942481964774068,0.024383459191743728,-0.01629746454353369,0.2950951398664394,0.5224080564198449,-1.2135619827373239,0.004461586587066001,0.007277543670555956,0.07913652175249954,-0.029587346715148524,0.12890747278396247,-0.506234566283341,0.1782938059762322,-1.1928328913489483,0.09129801868423426,0.9274310796031016,0.6098658134184124,-1.1022654944595127,-0.6594327820088739,0.003251880910755545,0.5792102215458292,0.27795201641509026,0.4232436495279913,0.42770727585619067,0.8307178978234964,0.6467925367050049,0.7470874357877068,4.154191366532127e-06,-0.9664633394926504,-0.25426990645751496,-0.17654524070558614,0.5141981664464483,0.5464298817641849,-0.5003264309618375,-0.4598498376439604,0.2451901083599265,0.18720165358739507,-0.01065607934610111,-0.11286755215900612,-0.3755765706842558,0.004613969165394363,9.0
170,subgenre-theme,novela sentimental,other,90,500,7,4,-0.3154591521650956,-0.009099176424996122,-0.04223289205334133,0.03393523589493638,0.13720742465898206,0.6029914300225552,-0.2803686583813433,-0.17750395768452729,0.08029731970145974,-0.1984514958644631,0.2588644917965612,0.4205958840911073,0.6719414488649753,-0.08147348230970163,0.060501229072504374,0.8284016764575534,-0.0688653283424362,-0.21508502002132485,-0.023733651641316585,0.07472504479826236,-0.0010896825152088704,-1.9563596420768716,0.6873598961730506,-0.04272280195773859,-0.1783484854762402,-0.1634003899530069,-0.6254929960133431,0.1286333044692598,0.5855070065859743,-0.01474112709631581,-0.1803712498768053,0.06354027365478877,0.003999236721046231,0.12271302640981635,-0.1740886998600969,-0.5743715349917675,-0.020389098381687416,-0.5241934049069584,-0.010702911081477695,-0.6523766869705881,0.3887525265185192,0.1637252134469331,0.3345744801886701,0.1366537185607903,-0.3589148025274077,0.7524496301414769,-0.5056995305709886,-0.7406110425532096,-1.201229391702249,0.101871889627608,0.2815630989040312,-0.009641497946758198,0.4040295754013993,0.15522621954775898,-1.3470326615469956,0.06073614787753065,0.1912317964783896,0.1116161524738336,0.2264589017778506,-0.5918312370529729,-0.4870627343826465,0.7341188762122366,-1.2278202516371437,0.8374780844155033,1.0051453054141706,0.9860996637060856,-0.2936063000226876,-1.0907830187110283,0.01067860808159397,0.4446269954172843,0.7135891538896255,0.772709620807734,-0.3640430825339359,0.2636159750838669,0.32610946202260105,1.121112385709988,0.6358930483983553,-0.9368062878111564,-0.15129451861030416,0.08115729729732346,0.3739123674575997,-0.3420426874027728,-0.571948908391302,0.17806805975912005,6.947216519379284e-05,-0.06893229698335396,0.2489196383261921,0.6016590020593146,-0.5940523709540397,0.07358996802527099,0.0
171,subgenre-theme,novela sentimental,other,90,500,7,4,0.09979667488349647,0.02103199911574931,-0.06590042223467342,0.04452028792555271,-0.2533408231781787,0.6712443595198573,-0.5417082895709104,-0.5858436909462367,0.07193255057533511,-0.15712192647909304,0.17770846481174885,0.24322507305911545,0.5411500941899151,0.022529459766447026,0.07234079714781294,0.8903640088101878,0.3903574733962484,-0.12536595024951944,-0.7342927437034212,0.0597621675811036,0.0405541010027662,-1.5785578092676609,0.6042459130705,-0.22770685844129035,-0.22918326970460834,-0.12312432499473888,-0.6576395081949004,0.013023648269053507,0.4831536109523882,-0.17016889886034872,-0.2613256307246008,-0.1586358865634472,-0.07421032753580196,-0.0011006507702933446,-0.4336046834689085,-0.4894324972590254,0.0965751001086973,-0.4096418212693859,-0.01327133808013989,-0.6717100396461163,0.3800667588009082,-0.4561621944285084,0.5383907002049472,0.2097327563214081,-0.1984360354562877,0.3150101948142816,-0.5070641401067288,-0.9744951406609044,-1.2942903871392135,0.5794576300700346,1.0927549691351477,-0.01862636313005164,0.3145921063569516,0.2933526038404712,-1.320291656580134,0.06683113160559784,0.03469870779553444,0.1423146247091118,-0.18322059659344425,-0.5311048231127938,-0.4076432585581511,0.7236212964401461,-1.4177360162038513,0.668193775006897,0.7319130133336226,0.9273492785320088,-0.2174366361070332,-0.9736435246987588,0.010369705136191376,0.1151523262926632,0.6942598852772747,0.4371505453872888,-0.06652476515198763,0.3510472034213165,0.388370199076232,1.6046385658888538,0.6463673959212549,-0.9408271142387185,-0.2500597037298829,0.2899791513921092,-0.13691261111197014,0.07498664732992072,-0.17371444602650074,0.050263373047608105,4.847916964131998e-05,-0.003291858682202609,0.17920268160537145,0.04821914773576083,-0.7521546367103478,-0.09559954672077003,1.0
172,subgenre-theme,novela sentimental,other,90,500,7,4,-1.1064369370571652,-0.016761239995678225,0.0351164005401746,0.03608601115142933,-0.09721772031732877,0.6161575212920588,-0.06650067741492667,-0.2978223710313035,0.15365988809419598,-0.1463812170407448,0.13699296326902158,0.18774050891100155,0.5514769828381608,-0.07930194712128973,0.06997953511690876,0.8428325010796326,0.2158657142279201,-0.22185951075666813,-0.6644267683006859,0.032548496502486604,0.07028379037376087,-2.0519297071209026,0.6312262941262572,-0.28586981007299084,-0.19735262870303866,-0.04672820640732353,-0.5747650863791494,-0.12360817156139565,0.5710796524917037,-0.4487809510430536,-0.15461537711104534,-0.05881866846159444,0.004045256685620644,-0.1844751357418286,-0.11562938342327833,-0.3734999818595848,0.05490141160456734,-0.6878201202925672,-0.007639033538770969,-0.6851970094394703,0.39488487202533795,-0.22003452897270415,0.4890913681820406,0.2464601524263219,-0.4042631001706138,0.5602114669265142,-0.5979955986996806,-1.0054798570024648,-1.3289087099832644,0.6943662598401621,0.5083154053817793,-0.022423008226002523,0.4187091884161954,0.14946933315335506,-0.9672866636606516,0.061569242249606485,0.20211279861529327,0.02693875828164334,-0.2184513220840439,-0.4799199493166306,-0.35996913977867395,0.5347313836954538,-1.2903102761343703,0.7578618568603678,1.0197312832731646,1.2082897259172494,-0.18934731379833736,-0.8972224206977217,0.02330230569655693,0.3904382826878889,0.7967301945926527,0.7352761810092805,-0.04012748424340935,0.2989639357605193,0.2897354136569117,1.429831736970702,0.5748754210035768,-0.6708094639498264,-0.40279646865819296,0.15093945443899034,0.29603607755754835,-0.300049897170585,-0.5180707245904478,0.17257585590839258,0.00011245997013104524,-0.04752772761601348,0.2185091066227461,0.2276939928559151,-0.4302692826075084,0.014919739207502015,2.0
173,subgenre-theme,novela sentimental,other,90,500,7,4,-0.461971034942106,0.011580551195276505,-0.05017257011822941,0.03832821107851864,-0.06891942272484282,0.6051693144663446,-0.4775566725546993,-0.36865016369913417,0.21920379931677186,-0.1423112294933293,0.14695812278227005,-0.4456903103028199,0.43936172142021857,-0.07619040612187379,0.015200367856531841,0.7413019891618506,0.29242790717934697,-0.2728276006730519,-0.7287595657836655,0.06930392505657655,0.01648735185521026,-2.0813652322487544,-0.0037939229224849525,-0.043425594408793455,-0.1733652573138388,-0.1068066984264073,-0.8533802998032893,0.38429795716563,0.6481211629064665,-0.45273635279378005,-0.15531442437658893,-0.01865804414092056,0.1274931598209116,0.04416561922017827,-0.13691842628869755,0.16510379648930798,0.016905412211705866,-0.5241331544931026,-0.011173562241918818,-0.6089307646631769,0.486084810999272,-0.16635440730697654,0.35730070346299386,0.4043519594660806,-0.18595444753772028,0.7454279686943218,0.06713864783247701,-1.0178760681065977,-1.0821734083443584,0.6876727283539692,0.9068078697133738,-0.0005702009382033775,0.38158250982256064,0.1831294236118949,-1.3107289773437734,0.06650869412901754,0.18931067366863355,0.14980815172494846,-0.2666503250398857,-0.1608860935189311,-0.43011613900307255,0.7618033943539373,-1.2768575074568558,0.64999976750087,0.8380555258934091,0.9318111409131228,-0.32866268535991594,-1.203234461157093,-0.0005686260523927548,0.5978400097610104,-0.0007932920505285052,0.6148352546279562,-0.06684217354189191,0.3489489486363043,0.4042518282290012,1.5930306577557662,0.2787550363905296,-0.7216344426311097,-0.3699426048013576,-0.1624119604925507,0.15682896299642646,-0.30195610927127936,-0.4579665072769962,0.09183721326735822,0.00010428812917197619,0.2364574587163107,0.18289217917500614,0.24043304468533105,-0.6344779817677448,-0.007195488663568672,3.0
174,subgenre-theme,novela sentimental,other,90,500,7,4,-0.5873006480985914,-0.013210005844640105,0.06014786707425032,0.0328638713355269,0.00445512303591601,0.5996272113981467,-0.2176669468446411,-0.3503275570718247,0.11544468553723652,0.4942647792170436,-0.01239582661295838,0.23211936898749855,0.573040354303072,-0.07629455003163838,0.06866589560703013,0.7949679411742636,0.25464515964186857,-0.06398816085045186,-0.7496430986488766,0.0805951644219681,0.07400243174553918,-1.9645551467579905,0.6973318059320385,-0.1145535971188433,-0.2740840580683813,-0.06038730436697508,-0.7070896077911111,0.4478150508339155,0.5926521874105508,-0.2234988355380836,-0.01570670616430564,-0.1695695951354336,0.004030563186313804,0.05495688910011762,-0.17461392589230762,-0.3853864319975286,0.02497692236635801,-0.7726089021756198,0.0001286387454233989,-0.8069775155542473,0.4576581683565085,-0.2532367855440468,0.5247451202904408,0.0833052959770578,-0.3247152482234461,0.4565659901497896,-0.5518567835795508,-1.075541050033104,-1.3905147781095557,0.6773792172631414,0.5538305818448055,-0.0259825151763646,0.3824416839924532,0.15145941320092168,-1.4521731978964962,0.06455067689625281,0.15927842908343967,-0.08976006508458477,-0.235879962260588,-0.6068278882492089,-0.5577481358121632,0.733836554403431,-1.2101313456628893,0.7730405233596117,1.0431451813336643,0.8446487676520076,-0.16656909823659016,-1.2638861990522887,0.02169221074246436,0.5661877428933246,0.6856890642040919,0.6727843081373095,-0.0958802508328728,0.29394765982144444,0.2954437025431547,1.3579331664729692,0.4134517343039005,-1.2023046369304853,-0.3693045546318175,0.16832310570623854,0.2651930200965549,-0.29524811769342696,-0.6207298245614555,0.12600470231920355,9.87345948968672e-05,0.01135938001081052,0.19076836562397115,-0.3888898252690452,-0.0006992435669727753,-0.039325620406889486,4.0
175,subgenre-theme,novela sentimental,other,90,500,7,4,-0.4885673999638405,-0.01740849296357545,-0.032297898616989,0.031246749805129193,0.1938229915803043,0.7022111484602572,-0.3394352499290367,-0.4814992794976371,0.18612207404546202,-0.13985416115374386,0.0751669009424776,0.4424561161513235,0.1668331582529471,-0.06981818319841346,0.06248876981357805,0.814979134108941,0.2741565762915589,-0.2830432849372464,-0.747789386495603,0.0823398376494216,0.09368935551466626,-2.1130222556555056,0.7053093334146316,-0.1053730085306626,-0.2751405003309875,0.09681622374622276,-0.7803875873029503,0.0748562353097906,0.6209522955908062,-0.34968816379608103,0.044976935713162865,-0.030692409568177863,-0.13081570806859708,0.07507688352346836,-0.12663513798441936,-0.2732649184052381,0.1721317738238797,-0.8025738196967672,-0.00943482647863227,-0.6473477888522979,0.4174064567568752,-0.263494282769113,0.5737300911459848,0.26499654629098995,-1.0728634886350874,0.3427508643458349,-0.7110203853619674,-0.8118483100289166,-1.1451830910792884,0.6347767798433303,0.4291941852722734,-0.019418145275763445,0.3809990747316875,0.03175000174433747,-0.8441645921150259,0.0689237355263708,0.1765516500272897,0.21184212186552231,-0.120385606699166,-0.6082688317412032,-0.4329893752989154,0.8007638632811388,-1.0839346811685295,0.8575907699808619,1.0007656767653244,1.1303899407218798,-0.16942976228413478,-1.2937660953211518,0.02269339957870816,0.5400361174341458,0.7542464705932758,0.6139969417332026,-0.07600193716549776,0.4387605650112739,0.3083936692587746,1.2834154880003206,5.925727779874445e-05,-1.1763183037680671,-0.30841887397737283,-0.0861404045659333,0.2400671741252569,-0.29736068939483545,-0.4797140930832322,0.09030752634076113,0.00011337030722083256,-0.03266158492643942,0.12054491676533198,0.044168054747997065,-0.5534563766767093,0.013452910394725176,5.0
176,subgenre-theme,novela sentimental,other,90,500,7,4,-0.4103464364095152,-0.01580272639112277,0.011085914548094144,0.04047536170691205,-0.22317235589750725,0.593025098102025,-0.18727104279459486,-0.2801790373797782,0.118165276965899,-0.13263751573326532,0.08564391510745972,0.11523926399846725,0.5176605389678681,-0.06954844598790225,0.06950226885112336,0.5408669408877632,0.27588692999573106,-0.1939517908605504,-0.731404791807697,0.08244499603256035,0.08736299951839875,-2.2164671928560806,0.7487563012416808,0.04656898524654174,-0.4219298767029079,-0.021156616933271567,-0.8848944653692453,-0.03785479501180716,0.4677125386416115,-0.3493357273055284,-0.2341619172129717,0.025590941951965412,0.004254068996009338,0.18272567793747704,0.2750129137998534,-0.5318286730729217,-0.04377261872419233,-0.7102714201990175,-0.008414634740375267,-0.656639449000616,0.2047937775058715,-0.2500771711638431,0.5765755057358232,0.229151075347065,-0.4504360009709189,0.3357859739665944,-0.7474098872469218,-1.1213668320911898,-1.1430943122489192,0.7512818661468073,0.5005339831514928,-0.02556574781723345,0.29331719535598205,-0.014604520320366797,-1.5874670098895691,0.05841697735283751,0.10509848173534757,0.13100137464871975,-0.2670760937943969,-0.5209369487608958,-0.4187607013551428,0.7139324143080826,-1.3310084625882204,0.7498199429299627,0.9637661889699076,0.7641832168496426,-0.04793115674912296,-1.0891775839069466,0.012151846971107563,0.4639849195412254,0.9376315120937077,1.086638164609859,0.2682679049969272,0.4732075206196824,0.2756364045900261,1.4702490342642371,0.6083770400711147,-0.12191927867232084,-0.48234923344343106,-0.0359719823586703,0.3219639927559421,-0.3037198030051606,-0.3771367344774238,0.08524155091090023,8.584113126054653e-05,0.4252321064510317,0.11584477243883386,0.19505272409851235,-0.4831956126654641,0.2885804426463826,6.0
177,subgenre-theme,novela sentimental,other,90,500,7,4,-0.15839115311463206,0.00904198348356107,-0.1468540737580974,0.018608955613312127,-0.14580908018757646,0.6031882987993334,-0.2905725930357683,-0.3800871504135223,0.16097242333312956,-0.11623960420689873,0.016063168576909568,0.16969861968587396,0.41967281680762497,-0.07503240935833969,0.04681045742707236,0.7525882163607627,0.2727747865362344,-0.3669329696937097,-0.7053495339248886,0.07934583102787242,0.1055835843404512,-1.7835606662178944,0.6584543465625092,-0.06515981017291905,-0.10192430017980247,-0.0023444964434887264,-0.6106812058523599,-0.013071925795818506,0.6095780456045863,-0.488038326851361,0.4051550611161042,0.045899381508898315,0.004375147015363571,0.048871012455957916,-0.11566272262606192,-0.17375971720238367,-0.1817601698566602,-0.9575539171670208,-0.010940941724328223,-0.7144475026278114,0.32847336452162723,-0.21462935528726448,0.48853768121328,0.27143849798450115,-0.5108833994997299,0.35875036689912776,-0.4580719265243696,-0.7716257465992994,-1.247872830878341,0.7436481006301936,0.619477396412603,-0.018453358974582952,0.304442002543341,0.09439927149462746,-1.3220117584587083,0.00509595910645431,0.1859939356408182,0.235030042648972,-0.1460286107251938,-0.6067906064407061,-0.3550601569477884,0.7072591202880741,-1.1982000090006364,0.5875027992243109,0.7973884932967041,0.8063187105778016,-0.4849711481583806,-0.9578375523259988,0.024582726609903856,0.5831582029297826,0.8911930476935258,0.9870676997356468,-0.062070290289531635,0.2277272691603463,0.1796354521995052,1.384482200592159,0.6792018460421171,-1.1907309754708113,-0.1866370591561546,0.3349492163598106,0.2937727447294867,-0.2909816294197649,-0.6750295393488224,0.27538904795397257,0.00010468243836271014,0.35414233785192417,0.12217832021336712,0.12363685645997373,-0.6140381965635711,-0.4827649592495161,7.0
178,subgenre-theme,novela sentimental,other,90,500,7,4,-0.5126410562866328,0.03087807691883427,0.03713113919836593,0.02762897596131132,-0.08878428059462824,-0.19876378556856908,-0.3139091234303481,-0.277955160418633,0.005285383896005626,-0.1476464640591464,0.13416673238948032,0.16179301106964272,0.5615725986156416,-0.07384377031897313,0.07206589672188571,0.7412023392434294,0.3045247579148146,-0.3447250020154559,-0.6397095682452121,0.08659163750087459,0.0753975646800968,-2.129297768917167,0.6732655758050141,-0.0620352881680756,-0.9348587969813064,-0.17352330830793014,-0.7750629756491841,0.20564841163863629,0.6658947366509604,-0.5791944705680276,0.03462496788392691,-0.0043382054253496725,-0.0815984832203556,0.5879509410821911,-0.4540890498193016,-0.3312793554283729,-0.02649854153550257,-0.3268060140561839,-0.0066037493009134685,-0.950103695937736,0.3201529529733576,-0.12369161500733032,-0.053225826552966635,0.3833940134415968,-0.4800223432420568,0.90136785347384,-0.26561552281179546,-0.5037395043534874,-1.3116898718888126,0.8526396742884264,0.3275805776938913,-0.016329466010768727,0.38248489966799293,-0.17267547969027944,-1.442993292217218,0.06144865032160528,0.013941327154675043,0.15284532232745915,-0.22373566267439027,-0.6708859255331494,-0.3185175065983757,0.7690240275878795,-0.9684305695431812,0.8766224650359002,0.706584244756688,0.805922652175466,-0.2394397707268764,-1.2963300469796812,0.009244755038064295,0.6255062312429629,0.9514097969569258,0.3591037350472439,-0.05872316423653655,0.3322586177968551,0.4993456201430618,1.5365321576470867,0.4876671015112912,-0.9187394819255388,-0.2942131751447413,0.11818689321208435,0.3682366311701307,-0.2836756845730657,-0.6162116524664376,0.09855038937424812,2.3327921218005665e-05,0.37425418286093337,0.1727468359568439,0.5208632558609344,-0.4310461438172967,-0.010733720477265264,8.0
179,subgenre-theme,novela sentimental,other,90,500,7,4,-0.4668915207388886,-0.02773317087774176,-0.011828494643538388,0.028230894296472107,0.02441262286996557,0.6014062122139514,-0.09974822051225993,-0.30852457184857784,0.2319812265003295,-0.7508608111253555,0.2281629592932485,0.2607225409197812,0.5661847715939158,-0.07092144912336039,0.06000870640976792,0.8261690163426233,0.2820067155030914,-0.21739270089331306,-0.6786734952923129,0.07513933223872035,0.0437894074160038,-2.2014373595071026,0.7226220898434851,-0.04555976345599977,-0.2306412514713904,-0.08145523762907522,-0.6279950429024174,0.04247582951373122,0.08827191290996263,-0.5040859372887685,-0.05261405865635845,-0.0936623894899845,0.004039946887032051,0.08930945170222046,-0.11130448675540576,-0.3363347359678495,0.03335913449089678,-0.6047999619112608,-0.008302112853312116,-0.6231433395837567,0.44767071182639934,-0.32144954962170624,0.5412763049158221,0.4573240382556412,-0.3874554070210208,0.4875997106543405,-0.4116594985071853,-0.7055511990805472,-1.3978884996100895,0.7641704445805767,0.3820364907649463,-0.02109952667785719,0.3799041403396688,0.15660396041473962,-1.3907401906655754,0.06059117436880108,0.19363276284929948,0.0689856776991128,-0.111368238618292,-0.6071215268068724,-0.3474509776267363,0.7418227593121656,-1.1194942850098866,0.8324157817341233,1.07937763469835,0.9669813059629836,-0.2109198776112323,-1.1461203837717664,0.017774882267021806,0.5290093117751785,0.7869771158177006,0.6022676072672005,-0.042587094064894575,0.20878232700862148,0.380270540300566,1.3659853007948892,0.4605403527733115,-0.955753687507444,-0.27651227129473793,0.11994714200549055,0.39007938702444334,-0.30029258309745666,-0.5570346542326684,0.2391005413722363,0.00010750002311471824,0.13305318265282529,0.17064559622712144,0.4306060898032543,-0.4724175778315377,-0.0033332107815127504,9.0
