,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
106,subgenre-theme,novela sentimental,other,70,250,0,4,0.001978101783055965,0.008492457951697953,0.04366940696672973,0.00862593460592243,0.010914722058518084,0.013042170988297906,0.024216042718640637,0.011160551600190556,0.005876756868449144,0.012145223241123895,0.005632830822048826,0.0350319846227204,0.011559387338747696,0.006401233905034121,0.006028460381224258,0.035720829392270136,0.005392079292789134,0.00983651083915358,0.01467013702894017,0.016820634072900343,0.027584246045272584,0.005787159565327184,0.007908871199920153,0.005545344943714791,0.005486488241393364,0.003063409820643512,0.002579092279388364,0.00499557497782926,0.0025821193313589853,0.007948110439971444,0.00869811551326788,0.012125193899240858,0.002512833431145001,0.007647951145671522,0.004600982397433024,0.01784321976056728,0.010868454750172505,0.04082723828233483,0.024402166336108262,0.008578832515383255,0.10638136392797257,0.028612821226998562,0.017084450346812472,0.016019210508668662,0.004873363114405253,0.007653116868349427,0.010270189357049172,0.0070453185844401404,0.0071377682628187295,0.0037930394227198108,0.0077954467140516235,0.0217465921697164,0.00554038667149521,0.002809059086335221,0.05194735252789425,0.007996829555665053,0.00337056711611308,0.011736165669398729,0.014271689255055515,0.01618779260005329,0.010131393732091798,0.02388173049459004,0.048933606194420616,0.01636063808749983,0.006582804067372552,0.001064817532250084,0.008061962114586565,0.004095725344636195,0.025592007254017963,0.004221930837922007,6.0
107,subgenre-theme,novela sentimental,other,70,250,0,4,0.0006248724489795916,0.003876843804066785,0.05219106154790205,0.02409597747987537,0.010370674679516651,0.013199769478612755,0.019279728643427738,0.011792605777421512,0.0032158341418941105,0.013875899048008357,0.008781182075546946,0.04016738732952058,0.006073130051799588,0.007828542938623112,0.003251242310787892,0.035813832042891305,0.006346154371086844,0.0043359189497545175,0.011644395966004237,0.018886198353073817,0.01984134552936662,0.002466371667274949,0.007943004401741663,0.0018347883741971051,0.008257968198412147,0.0066980750412579115,0.0023829645090277505,0.011025945047337274,0.0029896345595038557,0.007281169874940595,0.007231001483428361,0.016722522060069692,0.004096579918823102,0.01380761330186915,0.004247105363573338,0.015265639803708776,0.011600023397773331,0.05498953978024902,0.0180921424036928,0.01214647240335401,0.0850051093245634,0.026353165658288196,0.011997592087613735,0.021587628000770773,0.006359434919060933,0.010741823812516777,0.011482505445387642,0.009262979274366718,0.0044562623604875,0.007611327410346325,0.006187841036709429,0.02401811394758036,0.007647221452362792,0.007899155866619498,0.03826450464448318,0.008600620582722256,0.007793645374596884,0.010586676327723595,0.01067503432384038,0.013048598482624834,0.008941809266478607,0.0221118484423508,0.04645728196621552,0.01320331971147934,0.004788189150852979,0.0017087799747093836,0.011197634697075215,0.00885511699637414,0.02215480863942804,0.006430812263975539,7.0
108,subgenre-theme,novela sentimental,other,70,250,0,4,0.003529926527564964,0.008679476870877771,0.02672058703717911,0.01881751512006937,0.011130651391207374,0.009779823737734492,0.01871342598101681,0.010843345698891673,0.006180921025483209,0.01191048956280917,0.0075401309098994404,0.0196895262296285,0.008622172562540909,0.004338570006585225,0.003555165468806889,0.0358495816064773,0.004783444737523256,0.008956735417648276,0.011816017743492472,0.021796334419343397,0.01978918187523946,0.005343815287933882,0.004801095571067743,0.003820827581215653,0.004528191814385307,0.007695444914372867,0.00547343714161851,0.007365652121732945,0.0033006789554284577,0.005919492412066567,0.009534022165240876,0.020169796460414613,0.003363129416912929,0.011693403613780686,0.006697213977394518,0.008838397503300786,0.006685865345092892,0.05402012061194884,0.028929772173435068,0.006920078150798026,0.10483498107139316,0.03945477666241395,0.0034882064216597577,0.02401711090081168,0.00934354099425141,0.011001157295852848,0.013499690015750592,0.008286086292601847,0.010044693688711312,0.007810902639245522,0.010468102857834343,0.02285007144622436,0.014944133713429597,0.005561595361503289,0.04174408430843876,0.008987107452547969,0.008658217251899986,0.0138337196521766,0.012954399069906392,0.018433333501422018,0.007080815458387051,0.01569742642696181,0.059498063106615415,0.01735644541542966,0.00480882447775899,0.002659832906885865,0.006190766799895307,0.0016762546672178338,0.010850291156866159,0.005821909837746276,8.0
109,subgenre-theme,novela sentimental,other,70,250,0,4,0.004462573201052497,0.003275128220603557,0.033258297492174904,0.024261026841310318,0.012294568410387159,0.00945674134493313,0.015097284829401102,0.013410642243531352,0.004274557095678203,0.010130762681541632,0.006425935381501435,0.011630518481820942,0.0072911736910179015,0.005529623402908504,0.0031265645014893016,0.06108633948478399,0.006485066957999115,0.0073298683017854705,0.019530957736274224,0.01261243231551267,0.026079492802204108,0.008737377317761941,0.004000422655472428,0.003906592458029535,0.005513846040436473,0.01013791985291878,0.002447920979560069,0.0074297803925154815,0.0058030258017606326,0.0077456363157655545,0.007076555820074675,0.018276490894388858,0.006636151654775719,0.006164259146319314,0.005645354222017718,0.011790801254994729,0.0048943388360032074,0.05389360880694352,0.02562946711364429,0.011763117559546843,0.11426279954637995,0.026336478370293768,0.0078038995313491856,0.024237301806359416,0.008440365285401315,0.014515638010460546,0.009632640576157123,0.008481461261264391,0.00577172192005164,0.003559087698566972,0.005217452996659484,0.016031443695038138,0.011971138983419491,0.007049799888447132,0.041241195146452886,0.008353727447406945,0.00793450996055692,0.011835624531311241,0.009609813918237294,0.014901233070343543,0.008049866970388626,0.015402785578185566,0.05146830754777381,0.010514212914567693,0.005734918731851776,0.004445233208542772,0.011371084199838257,0.005959781377607393,0.01757202500498544,0.007752228281260097,9.0
110,subgenre-theme,novela sentimental,other,70,250,1,4,0.007405498623524635,0.009547525766156912,0.03621584626217975,0.00984352072018878,0.019705800386230397,0.007441461581683434,0.018742791665164987,0.006834524178951608,0.009564529141588259,0.009067728342223734,0.0061336575181704794,0.030134988684079076,0.0075601074566329935,0.011242654487362851,0.005131302077742604,0.053893248370218055,0.0062285658593265215,0.007989418612697495,0.014739986587828659,0.017595263758650555,0.02294918408082387,0.006569112686091634,0.004251499265447736,0.002535528498890329,0.011850806351891513,0.005498608498972264,0.004874813052384135,0.021778682113702184,0.002432189223496527,0.012652061832038092,0.004522465833214493,0.01698965110677534,0.0041855897539148,0.007488596965874684,0.009510537575855016,0.02552139534343649,0.010673981602924449,0.0569920344850821,0.03233600147554225,0.00919517442623968,0.06845778255278384,0.029296029699761743,0.00618796869049847,0.01133746217805106,0.01744372774799453,0.007456958480987005,0.01919033784366244,0.0080722853820985,0.007596253742904983,0.00743838116548621,0.00637114893478684,0.0202210312511278,0.01173103357424328,0.005241301348299239,0.008615833383877195,0.012319137730215566,0.0100469084755715,0.01397888562615835,0.015397714724480803,0.02757647421683996,0.0040503180702960795,0.009861070519753695,0.03193022025125531,0.015436600337191813,0.009294491646126151,0.003655699758696058,0.012083769658766884,0.007057853840365573,0.007476752652304149,0.017350232262215427,0.0
111,subgenre-theme,novela sentimental,other,70,250,1,4,0.0030858187178110954,0.010090199149814532,0.036468766872106206,0.007814399867746458,0.00895994488096193,0.009824887086883208,0.008771098965887444,0.011952359314422808,0.0044290572996020005,0.010235480019464905,0.010455076706707742,0.022422465326073573,0.014309554061912168,0.007830452210400149,0.005563977392054763,0.03231673760810627,0.006375725774733931,0.007961345961975959,0.014714761361032868,0.016923707032926928,0.04535335516531317,0.005918914401276922,0.006399373928925447,0.004459551460315803,0.008251073561747252,0.0035560896612348092,0.006679212746160697,0.013995199058862644,0.0035501203983507672,0.013807007498164534,0.0070876005145737095,0.035724662479110575,0.0012843049466167568,0.00856408208074381,0.005703938109886135,0.02405480570545662,0.00923313232733513,0.06869466533362087,0.02191755676177915,0.007175468685149827,0.06950364945081193,0.021886452128022812,0.009258655724300464,0.02582362626355872,0.010095317570651971,0.0060659881355371965,0.011683930608080643,0.0067481646282675405,0.00584740769740337,0.006772443604407254,0.00519540179083838,0.02513738427440541,0.0117691529864925,0.011999197313940163,0.024249929315241243,0.0151424113672629,0.00680808646140817,0.012255743470544152,0.009626002092376998,0.019711351232422455,0.014625791585552269,0.0060306749796534866,0.060350178005926174,0.008788881496237941,0.004131110114896685,0.0013702219208129647,0.007237708000184858,0.010096654438486114,0.012301836127710408,0.0075707167793154185,1.0
112,subgenre-theme,novela sentimental,other,70,250,1,4,0.0025814773356423767,0.008023288760624029,0.06190748828272764,0.008957738641552368,0.0077604015290918624,0.006057725034720504,0.0076531722486556705,0.006701931466995635,0.0022086269239379517,0.0118920218589997,0.003628847357571106,0.023772936866048127,0.011963432057137107,0.005141411144387314,0.002418044855671471,0.04348819625798711,0.0033153662544623107,0.008181122910766406,0.01106138663786215,0.015767140165929592,0.030988981213154687,0.004167577428471939,0.005922701140362432,0.002778090063030182,0.014720221238102557,0.005307541921009351,0.0047676420589972774,0.015755298122561618,0.003129146653864795,0.0054228662602736595,0.009643140570833177,0.0229381211782589,0.0003564814814814815,0.007595109557450714,0.008841863343205933,0.02732156960366209,0.009159020771495252,0.05901658613530146,0.031047684062656667,0.010376754021430474,0.08818483903379458,0.03855525197784319,0.015028054635226384,0.010899461577676685,0.0151026234952408,0.007785451926841104,0.012562320737497159,0.0041187251013390155,0.005016751744376543,0.00842209915383807,0.007897540450316294,0.017536692059046382,0.007280400368096665,0.00695247666453344,0.0197015331073068,0.014238784376909822,0.007402233770802423,0.012032059610836513,0.010631330452125458,0.011147694852292708,0.007187625256536301,0.004902761239603338,0.07031616009678526,0.016273227443037868,0.0068369032703162426,0.003442511677972509,0.01701986390334179,0.006616942946912707,0.008099989423355136,0.007069536229823897,2.0
113,subgenre-theme,novela sentimental,other,70,250,1,4,0.0028298891319151337,0.008709277778744622,0.047226851089795324,0.005853070216333841,0.01300041150281165,0.009908596231260254,0.025384043603163608,0.009581841467020992,0.003214130787675774,0.012291260586457636,0.0038252568818790906,0.024998539464618143,0.009033331005912007,0.003648256945465725,0.00439746095049996,0.04081957730864163,0.005605485429497128,0.005876434405399187,0.012583935064103585,0.012750514659408251,0.04122928058856575,0.0029135302842190174,0.005392075247518423,0.0013767560664112387,0.010712420255008858,0.01039762139824826,0.005326064950577657,0.01617649057906113,0.0032696067477987817,0.010793452785996758,0.007888781831630987,0.042460301922255965,0.002884870764190284,0.009581791770687749,0.005709115124136227,0.009731941886828388,0.006074666063274253,0.07810545180666803,0.028815092427601118,0.013608423852106463,0.07254146257240919,0.02177949315509395,0.008874943708735645,0.018185896051254813,0.015297680999081869,0.01315430857356198,0.005792531127180874,0.007396377616516017,0.004430662883924946,0.01695178779426174,0.008413331280040287,0.010407104305529359,0.006752965587037165,0.006982188331728737,0.032245338454868315,0.02088155588798438,0.003077014685842027,0.007272433917936075,0.009604467234303162,0.013450184352303038,0.012020852381788755,0.008082973760638209,0.04119778001704789,0.01132997801012267,0.0028261639420798057,0.0031588404964218984,0.008770420752227236,0.014204831736035924,0.009638336673807259,0.011292192846847928,3.0
114,subgenre-theme,novela sentimental,other,70,250,1,4,0.0030753145502985515,0.007028726861671448,0.04818735864956572,0.003853158939287026,0.013998879604903508,0.009927656054945113,0.01604941111835789,0.010275351236227569,0.009298516968297574,0.013969234400488471,0.0057888323026154655,0.032358492369852485,0.013522470192894969,0.009902822007194615,0.00203516334814518,0.051972263398367545,0.0038961945210232727,0.007314584921917846,0.012202802388737609,0.009448988436747324,0.033989151239733874,0.004556034786847346,0.004182383458431986,0.00568586750528189,0.014188941653105303,0.007539412562276752,0.008732778354537968,0.018465951924060003,0.0036044038228518842,0.01231427129900422,0.00728037399046613,0.026765487050317862,0.0036200231966250335,0.01588025812680411,0.007056136503132148,0.020670528690611187,0.0034207872180950067,0.06770742538216656,0.01733451162037456,0.009149082494588666,0.07892787907705172,0.0267538028762351,0.011380624256902509,0.02216891059866153,0.015353483593662938,0.009842625963392278,0.008687366142528873,0.006997749511041194,0.002321458987722022,0.011495731831044208,0.0038928276754623173,0.01070798584923942,0.005785569303087049,0.005784941695610726,0.010854464572659506,0.00829374289092708,0.007184520767715814,0.0118849978571687,0.017819633813482182,0.012930411806426812,0.009870073991430776,0.007497154602995322,0.04590508660052745,0.014293094793844328,0.007573272337944881,0.004594430431162887,0.014955340022477668,0.010007352611561784,0.010223956723305071,0.009761475663875974,4.0
115,subgenre-theme,novela sentimental,other,70,250,1,4,0.0019752359663388567,0.007919938228452644,0.04167270501987125,0.006923970210849696,0.014281348070944675,0.01493394247859899,0.016783637454681262,0.007456456024230583,0.005062350875311976,0.01745334519395566,0.009176080997380787,0.020751624213125028,0.006871202602400799,0.002305060530029269,0.004261179086757256,0.05301482074807825,0.008359067119454512,0.011557040034484815,0.008372415890043026,0.017138682762653554,0.04027155547122215,0.006645899680264511,0.002738741441901905,0.0022597906747162944,0.01415912394849892,0.0067454979569516954,0.0058983179046677905,0.015141290598134145,0.004584217914430277,0.005294335591245694,0.007232013727491816,0.03908673599112654,0.002554862303069717,0.00794058159632518,0.012000603419852214,0.033264005814272905,0.011049740819664512,0.05884812606138917,0.02639858293175419,0.008123575952099222,0.07443655862948721,0.013162184366619437,0.013363667962969554,0.009360566031576926,0.018011421958070938,0.004683666645049368,0.011926610493638459,0.008764281176572308,0.011210852995385878,0.014802657473102804,0.007657354652554097,0.016322008898742368,0.008510813952892996,0.006221799817371072,0.015771730190456874,0.012500954689904873,0.006421321182895129,0.010242388189928498,0.017732546331770148,0.007840889749591285,0.0071427911775559265,0.012260691011785714,0.05403838444998493,0.013669150468454018,0.008184057926412379,0.002683152317475052,0.01148087304726708,0.005735227342274122,0.003906347671178522,0.005447345892310278,5.0
116,subgenre-theme,novela sentimental,other,70,250,1,4,0.006208578863458132,0.009695720491111956,0.037590635984820375,0.007169584889800493,0.015652019413590974,0.008421516872735927,0.019057559986165352,0.012623145408497249,0.004780961882877927,0.01456539224744314,0.00876417530364377,0.02241729376715133,0.009873051128652732,0.007761882356712309,0.002979143517982847,0.033573009975892805,0.00697994636727534,0.010048254664869664,0.01187571979819008,0.014328356806309022,0.026930974909137987,0.00549683916116038,0.004115790153160622,0.0024060190707025165,0.014735658287427782,0.008755119156267123,0.0045856221927685755,0.016286081606011853,0.0005785638779824829,0.007765901952453231,0.015306116810222878,0.040307345954406035,0.0041110291654143285,0.015839159347249502,0.011380279186439395,0.023959954519308744,0.006308875468005814,0.08198475027303308,0.00800141027170859,0.005095733113305537,0.06692741262822535,0.03403874322982807,0.00647168997166191,0.01679671010432247,0.02602289245186096,0.0071129257929693716,0.016396174079232363,0.006074430921854858,0.0067605863767239965,0.00997338956601747,0.005261779918718411,0.020180024462134905,0.01083322597805488,0.009915546264424795,0.022573797600110083,0.009613063159158438,0.009593701351305555,0.0051900078061725965,0.008768752416737654,0.009597228390573306,0.009742301044688588,0.00571428752480222,0.05218931298465782,0.014083692666769674,0.0053639735209283675,0.004432553205550367,0.008059739861629145,0.0034901105721074385,0.0072152302961920765,0.013289541649239171,6.0
117,subgenre-theme,novela sentimental,other,70,250,1,4,0.006643274673617745,0.009229578444054837,0.04579771981762979,0.007881987095803173,0.0064827111760320365,0.01503379304508787,0.016591486562243678,0.012818691732371532,0.00607044780181781,0.019220516265133318,0.0038123110667354727,0.02693375930370524,0.004694930863844175,0.00469100058258635,0.00678567125899252,0.04303376380726077,0.010740576484950031,0.008632843739950553,0.021115858043441547,0.015565847450896087,0.0337521115129633,0.0074770964723931905,0.00514861849766606,0.003241168792383413,0.014412413398152347,0.0076123949997073965,0.0052121441050102385,0.02155465760267168,0.0025932281697462144,0.008377638769957875,0.008205640351772065,0.025600516892350867,0.0017966332515028825,0.008715369019230815,0.007761545284541862,0.02729172442821437,0.0084598343058099,0.07623138615474874,0.015076924602366712,0.00621557993873723,0.0600192346666022,0.027549583771667708,0.014953561916887013,0.01855150230801537,0.017869989572320787,0.008396250732366271,0.009720697232802906,0.011808491989410762,0.006940715889896667,0.013079786155834643,0.008473170086369594,0.01516489008367698,0.01121464240405202,0.00791122211021212,0.025837193010997656,0.007846507941015627,0.011331054336512613,0.007069741006536059,0.0073340916439944455,0.013946409474087821,0.009466066798494576,0.006823942896629368,0.04338869370908232,0.008489041563787462,0.009576229565512505,0.00416691893678287,0.006174799911801016,0.0022758720897612717,0.008894514499704706,0.009211787929102908,7.0
118,subgenre-theme,novela sentimental,other,70,250,1,4,0.004986965483495879,0.012690172756272234,0.030820811841593142,0.008993968346470722,0.018098151327543825,0.010398391322055006,0.02033944222910573,0.0037229828330066408,0.008754190442177817,0.019169366806315168,0.007101250922012545,0.01745617505991677,0.013158947757927373,0.012671746444185424,0.006545677887325533,0.039130346640168144,0.00491936018526259,0.008064314184488086,0.02338944541889177,0.014628500775456691,0.03942481494180703,0.006048759151631971,0.003310846249513605,0.0015202526288092741,0.009628859577649656,0.0045946985619433785,0.0073287589766114795,0.007431122710100998,0.0016807813733467152,0.011386706989874524,0.00770660965535299,0.034435166486240176,0.0016355695349954012,0.015268986113059912,0.00652119091657221,0.03511938131696618,0.007915186298408173,0.06616461768844964,0.016433485621337143,0.010396978161261995,0.054998029938867286,0.02816505657603145,0.009303722092894174,0.023911904013043883,0.018344317322549656,0.0051678004391875094,0.009105588390315271,0.0072003609797133715,0.014282820673023191,0.009379646840931748,0.008999362480949952,0.013246642354614386,0.008489043381557107,0.009312146732838757,0.023813451148253603,0.0180538451446198,0.008007927029383044,0.0064489239038481505,0.012754631237191248,0.0073397474268244375,0.014015863929007057,0.009406354109086749,0.04675513266992612,0.013843722831033044,0.003586056323076869,0.0011780320476736938,0.008854947937090072,0.009684843584202962,0.009891141172015384,0.007465955672646451,8.0
119,subgenre-theme,novela sentimental,other,70,250,1,4,0.0036231924883693882,0.00583955003742953,0.048264065300924176,0.006233796118743818,0.012840427585180038,0.01592241067500499,0.01764966455293285,0.009606796113376464,0.008891551046338028,0.018108127883199453,0.004925559323434273,0.014231621845609896,0.011236772434794729,0.004913577500180646,0.0016191285496404526,0.052302227282374575,0.0106313367847947,0.017971673655705497,0.006216390689866869,0.01401872866043335,0.02477878244988918,0.004054159662052178,0.003860989149701251,0.0029900399065593162,0.007900060074119331,0.005731277076271182,0.007937938292637548,0.010747929122558007,0.0028419114094333678,0.011759596365312836,0.011689865146980036,0.01983996586518316,0.0024981130239762677,0.016409910868118164,0.004664129802946456,0.02433620516670873,0.0030551930020308138,0.07035318584610678,0.019367074335135917,0.011646106978134188,0.08620821594486096,0.02622867775499674,0.010325022025565471,0.01833156625960031,0.028499650188931164,0.006372539611209743,0.015409470497537598,0.008789643087501608,0.009437088742477593,0.009174468312348529,0.0050588294638479435,0.02780201492010564,0.007635798237416728,0.006360164872716594,0.021259974755279867,0.011790460487351686,0.0038913742774786884,0.009543378436501177,0.011271279848029005,0.014689252786572004,0.010771695295701728,0.008858737384091217,0.04320825764472655,0.009124838134377396,0.011136298393148924,0.002126956678050433,0.0066400300127666435,0.0071118480114324015,0.005493768645109771,0.005939667218077505,9.0
120,subgenre-theme,novela sentimental,other,70,250,2,4,0.001230885388791192,0.012092306873859421,0.05601190904576253,0.008342738386085902,0.021489356977864492,0.01353074497155056,0.022752434318553724,0.01136684513199187,0.00906984627839232,0.0128600634509869,0.012828187682013928,0.025568511679056275,0.008163751623818091,0.005522061216014079,0.002284765470737643,0.048879925268372704,0.007153330960656634,0.00530871048578135,0.006447867368193606,0.023895514885869176,0.035456891413638315,0.006823162874778712,0.003877199957408464,0.002925324348012884,0.00421379031541455,0.006117234983858011,0.0035052181022379395,0.006155152997086778,0.006818499961940693,0.009567118325116723,0.004465274942911333,0.021233022842413657,0.004045494808110086,0.010399163214824723,0.010807317528348443,0.011899224045622613,0.01223373645161092,0.06003585992753736,0.00985505203410996,0.004564757958343368,0.09289108105061797,0.023718495895576,0.015639002798897947,0.016670976015318542,0.012710658848821173,0.01612388833641824,0.006692132977795627,0.010353356485358985,0.008697139440273297,0.007758835699713419,0.004975652354504642,0.022208028305392636,0.01206669674484751,0.015578142386001853,0.014467655746232598,0.008405688291769155,0.0185707679936818,0.008684441480530991,0.009925496964016713,0.01789732663247419,0.013046046907878674,0.003936985441391848,0.03336008945495045,0.012765894226013031,0.010657316367115956,0.00901106344908927,0.004466134295042919,0.00440282080025571,0.00790273119377398,0.0066171989185669355,0.0
121,subgenre-theme,novela sentimental,other,70,250,2,4,0.0007018430334856669,0.01712030211325433,0.05910923331881191,0.008367937153244874,0.007533499993684019,0.01691462898166561,0.017505805524306868,0.0057625017141701524,0.00726219147662911,0.014888473739034402,0.0077328152125380216,0.029076371479097213,0.007399497680280884,0.0019409856005085386,0.004530502985019526,0.041977330022485264,0.007298904346743505,0.00765333893582136,0.013721834962758798,0.018719230842279302,0.02911576150135925,0.0048395308148808285,0.00602619992558843,0.0050450924575634526,0.010530874300759118,0.005755527422342626,0.007491597641155916,0.015336812577639209,0.0049159239792032,0.010862533512569768,0.004448354999629187,0.02112053933181091,0.0029812941617744114,0.005954482906536846,0.01642188376135595,0.01163381195328166,0.005280820525151167,0.06697407870548201,0.009833078712943956,0.00516850312216982,0.1005082928430021,0.024217473864086417,0.012974002098791824,0.02041497923978132,0.015244841589471354,0.009343790985393455,0.011616717446229491,0.010402566734437228,0.004534493795393035,0.007204429650597703,0.007751293906129806,0.019546428748177053,0.008118730097157066,0.01827458793161351,0.02349570541991133,0.01282018656589938,0.0092241443579878,0.006921181130218009,0.009798752957507385,0.019442825555883104,0.015415279462521103,0.00585725640282865,0.030220208224990133,0.01318363785583348,0.007732461671019266,0.002776563624029445,0.004688174703821082,0.007519338142010118,0.00840821005663342,0.007389513509627863,1.0
122,subgenre-theme,novela sentimental,other,70,250,2,4,0.003105875208327733,0.010225231609561129,0.0471361442150505,0.014839788926494575,0.012682132885027704,0.011306043791567815,0.047434871107020084,0.012571703548516866,0.006331595345799276,0.016401531545763025,0.013146527720228259,0.036865235923646066,0.00699443601515098,0.002694204846038729,0.004306785046550494,0.030626033485394295,0.007410413088870616,0.006460341370692803,0.012192975301966915,0.028168291427651964,0.024052632576868908,0.0073104548623908,0.0030264053011828875,0.0016024317536336994,0.014998191280617657,0.0066551775180046365,0.00920665560250212,0.005996039744684204,0.0031518465898408587,0.016562046761601047,0.006028675381214508,0.02038705721881293,0.005021637429642862,0.012833724823160132,0.012261321004113477,0.013467411304374526,0.011351665749129316,0.06634635790583109,0.013159290335640285,0.006954905559238186,0.08578120344546541,0.025490911851749228,0.009954590178661378,0.018305791137057333,0.00807892121400483,0.006625645629006628,0.006394030046048969,0.00992369172774553,0.01555357714118307,0.010957665250562123,0.007861620400272827,0.018875240099358228,0.005218520328647902,0.009705315260077141,0.03065145525428111,0.007917664505557361,0.0068289864986570475,0.005733687599906929,0.015166468112380569,0.008235209536752542,0.010166961838575794,0.008895706296363557,0.028628734381258736,0.010673903861444536,0.006373769279333911,0.0015586461546833214,0.004411335897462812,0.008205018658085319,0.008437720995307065,0.008113916308304886,2.0
123,subgenre-theme,novela sentimental,other,70,250,2,4,0.0014072267693005735,0.011564107278087831,0.06442827638656773,0.013192245401332276,0.014267438526382981,0.006655762394284273,0.02028029930209287,0.005992956157899235,0.012408602707460852,0.011061704120516096,0.0052416231227922026,0.03330143784824596,0.00969265525952035,0.007844385164236667,0.005003918250816278,0.04282173796141776,0.008455021940616746,0.0038601336732298577,0.012940770966232768,0.017760384012370914,0.031392081407936694,0.007292971697544678,0.001903203465633837,0.003678626164456953,0.010730974253037984,0.009424439678447628,0.0054254507405124466,0.01003109642780482,0.0016955553492738762,0.011983767470743013,0.005250406515097756,0.029252950309179845,0.0024433649902955872,0.0113235451810685,0.00629706201763237,0.01093422147650727,0.0128842234129316,0.06800458877029784,0.01080309428728176,0.0039752104355481425,0.11671347158718623,0.015954329650444802,0.00819066042585018,0.014448111819076,0.009956870614591906,0.009703377068434386,0.00969425419083094,0.004170558488871224,0.008518775247266104,0.0076026011381722935,0.005680628319325567,0.0299928256662636,0.006405128009980957,0.012876925379717921,0.025492075343910632,0.010276228925673266,0.008524294474388749,0.016410667933091663,0.013434113734828723,0.0081865666704728,0.011936796876983109,0.005959723400659428,0.03681850526691137,0.009849820477245731,0.0071885463501881065,0.0019025712003295579,0.003193179359479457,0.0021469300617608165,0.009144120297953159,0.006719820725474496,3.0
124,subgenre-theme,novela sentimental,other,70,250,2,4,0.000270049099836334,0.014579318514188153,0.06107965566242984,0.007906029204281581,0.01436559771778361,0.016831633168582823,0.03372213366492702,0.010399122423036441,0.007606804743307406,0.011438708895119587,0.011552890059186196,0.04022050967419677,0.003759614830888313,0.0029986265662219147,0.004647125047946346,0.037211421435161325,0.014198377650515322,0.01236466212975047,0.012608301515108321,0.02064974689709699,0.028411911395254563,0.006504676335055275,0.0017604607417532128,0.0021061257364143795,0.009726111213946915,0.008694482161136403,0.006531850493700001,0.00788419415854081,0.004600252026145946,0.010841917918385669,0.005719502146238284,0.023729963222554544,0.003102751393487759,0.009523745737996265,0.012561421472253469,0.014451837958691238,0.014297462558257338,0.049098573527205064,0.006583987891283514,0.003810588593445483,0.08615473835309677,0.022713650216671818,0.00896639282006568,0.016913457228313396,0.006782088116997143,0.010346670479121163,0.011380526841055926,0.010536579978740966,0.011493818905419673,0.009632827240861052,0.009968780795817436,0.01952378945690569,0.008988578293921447,0.01939434199789193,0.018975611249450085,0.009951903191047443,0.009129547032134144,0.006855979753621218,0.010277240135333059,0.021467783786890227,0.012760603591462605,0.0071961103753413955,0.03293337988986771,0.014763168156118747,0.005359703489283892,0.003055223476623289,0.00426552761456872,0.007235222535115056,0.006915995375477781,0.00770861404147363,4.0
125,subgenre-theme,novela sentimental,other,70,250,2,4,0.003028994124762352,0.0068176628140144925,0.05823040959096981,0.02214848764540102,0.019229357572284073,0.010380791249004049,0.027997938627537626,0.003519687189442875,0.00918233812728422,0.013752031653524479,0.01226737825478214,0.02926952615634758,0.004597370938614733,0.0044029727637328155,0.0030572831898673753,0.026662807871206038,0.008932111423575284,0.0050193798859701315,0.01181147812463534,0.027470875279237663,0.029950058877105,0.0060441790765502395,0.005086827905695061,0.0033331567859690193,0.011022972120182396,0.007230576239049704,0.006321541466661243,0.006007193645057849,0.0063742154648337955,0.01520513341047162,0.004310487465947965,0.03862012038388523,0.008859744142213914,0.011344378985696377,0.01330298021574423,0.007953610437988406,0.009585968150409057,0.06792921699971176,0.005405622537324404,0.0060199774753924035,0.09256413949774883,0.017815952710808304,0.009182057082749115,0.02656098166376626,0.017862230795442573,0.014022409760463752,0.008015611360994943,0.004279536238736809,0.0154567908980935,0.01164108338903672,0.004763244580129023,0.024422770315500514,0.0078121872364152675,0.008961155619826367,0.02037975418062124,0.007818736831144674,0.006373624591936204,0.012389241910242184,0.007373193650614283,0.015156357071935543,0.011845527132952364,0.0048252983847584755,0.025898208084757058,0.011636233688476886,0.005091769780031971,0.0030219751717813484,0.005408603001569699,0.004644341562036368,0.012053455671476329,0.005036683867869412,5.0
