,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
64,subgenre-theme,novela histórica,other,80,100,6,2,0.0073958937122135145,0.0379772172983351,0.02258371370951116,0.014481913094351515,0.006440646576366712,0.001062659532823768,0.051751329912290714,0.02334995801309319,0.002981615779109496,0.004861382538751796,0.011321270196783485,0.003019521518022161,0.002159473293091616,0.0017138059851839393,0.002954308944795897,0.009813799533393685,0.009110537540238871,0.007492973660375117,0.07479414091753016,0.02236206098809676,0.002311595330548059,0.0026182754888243753,0.007812621440408445,0.008534263518131397,0.012837635136565074,0.009688157192561322,0.008839404104350848,0.0026998422572360914,0.0026995095366659466,0.016308267729302238,0.019895627719714797,0.0024835407354703433,0.005868335579310962,0.0036097732656679453,0.01949889303673023,0.01154091586126097,0.002079496545273665,0.007421490057127833,0.0569147076739823,0.00650260468958344,0.014106135989076531,0.016087477082691967,0.010082190970387254,0.04406610454329467,0.0011903819770312813,0.032512149828700064,0.009434649730649454,0.008867898817858528,0.024332856534658262,0.01119732303752805,0.02464583779857508,0.00867088703877983,0.0039262953722722475,0.004253513127465284,0.006824122478482163,0.004778626875222991,0.05681206910810086,0.01991929604502959,0.0026112428010202178,0.006885720423984464,0.0033917798774486013,0.0011373777116687296,0.010929522336521884,0.0018610043270259448,0.017890249468054432,0.004624556446842438,0.008500914052792638,0.007852835921797863,0.006194301721737001,0.03031228462208702,0.007692916620493027,0.019541201093313046,0.0027179198631011197,0.008305149404067796,0.0052206824333820385,0.004587589836987679,0.0032288447021380155,0.003576336176111089,0.005870936084978049,0.00756563807556786,4.0
65,subgenre-theme,novela histórica,other,80,100,6,2,0.006973311694619417,0.02912734523290542,0.04240769907088597,0.01397327692548286,0.007913780330629472,0.0005749269005847954,0.04042916958106251,0.03332307448005332,0.003996058775529174,0.001496287374718333,0.007473550731481555,0.0023934320022308353,0.0028633275823347877,0.004619484529421271,0.003119379417695077,0.008600941222679992,0.010639141028175356,0.005734676695987003,0.041489306569944484,0.015503438699372225,0.0037512795231330093,0.0026697112858418423,0.006028079343711514,0.019326151332461777,0.0071226165889049075,0.010919206838626077,0.009797986495259326,0.0036922669055646632,0.0037601768088305772,0.01552328414500657,0.00787061059462079,0.003279568256604232,0.007370794217232233,0.00658712525350685,0.02430232756257309,0.01071043611070928,0.0020473623484710164,0.007445502181553949,0.03788736667858286,0.0038409445756068866,0.03846002836097531,0.007427344717301003,0.007503808399868309,0.022104640258528648,0.0019153681537142566,0.04311341246839815,0.011683155177136795,0.006547840381502804,0.019419052568475748,0.012351636146274663,0.023620083103467276,0.010794707789740563,0.0021750837020291553,0.0029316780635347205,0.005223062195491587,0.005141005550416247,0.05591613779167301,0.01805276168750513,0.002896914657213177,0.010147353702774656,0.003202641211799901,0.002435009715975697,0.013482184124150708,0.0009874382998115248,0.034115680483624386,0.008131891555473326,0.010118930537081327,0.011174213051531294,0.005342259985270182,0.036858457031195585,0.010614355016482668,0.023091241594433817,0.0009297958982432274,0.008083129905245229,0.0067445028194941066,0.005143171829586529,0.005960635249288975,0.009005117784958678,0.017766591486605896,0.0028032716511304017,5.0
66,subgenre-theme,novela histórica,other,80,100,6,2,0.006659680206549954,0.035299086335821066,0.04136280709574238,0.01378024185921309,0.00544156236000654,0.0010520820077605806,0.046982490692959934,0.030582893086012863,0.003317490268620592,0.0012420502060800135,0.008979315385946691,0.008896625116311415,0.0001655719759168035,0.006092867379563295,0.0037498559316181,0.003986036780375835,0.00858577369966148,0.004777801379891882,0.0529754476258416,0.019341215787831604,0.00026978818283166097,0.002040357972704907,0.006924878209358898,0.009024612444576802,0.0110726180560464,0.011432459767294862,0.0069165584609626645,0.003955483829913938,0.005131766336618708,0.008741616013073595,0.019750267135923743,0.0025657929914802164,0.006784278521737757,0.006051459742735702,0.015853078818663748,0.008990302866979116,0.001608479840466009,0.00494349444433366,0.03813601127109387,0.003237851582018489,0.02940352610642673,0.007052895609532373,0.008184365638059035,0.034259966194895165,0.002034275148233406,0.050582778453653915,0.0095416607523184,0.011351731034316644,0.01958156277390044,0.011575565106179846,0.017370139921990067,0.00853739626413852,0.003396471530043067,0.0029324396027499856,0.005898115919346459,0.005435542180355975,0.048583888988698094,0.014949944068281937,0.006794000174114971,0.006280282641362679,0.008869525195145098,0.003232585550273393,0.01492713205471371,0.0036948040758770923,0.02759790543171797,0.006559830774476257,0.008524766584908533,0.00962975285205896,0.006673992881823493,0.042036315911474775,0.0059082262548975795,0.01564471135787574,0.00022222222222222218,0.01946675513958064,0.0044390249017609625,0.009612802637119451,0.005612763918272721,0.008953154333782356,0.01265160794441804,0.00529352019846283,6.0
67,subgenre-theme,novela histórica,other,80,100,6,2,0.009787980120284898,0.032803299412925174,0.035559925935416715,0.01234760749066178,0.0058516412674350345,0.0004691671759658709,0.0495919630254518,0.020696488511532656,0.0028126169677342413,0.002168848582496117,0.008714989536018179,0.004328229154525252,0.0003865166549963391,0.006995144804516029,0.003298728263599364,0.0055817544914059545,0.014501746530988078,0.009692197582935031,0.05806750158727806,0.026524324846754092,0.003926958637580878,0.003398531043306228,0.008299992287059941,0.010731719158748423,0.01277334847283487,0.006250123765807549,0.0131975497208216,0.0038327794494983397,0.003837864281864292,0.009144746576475692,0.02750000096992869,0.004033835360560395,0.0038072244480692008,0.005079438740842153,0.028589998040649257,0.005684013291234242,0.0021809674163724923,0.008329248178012104,0.03703713325436683,0.0053108693336105005,0.027388882848426947,0.009260987133717672,0.0055627729581815295,0.025827444251857425,0.0031662350775749416,0.048716623193325766,0.012047326532591518,0.010567897438413049,0.01986430308283248,0.008498019076901139,0.02313176655597192,0.00715944713294562,0.0007980026380252494,0.0038024739553037634,0.0069604195573195185,0.00838891944254595,0.059219695814703766,0.012797443596898838,0.002880935558371305,0.004174271370961007,0.007518841993946694,0.003001619053713244,0.01376491265594735,0.0026612351141221237,0.025961154891765502,0.005705171664914913,0.005351509704174901,0.007512696394498158,0.003579044649466085,0.04453653224206418,0.0051281692280244215,0.01700379738599444,0.0007197369946804655,0.006101969258515836,0.008595453365254356,0.005516543135584508,0.005572707998715524,0.004219339665881013,0.010675887187518336,0.0035327958277842023,7.0
68,subgenre-theme,novela histórica,other,80,100,6,2,0.010359682848061573,0.028437082581173438,0.024145253847251275,0.01609537626226814,0.006292253979125762,0.0008276821096634396,0.04566877429901468,0.0328454226065918,0.0034227046639366946,0.0035178365970764238,0.008875678635450275,0.006588692119375676,0.002145917816136237,0.004552518636341514,0.008188740404545404,0.008876694476725379,0.010928774592499609,0.00622017464146766,0.05102232992950847,0.03180565213900692,0.001452347066920884,0.0016365278934930727,0.00494576601302013,0.009589074190277071,0.007756688525673521,0.007363272517888484,0.00997404121199432,0.0025002689385039845,0.0016450670634585946,0.011398467336439256,0.02252393674107013,0.0085050636911933,0.007326299198117807,0.008417636601883627,0.026537035436001454,0.011034411273663513,0.0007786280325240539,0.007548786415034286,0.03921996443416439,0.0059119837490594,0.025682002518492668,0.00989913509710043,0.006400269486918474,0.01998350968557917,0.0035187077943824867,0.05157424733939764,0.009244285179970587,0.012423682148715323,0.0303798467735252,0.009339132861443113,0.03343494841550128,0.009001999734199649,0.0017894165190480015,0.0027979801468906453,0.003973768265074258,0.002715394937279777,0.049032774707088576,0.017139028736936613,0.0055332315381504725,0.003958246261698722,0.008871293572771806,0.002014581094413704,0.011980416084328205,0.0026169783818541857,0.0199979358930298,0.010535052921531977,0.004494815779545747,0.007539822773106109,0.006919572103591652,0.031922254448116284,0.004031747045560822,0.01550506097933554,0.0007167916306932323,0.011556470965896149,0.0054105012355477895,0.006101517369117761,0.007824635948720533,0.006925875785516015,0.01405595323383222,0.006274605090495702,8.0
69,subgenre-theme,novela histórica,other,80,100,6,2,0.014096599415044118,0.037272136317524115,0.02591653524472272,0.016966839519194372,0.004077326687960947,0.0024824592660194107,0.043738607585214855,0.027493039263178615,0.0027997318886372764,0.003281043525518978,0.009939659544749513,0.005849905236747785,0.00211650907743907,0.00698549000153505,0.0040416724512551405,0.005925665403049875,0.014470854520293747,0.0058197784353812,0.04169152966682858,0.023942509930339702,0.0034064173968101352,0.0017071782846583756,0.00441328044100141,0.01255771475538711,0.008759446040374099,0.008424611917465581,0.00580912806169701,0.003972772931429545,0.002449990680758738,0.013443338811651285,0.012092481938361424,0.004720651739065897,0.0063340806814020535,0.011211802044487237,0.018969460659608296,0.013062014899561571,0.002200561736460062,0.003853137512968293,0.05203116391188115,0.005926160403704388,0.029810844640987468,0.01324999494061152,0.007751084521726016,0.02464297086064196,0.002325694750486125,0.05095347109244628,0.008599941776128028,0.008106673525843872,0.02965448495881212,0.012894512770944914,0.010436726119082931,0.013311490845704757,0.0010662211398279509,0.0006252578061076186,0.0068471225595377995,0.002163494841714393,0.07691472268584293,0.017398655701656447,0.004409355861441292,0.005585343044948047,0.004166922744263632,0.0011573282108873146,0.01612075811860017,0.001701239627289653,0.03565459390932965,0.00785521924039745,0.006693320135777456,0.006561570733232983,0.0050821313187812064,0.0339395107196228,0.0027518798367114424,0.011491769690695914,0.0011276796973518285,0.005044734325979819,0.0016154995862887682,0.006752843140950118,0.004735127983163423,0.005655039836957272,0.011919697234812742,0.008971781635045209,9.0
70,subgenre-theme,novela histórica,other,80,100,7,2,0.011584911340887469,0.046733245245693535,0.04242631974668984,0.004168422802467496,0.008131003436881995,0.002363517810931148,0.042580488795164025,0.04673468637564489,0.0005320716413254758,0.0034710153801012877,0.009999681593631531,0.0048728770864749854,0.0005024797812105352,0.009335812443794224,0.003697620293801897,0.007753635993695888,0.011157590985038988,0.007231917030333398,0.04541328942209269,0.0289314962931428,0.003174225025432473,0.0043433354825967675,0.004733876704079767,0.012395075841620673,0.01852192840473934,0.004779000201878584,0.008509688985796366,0.004702359730909471,0.005188102566298686,0.007424931841278831,0.01968217356250285,0.002557396134110384,0.003114249898206878,0.005622745512065746,0.010593809171228959,0.002401196068232073,0.001960400182025069,0.002610971107260165,0.03478100799276645,0.002731481472506711,0.034187162503687966,0.007696369550421619,0.004031994699181338,0.025086020923446403,0.0018645364165626637,0.05134088263471477,0.006668953580984955,0.007401480953611634,0.02017490305340384,0.012434445046006356,0.017279548970019126,0.0069265067386733966,0.0003855534419579988,0.0035556014486792047,0.004780897315102831,0.00271868017015636,0.06716842428554125,0.005913737368944667,0.014237642569180043,0.004766521228993185,0.005131835050600078,0.0033638675703734034,0.011317391491391413,0.0015545633147244038,0.013613621281057982,0.008626565639311384,0.0055667197424766595,0.014930123266490937,0.004083939049917263,0.055810104164333685,0.00711383866688061,0.006435698221265444,0.0028730464415566235,0.008073012662720702,0.006869438986496911,0.005724199529832452,0.007562433427822291,0.009350516730915285,0.01627504647793009,0.009654136000092456,0.0
71,subgenre-theme,novela histórica,other,80,100,7,2,0.00747684568136178,0.07244571516064288,0.04651714786102217,0.0015097797174317485,0.011700209125940124,0.0010476931422749704,0.043991491351608604,0.05433891950309272,0.000961317530824632,0.004411432081554154,0.02456481096406077,0.011547056393513156,0.0003147770329350044,0.006773975894320616,0.0027876579374950037,0.007480033158831011,0.009283553753254641,0.007164170262908506,0.04350627225076886,0.01888042605361691,0.0014212567910593696,0.005952674561053236,0.00963694046674595,0.00807828848958396,0.019209908480228542,0.01379724609076342,0.005283205008407507,0.0033787305446891357,0.0041512891936387976,0.0056178390473090615,0.012559528272726423,0.0041576237137458975,0.009519584333822578,0.007945985625274661,0.018273567210171503,0.005005368619461106,0.003071327376938945,0.005332454342188259,0.021780610344320824,0.0027606806389209263,0.02368543707292563,0.007056504117071756,0.01042125586305668,0.01780466447144115,0.0011039138326455961,0.03734314839798074,0.0064276074661127934,0.006344965622494286,0.020092710253287675,0.018522325473656044,0.0186400332106516,0.010695048893968814,0.0001667129758266185,0.0026939158872722963,0.00752840109671006,0.005656160719741665,0.043029183753280784,0.005656380704976861,0.02155788112058318,0.0011105449527830354,0.005636839101284489,0.0032098134529213607,0.0073870677837885425,0.0023406025933763517,0.021517259511273226,0.010454133007426055,0.0021084476527197,0.0063277944433240575,0.0028186483359086078,0.04460995809031003,0.008393721509460956,0.009494371647418771,0.0027709041386429147,0.010260222270840705,0.007458938166210869,0.005753951430692272,0.00630548171044606,0.007719795956890989,0.020625768852595896,0.005632090449492558,1.0
72,subgenre-theme,novela histórica,other,80,100,7,2,0.01315341387029251,0.04047018786790501,0.03503743344170316,0.008696577786910775,0.010392605771310712,0.0029574093370588906,0.05410248220249146,0.02507269630935013,0.000953785376070708,0.0038975541066019626,0.02394290400117781,0.005562640407847463,0.0011268951728724392,0.012505772808323556,0.0027571841782809197,0.0071048907441441655,0.007192499958499056,0.0035959081870270047,0.03858787556261858,0.018906775971662803,0.004046484752427533,0.005598163683025262,0.005199644870109124,0.011306525833366192,0.02118286060754281,0.008588236905999365,0.008841328760429215,0.0041271311360381625,0.00530007977511323,0.008981975491612964,0.027349325686510096,0.0035897698858226843,0.009108405086021636,0.005046666695512182,0.013107972075124765,0.006799802129987975,0.0026049946641397443,0.006028050740885893,0.03746111506353715,0.0029529522885503373,0.04321797237585739,0.011379125447066485,0.002316157343864071,0.03062728107216194,0.0015408596461810962,0.02606314847436921,0.009108165657688188,0.006082164539369031,0.023845551944002383,0.02554645981765129,0.020187926705068436,0.005237576040617632,0.0016707317787802668,0.0022733646882061517,0.006329962755346466,0.004312428690137903,0.060361014192126826,0.005922354351388434,0.006145242953748545,0.0022379762600705623,0.006323678623026668,0.0032820647801311787,0.0056881484853437934,0.0016298799966080726,0.02233465169979928,0.007858594699116319,0.00334639947097524,0.009028408663838831,0.005053601311113638,0.048054766261369085,0.00973175516367676,0.011708142308168934,0.0024950438614991643,0.011340501558651454,0.006201327225481069,0.006038175455081162,0.0040434343102028385,0.0071626113428585,0.014174316362845826,0.0068600544926044685,2.0
73,subgenre-theme,novela histórica,other,80,100,7,2,0.01542968505486677,0.0619804375921653,0.04329338182854639,0.003406859983503481,0.009301105608794718,0.0025308555761465435,0.04612588437139027,0.031850979048669716,0.0010427736406543302,0.004373323347670678,0.0077147138696848985,0.0027503321360234124,0.001949379099094094,0.013123912940210938,0.00310902550429159,0.004717852778561607,0.013175436976617765,0.0029693880823911784,0.047982028137666964,0.02851700106573872,0.005152018767799082,0.004065860563706636,0.009516211020001691,0.0098348823948847,0.008585560144257423,0.012199073205174531,0.006208682490548559,0.0054753907598511075,0.005113397730409379,0.007600514537060933,0.019987571868617056,0.0037416065258764077,0.01053392707575337,0.00641216447977546,0.018696231949336787,0.006532616721046353,0.0023431233955211496,0.00581282586515838,0.026078019315701115,0.0058545962140959,0.03552141589853338,0.01085234212850892,0.00652821592387435,0.014987516237683794,0.002747595423776932,0.03341361823374168,0.005227448956713279,0.00759363654713898,0.02897322270396802,0.013572629918618795,0.02147031273608969,0.01101082497594025,0.001130647021129516,0.0012691987781799645,0.0061859618300868545,0.0029850818556916435,0.06992928022936366,0.00587606872925984,0.01221269402947483,0.005396557568436858,0.010026041625150785,0.0029494315489851327,0.009493250103729008,0.001930527601802584,0.008221872264722383,0.0036922217393078774,0.00498323238290692,0.00826868273605033,0.00259314471308828,0.04649460316402215,0.006870898486129496,0.00711729390687187,0.0017252520837090033,0.008528558177084042,0.007907564453166337,0.007660483457099488,0.005560556912188237,0.004588795293107306,0.019681490810269896,0.00973319714713226,3.0
74,subgenre-theme,novela histórica,other,80,100,7,2,0.007422857326508444,0.04702723980023075,0.027063614007966343,0.007907801834090147,0.011144100221053705,0.002708614396431141,0.0771984086496742,0.03867869987130311,0.003427538321659655,0.0007765444921096675,0.006781283771810893,0.001855880756210432,0.0017197834943040937,0.007442160487690663,0.00485599320512625,0.005948798403800146,0.007447393246006339,0.008361216753334927,0.05096860934126701,0.016477295076690254,0.0029062354201553685,0.0049889146163539936,0.004238062510378221,0.013725225358068822,0.0059260918565340005,0.0109396915996363,0.006516551101457453,0.004254502616397933,0.004901406307124421,0.007780695406219717,0.019751395737128512,0.004640175960474778,0.004581652059154717,0.005560157578201811,0.008770982792593132,0.004497233016323223,0.0022261047894480946,0.007505112232694717,0.04678958115834495,0.0055331178960668715,0.0251416369975762,0.009240530923792609,0.007637094653872464,0.03382504284882596,0.002600495768811127,0.050917019926819636,0.004102000787809132,0.006449192811832298,0.03106778293269667,0.01810315399275618,0.013035790545336476,0.007993344846752756,0.00116561145224289,0.003561682517310038,0.00766484271861137,0.005253126736732396,0.03835571729059309,0.010941347923558184,0.015110112483766671,0.005072409115219433,0.009066393759871668,0.003047363350396411,0.008888124601162546,0.0014861554540617555,0.01821996104197198,0.007694250338786557,0.0038339104488540796,0.009622980087665205,0.00676836615131585,0.04276841094015574,0.003909318512967368,0.012260758325674605,0.0014933307673670642,0.008575314057238086,0.009012759593768549,0.008311071533245062,0.00698848207308782,0.003650913725844853,0.01988824597719803,0.006029228514426138,4.0
75,subgenre-theme,novela histórica,other,80,100,7,2,0.00917006366534723,0.06384758221518759,0.04986424417194711,0.005934657604480502,0.009365082034554821,0.0016113579604853092,0.048962195286077634,0.04090087925271022,0.001679508233189882,0.002259939770956789,0.015789090330307974,0.004596616462967654,0.0023982356908020873,0.007520246580619151,0.0008742543571082981,0.006912098182905835,0.008907947536148134,0.0038890118437826275,0.03135263665933784,0.014401088132674041,0.00443563562352909,0.003032763564750807,0.009979811079951877,0.01123558641336718,0.005565519787833603,0.019165357674712283,0.008273615821868037,0.005224778665087086,0.006129626822180644,0.006814574728841953,0.013803650339835627,0.0061949097132915935,0.0013885320003179846,0.008927193910560856,0.015172344839886826,0.006911832236367761,0.0019509658198163368,0.006148136362127015,0.026962323648503917,0.002248516317928777,0.04610560998520942,0.0077278915605068065,0.009884011644197669,0.035365789361245216,0.001438523820075203,0.04335804026955639,0.010017205826359343,0.013025364137753731,0.014991362349566353,0.01965085794997037,0.009139107139003464,0.010338180377138856,0.002871706811103664,0.004515911074574252,0.004434632215404013,0.0030646085829079198,0.033449599578206736,0.004193649551320377,0.01818207899733406,0.010966230859805873,0.0067720185250601025,0.002568255605335164,0.010987512675259723,0.0007870753490050731,0.021393670077214797,0.004196729888882982,0.0066589060685691105,0.007301252048498986,0.008170740562015978,0.0458798411697121,0.007328114797754527,0.01004262662521188,0.0019513079967960509,0.008571722280635458,0.005853279729083264,0.006545470717826072,0.01251428326178671,0.004972314514901175,0.022435431205333253,0.002546673467527928,5.0
76,subgenre-theme,novela histórica,other,80,100,7,2,0.013956258262236045,0.042038179920657975,0.035309685752066194,0.009796051055800009,0.013474649409181146,0.0031511148207291205,0.05411475291712381,0.0380658655489817,0.001159966803329858,0.0018609800687018074,0.020295675115851147,0.007725424043319217,0.0016916055693067449,0.006498776331222858,0.005815772184901047,0.0040659116413232005,0.008565771412967075,0.010017141917931757,0.04925633733287848,0.019248993318033026,0.000881447843079028,0.0038829713364897673,0.0050081211781132316,0.010147363810834434,0.012373483103352869,0.015213318674888818,0.003560867767414611,0.005857377632280452,0.004044345175036739,0.010541138070228329,0.0170647901086859,0.005700849378871471,0.007808452919360788,0.005056720789453903,0.011356198624683695,0.005112274842956998,0.0009734155154474984,0.007810440253522186,0.03089753405075243,0.0037076493856405893,0.02847833094466462,0.012294624464484469,0.01119885906916364,0.035351996788804144,0.0027739041042213297,0.0386096253326214,0.0049367253265650175,0.006566225700728029,0.02091567274338825,0.013689558112442744,0.009609546421367509,0.009167701475020345,0.0013346739939439196,0.0037359250286214704,0.0032126633000110804,0.00464747744283574,0.035180063156070564,0.008511517913726804,0.01539880009875501,0.0044498464368317074,0.005381706470220018,0.0033213271819878486,0.006321754801315853,0.0011558305883846369,0.015165186064245769,0.005537905352015207,0.003510469456944289,0.008120419565577727,0.007940555345992598,0.06440855311390896,0.007799387691085184,0.00718323134782952,0.002678361511372641,0.00818385468770672,0.0080507670371303,0.0099649017795506,0.01133982929936667,0.0054186028413719224,0.03064844739389194,0.0046974967281978326,6.0
77,subgenre-theme,novela histórica,other,80,100,7,2,0.013934019954920229,0.0375890699500223,0.04378391603474362,0.00511900612408158,0.007827316527766989,0.0011488995851081302,0.06125301752687525,0.027119663573835287,0.0003771300882216375,0.0018686067001497586,0.015136770809569409,0.005121051145971203,0.0016102443289073489,0.006235779225139808,0.004991013795513588,0.0073944940716822605,0.01074045987739322,0.01003409326689978,0.03913443015851515,0.018872627493233356,0.002328574449587986,0.0034054393243947573,0.009331367308087882,0.006863460348252982,0.008969225495114903,0.008187680712818614,0.011453978988728906,0.006903336082302381,0.00449828852316251,0.010149681167490123,0.018649094291513908,0.0046508504427973,0.006203453449998426,0.006471686179927403,0.01783204053299851,0.004697920899883581,0.0006208791208791211,0.004827963294849024,0.03060055041728197,0.008051320832703981,0.032993920759761916,0.007276113736092399,0.011068840155119223,0.03163510493024837,0.0015543966938187561,0.040178325234574624,0.007708157869274435,0.008116063685675834,0.02050425838461559,0.02187414099723114,0.005988557217868959,0.00478506071410582,0.0026311772735547944,0.0031310090991228602,0.005653936747731768,0.006548535967592639,0.044630607614718334,0.006901777511597813,0.02090846786938158,0.002509704991371954,0.009591333503440595,0.004398700199527517,0.011453926774192394,0.0011541041202805912,0.02817987475743493,0.007871232399811709,0.0026810911092229324,0.0076076024842889455,0.00703086457953082,0.05457104683741257,0.004521057751526334,0.013447514610259215,0.00022222222222222218,0.00667465521361684,0.009977151904864569,0.01257151319527229,0.005662177621110426,0.0037760706430767076,0.02709774476655492,0.0009235557515705132,7.0
78,subgenre-theme,novela histórica,other,80,100,7,2,0.0076356964147744205,0.0649178178952737,0.031244436068764418,0.0046406125941816185,0.010011830979704235,0.004094294796683914,0.0629982020301194,0.026268268778786172,0.0010408965925662243,0.0019614308548920635,0.01315956068340828,0.007515013343105831,0.001280382982593645,0.010395023569024277,0.008876547004530605,0.006406194019583127,0.006926445109605162,0.006494204115248088,0.042173295733450925,0.03428047663776503,0.0018311181792235109,0.0017750645481480003,0.0053493135766238655,0.00857647794366723,0.008924502492351294,0.014435492087762632,0.006141926153018748,0.0037147116133387963,0.003371457332917371,0.006290700377626459,0.020831254252345898,0.004869800203752968,0.010946914281819231,0.004487218594928747,0.018350846096631956,0.007443036817323357,0.0014904058392442,0.009971306938717395,0.023414531732279708,0.006486393596393986,0.035867773071067484,0.012386479044343778,0.011999125785621186,0.0260750475157257,0.0018898328320080433,0.03289726250123185,0.00813972723928876,0.008114885027193172,0.017480101711971115,0.023793196722260598,0.018482059887653026,0.0039010127756820092,0.0003317042927475781,0.0037833019405041977,0.0036983878837439812,0.009033647059921136,0.04195873954733095,0.00847501735612675,0.01863749707026633,0.0031985870750730148,0.009733999582344523,0.0027010598490083,0.012458203534383785,0.0005974765408858844,0.017632154444806033,0.007649270223368271,0.0023203143781512733,0.012067286403074784,0.004960083337461319,0.04352347230341218,0.005876223386087382,0.01182773191691804,0.0005895806661898079,0.01172778156328378,0.004011839745245665,0.004995619548292755,0.0073272472827940905,0.007700088137844667,0.017078312196630245,0.0040557657578800645,8.0
79,subgenre-theme,novela histórica,other,80,100,7,2,0.009845925473035292,0.060064315553945175,0.036301854572515335,0.007478488651871414,0.008840193700997796,0.0034147603681219945,0.055266471240758584,0.02124475990600489,0.001412093132746202,0.002777056330703592,0.013122404880149655,0.004040804379697342,0.0019534702410835604,0.011807893636558865,0.005489960233190083,0.0037873933957302337,0.005806889242352504,0.008325820164210858,0.04391718333437344,0.022919747108329558,0.003944783305299407,0.004333610090976652,0.007456081624133529,0.01149428777893474,0.009297610896584532,0.01813642723456787,0.005860369356901886,0.004545450536011086,0.005072813975702179,0.008950919246206166,0.011676074876121444,0.005088039721347626,0.010478671389505829,0.0014564604555658573,0.02086669763216424,0.0077057710860628514,0.001394973059473848,0.002371199924374637,0.026062813616106784,0.004461150871750317,0.04347786391065046,0.00564024774584712,0.011481697133973913,0.02554156099672971,0.0009199032202894688,0.03808842761385305,0.006176838737200961,0.008401253115667907,0.025826065464236908,0.01631959092516106,0.011383935024627598,0.011187499055227307,0.0027153923860136803,0.0036338250539032454,0.003031772658035043,0.00739569654994665,0.05607021439328582,0.006841557035399914,0.022759599462573683,0.006367794375314191,0.007752750327313888,0.0012426484033898882,0.009928437134116484,0.002572136540520857,0.015115999008462687,0.007768360798423969,0.0053568765255947535,0.012007467837918149,0.005856275802065504,0.05007293173480089,0.008486862330969475,0.005510095479001975,0.001997467843457964,0.0061902113914472,0.002979841130025127,0.00842689631924493,0.007337100401273697,0.005862906488934135,0.02281715297309696,0.0009851544478359981,9.0
80,subgenre-theme,novela histórica,other,80,100,8,2,0.010788090382249454,0.045827603643163,0.02100830257596025,0.003362370999476759,0.006856317410349064,0.00715594045867925,0.02724477268080321,0.0451580316778094,0.0018978424578708194,0.00437262331718511,0.007892043123619902,0.0023104173938563862,0.0020104532309120297,0.0031030292085993233,0.008269665257179778,0.005834239183985601,0.01335641764957298,0.007197648270758711,0.020576922306594317,0.026746509291974026,0.00415941265262436,0.004394722099962684,0.0035814011740886186,0.009627273203321044,0.020169298274321148,0.005527747295475146,0.010220031767427936,0.005099149883185015,0.003179274310341778,0.0058844237710846715,0.029014086327313476,0.004968957861738474,0.007995675910601125,0.0037701012448370045,0.021806324284402358,0.005444115999075766,0.008045142415674734,0.006946495843629291,0.030254219312378837,0.004462854061814079,0.016450800959712623,0.007981975027080281,0.008522472851840327,0.03444551678062168,0.002548094506492441,0.05559983574550242,0.010719629196427424,0.00741177451828604,0.02544225953658433,0.01025323386561692,0.04100848140979015,0.00912040703068314,0.0013845681216348234,0.0037446101937478045,0.005325106927945954,0.00944771081919569,0.04455450395584555,0.013435475506616742,0.005065306079487366,0.005815562820886561,0.008487659149635242,0.002232650780775805,0.010748220360917113,0.005528936465659928,0.013960035170582521,0.00782702103883964,0.004527441278619912,0.014605484427050272,0.009226172925007835,0.04761941376331322,0.012783596655155584,0.00523912272664517,0.0025709796724165423,0.005028474009790721,0.006987146696530059,0.005204784303963396,0.011555529153867384,0.00687870506408316,0.03027534874417615,0.004916003545075304,0.0
81,subgenre-theme,novela histórica,other,80,100,8,2,0.006198095542763567,0.05640288776545364,0.02764101037415369,0.0035390136215359,0.009341239549806256,0.004669608885690922,0.037542347268039004,0.04858545416419207,0.0032786110816059137,0.0014882694210996846,0.009855968961803107,0.0055977205927000605,0.0026834653405736954,0.005077212816861753,0.007874327570602973,0.004258678588184497,0.008044468323536136,0.007830788476249741,0.01921755925882388,0.013726918060535671,0.004670261594792275,0.002918055902090449,0.00401650172392744,0.005832629872698861,0.021817325077650333,0.005180529748366496,0.009915516405419777,0.002718493710075927,0.002991006233257062,0.0076851445692687065,0.024848345446580652,0.00906853024940293,0.006813801108368969,0.005911306433395163,0.017261586990624092,0.0040397649887401,0.006710412926860949,0.00950660162707751,0.03333680799115093,0.0031800801617104944,0.009191341047205624,0.005650219539349537,0.016507981202751282,0.031575820372288364,0.0015116665446079428,0.03051953055578087,0.01420833800506516,0.01283371993715344,0.04374165780710095,0.017800407919878324,0.03237754162443041,0.007149808430486114,0.001422325983494493,0.0040041282998332615,0.00600798339669841,0.010451476701522364,0.03684301849764434,0.016371383821243098,0.011900151217345202,0.006749393505177072,0.004038784361000775,0.0021180732113298805,0.014808028874017762,0.0013455745021222784,0.013285705864463815,0.004759819968210607,0.004184882683115836,0.024005440192271976,0.008126719720931194,0.032861375794745434,0.00731233882098912,0.0062210964197952495,0.003734782854902321,0.0038847204602469564,0.0085705031611676,0.010133497541374062,0.011287609918554322,0.006405365310626926,0.02923541596229595,0.015586021543110382,1.0
