,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,50,1,4,-0.8806252020749642,-0.01198988351009385,-0.4742111244399855,-0.6965343345788539,0.3573052026114191,0.19768393865352646,0.021504951894942972,0.8155336964052378,0.1556679658108423,-0.4374449777700024,-0.5156358209871205,0.7223280937293418,0.28688303410555444,-0.7008758818579399,0.0863306343466159,0.17106726589170873,-1.3420246974844583,-0.19583618399597774,-1.6324988314434317,0.12422249851340035,0.941727175246768,-1.3309210279574395,-1.5779294971318945,0.22785864800638125,0.6084705639150251,-1.0277533118285291,-0.7832184501613915,0.5035427756183837,-0.8916165194355792,0.14756237195268787,-0.7902272593499047,0.6600433975660187,0.7495907737152719,-0.46883429404241495,-0.2688422200198671,-1.2365629750858658,0.8235460289798806,0.2666015864494763,1.3253718417705371,0.2398436435875865,1.2026900786322492,-0.8320425607473761,0.3639871413470272,1.0406850146519684,-0.2392429847905104,0.23189552424942145,0.7125075249093471,0.8222932040545247,0.968549957448067,1.0266882438200209,0.0
11,subgenre-theme,novela histórica,other,50,50,1,4,-0.7504300877461867,0.013546575283844493,-0.8715364393644569,-0.7157193264366047,0.5380292501957444,0.2987958330511888,-0.046646094721991264,0.8723787525373251,0.3708712059010703,-0.8313176198912866,-0.05812173350242905,0.6873716919324578,0.2264192748795661,-0.31523445301162684,0.07338543909695061,0.11254688852615016,-1.2252001959065697,-0.2217607791985042,-1.5890696580650128,0.09859606762039798,1.1648713285974113,-1.0900836277493302,-1.4925472091828549,0.1271330085831553,0.3541062562285834,-0.9686105712925268,-0.535383869494491,1.1818996759723803,-0.67354425276328,0.3025091029184322,-0.6527205105008395,0.7203058120822879,0.8735666558606346,-0.3332844137188254,-0.26874799685699435,-1.5974829103109733,0.8164337290150084,0.13354677450738492,1.5132833823172978,0.4612049343741293,1.0512004769316052,-0.8581095026508563,0.7091566025658449,1.1969215122180479,-0.2511718779598928,0.4520498594257834,0.39007872708514296,0.866081057976577,1.1385522920857756,-0.15474027670070467,1.0
12,subgenre-theme,novela histórica,other,50,50,1,4,-0.8921856397714014,0.017051879672043205,-0.8138839545107773,-0.6114071112382499,-0.038519516285478964,0.1698960396987767,0.20519590297719945,0.5705325134952235,0.4677288219057346,-0.6376741557558173,-0.2836684740097597,0.4577353963867195,0.3150502914324449,-0.7346878513661503,0.07613084529208043,0.12250925543580107,-1.3306671832001808,-0.21672499394615413,-1.5749238257126217,0.09398512403946746,1.2442839285095773,-1.278861735223451,-1.3314277993956691,0.17184617197477076,0.497268921616129,-0.8687256386211979,-0.6249212423171413,0.6349118846391851,-0.7857390007146409,0.0051061133023599615,-0.7271172855796219,0.6637822540356788,0.9778854035540352,-0.3753371590982889,0.056311484851740576,-1.3500913078643133,0.8590418965088169,0.6368487095569519,1.2080744275932358,0.19646436035728151,1.1660331391096637,-0.9256929997641008,0.3712797595807317,1.0529764100752552,-0.41218559990117976,0.4424803639640252,0.5222249719490579,0.4898943166949117,0.931750892429563,1.0517219753917058,2.0
13,subgenre-theme,novela histórica,other,50,50,1,4,-0.8426662433902832,0.005949064782843019,-0.06553050888460668,-0.7267909722855307,0.1847829200461301,0.2818124501399514,0.08416163830376068,0.7119140941480525,0.4180256475653601,-0.6901221010390468,-0.04568035945008885,0.42531957513221785,0.11291342626948345,-0.6599442820435323,0.046647983493936326,-0.17161336632827706,-1.1996476336595272,-0.20909435363683165,-1.5499818689738283,0.0478571775138998,0.6446266188785917,-1.2475902977863578,-1.682590078688568,0.3769872894946749,0.6271205689055938,-0.8621831826229494,-0.7166042929223696,0.885195220481783,-0.5749108317245278,0.2739026914014873,-0.7378418765666668,0.7097737119218641,0.6078734027880461,-0.4371107232916657,-0.26879600286469685,-1.3920066669540252,0.9467416680529924,0.31679962161697983,1.2648438087968894,0.5122670871632549,1.2426527127609992,-0.8912726082745694,0.7333784804874902,1.1853452422529784,-0.433858340465925,0.06163111531428811,0.8899757683583688,0.9827861103826612,0.9425878149003936,1.0386126408348542,3.0
14,subgenre-theme,novela histórica,other,50,50,1,4,-0.29437081050308306,0.004532999512041203,-0.7697308955524088,-0.954989516517426,-0.21593645865307876,0.24380444845850055,-0.5187824615465629,0.9044222532145888,0.4269239998673079,-0.16685968009308394,-0.05234790920670358,0.7737258771495772,-0.19779443343969133,-0.5628561112909923,0.06874029629231229,-0.017295634016477573,-0.9752008061580472,-0.2035988728044592,-1.8817771698698067,0.27441372795057245,0.9867716120709756,-0.9514531395637532,-1.6128683196943563,0.12333591667303928,0.6423862032105523,-0.3933446765719681,-0.7282819973212448,0.8753992582803158,-0.9050190089820838,0.17212539279669206,-0.7556460903664508,0.6934529413003876,0.8113705816964233,-0.5244605939481953,-0.2689530859054019,-1.5420102112447485,1.0090476321152932,0.26597011056558706,1.1596135012995472,0.3184378319860185,0.9708070943609406,-0.9405633282301548,0.3064946653479464,1.090587596661006,-0.2647549732419129,0.4914952685503173,0.1198548971547809,0.9829603601072548,0.9432179660687376,1.1628065105661676,4.0
15,subgenre-theme,novela histórica,other,50,50,1,4,-0.9181714026745388,0.004642816932518381,-0.9260576851516806,-0.7133541458102779,0.12744673102883156,0.1458568062732055,0.10351818530266074,0.7648813926324325,0.5268939874946741,-0.6999197445230528,-0.469218062235284,0.5306428338417406,0.16704225201486025,-0.5967503194432063,0.026572328546985925,0.06308434148259791,-1.319182308779108,-0.2115297179085872,-1.7661514294453786,0.11922742848054947,0.913657285335836,-1.267014460858457,-1.495816656910996,0.053086798035610894,0.5337297125364905,-0.38381459608342106,-0.6309007034772783,0.9725138553777176,-0.9239641637275346,0.2371257290030757,-0.7076605147530103,0.975873756863552,0.8291080021530609,-0.4842337584056672,-0.26900844796821405,-1.5329494975547362,0.9809573788826348,0.15210673202363495,1.4605820943309862,0.42662554391998303,1.1037610673010392,-0.8597057774719611,0.15437687929164914,1.3284228634208688,-0.12462427802035173,0.3810835585983314,-0.04132661681420671,0.9274376676357522,1.024517671141772,1.1396669551116525,5.0
16,subgenre-theme,novela histórica,other,50,50,1,4,-0.7369165377597059,0.008234521925254838,-1.0799129928200533,-1.3709087338363821,0.10783404500179376,-0.14828885669497807,0.3616957829583009,0.8822091099824599,0.3711188584190933,-0.3235906781808855,-0.008128237863097961,0.6056695295408362,0.3257251853507748,-0.5483941354109451,0.08955828280126414,0.1089305461609254,-0.9344814269310346,-0.21113294537399735,-1.7764410050125314,0.12308779364154017,1.2050835861787026,-1.0287418555574257,-1.3971081392889058,0.4082414728503572,0.5356461755182937,-0.8852543039216074,-0.6213722189794811,0.6091327603808365,-0.7502167466844096,0.11082687667026137,-0.7079856320646941,0.9208832754881556,0.1879126926516157,-0.5033220488282156,-0.2687968847541877,-1.0497766489652935,0.9510288669823884,0.4803056207135154,1.7144871378396465,0.21593238048565624,0.8939954332937928,-0.7974831282212141,-0.10077488868601986,1.1284920878945508,-0.4967569356016525,0.4162468385131763,0.5164686433658097,0.996471400948282,0.943454339438186,1.1606020654427558,6.0
17,subgenre-theme,novela histórica,other,50,50,1,4,-0.7279302816743936,0.00376578317938229,-1.0938590886250168,-1.0452247856610106,0.2981899960570382,0.2993187749013435,0.19497604975074084,0.8826928123015085,0.5927831706038452,-0.8004983175172303,-0.2252249763055241,0.5997134727997698,0.27742764078889004,-0.7790407660026633,0.09031172503916622,0.0010439089893524397,-0.7655920015080642,-0.1991733561646112,-1.6498687067758069,0.061234571810364624,1.0206027156121171,-1.0127722213432662,-1.3869688972018817,0.3548151767381353,0.6997728853618145,-1.003944534242432,-0.9164608161871668,1.134442798825985,-0.6680413283634726,0.2298297283378801,-0.4260449820331932,0.7717870660108668,0.9846831064584112,-0.3793663135988649,-0.26880844160302114,-1.6524467532621694,1.0841360435066254,0.1497802268731004,1.0649742024152111,0.408518280720781,1.1184648933776955,-0.8581111134095699,0.4357134698412409,0.7890682191468886,-0.12538505909060454,-0.03816051044641034,0.5792068398140329,0.8993093033348516,0.5137955181731501,1.2430272367669264,7.0
18,subgenre-theme,novela histórica,other,50,50,1,4,-0.8126050910203299,0.0046493023343240104,-0.8651729692909638,-0.3693625070789021,-0.3119990438849582,0.14420412901711094,0.05058072089411327,0.8063081872169592,0.2880258397532798,-0.8621572924599074,0.08594054559072904,0.6931904513680748,0.35170539508662885,-0.4688629899565206,0.08382307221468283,-0.01972407553923416,-1.261781099153062,-0.011248039626896394,-1.5570470137334371,-0.8175735647341578,1.14004543499221,-1.0766899313803868,-1.7107585626072572,-0.08489627026307317,0.15233226152909765,-0.7589534339437612,-0.618313112249839,1.0252062447694037,-0.7862642431070905,0.2911370773843268,-0.7007053617185105,0.3779860559738645,0.9396786340655768,-0.3976154640260252,-0.26899530962015833,-1.4594438099378422,0.6464850991811883,0.5052640252143188,1.4289242038205927,0.4373606629572978,1.4949226829097284,-0.8327722242502775,0.6555712967710647,0.9548931420786376,-0.25548380858443753,0.2995144659056637,0.5603169382172404,1.1105617629396034,1.0581024830295287,1.097734011154382,8.0
19,subgenre-theme,novela histórica,other,50,50,1,4,-0.9195284745433906,0.004016309206419389,-0.9955574661189556,-0.8111062616444615,0.146209829257896,0.14693423677136014,0.2981798180272638,0.7096746354395882,0.31980779409378995,-0.8629936756881215,0.2234483105093775,0.6516585577754165,0.1777539455118201,-0.7459953406435254,0.07595920114696529,0.0381912449529248,-1.2281843292233094,-0.210839432678136,-1.6633818650064596,0.7641801401415286,1.0993350102587571,-1.0474062336107786,-1.5431218588930526,0.06536613233160696,0.5411406612112004,-0.933865778383984,-0.8584911821524595,0.5618181985913133,-0.8930312457261014,0.2887635702275443,-0.7925583218165321,0.8437468181350354,0.91244181021209,-0.6042888267773059,-0.26880199684133504,-1.3148999775015917,0.9904455018507384,0.15667478763569725,1.1859200279097202,0.4525870738934552,1.0160249146736944,-1.0203828418586895,0.5920473657351241,0.8276494657220154,-0.3524352893872557,0.4938622240222959,0.5163205145018626,0.9168349630067948,0.9671434591194482,1.1131292237468848,9.0
20,subgenre-theme,novela histórica,other,50,50,2,4,-0.7792414964266408,0.028152223273745593,-0.5696960897986996,-1.2352835809932854,-0.4022124638057893,0.054893238676558535,0.015040996328298513,0.8050763715089264,0.9075768695339738,-0.5144894782642725,-0.9120120918463976,0.8042561932440456,-0.3078031365949119,-0.8865097108465402,0.8635003414947743,-0.1863200614447663,-0.9670791690373488,0.7570564378361256,-1.7159020386062394,0.3912003727578416,0.3589335927243513,-0.7262954665535705,-1.4218751981195357,-0.10096912402676787,0.529462921457476,-0.7223367189435248,-0.7616565955199306,0.5980407974789935,0.3006563855516957,0.0789170557624693,-0.5266333173030032,0.20621974272525798,0.1041071039724388,-0.6560897070289403,-0.20411668771933425,-0.8968967910482526,-0.009806620361377107,0.4783619601498387,1.679190170390278,0.8599174182883816,1.2863478489099405,-0.7143933565528825,0.5239982319114963,0.22757515599084324,-0.9822769309845704,0.8818411869795257,1.3885781533333592,0.04809029808374015,0.8443858815689469,0.8344426677807651,0.0
21,subgenre-theme,novela histórica,other,50,50,2,4,-0.8135648871598334,0.15623895560943588,-1.1239477717971564,-1.4271506971023058,-0.109818160804782,0.20872913299609147,-0.21061083825363666,0.49955418661666,0.7471627547988089,-0.5783433826055874,-0.5225836355503566,0.8304694026314822,-0.035738488224467006,-0.7075327115270024,0.8483049839609424,-0.12179535576935567,-0.9206358917142894,0.7296274770553536,-1.8918789010415893,0.2676721142878704,0.4084600804489662,-0.5721020537992495,-1.7068798034045063,0.014552222384973447,0.28760044712510296,-0.9131496144186444,-0.5662117480021133,0.611535629714782,0.18911919824799686,0.3379813460161877,-0.3710040406036992,0.611153304668161,-0.057750021688402986,-0.7359860218208949,-0.20411523460128836,-1.3371410196109652,0.1923304675421224,0.6876797004984516,1.1382407266693542,0.9404216020930696,1.1947762401881885,-0.7907623170643103,0.8641434125339698,0.11293316773273138,-0.8137021557716023,0.8774480415334991,1.6174381725738127,0.4612479465403665,0.8008293608282125,0.7335708356216595,1.0
22,subgenre-theme,novela histórica,other,50,50,2,4,-0.7985331647553001,0.04047439032597213,-0.8703305371949382,-0.9144270391112352,-0.2263509234044412,0.18893959167126956,-0.14783518766067322,0.6690329000517928,0.9963919587907152,-0.8874395643160246,-1.1795270321273712,0.7213666220239683,-0.30688535828909563,-1.031352614111317,0.8556083566583382,-0.08940127576964381,-0.825315404560737,0.8605187993642747,-1.7673731747586363,0.2124766487068315,0.07279039460842049,-0.7203461087312508,-0.9695166806962822,-0.1226058042972702,0.20882416735809325,-0.9021726845038656,-1.1595777730040917,0.7904261928934305,0.08039478056298707,0.03498856651428457,-0.5128918246123494,0.2724840282299069,0.17057913811694608,-0.7447559843952186,-5.956317227712366e-05,-0.9482834880022212,-0.009727064918730821,1.1932865118865543,1.4450092973488595,1.0344653683417453,1.1264453172210276,-0.7236558038625697,0.3591150606747206,0.10865900307389087,-0.99731837787042,0.6854707106573682,1.5533969952174564,0.4533679216951306,0.7807101241906695,0.916988937774638,2.0
23,subgenre-theme,novela histórica,other,50,50,2,4,-0.8329331386189042,0.12288258083125835,-0.10066973553125576,-1.4507250168368093,-0.4495467669535419,0.2486484605594906,-0.2581724730377461,0.7220884229657177,0.9072676221425512,-0.5997148448768801,-0.8244726946726014,0.7092997310731151,-0.020397102792200625,-0.8939195280870182,0.8594210396252275,-0.035412237290261085,-0.6609750170485856,0.7524750525893532,-1.7488027772885488,0.23275758710864744,0.7632305821607701,-1.0006416292378082,-1.6473237754039889,0.051455636983032016,0.4452493958704623,-0.9350541418065133,-0.6990759314664896,0.16054464874048735,0.2843321397040611,0.21186456961517852,-0.5960394790096015,0.6450692573018472,-0.011179631625299724,-0.8400034356966366,-0.20411609553564528,-0.8839318210036005,-0.08518050570587801,0.8810770757235034,1.1322879724079065,0.8854874003603601,1.0315022606298354,-0.7676755650511984,0.6820507695956095,0.13600376830812405,-0.6555861403107065,0.8653259369806409,1.2398858140331783,0.4556118587509413,0.7340268216741518,0.8801145862444285,3.0
24,subgenre-theme,novela histórica,other,50,50,2,4,-0.3020017186642485,0.027875230438329356,-1.058884866993588,-1.2948526046960067,-0.4189553719597819,0.02482077593745077,-0.1615576354150728,0.7511418577326278,0.9319138281331496,-0.511194907488692,-0.8945359585579084,0.8942088537676334,-0.2503080831180872,-0.844743730029294,0.8614612383419107,-0.20850206602857596,-0.6826674470304821,0.7231465362896877,-1.9833218918581519,0.3376715326757445,0.4214581534845556,-0.8811439955124051,-1.6665807164232471,-0.19304816504819933,0.5468967549135489,-0.3391026725174037,-0.7975292795153087,0.6386516796645616,-0.16061082927059742,0.062367487365224065,-0.5890741044504467,0.6029084813623019,0.20561616055521856,-0.6446798067338847,-0.20409909794945846,-1.5053455176882908,-0.10450018134605524,0.6827560716849187,1.382123697720535,0.08907313520184756,1.3662596277332824,-0.8040165106334629,0.5362249929876826,0.15520216628951236,-0.8770887084998767,0.8317174955042552,1.5103110953936292,0.4741819253008485,0.8217850510667163,0.9008462548203006,4.0
25,subgenre-theme,novela histórica,other,50,50,2,4,-0.7055880072229266,0.14233809024415892,-1.2437466653559892,-1.4498630506642576,-0.5463855449524578,0.1544456577467447,-0.23184494212759665,0.73530493250415,1.0174612948126014,-0.4850379638318738,-0.6216305831294515,1.1243574657412836,-0.0698831520588503,-0.9410472186144976,0.6482987213212488,-0.25682158020050383,-0.7255459485777825,0.6842782620230625,-1.7753565127244946,0.3585602006397732,0.3748479737835196,-0.5894029269112682,-1.396493706561739,0.15781214218530512,0.4503865052559226,-0.4700059456479981,-0.6775536026185901,0.7550900640297973,-0.15329940494432526,0.007037096607417128,-0.5527658048812977,0.2623401732288889,-0.3490320588012065,-0.5888982155884486,-0.20411076838989226,-1.0358660021642634,0.19036372305842275,0.36115344245448827,1.5229599897869854,0.9068627297344928,1.3476200363799171,-0.7183274887002157,-0.031055065028197663,0.22554774363151325,-0.6857878539144675,0.9779372711660828,1.413386336738692,0.4243269617053986,0.878598048893048,1.0003266501867156,5.0
26,subgenre-theme,novela histórica,other,50,50,2,4,-0.7711639501991367,0.028268643351385157,-1.0677944220800926,-1.3619249005855811,-0.5440126060007998,-0.19898472320302685,0.0033978330751854857,0.7027923583372462,0.8310439974823407,-0.5633973546858422,-0.7997780719631429,0.8516067055238474,-0.04547185788101976,-0.8245287526881481,0.8617052632167762,-0.1654119524654354,-0.4405269870572475,0.8546349705493401,-1.8409392197573582,0.17954251380034672,0.4156096882690776,-0.8664984082461911,-1.5457129608742681,-0.0421098342723869,0.461294294925918,-0.7254384773251634,-0.651952030142207,0.6968213930514023,0.07149275393074217,0.16256565755660976,-0.5077425944455282,0.7315601159637938,-0.26680704464842503,-0.6474542568550108,-0.20411195899388865,-0.9690197514226832,0.07345634813626586,0.8767859006918423,1.3374686521237378,0.992719236883486,1.2842073271222,-0.8367426051182036,0.5554630332572856,0.17309484006812245,-0.8789168759887286,0.7607391660827257,1.5454404691257495,0.4759090160471686,0.5372904678453909,0.8840441816214107,6.0
